"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"4367","G0437","G0437_07","inactive",15,24,19,8,17,25,11,12
"4368","G0437","G0437_08","inactive",21,10,11,24,5,13,13,7
"4369","G0437","G0437_09","inactive",25,11,32,16,15,16,27,24
"4370","G0437","G0437_10","inactive",8,15,18,4,13,15,6,7
"4371","G0438","G0438_01","decreasing",162,194,63,0,0,0,1,0
"4372","G0438","G0438_02","decreasing",274,261,227,211,3,0,5,1
"4373","G0438","G0438_03","decreasing",663,518,400,214,3,3,4,6
"4374","G0438","G0438_04","decreasing",184,90,137,53,2,1,0,0
"4375","G0438","G0438_05","decreasing",87,256,145,44,1,0,10,0
"4376","G0438","G0438_06","decreasing",398,384,414,412,5,3,5,3
"4377","G0438","G0438_07","decreasing",621,568,898,362,7,2,6,10
"4378","G0438","G0438_08","decreasing",1555,1527,1446,1091,30,30,14,19
"4379","G0438","G0438_09","decreasing",284,166,218,139,4,0,7,0
"4380","G0438","G0438_10","decreasing",830,760,663,403,2,14,12,0
"4381","G0439","G0439_01","inactive",43,47,47,19,37,48,43,28
"4382","G0439","G0439_02","inactive",27,18,18,21,26,18,12,17
"4383","G0439","G0439_03","inactive",323,312,231,145,230,239,201,201
"4384","G0439","G0439_04","inactive",34,24,43,22,20,30,23,29
"4385","G0439","G0439_05","inactive",110,88,59,55,80,75,56,75
"4386","G0439","G0439_06","inactive",1,7,9,22,5,6,8,18
"4387","G0439","G0439_07","inactive",53,64,34,38,46,46,43,51
"4388","G0439","G0439_08","inactive",20,41,16,15,23,32,16,22
"4389","G0439","G0439_09","inactive",38,61,16,18,43,58,35,30
"4390","G0439","G0439_10","inactive",94,63,66,51,81,71,67,41
"4391","G0440","G0440_01","inactive",321,208,147,123,280,227,120,147
"4392","G0440","G0440_02","inactive",92,111,75,38,95,77,55,59
"4393","G0440","G0440_03","inactive",46,55,59,26,24,44,38,36
"4394","G0440","G0440_04","inactive",107,211,114,83,96,146,96,72
"4395","G0440","G0440_05","inactive",16,26,25,5,14,37,20,4
"4396","G0440","G0440_06","inactive",11,10,7,1,2,12,13,2
"4397","G0440","G0440_07","inactive",9,7,0,3,6,16,0,8
"4398","G0440","G0440_08","inactive",42,65,48,16,39,32,48,22
"4399","G0440","G0440_09","inactive",17,20,34,6,8,22,36,18
"4400","G0440","G0440_10","inactive",37,28,60,20,54,29,44,19
"4401","G0441","G0441_01","inactive",48,42,9,13,48,57,22,22
"4402","G0441","G0441_02","inactive",39,43,30,42,39,38,45,54
"4403","G0441","G0441_03","inactive",144,158,97,122,141,134,97,148
"4404","G0441","G0441_04","inactive",37,36,7,31,29,27,16,42
"4405","G0441","G0441_05","inactive",76,85,65,67,63,64,57,64
"4406","G0441","G0441_06","inactive",31,31,26,15,35,8,30,28
"4407","G0441","G0441_07","inactive",80,70,54,39,61,45,53,47
"4408","G0441","G0441_08","inactive",88,92,91,68,77,63,71,88
"4409","G0441","G0441_09","inactive",65,50,50,27,49,43,43,38
"4410","G0441","G0441_10","inactive",20,20,30,35,15,17,18,31
"4411","G0442","G0442_01","inactive",44,113,38,36,33,84,36,49
"4412","G0442","G0442_02","inactive",46,51,20,20,34,29,29,30
"4413","G0442","G0442_03","inactive",68,52,56,58,61,58,32,54
"4414","G0442","G0442_04","inactive",24,28,8,7,18,11,15,5
"4415","G0442","G0442_05","inactive",35,22,28,33,31,19,26,27
"4416","G0442","G0442_06","inactive",73,106,79,43,73,98,52,65
"4417","G0442","G0442_07","inactive",35,31,33,19,23,19,25,15
"4418","G0442","G0442_08","inactive",48,27,24,32,34,15,21,22
"4419","G0442","G0442_09","inactive",14,28,15,18,13,37,3,27
"4420","G0442","G0442_10","inactive",38,18,25,17,27,15,28,23
"4421","G0443","G0443_01","increasing",0,0,1,0,138,113,125,90
"4422","G0443","G0443_02","increasing",20,5,4,5,926,804,1069,881
"4423","G0443","G0443_03","increasing",88,89,91,57,65,71,69,62
"4424","G0443","G0443_04","increasing",0,4,0,0,307,228,261,97
"4425","G0443","G0443_05","increasing",3,3,6,1,318,167,192,264
"4426","G0443","G0443_06","increasing",21,35,15,6,1432,1717,1053,1243
"4427","G0443","G0443_07","increasing",10,12,4,3,424,739,292,464
"4428","G0443","G0443_08","increasing",7,4,7,0,452,416,332,291
"4429","G0443","G0443_09","increasing",15,28,9,8,1905,2353,1595,1235
"4430","G0443","G0443_10","increasing",8,8,19,0,1225,839,778,596
"4431","G0444","G0444_01","inactive",34,41,25,24,21,35,22,26
"4432","G0444","G0444_02","inactive",33,32,39,35,33,25,40,37
"4433","G0444","G0444_03","inactive",26,10,18,14,26,5,15,19
"4434","G0444","G0444_04","inactive",2,6,3,1,7,2,3,4
"4435","G0444","G0444_05","inactive",12,14,12,4,3,6,6,7
"4436","G0444","G0444_06","inactive",32,33,15,23,34,22,11,16
"4437","G0444","G0444_07","inactive",21,41,18,9,10,27,25,18
"4438","G0444","G0444_08","inactive",36,74,30,28,45,27,30,69
"4439","G0444","G0444_09","inactive",86,81,102,43,80,63,94,74
"4440","G0444","G0444_10","inactive",33,64,56,36,52,63,55,49
"4441","G0445","G0445_01","inactive",60,57,49,47,64,38,47,45
"4442","G0445","G0445_02","inactive",15,18,22,8,8,14,25,11
"4443","G0445","G0445_03","inactive",156,203,133,113,110,143,133,107
"4444","G0445","G0445_04","inactive",64,74,66,46,57,47,71,74
"4445","G0445","G0445_05","inactive",7,26,18,6,14,37,22,10
"4446","G0445","G0445_06","inactive",67,78,48,38,61,57,31,36
"4447","G0445","G0445_07","inactive",104,69,58,70,93,75,42,63
"4448","G0445","G0445_08","inactive",11,19,12,8,14,12,11,12
"4449","G0445","G0445_09","inactive",42,39,39,23,27,29,31,29
"4450","G0445","G0445_10","inactive",45,83,25,43,42,73,27,56
"4451","G0446","G0446_01","inactive",49,101,50,31,40,62,41,48
"4452","G0446","G0446_02","inactive",49,34,31,21,34,36,37,24
"4453","G0446","G0446_03","inactive",9,11,10,7,5,11,9,2
"4454","G0446","G0446_04","inactive",7,21,14,11,7,12,9,8
"4455","G0446","G0446_05","inactive",48,28,50,28,47,22,42,29
"4456","G0446","G0446_06","inactive",18,34,32,21,16,39,21,21
"4457","G0446","G0446_07","inactive",18,10,21,16,18,20,24,25
"4458","G0446","G0446_08","inactive",90,99,71,57,96,80,43,43
"4459","G0446","G0446_09","inactive",39,27,41,8,31,31,41,15
"4460","G0446","G0446_10","inactive",158,150,140,74,115,107,138,106
"4461","G0447","G0447_01","inactive",24,16,16,21,18,6,13,28
"4462","G0447","G0447_02","inactive",50,65,66,48,37,63,70,71
"4463","G0447","G0447_03","inactive",98,86,60,44,60,74,63,71
"4464","G0447","G0447_04","inactive",68,59,47,25,59,61,46,23
"4465","G0447","G0447_05","inactive",35,43,31,18,38,35,27,24
"4466","G0447","G0447_06","inactive",16,24,18,23,12,20,6,28
"4467","G0447","G0447_07","inactive",13,32,26,30,14,35,19,26
"4468","G0447","G0447_08","inactive",14,14,7,5,16,12,14,4
"4469","G0447","G0447_09","inactive",18,29,38,26,13,32,29,22
"4470","G0447","G0447_10","inactive",58,78,79,48,54,58,48,54
"4471","G0448","G0448_01","inactive",57,51,16,32,44,47,20,28
"4472","G0448","G0448_02","inactive",123,189,98,72,83,151,90,92
"4473","G0448","G0448_03","inactive",55,54,33,19,58,40,19,22
"4474","G0448","G0448_04","inactive",40,42,16,25,38,36,13,33
"4475","G0448","G0448_05","inactive",2,29,15,7,5,28,22,17
"4476","G0448","G0448_06","inactive",29,35,19,24,20,40,19,34
"4477","G0448","G0448_07","inactive",90,53,62,48,65,69,63,40
"4478","G0448","G0448_08","inactive",8,0,21,3,5,5,13,1
"4479","G0448","G0448_09","inactive",88,69,45,59,69,82,33,64
"4480","G0448","G0448_10","inactive",14,40,33,8,10,22,12,5
"4481","G0449","G0449_01","inactive",32,38,40,31,33,56,28,37
"4482","G0449","G0449_02","inactive",52,74,82,47,56,49,67,48
"4483","G0449","G0449_03","inactive",8,6,7,8,6,7,9,9
"4484","G0449","G0449_04","inactive",41,45,22,20,29,34,14,35
"4485","G0449","G0449_05","inactive",47,49,23,18,43,30,29,24
"4486","G0449","G0449_06","inactive",65,50,55,29,50,56,23,26
"4487","G0449","G0449_07","inactive",11,25,16,10,19,24,7,22
"4488","G0449","G0449_08","inactive",26,14,20,2,14,6,14,8
"4489","G0449","G0449_09","inactive",2,18,3,5,1,11,5,4
"4490","G0449","G0449_10","inactive",22,37,20,28,24,31,11,37
"4491","G0450","G0450_01","inactive",20,20,10,21,21,22,9,19
"4492","G0450","G0450_02","inactive",21,16,14,5,17,12,10,13
"4493","G0450","G0450_03","inactive",49,17,30,17,26,17,30,21
"4494","G0450","G0450_04","inactive",50,28,16,18,41,31,26,37
"4495","G0450","G0450_05","inactive",24,24,15,12,17,21,17,11
"4496","G0450","G0450_06","inactive",25,12,12,7,19,13,20,15
"4497","G0450","G0450_07","inactive",42,32,23,25,22,38,10,36
"4498","G0450","G0450_08","inactive",62,80,51,21,40,59,36,28
"4499","G0450","G0450_09","inactive",19,22,21,14,17,8,17,19
"4500","G0450","G0450_10","inactive",69,54,48,35,55,36,44,31
"4501","G0451","G0451_01","inactive",71,73,32,37,56,60,43,60
"4502","G0451","G0451_02","inactive",111,101,87,72,107,74,47,102
"4503","G0451","G0451_03","inactive",117,155,125,88,69,112,110,124
"4504","G0451","G0451_04","inactive",111,88,73,73,88,91,57,92
"4505","G0451","G0451_05","inactive",41,53,54,45,41,30,44,24
"4506","G0451","G0451_06","inactive",33,14,12,6,26,20,4,18
"4507","G0451","G0451_07","inactive",35,33,26,32,41,39,19,41
"4508","G0451","G0451_08","inactive",28,52,31,19,26,33,19,28
"4509","G0451","G0451_09","inactive",73,49,59,34,48,41,29,48
"4510","G0451","G0451_10","inactive",22,37,31,12,13,35,21,5
"4511","G0452","G0452_01","inactive",9,18,21,12,22,16,21,16
"4512","G0452","G0452_02","inactive",16,50,28,24,20,39,20,63
"4513","G0452","G0452_03","inactive",46,72,59,18,60,47,63,34
"4514","G0452","G0452_04","inactive",64,31,30,17,44,37,27,27
"4515","G0452","G0452_05","inactive",53,57,49,34,49,40,32,36
"4516","G0452","G0452_06","inactive",94,76,30,57,63,62,40,57
"4517","G0452","G0452_07","inactive",25,21,8,16,19,21,12,29
"4518","G0452","G0452_08","inactive",52,61,44,30,37,28,28,65
"4519","G0452","G0452_09","inactive",27,33,23,11,20,22,25,12
"4520","G0452","G0452_10","inactive",30,41,57,37,43,33,26,45
"4521","G0453","G0453_01","inactive",19,23,9,11,12,12,12,28
"4522","G0453","G0453_02","inactive",114,75,86,48,78,62,70,79
"4523","G0453","G0453_03","inactive",28,23,17,22,16,21,23,40
"4524","G0453","G0453_04","inactive",24,31,28,24,21,21,34,33
"4525","G0453","G0453_05","inactive",37,12,23,9,48,16,34,17
"4526","G0453","G0453_06","inactive",44,39,41,39,43,31,33,37
"4527","G0453","G0453_07","inactive",54,37,34,43,45,32,23,35
"4528","G0453","G0453_08","inactive",89,100,88,70,78,100,84,107
"4529","G0453","G0453_09","inactive",10,6,12,13,8,14,14,9
"4530","G0453","G0453_10","inactive",17,21,9,14,4,9,2,7
"4531","G0454","G0454_01","inactive",76,107,57,67,46,93,58,87
"4532","G0454","G0454_02","inactive",36,64,41,23,37,60,18,35
"4533","G0454","G0454_03","inactive",96,70,32,48,61,73,40,42
"4534","G0454","G0454_04","inactive",63,28,48,20,36,31,35,25
"4535","G0454","G0454_05","inactive",19,16,22,26,14,21,9,24
"4536","G0454","G0454_06","inactive",24,40,23,7,12,21,23,14
"4537","G0454","G0454_07","inactive",48,35,35,37,29,47,29,41
"4538","G0454","G0454_08","inactive",32,16,32,24,24,9,25,42
"4539","G0454","G0454_09","inactive",84,54,57,54,60,62,65,65
"4540","G0454","G0454_10","inactive",71,95,45,51,70,64,64,75
"4541","G0455","G0455_01","negcontrol",59,48,51,33,55,47,47,38
"4542","G0455","G0455_02","negcontrol",60,55,36,70,49,37,54,65
"4543","G0455","G0455_03","negcontrol",136,140,141,85,116,109,143,104
"4544","G0455","G0455_04","negcontrol",115,118,85,49,79,67,61,59
"4545","G0455","G0455_05","negcontrol",36,31,13,36,26,10,35,39
"4546","G0455","G0455_06","negcontrol",18,23,9,16,30,19,16,26
"4547","G0455","G0455_07","negcontrol",25,25,43,23,11,15,27,21
"4548","G0455","G0455_08","negcontrol",73,81,56,61,64,75,42,54
"4549","G0455","G0455_09","negcontrol",137,143,100,94,109,103,108,72
"4550","G0455","G0455_10","negcontrol",27,32,35,11,14,24,31,18
"4551","G0456","G0456_01","inactive",9,9,16,3,6,5,21,3
"4552","G0456","G0456_02","inactive",11,46,18,16,13,14,15,18
"4553","G0456","G0456_03","inactive",42,20,26,19,34,18,19,28
"4554","G0456","G0456_04","inactive",57,27,21,24,61,42,27,33
"4555","G0456","G0456_05","inactive",82,91,83,45,98,76,83,53
"4556","G0456","G0456_06","inactive",21,0,15,10,10,10,12,6
"4557","G0456","G0456_07","inactive",41,43,45,14,32,17,28,19
"4558","G0456","G0456_08","inactive",35,61,33,48,39,70,45,46
"4559","G0456","G0456_09","inactive",53,37,15,19,50,28,13,25
"4560","G0456","G0456_10","inactive",31,20,18,14,29,19,30,15
"4561","G0457","G0457_01","decreasing",361,358,337,201,11,6,2,8
"4562","G0457","G0457_02","decreasing",21,15,28,15,6,4,4,1
"4563","G0457","G0457_03","decreasing",215,188,78,127,0,0,1,0
"4564","G0457","G0457_04","decreasing",83,165,144,55,1,0,0,4
"4565","G0457","G0457_05","decreasing",454,357,162,355,11,4,3,7
"4566","G0457","G0457_06","decreasing",111,176,44,75,0,4,1,0
"4567","G0457","G0457_07","decreasing",155,156,127,49,5,5,0,2
"4568","G0457","G0457_08","decreasing",940,801,712,253,7,6,22,15
"4569","G0457","G0457_09","decreasing",95,75,81,75,62,38,39,51
"4570","G0457","G0457_10","decreasing",268,244,243,204,4,7,6,0
"4571","G0458","G0458_01","inactive",3,25,13,14,9,17,7,11
"4572","G0458","G0458_02","inactive",112,107,88,39,80,95,92,70
"4573","G0458","G0458_03","inactive",19,29,28,2,14,18,8,14
"4574","G0458","G0458_04","inactive",37,33,56,18,34,34,49,24
"4575","G0458","G0458_05","inactive",87,96,82,48,52,89,85,49
"4576","G0458","G0458_06","inactive",85,113,110,52,93,106,88,73
"4577","G0458","G0458_07","inactive",19,25,23,18,8,29,5,17
"4578","G0458","G0458_08","inactive",45,38,30,17,34,37,18,24
"4579","G0458","G0458_09","inactive",41,30,30,26,28,32,42,28
"4580","G0458","G0458_10","inactive",142,116,107,75,117,100,119,94
"4581","G0459","G0459_01","inactive",91,61,79,63,58,68,66,62
"4582","G0459","G0459_02","inactive",47,67,20,24,29,38,23,28
"4583","G0459","G0459_03","inactive",32,50,42,33,33,47,13,42
"4584","G0459","G0459_04","inactive",4,7,6,4,4,6,9,8
"4585","G0459","G0459_05","inactive",42,51,56,38,40,43,38,36
"4586","G0459","G0459_06","inactive",31,48,39,20,23,27,43,16
"4587","G0459","G0459_07","inactive",65,52,42,37,59,50,37,59
"4588","G0459","G0459_08","inactive",105,113,161,91,106,95,126,95
"4589","G0459","G0459_09","inactive",37,25,23,23,16,25,31,32
"4590","G0459","G0459_10","inactive",36,13,14,12,27,14,11,9
"4591","G0460","G0460_01","negcontrol",28,27,34,20,31,25,29,20
"4592","G0460","G0460_02","negcontrol",91,63,82,29,79,46,49,39
"4593","G0460","G0460_03","negcontrol",14,25,32,25,9,26,36,14
"4594","G0460","G0460_04","negcontrol",51,32,55,35,27,26,51,36
"4595","G0460","G0460_05","negcontrol",8,37,6,9,12,25,13,18
"4596","G0460","G0460_06","negcontrol",45,45,26,8,29,37,29,11
"4597","G0460","G0460_07","negcontrol",18,10,8,15,9,17,8,14
"4598","G0460","G0460_08","negcontrol",62,43,75,29,42,47,42,49
"4599","G0460","G0460_09","negcontrol",15,9,0,6,10,4,0,9
"4600","G0460","G0460_10","negcontrol",77,81,86,71,94,76,76,84
"4601","G0461","G0461_01","inactive",36,23,42,43,45,25,30,54
"4602","G0461","G0461_02","inactive",17,38,21,11,16,35,16,19
"4603","G0461","G0461_03","inactive",19,7,2,8,17,7,2,6
"4604","G0461","G0461_04","inactive",55,45,49,44,45,48,55,44
"4605","G0461","G0461_05","inactive",85,77,30,22,60,54,25,28
"4606","G0461","G0461_06","inactive",59,82,43,29,52,52,43,35
"4607","G0461","G0461_07","inactive",130,132,90,83,86,120,97,101
"4608","G0461","G0461_08","inactive",22,50,32,17,24,30,41,34
"4609","G0461","G0461_09","inactive",8,32,9,10,13,44,15,10
"4610","G0461","G0461_10","inactive",142,209,167,130,131,153,158,142
"4611","G0462","G0462_01","inactive",22,4,13,3,19,5,15,11
"4612","G0462","G0462_02","inactive",70,64,44,24,62,87,43,45
"4613","G0462","G0462_03","inactive",37,40,9,14,22,41,11,13
"4614","G0462","G0462_04","inactive",32,36,26,20,26,25,33,34
"4615","G0462","G0462_05","inactive",23,42,26,20,22,19,20,22
"4616","G0462","G0462_06","inactive",22,22,35,16,22,16,29,24
"4617","G0462","G0462_07","inactive",106,90,70,34,82,69,47,48
"4618","G0462","G0462_08","inactive",72,107,76,57,58,56,91,81
"4619","G0462","G0462_09","inactive",103,94,119,66,84,85,101,82
"4620","G0462","G0462_10","inactive",14,10,28,2,9,13,17,6
"4621","G0463","G0463_01","inactive",22,12,26,5,38,10,19,15
"4622","G0463","G0463_02","inactive",21,29,27,17,23,25,23,31
"4623","G0463","G0463_03","inactive",20,28,11,16,10,6,8,21
"4624","G0463","G0463_04","inactive",24,25,14,12,22,21,14,18
"4625","G0463","G0463_05","inactive",5,12,13,9,3,7,9,1
"4626","G0463","G0463_06","inactive",15,31,19,20,32,32,24,29
"4627","G0463","G0463_07","inactive",14,14,21,13,8,25,31,9
"4628","G0463","G0463_08","inactive",36,29,26,26,21,47,37,41
"4629","G0463","G0463_09","inactive",44,49,46,26,42,31,21,43
"4630","G0463","G0463_10","inactive",9,14,23,16,6,23,14,13
"4631","G0464","G0464_01","inactive",10,67,37,25,13,41,24,42
"4632","G0464","G0464_02","inactive",34,17,36,35,17,10,26,41
"4633","G0464","G0464_03","inactive",140,125,141,104,109,124,126,153
"4634","G0464","G0464_04","inactive",34,48,25,12,21,47,18,29
"4635","G0464","G0464_05","inactive",18,15,26,19,9,12,18,14
"4636","G0464","G0464_06","inactive",16,17,21,18,24,22,26,20
"4637","G0464","G0464_07","inactive",68,75,63,48,80,59,53,45
"4638","G0464","G0464_08","inactive",61,79,106,64,61,45,64,72
"4639","G0464","G0464_09","inactive",30,22,17,11,24,16,7,15
"4640","G0464","G0464_10","inactive",178,160,120,117,142,118,91,120
"4641","G0465","G0465_01","inactive",69,70,76,41,57,59,38,49
"4642","G0465","G0465_02","inactive",19,4,30,8,23,2,16,11
"4643","G0465","G0465_03","inactive",11,9,9,5,17,8,11,3
"4644","G0465","G0465_04","inactive",67,57,62,48,48,43,74,54
"4645","G0465","G0465_05","inactive",42,26,15,23,36,13,25,28
"4646","G0465","G0465_06","inactive",15,20,9,44,12,22,7,50
"4647","G0465","G0465_07","inactive",32,54,33,25,29,32,40,39
"4648","G0465","G0465_08","inactive",57,53,41,36,37,47,29,29
"4649","G0465","G0465_09","inactive",48,46,35,25,50,24,31,30
"4650","G0465","G0465_10","inactive",17,2,18,17,17,8,12,14
"4651","G0466","G0466_01","inactive",19,12,10,9,10,7,5,11
"4652","G0466","G0466_02","inactive",113,155,119,74,78,111,103,120
"4653","G0466","G0466_03","inactive",25,63,31,25,25,69,36,46
"4654","G0466","G0466_04","inactive",14,8,4,16,26,8,5,17
"4655","G0466","G0466_05","inactive",11,23,16,8,10,13,3,11
"4656","G0466","G0466_06","inactive",38,27,31,42,35,24,31,16
"4657","G0466","G0466_07","inactive",29,15,20,13,18,26,23,22
"4658","G0466","G0466_08","inactive",28,42,23,27,40,46,29,29
"4659","G0466","G0466_09","inactive",25,27,23,11,16,35,13,26
"4660","G0466","G0466_10","inactive",36,50,23,11,30,44,22,35
"4661","G0467","G0467_01","negcontrol",21,25,21,32,26,15,19,28
"4662","G0467","G0467_02","negcontrol",6,49,23,20,1,22,22,19
"4663","G0467","G0467_03","negcontrol",18,21,18,17,13,28,14,16
"4664","G0467","G0467_04","negcontrol",32,26,8,12,33,23,19,18
"4665","G0467","G0467_05","negcontrol",10,11,9,5,8,19,15,13
"4666","G0467","G0467_06","negcontrol",223,237,172,152,163,213,171,160
"4667","G0467","G0467_07","negcontrol",12,47,26,10,8,36,36,8
"4668","G0467","G0467_08","negcontrol",26,17,12,30,23,11,15,26
"4669","G0467","G0467_09","negcontrol",43,49,49,57,57,33,40,54
"4670","G0467","G0467_10","negcontrol",152,125,81,83,101,105,64,112
"4671","G0468","G0468_01","inactive",72,85,87,85,54,76,75,93
"4672","G0468","G0468_02","inactive",68,67,50,24,57,74,55,31
"4673","G0468","G0468_03","inactive",29,19,22,15,34,15,26,25
"4674","G0468","G0468_04","inactive",105,90,102,52,81,83,70,65
"4675","G0468","G0468_05","inactive",20,19,22,18,16,15,16,17
"4676","G0468","G0468_06","inactive",7,14,7,3,1,13,1,14
"4677","G0468","G0468_07","inactive",37,37,62,26,33,41,48,41
"4678","G0468","G0468_08","inactive",21,8,15,12,17,13,13,14
"4679","G0468","G0468_09","inactive",29,14,9,12,23,16,7,25
"4680","G0468","G0468_10","inactive",33,27,10,23,31,11,30,30
"4681","G0469","G0469_01","inactive",63,57,32,34,40,47,30,55
"4682","G0469","G0469_02","inactive",13,17,31,5,13,8,24,4
"4683","G0469","G0469_03","inactive",77,97,55,33,73,73,38,44
"4684","G0469","G0469_04","inactive",59,48,65,46,37,53,54,47
"4685","G0469","G0469_05","inactive",39,34,11,18,26,27,6,23
"4686","G0469","G0469_06","inactive",120,51,37,46,76,47,38,85
"4687","G0469","G0469_07","inactive",18,19,9,21,21,17,10,12
"4688","G0469","G0469_08","inactive",29,52,45,44,31,40,35,39
"4689","G0469","G0469_09","inactive",37,33,36,33,30,36,11,38
"4690","G0469","G0469_10","inactive",47,50,25,22,25,40,17,12
"4691","G0470","G0470_01","inactive",23,26,12,27,19,18,10,25
"4692","G0470","G0470_02","inactive",41,39,32,28,43,45,14,13
"4693","G0470","G0470_03","inactive",25,8,22,12,13,16,14,8
"4694","G0470","G0470_04","inactive",15,7,17,14,14,8,14,30
"4695","G0470","G0470_05","inactive",45,47,55,42,28,41,39,46
