"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"5163","G0517","G0517_03","inactive",177,201,309,183,195,210,285,117
"5164","G0517","G0517_04","inactive",1054,1141,1199,989,864,1262,1203,1061
"5165","G0517","G0517_05","inactive",400,221,143,284,403,261,147,348
"5166","G0517","G0517_06","inactive",284,346,223,275,338,384,209,313
"5167","G0517","G0517_07","inactive",425,406,286,463,397,397,264,454
"5168","G0517","G0517_08","inactive",418,363,266,269,468,320,286,265
"5169","G0517","G0517_09","inactive",392,337,244,309,450,300,297,439
"5170","G0517","G0517_10","inactive",290,92,51,148,325,90,49,159
"5171","G0518","G0518_01","inactive",86,201,145,283,77,220,106,271
"5172","G0518","G0518_02","inactive",445,254,366,272,441,274,356,331
"5173","G0518","G0518_03","inactive",369,597,374,590,296,623,359,636
"5174","G0518","G0518_04","inactive",327,253,155,361,369,146,212,417
"5175","G0518","G0518_05","inactive",342,642,555,407,361,628,608,442
"5176","G0518","G0518_06","inactive",365,513,481,607,430,471,655,606
"5177","G0518","G0518_07","inactive",163,145,184,139,138,180,192,233
"5178","G0518","G0518_08","inactive",390,476,243,172,352,429,319,175
"5179","G0518","G0518_09","inactive",293,425,406,234,300,396,392,232
"5180","G0518","G0518_10","inactive",387,494,140,376,449,590,120,508
"5181","G0519","G0519_01","decreasing",1281,563,1643,472,63,9,87,4
"5182","G0519","G0519_02","decreasing",913,983,704,1202,491,535,469,727
"5183","G0519","G0519_03","decreasing",572,914,442,572,15,71,45,6
"5184","G0519","G0519_04","decreasing",1220,1675,1701,1781,127,47,113,92
"5185","G0519","G0519_05","decreasing",428,362,166,886,6,34,0,76
"5186","G0519","G0519_06","decreasing",873,627,729,922,5,74,64,71
"5187","G0519","G0519_07","decreasing",2217,2848,2424,1726,126,82,47,95
"5188","G0519","G0519_08","decreasing",1980,1565,1809,2523,55,68,57,81
"5189","G0519","G0519_09","decreasing",3422,3512,1894,2489,115,143,98,36
"5190","G0519","G0519_10","decreasing",1280,1556,1677,1173,61,61,42,103
"5191","G0520","G0520_01","inactive",325,251,304,433,298,191,340,550
"5192","G0520","G0520_02","inactive",114,181,414,269,85,207,418,311
"5193","G0520","G0520_03","inactive",466,702,624,340,471,719,647,411
"5194","G0520","G0520_04","inactive",68,145,165,74,63,131,157,86
"5195","G0520","G0520_05","inactive",1096,1322,1094,1167,1153,1561,1125,1278
"5196","G0520","G0520_06","inactive",133,71,51,120,128,90,41,137
"5197","G0520","G0520_07","inactive",1455,1375,1016,1097,1359,1327,1136,1306
"5198","G0520","G0520_08","inactive",418,338,382,418,367,390,392,525
"5199","G0520","G0520_09","inactive",315,440,202,287,310,493,252,267
"5200","G0520","G0520_10","inactive",207,39,187,152,266,73,214,179
"5201","G0521","G0521_01","inactive",555,278,551,383,507,269,695,440
"5202","G0521","G0521_02","inactive",275,328,112,278,277,374,116,264
"5203","G0521","G0521_03","inactive",1402,1285,1133,1495,1355,1387,1169,1663
"5204","G0521","G0521_04","inactive",443,423,195,405,451,392,212,480
"5205","G0521","G0521_05","inactive",132,103,61,160,124,104,83,158
"5206","G0521","G0521_06","inactive",99,363,248,221,100,345,244,262
"5207","G0521","G0521_07","inactive",497,665,492,474,443,739,589,634
"5208","G0521","G0521_08","inactive",286,178,291,69,254,189,337,56
"5209","G0521","G0521_09","inactive",1064,1192,1196,1441,1041,1173,1257,1613
"5210","G0521","G0521_10","inactive",464,649,374,356,470,527,527,322
"5211","G0522","G0522_01","inactive",610,603,677,644,685,618,600,839
"5212","G0522","G0522_02","inactive",746,739,510,728,592,732,411,969
"5213","G0522","G0522_03","inactive",223,237,246,390,233,268,259,399
"5214","G0522","G0522_04","inactive",404,265,150,257,305,318,190,334
"5215","G0522","G0522_05","inactive",540,340,220,260,459,384,161,321
"5216","G0522","G0522_06","inactive",300,283,178,214,233,243,249,282
"5217","G0522","G0522_07","inactive",473,234,455,214,435,236,502,183
"5218","G0522","G0522_08","inactive",89,80,137,152,75,46,179,105
"5219","G0522","G0522_09","inactive",491,435,648,374,409,470,664,489
"5220","G0522","G0522_10","inactive",771,651,382,532,761,536,446,618
"5221","G0523","G0523_01","inactive",324,194,298,241,290,209,338,333
"5222","G0523","G0523_02","inactive",295,93,197,171,278,95,214,187
"5223","G0523","G0523_03","inactive",263,256,221,196,253,263,203,219
"5224","G0523","G0523_04","inactive",209,174,67,62,243,151,82,90
"5225","G0523","G0523_05","inactive",206,138,186,72,172,165,173,48
"5226","G0523","G0523_06","inactive",115,98,49,153,108,95,56,189
"5227","G0523","G0523_07","inactive",663,1043,554,913,690,1000,601,1064
"5228","G0523","G0523_08","inactive",346,113,13,151,318,107,21,132
"5229","G0523","G0523_09","inactive",480,667,449,509,440,604,469,581
"5230","G0523","G0523_10","inactive",954,1508,964,1405,853,1554,923,1523
"5231","G0524","G0524_01","inactive",335,383,405,366,296,468,423,327
"5232","G0524","G0524_02","inactive",133,110,180,230,162,105,199,204
"5233","G0524","G0524_03","inactive",99,107,87,71,85,117,101,104
"5234","G0524","G0524_04","inactive",475,783,500,557,494,746,544,555
"5235","G0524","G0524_05","inactive",168,424,151,170,149,404,133,171
"5236","G0524","G0524_06","inactive",570,215,306,194,502,210,314,283
"5237","G0524","G0524_07","inactive",21,99,91,18,31,98,77,36
"5238","G0524","G0524_08","inactive",2121,2502,2453,2421,2179,2605,2544,2435
"5239","G0524","G0524_09","inactive",639,913,622,1119,725,973,770,1226
"5240","G0524","G0524_10","inactive",762,904,582,857,746,954,806,946
"5241","G0525","G0525_01","inactive",273,468,206,216,302,423,181,193
"5242","G0525","G0525_02","inactive",156,161,166,75,202,141,192,36
"5243","G0525","G0525_03","inactive",215,120,59,120,267,130,83,156
"5244","G0525","G0525_04","inactive",408,522,605,473,354,583,618,609
"5245","G0525","G0525_05","inactive",291,435,449,303,341,391,448,368
"5246","G0525","G0525_06","inactive",111,38,142,119,108,49,171,139
"5247","G0525","G0525_07","inactive",136,46,109,119,184,48,85,189
"5248","G0525","G0525_08","inactive",193,200,192,294,239,209,205,312
"5249","G0525","G0525_09","inactive",452,457,339,279,400,386,398,337
"5250","G0525","G0525_10","inactive",154,75,116,115,138,79,101,101
"5251","G0526","G0526_01","inactive",1057,996,898,868,938,1049,953,1002
"5252","G0526","G0526_02","inactive",543,445,655,557,507,441,672,574
"5253","G0526","G0526_03","inactive",178,206,224,225,237,306,248,326
"5254","G0526","G0526_04","inactive",152,411,188,268,127,348,178,234
"5255","G0526","G0526_05","inactive",159,117,255,171,166,84,240,158
"5256","G0526","G0526_06","inactive",423,499,493,510,364,452,538,453
"5257","G0526","G0526_07","inactive",818,790,663,627,933,798,730,873
"5258","G0526","G0526_08","inactive",245,528,365,761,213,529,389,852
"5259","G0526","G0526_09","inactive",502,454,271,392,385,441,217,392
"5260","G0526","G0526_10","inactive",480,999,695,517,436,1039,707,651
"5261","G0527","G0527_01","inactive",518,407,552,412,510,509,588,496
"5262","G0527","G0527_02","inactive",895,859,856,894,845,756,817,888
"5263","G0527","G0527_03","inactive",173,105,142,85,201,105,157,126
"5264","G0527","G0527_04","inactive",537,370,335,441,459,291,360,527
"5265","G0527","G0527_05","inactive",219,268,203,187,205,319,214,219
"5266","G0527","G0527_06","inactive",459,802,552,318,430,900,504,398
"5267","G0527","G0527_07","inactive",100,79,76,26,94,76,111,47
"5268","G0527","G0527_08","inactive",431,450,407,553,412,475,510,553
"5269","G0527","G0527_09","inactive",586,487,485,921,509,527,394,1048
"5270","G0527","G0527_10","inactive",557,527,511,673,553,631,563,730
"5271","G0528","G0528_01","inactive",667,657,470,704,668,657,537,658
"5272","G0528","G0528_02","inactive",524,615,484,618,405,655,532,654
"5273","G0528","G0528_03","inactive",304,140,106,109,319,176,99,101
"5274","G0528","G0528_04","inactive",855,700,604,1113,802,651,648,1315
"5275","G0528","G0528_05","inactive",143,468,481,394,156,522,518,394
"5276","G0528","G0528_06","inactive",100,212,200,181,121,225,224,216
"5277","G0528","G0528_07","inactive",620,998,806,832,611,1060,740,911
"5278","G0528","G0528_08","inactive",602,713,688,661,604,825,740,788
"5279","G0528","G0528_09","inactive",467,463,469,367,455,490,591,417
"5280","G0528","G0528_10","inactive",498,627,533,542,610,679,511,543
"5281","G0529","G0529_01","inactive",156,190,145,199,143,220,174,190
"5282","G0529","G0529_02","inactive",327,262,149,230,335,249,143,202
"5283","G0529","G0529_03","inactive",240,87,143,79,247,94,171,29
"5284","G0529","G0529_04","inactive",95,139,188,79,64,142,149,89
"5285","G0529","G0529_05","inactive",341,423,353,203,338,476,353,245
"5286","G0529","G0529_06","inactive",36,159,9,76,56,98,30,68
"5287","G0529","G0529_07","inactive",419,184,76,294,485,165,66,355
"5288","G0529","G0529_08","inactive",202,301,174,242,141,227,204,259
"5289","G0529","G0529_09","inactive",905,695,581,406,848,595,574,556
"5290","G0529","G0529_10","inactive",1001,1203,1103,1119,913,1213,1132,1247
"5291","G0530","G0530_01","inactive",117,69,142,141,104,63,129,157
"5292","G0530","G0530_02","inactive",142,168,210,86,132,162,221,90
"5293","G0530","G0530_03","inactive",1062,1029,801,1004,1079,1036,847,1199
"5294","G0530","G0530_04","inactive",539,617,452,644,537,575,511,791
"5295","G0530","G0530_05","inactive",444,534,494,501,543,487,472,558
"5296","G0530","G0530_06","inactive",30,142,162,31,23,125,133,51
"5297","G0530","G0530_07","inactive",246,213,204,153,174,251,193,175
"5298","G0530","G0530_08","inactive",554,493,389,384,559,488,296,394
"5299","G0530","G0530_09","inactive",652,827,653,670,674,917,630,798
"5300","G0530","G0530_10","inactive",621,534,602,492,643,643,647,550
"5301","G0531","G0531_01","inactive",268,415,194,297,281,393,184,314
"5302","G0531","G0531_02","inactive",776,617,473,707,731,596,630,842
"5303","G0531","G0531_03","inactive",166,77,268,189,131,71,257,206
"5304","G0531","G0531_04","inactive",23,17,83,146,29,17,102,155
"5305","G0531","G0531_05","inactive",123,164,206,117,132,262,246,145
"5306","G0531","G0531_06","inactive",137,236,46,208,169,345,86,271
"5307","G0531","G0531_07","inactive",390,449,323,505,441,442,389,553
"5308","G0531","G0531_08","inactive",201,117,111,140,222,176,126,175
"5309","G0531","G0531_09","inactive",991,933,748,831,980,1114,752,865
"5310","G0531","G0531_10","inactive",761,627,471,613,677,594,524,695
"5311","G0532","G0532_01","inactive",1801,1809,1588,1694,1912,1814,1918,1919
"5312","G0532","G0532_02","inactive",537,308,341,317,504,279,304,407
"5313","G0532","G0532_03","inactive",17,112,116,278,38,103,122,250
"5314","G0532","G0532_04","inactive",826,621,521,869,820,653,564,1121
"5315","G0532","G0532_05","inactive",127,50,82,134,96,59,87,83
"5316","G0532","G0532_06","inactive",484,429,405,619,410,430,476,718
"5317","G0532","G0532_07","inactive",237,427,168,184,206,343,205,212
"5318","G0532","G0532_08","inactive",522,210,443,282,516,283,414,337
"5319","G0532","G0532_09","inactive",496,813,652,694,558,891,677,797
"5320","G0532","G0532_10","inactive",201,221,116,149,212,226,118,176
"5321","G0533","G0533_01","inactive",108,289,260,276,98,282,234,310
"5322","G0533","G0533_02","inactive",607,707,436,405,571,677,429,427
"5323","G0533","G0533_03","inactive",284,453,319,461,239,435,350,482
"5324","G0533","G0533_04","inactive",457,547,257,353,399,532,214,444
"5325","G0533","G0533_05","inactive",240,154,171,155,179,153,216,160
"5326","G0533","G0533_06","inactive",256,166,164,279,229,140,181,323
"5327","G0533","G0533_07","inactive",432,677,525,534,345,678,582,586
"5328","G0533","G0533_08","inactive",290,286,286,174,319,242,334,232
"5329","G0533","G0533_09","inactive",1391,1386,1025,1561,1386,1373,1010,1641
"5330","G0533","G0533_10","inactive",711,766,560,487,714,747,510,606
"5331","G0534","G0534_01","inactive",466,588,420,541,390,603,473,619
"5332","G0534","G0534_02","inactive",670,887,957,706,691,838,929,936
"5333","G0534","G0534_03","inactive",276,243,390,299,241,238,369,380
"5334","G0534","G0534_04","inactive",54,0,15,98,42,0,17,181
"5335","G0534","G0534_05","inactive",533,746,641,656,408,714,710,544
"5336","G0534","G0534_06","inactive",324,211,318,216,294,177,357,289
"5337","G0534","G0534_07","inactive",779,776,591,457,694,730,654,586
"5338","G0534","G0534_08","inactive",280,301,366,317,298,281,415,341
"5339","G0534","G0534_09","inactive",745,911,750,1011,732,822,849,991
"5340","G0534","G0534_10","inactive",309,214,314,406,251,245,272,552
"5341","G0535","G0535_01","inactive",291,352,385,460,300,319,379,559
"5342","G0535","G0535_02","inactive",184,248,141,205,165,208,119,276
"5343","G0535","G0535_03","inactive",950,813,697,687,1005,793,723,731
"5344","G0535","G0535_04","inactive",476,488,177,374,377,449,205,390
"5345","G0535","G0535_05","inactive",711,1025,1055,686,761,1082,1097,767
"5346","G0535","G0535_06","inactive",191,268,220,88,190,264,191,175
"5347","G0535","G0535_07","inactive",63,108,74,23,47,124,103,28
"5348","G0535","G0535_08","inactive",300,150,414,457,292,149,436,355
"5349","G0535","G0535_09","inactive",118,466,289,277,96,488,277,377
"5350","G0535","G0535_10","inactive",142,177,278,178,136,189,235,208
"5351","G0536","G0536_01","inactive",88,165,145,165,104,152,186,195
"5352","G0536","G0536_02","inactive",954,664,649,627,911,718,746,685
"5353","G0536","G0536_03","inactive",274,411,372,264,253,359,426,268
"5354","G0536","G0536_04","inactive",220,64,176,243,176,31,183,269
"5355","G0536","G0536_05","inactive",384,606,484,574,355,705,591,785
"5356","G0536","G0536_06","inactive",574,434,529,432,480,474,661,493
"5357","G0536","G0536_07","inactive",1136,1012,1037,935,1042,959,1146,1014
"5358","G0536","G0536_08","inactive",598,941,590,755,616,972,698,753
"5359","G0536","G0536_09","inactive",145,290,247,309,146,283,247,415
"5360","G0536","G0536_10","inactive",495,445,504,284,488,425,455,337
"5361","G0537","G0537_01","inactive",939,488,456,679,987,569,460,855
"5362","G0537","G0537_02","inactive",177,364,268,288,170,367,315,273
"5363","G0537","G0537_03","inactive",71,102,84,150,36,95,55,151
"5364","G0537","G0537_04","inactive",485,627,319,406,419,622,296,437
"5365","G0537","G0537_05","inactive",290,127,180,261,335,116,186,359
"5366","G0537","G0537_06","inactive",256,200,200,417,270,186,224,452
"5367","G0537","G0537_07","inactive",1181,1102,926,993,1156,993,1101,912
"5368","G0537","G0537_08","inactive",144,142,143,132,105,218,116,166
"5369","G0537","G0537_09","inactive",362,544,456,472,376,594,467,616
"5370","G0537","G0537_10","inactive",1635,1309,1281,1158,1549,1351,1288,1459
"5371","G0538","G0538_01","inactive",180,224,284,261,133,228,273,213
"5372","G0538","G0538_02","inactive",548,424,439,450,531,345,403,458
"5373","G0538","G0538_03","inactive",1044,874,768,1260,1074,920,712,1412
"5374","G0538","G0538_04","inactive",630,311,501,443,644,352,565,454
"5375","G0538","G0538_05","inactive",260,218,222,156,255,211,205,199
"5376","G0538","G0538_06","inactive",342,130,331,202,334,175,325,206
"5377","G0538","G0538_07","inactive",293,293,271,282,378,371,241,342
"5378","G0538","G0538_08","inactive",940,1231,1059,1155,889,1266,1063,1350
"5379","G0538","G0538_09","inactive",582,487,526,372,487,479,505,422
"5380","G0538","G0538_10","inactive",144,150,64,191,93,165,58,185
"5381","G0539","G0539_01","inactive",535,631,722,600,574,693,719,599
"5382","G0539","G0539_02","inactive",165,163,270,290,158,158,288,339
"5383","G0539","G0539_03","inactive",476,583,507,628,512,509,610,738
"5384","G0539","G0539_04","inactive",72,202,58,66,66,228,73,78
"5385","G0539","G0539_05","inactive",572,851,453,620,600,820,533,753
"5386","G0539","G0539_06","inactive",273,149,117,190,271,131,226,260
"5387","G0539","G0539_07","inactive",439,199,203,251,372,158,160,274
"5388","G0539","G0539_08","inactive",164,250,92,131,127,332,110,183
"5389","G0539","G0539_09","inactive",226,208,187,438,249,213,163,454
"5390","G0539","G0539_10","inactive",149,145,274,225,156,109,275,234
"5391","G0540","G0540_01","inactive",1653,1598,1411,1383,1781,1430,1644,1663
"5392","G0540","G0540_02","inactive",282,531,403,396,206,543,359,480
"5393","G0540","G0540_03","inactive",384,360,443,103,392,353,386,161
"5394","G0540","G0540_04","inactive",311,148,256,331,270,211,212,567
"5395","G0540","G0540_05","inactive",411,367,185,232,346,407,190,387
"5396","G0540","G0540_06","inactive",655,414,513,401,595,500,604,429
"5397","G0540","G0540_07","inactive",244,357,169,291,296,308,164,394
"5398","G0540","G0540_08","inactive",992,1041,835,1201,828,1028,946,1356
"5399","G0540","G0540_09","inactive",278,413,207,106,290,408,196,94
"5400","G0540","G0540_10","inactive",189,231,148,287,215,260,215,364
"5401","G0541","G0541_01","inactive",956,1251,1041,788,894,1234,1163,942
"5402","G0541","G0541_02","inactive",223,381,285,259,177,447,281,256
"5403","G0541","G0541_03","inactive",361,391,163,384,399,347,169,389
"5404","G0541","G0541_04","inactive",677,498,501,553,724,525,402,585
"5405","G0541","G0541_05","inactive",1049,1359,1200,1214,1131,1245,1286,1450
"5406","G0541","G0541_06","inactive",1183,751,440,461,1122,705,544,577
"5407","G0541","G0541_07","inactive",347,479,459,334,358,395,479,448
"5408","G0541","G0541_08","inactive",69,162,78,120,96,170,106,101
"5409","G0541","G0541_09","inactive",562,327,426,359,594,411,458,443
"5410","G0541","G0541_10","inactive",1567,1618,1382,1264,1456,1665,1398,1396
"5411","G0542","G0542_01","inactive",338,286,252,309,363,284,278,439
"5412","G0542","G0542_02","inactive",684,698,858,733,759,684,973,739
