"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"7810","G0781","G0781_10","inactive",130,83,110,142,90,134,71,110
"7811","G0782","G0782_01","inactive",23,8,27,2,24,19,13,5
"7812","G0782","G0782_02","inactive",33,23,18,22,30,22,21,22
"7813","G0782","G0782_03","inactive",71,28,81,15,54,49,54,18
"7814","G0782","G0782_04","inactive",13,16,10,2,11,29,10,3
"7815","G0782","G0782_05","inactive",84,31,26,37,48,45,20,35
"7816","G0782","G0782_06","inactive",24,11,28,21,18,23,13,23
"7817","G0782","G0782_07","inactive",55,40,28,45,36,35,11,48
"7818","G0782","G0782_08","inactive",37,12,20,28,28,19,13,24
"7819","G0782","G0782_09","inactive",47,21,37,15,28,38,10,18
"7820","G0782","G0782_10","inactive",27,12,27,12,26,21,17,10
"7821","G0783","G0783_01","inactive",61,54,42,73,40,76,34,53
"7822","G0783","G0783_02","inactive",92,36,75,62,52,61,48,55
"7823","G0783","G0783_03","inactive",68,14,38,42,27,10,30,36
"7824","G0783","G0783_04","inactive",104,62,72,61,92,83,48,46
"7825","G0783","G0783_05","inactive",44,11,35,29,18,25,23,19
"7826","G0783","G0783_06","inactive",78,23,28,43,41,41,8,23
"7827","G0783","G0783_07","inactive",88,43,57,69,71,83,44,61
"7828","G0783","G0783_08","inactive",197,106,108,108,110,166,58,83
"7829","G0783","G0783_09","inactive",13,18,13,3,21,14,16,6
"7830","G0783","G0783_10","inactive",35,33,36,28,31,37,20,35
"7831","G0784","G0784_01","inactive",12,37,14,7,8,62,4,4
"7832","G0784","G0784_02","inactive",63,26,33,29,38,39,22,31
"7833","G0784","G0784_03","inactive",30,40,29,17,21,61,27,16
"7834","G0784","G0784_04","inactive",60,28,41,21,37,38,15,11
"7835","G0784","G0784_05","inactive",277,98,180,193,204,182,120,128
"7836","G0784","G0784_06","inactive",36,29,30,20,29,55,17,25
"7837","G0784","G0784_07","inactive",56,21,29,58,38,39,19,55
"7838","G0784","G0784_08","inactive",12,11,1,11,9,22,1,7
"7839","G0784","G0784_09","inactive",46,53,21,54,21,94,4,55
"7840","G0784","G0784_10","inactive",64,35,13,24,48,49,10,17
"7841","G0785","G0785_01","inactive",75,38,67,92,49,87,35,64
"7842","G0785","G0785_02","inactive",49,14,36,27,43,22,37,27
"7843","G0785","G0785_03","inactive",66,22,17,43,35,64,15,31
"7844","G0785","G0785_04","inactive",108,63,51,77,98,98,42,60
"7845","G0785","G0785_05","inactive",15,16,9,16,7,17,3,15
"7846","G0785","G0785_06","inactive",77,61,52,72,46,95,25,49
"7847","G0785","G0785_07","inactive",17,22,3,20,8,34,3,11
"7848","G0785","G0785_08","inactive",197,64,80,91,143,117,61,97
"7849","G0785","G0785_09","inactive",60,22,35,24,37,40,15,14
"7850","G0785","G0785_10","inactive",69,22,32,51,44,38,22,46
"7851","G0786","G0786_01","inactive",38,20,36,40,31,30,25,36
"7852","G0786","G0786_02","inactive",40,52,31,45,40,59,13,26
"7853","G0786","G0786_03","inactive",74,30,75,32,62,53,33,34
"7854","G0786","G0786_04","inactive",12,17,24,29,33,26,13,33
"7855","G0786","G0786_05","inactive",61,43,11,31,33,77,9,15
"7856","G0786","G0786_06","inactive",87,56,78,60,71,100,60,46
"7857","G0786","G0786_07","inactive",34,27,29,25,18,39,13,22
"7858","G0786","G0786_08","inactive",62,17,47,60,36,21,23,37
"7859","G0786","G0786_09","inactive",85,85,81,97,71,114,46,84
"7860","G0786","G0786_10","inactive",56,42,32,60,27,89,29,37
"7861","G0787","G0787_01","inactive",65,31,17,28,53,74,20,40
"7862","G0787","G0787_02","inactive",37,32,38,30,26,52,12,25
"7863","G0787","G0787_03","inactive",26,12,11,11,12,20,4,12
"7864","G0787","G0787_04","inactive",67,25,72,51,49,48,29,45
"7865","G0787","G0787_05","inactive",34,25,60,44,14,57,37,40
"7866","G0787","G0787_06","inactive",28,24,12,4,7,15,18,5
"7867","G0787","G0787_07","inactive",34,11,12,54,28,20,5,34
"7868","G0787","G0787_08","inactive",333,168,190,166,176,221,105,152
"7869","G0787","G0787_09","inactive",24,14,20,25,31,22,8,15
"7870","G0787","G0787_10","inactive",50,15,29,44,49,15,16,31
"7871","G0788","G0788_01","inactive",165,108,87,144,105,137,47,90
"7872","G0788","G0788_02","inactive",19,14,11,15,23,32,10,29
"7873","G0788","G0788_03","inactive",22,31,27,27,11,36,12,16
"7874","G0788","G0788_04","inactive",49,46,33,57,27,50,33,44
"7875","G0788","G0788_05","inactive",46,24,20,34,26,30,11,21
"7876","G0788","G0788_06","inactive",30,29,4,30,14,36,3,12
"7877","G0788","G0788_07","inactive",31,6,9,17,15,10,7,15
"7878","G0788","G0788_08","inactive",30,7,23,4,18,22,19,7
"7879","G0788","G0788_09","inactive",107,34,101,85,75,71,83,47
"7880","G0788","G0788_10","inactive",15,8,31,30,13,13,18,22
"7881","G0789","G0789_01","inactive",6,7,5,6,5,12,6,4
"7882","G0789","G0789_02","inactive",120,70,84,44,84,111,34,54
"7883","G0789","G0789_03","inactive",110,56,61,37,82,79,41,34
"7884","G0789","G0789_04","inactive",32,18,10,16,22,36,8,11
"7885","G0789","G0789_05","inactive",51,37,27,31,47,67,26,15
"7886","G0789","G0789_06","inactive",197,127,109,105,165,166,72,116
"7887","G0789","G0789_07","inactive",250,218,156,216,205,303,110,128
"7888","G0789","G0789_08","inactive",68,22,27,25,42,35,16,15
"7889","G0789","G0789_09","inactive",73,34,22,38,56,72,16,46
"7890","G0789","G0789_10","inactive",25,18,17,14,9,26,20,20
"7891","G0790","G0790_01","inactive",23,16,38,26,20,21,15,14
"7892","G0790","G0790_02","inactive",83,39,48,41,46,49,26,16
"7893","G0790","G0790_03","inactive",75,34,35,57,53,50,18,44
"7894","G0790","G0790_04","inactive",39,43,41,33,31,45,30,34
"7895","G0790","G0790_05","inactive",28,43,34,26,26,57,17,14
"7896","G0790","G0790_06","inactive",19,10,27,31,14,9,12,18
"7897","G0790","G0790_07","inactive",216,83,83,79,119,134,48,93
"7898","G0790","G0790_08","inactive",58,28,51,51,50,57,28,23
"7899","G0790","G0790_09","inactive",59,45,49,61,63,64,24,69
"7900","G0790","G0790_10","inactive",20,7,3,0,10,19,4,2
"7901","G0791","G0791_01","inactive",79,52,55,41,46,47,34,27
"7902","G0791","G0791_02","inactive",63,86,87,33,48,75,33,38
"7903","G0791","G0791_03","inactive",11,14,11,13,5,22,8,10
"7904","G0791","G0791_04","inactive",21,27,19,16,10,36,3,12
"7905","G0791","G0791_05","inactive",90,37,39,112,48,81,35,65
"7906","G0791","G0791_06","inactive",51,50,39,29,22,47,27,19
"7907","G0791","G0791_07","inactive",7,17,7,14,10,15,10,15
"7908","G0791","G0791_08","inactive",95,42,45,63,60,66,46,21
"7909","G0791","G0791_09","inactive",85,53,59,43,66,58,36,36
"7910","G0791","G0791_10","inactive",5,6,15,5,8,11,9,15
"7911","G0792","G0792_01","inactive",33,12,13,36,17,27,6,29
"7912","G0792","G0792_02","inactive",92,52,52,83,74,73,43,72
"7913","G0792","G0792_03","inactive",17,11,7,2,14,11,5,2
"7914","G0792","G0792_04","inactive",104,79,84,95,49,126,49,68
"7915","G0792","G0792_05","inactive",31,12,46,12,32,20,25,13
"7916","G0792","G0792_06","inactive",132,50,55,80,99,58,41,80
"7917","G0792","G0792_07","inactive",21,44,19,18,31,62,20,16
"7918","G0792","G0792_08","inactive",41,17,40,27,40,21,36,15
"7919","G0792","G0792_09","inactive",28,21,20,15,18,35,17,19
"7920","G0792","G0792_10","inactive",62,4,21,13,34,11,10,12
"7921","G0793","G0793_01","inactive",84,38,45,36,59,16,20,41
"7922","G0793","G0793_02","inactive",101,32,44,42,61,56,22,49
"7923","G0793","G0793_03","inactive",29,15,7,44,36,15,10,24
"7924","G0793","G0793_04","inactive",74,45,68,78,60,56,29,77
"7925","G0793","G0793_05","inactive",116,49,78,79,71,88,44,66
"7926","G0793","G0793_06","inactive",35,27,55,38,19,68,18,35
"7927","G0793","G0793_07","inactive",58,4,25,24,35,20,7,28
"7928","G0793","G0793_08","inactive",5,3,0,22,8,3,6,14
"7929","G0793","G0793_09","inactive",43,37,29,49,30,66,16,31
"7930","G0793","G0793_10","inactive",50,21,32,34,28,42,28,18
"7931","G0794","G0794_01","inactive",29,32,26,17,19,26,24,14
"7932","G0794","G0794_02","inactive",123,54,90,105,57,59,79,94
"7933","G0794","G0794_03","inactive",50,36,36,45,46,41,20,42
"7934","G0794","G0794_04","inactive",39,34,40,28,21,49,36,20
"7935","G0794","G0794_05","inactive",213,141,166,127,157,165,106,86
"7936","G0794","G0794_06","inactive",45,14,35,25,36,29,17,39
"7937","G0794","G0794_07","inactive",112,44,77,78,62,52,50,79
"7938","G0794","G0794_08","inactive",86,51,51,105,80,71,37,60
"7939","G0794","G0794_09","inactive",44,25,34,25,25,43,13,27
"7940","G0794","G0794_10","inactive",119,92,95,148,94,118,59,85
"7941","G0795","G0795_01","inactive",77,47,38,69,72,82,32,48
"7942","G0795","G0795_02","inactive",670,433,437,399,422,546,286,367
"7943","G0795","G0795_03","inactive",12,11,0,10,7,16,0,12
"7944","G0795","G0795_04","inactive",104,69,96,85,80,92,43,65
"7945","G0795","G0795_05","inactive",62,31,41,30,62,45,35,15
"7946","G0795","G0795_06","inactive",8,11,6,10,11,9,0,9
"7947","G0795","G0795_07","inactive",128,77,103,80,75,166,83,44
"7948","G0795","G0795_08","inactive",48,19,36,51,46,27,25,37
"7949","G0795","G0795_09","inactive",49,16,8,10,22,43,3,14
"7950","G0795","G0795_10","inactive",5,19,4,3,1,14,3,4
"7951","G0796","G0796_01","inactive",28,12,21,9,13,27,11,11
"7952","G0796","G0796_02","inactive",24,3,10,21,23,8,2,6
"7953","G0796","G0796_03","inactive",122,59,52,54,91,116,38,49
"7954","G0796","G0796_04","inactive",8,14,3,8,2,16,2,8
"7955","G0796","G0796_05","inactive",55,42,87,75,49,66,40,71
"7956","G0796","G0796_06","inactive",21,22,30,23,26,47,14,32
"7957","G0796","G0796_07","inactive",74,33,47,55,48,65,37,51
"7958","G0796","G0796_08","inactive",61,21,25,69,40,36,16,53
"7959","G0796","G0796_09","inactive",53,16,19,25,31,29,3,17
"7960","G0796","G0796_10","inactive",79,32,74,53,40,32,33,52
"7961","G0797","G0797_01","inactive",37,19,13,8,21,8,16,6
"7962","G0797","G0797_02","inactive",9,16,17,23,13,23,8,9
"7963","G0797","G0797_03","inactive",119,14,75,65,66,32,35,61
"7964","G0797","G0797_04","inactive",24,25,27,47,26,36,31,30
"7965","G0797","G0797_05","inactive",43,10,15,26,28,21,5,35
"7966","G0797","G0797_06","inactive",47,40,49,57,42,92,37,40
"7967","G0797","G0797_07","inactive",11,10,13,29,9,14,10,14
"7968","G0797","G0797_08","inactive",99,46,70,93,61,80,47,74
"7969","G0797","G0797_09","inactive",3,5,10,1,7,13,3,5
"7970","G0797","G0797_10","inactive",69,74,60,59,60,109,45,42
"7971","G0798","G0798_01","inactive",37,17,14,22,38,31,15,15
"7972","G0798","G0798_02","inactive",7,5,31,44,1,12,25,30
"7973","G0798","G0798_03","inactive",60,43,56,30,34,49,24,23
"7974","G0798","G0798_04","inactive",144,96,108,91,112,147,75,69
"7975","G0798","G0798_05","inactive",89,39,54,54,64,59,33,32
"7976","G0798","G0798_06","inactive",89,84,87,70,65,97,52,71
"7977","G0798","G0798_07","inactive",36,40,53,32,29,76,62,38
"7978","G0798","G0798_08","inactive",137,75,57,69,99,110,56,55
"7979","G0798","G0798_09","inactive",25,12,18,22,25,15,14,28
"7980","G0798","G0798_10","inactive",97,60,76,59,60,80,40,37
"7981","G0799","G0799_01","inactive",88,40,52,71,81,52,25,51
"7982","G0799","G0799_02","inactive",17,22,7,21,15,27,2,13
"7983","G0799","G0799_03","inactive",61,36,45,59,81,52,37,44
"7984","G0799","G0799_04","inactive",206,95,123,151,133,169,51,108
"7985","G0799","G0799_05","inactive",13,26,7,24,23,36,7,11
"7986","G0799","G0799_06","inactive",19,10,23,25,8,8,17,14
"7987","G0799","G0799_07","inactive",41,14,7,21,17,9,11,20
"7988","G0799","G0799_08","inactive",27,18,23,9,18,19,21,1
"7989","G0799","G0799_09","inactive",44,9,29,33,17,5,18,8
"7990","G0799","G0799_10","inactive",77,44,52,27,49,64,33,19
"7991","G0800","G0800_01","inactive",98,53,101,63,70,97,43,47
"7992","G0800","G0800_02","inactive",44,24,10,30,18,31,7,18
"7993","G0800","G0800_03","inactive",107,91,132,127,105,126,73,110
"7994","G0800","G0800_04","inactive",104,104,155,113,109,146,81,100
"7995","G0800","G0800_05","inactive",96,38,67,95,82,61,53,81
"7996","G0800","G0800_06","inactive",66,43,76,54,42,40,41,35
"7997","G0800","G0800_07","inactive",112,36,41,83,46,80,11,52
"7998","G0800","G0800_08","inactive",148,85,67,77,116,126,48,61
"7999","G0800","G0800_09","inactive",21,52,28,47,21,71,16,43
"8000","G0800","G0800_10","inactive",37,15,27,1,30,17,12,6
"8001","G0801","G0801_01","inactive",90,66,79,103,58,107,58,68
"8002","G0801","G0801_02","inactive",40,14,32,23,25,25,16,21
"8003","G0801","G0801_03","inactive",11,15,11,11,8,17,13,13
"8004","G0801","G0801_04","inactive",299,164,182,166,194,198,100,107
"8005","G0801","G0801_05","inactive",80,27,83,77,70,59,50,51
"8006","G0801","G0801_06","inactive",18,12,6,18,4,18,4,11
"8007","G0801","G0801_07","inactive",159,79,161,127,93,160,92,116
"8008","G0801","G0801_08","inactive",56,20,47,55,41,29,27,30
"8009","G0801","G0801_09","inactive",201,106,115,92,136,154,62,76
"8010","G0801","G0801_10","inactive",41,25,40,40,24,58,20,36
"8011","G0802","G0802_01","inactive",26,11,60,27,24,13,37,17
"8012","G0802","G0802_02","inactive",39,39,15,30,27,52,7,35
"8013","G0802","G0802_03","inactive",44,28,12,19,21,26,6,15
"8014","G0802","G0802_04","inactive",32,21,12,22,19,19,14,17
"8015","G0802","G0802_05","inactive",35,15,18,23,21,37,12,14
"8016","G0802","G0802_06","inactive",21,75,34,10,18,68,25,13
"8017","G0802","G0802_07","inactive",81,22,19,56,39,37,18,28
"8018","G0802","G0802_08","inactive",148,120,140,77,121,166,96,67
"8019","G0802","G0802_09","inactive",40,35,48,34,26,43,28,45
"8020","G0802","G0802_10","inactive",37,15,12,18,30,28,13,18
"8021","G0803","G0803_01","inactive",45,27,27,49,40,48,11,23
"8022","G0803","G0803_02","inactive",35,23,35,41,22,17,26,18
"8023","G0803","G0803_03","inactive",16,18,12,17,16,19,16,20
"8024","G0803","G0803_04","inactive",37,22,33,20,33,45,29,13
"8025","G0803","G0803_05","inactive",174,78,141,141,135,122,85,102
"8026","G0803","G0803_06","inactive",153,50,54,76,106,87,41,57
"8027","G0803","G0803_07","inactive",65,33,47,33,34,25,31,28
"8028","G0803","G0803_08","inactive",8,2,10,10,3,6,5,18
"8029","G0803","G0803_09","inactive",253,144,208,214,219,158,138,158
"8030","G0803","G0803_10","inactive",21,27,22,12,21,22,14,5
"8031","G0804","G0804_01","inactive",56,23,21,17,31,41,19,27
"8032","G0804","G0804_02","inactive",71,11,44,30,29,19,33,30
"8033","G0804","G0804_03","inactive",54,17,36,34,33,52,21,26
"8034","G0804","G0804_04","inactive",86,50,66,57,52,79,26,35
"8035","G0804","G0804_05","inactive",68,51,46,47,51,100,22,39
"8036","G0804","G0804_06","inactive",73,45,55,54,59,73,33,47
"8037","G0804","G0804_07","inactive",59,45,98,52,37,91,71,51
"8038","G0804","G0804_08","inactive",10,16,57,28,12,37,23,30
"8039","G0804","G0804_09","inactive",158,96,106,135,120,190,75,99
"8040","G0804","G0804_10","inactive",52,36,71,57,42,43,37,51
"8041","G0805","G0805_01","inactive",41,7,14,36,30,11,15,34
"8042","G0805","G0805_02","inactive",47,42,33,33,33,58,24,31
"8043","G0805","G0805_03","inactive",36,20,15,12,26,29,13,9
"8044","G0805","G0805_04","inactive",57,39,25,45,39,56,24,59
"8045","G0805","G0805_05","inactive",48,32,34,42,11,64,23,18
"8046","G0805","G0805_06","inactive",57,10,48,33,37,25,20,23
"8047","G0805","G0805_07","inactive",17,14,19,23,14,15,19,19
"8048","G0805","G0805_08","inactive",38,34,18,38,33,71,18,34
"8049","G0805","G0805_09","inactive",143,77,89,89,110,146,60,54
"8050","G0805","G0805_10","inactive",86,68,73,46,41,96,42,23
"8051","G0806","G0806_01","inactive",70,34,57,39,36,47,29,34
"8052","G0806","G0806_02","inactive",156,78,93,97,112,122,58,83
"8053","G0806","G0806_03","inactive",77,66,77,60,39,111,47,57
"8054","G0806","G0806_04","inactive",50,18,36,22,26,30,32,25
"8055","G0806","G0806_05","inactive",33,14,26,53,25,25,12,37
"8056","G0806","G0806_06","inactive",24,40,41,18,32,46,33,20
"8057","G0806","G0806_07","inactive",8,3,8,19,8,8,8,15
"8058","G0806","G0806_08","inactive",58,29,35,27,48,54,26,31
"8059","G0806","G0806_09","inactive",96,35,5,53,68,44,4,41
"8060","G0806","G0806_10","inactive",43,26,26,15,25,56,14,15
"8061","G0807","G0807_01","inactive",84,46,106,92,53,70,56,101
"8062","G0807","G0807_02","inactive",115,49,50,67,74,83,26,44
"8063","G0807","G0807_03","inactive",117,45,57,83,92,67,36,55
"8064","G0807","G0807_04","inactive",28,19,25,18,11,26,20,10
"8065","G0807","G0807_05","inactive",161,77,90,99,78,180,67,78
"8066","G0807","G0807_06","inactive",167,36,111,84,120,65,65,63
"8067","G0807","G0807_07","inactive",22,14,12,27,24,11,7,27
"8068","G0807","G0807_08","inactive",6,16,1,4,5,21,1,4
"8069","G0807","G0807_09","inactive",56,23,53,32,40,40,22,28
"8070","G0807","G0807_10","inactive",63,43,19,52,36,51,13,36
"8071","G0808","G0808_01","inactive",90,84,47,78,55,118,34,57
"8072","G0808","G0808_02","inactive",40,22,26,46,24,38,18,21
"8073","G0808","G0808_03","inactive",188,98,107,69,127,117,54,58
"8074","G0808","G0808_04","inactive",88,34,43,81,57,47,35,43
"8075","G0808","G0808_05","inactive",84,36,58,36,42,32,36,29
"8076","G0808","G0808_06","inactive",107,42,53,34,60,69,40,38
"8077","G0808","G0808_07","inactive",7,4,12,13,8,9,8,8
"8078","G0808","G0808_08","inactive",33,23,75,60,41,32,58,60
"8079","G0808","G0808_09","inactive",42,17,25,25,31,28,16,15
"8080","G0808","G0808_10","inactive",24,64,34,36,19,52,21,39
"8081","G0809","G0809_01","inactive",64,55,78,69,46,54,65,56
"8082","G0809","G0809_02","inactive",162,51,66,105,93,74,28,50
"8083","G0809","G0809_03","inactive",131,68,58,92,86,108,50,71
"8084","G0809","G0809_04","inactive",50,32,29,46,33,31,14,47
"8085","G0809","G0809_05","inactive",27,34,12,35,14,54,7,27
"8086","G0809","G0809_06","inactive",23,9,30,20,22,11,22,20
"8087","G0809","G0809_07","inactive",60,49,38,37,48,35,22,30
"8088","G0809","G0809_08","inactive",237,157,184,153,174,236,120,126
"8089","G0809","G0809_09","inactive",24,11,4,5,6,20,7,4
"8090","G0809","G0809_10","inactive",55,30,56,42,60,41,38,27
"8091","G0810","G0810_01","inactive",165,70,87,99,112,93,54,76
"8092","G0810","G0810_02","inactive",44,19,17,40,49,34,13,23
"8093","G0810","G0810_03","inactive",38,39,45,30,15,57,27,29
"8094","G0810","G0810_04","inactive",55,36,51,50,63,42,27,44
"8095","G0810","G0810_05","inactive",67,74,83,72,44,83,62,73
"8096","G0810","G0810_06","inactive",86,93,104,59,73,126,67,53
"8097","G0810","G0810_07","inactive",194,135,125,123,125,153,107,110
"8098","G0810","G0810_08","inactive",120,81,59,113,96,88,33,82
"8099","G0810","G0810_09","inactive",26,32,23,25,17,45,14,20
"8100","G0810","G0810_10","inactive",282,168,209,247,218,256,109,204
"8101","G0811","G0811_01","inactive",62,8,5,1,23,12,7,3
"8102","G0811","G0811_02","inactive",90,51,50,28,36,45,36,21
"8103","G0811","G0811_03","inactive",76,56,64,67,54,94,51,42
"8104","G0811","G0811_04","inactive",78,44,60,54,70,75,43,36
"8105","G0811","G0811_05","inactive",48,33,44,46,37,31,33,20
"8106","G0811","G0811_06","inactive",112,41,58,19,83,89,32,29
"8107","G0811","G0811_07","inactive",30,17,56,27,12,32,34,29
"8108","G0811","G0811_08","inactive",9,2,0,0,6,3,0,1
"8109","G0811","G0811_09","inactive",25,8,23,19,13,12,23,11
"8110","G0811","G0811_10","inactive",32,17,12,57,24,20,7,31
"8111","G0812","G0812_01","inactive",7,52,24,35,6,74,11,20
"8112","G0812","G0812_02","inactive",114,84,150,117,104,99,89,113
"8113","G0812","G0812_03","inactive",29,28,21,20,22,26,16,14
"8114","G0812","G0812_04","inactive",11,15,43,21,7,29,14,24
"8115","G0812","G0812_05","inactive",35,67,43,41,33,59,21,34
"8116","G0812","G0812_06","inactive",124,53,87,95,74,77,57,76
"8117","G0812","G0812_07","inactive",151,49,121,125,90,112,79,83
"8118","G0812","G0812_08","inactive",24,3,8,16,11,1,5,15
"8119","G0812","G0812_09","inactive",330,191,232,283,262,291,160,223
"8120","G0812","G0812_10","inactive",14,10,11,27,17,16,10,25
"8121","G0813","G0813_01","inactive",86,43,45,56,60,63,30,46
"8122","G0813","G0813_02","inactive",103,60,94,105,64,69,43,76
"8123","G0813","G0813_03","inactive",88,63,80,42,60,96,65,44
"8124","G0813","G0813_04","inactive",81,30,25,39,66,58,21,33
"8125","G0813","G0813_05","inactive",109,47,46,109,49,81,30,86
"8126","G0813","G0813_06","inactive",26,26,20,24,13,30,20,22
"8127","G0813","G0813_07","inactive",179,90,142,161,134,156,72,108
"8128","G0813","G0813_08","inactive",12,15,43,25,14,25,22,18
"8129","G0813","G0813_09","inactive",7,35,26,14,14,42,15,9
"8130","G0813","G0813_10","inactive",92,41,54,52,66,81,23,36
"8131","G0814","G0814_01","inactive",149,122,142,126,86,139,62,96
"8132","G0814","G0814_02","inactive",56,24,14,23,38,30,7,20
"8133","G0814","G0814_03","inactive",322,141,167,210,211,205,130,129
"8134","G0814","G0814_04","inactive",184,85,127,138,114,158,102,83
"8135","G0814","G0814_05","inactive",77,14,16,22,55,35,16,22
