"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"5726","G0573","G0573_06","inactive",15,24,22,16,10,45,22,17
"5727","G0573","G0573_07","inactive",55,40,42,50,36,61,33,61
"5728","G0573","G0573_08","inactive",71,48,74,71,85,73,60,62
"5729","G0573","G0573_09","inactive",0,16,10,12,2,12,11,4
"5730","G0573","G0573_10","inactive",34,12,27,24,34,13,28,17
"5731","G0574","G0574_01","inactive",55,53,60,54,68,74,53,47
"5732","G0574","G0574_02","inactive",18,21,28,15,23,41,23,24
"5733","G0574","G0574_03","inactive",6,8,5,13,13,16,9,15
"5734","G0574","G0574_04","inactive",59,60,55,60,63,65,69,52
"5735","G0574","G0574_05","inactive",38,38,46,47,44,42,52,47
"5736","G0574","G0574_06","inactive",49,63,29,78,39,98,35,72
"5737","G0574","G0574_07","inactive",17,25,39,21,28,34,26,16
"5738","G0574","G0574_08","inactive",26,35,50,18,54,39,53,34
"5739","G0574","G0574_09","inactive",37,30,50,27,38,43,34,30
"5740","G0574","G0574_10","inactive",37,44,68,36,42,59,68,19
"5741","G0575","G0575_01","inactive",24,15,17,39,31,13,19,49
"5742","G0575","G0575_02","inactive",28,40,24,44,35,71,31,30
"5743","G0575","G0575_03","inactive",35,30,68,58,51,42,50,57
"5744","G0575","G0575_04","inactive",71,65,123,74,68,77,116,65
"5745","G0575","G0575_05","inactive",51,58,50,61,54,68,62,56
"5746","G0575","G0575_06","inactive",14,12,7,24,9,17,2,9
"5747","G0575","G0575_07","inactive",37,21,29,12,28,27,43,30
"5748","G0575","G0575_08","inactive",17,18,21,9,24,17,21,10
"5749","G0575","G0575_09","inactive",35,32,23,25,41,31,30,34
"5750","G0575","G0575_10","inactive",12,11,15,15,24,14,12,14
"5751","G0576","G0576_01","inactive",55,30,58,38,48,42,45,33
"5752","G0576","G0576_02","inactive",47,34,46,53,64,29,53,59
"5753","G0576","G0576_03","inactive",100,125,142,137,127,154,129,123
"5754","G0576","G0576_04","inactive",28,46,74,85,31,70,64,61
"5755","G0576","G0576_05","inactive",42,69,96,43,84,86,97,45
"5756","G0576","G0576_06","inactive",22,37,40,32,24,40,35,21
"5757","G0576","G0576_07","inactive",17,17,27,12,3,27,19,26
"5758","G0576","G0576_08","inactive",21,37,45,19,24,42,57,35
"5759","G0576","G0576_09","inactive",92,59,70,98,100,57,70,79
"5760","G0576","G0576_10","inactive",25,20,44,31,37,26,30,47
"5761","G0577","G0577_01","decreasing",61,33,27,28,54,46,32,25
"5762","G0577","G0577_02","decreasing",117,180,167,113,29,36,25,13
"5763","G0577","G0577_03","decreasing",85,84,65,92,18,42,27,17
"5764","G0577","G0577_04","decreasing",7,6,18,14,3,5,20,12
"5765","G0577","G0577_05","decreasing",113,105,132,124,37,25,23,20
"5766","G0577","G0577_06","decreasing",3,20,33,29,2,12,8,6
"5767","G0577","G0577_07","decreasing",112,46,53,91,26,17,15,15
"5768","G0577","G0577_08","decreasing",39,45,142,65,9,22,18,17
"5769","G0577","G0577_09","decreasing",83,94,130,85,13,33,14,6
"5770","G0577","G0577_10","decreasing",29,31,80,14,5,0,13,3
"5771","G0578","G0578_01","inactive",15,19,42,31,25,34,27,35
"5772","G0578","G0578_02","inactive",7,13,8,31,10,26,23,12
"5773","G0578","G0578_03","inactive",31,28,45,45,27,46,45,35
"5774","G0578","G0578_04","inactive",8,11,13,5,5,30,8,12
"5775","G0578","G0578_05","inactive",98,88,57,94,98,141,66,70
"5776","G0578","G0578_06","inactive",28,9,10,25,44,5,12,31
"5777","G0578","G0578_07","inactive",72,34,93,75,80,47,79,69
"5778","G0578","G0578_08","inactive",10,10,16,21,16,20,11,22
"5779","G0578","G0578_09","inactive",31,28,38,38,35,57,40,39
"5780","G0578","G0578_10","inactive",37,24,45,21,39,26,38,24
"5781","G0579","G0579_01","inactive",79,53,59,128,91,100,67,99
"5782","G0579","G0579_02","inactive",8,10,14,11,14,17,9,12
"5783","G0579","G0579_03","inactive",6,8,6,9,4,9,6,15
"5784","G0579","G0579_04","inactive",43,38,49,60,33,45,48,77
"5785","G0579","G0579_05","inactive",27,12,29,23,31,22,34,23
"5786","G0579","G0579_06","inactive",23,35,68,40,26,88,66,39
"5787","G0579","G0579_07","inactive",33,28,23,35,20,54,29,43
"5788","G0579","G0579_08","inactive",55,35,41,29,59,44,54,28
"5789","G0579","G0579_09","inactive",33,24,33,12,38,28,28,9
"5790","G0579","G0579_10","inactive",29,26,32,34,20,35,37,29
"5791","G0580","G0580_01","inactive",82,58,55,60,76,75,68,77
"5792","G0580","G0580_02","inactive",72,30,88,52,102,47,87,75
"5793","G0580","G0580_03","inactive",35,30,14,30,28,25,6,25
"5794","G0580","G0580_04","inactive",77,33,24,39,67,48,18,41
"5795","G0580","G0580_05","inactive",19,7,26,11,24,18,21,10
"5796","G0580","G0580_06","inactive",78,56,85,60,106,108,103,58
"5797","G0580","G0580_07","inactive",47,21,35,24,52,23,30,35
"5798","G0580","G0580_08","inactive",20,28,50,21,32,17,35,34
"5799","G0580","G0580_09","inactive",42,21,22,15,48,25,23,26
"5800","G0580","G0580_10","inactive",22,20,21,20,31,37,13,17
"5801","G0581","G0581_01","inactive",134,92,106,146,167,120,129,148
"5802","G0581","G0581_02","inactive",20,15,19,17,12,12,26,10
"5803","G0581","G0581_03","inactive",46,33,30,56,49,44,32,44
"5804","G0581","G0581_04","inactive",45,29,39,29,44,38,27,31
"5805","G0581","G0581_05","inactive",9,17,10,13,8,17,8,19
"5806","G0581","G0581_06","inactive",44,25,26,23,53,28,41,32
"5807","G0581","G0581_07","inactive",5,1,26,3,8,6,14,4
"5808","G0581","G0581_08","inactive",38,34,84,51,51,72,75,77
"5809","G0581","G0581_09","inactive",63,40,60,57,63,62,64,60
"5810","G0581","G0581_10","inactive",6,5,12,22,14,10,13,21
"5811","G0582","G0582_01","inactive",43,49,50,37,34,47,44,34
"5812","G0582","G0582_02","inactive",50,56,35,48,47,66,46,47
"5813","G0582","G0582_03","inactive",21,19,27,28,32,35,31,24
"5814","G0582","G0582_04","inactive",69,58,53,43,64,76,43,52
"5815","G0582","G0582_05","inactive",31,20,30,15,23,27,34,18
"5816","G0582","G0582_06","inactive",18,31,34,30,18,23,18,41
"5817","G0582","G0582_07","inactive",59,51,85,49,57,81,79,47
"5818","G0582","G0582_08","inactive",24,9,26,7,33,11,12,13
"5819","G0582","G0582_09","inactive",10,13,24,19,8,8,5,14
"5820","G0582","G0582_10","inactive",81,59,79,99,60,68,72,78
"5821","G0583","G0583_01","inactive",15,14,16,12,25,17,21,20
"5822","G0583","G0583_02","inactive",52,49,42,61,43,44,69,64
"5823","G0583","G0583_03","inactive",57,33,56,69,43,50,48,75
"5824","G0583","G0583_04","inactive",35,19,61,51,34,27,72,30
"5825","G0583","G0583_05","inactive",45,57,89,54,36,74,59,64
"5826","G0583","G0583_06","inactive",31,14,15,17,19,15,21,17
"5827","G0583","G0583_07","inactive",15,13,11,5,12,10,11,8
"5828","G0583","G0583_08","inactive",21,20,38,31,27,30,23,27
"5829","G0583","G0583_09","inactive",16,28,38,57,19,53,31,43
"5830","G0583","G0583_10","inactive",26,17,20,16,39,18,16,31
"5831","G0584","G0584_01","inactive",41,45,63,12,23,58,48,12
"5832","G0584","G0584_02","inactive",25,38,18,28,26,59,34,35
"5833","G0584","G0584_03","inactive",41,42,30,13,56,42,33,22
"5834","G0584","G0584_04","inactive",19,28,25,24,37,25,27,37
"5835","G0584","G0584_05","inactive",54,63,93,111,46,106,73,98
"5836","G0584","G0584_06","inactive",43,61,75,83,56,100,98,88
"5837","G0584","G0584_07","inactive",27,17,52,26,36,22,37,20
"5838","G0584","G0584_08","inactive",14,29,28,18,23,51,23,26
"5839","G0584","G0584_09","inactive",53,24,88,64,57,29,49,49
"5840","G0584","G0584_10","inactive",19,20,24,24,25,24,32,20
"5841","G0585","G0585_01","decreasing",29,22,36,31,16,19,15,18
"5842","G0585","G0585_02","decreasing",38,40,21,41,24,17,9,24
"5843","G0585","G0585_03","decreasing",8,25,20,12,2,21,12,3
"5844","G0585","G0585_04","decreasing",19,26,38,30,8,22,35,10
"5845","G0585","G0585_05","decreasing",68,35,84,36,17,15,45,18
"5846","G0585","G0585_06","decreasing",121,85,161,145,46,48,65,63
"5847","G0585","G0585_07","decreasing",14,18,36,12,7,4,18,13
"5848","G0585","G0585_08","decreasing",83,26,72,69,32,26,38,48
"5849","G0585","G0585_09","decreasing",95,82,76,86,45,70,39,38
"5850","G0585","G0585_10","decreasing",59,41,67,47,35,52,56,48
"5851","G0586","G0586_01","inactive",15,10,25,4,12,5,16,10
"5852","G0586","G0586_02","inactive",8,31,33,34,19,42,34,38
"5853","G0586","G0586_03","inactive",23,22,34,19,26,37,33,21
"5854","G0586","G0586_04","inactive",10,8,12,14,15,9,10,8
"5855","G0586","G0586_05","inactive",16,10,25,13,12,29,22,28
"5856","G0586","G0586_06","inactive",54,31,51,74,66,27,45,71
"5857","G0586","G0586_07","inactive",6,5,7,7,6,12,3,13
"5858","G0586","G0586_08","inactive",75,80,109,91,77,106,106,87
"5859","G0586","G0586_09","inactive",40,15,49,32,55,45,42,25
"5860","G0586","G0586_10","inactive",67,42,62,70,82,59,65,60
"5861","G0587","G0587_01","inactive",48,22,32,28,54,30,27,39
"5862","G0587","G0587_02","inactive",277,270,331,311,332,367,288,339
"5863","G0587","G0587_03","inactive",12,6,6,15,14,12,10,15
"5864","G0587","G0587_04","inactive",92,98,97,127,111,132,94,122
"5865","G0587","G0587_05","inactive",25,10,29,20,27,23,23,32
"5866","G0587","G0587_06","inactive",103,118,98,98,109,173,86,98
"5867","G0587","G0587_07","inactive",22,21,21,63,33,33,41,65
"5868","G0587","G0587_08","inactive",132,96,149,115,133,144,124,118
"5869","G0587","G0587_09","inactive",5,8,12,10,7,8,12,12
"5870","G0587","G0587_10","inactive",31,23,24,32,30,35,29,45
"5871","G0588","G0588_01","inactive",97,91,137,150,94,117,118,138
"5872","G0588","G0588_02","inactive",41,49,62,58,51,74,65,48
"5873","G0588","G0588_03","inactive",46,46,63,61,71,61,57,44
"5874","G0588","G0588_04","inactive",28,22,34,53,34,24,19,31
"5875","G0588","G0588_05","inactive",7,9,16,7,9,24,13,12
"5876","G0588","G0588_06","inactive",18,12,10,18,15,19,6,18
"5877","G0588","G0588_07","inactive",52,22,45,40,32,35,32,36
"5878","G0588","G0588_08","inactive",96,49,39,82,83,72,47,78
"5879","G0588","G0588_09","inactive",11,9,18,11,13,29,15,8
"5880","G0588","G0588_10","inactive",23,24,36,12,21,53,26,15
"5881","G0589","G0589_01","inactive",26,40,21,58,34,51,40,27
"5882","G0589","G0589_02","inactive",11,26,28,15,18,30,26,16
"5883","G0589","G0589_03","inactive",15,14,14,2,10,14,13,12
"5884","G0589","G0589_04","inactive",87,109,172,126,131,162,140,117
"5885","G0589","G0589_05","inactive",20,20,32,18,35,23,38,12
"5886","G0589","G0589_06","inactive",21,1,29,25,24,11,25,18
"5887","G0589","G0589_07","inactive",152,139,253,146,189,212,215,168
"5888","G0589","G0589_08","inactive",38,13,19,11,36,15,29,17
"5889","G0589","G0589_09","inactive",41,58,54,86,62,90,59,79
"5890","G0589","G0589_10","inactive",21,15,13,18,23,24,21,14
"5891","G0590","G0590_01","negcontrol",36,24,23,17,44,29,23,20
"5892","G0590","G0590_02","negcontrol",49,51,33,22,42,44,45,33
"5893","G0590","G0590_03","negcontrol",57,45,75,58,41,51,66,51
"5894","G0590","G0590_04","negcontrol",33,21,30,49,23,44,38,25
"5895","G0590","G0590_05","negcontrol",28,32,31,18,25,41,30,21
"5896","G0590","G0590_06","negcontrol",27,26,46,25,32,35,40,45
"5897","G0590","G0590_07","negcontrol",42,32,53,48,45,49,58,46
"5898","G0590","G0590_08","negcontrol",29,12,38,29,47,20,41,22
"5899","G0590","G0590_09","negcontrol",37,43,61,50,32,54,64,38
"5900","G0590","G0590_10","negcontrol",26,9,22,5,29,22,15,4
"5901","G0591","G0591_01","inactive",27,24,32,47,36,33,31,54
"5902","G0591","G0591_02","inactive",57,55,109,67,69,64,97,75
"5903","G0591","G0591_03","inactive",15,8,21,12,14,20,31,11
"5904","G0591","G0591_04","inactive",35,15,30,31,43,16,44,38
"5905","G0591","G0591_05","inactive",57,64,43,99,76,71,52,96
"5906","G0591","G0591_06","inactive",72,65,47,57,53,83,41,57
"5907","G0591","G0591_07","inactive",8,10,14,25,14,16,9,22
"5908","G0591","G0591_08","inactive",36,44,44,79,58,59,48,59
"5909","G0591","G0591_09","inactive",10,11,3,12,27,15,5,8
"5910","G0591","G0591_10","inactive",66,40,36,47,35,58,26,46
"5911","G0592","G0592_01","inactive",67,31,42,69,53,63,35,47
"5912","G0592","G0592_02","inactive",50,28,44,41,48,34,31,31
"5913","G0592","G0592_03","inactive",28,18,49,40,24,30,50,38
"5914","G0592","G0592_04","inactive",22,25,34,22,21,25,25,13
"5915","G0592","G0592_05","inactive",70,45,84,51,71,78,103,35
"5916","G0592","G0592_06","inactive",32,20,22,30,29,34,40,38
"5917","G0592","G0592_07","inactive",40,56,51,61,48,60,46,69
"5918","G0592","G0592_08","inactive",32,45,30,48,24,47,33,26
"5919","G0592","G0592_09","inactive",21,19,24,36,18,13,36,19
"5920","G0592","G0592_10","inactive",33,28,59,30,51,33,59,22
"5921","G0593","G0593_01","inactive",23,11,34,18,10,32,39,21
"5922","G0593","G0593_02","inactive",15,35,20,50,18,57,37,46
"5923","G0593","G0593_03","inactive",75,53,104,39,97,58,94,60
"5924","G0593","G0593_04","inactive",54,30,59,57,80,41,53,48
"5925","G0593","G0593_05","inactive",19,9,26,30,26,14,28,23
"5926","G0593","G0593_06","inactive",23,12,17,8,31,20,14,17
"5927","G0593","G0593_07","inactive",33,29,22,65,41,44,19,57
"5928","G0593","G0593_08","inactive",61,56,65,104,61,83,78,101
"5929","G0593","G0593_09","inactive",26,11,44,15,28,20,33,19
"5930","G0593","G0593_10","inactive",51,43,85,53,31,60,90,55
"5931","G0594","G0594_01","inactive",89,61,75,82,66,62,81,73
"5932","G0594","G0594_02","inactive",62,66,83,99,64,74,76,97
"5933","G0594","G0594_03","inactive",104,92,150,84,88,112,139,67
"5934","G0594","G0594_04","inactive",33,36,52,13,44,66,34,22
"5935","G0594","G0594_05","inactive",35,40,46,46,42,42,62,44
"5936","G0594","G0594_06","inactive",11,11,38,15,11,21,38,11
"5937","G0594","G0594_07","inactive",12,15,17,14,14,17,11,14
"5938","G0594","G0594_08","inactive",10,16,9,18,26,13,8,13
"5939","G0594","G0594_09","inactive",57,50,54,40,60,61,68,45
"5940","G0594","G0594_10","inactive",44,37,29,38,27,42,40,37
"5941","G0595","G0595_01","inactive",30,21,30,24,44,43,39,21
"5942","G0595","G0595_02","inactive",104,131,151,137,84,144,126,97
"5943","G0595","G0595_03","inactive",35,18,33,24,33,24,51,37
"5944","G0595","G0595_04","inactive",158,149,156,135,162,247,161,117
"5945","G0595","G0595_05","inactive",1,8,4,14,7,7,4,7
"5946","G0595","G0595_06","inactive",14,18,21,17,20,23,32,14
"5947","G0595","G0595_07","inactive",8,10,14,32,19,20,9,18
"5948","G0595","G0595_08","inactive",34,26,22,34,37,26,14,24
"5949","G0595","G0595_09","inactive",34,8,41,17,34,17,26,17
"5950","G0595","G0595_10","inactive",37,34,29,30,27,42,28,22
"5951","G0596","G0596_01","inactive",8,40,30,22,19,39,22,23
"5952","G0596","G0596_02","inactive",28,21,13,40,33,35,21,42
"5953","G0596","G0596_03","inactive",26,19,45,27,19,35,34,32
"5954","G0596","G0596_04","inactive",54,47,82,44,40,60,69,50
"5955","G0596","G0596_05","inactive",46,23,52,50,62,24,36,49
"5956","G0596","G0596_06","inactive",34,9,18,31,27,19,37,13
"5957","G0596","G0596_07","inactive",21,17,4,15,24,24,5,16
"5958","G0596","G0596_08","inactive",48,22,22,41,36,31,29,34
"5959","G0596","G0596_09","inactive",18,3,3,13,14,5,5,10
"5960","G0596","G0596_10","inactive",21,6,19,10,15,8,15,15
"5961","G0597","G0597_01","inactive",10,9,13,24,16,31,11,19
"5962","G0597","G0597_02","inactive",64,60,99,43,73,70,88,67
"5963","G0597","G0597_03","inactive",49,35,89,40,61,35,65,47
"5964","G0597","G0597_04","inactive",38,14,43,30,37,29,39,30
"5965","G0597","G0597_05","inactive",116,84,97,87,136,103,83,108
"5966","G0597","G0597_06","inactive",26,16,56,23,20,25,30,17
"5967","G0597","G0597_07","inactive",60,62,72,94,56,105,52,86
"5968","G0597","G0597_08","inactive",48,37,69,39,32,30,58,40
"5969","G0597","G0597_09","inactive",12,8,5,15,14,9,5,6
"5970","G0597","G0597_10","inactive",14,27,44,37,25,18,34,37
"5971","G0598","G0598_01","negcontrol",36,25,36,49,30,33,51,34
"5972","G0598","G0598_02","negcontrol",3,14,33,40,1,28,23,40
"5973","G0598","G0598_03","negcontrol",36,37,26,51,36,36,32,35
"5974","G0598","G0598_04","negcontrol",91,139,171,149,107,174,171,155
"5975","G0598","G0598_05","negcontrol",30,36,44,28,35,41,50,14
"5976","G0598","G0598_06","negcontrol",78,42,74,51,81,65,55,56
"5977","G0598","G0598_07","negcontrol",14,13,9,17,23,25,20,18
"5978","G0598","G0598_08","negcontrol",33,12,23,20,26,14,24,22
"5979","G0598","G0598_09","negcontrol",4,0,4,3,1,3,3,4
"5980","G0598","G0598_10","negcontrol",20,18,52,27,15,27,33,31
"5981","G0599","G0599_01","decreasing",38,48,17,66,1,11,2,4
"5982","G0599","G0599_02","decreasing",105,73,84,52,13,13,8,7
"5983","G0599","G0599_03","decreasing",52,41,62,25,8,7,11,4
"5984","G0599","G0599_04","decreasing",214,72,169,147,34,28,14,32
"5985","G0599","G0599_05","decreasing",101,54,86,51,5,10,6,4
"5986","G0599","G0599_06","decreasing",22,37,20,20,17,34,15,12
"5987","G0599","G0599_07","decreasing",122,90,130,64,15,34,17,0
"5988","G0599","G0599_08","decreasing",128,49,48,60,6,5,4,24
"5989","G0599","G0599_09","decreasing",65,71,62,59,5,11,16,10
"5990","G0599","G0599_10","decreasing",286,223,265,257,33,32,36,40
"5991","G0600","G0600_01","inactive",24,27,55,43,32,49,63,39
"5992","G0600","G0600_02","inactive",33,20,40,30,21,26,55,32
"5993","G0600","G0600_03","inactive",46,35,19,30,45,52,25,39
"5994","G0600","G0600_04","inactive",79,30,31,36,58,37,40,28
"5995","G0600","G0600_05","inactive",37,13,29,24,23,11,22,21
"5996","G0600","G0600_06","inactive",14,13,19,12,7,12,22,23
"5997","G0600","G0600_07","inactive",29,31,22,40,19,47,30,37
"5998","G0600","G0600_08","inactive",60,69,98,88,78,94,73,81
"5999","G0600","G0600_09","inactive",159,156,196,174,185,228,175,184
"6000","G0600","G0600_10","inactive",18,10,21,18,7,13,18,10
"6001","G0601","G0601_01","inactive",72,49,53,97,83,73,65,73
"6002","G0601","G0601_02","inactive",44,30,56,48,47,35,63,41
"6003","G0601","G0601_03","inactive",5,6,21,23,6,8,10,20
"6004","G0601","G0601_04","inactive",20,17,39,52,24,33,28,54
"6005","G0601","G0601_05","inactive",6,7,8,2,5,14,12,3
"6006","G0601","G0601_06","inactive",46,42,69,54,52,62,59,29
"6007","G0601","G0601_07","inactive",76,51,44,66,85,62,39,54
"6008","G0601","G0601_08","inactive",45,41,70,44,58,36,58,40
"6009","G0601","G0601_09","inactive",68,46,70,80,62,73,70,71
"6010","G0601","G0601_10","inactive",68,19,39,71,81,37,49,86
"6011","G0602","G0602_01","inactive",24,10,18,25,19,9,14,34
"6012","G0602","G0602_02","inactive",42,50,41,32,53,44,59,41
"6013","G0602","G0602_03","inactive",35,39,34,18,37,49,31,31
"6014","G0602","G0602_04","inactive",69,51,87,80,57,72,94,85
"6015","G0602","G0602_05","inactive",7,7,11,3,9,12,5,2
"6016","G0602","G0602_06","inactive",20,58,40,54,42,46,49,29
"6017","G0602","G0602_07","inactive",35,40,42,51,41,63,39,42
"6018","G0602","G0602_08","inactive",22,5,34,30,15,20,41,33
"6019","G0602","G0602_09","inactive",34,30,74,32,29,46,64,41
"6020","G0602","G0602_10","inactive",382,267,359,339,356,373,342,354
"6021","G0603","G0603_01","negcontrol",17,13,33,3,18,31,25,7
"6022","G0603","G0603_02","negcontrol",103,64,199,93,142,110,139,78
"6023","G0603","G0603_03","negcontrol",22,12,16,10,28,18,9,15
"6024","G0603","G0603_04","negcontrol",27,18,46,28,18,32,29,19
"6025","G0603","G0603_05","negcontrol",7,3,10,1,6,3,11,2
"6026","G0603","G0603_06","negcontrol",17,13,37,19,14,13,27,24
"6027","G0603","G0603_07","negcontrol",65,21,52,46,83,53,72,37
"6028","G0603","G0603_08","negcontrol",19,23,49,48,37,35,60,62
"6029","G0603","G0603_09","negcontrol",37,17,24,36,26,20,19,24
"6030","G0603","G0603_10","negcontrol",14,22,6,0,14,17,12,0
"6031","G0604","G0604_01","inactive",32,49,37,30,27,85,50,32
"6032","G0604","G0604_02","inactive",54,51,61,82,52,57,47,74
"6033","G0604","G0604_03","inactive",24,24,39,35,37,42,54,40
"6034","G0604","G0604_04","inactive",60,46,68,95,62,31,74,75
"6035","G0604","G0604_05","inactive",62,55,43,47,61,104,42,52
"6036","G0604","G0604_06","inactive",62,21,35,37,50,34,34,30
"6037","G0604","G0604_07","inactive",56,43,80,64,59,38,91,44
"6038","G0604","G0604_08","inactive",165,123,174,176,198,181,177,192
"6039","G0604","G0604_09","inactive",114,72,134,70,119,126,109,103
"6040","G0604","G0604_10","inactive",64,71,52,83,78,76,62,87
"6041","G0605","G0605_01","inactive",20,25,45,30,34,26,41,25
"6042","G0605","G0605_02","inactive",27,13,16,30,24,16,16,30
"6043","G0605","G0605_03","inactive",59,104,115,99,57,124,109,115
"6044","G0605","G0605_04","inactive",23,6,16,2,21,15,16,2
"6045","G0605","G0605_05","inactive",29,25,23,20,23,35,20,14
"6046","G0605","G0605_06","inactive",0,3,19,12,0,6,18,5
"6047","G0605","G0605_07","inactive",47,48,57,67,62,82,52,70
"6048","G0605","G0605_08","inactive",51,48,59,30,57,81,65,40
"6049","G0605","G0605_09","inactive",39,54,50,86,44,79,72,88
