"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"8754","G0876","G0876_04","inactive",2336,2289,1636,2263,2383,2627,2087,2236
"8755","G0876","G0876_05","inactive",1400,1340,1439,1573,1353,1360,1440,1490
"8756","G0876","G0876_06","inactive",3641,3782,2403,4141,3886,3678,2836,4575
"8757","G0876","G0876_07","inactive",929,1184,1304,1146,839,1314,1287,1212
"8758","G0876","G0876_08","inactive",576,298,319,468,501,318,456,324
"8759","G0876","G0876_09","inactive",1041,955,762,540,976,650,682,487
"8760","G0876","G0876_10","inactive",805,731,758,690,809,784,734,637
"8761","G0877","G0877_01","inactive",202,578,153,135,152,464,116,152
"8762","G0877","G0877_02","inactive",1429,924,1116,1229,1266,756,1292,1244
"8763","G0877","G0877_03","inactive",6604,5250,5204,6503,6403,5274,6276,6762
"8764","G0877","G0877_04","inactive",1226,948,1120,1334,1168,790,1067,1108
"8765","G0877","G0877_05","inactive",463,588,260,485,368,567,315,469
"8766","G0877","G0877_06","inactive",108,238,317,455,106,244,287,414
"8767","G0877","G0877_07","inactive",1158,1085,692,967,1361,1126,1208,1127
"8768","G0877","G0877_08","inactive",374,705,738,577,351,702,733,550
"8769","G0877","G0877_09","inactive",559,589,820,452,663,523,770,457
"8770","G0877","G0877_10","inactive",980,1248,1691,1433,1159,1495,1875,1449
"8771","G0878","G0878_01","inactive",1469,1643,1322,1243,1491,1597,1525,1364
"8772","G0878","G0878_02","inactive",305,198,136,145,386,251,159,214
"8773","G0878","G0878_03","inactive",432,535,369,238,436,507,459,267
"8774","G0878","G0878_04","inactive",815,1288,1081,819,592,1332,973,804
"8775","G0878","G0878_05","inactive",1349,869,1323,1432,1397,789,1215,1494
"8776","G0878","G0878_06","inactive",2641,2666,2201,2162,2520,1982,2384,2242
"8777","G0878","G0878_07","inactive",1556,1609,2096,1989,1788,1883,2061,2230
"8778","G0878","G0878_08","inactive",511,561,478,777,489,494,459,639
"8779","G0878","G0878_09","inactive",2302,2555,1442,1979,2053,2810,1681,2161
"8780","G0878","G0878_10","inactive",556,813,1060,1286,495,970,1546,1397
"8781","G0879","G0879_01","inactive",743,836,452,1243,573,894,547,1117
"8782","G0879","G0879_02","inactive",303,101,241,520,475,169,300,481
"8783","G0879","G0879_03","inactive",213,476,439,415,308,456,375,441
"8784","G0879","G0879_04","inactive",547,393,288,48,478,377,308,51
"8785","G0879","G0879_05","inactive",743,1138,728,1220,871,1166,942,1038
"8786","G0879","G0879_06","inactive",698,776,1208,414,795,864,1387,375
"8787","G0879","G0879_07","inactive",344,554,508,609,270,465,538,651
"8788","G0879","G0879_08","inactive",1819,2444,1993,1727,2063,2512,1950,2020
"8789","G0879","G0879_09","inactive",967,392,421,959,842,324,597,1169
"8790","G0879","G0879_10","inactive",1145,811,801,689,1287,901,760,563
"8791","G0880","G0880_01","inactive",1030,1324,1423,1176,1090,1110,1660,1293
"8792","G0880","G0880_02","inactive",332,672,762,473,187,551,839,425
"8793","G0880","G0880_03","inactive",2233,1643,1885,1995,2361,1440,2075,2117
"8794","G0880","G0880_04","inactive",599,611,398,616,639,639,562,561
"8795","G0880","G0880_05","inactive",666,1422,1134,655,695,1106,1269,507
"8796","G0880","G0880_06","inactive",1817,1694,1966,1845,1729,1850,2227,2092
"8797","G0880","G0880_07","inactive",1269,990,1016,1030,1499,863,1259,1067
"8798","G0880","G0880_08","inactive",493,383,633,475,351,529,779,627
"8799","G0880","G0880_09","inactive",211,580,273,522,307,458,250,457
"8800","G0880","G0880_10","inactive",841,496,626,607,854,501,869,712
"8801","G0881","G0881_01","inactive",467,249,77,204,558,286,118,201
"8802","G0881","G0881_02","inactive",1131,1361,1043,1527,1000,1169,1149,1606
"8803","G0881","G0881_03","inactive",1278,1780,1712,1813,1218,1938,1635,2072
"8804","G0881","G0881_04","inactive",529,612,409,744,399,424,325,636
"8805","G0881","G0881_05","inactive",287,292,411,328,158,317,429,327
"8806","G0881","G0881_06","inactive",1594,1924,1607,1655,1367,1865,1706,1617
"8807","G0881","G0881_07","inactive",1274,1031,986,1340,1294,1159,1334,1215
"8808","G0881","G0881_08","inactive",703,1011,1021,859,834,1074,1262,1037
"8809","G0881","G0881_09","inactive",445,406,536,562,519,435,415,439
"8810","G0881","G0881_10","inactive",423,380,60,331,308,443,72,307
"8811","G0882","G0882_01","inactive",1341,1619,1372,1201,1724,1483,1389,1092
"8812","G0882","G0882_02","inactive",169,136,234,240,193,166,286,303
"8813","G0882","G0882_03","inactive",950,1374,628,1001,960,1099,682,847
"8814","G0882","G0882_04","inactive",2477,3187,2382,3359,2511,2536,3109,3103
"8815","G0882","G0882_05","inactive",176,409,256,167,309,483,286,222
"8816","G0882","G0882_06","inactive",475,291,424,416,407,261,289,328
"8817","G0882","G0882_07","inactive",394,468,838,596,500,364,865,472
"8818","G0882","G0882_08","inactive",57,576,336,403,80,692,397,408
"8819","G0882","G0882_09","inactive",86,252,256,272,82,249,203,144
"8820","G0882","G0882_10","inactive",924,704,988,814,999,848,1037,769
"8821","G0883","G0883_01","inactive",488,425,478,417,459,523,581,494
"8822","G0883","G0883_02","inactive",596,300,635,227,460,325,768,392
"8823","G0883","G0883_03","inactive",218,494,346,693,233,330,627,704
"8824","G0883","G0883_04","inactive",978,1470,1438,1703,945,1228,1743,1568
"8825","G0883","G0883_05","inactive",1894,1348,2045,1943,1874,1327,2012,1725
"8826","G0883","G0883_06","inactive",578,1164,735,812,580,988,819,826
"8827","G0883","G0883_07","inactive",895,786,835,488,866,693,936,591
"8828","G0883","G0883_08","inactive",522,778,319,554,664,592,281,539
"8829","G0883","G0883_09","inactive",1760,1116,1722,1690,2223,1035,1484,1461
"8830","G0883","G0883_10","inactive",805,697,1917,956,866,648,1943,1180
"8831","G0884","G0884_01","inactive",1354,1382,1212,1427,1208,1458,913,1528
"8832","G0884","G0884_02","inactive",320,334,296,123,193,257,208,103
"8833","G0884","G0884_03","inactive",1038,1735,468,1282,1318,1670,619,1352
"8834","G0884","G0884_04","inactive",857,869,567,1712,773,964,684,1532
"8835","G0884","G0884_05","inactive",274,187,247,663,288,191,404,490
"8836","G0884","G0884_06","inactive",71,373,564,499,27,416,415,457
"8837","G0884","G0884_07","inactive",667,880,799,1082,1012,978,995,1012
