"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"6044","G0605","G0605_04","increasing",8,4,10,4,48,56,27,68
"6045","G0605","G0605_05","increasing",37,36,43,30,49,49,48,71
"6046","G0605","G0605_06","increasing",16,22,19,28,136,168,148,211
"6047","G0605","G0605_07","increasing",17,23,15,21,198,124,176,185
"6048","G0605","G0605_08","increasing",5,2,4,7,65,33,68,76
"6049","G0605","G0605_09","increasing",4,9,4,6,35,89,31,84
"6050","G0605","G0605_10","increasing",10,13,9,13,103,148,83,146
"6051","G0606","G0606_01","negcontrol",79,107,117,68,96,100,118,99
"6052","G0606","G0606_02","negcontrol",6,6,31,18,11,19,22,18
"6053","G0606","G0606_03","negcontrol",36,49,47,26,55,48,63,16
"6054","G0606","G0606_04","negcontrol",35,69,59,76,66,58,69,89
"6055","G0606","G0606_05","negcontrol",33,53,35,47,47,42,35,55
"6056","G0606","G0606_06","negcontrol",43,44,57,23,76,71,53,40
"6057","G0606","G0606_07","negcontrol",21,27,25,17,47,15,35,29
"6058","G0606","G0606_08","negcontrol",43,36,45,36,61,52,44,56
"6059","G0606","G0606_09","negcontrol",34,40,17,52,27,40,14,48
"6060","G0606","G0606_10","negcontrol",61,47,77,51,63,69,67,87
"6061","G0607","G0607_01","inactive",97,62,152,103,103,83,186,139
"6062","G0607","G0607_02","inactive",48,62,48,54,56,57,69,60
"6063","G0607","G0607_03","inactive",34,49,59,24,39,69,41,55
"6064","G0607","G0607_04","inactive",45,53,46,41,40,54,72,31
"6065","G0607","G0607_05","inactive",15,21,40,31,29,24,27,42
"6066","G0607","G0607_06","inactive",14,11,19,20,14,15,14,21
"6067","G0607","G0607_07","inactive",4,24,15,26,33,30,9,43
"6068","G0607","G0607_08","inactive",8,3,10,8,5,2,8,7
"6069","G0607","G0607_09","inactive",8,66,61,34,21,55,59,42
"6070","G0607","G0607_10","inactive",0,10,23,22,4,13,12,23
"6071","G0608","G0608_01","inactive",27,35,71,38,31,60,50,43
"6072","G0608","G0608_02","inactive",18,3,7,31,32,11,20,33
"6073","G0608","G0608_03","inactive",22,50,62,45,49,50,56,63
"6074","G0608","G0608_04","inactive",45,57,90,58,96,71,77,75
"6075","G0608","G0608_05","inactive",71,65,93,81,94,88,84,89
"6076","G0608","G0608_06","inactive",43,34,32,35,39,44,44,38
"6077","G0608","G0608_07","inactive",54,34,36,26,43,45,51,29
"6078","G0608","G0608_08","inactive",21,26,31,8,30,26,31,12
"6079","G0608","G0608_09","inactive",17,24,24,48,21,26,28,48
"6080","G0608","G0608_10","inactive",20,2,14,14,27,5,9,18
"6081","G0609","G0609_01","inactive",24,29,77,30,26,24,72,44
"6082","G0609","G0609_02","inactive",32,19,39,26,40,21,50,20
"6083","G0609","G0609_03","inactive",8,28,17,26,9,32,12,22
"6084","G0609","G0609_04","inactive",21,33,36,28,34,26,47,34
"6085","G0609","G0609_05","inactive",31,30,23,39,40,63,47,55
"6086","G0609","G0609_06","inactive",19,20,7,38,22,31,4,49
"6087","G0609","G0609_07","inactive",46,42,40,26,49,60,35,40
"6088","G0609","G0609_08","inactive",27,26,27,39,18,33,36,33
"6089","G0609","G0609_09","inactive",13,13,6,18,13,6,10,10
"6090","G0609","G0609_10","inactive",35,43,41,54,63,28,38,48
"6091","G0610","G0610_01","inactive",51,54,67,71,91,84,63,77
"6092","G0610","G0610_02","inactive",69,92,140,85,86,114,117,88
"6093","G0610","G0610_03","inactive",22,33,45,46,38,52,61,71
"6094","G0610","G0610_04","inactive",7,14,5,8,10,16,10,19
"6095","G0610","G0610_05","inactive",28,64,45,27,47,80,53,56
"6096","G0610","G0610_06","inactive",30,49,63,28,28,32,50,34
"6097","G0610","G0610_07","inactive",47,29,12,30,43,25,46,46
"6098","G0610","G0610_08","inactive",11,46,47,24,27,49,53,32
"6099","G0610","G0610_09","inactive",75,94,101,126,72,53,113,167
"6100","G0610","G0610_10","inactive",28,24,34,25,43,26,39,35
"6101","G0611","G0611_01","inactive",37,49,30,29,36,68,36,41
"6102","G0611","G0611_02","inactive",25,33,41,29,27,29,39,30
"6103","G0611","G0611_03","inactive",5,12,21,25,19,6,23,35
"6104","G0611","G0611_04","inactive",17,19,20,31,13,11,39,46
"6105","G0611","G0611_05","inactive",29,38,82,66,30,54,59,84
"6106","G0611","G0611_06","inactive",28,30,49,45,27,30,39,59
"6107","G0611","G0611_07","inactive",24,29,36,38,45,29,33,50
"6108","G0611","G0611_08","inactive",17,31,40,54,33,38,29,62
"6109","G0611","G0611_09","inactive",32,42,23,31,26,33,28,30
"6110","G0611","G0611_10","inactive",7,10,13,15,2,27,15,22
"6111","G0612","G0612_01","decreasing",63,41,29,76,5,5,1,2
"6112","G0612","G0612_02","decreasing",157,186,192,154,24,22,28,35
"6113","G0612","G0612_03","decreasing",126,146,194,225,18,26,17,39
"6114","G0612","G0612_04","decreasing",120,160,181,145,109,171,138,180
"6115","G0612","G0612_05","decreasing",231,226,293,299,31,35,32,19
"6116","G0612","G0612_06","decreasing",96,105,57,105,12,9,2,14
"6117","G0612","G0612_07","decreasing",141,151,161,157,29,9,13,16
"6118","G0612","G0612_08","decreasing",17,72,51,66,5,10,7,18
"6119","G0612","G0612_09","decreasing",65,92,100,78,60,92,75,73
"6120","G0612","G0612_10","decreasing",38,57,44,59,21,27,51,53
"6121","G0613","G0613_01","inactive",40,64,43,57,40,36,58,73
"6122","G0613","G0613_02","inactive",22,32,36,36,28,34,28,42
"6123","G0613","G0613_03","inactive",18,18,14,14,28,20,24,31
"6124","G0613","G0613_04","inactive",21,27,16,28,36,29,18,36
"6125","G0613","G0613_05","inactive",12,18,16,30,23,23,17,32
"6126","G0613","G0613_06","inactive",5,17,6,4,4,16,3,0
"6127","G0613","G0613_07","inactive",29,41,24,40,39,43,32,47
"6128","G0613","G0613_08","inactive",0,8,5,6,0,2,7,4
"6129","G0613","G0613_09","inactive",32,59,52,63,43,76,86,61
"6130","G0613","G0613_10","inactive",24,21,34,53,21,29,29,41
"6131","G0614","G0614_01","inactive",31,19,35,11,36,22,24,16
"6132","G0614","G0614_02","inactive",21,24,33,25,28,24,36,26
"6133","G0614","G0614_03","inactive",24,24,23,48,37,35,43,55
"6134","G0614","G0614_04","inactive",59,95,88,74,104,103,85,109
"6135","G0614","G0614_05","inactive",18,30,57,28,24,31,39,35
"6136","G0614","G0614_06","inactive",12,25,21,19,14,10,37,25
"6137","G0614","G0614_07","inactive",10,13,19,18,10,15,12,19
"6138","G0614","G0614_08","inactive",134,124,144,148,126,124,130,177
"6139","G0614","G0614_09","inactive",34,36,22,37,46,42,24,65
"6140","G0614","G0614_10","inactive",26,40,55,61,57,42,44,77
"6141","G0615","G0615_01","inactive",16,32,24,28,30,23,23,37
"6142","G0615","G0615_02","inactive",36,54,19,33,22,53,29,54
"6143","G0615","G0615_03","inactive",35,88,46,91,44,71,56,89
"6144","G0615","G0615_04","inactive",40,52,64,50,62,47,61,47
"6145","G0615","G0615_05","inactive",16,25,20,16,19,38,27,24
"6146","G0615","G0615_06","inactive",34,63,61,37,43,72,57,66
"6147","G0615","G0615_07","inactive",22,18,9,12,44,10,8,14
"6148","G0615","G0615_08","inactive",55,115,41,59,65,91,52,78
"6149","G0615","G0615_09","inactive",5,6,16,12,5,10,20,18
"6150","G0615","G0615_10","inactive",11,17,17,24,19,27,25,28
"6151","G0616","G0616_01","inactive",30,54,44,47,41,69,30,61
"6152","G0616","G0616_02","inactive",23,15,14,7,23,27,10,8
"6153","G0616","G0616_03","inactive",14,36,58,56,24,32,54,87
"6154","G0616","G0616_04","inactive",10,7,15,24,19,21,11,19
"6155","G0616","G0616_05","inactive",20,39,58,51,24,39,49,53
"6156","G0616","G0616_06","inactive",43,20,45,62,50,29,55,60
"6157","G0616","G0616_07","inactive",87,52,98,82,95,78,128,109
"6158","G0616","G0616_08","inactive",44,57,64,48,52,56,62,68
"6159","G0616","G0616_09","inactive",20,9,18,5,29,11,15,18
"6160","G0616","G0616_10","inactive",53,85,46,55,86,98,65,71
"6161","G0617","G0617_01","inactive",77,110,66,66,82,88,72,78
"6162","G0617","G0617_02","inactive",29,29,22,22,19,44,17,22
"6163","G0617","G0617_03","inactive",28,31,29,41,25,29,25,35
"6164","G0617","G0617_04","inactive",41,87,74,62,38,99,69,81
"6165","G0617","G0617_05","inactive",7,24,30,11,11,32,29,23
"6166","G0617","G0617_06","inactive",8,2,13,11,9,12,9,12
"6167","G0617","G0617_07","inactive",50,70,59,52,51,68,63,69
"6168","G0617","G0617_08","inactive",31,32,33,24,24,37,41,29
"6169","G0617","G0617_09","inactive",78,138,141,164,139,118,122,201
"6170","G0617","G0617_10","inactive",60,84,78,95,93,85,86,118
"6171","G0618","G0618_01","inactive",31,17,22,22,37,22,21,36
"6172","G0618","G0618_02","inactive",51,58,77,64,51,65,72,55
"6173","G0618","G0618_03","inactive",12,6,23,20,26,15,34,35
"6174","G0618","G0618_04","inactive",20,33,11,8,19,60,12,39
"6175","G0618","G0618_05","inactive",34,45,37,36,34,35,42,35
"6176","G0618","G0618_06","inactive",70,92,108,100,80,116,91,114
"6177","G0618","G0618_07","inactive",46,49,34,51,45,84,38,54
"6178","G0618","G0618_08","inactive",43,53,82,99,83,80,76,119
"6179","G0618","G0618_09","inactive",137,183,259,212,164,207,245,207
"6180","G0618","G0618_10","inactive",31,52,32,47,39,47,46,60
"6181","G0619","G0619_01","inactive",10,13,15,24,10,19,7,18
"6182","G0619","G0619_02","inactive",99,195,167,169,132,200,190,199
"6183","G0619","G0619_03","inactive",15,22,29,18,30,19,15,36
"6184","G0619","G0619_04","inactive",89,96,96,99,100,108,85,129
"6185","G0619","G0619_05","inactive",18,27,36,25,23,18,30,33
"6186","G0619","G0619_06","inactive",85,94,75,63,96,89,84,60
"6187","G0619","G0619_07","inactive",33,23,25,39,19,18,41,50
"6188","G0619","G0619_08","inactive",11,23,27,18,12,23,22,19
"6189","G0619","G0619_09","inactive",32,38,47,61,50,26,40,54
"6190","G0619","G0619_10","inactive",23,40,69,42,59,27,63,49
"6191","G0620","G0620_01","increasing",1,13,12,6,81,84,82,47
"6192","G0620","G0620_02","increasing",12,13,10,5,361,304,289,313
"6193","G0620","G0620_03","increasing",8,8,5,15,163,175,162,239
"6194","G0620","G0620_04","increasing",6,1,0,5,52,41,60,58
"6195","G0620","G0620_05","increasing",4,15,10,5,59,240,133,322
"6196","G0620","G0620_06","increasing",8,8,4,9,175,199,142,274
"6197","G0620","G0620_07","increasing",33,33,40,40,85,72,58,97
"6198","G0620","G0620_08","increasing",0,3,5,1,34,83,65,62
"6199","G0620","G0620_09","increasing",3,23,6,9,173,154,71,65
"6200","G0620","G0620_10","increasing",4,3,8,10,78,140,182,274
"6201","G0621","G0621_01","inactive",31,17,16,22,31,16,11,27
"6202","G0621","G0621_02","inactive",5,4,23,17,15,8,12,19
"6203","G0621","G0621_03","inactive",15,14,10,11,14,12,15,25
"6204","G0621","G0621_04","inactive",28,21,16,11,31,25,12,13
"6205","G0621","G0621_05","inactive",23,26,44,21,33,14,26,32
"6206","G0621","G0621_06","inactive",5,2,6,16,6,3,9,9
"6207","G0621","G0621_07","inactive",27,14,12,24,21,31,14,27
"6208","G0621","G0621_08","inactive",18,13,33,16,14,37,33,19
"6209","G0621","G0621_09","inactive",51,53,39,50,68,68,61,64
"6210","G0621","G0621_10","inactive",49,38,84,43,70,46,81,58
"6211","G0622","G0622_01","inactive",24,44,65,35,20,57,60,57
"6212","G0622","G0622_02","inactive",65,45,57,66,57,42,54,76
"6213","G0622","G0622_03","inactive",3,51,37,29,17,30,25,28
"6214","G0622","G0622_04","inactive",5,10,14,20,10,20,9,19
"6215","G0622","G0622_05","inactive",33,44,32,24,32,23,37,27
"6216","G0622","G0622_06","inactive",54,57,86,84,60,58,68,103
"6217","G0622","G0622_07","inactive",20,29,27,47,31,12,27,41
"6218","G0622","G0622_08","inactive",39,38,49,34,49,42,54,56
"6219","G0622","G0622_09","inactive",14,19,14,13,31,20,19,16
"6220","G0622","G0622_10","inactive",35,45,31,42,56,57,30,61
"6221","G0623","G0623_01","decreasing",117,192,174,126,77,102,80,79
"6222","G0623","G0623_02","decreasing",20,24,15,5,13,15,1,4
"6223","G0623","G0623_03","decreasing",62,110,85,95,37,54,54,41
"6224","G0623","G0623_04","decreasing",94,148,111,155,45,64,39,61
"6225","G0623","G0623_05","decreasing",26,35,48,60,14,12,11,21
"6226","G0623","G0623_06","decreasing",54,73,75,60,29,21,34,22
"6227","G0623","G0623_07","decreasing",7,16,28,7,2,0,6,7
"6228","G0623","G0623_08","decreasing",11,24,40,35,10,14,9,38
"6229","G0623","G0623_09","decreasing",26,23,51,39,27,20,16,23
"6230","G0623","G0623_10","decreasing",19,15,29,28,15,26,31,24
"6231","G0624","G0624_01","inactive",11,17,28,33,19,21,28,34
"6232","G0624","G0624_02","inactive",45,59,70,89,52,60,55,92
"6233","G0624","G0624_03","inactive",36,66,62,49,58,48,55,75
"6234","G0624","G0624_04","inactive",17,22,25,22,31,14,43,15
"6235","G0624","G0624_05","inactive",37,48,71,57,45,38,67,96
"6236","G0624","G0624_06","inactive",25,32,15,27,41,27,17,44
"6237","G0624","G0624_07","inactive",10,8,14,15,10,11,9,15
"6238","G0624","G0624_08","inactive",15,12,21,26,14,20,12,21
"6239","G0624","G0624_09","inactive",20,32,34,21,23,36,31,30
"6240","G0624","G0624_10","inactive",13,7,11,3,18,4,21,2
"6241","G0625","G0625_01","increasing",23,40,33,31,35,55,21,57
"6242","G0625","G0625_02","increasing",6,3,5,3,23,33,20,69
"6243","G0625","G0625_03","increasing",11,23,27,29,105,143,141,163
"6244","G0625","G0625_04","increasing",5,13,9,9,93,59,40,122
"6245","G0625","G0625_05","increasing",7,19,13,6,37,74,59,63
"6246","G0625","G0625_06","increasing",9,15,14,21,103,110,106,113
"6247","G0625","G0625_07","increasing",24,5,17,22,21,7,30,20
"6248","G0625","G0625_08","increasing",16,17,20,14,114,121,54,120
"6249","G0625","G0625_09","increasing",14,8,16,18,36,81,81,93
"6250","G0625","G0625_10","increasing",13,28,21,16,110,125,141,96
"6251","G0626","G0626_01","inactive",27,12,29,31,23,13,32,32
"6252","G0626","G0626_02","inactive",47,49,36,63,64,63,30,93
"6253","G0626","G0626_03","inactive",22,22,25,23,21,27,36,28
"6254","G0626","G0626_04","inactive",25,14,24,20,30,25,16,25
"6255","G0626","G0626_05","inactive",48,53,53,42,62,54,56,78
"6256","G0626","G0626_06","inactive",22,26,34,24,18,40,48,26
"6257","G0626","G0626_07","inactive",23,14,39,35,26,10,33,45
"6258","G0626","G0626_08","inactive",28,25,21,20,25,23,31,33
"6259","G0626","G0626_09","inactive",81,147,139,114,127,176,140,164
"6260","G0626","G0626_10","inactive",49,44,82,17,76,27,58,12
"6261","G0627","G0627_01","inactive",35,38,75,71,63,45,64,61
"6262","G0627","G0627_02","inactive",19,30,18,26,21,32,14,24
"6263","G0627","G0627_03","inactive",64,56,70,59,64,45,57,59
"6264","G0627","G0627_04","inactive",25,61,39,41,34,72,40,34
"6265","G0627","G0627_05","inactive",37,57,70,45,33,47,44,56
"6266","G0627","G0627_06","inactive",17,11,17,15,40,17,20,18
"6267","G0627","G0627_07","inactive",34,50,63,37,60,44,35,42
"6268","G0627","G0627_08","inactive",34,39,48,58,52,40,44,68
"6269","G0627","G0627_09","inactive",37,50,38,71,41,70,47,69
"6270","G0627","G0627_10","inactive",11,24,24,22,18,16,28,13
"6271","G0628","G0628_01","inactive",46,52,60,30,67,48,50,45
"6272","G0628","G0628_02","inactive",75,64,75,66,87,57,100,71
"6273","G0628","G0628_03","inactive",49,46,46,45,69,64,43,76
"6274","G0628","G0628_04","inactive",8,8,4,9,13,3,7,7
"6275","G0628","G0628_05","inactive",43,70,52,54,59,76,75,61
"6276","G0628","G0628_06","inactive",0,7,2,10,0,1,2,13
"6277","G0628","G0628_07","inactive",53,76,118,75,63,79,117,113
"6278","G0628","G0628_08","inactive",10,7,3,8,11,14,4,12
"6279","G0628","G0628_09","inactive",30,49,74,68,28,67,69,108
"6280","G0628","G0628_10","inactive",45,31,73,26,53,63,60,47
"6281","G0629","G0629_01","inactive",13,18,26,6,19,16,19,21
"6282","G0629","G0629_02","inactive",11,16,5,8,14,10,1,10
"6283","G0629","G0629_03","inactive",8,29,20,41,8,29,17,43
"6284","G0629","G0629_04","inactive",18,34,43,23,22,35,37,40
"6285","G0629","G0629_05","inactive",3,16,7,8,0,3,12,10
"6286","G0629","G0629_06","inactive",3,3,7,3,2,1,2,5
"6287","G0629","G0629_07","inactive",26,63,43,40,42,68,39,50
"6288","G0629","G0629_08","inactive",2,14,13,7,1,8,11,18
"6289","G0629","G0629_09","inactive",3,15,13,2,5,7,13,2
"6290","G0629","G0629_10","inactive",24,32,72,33,49,27,85,50
"6291","G0630","G0630_01","decreasing",50,27,53,75,4,11,6,15
"6292","G0630","G0630_02","decreasing",55,82,64,39,14,13,12,1
"6293","G0630","G0630_03","decreasing",179,184,207,215,22,43,26,23
"6294","G0630","G0630_04","decreasing",85,147,147,107,22,23,11,10
"6295","G0630","G0630_05","decreasing",34,62,88,60,6,22,12,8
"6296","G0630","G0630_06","decreasing",47,61,66,18,2,5,6,1
"6297","G0630","G0630_07","decreasing",67,26,31,80,13,0,5,21
"6298","G0630","G0630_08","decreasing",15,19,28,24,3,4,7,1
"6299","G0630","G0630_09","decreasing",100,134,126,125,6,15,10,24
"6300","G0630","G0630_10","decreasing",76,97,92,138,11,8,8,23
"6301","G0631","G0631_01","inactive",20,7,30,26,52,13,47,31
"6302","G0631","G0631_02","inactive",15,16,10,29,16,22,17,44
"6303","G0631","G0631_03","inactive",12,23,12,18,14,17,13,22
"6304","G0631","G0631_04","inactive",23,37,35,25,37,42,47,28
"6305","G0631","G0631_05","inactive",16,19,44,13,39,39,37,24
"6306","G0631","G0631_06","inactive",44,78,52,63,58,87,40,64
"6307","G0631","G0631_07","inactive",32,31,26,22,46,29,20,13
"6308","G0631","G0631_08","inactive",39,26,51,57,66,33,42,73
"6309","G0631","G0631_09","inactive",77,74,88,65,84,79,70,82
"6310","G0631","G0631_10","inactive",88,113,111,115,88,125,106,155
"6311","G0632","G0632_01","inactive",9,7,26,12,16,14,16,26
"6312","G0632","G0632_02","inactive",19,56,49,49,52,66,57,59
"6313","G0632","G0632_03","inactive",8,28,5,15,4,31,5,20
"6314","G0632","G0632_04","inactive",35,26,37,62,34,37,50,82
"6315","G0632","G0632_05","inactive",20,24,14,31,18,26,21,40
"6316","G0632","G0632_06","inactive",48,61,65,62,65,76,58,90
"6317","G0632","G0632_07","inactive",42,52,73,53,65,65,45,52
"6318","G0632","G0632_08","inactive",43,47,77,44,63,82,65,40
"6319","G0632","G0632_09","inactive",7,7,3,10,10,13,2,8
"6320","G0632","G0632_10","inactive",24,51,35,13,33,38,38,21
"6321","G0633","G0633_01","inactive",43,42,63,33,56,61,58,49
"6322","G0633","G0633_02","inactive",19,10,19,20,12,6,21,29
"6323","G0633","G0633_03","inactive",28,38,75,27,39,49,62,54
"6324","G0633","G0633_04","inactive",16,30,17,5,17,24,12,12
"6325","G0633","G0633_05","inactive",36,26,23,55,50,33,31,53
"6326","G0633","G0633_06","inactive",14,31,36,32,20,37,37,30
"6327","G0633","G0633_07","inactive",9,13,22,12,8,16,24,20
"6328","G0633","G0633_08","inactive",137,210,246,215,194,204,267,251
"6329","G0633","G0633_09","inactive",39,49,39,51,47,54,51,76
"6330","G0633","G0633_10","inactive",57,73,71,49,85,105,73,74
"6331","G0634","G0634_01","inactive",18,15,22,21,29,14,22,20
"6332","G0634","G0634_02","inactive",20,37,20,45,29,31,22,56
"6333","G0634","G0634_03","inactive",14,17,24,15,16,20,27,10
"6334","G0634","G0634_04","inactive",29,15,40,17,34,22,40,18
"6335","G0634","G0634_05","inactive",29,46,30,19,35,46,59,24
"6336","G0634","G0634_06","inactive",62,55,42,91,55,55,54,69
"6337","G0634","G0634_07","inactive",8,5,14,21,7,4,16,30
"6338","G0634","G0634_08","inactive",27,27,5,22,24,26,5,21
"6339","G0634","G0634_09","inactive",60,61,94,93,75,70,63,135
"6340","G0634","G0634_10","inactive",39,50,103,60,43,62,75,75
"6341","G0635","G0635_01","inactive",50,81,73,64,66,64,90,70
"6342","G0635","G0635_02","inactive",28,38,34,46,24,44,24,47
"6343","G0635","G0635_03","inactive",68,105,117,141,100,111,118,147
"6344","G0635","G0635_04","inactive",11,11,42,17,13,9,17,37
"6345","G0635","G0635_05","inactive",24,29,48,43,21,48,36,43
"6346","G0635","G0635_06","inactive",15,23,25,24,12,19,16,21
"6347","G0635","G0635_07","inactive",19,5,28,2,21,9,15,9
"6348","G0635","G0635_08","inactive",25,24,21,7,25,50,28,3
"6349","G0635","G0635_09","inactive",54,40,64,73,45,55,90,55
"6350","G0635","G0635_10","inactive",22,28,46,40,28,22,50,53
"6351","G0636","G0636_01","inactive",19,16,21,23,22,25,27,35
"6352","G0636","G0636_02","inactive",10,22,13,14,7,10,16,21
"6353","G0636","G0636_03","inactive",32,24,16,9,26,21,18,8
"6354","G0636","G0636_04","inactive",4,11,21,3,17,16,17,0
"6355","G0636","G0636_05","inactive",5,7,22,6,11,11,19,9
"6356","G0636","G0636_06","inactive",35,62,67,63,42,66,49,71
"6357","G0636","G0636_07","inactive",54,48,38,50,50,58,58,54
"6358","G0636","G0636_08","inactive",16,23,38,21,29,44,32,27
"6359","G0636","G0636_09","inactive",4,12,7,14,12,10,3,16
"6360","G0636","G0636_10","inactive",10,42,28,37,17,47,25,19
"6361","G0637","G0637_01","inactive",4,6,8,5,14,4,7,8
"6362","G0637","G0637_02","inactive",43,22,25,23,51,30,29,40
"6363","G0637","G0637_03","inactive",3,54,47,23,6,67,37,34
"6364","G0637","G0637_04","inactive",2,2,1,5,3,3,1,5
"6365","G0637","G0637_05","inactive",42,73,49,68,82,79,42,61
"6366","G0637","G0637_06","inactive",37,40,62,95,36,59,62,106
"6367","G0637","G0637_07","inactive",45,79,60,62,60,81,54,82
"6368","G0637","G0637_08","inactive",29,7,25,19,33,14,15,6
"6369","G0637","G0637_09","inactive",26,24,10,10,19,24,5,8
