"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"6558","G0656","G0656_08","inactive",6,6,9,6,8,4,5,8
"6559","G0656","G0656_09","inactive",31,4,23,15,24,12,24,22
"6560","G0656","G0656_10","inactive",67,42,49,46,73,25,37,57
"6561","G0657","G0657_01","inactive",10,13,13,9,11,9,12,14
"6562","G0657","G0657_02","inactive",47,69,65,48,60,48,54,56
"6563","G0657","G0657_03","inactive",22,30,12,33,31,24,16,48
"6564","G0657","G0657_04","inactive",11,26,24,20,14,30,14,11
"6565","G0657","G0657_05","inactive",34,47,39,38,55,36,25,48
"6566","G0657","G0657_06","inactive",4,24,29,7,3,12,25,11
"6567","G0657","G0657_07","inactive",45,27,41,38,56,34,27,26
"6568","G0657","G0657_08","inactive",58,41,45,47,49,47,25,45
"6569","G0657","G0657_09","inactive",99,66,92,99,116,79,60,79
"6570","G0657","G0657_10","inactive",35,22,30,20,29,23,11,10
"6571","G0658","G0658_01","inactive",14,27,30,23,18,23,27,13
"6572","G0658","G0658_02","inactive",22,44,36,41,31,47,17,45
"6573","G0658","G0658_03","inactive",27,36,29,60,35,39,41,56
"6574","G0658","G0658_04","inactive",35,31,82,86,37,50,49,77
"6575","G0658","G0658_05","inactive",43,62,69,47,56,54,46,55
"6576","G0658","G0658_06","inactive",39,20,26,46,40,19,25,43
"6577","G0658","G0658_07","inactive",112,136,142,150,135,142,107,150
"6578","G0658","G0658_08","inactive",0,3,0,0,0,6,2,0
"6579","G0658","G0658_09","inactive",29,22,47,27,41,31,37,22
"6580","G0658","G0658_10","inactive",6,10,2,6,12,5,6,5
"6581","G0659","G0659_01","inactive",15,13,22,16,18,11,18,15
"6582","G0659","G0659_02","inactive",52,25,39,22,37,35,22,30
"6583","G0659","G0659_03","inactive",59,68,105,58,61,66,63,62
"6584","G0659","G0659_04","inactive",11,22,11,30,23,26,12,37
"6585","G0659","G0659_05","inactive",18,5,11,21,19,2,7,17
"6586","G0659","G0659_06","inactive",43,59,59,48,58,66,58,49
"6587","G0659","G0659_07","inactive",51,101,76,81,66,92,67,105
"6588","G0659","G0659_08","inactive",36,61,37,75,64,41,27,55
"6589","G0659","G0659_09","inactive",39,47,28,41,52,54,42,34
"6590","G0659","G0659_10","inactive",27,14,43,35,25,32,42,46
"6591","G0660","G0660_01","inactive",155,138,185,170,177,186,153,167
"6592","G0660","G0660_02","inactive",23,14,16,9,21,14,7,4
"6593","G0660","G0660_03","inactive",79,91,101,108,91,95,81,136
"6594","G0660","G0660_04","inactive",24,55,29,28,13,45,29,24
"6595","G0660","G0660_05","inactive",86,76,111,143,99,95,109,141
"6596","G0660","G0660_06","inactive",19,29,27,23,27,19,14,24
"6597","G0660","G0660_07","inactive",30,55,63,50,33,56,28,89
"6598","G0660","G0660_08","inactive",16,21,15,16,17,30,32,17
"6599","G0660","G0660_09","inactive",50,39,62,60,72,29,40,56
"6600","G0660","G0660_10","inactive",32,23,31,49,43,21,18,45
"6601","G0661","G0661_01","inactive",130,82,103,97,142,97,78,121
"6602","G0661","G0661_02","inactive",43,43,45,80,64,36,45,95
"6603","G0661","G0661_03","inactive",120,138,205,132,121,151,138,158
"6604","G0661","G0661_04","inactive",18,20,23,27,15,18,24,13
"6605","G0661","G0661_05","inactive",43,64,62,39,45,73,64,47
"6606","G0661","G0661_06","inactive",35,63,32,34,41,47,24,23
"6607","G0661","G0661_07","inactive",6,13,9,30,10,16,13,15
"6608","G0661","G0661_08","inactive",101,105,126,120,148,114,112,128
"6609","G0661","G0661_09","inactive",166,197,178,161,205,213,162,166
"6610","G0661","G0661_10","inactive",129,99,147,106,176,130,134,133
"6611","G0662","G0662_01","inactive",7,18,13,4,10,16,10,4
"6612","G0662","G0662_02","inactive",33,35,10,44,26,31,8,36
"6613","G0662","G0662_03","inactive",54,69,132,100,69,83,114,84
"6614","G0662","G0662_04","inactive",19,8,23,13,21,10,23,27
"6615","G0662","G0662_05","inactive",28,29,37,47,35,45,42,46
"6616","G0662","G0662_06","inactive",41,19,58,50,17,30,41,37
"6617","G0662","G0662_07","inactive",49,97,82,77,67,83,65,75
"6618","G0662","G0662_08","inactive",19,28,10,22,20,16,17,20
"6619","G0662","G0662_09","inactive",88,83,164,103,85,79,128,120
"6620","G0662","G0662_10","inactive",31,32,58,49,29,23,35,70
"6621","G0663","G0663_01","inactive",7,17,4,12,4,12,5,14
"6622","G0663","G0663_02","inactive",25,32,24,31,18,31,31,28
"6623","G0663","G0663_03","inactive",25,62,57,47,32,38,40,57
"6624","G0663","G0663_04","inactive",40,65,89,90,47,90,86,74
"6625","G0663","G0663_05","inactive",50,50,32,41,59,57,51,42
"6626","G0663","G0663_06","inactive",71,85,63,55,91,71,67,73
"6627","G0663","G0663_07","inactive",31,57,29,34,36,62,29,29
"6628","G0663","G0663_08","inactive",43,100,75,78,54,68,46,99
"6629","G0663","G0663_09","inactive",216,203,212,168,243,189,165,203
"6630","G0663","G0663_10","inactive",12,21,22,17,14,24,20,16
"6631","G0664","G0664_01","inactive",92,112,128,87,119,122,110,114
"6632","G0664","G0664_02","inactive",7,11,17,3,9,5,12,5
"6633","G0664","G0664_03","inactive",0,20,10,2,0,9,2,16
"6634","G0664","G0664_04","inactive",22,14,35,19,27,15,22,15
"6635","G0664","G0664_05","inactive",37,70,60,55,52,56,46,60
"6636","G0664","G0664_06","inactive",16,21,24,20,31,15,19,29
"6637","G0664","G0664_07","inactive",39,54,74,75,69,66,54,76
"6638","G0664","G0664_08","inactive",70,54,110,55,69,66,81,64
"6639","G0664","G0664_09","inactive",3,13,10,2,12,23,2,11
"6640","G0664","G0664_10","inactive",73,90,94,90,72,104,74,97
"6641","G0665","G0665_01","inactive",12,19,10,25,12,33,15,28
"6642","G0665","G0665_02","inactive",41,63,49,44,66,51,32,40
"6643","G0665","G0665_03","inactive",70,86,87,68,84,93,70,67
"6644","G0665","G0665_04","inactive",5,42,20,25,10,45,11,22
"6645","G0665","G0665_05","inactive",29,18,38,28,44,27,37,28
"6646","G0665","G0665_06","inactive",44,28,40,43,59,24,26,73
"6647","G0665","G0665_07","inactive",31,23,29,38,24,20,37,34
"6648","G0665","G0665_08","inactive",36,68,102,85,67,70,82,80
"6649","G0665","G0665_09","inactive",19,10,14,10,7,9,11,5
"6650","G0665","G0665_10","inactive",78,94,95,85,73,106,72,83
"6651","G0666","G0666_01","inactive",21,15,16,21,11,10,26,24
"6652","G0666","G0666_02","inactive",19,8,15,5,22,8,6,4
"6653","G0666","G0666_03","inactive",18,26,53,46,27,31,49,35
"6654","G0666","G0666_04","inactive",50,19,39,41,50,12,31,44
"6655","G0666","G0666_05","inactive",40,63,54,50,43,49,60,77
"6656","G0666","G0666_06","inactive",49,52,65,55,39,46,57,52
"6657","G0666","G0666_07","inactive",28,81,55,30,26,76,44,37
"6658","G0666","G0666_08","inactive",60,58,46,38,47,35,37,57
"6659","G0666","G0666_09","inactive",86,119,107,114,133,110,82,107
"6660","G0666","G0666_10","inactive",6,6,6,11,6,4,5,11
"6661","G0667","G0667_01","inactive",20,13,18,5,27,17,11,7
"6662","G0667","G0667_02","inactive",83,77,115,69,95,74,70,125
"6663","G0667","G0667_03","inactive",21,33,33,31,45,24,21,43
"6664","G0667","G0667_04","inactive",13,22,5,25,23,25,12,28
"6665","G0667","G0667_05","inactive",110,59,121,120,123,82,95,125
"6666","G0667","G0667_06","inactive",129,172,182,190,152,200,136,160
"6667","G0667","G0667_07","inactive",19,8,20,18,27,15,27,19
"6668","G0667","G0667_08","inactive",44,40,63,37,67,40,33,69
"6669","G0667","G0667_09","inactive",19,28,19,14,33,27,12,19
"6670","G0667","G0667_10","inactive",18,16,19,16,15,10,13,17
"6671","G0668","G0668_01","inactive",31,12,49,27,48,16,28,22
"6672","G0668","G0668_02","inactive",31,66,41,34,40,48,41,14
"6673","G0668","G0668_03","inactive",140,193,155,155,164,179,147,189
"6674","G0668","G0668_04","inactive",8,14,17,7,8,13,4,6
"6675","G0668","G0668_05","inactive",16,6,36,14,28,13,21,8
"6676","G0668","G0668_06","inactive",24,29,59,33,34,22,60,44
"6677","G0668","G0668_07","inactive",36,27,29,24,50,36,31,23
"6678","G0668","G0668_08","inactive",40,41,31,40,55,43,28,46
"6679","G0668","G0668_09","inactive",45,20,33,29,50,31,25,44
"6680","G0668","G0668_10","inactive",18,42,20,33,32,34,21,26
"6681","G0669","G0669_01","inactive",14,18,27,11,30,21,22,12
"6682","G0669","G0669_02","inactive",16,7,19,30,17,12,19,22
"6683","G0669","G0669_03","inactive",38,44,44,69,62,20,54,49
"6684","G0669","G0669_04","inactive",14,16,7,5,14,15,5,12
"6685","G0669","G0669_05","inactive",3,3,6,17,14,4,6,15
"6686","G0669","G0669_06","inactive",108,100,108,108,145,105,95,110
"6687","G0669","G0669_07","inactive",28,42,25,34,37,44,28,29
"6688","G0669","G0669_08","inactive",46,33,44,22,66,31,32,14
"6689","G0669","G0669_09","inactive",2,5,14,2,2,4,10,8
"6690","G0669","G0669_10","inactive",7,35,21,12,15,38,9,22
"6691","G0670","G0670_01","inactive",125,119,134,110,146,126,111,115
"6692","G0670","G0670_02","inactive",53,52,60,37,57,40,48,48
"6693","G0670","G0670_03","inactive",75,107,119,109,86,98,71,122
"6694","G0670","G0670_04","inactive",32,57,38,25,64,50,23,48
"6695","G0670","G0670_05","inactive",19,1,27,1,25,1,9,10
"6696","G0670","G0670_06","inactive",19,20,53,49,20,22,29,59
"6697","G0670","G0670_07","inactive",9,6,15,17,7,4,8,14
"6698","G0670","G0670_08","inactive",116,162,143,173,104,174,135,167
"6699","G0670","G0670_09","inactive",15,23,15,25,13,19,26,23
"6700","G0670","G0670_10","inactive",58,62,52,39,46,61,38,51
"6701","G0671","G0671_01","inactive",6,19,14,14,22,13,11,11
"6702","G0671","G0671_02","inactive",315,370,322,288,336,418,261,325
"6703","G0671","G0671_03","inactive",20,40,31,22,21,27,33,27
"6704","G0671","G0671_04","inactive",33,31,20,51,28,33,25,44
"6705","G0671","G0671_05","inactive",177,157,225,227,239,193,193,204
"6706","G0671","G0671_06","inactive",12,20,61,30,12,32,59,30
"6707","G0671","G0671_07","inactive",18,3,15,5,26,2,12,3
"6708","G0671","G0671_08","inactive",41,31,44,47,44,42,31,61
"6709","G0671","G0671_09","inactive",20,21,17,45,38,12,17,37
"6710","G0671","G0671_10","inactive",60,64,67,81,82,69,43,68
"6711","G0672","G0672_01","inactive",31,17,37,31,26,13,39,47
"6712","G0672","G0672_02","inactive",31,32,46,51,42,29,30,52
"6713","G0672","G0672_03","inactive",5,12,20,7,6,3,17,20
"6714","G0672","G0672_04","inactive",27,23,36,31,39,32,38,41
"6715","G0672","G0672_05","inactive",37,64,47,56,38,49,36,57
"6716","G0672","G0672_06","inactive",27,12,36,15,23,10,31,21
"6717","G0672","G0672_07","inactive",13,7,13,10,14,14,11,20
"6718","G0672","G0672_08","inactive",11,22,16,17,10,7,14,29
"6719","G0672","G0672_09","inactive",24,68,92,77,53,57,64,93
"6720","G0672","G0672_10","inactive",102,103,146,131,114,106,106,122
"6721","G0673","G0673_01","inactive",21,5,14,22,13,16,20,34
"6722","G0673","G0673_02","inactive",66,64,45,54,80,64,27,70
"6723","G0673","G0673_03","inactive",65,56,39,70,81,42,34,82
"6724","G0673","G0673_04","inactive",15,41,50,39,14,51,32,41
"6725","G0673","G0673_05","inactive",17,20,15,19,23,19,8,22
"6726","G0673","G0673_06","inactive",66,39,94,79,88,53,77,85
"6727","G0673","G0673_07","inactive",207,191,246,295,245,238,181,247
"6728","G0673","G0673_08","inactive",12,57,38,19,24,52,27,40
"6729","G0673","G0673_09","inactive",19,6,13,25,21,15,12,13
"6730","G0673","G0673_10","inactive",31,41,34,25,12,46,23,43
"6731","G0674","G0674_01","inactive",43,29,53,46,69,29,38,70
"6732","G0674","G0674_02","inactive",15,7,28,10,26,8,19,17
"6733","G0674","G0674_03","inactive",4,17,22,25,8,12,21,24
"6734","G0674","G0674_04","inactive",89,96,90,76,93,90,65,89
"6735","G0674","G0674_05","inactive",27,40,63,70,37,24,34,81
"6736","G0674","G0674_06","inactive",25,26,48,40,35,23,52,47
"6737","G0674","G0674_07","inactive",16,13,40,13,12,18,32,21
"6738","G0674","G0674_08","inactive",22,35,26,17,21,42,37,9
"6739","G0674","G0674_09","inactive",33,10,23,40,36,12,17,43
"6740","G0674","G0674_10","inactive",7,5,3,14,15,9,11,13
"6741","G0675","G0675_01","inactive",41,32,44,64,72,32,37,73
"6742","G0675","G0675_02","inactive",73,87,100,77,92,80,83,86
"6743","G0675","G0675_03","inactive",188,189,219,214,183,225,195,229
"6744","G0675","G0675_04","inactive",31,9,26,14,35,13,17,28
"6745","G0675","G0675_05","inactive",124,199,230,206,162,220,185,239
"6746","G0675","G0675_06","inactive",25,23,49,62,28,26,37,54
"6747","G0675","G0675_07","inactive",32,28,18,9,35,24,17,9
"6748","G0675","G0675_08","inactive",19,30,32,22,26,17,33,26
"6749","G0675","G0675_09","inactive",59,96,91,71,86,118,57,61
"6750","G0675","G0675_10","inactive",14,53,32,55,15,45,28,63
"6751","G0676","G0676_01","inactive",33,27,38,19,19,27,29,33
"6752","G0676","G0676_02","inactive",43,43,26,21,41,64,46,18
"6753","G0676","G0676_03","inactive",12,38,33,25,21,30,16,55
"6754","G0676","G0676_04","inactive",37,55,88,62,44,63,65,70
"6755","G0676","G0676_05","inactive",13,14,18,18,11,17,20,12
"6756","G0676","G0676_06","inactive",54,59,42,69,87,72,53,67
"6757","G0676","G0676_07","inactive",47,37,71,67,48,41,46,62
"6758","G0676","G0676_08","inactive",9,28,41,23,24,38,14,16
"6759","G0676","G0676_09","inactive",22,15,31,8,29,11,17,5
"6760","G0676","G0676_10","inactive",37,25,49,30,44,29,27,43
"6761","G0677","G0677_01","inactive",24,22,40,35,32,14,29,57
"6762","G0677","G0677_02","inactive",24,2,22,26,27,9,24,41
"6763","G0677","G0677_03","inactive",35,38,29,39,28,45,30,26
"6764","G0677","G0677_04","inactive",94,84,74,77,93,74,67,67
"6765","G0677","G0677_05","inactive",40,14,38,29,41,21,21,52
"6766","G0677","G0677_06","inactive",50,41,68,32,68,46,41,35
"6767","G0677","G0677_07","inactive",19,41,35,12,26,28,19,17
"6768","G0677","G0677_08","inactive",39,31,37,49,31,32,32,62
"6769","G0677","G0677_09","inactive",117,123,120,112,145,134,103,158
"6770","G0677","G0677_10","inactive",25,16,19,9,38,30,8,18
"6771","G0678","G0678_01","inactive",51,32,53,47,43,19,32,37
"6772","G0678","G0678_02","inactive",30,18,46,23,28,4,24,29
"6773","G0678","G0678_03","inactive",21,13,21,32,13,9,24,36
"6774","G0678","G0678_04","inactive",30,47,42,54,47,43,39,44
"6775","G0678","G0678_05","inactive",59,68,52,33,55,50,27,36
"6776","G0678","G0678_06","inactive",53,60,76,54,62,77,52,51
"6777","G0678","G0678_07","inactive",72,57,49,57,77,52,36,60
"6778","G0678","G0678_08","inactive",11,28,41,25,19,23,40,25
"6779","G0678","G0678_09","inactive",39,40,59,59,50,46,29,66
"6780","G0678","G0678_10","inactive",62,42,32,35,71,31,31,29
"6781","G0679","G0679_01","inactive",39,44,70,59,36,40,56,59
"6782","G0679","G0679_02","inactive",225,199,209,233,257,204,204,198
"6783","G0679","G0679_03","inactive",9,3,15,12,11,1,7,14
"6784","G0679","G0679_04","inactive",13,18,34,33,28,29,26,25
"6785","G0679","G0679_05","inactive",9,12,6,0,12,11,12,0
"6786","G0679","G0679_06","inactive",8,6,24,0,15,4,15,0
"6787","G0679","G0679_07","inactive",110,154,186,143,129,167,136,166
"6788","G0679","G0679_08","inactive",37,57,63,38,51,62,38,47
"6789","G0679","G0679_09","inactive",14,23,45,27,25,43,39,28
"6790","G0679","G0679_10","inactive",1,7,21,13,4,1,18,13
"6791","G0680","G0680_01","inactive",31,73,51,33,25,52,33,20
"6792","G0680","G0680_02","inactive",104,111,102,114,134,113,65,87
"6793","G0680","G0680_03","inactive",7,6,23,22,15,2,6,15
"6794","G0680","G0680_04","inactive",46,22,45,48,42,23,28,48
"6795","G0680","G0680_05","inactive",22,15,22,10,20,18,24,9
"6796","G0680","G0680_06","inactive",92,81,71,69,102,79,78,88
"6797","G0680","G0680_07","inactive",34,69,72,36,40,51,48,45
"6798","G0680","G0680_08","inactive",78,52,51,76,82,57,51,84
"6799","G0680","G0680_09","inactive",16,13,25,19,34,17,13,22
"6800","G0680","G0680_10","inactive",46,34,40,36,44,44,33,31
"6801","G0681","G0681_01","inactive",103,103,136,132,110,97,108,134
"6802","G0681","G0681_02","inactive",60,89,70,76,50,79,56,59
"6803","G0681","G0681_03","inactive",39,71,113,58,38,105,72,50
"6804","G0681","G0681_04","inactive",80,71,86,55,82,76,85,53
"6805","G0681","G0681_05","inactive",14,25,41,31,24,28,37,23
"6806","G0681","G0681_06","inactive",83,103,143,100,105,73,98,138
"6807","G0681","G0681_07","inactive",65,67,48,36,68,38,44,40
"6808","G0681","G0681_08","inactive",29,54,50,35,45,37,27,35
"6809","G0681","G0681_09","inactive",101,72,58,78,108,72,61,110
"6810","G0681","G0681_10","inactive",19,17,15,25,24,13,9,22
"6811","G0682","G0682_01","inactive",56,96,52,52,89,88,50,70
"6812","G0682","G0682_02","inactive",13,19,25,23,12,25,16,27
"6813","G0682","G0682_03","inactive",25,56,41,21,39,50,28,49
"6814","G0682","G0682_04","inactive",34,35,86,39,52,49,48,54
"6815","G0682","G0682_05","inactive",30,17,33,33,48,26,16,35
"6816","G0682","G0682_06","inactive",49,72,52,38,51,67,50,63
"6817","G0682","G0682_07","inactive",163,195,195,159,175,194,168,153
"6818","G0682","G0682_08","inactive",9,32,24,9,20,27,10,5
"6819","G0682","G0682_09","inactive",114,92,101,78,125,109,82,66
"6820","G0682","G0682_10","inactive",62,96,77,66,69,88,62,69
"6821","G0683","G0683_01","inactive",16,26,28,20,23,20,19,26
"6822","G0683","G0683_02","inactive",21,29,19,26,24,42,23,36
"6823","G0683","G0683_03","inactive",43,18,25,13,34,27,16,12
"6824","G0683","G0683_04","inactive",28,9,51,33,28,12,34,56
"6825","G0683","G0683_05","inactive",37,17,45,35,36,28,24,20
"6826","G0683","G0683_06","inactive",105,94,113,94,154,103,137,94
"6827","G0683","G0683_07","inactive",56,62,97,59,60,77,94,91
"6828","G0683","G0683_08","inactive",9,15,31,7,9,16,16,21
"6829","G0683","G0683_09","inactive",4,15,17,10,14,16,14,8
"6830","G0683","G0683_10","inactive",24,18,29,22,12,14,23,34
"6831","G0684","G0684_01","inactive",26,32,44,64,21,19,38,52
"6832","G0684","G0684_02","inactive",62,114,94,110,99,97,74,67
"6833","G0684","G0684_03","inactive",39,78,51,76,41,70,44,74
"6834","G0684","G0684_04","inactive",28,45,31,37,38,49,39,37
"6835","G0684","G0684_05","inactive",34,38,28,11,44,35,8,13
"6836","G0684","G0684_06","inactive",27,40,52,52,25,32,38,36
"6837","G0684","G0684_07","inactive",8,16,9,12,21,17,11,8
"6838","G0684","G0684_08","inactive",62,50,65,37,83,65,56,26
"6839","G0684","G0684_09","inactive",39,38,41,50,39,34,22,32
"6840","G0684","G0684_10","inactive",36,18,34,12,43,17,36,17
"6841","G0685","G0685_01","inactive",24,21,25,36,30,15,21,60
"6842","G0685","G0685_02","inactive",26,31,52,22,29,51,27,21
"6843","G0685","G0685_03","inactive",18,24,40,15,23,22,22,23
"6844","G0685","G0685_04","inactive",8,27,12,22,12,14,18,17
"6845","G0685","G0685_05","inactive",72,100,109,87,95,74,70,99
"6846","G0685","G0685_06","inactive",9,7,5,4,21,16,11,10
"6847","G0685","G0685_07","inactive",107,128,181,85,97,119,130,93
"6848","G0685","G0685_08","inactive",35,49,56,34,69,47,41,37
"6849","G0685","G0685_09","inactive",72,85,133,84,97,90,114,95
"6850","G0685","G0685_10","inactive",313,265,381,271,273,248,283,322
"6851","G0686","G0686_01","inactive",51,81,57,58,63,65,60,52
"6852","G0686","G0686_02","inactive",30,48,77,42,44,44,60,34
"6853","G0686","G0686_03","inactive",33,47,62,60,33,45,41,65
"6854","G0686","G0686_04","inactive",120,142,146,168,129,174,102,172
"6855","G0686","G0686_05","inactive",23,50,47,23,27,37,45,29
"6856","G0686","G0686_06","inactive",22,21,37,8,18,21,36,17
"6857","G0686","G0686_07","inactive",59,70,89,75,94,59,75,89
"6858","G0686","G0686_08","inactive",13,23,6,24,14,14,6,45
"6859","G0686","G0686_09","inactive",77,71,106,100,88,109,88,101
"6860","G0686","G0686_10","inactive",10,24,13,30,6,18,14,45
"6861","G0687","G0687_01","inactive",33,28,39,28,37,27,25,40
"6862","G0687","G0687_02","inactive",72,30,43,47,71,31,35,58
"6863","G0687","G0687_03","inactive",79,76,145,67,101,90,103,99
"6864","G0687","G0687_04","inactive",18,10,28,13,13,19,9,15
"6865","G0687","G0687_05","inactive",44,44,51,54,55,40,58,73
"6866","G0687","G0687_06","inactive",56,60,127,66,90,79,57,87
"6867","G0687","G0687_07","inactive",74,34,48,52,79,64,42,53
"6868","G0687","G0687_08","inactive",74,83,101,78,104,54,99,73
"6869","G0687","G0687_09","inactive",12,16,12,21,8,22,15,22
"6870","G0687","G0687_10","inactive",2,16,12,8,20,9,12,11
"6871","G0688","G0688_01","inactive",58,99,71,88,81,108,51,89
"6872","G0688","G0688_02","inactive",27,33,67,17,38,38,30,25
"6873","G0688","G0688_03","inactive",74,126,89,77,102,91,66,62
"6874","G0688","G0688_04","inactive",62,35,64,71,62,34,57,64
"6875","G0688","G0688_05","inactive",33,36,49,46,43,36,49,33
"6876","G0688","G0688_06","inactive",35,38,43,40,59,38,25,41
"6877","G0688","G0688_07","inactive",38,96,41,59,60,89,34,42
"6878","G0688","G0688_08","inactive",49,25,27,35,54,25,27,39
"6879","G0688","G0688_09","inactive",43,24,29,16,31,23,20,31
"6880","G0688","G0688_10","inactive",64,84,65,67,73,78,52,59
"6881","G0689","G0689_01","inactive",30,39,34,33,43,41,36,51
"6882","G0689","G0689_02","inactive",19,15,32,4,30,10,22,14
"6883","G0689","G0689_03","inactive",27,20,32,9,39,21,42,19
