"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"8246","G0825","G0825_06","inactive",5,2,6,8,2,3,3,10
"8247","G0825","G0825_07","inactive",35,42,38,40,43,29,64,33
"8248","G0825","G0825_08","inactive",5,4,4,10,6,5,3,7
"8249","G0825","G0825_09","inactive",11,0,3,5,10,3,7,0
"8250","G0825","G0825_10","inactive",4,1,10,2,5,8,5,7
"8251","G0826","G0826_01","inactive",11,14,15,12,22,14,17,9
"8252","G0826","G0826_02","inactive",5,3,8,11,11,4,5,7
"8253","G0826","G0826_03","inactive",0,0,1,6,0,2,3,3
"8254","G0826","G0826_04","inactive",6,6,5,5,13,4,7,3
"8255","G0826","G0826_05","inactive",14,2,5,10,25,14,16,15
"8256","G0826","G0826_06","inactive",4,2,0,5,4,3,8,4
"8257","G0826","G0826_07","inactive",5,4,14,5,8,3,10,7
"8258","G0826","G0826_08","inactive",6,5,3,0,4,6,5,0
"8259","G0826","G0826_09","inactive",1,3,4,0,2,5,7,2
"8260","G0826","G0826_10","inactive",13,6,4,5,21,5,6,8
"8261","G0827","G0827_01","inactive",3,1,1,4,0,1,4,3
"8262","G0827","G0827_02","inactive",8,7,15,11,13,16,15,7
"8263","G0827","G0827_03","inactive",4,4,4,2,7,2,5,3
"8264","G0827","G0827_04","inactive",26,22,19,16,24,12,16,18
"8265","G0827","G0827_05","inactive",19,22,21,27,25,24,24,19
"8266","G0827","G0827_06","inactive",6,3,4,2,5,2,2,3
"8267","G0827","G0827_07","inactive",2,0,1,0,0,3,5,1
"8268","G0827","G0827_08","inactive",11,4,8,8,15,4,4,11
"8269","G0827","G0827_09","inactive",7,4,6,13,6,2,6,10
"8270","G0827","G0827_10","inactive",11,7,4,7,16,3,8,10
"8271","G0828","G0828_01","inactive",0,3,3,3,2,3,4,3
"8272","G0828","G0828_02","inactive",15,11,7,14,13,11,7,7
"8273","G0828","G0828_03","inactive",6,5,2,7,8,13,4,3
"8274","G0828","G0828_04","inactive",7,3,3,7,7,4,11,2
"8275","G0828","G0828_05","inactive",3,2,1,4,9,2,5,11
"8276","G0828","G0828_06","inactive",4,5,2,4,14,4,5,4
"8277","G0828","G0828_07","inactive",6,1,5,6,11,2,2,4
"8278","G0828","G0828_08","inactive",14,10,8,10,20,10,6,9
"8279","G0828","G0828_09","inactive",13,7,6,8,11,7,4,6
"8280","G0828","G0828_10","inactive",12,15,8,7,20,10,11,8
"8281","G0829","G0829_01","inactive",10,5,5,16,7,4,7,5
"8282","G0829","G0829_02","inactive",14,9,15,11,28,14,12,9
"8283","G0829","G0829_03","inactive",7,8,14,15,7,3,18,6
"8284","G0829","G0829_04","inactive",25,15,15,31,49,19,25,20
"8285","G0829","G0829_05","inactive",9,4,5,4,12,1,2,1
"8286","G0829","G0829_06","inactive",8,6,3,4,11,5,1,4
"8287","G0829","G0829_07","inactive",1,2,0,3,4,3,0,3
"8288","G0829","G0829_08","inactive",7,0,8,6,10,0,4,1
"8289","G0829","G0829_09","inactive",11,11,18,11,13,13,19,19
"8290","G0829","G0829_10","inactive",6,5,2,7,9,6,4,7
"8291","G0830","G0830_01","inactive",13,7,7,4,13,5,4,5
"8292","G0830","G0830_02","inactive",0,3,7,4,6,5,7,8
"8293","G0830","G0830_03","inactive",9,7,8,10,23,9,11,14
"8294","G0830","G0830_04","inactive",0,0,0,1,0,0,0,1
"8295","G0830","G0830_05","inactive",4,3,3,6,9,5,11,1
"8296","G0830","G0830_06","inactive",2,3,5,12,1,3,4,7
"8297","G0830","G0830_07","inactive",19,14,22,20,24,16,24,22
"8298","G0830","G0830_08","inactive",3,7,5,8,9,7,10,7
"8299","G0830","G0830_09","inactive",4,3,4,6,11,4,5,3
"8300","G0830","G0830_10","inactive",19,11,22,19,24,16,17,16
"8301","G0831","G0831_01","inactive",7,9,12,6,9,13,6,5
"8302","G0831","G0831_02","inactive",4,3,10,4,7,0,8,7
"8303","G0831","G0831_03","inactive",14,6,16,10,19,6,20,3
"8304","G0831","G0831_04","inactive",0,1,1,3,0,2,0,1
"8305","G0831","G0831_05","inactive",5,2,0,2,7,1,0,0
"8306","G0831","G0831_06","inactive",16,10,13,17,24,9,24,11
"8307","G0831","G0831_07","inactive",3,3,2,3,8,2,1,2
"8308","G0831","G0831_08","inactive",5,6,10,4,11,13,14,8
"8309","G0831","G0831_09","inactive",2,4,3,1,2,1,2,0
"8310","G0831","G0831_10","inactive",12,7,4,9,23,8,13,8
"8311","G0832","G0832_01","negcontrol",14,9,15,26,19,19,18,21
"8312","G0832","G0832_02","negcontrol",2,3,2,5,6,4,5,3
"8313","G0832","G0832_03","negcontrol",10,10,11,10,23,10,15,6
"8314","G0832","G0832_04","negcontrol",16,25,17,35,24,34,32,31
"8315","G0832","G0832_05","negcontrol",5,1,7,3,4,2,7,1
"8316","G0832","G0832_06","negcontrol",21,11,19,19,38,18,29,20
"8317","G0832","G0832_07","negcontrol",7,0,7,2,10,4,3,2
"8318","G0832","G0832_08","negcontrol",1,0,2,0,3,1,1,1
"8319","G0832","G0832_09","negcontrol",2,9,0,3,3,2,4,1
"8320","G0832","G0832_10","negcontrol",5,10,1,3,7,5,3,10
"8321","G0833","G0833_01","decreasing",38,47,48,66,6,1,1,6
"8322","G0833","G0833_02","decreasing",34,20,28,24,4,2,7,0
"8323","G0833","G0833_03","decreasing",29,21,30,36,0,0,2,0
"8324","G0833","G0833_04","decreasing",14,16,27,24,23,5,17,10
"8325","G0833","G0833_05","decreasing",36,38,59,79,2,1,5,6
"8326","G0833","G0833_06","decreasing",44,39,45,58,1,2,1,1
"8327","G0833","G0833_07","decreasing",55,34,39,49,4,1,0,7
"8328","G0833","G0833_08","decreasing",5,3,1,3,7,3,4,0
"8329","G0833","G0833_09","decreasing",12,13,13,14,0,0,2,0
"8330","G0833","G0833_10","decreasing",47,52,48,54,12,5,3,2
"8331","G0834","G0834_01","inactive",21,13,23,13,31,17,28,13
"8332","G0834","G0834_02","inactive",3,10,2,3,5,4,4,4
"8333","G0834","G0834_03","inactive",17,6,12,18,27,7,17,16
"8334","G0834","G0834_04","inactive",11,9,12,9,20,7,13,8
"8335","G0834","G0834_05","inactive",8,1,5,6,11,6,4,8
"8336","G0834","G0834_06","inactive",4,1,2,3,7,0,3,0
"8337","G0834","G0834_07","inactive",8,10,10,7,12,13,7,6
"8338","G0834","G0834_08","inactive",12,6,9,12,26,8,14,15
"8339","G0834","G0834_09","inactive",3,5,6,6,5,2,10,10
"8340","G0834","G0834_10","inactive",1,7,10,11,9,10,9,4
"8341","G0835","G0835_01","inactive",4,8,5,5,3,5,8,4
"8342","G0835","G0835_02","inactive",5,13,14,7,22,11,10,4
"8343","G0835","G0835_03","inactive",12,9,10,19,17,12,4,17
"8344","G0835","G0835_04","inactive",10,15,22,14,23,14,15,9
"8345","G0835","G0835_05","inactive",17,9,15,5,20,14,11,12
"8346","G0835","G0835_06","inactive",1,2,3,6,4,2,3,4
"8347","G0835","G0835_07","inactive",5,0,1,5,4,0,0,4
"8348","G0835","G0835_08","inactive",6,6,1,3,4,6,1,6
"8349","G0835","G0835_09","inactive",43,38,40,59,86,51,42,53
"8350","G0835","G0835_10","inactive",10,6,2,3,11,3,3,1
"8351","G0836","G0836_01","inactive",12,3,13,7,16,7,11,10
"8352","G0836","G0836_02","inactive",0,8,6,6,9,5,10,5
"8353","G0836","G0836_03","inactive",7,5,6,4,8,5,9,1
"8354","G0836","G0836_04","inactive",7,7,9,9,20,10,7,9
"8355","G0836","G0836_05","inactive",1,3,0,2,11,3,2,3
"8356","G0836","G0836_06","inactive",2,2,4,4,9,6,1,2
"8357","G0836","G0836_07","inactive",3,4,2,7,4,0,0,2
"8358","G0836","G0836_08","inactive",9,7,4,6,13,2,4,3
"8359","G0836","G0836_09","inactive",18,10,8,7,22,9,16,8
"8360","G0836","G0836_10","inactive",6,5,4,3,8,5,12,1
"8361","G0837","G0837_01","inactive",8,12,9,8,24,9,14,4
"8362","G0837","G0837_02","inactive",11,3,8,10,21,7,10,11
"8363","G0837","G0837_03","inactive",14,17,19,22,43,19,34,19
"8364","G0837","G0837_04","inactive",2,0,1,1,3,2,3,0
"8365","G0837","G0837_05","inactive",42,42,29,65,69,37,42,39
"8366","G0837","G0837_06","inactive",1,4,2,1,0,1,6,5
"8367","G0837","G0837_07","inactive",4,5,3,5,4,3,3,5
"8368","G0837","G0837_08","inactive",17,17,14,19,23,19,8,14
"8369","G0837","G0837_09","inactive",2,1,2,2,5,0,0,1
"8370","G0837","G0837_10","inactive",1,4,7,0,4,4,5,2
"8371","G0838","G0838_01","inactive",20,22,18,31,25,19,26,23
"8372","G0838","G0838_02","inactive",10,4,6,3,10,9,8,2
"8373","G0838","G0838_03","inactive",2,5,9,12,15,6,11,10
"8374","G0838","G0838_04","inactive",11,14,10,3,20,16,19,6
"8375","G0838","G0838_05","inactive",15,19,12,36,18,17,25,18
"8376","G0838","G0838_06","inactive",7,4,7,1,11,8,4,1
"8377","G0838","G0838_07","inactive",9,7,3,7,9,13,4,5
"8378","G0838","G0838_08","inactive",9,2,3,5,3,5,4,1
"8379","G0838","G0838_09","inactive",3,4,4,6,6,4,6,7
"8380","G0838","G0838_10","inactive",12,6,7,4,9,14,7,4
"8381","G0839","G0839_01","decreasing",23,27,23,56,1,0,0,0
"8382","G0839","G0839_02","decreasing",7,2,0,5,0,1,0,1
"8383","G0839","G0839_03","decreasing",22,26,36,47,1,4,0,1
"8384","G0839","G0839_04","decreasing",2,3,8,12,0,0,0,0
"8385","G0839","G0839_05","decreasing",69,53,54,79,4,1,3,1
"8386","G0839","G0839_06","decreasing",15,11,7,19,3,1,0,0
"8387","G0839","G0839_07","decreasing",22,17,14,22,22,11,17,9
"8388","G0839","G0839_08","decreasing",22,28,32,15,0,1,0,0
"8389","G0839","G0839_09","decreasing",19,12,17,34,0,2,2,0
"8390","G0839","G0839_10","decreasing",41,17,20,13,1,0,1,2
"8391","G0840","G0840_01","inactive",19,14,20,17,43,23,18,17
"8392","G0840","G0840_02","inactive",15,9,14,9,15,12,19,9
"8393","G0840","G0840_03","inactive",5,3,4,5,13,3,5,5
"8394","G0840","G0840_04","inactive",3,9,4,11,2,5,4,14
"8395","G0840","G0840_05","inactive",12,6,7,2,19,5,8,2
"8396","G0840","G0840_06","inactive",4,5,10,3,13,8,12,9
"8397","G0840","G0840_07","inactive",13,8,15,13,15,6,22,7
"8398","G0840","G0840_08","inactive",3,4,11,4,2,4,11,2
"8399","G0840","G0840_09","inactive",12,5,13,19,21,8,13,9
"8400","G0840","G0840_10","inactive",10,12,16,11,8,10,17,7
"8401","G0841","G0841_01","inactive",32,20,11,16,55,20,34,23
"8402","G0841","G0841_02","inactive",10,5,6,8,21,12,8,8
"8403","G0841","G0841_03","inactive",4,5,3,6,5,0,7,2
"8404","G0841","G0841_04","inactive",0,2,6,10,0,9,10,4
"8405","G0841","G0841_05","inactive",11,7,10,7,25,5,5,1
"8406","G0841","G0841_06","inactive",3,9,3,8,6,7,3,3
"8407","G0841","G0841_07","inactive",1,2,7,2,8,2,11,4
"8408","G0841","G0841_08","inactive",5,3,7,3,18,7,9,6
"8409","G0841","G0841_09","inactive",7,2,4,10,9,5,16,17
"8410","G0841","G0841_10","inactive",2,0,3,3,3,1,1,1
"8411","G0842","G0842_01","inactive",3,1,4,6,8,7,5,1
"8412","G0842","G0842_02","inactive",1,4,1,1,2,7,1,2
"8413","G0842","G0842_03","inactive",9,4,5,5,8,2,2,0
"8414","G0842","G0842_04","inactive",11,7,14,12,22,4,17,14
"8415","G0842","G0842_05","inactive",23,10,11,27,31,10,13,16
"8416","G0842","G0842_06","inactive",11,17,16,22,24,12,17,7
"8417","G0842","G0842_07","inactive",17,21,25,24,38,29,28,18
"8418","G0842","G0842_08","inactive",8,8,9,11,15,6,16,11
"8419","G0842","G0842_09","inactive",3,4,5,0,4,1,11,6
"8420","G0842","G0842_10","inactive",9,3,7,9,11,2,2,5
"8421","G0843","G0843_01","inactive",9,11,6,5,14,11,5,5
"8422","G0843","G0843_02","inactive",4,6,5,7,8,4,6,11
"8423","G0843","G0843_03","inactive",10,11,7,12,8,9,12,5
"8424","G0843","G0843_04","inactive",8,8,3,4,6,8,13,5
"8425","G0843","G0843_05","inactive",7,14,9,13,14,12,12,12
"8426","G0843","G0843_06","inactive",6,3,7,3,16,2,8,5
"8427","G0843","G0843_07","inactive",17,13,20,14,16,13,21,12
"8428","G0843","G0843_08","inactive",13,12,12,9,18,15,14,12
"8429","G0843","G0843_09","inactive",7,2,7,5,20,7,7,6
"8430","G0843","G0843_10","inactive",11,13,10,19,7,13,15,4
"8431","G0844","G0844_01","inactive",31,31,24,36,36,34,36,30
"8432","G0844","G0844_02","inactive",2,3,9,9,8,6,4,14
"8433","G0844","G0844_03","inactive",5,6,3,6,10,9,4,2
"8434","G0844","G0844_04","inactive",4,8,8,13,12,20,6,10
"8435","G0844","G0844_05","inactive",6,2,5,4,10,5,6,3
"8436","G0844","G0844_06","inactive",9,14,5,15,17,7,5,18
"8437","G0844","G0844_07","inactive",1,5,1,2,4,2,3,2
"8438","G0844","G0844_08","inactive",2,0,1,3,9,3,1,3
"8439","G0844","G0844_09","inactive",1,0,2,0,1,0,1,0
"8440","G0844","G0844_10","inactive",1,3,1,3,4,2,2,2
"8441","G0845","G0845_01","inactive",6,1,7,4,7,3,13,5
"8442","G0845","G0845_02","inactive",11,3,6,4,13,9,4,5
"8443","G0845","G0845_03","inactive",6,6,5,14,16,6,11,8
"8444","G0845","G0845_04","inactive",15,10,8,21,28,13,20,14
"8445","G0845","G0845_05","inactive",9,1,5,6,8,1,9,0
"8446","G0845","G0845_06","inactive",8,6,5,4,11,5,8,3
"8447","G0845","G0845_07","inactive",32,34,36,41,60,46,42,37
"8448","G0845","G0845_08","inactive",4,5,0,2,3,0,2,2
"8449","G0845","G0845_09","inactive",56,48,40,61,86,49,58,47
"8450","G0845","G0845_10","inactive",20,21,14,22,34,14,23,12
"8451","G0846","G0846_01","inactive",30,18,14,21,32,14,17,14
"8452","G0846","G0846_02","inactive",1,3,0,2,2,1,1,1
"8453","G0846","G0846_03","inactive",4,3,7,7,6,4,6,4
"8454","G0846","G0846_04","inactive",6,8,2,7,9,4,4,4
"8455","G0846","G0846_05","inactive",9,8,20,17,15,9,26,8
"8456","G0846","G0846_06","inactive",19,9,10,8,29,7,13,6
"8457","G0846","G0846_07","inactive",4,1,4,6,2,1,2,5
"8458","G0846","G0846_08","inactive",10,6,16,7,10,10,7,6
"8459","G0846","G0846_09","inactive",32,21,13,26,33,21,10,18
"8460","G0846","G0846_10","inactive",7,8,13,11,11,11,9,6
"8461","G0847","G0847_01","inactive",9,7,15,12,13,7,9,12
"8462","G0847","G0847_02","inactive",12,9,7,13,17,17,10,18
"8463","G0847","G0847_03","inactive",10,5,20,12,17,10,18,12
"8464","G0847","G0847_04","inactive",9,9,4,4,10,5,6,2
"8465","G0847","G0847_05","inactive",16,16,6,15,23,13,19,20
"8466","G0847","G0847_06","inactive",3,3,1,7,8,6,2,2
"8467","G0847","G0847_07","inactive",13,10,8,10,15,6,11,2
"8468","G0847","G0847_08","inactive",10,4,7,9,3,4,6,4
"8469","G0847","G0847_09","inactive",13,5,8,14,18,14,11,9
"8470","G0847","G0847_10","inactive",1,5,2,10,6,2,5,2
"8471","G0848","G0848_01","inactive",3,3,3,8,3,4,2,2
"8472","G0848","G0848_02","inactive",6,2,4,5,13,2,7,5
"8473","G0848","G0848_03","inactive",10,4,7,9,12,15,7,10
"8474","G0848","G0848_04","inactive",9,7,12,5,16,7,20,6
"8475","G0848","G0848_05","inactive",3,1,2,3,6,2,4,4
"8476","G0848","G0848_06","inactive",10,12,9,20,27,14,18,11
"8477","G0848","G0848_07","inactive",18,6,3,5,11,5,22,4
"8478","G0848","G0848_08","inactive",17,16,11,17,24,16,14,14
"8479","G0848","G0848_09","inactive",21,14,17,23,28,16,29,20
"8480","G0848","G0848_10","inactive",7,10,15,8,13,8,7,5
"8481","G0849","G0849_01","inactive",9,8,5,14,17,5,11,13
"8482","G0849","G0849_02","inactive",1,1,6,2,3,4,8,3
"8483","G0849","G0849_03","inactive",1,4,1,3,4,0,0,3
"8484","G0849","G0849_04","inactive",4,7,9,11,14,9,8,8
"8485","G0849","G0849_05","inactive",4,7,4,1,7,13,2,5
"8486","G0849","G0849_06","inactive",7,6,3,9,9,10,6,7
"8487","G0849","G0849_07","inactive",22,12,17,18,25,16,19,15
"8488","G0849","G0849_08","inactive",6,10,10,9,11,5,13,6
"8489","G0849","G0849_09","inactive",3,5,10,2,5,5,7,6
"8490","G0849","G0849_10","inactive",38,25,24,24,29,22,31,10
"8491","G0850","G0850_01","inactive",0,0,0,4,0,1,4,0
"8492","G0850","G0850_02","inactive",24,31,19,18,46,32,30,16
"8493","G0850","G0850_03","inactive",14,5,4,4,18,5,6,4
"8494","G0850","G0850_04","inactive",18,9,19,34,28,16,22,21
"8495","G0850","G0850_05","inactive",9,4,13,5,13,14,21,8
"8496","G0850","G0850_06","inactive",8,12,9,16,15,8,11,12
"8497","G0850","G0850_07","inactive",16,4,9,11,31,2,16,4
"8498","G0850","G0850_08","inactive",5,3,5,5,3,3,7,5
"8499","G0850","G0850_09","inactive",5,5,3,9,11,5,3,14
"8500","G0850","G0850_10","inactive",28,26,17,26,42,27,21,28
"8501","G0851","G0851_01","increasing",2,2,4,2,255,117,127,128
"8502","G0851","G0851_02","increasing",0,0,0,3,48,20,26,25
"8503","G0851","G0851_03","increasing",2,0,1,1,37,26,38,22
"8504","G0851","G0851_04","increasing",2,1,0,2,47,91,38,44
"8505","G0851","G0851_05","increasing",2,0,0,0,27,30,18,7
"8506","G0851","G0851_06","increasing",0,0,0,0,5,5,1,6
"8507","G0851","G0851_07","increasing",2,1,2,2,57,34,38,35
"8508","G0851","G0851_08","increasing",0,1,1,0,34,7,9,18
"8509","G0851","G0851_09","increasing",2,1,1,4,25,35,39,32
"8510","G0851","G0851_10","increasing",0,0,0,0,39,7,21,22
"8511","G0852","G0852_01","inactive",3,8,3,6,10,3,7,3
"8512","G0852","G0852_02","inactive",5,9,9,14,19,12,15,8
"8513","G0852","G0852_03","inactive",10,3,3,4,3,4,3,7
"8514","G0852","G0852_04","inactive",8,11,11,9,15,9,21,16
"8515","G0852","G0852_05","inactive",11,4,3,8,15,3,9,2
"8516","G0852","G0852_06","inactive",1,3,0,2,1,4,0,2
"8517","G0852","G0852_07","inactive",2,5,6,3,6,6,5,1
"8518","G0852","G0852_08","inactive",16,9,19,19,23,20,33,13
"8519","G0852","G0852_09","inactive",5,18,12,16,16,17,14,10
"8520","G0852","G0852_10","inactive",9,5,7,12,4,10,10,15
"8521","G0853","G0853_01","inactive",14,9,6,12,24,6,7,12
"8522","G0853","G0853_02","inactive",7,10,21,23,19,18,20,19
"8523","G0853","G0853_03","inactive",8,4,4,13,16,9,9,8
"8524","G0853","G0853_04","inactive",6,3,5,7,12,2,5,1
"8525","G0853","G0853_05","inactive",5,8,6,6,2,5,5,6
"8526","G0853","G0853_06","inactive",32,39,47,49,58,39,42,35
"8527","G0853","G0853_07","inactive",3,3,6,8,6,3,6,7
"8528","G0853","G0853_08","inactive",3,4,4,2,4,1,9,3
"8529","G0853","G0853_09","inactive",5,3,2,5,5,2,2,3
"8530","G0853","G0853_10","inactive",2,8,2,2,4,2,4,1
"8531","G0854","G0854_01","decreasing",23,24,16,21,2,0,3,0
"8532","G0854","G0854_02","decreasing",13,8,20,21,0,3,1,0
"8533","G0854","G0854_03","decreasing",64,44,36,56,7,1,2,2
"8534","G0854","G0854_04","decreasing",19,11,22,15,2,0,0,0
"8535","G0854","G0854_05","decreasing",78,58,59,58,5,5,6,1
"8536","G0854","G0854_06","decreasing",5,1,5,4,6,1,8,1
"8537","G0854","G0854_07","decreasing",23,19,5,33,1,0,0,1
"8538","G0854","G0854_08","decreasing",39,22,45,38,3,1,1,5
"8539","G0854","G0854_09","decreasing",19,13,26,21,1,0,1,0
"8540","G0854","G0854_10","decreasing",45,46,75,50,2,3,2,3
"8541","G0855","G0855_01","inactive",26,12,16,14,23,11,19,12
"8542","G0855","G0855_02","inactive",1,9,1,6,1,7,1,1
"8543","G0855","G0855_03","inactive",1,0,0,2,2,0,0,3
"8544","G0855","G0855_04","inactive",13,9,5,6,16,8,9,3
"8545","G0855","G0855_05","inactive",9,5,12,15,10,3,9,11
"8546","G0855","G0855_06","inactive",0,7,10,9,11,3,4,7
"8547","G0855","G0855_07","inactive",5,1,3,2,1,7,4,0
"8548","G0855","G0855_08","inactive",18,7,9,11,14,16,20,11
"8549","G0855","G0855_09","inactive",5,1,8,5,12,6,13,5
"8550","G0855","G0855_10","inactive",7,3,7,7,9,2,9,7
"8551","G0856","G0856_01","inactive",8,5,4,16,15,12,8,13
"8552","G0856","G0856_02","inactive",13,6,6,8,19,7,6,4
"8553","G0856","G0856_03","inactive",0,4,8,4,10,7,10,3
"8554","G0856","G0856_04","inactive",5,5,6,5,6,3,2,2
"8555","G0856","G0856_05","inactive",16,12,23,23,24,12,17,23
"8556","G0856","G0856_06","inactive",33,21,28,28,49,29,26,35
"8557","G0856","G0856_07","inactive",9,5,8,10,19,3,7,10
"8558","G0856","G0856_08","inactive",1,3,2,2,6,5,2,2
"8559","G0856","G0856_09","inactive",13,10,8,18,21,7,7,16
"8560","G0856","G0856_10","inactive",9,4,7,8,15,10,7,8
"8561","G0857","G0857_01","inactive",3,2,2,9,8,3,3,10
"8562","G0857","G0857_02","inactive",6,3,3,3,6,6,3,1
"8563","G0857","G0857_03","inactive",6,7,5,2,3,6,4,6
"8564","G0857","G0857_04","inactive",7,4,4,3,19,7,7,1
"8565","G0857","G0857_05","inactive",13,7,11,12,15,5,9,14
"8566","G0857","G0857_06","inactive",8,13,11,15,22,13,7,9
"8567","G0857","G0857_07","inactive",11,4,4,5,9,2,4,2
"8568","G0857","G0857_08","inactive",3,4,4,7,10,5,9,3
"8569","G0857","G0857_09","inactive",12,0,9,4,11,5,8,5
"8570","G0857","G0857_10","inactive",5,1,11,2,7,5,3,6
"8571","G0858","G0858_01","inactive",18,20,15,17,30,7,17,12
"8572","G0858","G0858_02","inactive",18,3,6,9,23,4,9,9
"8573","G0858","G0858_03","inactive",0,2,5,2,4,3,6,4
"8574","G0858","G0858_04","inactive",6,3,5,4,13,7,13,7
"8575","G0858","G0858_05","inactive",4,4,10,0,6,4,5,7
"8576","G0858","G0858_06","inactive",1,1,4,6,4,6,3,1
"8577","G0858","G0858_07","inactive",11,10,12,13,17,7,8,9
"8578","G0858","G0858_08","inactive",15,13,7,7,17,8,13,8
"8579","G0858","G0858_09","inactive",6,4,6,1,7,4,5,2
"8580","G0858","G0858_10","inactive",20,23,23,13,35,22,28,24
"8581","G0859","G0859_01","inactive",7,4,4,3,10,2,12,1
"8582","G0859","G0859_02","inactive",12,10,9,10,16,4,9,3
"8583","G0859","G0859_03","inactive",2,0,5,4,3,2,3,1
"8584","G0859","G0859_04","inactive",31,7,25,12,42,26,27,18
"8585","G0859","G0859_05","inactive",10,0,1,8,4,1,3,5
"8586","G0859","G0859_06","inactive",7,10,5,8,7,7,9,4
"8587","G0859","G0859_07","inactive",11,7,8,11,18,6,12,4
"8588","G0859","G0859_08","inactive",0,3,0,4,2,2,1,2
"8589","G0859","G0859_09","inactive",3,1,3,0,4,2,4,5
"8590","G0859","G0859_10","inactive",8,2,8,4,12,6,6,1
"8591","G0860","G0860_01","inactive",24,19,14,16,49,24,31,18
"8592","G0860","G0860_02","inactive",7,2,7,4,4,2,5,3
"8593","G0860","G0860_03","inactive",5,3,5,6,5,5,14,4
"8594","G0860","G0860_04","inactive",11,9,17,14,22,11,19,4
"8595","G0860","G0860_05","inactive",11,8,8,25,19,8,20,12
"8596","G0860","G0860_06","inactive",2,5,6,3,2,4,3,2
"8597","G0860","G0860_07","inactive",13,10,23,10,27,15,18,9
"8598","G0860","G0860_08","inactive",13,6,7,4,13,7,11,2
"8599","G0860","G0860_09","inactive",7,16,9,12,7,16,4,10
"8600","G0860","G0860_10","inactive",10,2,8,8,11,1,8,10
"8601","G0861","G0861_01","inactive",11,7,17,7,22,10,10,4
"8602","G0861","G0861_02","inactive",8,8,5,6,10,6,4,8
"8603","G0861","G0861_03","inactive",3,3,1,4,1,1,4,2
"8604","G0861","G0861_04","inactive",16,14,13,20,16,14,24,9
"8605","G0861","G0861_05","inactive",8,6,8,9,13,8,10,1
"8606","G0861","G0861_06","inactive",1,2,3,9,8,6,7,5
"8607","G0861","G0861_07","inactive",2,3,3,6,2,2,5,0
"8608","G0861","G0861_08","inactive",12,10,15,5,17,12,19,13
"8609","G0861","G0861_09","inactive",4,1,0,2,3,1,0,0
"8610","G0861","G0861_10","inactive",0,3,3,3,0,0,2,1
"8611","G0862","G0862_01","inactive",3,1,2,2,1,0,4,3
"8612","G0862","G0862_02","inactive",4,4,3,6,10,7,17,7
"8613","G0862","G0862_03","inactive",14,2,11,7,16,2,7,2
"8614","G0862","G0862_04","inactive",4,0,1,7,4,0,4,0
"8615","G0862","G0862_05","inactive",7,6,11,2,15,6,9,1
"8616","G0862","G0862_06","inactive",5,5,11,9,10,9,15,14
"8617","G0862","G0862_07","inactive",6,7,3,10,6,5,12,1
"8618","G0862","G0862_08","inactive",9,5,21,13,16,10,12,9
"8619","G0862","G0862_09","inactive",7,6,10,8,5,3,11,5
"8620","G0862","G0862_10","inactive",2,4,4,6,8,3,2,6
"8621","G0863","G0863_01","inactive",2,5,6,5,6,6,5,7
"8622","G0863","G0863_02","inactive",11,4,4,6,9,4,5,8
"8623","G0863","G0863_03","inactive",11,12,15,6,15,15,19,13
"8624","G0863","G0863_04","inactive",1,0,1,1,3,0,0,0
"8625","G0863","G0863_05","inactive",18,18,18,33,34,16,27,29
"8626","G0863","G0863_06","inactive",3,3,3,7,5,1,8,3
"8627","G0863","G0863_07","inactive",1,3,5,2,5,1,6,2
"8628","G0863","G0863_08","inactive",16,12,12,11,21,12,15,6
"8629","G0863","G0863_09","inactive",3,7,6,5,10,5,3,7
"8630","G0863","G0863_10","inactive",5,3,4,0,7,8,9,3
"8631","G0864","G0864_01","inactive",5,1,7,6,6,5,16,6
"8632","G0864","G0864_02","inactive",4,3,3,1,9,4,4,1
"8633","G0864","G0864_03","inactive",16,13,17,33,34,33,31,19
"8634","G0864","G0864_04","inactive",2,2,0,5,4,3,0,1
"8635","G0864","G0864_05","inactive",12,9,14,5,21,3,17,10
"8636","G0864","G0864_06","inactive",5,2,0,5,10,0,5,6
"8637","G0864","G0864_07","inactive",28,9,21,29,35,14,20,20
"8638","G0864","G0864_08","inactive",11,9,4,1,15,4,8,1
