"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"4281","G0429","G0429_01","inactive",265,222,313,188,146,133,236,159
"4282","G0429","G0429_02","inactive",777,727,675,1214,533,593,511,958
"4283","G0429","G0429_03","inactive",560,715,484,683,415,499,339,557
"4284","G0429","G0429_04","inactive",657,380,523,507,423,329,359,414
"4285","G0429","G0429_05","inactive",317,229,377,280,211,165,271,176
"4286","G0429","G0429_06","inactive",358,338,220,239,254,310,177,193
"4287","G0429","G0429_07","inactive",351,618,264,415,179,509,189,353
"4288","G0429","G0429_08","inactive",293,352,312,288,173,240,247,197
"4289","G0429","G0429_09","inactive",232,334,253,183,162,258,209,156
"4290","G0429","G0429_10","inactive",1052,1080,624,769,653,958,497,684
"4291","G0430","G0430_01","inactive",871,608,689,515,606,477,614,380
"4292","G0430","G0430_02","inactive",37,216,112,246,27,204,72,211
"4293","G0430","G0430_03","inactive",54,178,93,0,28,124,91,0
"4294","G0430","G0430_04","inactive",493,479,706,371,293,364,512,344
"4295","G0430","G0430_05","inactive",156,233,144,231,70,186,124,214
"4296","G0430","G0430_06","inactive",268,145,432,390,198,164,328,359
"4297","G0430","G0430_07","inactive",182,52,90,109,147,37,47,87
"4298","G0430","G0430_08","inactive",366,570,429,610,292,380,372,362
"4299","G0430","G0430_09","inactive",259,363,235,77,184,261,151,57
"4300","G0430","G0430_10","inactive",255,446,217,275,145,363,166,232
"4301","G0431","G0431_01","inactive",2825,2445,2891,2522,1929,1919,2162,2103
"4302","G0431","G0431_02","inactive",1455,976,1484,934,965,714,1035,671
"4303","G0431","G0431_03","inactive",416,417,452,441,294,306,351,381
"4304","G0431","G0431_04","inactive",955,1017,739,866,668,768,575,670
"4305","G0431","G0431_05","inactive",537,267,555,241,395,208,359,206
"4306","G0431","G0431_06","inactive",470,324,451,348,295,223,318,261
"4307","G0431","G0431_07","inactive",597,1142,800,728,353,848,662,591
"4308","G0431","G0431_08","inactive",324,460,416,345,234,361,279,252
"4309","G0431","G0431_09","inactive",151,163,328,93,119,121,217,61
"4310","G0431","G0431_10","inactive",758,468,822,417,561,347,615,418
"4311","G0432","G0432_01","inactive",268,390,476,399,198,281,377,288
"4312","G0432","G0432_02","inactive",262,325,315,161,199,309,243,164
"4313","G0432","G0432_03","inactive",434,697,662,842,278,503,604,630
"4314","G0432","G0432_04","inactive",159,266,126,118,84,197,79,113
"4315","G0432","G0432_05","inactive",439,366,433,449,305,268,256,312
"4316","G0432","G0432_06","inactive",395,476,408,655,266,329,261,529
"4317","G0432","G0432_07","inactive",220,323,296,298,134,223,178,215
"4318","G0432","G0432_08","inactive",333,467,517,203,187,323,370,161
"4319","G0432","G0432_09","inactive",843,688,492,555,569,629,429,453
"4320","G0432","G0432_10","inactive",225,93,115,103,75,88,94,83
"4321","G0433","G0433_01","increasing",898,642,653,528,2024,1923,1449,1084
"4322","G0433","G0433_02","increasing",153,356,190,306,157,327,164,287
"4323","G0433","G0433_03","increasing",736,642,598,293,1481,1429,1593,465
"4324","G0433","G0433_04","increasing",801,796,1053,1393,1200,1799,2447,3481
"4325","G0433","G0433_05","increasing",1674,1697,1271,1459,3050,3525,2999,3441
"4326","G0433","G0433_06","increasing",2448,2956,2164,2857,5204,6824,4686,7135
"4327","G0433","G0433_07","increasing",552,425,666,666,453,396,487,543
"4328","G0433","G0433_08","increasing",941,1154,1444,875,1887,2902,3690,2026
"4329","G0433","G0433_09","increasing",351,357,692,321,663,914,1616,735
"4330","G0433","G0433_10","increasing",443,225,104,196,316,188,81,152
"4331","G0434","G0434_01","inactive",456,289,377,293,279,217,257,261
"4332","G0434","G0434_02","inactive",384,277,262,163,250,223,197,150
"4333","G0434","G0434_03","inactive",118,112,228,66,121,65,175,72
"4334","G0434","G0434_04","inactive",136,170,270,322,76,146,219,293
"4335","G0434","G0434_05","inactive",1609,1343,1561,1305,1217,1058,1140,1050
"4336","G0434","G0434_06","inactive",418,710,434,628,325,504,385,454
"4337","G0434","G0434_07","inactive",3162,2474,2224,2512,2068,1890,1676,2023
"4338","G0434","G0434_08","inactive",771,810,644,509,601,632,440,380
"4339","G0434","G0434_09","inactive",440,449,605,436,294,318,507,359
"4340","G0434","G0434_10","inactive",382,363,368,359,334,262,314,342
"4341","G0435","G0435_01","increasing",212,156,260,377,183,125,225,376
"4342","G0435","G0435_02","increasing",427,222,371,279,404,191,376,313
"4343","G0435","G0435_03","increasing",355,254,447,582,263,159,335,464
"4344","G0435","G0435_04","increasing",918,580,595,489,783,580,717,562
"4345","G0435","G0435_05","increasing",1115,1103,889,1108,1021,1326,887,1164
"4346","G0435","G0435_06","increasing",396,429,343,323,338,478,222,331
"4347","G0435","G0435_07","increasing",310,388,247,164,267,365,267,215
"4348","G0435","G0435_08","increasing",626,477,898,456,561,527,757,515
"4349","G0435","G0435_09","increasing",843,678,697,786,746,700,674,873
"4350","G0435","G0435_10","increasing",102,184,490,176,114,197,477,173
"4351","G0436","G0436_01","inactive",228,487,429,466,147,287,311,351
"4352","G0436","G0436_02","inactive",269,259,411,294,192,205,325,227
"4353","G0436","G0436_03","inactive",450,543,816,427,312,434,574,359
"4354","G0436","G0436_04","inactive",268,205,335,213,128,172,272,168
"4355","G0436","G0436_05","inactive",82,138,103,70,53,93,55,54
"4356","G0436","G0436_06","inactive",207,86,376,182,116,68,271,122
"4357","G0436","G0436_07","inactive",99,146,233,206,76,123,200,118
"4358","G0436","G0436_08","inactive",449,350,338,520,375,234,278,429
"4359","G0436","G0436_09","inactive",329,332,412,403,246,251,274,372
"4360","G0436","G0436_10","inactive",817,1260,956,1162,531,970,700,866
"4361","G0437","G0437_01","negcontrol",410,601,287,458,246,337,155,288
"4362","G0437","G0437_02","negcontrol",912,660,506,541,582,477,372,398
"4363","G0437","G0437_03","negcontrol",164,258,156,98,136,192,105,79
"4364","G0437","G0437_04","negcontrol",482,421,221,295,332,347,130,212
"4365","G0437","G0437_05","negcontrol",559,304,358,496,344,226,310,360
"4366","G0437","G0437_06","negcontrol",100,113,123,158,79,67,98,155
"4367","G0437","G0437_07","negcontrol",240,286,183,205,159,256,141,169
"4368","G0437","G0437_08","negcontrol",64,157,247,136,24,112,219,156
"4369","G0437","G0437_09","negcontrol",625,503,335,409,475,365,248,341
"4370","G0437","G0437_10","negcontrol",387,237,483,297,246,238,388,165
"4371","G0438","G0438_01","increasing",291,947,366,171,918,5120,1914,1062
"4372","G0438","G0438_02","increasing",522,589,358,653,314,496,279,591
"4373","G0438","G0438_03","increasing",174,281,391,182,513,1009,2226,702
"4374","G0438","G0438_04","increasing",776,663,879,452,4515,3549,4610,1707
"4375","G0438","G0438_05","increasing",400,232,398,352,1433,1345,1754,768
"4376","G0438","G0438_06","increasing",725,1448,1061,1124,3023,7583,5891,4543
"4377","G0438","G0438_07","increasing",2445,1335,1390,1391,11492,7148,5755,7803
"4378","G0438","G0438_08","increasing",246,140,161,303,170,135,134,207
"4379","G0438","G0438_09","increasing",405,199,106,427,1067,712,214,2825
"4380","G0438","G0438_10","increasing",222,121,147,42,1169,565,574,69
"4381","G0439","G0439_01","inactive",168,124,145,85,103,81,123,95
"4382","G0439","G0439_02","inactive",1379,1003,870,984,948,722,623,772
"4383","G0439","G0439_03","inactive",1898,2190,1897,1990,1239,1734,1430,1585
"4384","G0439","G0439_04","inactive",62,160,86,102,27,170,92,68
"4385","G0439","G0439_05","inactive",522,291,423,494,376,234,274,368
"4386","G0439","G0439_06","inactive",457,732,475,398,334,570,301,311
"4387","G0439","G0439_07","inactive",1208,1007,1200,810,875,723,960,570
"4388","G0439","G0439_08","inactive",1793,1549,1269,1356,1238,1184,919,1126
"4389","G0439","G0439_09","inactive",137,258,164,27,95,161,161,19
"4390","G0439","G0439_10","inactive",387,563,512,620,222,410,316,418
"4391","G0440","G0440_01","inactive",354,177,282,421,237,126,239,335
"4392","G0440","G0440_02","inactive",397,646,553,808,237,526,411,623
"4393","G0440","G0440_03","inactive",987,844,621,895,696,537,488,710
"4394","G0440","G0440_04","inactive",137,261,267,187,84,195,222,140
"4395","G0440","G0440_05","inactive",741,1133,672,1194,480,893,503,831
"4396","G0440","G0440_06","inactive",218,211,277,252,157,170,190,191
"4397","G0440","G0440_07","inactive",485,438,433,422,363,335,314,350
"4398","G0440","G0440_08","inactive",500,668,423,539,358,436,372,409
"4399","G0440","G0440_09","inactive",648,509,572,331,421,288,417,263
"4400","G0440","G0440_10","inactive",646,493,514,757,447,385,366,745
"4401","G0441","G0441_01","inactive",359,389,388,303,229,279,256,286
"4402","G0441","G0441_02","inactive",341,89,108,164,236,65,90,127
"4403","G0441","G0441_03","inactive",301,166,277,285,200,194,165,204
"4404","G0441","G0441_04","inactive",264,91,183,111,226,65,159,77
"4405","G0441","G0441_05","inactive",675,625,499,387,361,457,367,290
"4406","G0441","G0441_06","inactive",1528,1645,1794,1692,1076,1276,1336,1372
"4407","G0441","G0441_07","inactive",279,313,295,469,189,278,185,314
"4408","G0441","G0441_08","inactive",168,191,138,144,132,132,114,92
"4409","G0441","G0441_09","inactive",342,287,379,277,246,236,246,239
"4410","G0441","G0441_10","inactive",1463,1225,1065,1087,1013,878,707,846
"4411","G0442","G0442_01","inactive",59,51,88,125,33,41,46,116
"4412","G0442","G0442_02","inactive",1740,1638,1623,1492,1195,1327,1066,1266
"4413","G0442","G0442_03","inactive",177,99,90,124,131,64,116,72
"4414","G0442","G0442_04","inactive",586,979,900,807,443,773,625,621
"4415","G0442","G0442_05","inactive",414,427,453,257,263,332,333,163
"4416","G0442","G0442_06","inactive",729,583,619,580,500,515,428,444
"4417","G0442","G0442_07","inactive",1175,751,654,877,787,501,523,734
"4418","G0442","G0442_08","inactive",217,242,222,201,191,209,171,142
"4419","G0442","G0442_09","inactive",174,111,158,86,175,54,123,62
"4420","G0442","G0442_10","inactive",55,52,0,21,25,39,0,9
"4421","G0443","G0443_01","inactive",243,359,278,204,208,290,168,147
"4422","G0443","G0443_02","inactive",2741,2414,2623,1986,1815,1808,1897,1549
"4423","G0443","G0443_03","inactive",823,709,730,1034,548,500,543,752
"4424","G0443","G0443_04","inactive",161,135,55,85,84,86,42,76
"4425","G0443","G0443_05","inactive",495,463,368,380,366,344,336,415
"4426","G0443","G0443_06","inactive",863,700,729,678,605,575,571,469
"4427","G0443","G0443_07","inactive",671,502,671,486,442,368,543,434
"4428","G0443","G0443_08","inactive",474,341,574,452,269,340,357,425
"4429","G0443","G0443_09","inactive",1028,717,773,921,655,514,613,699
"4430","G0443","G0443_10","inactive",238,376,64,387,183,247,41,284
"4431","G0444","G0444_01","inactive",502,477,539,320,345,368,387,246
"4432","G0444","G0444_02","inactive",1162,961,1230,1102,718,681,883,947
"4433","G0444","G0444_03","inactive",369,542,336,511,269,427,299,411
"4434","G0444","G0444_04","inactive",581,450,700,650,385,378,458,440
"4435","G0444","G0444_05","inactive",793,878,859,769,569,778,623,612
"4436","G0444","G0444_06","inactive",610,548,534,382,381,369,455,358
"4437","G0444","G0444_07","inactive",403,412,355,371,296,438,313,282
"4438","G0444","G0444_08","inactive",117,83,103,179,82,71,60,142
"4439","G0444","G0444_09","inactive",498,197,324,428,351,154,237,307
"4440","G0444","G0444_10","inactive",131,429,254,422,119,319,244,303
"4441","G0445","G0445_01","inactive",279,345,357,317,160,283,237,248
"4442","G0445","G0445_02","inactive",213,326,194,307,108,252,171,278
"4443","G0445","G0445_03","inactive",423,271,419,199,253,221,338,160
"4444","G0445","G0445_04","inactive",152,251,310,349,102,149,259,282
"4445","G0445","G0445_05","inactive",457,670,674,466,312,477,479,320
"4446","G0445","G0445_06","inactive",298,350,412,275,198,268,260,192
"4447","G0445","G0445_07","inactive",466,547,449,606,269,349,321,505
"4448","G0445","G0445_08","inactive",312,191,299,322,158,145,209,257
"4449","G0445","G0445_09","inactive",225,124,170,255,136,75,148,201
"4450","G0445","G0445_10","inactive",414,474,609,675,252,354,452,548
"4451","G0446","G0446_01","inactive",727,631,615,658,362,405,472,490
"4452","G0446","G0446_02","inactive",899,1017,1105,1289,695,872,692,969
"4453","G0446","G0446_03","inactive",532,621,423,157,288,469,272,133
"4454","G0446","G0446_04","inactive",647,388,431,296,524,341,288,251
"4455","G0446","G0446_05","inactive",443,535,825,581,268,435,590,430
"4456","G0446","G0446_06","inactive",386,469,419,644,275,361,363,499
"4457","G0446","G0446_07","inactive",194,470,311,232,101,262,248,212
"4458","G0446","G0446_08","inactive",1053,897,635,629,771,614,434,529
"4459","G0446","G0446_09","inactive",747,740,586,863,535,609,427,686
"4460","G0446","G0446_10","inactive",749,349,217,692,523,271,168,471
"4461","G0447","G0447_01","inactive",441,364,311,459,274,359,189,305
"4462","G0447","G0447_02","inactive",360,468,356,564,318,415,221,434
"4463","G0447","G0447_03","inactive",54,89,64,216,33,73,47,139
"4464","G0447","G0447_04","inactive",245,298,175,350,132,158,130,287
"4465","G0447","G0447_05","inactive",642,926,671,763,418,742,591,628
"4466","G0447","G0447_06","inactive",909,1268,1353,959,601,976,1114,782
"4467","G0447","G0447_07","inactive",1924,1365,1416,1804,1208,1054,1058,1449
"4468","G0447","G0447_08","inactive",298,245,197,251,198,227,155,164
"4469","G0447","G0447_09","inactive",529,213,287,439,328,156,239,336
"4470","G0447","G0447_10","inactive",1775,2012,2105,2028,1313,1660,1561,1489
"4471","G0448","G0448_01","inactive",193,68,117,200,146,57,70,121
"4472","G0448","G0448_02","inactive",186,291,208,300,120,215,205,261
"4473","G0448","G0448_03","inactive",1947,1778,1504,1560,1291,1276,1109,1260
"4474","G0448","G0448_04","inactive",350,235,153,409,211,168,142,364
"4475","G0448","G0448_05","inactive",1316,1159,1070,1198,774,920,934,1002
"4476","G0448","G0448_06","inactive",407,387,511,330,266,263,345,332
"4477","G0448","G0448_07","inactive",285,390,332,282,210,295,245,213
"4478","G0448","G0448_08","inactive",950,1041,766,921,691,806,626,821
"4479","G0448","G0448_09","inactive",325,394,310,212,187,310,196,113
"4480","G0448","G0448_10","inactive",257,398,238,245,184,310,184,232
"4481","G0449","G0449_01","decreasing",161,96,305,185,63,39,179,120
"4482","G0449","G0449_02","decreasing",0,134,15,59,0,133,26,31
"4483","G0449","G0449_03","decreasing",191,138,326,223,111,113,242,192
"4484","G0449","G0449_04","decreasing",11,71,17,73,0,22,0,15
"4485","G0449","G0449_05","decreasing",271,65,13,109,126,43,15,86
"4486","G0449","G0449_06","decreasing",3,8,18,28,0,1,1,4
"4487","G0449","G0449_07","decreasing",70,43,59,65,12,0,21,42
"4488","G0449","G0449_08","decreasing",100,185,155,145,21,85,29,91
"4489","G0449","G0449_09","decreasing",103,162,170,51,28,83,76,22
"4490","G0449","G0449_10","decreasing",39,106,140,152,6,113,95,103
"4491","G0450","G0450_01","inactive",643,396,234,404,411,276,188,277
"4492","G0450","G0450_02","inactive",286,397,519,440,196,240,443,226
"4493","G0450","G0450_03","inactive",657,907,634,540,481,664,479,379
"4494","G0450","G0450_04","inactive",174,346,292,104,93,219,212,114
"4495","G0450","G0450_05","inactive",1461,1225,1271,1084,1044,987,901,777
"4496","G0450","G0450_06","inactive",570,317,518,553,389,250,408,494
"4497","G0450","G0450_07","inactive",826,1020,904,1027,563,718,696,778
"4498","G0450","G0450_08","inactive",534,417,569,480,358,255,474,295
"4499","G0450","G0450_09","inactive",940,1089,972,1354,624,954,733,1051
"4500","G0450","G0450_10","inactive",139,108,122,139,80,92,82,108
"4501","G0451","G0451_01","inactive",42,68,46,93,42,46,20,90
"4502","G0451","G0451_02","inactive",701,934,1026,760,475,700,744,603
"4503","G0451","G0451_03","inactive",410,503,403,516,311,428,374,325
"4504","G0451","G0451_04","inactive",358,432,352,454,247,328,241,398
"4505","G0451","G0451_05","inactive",415,426,389,462,292,229,258,388
"4506","G0451","G0451_06","inactive",682,907,820,539,431,641,569,443
"4507","G0451","G0451_07","inactive",247,345,315,480,155,193,215,351
"4508","G0451","G0451_08","inactive",168,235,364,148,113,167,209,108
"4509","G0451","G0451_09","inactive",1215,762,626,761,812,547,551,615
"4510","G0451","G0451_10","inactive",548,774,632,322,351,564,444,281
"4511","G0452","G0452_01","inactive",918,594,486,811,578,437,334,696
"4512","G0452","G0452_02","inactive",279,239,192,96,182,179,109,67
"4513","G0452","G0452_03","inactive",71,56,65,27,49,44,33,34
"4514","G0452","G0452_04","inactive",683,480,601,671,456,319,335,503
"4515","G0452","G0452_05","inactive",358,188,158,255,228,129,95,223
"4516","G0452","G0452_06","inactive",591,623,458,453,347,504,322,358
"4517","G0452","G0452_07","inactive",411,606,419,495,331,537,347,469
"4518","G0452","G0452_08","inactive",169,247,201,330,155,230,170,251
"4519","G0452","G0452_09","inactive",176,341,63,120,146,380,63,88
"4520","G0452","G0452_10","inactive",160,258,148,102,90,208,132,75
"4521","G0453","G0453_01","inactive",70,140,240,167,52,68,175,105
"4522","G0453","G0453_02","inactive",673,384,572,499,500,304,466,392
"4523","G0453","G0453_03","inactive",78,56,68,83,29,19,47,59
"4524","G0453","G0453_04","inactive",176,130,221,96,87,95,275,86
"4525","G0453","G0453_05","inactive",219,299,221,281,137,249,186,221
"4526","G0453","G0453_06","inactive",1077,1197,1094,1370,722,923,743,1111
"4527","G0453","G0453_07","inactive",1139,984,1428,1019,700,763,1007,773
"4528","G0453","G0453_08","inactive",162,310,207,206,95,268,158,139
"4529","G0453","G0453_09","inactive",157,292,174,151,98,235,121,98
"4530","G0453","G0453_10","inactive",365,579,637,549,257,514,468,472
"4531","G0454","G0454_01","increasing",1419,510,520,845,2822,985,853,2079
"4532","G0454","G0454_02","increasing",471,632,417,321,293,459,264,262
