"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"5453","G0546","G0546_03","inactive",1330,1575,1599,1977,1718,1747,1513,2219
"5454","G0546","G0546_04","inactive",559,654,268,539,556,680,313,500
"5455","G0546","G0546_05","inactive",1156,1336,809,404,1237,1469,920,463
"5456","G0546","G0546_06","inactive",847,366,870,885,931,365,939,856
"5457","G0546","G0546_07","inactive",6430,6803,6958,5619,7324,7230,6722,6006
"5458","G0546","G0546_08","inactive",1468,1141,1488,1765,1978,1380,1407,1890
"5459","G0546","G0546_09","inactive",653,1122,936,1147,864,975,949,1187
"5460","G0546","G0546_10","inactive",641,830,693,372,766,890,775,512
"5461","G0547","G0547_01","inactive",993,736,696,641,951,679,575,668
"5462","G0547","G0547_02","inactive",496,739,974,412,573,934,964,440
"5463","G0547","G0547_03","inactive",499,583,442,607,493,602,487,585
"5464","G0547","G0547_04","inactive",736,405,660,540,875,519,714,479
"5465","G0547","G0547_05","inactive",216,498,198,428,239,531,220,550
"5466","G0547","G0547_06","inactive",1921,2748,2505,2207,2122,2704,2408,2405
"5467","G0547","G0547_07","inactive",256,429,181,106,314,479,192,106
"5468","G0547","G0547_08","inactive",1369,1197,1233,1638,1515,1397,1505,1730
"5469","G0547","G0547_09","inactive",370,163,517,89,414,252,631,109
"5470","G0547","G0547_10","inactive",1174,1529,1634,958,1273,1625,1624,997
"5471","G0548","G0548_01","inactive",264,757,679,709,347,787,694,662
"5472","G0548","G0548_02","inactive",496,769,408,390,503,807,458,477
"5473","G0548","G0548_03","inactive",307,484,225,506,346,461,267,515
"5474","G0548","G0548_04","inactive",451,307,367,435,475,423,351,620
"5475","G0548","G0548_05","inactive",1239,1528,973,1021,1288,1461,872,1130
"5476","G0548","G0548_06","inactive",1281,1410,2238,1922,1506,1680,2405,1823
"5477","G0548","G0548_07","inactive",1939,1054,1503,1044,2292,1095,1512,1123
"5478","G0548","G0548_08","inactive",919,405,718,753,869,479,797,768
"5479","G0548","G0548_09","inactive",894,635,868,789,1057,654,896,831
"5480","G0548","G0548_10","inactive",957,593,1001,965,1031,590,1008,1017
"5481","G0549","G0549_01","inactive",401,423,613,329,362,465,467,394
"5482","G0549","G0549_02","inactive",533,660,230,273,643,747,170,333
"5483","G0549","G0549_03","inactive",665,662,388,699,739,749,475,754
"5484","G0549","G0549_04","inactive",1337,1561,1615,1862,1483,1734,1702,1913
"5485","G0549","G0549_05","inactive",933,890,1016,906,1181,876,1040,939
"5486","G0549","G0549_06","inactive",1077,1212,1231,857,1115,1358,1190,868
"5487","G0549","G0549_07","inactive",461,378,406,318,597,364,355,322
"5488","G0549","G0549_08","inactive",8230,9889,10121,7781,9015,10700,9806,7826
"5489","G0549","G0549_09","inactive",877,382,1010,265,911,409,1093,375
"5490","G0549","G0549_10","inactive",1873,2607,2868,2565,2423,2585,2663,2679
"5491","G0550","G0550_01","inactive",1180,1187,1046,1154,1183,1370,1033,1135
"5492","G0550","G0550_02","inactive",1859,2183,1965,2041,1872,2563,1834,1860
"5493","G0550","G0550_03","inactive",975,952,1438,1181,1071,1030,1496,1172
"5494","G0550","G0550_04","inactive",668,1075,990,706,746,1116,846,756
"5495","G0550","G0550_05","inactive",1200,1764,1755,1204,1350,2175,1682,1255
"5496","G0550","G0550_06","inactive",541,620,562,568,755,723,495,576
"5497","G0550","G0550_07","inactive",375,311,332,468,361,328,324,491
"5498","G0550","G0550_08","inactive",628,530,941,1100,686,411,859,1019
"5499","G0550","G0550_09","inactive",626,411,475,288,676,587,590,484
"5500","G0550","G0550_10","inactive",425,381,757,707,564,286,718,801
"5501","G0551","G0551_01","inactive",725,1102,860,591,821,1049,863,555
"5502","G0551","G0551_02","inactive",756,245,680,611,790,270,707,628
"5503","G0551","G0551_03","inactive",282,320,408,441,308,256,385,500
"5504","G0551","G0551_04","inactive",1865,1420,2039,1746,2076,1672,2030,1902
"5505","G0551","G0551_05","inactive",241,627,817,467,255,610,843,447
"5506","G0551","G0551_06","inactive",932,972,956,705,988,1205,1263,756
"5507","G0551","G0551_07","inactive",448,462,332,344,579,422,358,340
"5508","G0551","G0551_08","inactive",339,416,221,165,316,379,246,225
"5509","G0551","G0551_09","inactive",606,1489,840,1074,822,1601,949,1255
"5510","G0551","G0551_10","inactive",221,366,142,260,187,400,142,257
"5511","G0552","G0552_01","negcontrol",532,252,394,526,569,272,437,581
"5512","G0552","G0552_02","negcontrol",1452,1030,1220,1043,1572,1285,1208,1121
"5513","G0552","G0552_03","negcontrol",1842,1569,1272,1336,2010,1929,1340,1385
"5514","G0552","G0552_04","negcontrol",168,122,269,126,132,64,238,223
"5515","G0552","G0552_05","negcontrol",328,298,274,491,401,278,269,407
"5516","G0552","G0552_06","negcontrol",342,509,1096,609,335,603,1110,608
"5517","G0552","G0552_07","negcontrol",544,281,408,288,687,320,400,284
"5518","G0552","G0552_08","negcontrol",421,403,255,346,462,372,241,438
"5519","G0552","G0552_09","negcontrol",834,864,1145,1045,859,957,1134,1310
"5520","G0552","G0552_10","negcontrol",550,387,790,385,496,442,788,384
"5521","G0553","G0553_01","inactive",1626,1612,1826,1367,2134,1810,1775,1688
"5522","G0553","G0553_02","inactive",1139,876,942,1161,1169,1012,1007,1173
"5523","G0553","G0553_03","inactive",979,961,1488,1054,1238,904,1529,1205
"5524","G0553","G0553_04","inactive",421,516,491,453,564,459,401,379
"5525","G0553","G0553_05","inactive",227,188,444,189,309,151,476,186
"5526","G0553","G0553_06","inactive",1934,2468,2133,1887,2278,2457,2257,1919
"5527","G0553","G0553_07","inactive",524,698,366,918,573,785,361,903
"5528","G0553","G0553_08","inactive",652,503,887,616,757,513,857,698
"5529","G0553","G0553_09","inactive",1111,864,1360,947,1290,1059,1280,927
"5530","G0553","G0553_10","inactive",764,920,933,766,810,902,895,832
"5531","G0554","G0554_01","inactive",1254,1371,1070,1144,1231,1774,1173,1174
"5532","G0554","G0554_02","inactive",1241,1641,1333,1108,1405,1814,1290,1257
"5533","G0554","G0554_03","inactive",959,530,676,740,1085,558,700,745
"5534","G0554","G0554_04","inactive",549,386,572,797,498,442,665,786
"5535","G0554","G0554_05","inactive",559,861,476,570,611,841,476,578
"5536","G0554","G0554_06","inactive",535,951,929,999,545,941,938,1047
"5537","G0554","G0554_07","inactive",442,1040,636,730,605,1089,520,684
"5538","G0554","G0554_08","inactive",128,144,171,62,153,167,274,51
"5539","G0554","G0554_09","inactive",1351,1613,1308,1535,1521,1823,1315,1610
"5540","G0554","G0554_10","inactive",955,722,898,845,1039,846,1149,784
"5541","G0555","G0555_01","inactive",1357,1163,1615,1065,1478,1405,1620,1161
"5542","G0555","G0555_02","inactive",578,560,954,872,743,634,809,755
"5543","G0555","G0555_03","inactive",677,812,349,494,666,923,293,539
"5544","G0555","G0555_04","inactive",104,160,591,311,96,206,495,311
"5545","G0555","G0555_05","inactive",1716,1620,1507,1441,1901,1568,1509,1517
"5546","G0555","G0555_06","inactive",1671,1930,2012,1693,1882,1846,2200,1639
"5547","G0555","G0555_07","inactive",1182,1649,1320,1394,1367,1744,1459,1431
"5548","G0555","G0555_08","inactive",1771,1038,888,1050,1828,1106,951,1238
"5549","G0555","G0555_09","inactive",2988,2859,2160,2338,3133,3134,2403,2344
"5550","G0555","G0555_10","inactive",1100,1743,1368,1410,1149,1882,1418,1433
"5551","G0556","G0556_01","increasing",1713,955,1499,1292,5119,3869,4869,4556
"5552","G0556","G0556_02","increasing",1048,809,939,697,3030,2675,2888,2056
"5553","G0556","G0556_03","increasing",406,236,183,269,1640,709,561,569
"5554","G0556","G0556_04","increasing",502,456,403,122,1985,1697,1080,531
"5555","G0556","G0556_05","increasing",441,351,517,240,1729,1010,1456,1388
"5556","G0556","G0556_06","increasing",98,119,135,118,725,409,437,473
"5557","G0556","G0556_07","increasing",579,429,454,457,1919,1511,1394,2170
"5558","G0556","G0556_08","increasing",471,732,917,595,1590,2418,2139,1786
"5559","G0556","G0556_09","increasing",237,107,161,199,877,310,288,984
"5560","G0556","G0556_10","increasing",1152,1151,1288,1073,1392,1352,1321,1186
"5561","G0557","G0557_01","inactive",3324,3152,2402,3205,3812,3386,2699,3370
"5562","G0557","G0557_02","inactive",727,458,454,294,806,385,404,310
"5563","G0557","G0557_03","inactive",1454,1526,2212,1881,1681,1723,2166,2178
"5564","G0557","G0557_04","inactive",280,520,705,902,347,530,697,731
"5565","G0557","G0557_05","inactive",1173,1760,2629,1576,1491,1845,2402,1757
"5566","G0557","G0557_06","inactive",363,782,406,492,471,712,456,540
"5567","G0557","G0557_07","inactive",1218,1452,1061,1238,1425,1688,1086,1258
"5568","G0557","G0557_08","inactive",1705,1692,1751,1431,1844,2031,1731,1440
"5569","G0557","G0557_09","inactive",747,315,635,511,704,452,601,553
"5570","G0557","G0557_10","inactive",1034,653,899,687,1329,830,886,602
"5571","G0558","G0558_01","inactive",473,584,736,757,393,737,726,813
"5572","G0558","G0558_02","inactive",662,549,612,449,792,774,712,433
"5573","G0558","G0558_03","inactive",1146,851,1336,1367,1473,978,1450,1385
"5574","G0558","G0558_04","inactive",1026,564,932,712,1065,562,1026,717
"5575","G0558","G0558_05","inactive",524,314,652,430,597,363,492,513
"5576","G0558","G0558_06","inactive",3114,1992,2350,1653,3030,2117,2611,1559
"5577","G0558","G0558_07","inactive",334,808,259,815,298,809,265,736
"5578","G0558","G0558_08","inactive",518,363,576,414,524,546,553,399
"5579","G0558","G0558_09","inactive",105,36,92,28,87,49,113,56
"5580","G0558","G0558_10","inactive",815,1124,1020,1106,1019,1102,1178,1311
"5581","G0559","G0559_01","inactive",1273,2276,1611,1630,1238,2593,1725,1861
"5582","G0559","G0559_02","inactive",2414,2761,1698,2104,2838,2974,1572,2224
"5583","G0559","G0559_03","inactive",1068,1043,1446,1280,1339,1086,1481,1386
"5584","G0559","G0559_04","inactive",1491,1472,1238,973,1502,1527,1428,938
"5585","G0559","G0559_05","inactive",798,1021,912,955,748,1195,828,979
"5586","G0559","G0559_06","inactive",606,252,538,339,574,318,428,383
"5587","G0559","G0559_07","inactive",236,239,367,268,329,353,384,338
"5588","G0559","G0559_08","inactive",313,856,771,672,376,955,789,706
"5589","G0559","G0559_09","inactive",1442,1529,1623,1873,1475,1776,1608,1851
"5590","G0559","G0559_10","inactive",1561,1891,1920,1472,1737,1913,1825,1547
"5591","G0560","G0560_01","inactive",1313,1148,806,813,1470,1452,880,892
"5592","G0560","G0560_02","inactive",120,369,492,366,189,410,549,291
"5593","G0560","G0560_03","inactive",461,392,378,338,594,311,508,380
"5594","G0560","G0560_04","inactive",945,1134,521,1072,1065,1439,539,1026
"5595","G0560","G0560_05","inactive",482,447,453,883,587,399,446,841
"5596","G0560","G0560_06","inactive",1500,913,1208,859,1607,1187,1065,724
"5597","G0560","G0560_07","inactive",963,1282,1523,1512,1008,1455,1411,1547
"5598","G0560","G0560_08","inactive",551,496,355,294,642,553,377,291
"5599","G0560","G0560_09","inactive",1115,1315,2633,2003,1315,1392,2753,2046
"5600","G0560","G0560_10","inactive",459,351,511,448,441,341,539,576
"5601","G0561","G0561_01","inactive",959,673,905,739,1003,833,858,732
"5602","G0561","G0561_02","inactive",270,339,766,277,281,482,666,243
"5603","G0561","G0561_03","inactive",820,1045,1172,1204,1106,1192,1094,1266
"5604","G0561","G0561_04","inactive",468,196,544,338,503,278,458,309
"5605","G0561","G0561_05","inactive",1925,1767,1483,1217,2184,1877,1541,1363
"5606","G0561","G0561_06","inactive",1687,1827,1676,1769,1938,2173,1630,1833
"5607","G0561","G0561_07","inactive",751,337,353,436,633,394,347,453
"5608","G0561","G0561_08","inactive",650,757,863,676,650,842,931,696
"5609","G0561","G0561_09","inactive",3155,3336,3148,2611,3382,3717,3171,2865
"5610","G0561","G0561_10","inactive",240,295,527,495,268,295,404,519
"5611","G0562","G0562_01","inactive",1585,1378,1319,1297,1820,1398,1424,1339
"5612","G0562","G0562_02","inactive",384,383,307,384,531,554,365,304
"5613","G0562","G0562_03","inactive",1613,1852,1852,1752,1731,2017,1866,1873
"5614","G0562","G0562_04","inactive",284,719,827,554,168,713,649,587
"5615","G0562","G0562_05","inactive",538,596,282,345,633,726,279,336
"5616","G0562","G0562_06","inactive",2156,1683,1826,2106,2131,2019,1642,2130
"5617","G0562","G0562_07","inactive",847,714,278,572,1058,855,267,665
"5618","G0562","G0562_08","inactive",1712,2265,2017,1902,1869,2417,1901,1965
"5619","G0562","G0562_09","inactive",812,704,657,684,1081,837,644,657
"5620","G0562","G0562_10","inactive",2822,2787,2242,3201,3119,3217,2356,3182
"5621","G0563","G0563_01","inactive",1019,889,917,1318,1148,1034,783,1251
"5622","G0563","G0563_02","inactive",1598,2217,2140,1935,1774,2499,2185,2060
"5623","G0563","G0563_03","inactive",1125,1497,954,1306,1156,1638,873,1239
"5624","G0563","G0563_04","inactive",344,504,154,416,500,545,104,364
"5625","G0563","G0563_05","inactive",1158,1482,1022,1095,1181,1494,844,1088
"5626","G0563","G0563_06","inactive",1102,1332,1570,1051,1246,1360,1627,1046
"5627","G0563","G0563_07","inactive",506,549,290,306,647,548,262,369
"5628","G0563","G0563_08","inactive",5382,4217,4618,4359,5676,4634,4746,4750
"5629","G0563","G0563_09","inactive",643,700,588,230,692,736,682,188
"5630","G0563","G0563_10","inactive",562,1086,1075,1143,639,1109,987,1342
"5631","G0564","G0564_01","inactive",1118,1257,1262,813,1347,1522,1194,851
"5632","G0564","G0564_02","inactive",2222,2463,2386,2553,2319,2397,2714,2630
"5633","G0564","G0564_03","inactive",1141,730,1262,1096,1210,723,1420,1257
"5634","G0564","G0564_04","inactive",240,201,210,42,293,146,185,53
"5635","G0564","G0564_05","inactive",259,0,132,431,357,0,152,403
"5636","G0564","G0564_06","inactive",823,546,1049,838,776,695,1094,1149
"5637","G0564","G0564_07","inactive",690,320,736,634,766,357,731,617
"5638","G0564","G0564_08","inactive",2845,2844,2255,2924,3178,3257,2289,3118
"5639","G0564","G0564_09","inactive",1974,1919,1781,1295,2308,1846,1738,1631
"5640","G0564","G0564_10","inactive",805,1436,1317,1748,1001,1564,1305,1840
"5641","G0565","G0565_01","inactive",1054,834,1012,1573,1059,853,1047,1547
"5642","G0565","G0565_02","inactive",276,186,333,158,363,199,353,234
"5643","G0565","G0565_03","inactive",460,458,505,631,489,547,694,595
"5644","G0565","G0565_04","inactive",1330,1317,1524,1487,1695,1459,1463,1619
"5645","G0565","G0565_05","inactive",589,694,525,713,531,792,572,755
"5646","G0565","G0565_06","inactive",521,385,844,382,651,503,924,543
"5647","G0565","G0565_07","inactive",645,714,650,559,645,936,715,696
"5648","G0565","G0565_08","inactive",1209,1495,1921,1399,1267,1621,1881,1437
"5649","G0565","G0565_09","inactive",662,528,582,212,700,582,574,280
"5650","G0565","G0565_10","inactive",507,161,202,326,517,172,225,319
"5651","G0566","G0566_01","inactive",556,1132,860,746,598,1293,813,791
"5652","G0566","G0566_02","inactive",2520,1696,1580,2026,2744,1823,1554,2287
"5653","G0566","G0566_03","inactive",546,687,379,651,518,796,344,747
"5654","G0566","G0566_04","inactive",1072,1087,745,1198,1349,1128,715,1220
"5655","G0566","G0566_05","inactive",2427,2165,2553,2245,2559,2361,2425,2144
"5656","G0566","G0566_06","inactive",956,874,1176,919,1089,846,1276,972
"5657","G0566","G0566_07","inactive",654,664,556,578,844,839,531,695
"5658","G0566","G0566_08","inactive",984,293,590,329,1021,329,560,423
"5659","G0566","G0566_09","inactive",1087,1276,1431,1041,1145,1601,1311,1127
"5660","G0566","G0566_10","inactive",3552,3705,3605,3755,3896,3744,3443,3906
"5661","G0567","G0567_01","inactive",386,540,325,131,397,597,334,185
"5662","G0567","G0567_02","inactive",1159,392,1368,1273,1160,473,1264,1551
"5663","G0567","G0567_03","inactive",883,1021,996,863,967,1083,1081,939
"5664","G0567","G0567_04","inactive",1755,1605,1944,1452,1920,1806,2028,1575
"5665","G0567","G0567_05","inactive",708,371,929,784,908,348,925,790
"5666","G0567","G0567_06","inactive",288,631,404,624,372,632,379,656
"5667","G0567","G0567_07","inactive",490,682,735,592,434,713,703,651
"5668","G0567","G0567_08","inactive",1989,1753,2282,2233,2402,2024,2199,2312
"5669","G0567","G0567_09","inactive",3190,2282,2704,3225,3441,2387,2656,3614
"5670","G0567","G0567_10","inactive",167,546,296,384,130,481,327,385
"5671","G0568","G0568_01","increasing",201,227,136,162,3246,1862,1041,1551
"5672","G0568","G0568_02","increasing",222,162,334,170,2020,1959,1778,1437
"5673","G0568","G0568_03","increasing",525,379,371,372,2716,3531,1987,3005
"5674","G0568","G0568_04","increasing",219,234,247,273,1888,2084,2311,1218
"5675","G0568","G0568_05","increasing",81,44,24,17,707,239,410,236
"5676","G0568","G0568_06","increasing",932,1137,878,557,1229,1753,1200,643
"5677","G0568","G0568_07","increasing",255,23,116,36,1619,453,1587,1108
"5678","G0568","G0568_08","increasing",59,74,42,51,1059,1074,235,676
"5679","G0568","G0568_09","increasing",18,112,109,60,648,923,968,496
"5680","G0568","G0568_10","increasing",216,128,228,215,1685,1655,1706,2077
"5681","G0569","G0569_01","inactive",793,905,690,1120,753,806,707,985
"5682","G0569","G0569_02","inactive",280,351,424,681,362,415,481,709
"5683","G0569","G0569_03","inactive",3429,2828,2440,2663,3920,3163,2476,2818
"5684","G0569","G0569_04","inactive",362,350,828,578,474,310,813,677
"5685","G0569","G0569_05","inactive",273,359,349,242,321,349,247,277
"5686","G0569","G0569_06","inactive",1943,2621,2381,1650,2194,2610,2393,1726
"5687","G0569","G0569_07","inactive",717,1357,1346,1413,875,1622,1233,1397
"5688","G0569","G0569_08","inactive",615,552,437,359,663,472,441,529
"5689","G0569","G0569_09","inactive",206,99,256,307,184,114,299,436
"5690","G0569","G0569_10","inactive",110,271,241,196,176,349,223,184
"5691","G0570","G0570_01","negcontrol",1107,1181,850,943,1419,1337,987,1089
"5692","G0570","G0570_02","negcontrol",149,245,338,81,159,201,316,95
"5693","G0570","G0570_03","negcontrol",787,613,894,888,911,743,926,1121
"5694","G0570","G0570_04","negcontrol",1139,722,1001,779,1344,752,955,783
"5695","G0570","G0570_05","negcontrol",270,645,701,866,288,715,672,858
"5696","G0570","G0570_06","negcontrol",2164,1914,1905,1385,2590,2225,1820,1525
"5697","G0570","G0570_07","negcontrol",1303,1452,1126,1078,1501,1589,1068,1104
"5698","G0570","G0570_08","negcontrol",404,326,337,212,462,455,373,226
"5699","G0570","G0570_09","negcontrol",156,53,99,286,204,143,107,239
"5700","G0570","G0570_10","negcontrol",354,325,504,451,492,378,522,512
