"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"5110","G0511","G0511_10","decreasing",14,27,12,21,5,16,6,6
"5111","G0512","G0512_01","inactive",8,12,1,6,8,2,1,6
"5112","G0512","G0512_02","inactive",17,8,2,8,11,13,8,7
"5113","G0512","G0512_03","inactive",13,24,6,15,13,16,10,16
"5114","G0512","G0512_04","inactive",12,3,11,6,3,3,5,8
"5115","G0512","G0512_05","inactive",5,9,4,7,6,3,14,9
"5116","G0512","G0512_06","inactive",1,0,1,0,4,3,1,1
"5117","G0512","G0512_07","inactive",16,10,2,6,3,11,6,5
"5118","G0512","G0512_08","inactive",14,23,9,10,8,20,16,12
"5119","G0512","G0512_09","inactive",40,27,11,25,27,14,12,29
"5120","G0512","G0512_10","inactive",7,3,2,1,3,2,4,0
"5121","G0513","G0513_01","inactive",20,15,6,6,11,11,14,5
"5122","G0513","G0513_02","inactive",43,57,18,29,45,33,27,28
"5123","G0513","G0513_03","inactive",10,22,5,16,5,7,19,15
"5124","G0513","G0513_04","inactive",10,12,5,7,6,11,6,4
"5125","G0513","G0513_05","inactive",35,36,21,27,32,20,20,27
"5126","G0513","G0513_06","inactive",44,31,14,16,21,27,32,20
"5127","G0513","G0513_07","inactive",5,1,3,1,2,0,5,4
"5128","G0513","G0513_08","inactive",17,7,9,11,20,17,14,18
"5129","G0513","G0513_09","inactive",6,12,10,9,3,6,7,13
"5130","G0513","G0513_10","inactive",41,38,16,21,23,18,12,23
"5131","G0514","G0514_01","inactive",13,17,5,4,10,7,5,5
"5132","G0514","G0514_02","inactive",1,10,2,3,1,9,5,7
"5133","G0514","G0514_03","inactive",15,15,6,7,7,7,16,9
"5134","G0514","G0514_04","inactive",8,10,5,5,9,7,9,4
"5135","G0514","G0514_05","inactive",8,15,16,16,15,8,15,18
"5136","G0514","G0514_06","inactive",12,4,4,7,6,2,5,9
"5137","G0514","G0514_07","inactive",5,16,6,18,6,7,8,22
"5138","G0514","G0514_08","inactive",4,4,2,3,0,2,7,10
"5139","G0514","G0514_09","inactive",12,15,3,6,10,12,1,5
"5140","G0514","G0514_10","inactive",4,15,3,7,13,6,3,10
"5141","G0515","G0515_01","inactive",3,5,4,4,3,7,4,3
"5142","G0515","G0515_02","inactive",4,19,9,9,3,5,9,7
"5143","G0515","G0515_03","inactive",16,20,12,7,13,25,17,14
"5144","G0515","G0515_04","inactive",3,0,4,11,0,1,4,4
"5145","G0515","G0515_05","inactive",20,9,6,6,10,11,13,5
"5146","G0515","G0515_06","inactive",4,1,2,2,1,2,6,4
"5147","G0515","G0515_07","inactive",15,7,7,5,10,6,10,5
"5148","G0515","G0515_08","inactive",7,18,5,12,9,6,5,7
"5149","G0515","G0515_09","inactive",38,54,19,22,30,33,30,31
"5150","G0515","G0515_10","inactive",8,8,4,9,8,7,10,5
"5151","G0516","G0516_01","inactive",3,11,1,4,9,13,5,3
"5152","G0516","G0516_02","inactive",14,9,6,15,13,9,21,14
"5153","G0516","G0516_03","inactive",28,28,19,12,17,12,25,13
"5154","G0516","G0516_04","inactive",21,26,3,22,19,14,19,18
"5155","G0516","G0516_05","inactive",1,2,0,0,3,1,0,0
"5156","G0516","G0516_06","inactive",13,41,13,25,16,24,17,12
"5157","G0516","G0516_07","inactive",13,7,6,3,9,11,16,11
"5158","G0516","G0516_08","inactive",5,8,2,4,2,4,8,6
"5159","G0516","G0516_09","inactive",7,8,2,3,2,1,5,6
"5160","G0516","G0516_10","inactive",2,4,1,1,6,5,5,2
"5161","G0517","G0517_01","inactive",3,1,3,3,1,0,1,3
"5162","G0517","G0517_02","inactive",42,45,24,44,41,29,22,31
"5163","G0517","G0517_03","inactive",5,5,4,2,4,4,3,5
"5164","G0517","G0517_04","inactive",5,8,6,2,6,6,5,4
"5165","G0517","G0517_05","inactive",6,16,4,11,2,3,7,13
"5166","G0517","G0517_06","inactive",13,29,8,20,11,11,13,11
"5167","G0517","G0517_07","inactive",2,2,0,0,3,0,5,2
"5168","G0517","G0517_08","inactive",3,7,5,2,3,3,4,2
"5169","G0517","G0517_09","inactive",6,2,2,8,5,5,3,2
"5170","G0517","G0517_10","inactive",4,4,1,6,2,4,1,3
"5171","G0518","G0518_01","inactive",10,2,0,4,8,1,1,1
"5172","G0518","G0518_02","inactive",3,8,2,6,0,6,9,3
"5173","G0518","G0518_03","inactive",5,12,5,8,10,9,6,8
"5174","G0518","G0518_04","inactive",3,0,2,1,1,0,3,4
"5175","G0518","G0518_05","inactive",4,3,2,3,2,5,5,4
"5176","G0518","G0518_06","inactive",10,10,5,5,8,7,4,4
"5177","G0518","G0518_07","inactive",5,1,1,2,6,4,2,1
"5178","G0518","G0518_08","inactive",26,28,19,15,26,20,28,26
"5179","G0518","G0518_09","inactive",22,20,8,11,14,13,10,9
"5180","G0518","G0518_10","inactive",16,11,6,10,11,9,9,9
"5181","G0519","G0519_01","inactive",11,15,7,6,5,10,9,10
"5182","G0519","G0519_02","inactive",32,26,21,17,29,11,28,24
"5183","G0519","G0519_03","inactive",40,33,20,43,26,30,25,39
"5184","G0519","G0519_04","inactive",25,37,17,25,31,27,26,27
"5185","G0519","G0519_05","inactive",20,21,7,23,7,18,16,19
"5186","G0519","G0519_06","inactive",10,6,7,7,15,11,17,8
"5187","G0519","G0519_07","inactive",5,19,4,5,5,11,6,8
"5188","G0519","G0519_08","inactive",7,3,5,0,4,6,8,1
"5189","G0519","G0519_09","inactive",2,5,6,4,5,2,13,6
"5190","G0519","G0519_10","inactive",11,10,3,5,10,4,7,6
"5191","G0520","G0520_01","inactive",11,23,6,10,19,12,11,9
"5192","G0520","G0520_02","inactive",5,8,2,3,3,6,5,2
"5193","G0520","G0520_03","inactive",5,1,2,1,8,0,3,1
"5194","G0520","G0520_04","inactive",4,3,6,3,4,4,6,1
"5195","G0520","G0520_05","inactive",4,13,8,10,9,6,5,8
"5196","G0520","G0520_06","inactive",32,30,24,16,33,15,41,26
"5197","G0520","G0520_07","inactive",2,5,4,1,2,3,3,2
"5198","G0520","G0520_08","inactive",17,15,7,8,11,6,12,12
"5199","G0520","G0520_09","inactive",3,6,4,1,2,4,2,2
"5200","G0520","G0520_10","inactive",3,10,1,10,3,9,1,6
"5201","G0521","G0521_01","inactive",1,3,3,3,1,4,0,3
"5202","G0521","G0521_02","inactive",3,2,1,0,3,0,5,1
"5203","G0521","G0521_03","inactive",11,10,8,9,14,9,11,11
"5204","G0521","G0521_04","inactive",12,10,8,6,8,3,8,12
"5205","G0521","G0521_05","inactive",7,9,3,3,6,4,5,4
"5206","G0521","G0521_06","inactive",11,11,5,10,9,7,7,7
"5207","G0521","G0521_07","inactive",6,14,11,9,8,11,8,11
"5208","G0521","G0521_08","inactive",7,12,7,4,4,5,7,6
"5209","G0521","G0521_09","inactive",3,12,4,8,5,6,9,10
"5210","G0521","G0521_10","inactive",0,0,1,0,0,1,1,0
"5211","G0522","G0522_01","inactive",20,28,11,15,19,10,30,15
"5212","G0522","G0522_02","inactive",5,6,2,12,5,3,3,10
"5213","G0522","G0522_03","inactive",23,23,2,15,11,12,14,9
"5214","G0522","G0522_04","inactive",12,8,8,9,8,8,9,14
"5215","G0522","G0522_05","inactive",1,0,0,0,1,0,1,2
"5216","G0522","G0522_06","inactive",12,16,3,13,6,12,13,12
"5217","G0522","G0522_07","inactive",8,11,3,9,9,7,2,6
"5218","G0522","G0522_08","inactive",17,15,9,10,15,10,11,11
"5219","G0522","G0522_09","inactive",16,9,8,7,15,8,18,12
"5220","G0522","G0522_10","inactive",7,15,4,15,4,8,6,6
"5221","G0523","G0523_01","decreasing",0,1,0,0,0,1,1,0
"5222","G0523","G0523_02","decreasing",10,10,2,6,2,4,4,0
"5223","G0523","G0523_03","decreasing",32,35,13,28,16,6,6,11
"5224","G0523","G0523_04","decreasing",25,30,15,26,3,8,10,9
"5225","G0523","G0523_05","decreasing",11,12,8,15,5,4,4,1
"5226","G0523","G0523_06","decreasing",17,18,13,18,3,2,6,13
"5227","G0523","G0523_07","decreasing",6,12,8,6,1,1,4,4
"5228","G0523","G0523_08","decreasing",36,30,18,25,9,5,7,7
"5229","G0523","G0523_09","decreasing",3,5,5,11,6,2,6,7
"5230","G0523","G0523_10","decreasing",14,8,7,8,2,5,5,3
"5231","G0524","G0524_01","inactive",6,11,2,4,2,5,4,15
"5232","G0524","G0524_02","inactive",3,3,0,3,1,2,0,2
"5233","G0524","G0524_03","inactive",11,18,10,17,5,16,12,10
"5234","G0524","G0524_04","inactive",13,21,8,8,9,7,10,16
"5235","G0524","G0524_05","inactive",13,11,2,7,3,7,3,8
"5236","G0524","G0524_06","inactive",11,12,1,5,13,7,4,7
"5237","G0524","G0524_07","inactive",6,4,1,3,2,7,3,2
"5238","G0524","G0524_08","inactive",6,10,9,5,4,2,9,2
"5239","G0524","G0524_09","inactive",5,0,3,0,5,0,4,5
"5240","G0524","G0524_10","inactive",25,23,8,10,12,9,20,9
"5241","G0525","G0525_01","decreasing",11,1,1,1,2,3,2,0
"5242","G0525","G0525_02","decreasing",19,19,9,12,4,2,1,7
"5243","G0525","G0525_03","decreasing",8,14,13,18,3,3,1,3
"5244","G0525","G0525_04","decreasing",9,4,5,6,1,0,4,0
"5245","G0525","G0525_05","decreasing",6,17,6,14,1,2,2,4
"5246","G0525","G0525_06","decreasing",16,29,14,20,3,2,5,13
"5247","G0525","G0525_07","decreasing",24,46,13,29,10,11,4,10
"5248","G0525","G0525_08","decreasing",10,10,13,5,2,2,4,5
"5249","G0525","G0525_09","decreasing",14,14,5,9,0,0,2,4
"5250","G0525","G0525_10","decreasing",1,5,0,3,0,1,1,0
"5251","G0526","G0526_01","inactive",27,15,9,11,20,14,21,9
"5252","G0526","G0526_02","inactive",6,4,1,1,4,1,7,3
"5253","G0526","G0526_03","inactive",5,6,5,4,1,0,2,10
"5254","G0526","G0526_04","inactive",20,13,7,20,15,12,7,20
"5255","G0526","G0526_05","inactive",5,19,7,9,4,8,7,6
"5256","G0526","G0526_06","inactive",3,7,4,2,8,3,3,2
"5257","G0526","G0526_07","inactive",14,10,5,13,5,7,12,6
"5258","G0526","G0526_08","inactive",36,29,12,30,37,24,22,30
"5259","G0526","G0526_09","inactive",2,0,3,9,2,0,7,3
"5260","G0526","G0526_10","inactive",26,25,15,11,18,17,13,12
"5261","G0527","G0527_01","negcontrol",17,10,2,7,6,7,2,5
"5262","G0527","G0527_02","negcontrol",5,3,0,2,1,0,3,2
"5263","G0527","G0527_03","negcontrol",4,4,2,8,1,4,2,3
"5264","G0527","G0527_04","negcontrol",19,17,10,13,8,15,11,11
"5265","G0527","G0527_05","negcontrol",3,11,3,4,3,5,7,2
"5266","G0527","G0527_06","negcontrol",10,19,2,6,12,8,5,4
"5267","G0527","G0527_07","negcontrol",14,30,10,13,11,13,18,16
"5268","G0527","G0527_08","negcontrol",3,2,0,2,7,0,0,1
"5269","G0527","G0527_09","negcontrol",10,15,6,8,6,11,11,3
"5270","G0527","G0527_10","negcontrol",9,7,8,8,6,0,10,6
"5271","G0528","G0528_01","inactive",1,4,4,5,3,6,6,2
"5272","G0528","G0528_02","inactive",8,19,5,5,17,9,10,6
"5273","G0528","G0528_03","inactive",8,12,8,11,5,10,7,6
"5274","G0528","G0528_04","inactive",5,5,1,0,1,1,0,0
"5275","G0528","G0528_05","inactive",11,10,8,6,10,4,6,7
"5276","G0528","G0528_06","inactive",6,8,3,5,1,10,6,4
"5277","G0528","G0528_07","inactive",5,4,3,4,4,14,2,8
"5278","G0528","G0528_08","inactive",5,9,8,6,7,6,8,2
"5279","G0528","G0528_09","inactive",5,6,2,8,2,5,5,1
"5280","G0528","G0528_10","inactive",19,14,2,19,13,10,11,18
"5281","G0529","G0529_01","inactive",6,4,3,8,3,1,7,1
"5282","G0529","G0529_02","inactive",15,16,5,15,6,7,4,15
"5283","G0529","G0529_03","inactive",5,3,4,2,4,2,5,5
"5284","G0529","G0529_04","inactive",8,9,1,7,5,8,7,7
"5285","G0529","G0529_05","inactive",14,11,5,10,10,3,9,14
"5286","G0529","G0529_06","inactive",28,36,10,13,24,17,10,24
"5287","G0529","G0529_07","inactive",4,6,1,2,5,4,5,1
"5288","G0529","G0529_08","inactive",21,5,8,22,14,5,13,16
"5289","G0529","G0529_09","inactive",18,15,6,6,8,11,9,6
"5290","G0529","G0529_10","inactive",6,4,2,0,4,4,4,2
"5291","G0530","G0530_01","inactive",3,5,1,4,2,7,2,6
"5292","G0530","G0530_02","inactive",1,2,2,1,1,4,2,2
"5293","G0530","G0530_03","inactive",2,3,1,4,0,1,0,2
"5294","G0530","G0530_04","inactive",9,9,10,11,9,7,3,3
"5295","G0530","G0530_05","inactive",6,19,4,4,8,19,6,6
"5296","G0530","G0530_06","inactive",0,8,2,3,2,3,5,1
"5297","G0530","G0530_07","inactive",1,1,1,6,1,2,5,1
"5298","G0530","G0530_08","inactive",13,7,5,3,8,9,7,5
"5299","G0530","G0530_09","inactive",19,28,11,22,21,17,16,22
"5300","G0530","G0530_10","inactive",10,6,5,10,10,5,6,10
"5301","G0531","G0531_01","inactive",17,11,9,15,15,9,19,9
"5302","G0531","G0531_02","inactive",14,6,3,8,6,9,6,2
"5303","G0531","G0531_03","inactive",15,25,7,12,22,19,19,9
"5304","G0531","G0531_04","inactive",4,2,0,2,2,1,4,1
"5305","G0531","G0531_05","inactive",3,2,5,1,0,5,3,0
"5306","G0531","G0531_06","inactive",4,8,5,7,5,7,10,9
"5307","G0531","G0531_07","inactive",3,5,7,2,8,6,7,9
"5308","G0531","G0531_08","inactive",24,40,8,22,19,14,21,18
"5309","G0531","G0531_09","inactive",3,2,0,9,3,3,3,3
"5310","G0531","G0531_10","inactive",3,10,5,6,2,3,3,5
"5311","G0532","G0532_01","inactive",26,32,8,13,25,16,27,24
"5312","G0532","G0532_02","inactive",3,3,3,6,2,2,5,4
"5313","G0532","G0532_03","inactive",5,6,3,3,7,3,7,2
"5314","G0532","G0532_04","inactive",8,7,3,3,8,9,1,3
"5315","G0532","G0532_05","inactive",10,3,5,8,12,8,4,12
"5316","G0532","G0532_06","inactive",6,9,4,11,16,7,6,5
"5317","G0532","G0532_07","inactive",37,22,14,30,15,15,19,32
"5318","G0532","G0532_08","inactive",16,13,6,4,7,4,9,10
"5319","G0532","G0532_09","inactive",13,9,12,7,7,4,14,11
"5320","G0532","G0532_10","inactive",0,4,2,2,2,0,0,1
"5321","G0533","G0533_01","inactive",8,7,5,6,17,5,9,6
"5322","G0533","G0533_02","inactive",0,2,0,0,0,1,0,0
"5323","G0533","G0533_03","inactive",10,3,3,7,4,6,4,9
"5324","G0533","G0533_04","inactive",3,4,3,4,1,5,3,10
"5325","G0533","G0533_05","inactive",17,11,6,9,10,6,8,7
"5326","G0533","G0533_06","inactive",0,0,0,1,0,0,0,0
"5327","G0533","G0533_07","inactive",54,73,31,50,57,41,38,60
"5328","G0533","G0533_08","inactive",13,22,5,10,10,13,5,6
"5329","G0533","G0533_09","inactive",14,10,1,4,3,4,8,3
"5330","G0533","G0533_10","inactive",2,4,1,2,4,2,1,0
"5331","G0534","G0534_01","inactive",20,34,13,23,19,15,21,16
"5332","G0534","G0534_02","inactive",13,9,4,7,6,4,9,8
"5333","G0534","G0534_03","inactive",11,6,4,7,9,3,4,12
"5334","G0534","G0534_04","inactive",14,17,5,11,6,11,18,9
"5335","G0534","G0534_05","inactive",8,5,6,2,10,4,3,3
"5336","G0534","G0534_06","inactive",11,16,13,11,11,12,18,10
"5337","G0534","G0534_07","inactive",5,10,6,0,3,11,7,9
"5338","G0534","G0534_08","inactive",5,6,2,5,5,2,0,6
"5339","G0534","G0534_09","inactive",21,22,6,13,4,15,16,16
"5340","G0534","G0534_10","inactive",22,44,19,38,24,41,38,24
"5341","G0535","G0535_01","inactive",28,16,11,10,11,7,12,14
"5342","G0535","G0535_02","inactive",5,7,2,3,3,3,0,12
"5343","G0535","G0535_03","inactive",10,25,9,17,13,13,7,14
"5344","G0535","G0535_04","inactive",6,1,0,2,4,4,0,1
"5345","G0535","G0535_05","inactive",8,10,4,4,7,2,9,12
"5346","G0535","G0535_06","inactive",7,6,4,13,8,4,6,14
"5347","G0535","G0535_07","inactive",14,9,7,6,7,5,2,7
"5348","G0535","G0535_08","inactive",8,5,3,0,3,2,0,0
"5349","G0535","G0535_09","inactive",13,21,6,12,4,8,11,5
"5350","G0535","G0535_10","inactive",9,12,4,3,14,7,4,5
"5351","G0536","G0536_01","negcontrol",16,11,7,6,15,9,9,13
"5352","G0536","G0536_02","negcontrol",19,11,5,17,15,13,8,19
"5353","G0536","G0536_03","negcontrol",11,12,10,16,8,7,15,11
"5354","G0536","G0536_04","negcontrol",2,9,2,6,5,8,5,5
"5355","G0536","G0536_05","negcontrol",38,40,34,37,38,34,42,26
"5356","G0536","G0536_06","negcontrol",39,33,13,38,26,23,18,33
"5357","G0536","G0536_07","negcontrol",10,5,3,3,9,4,4,4
"5358","G0536","G0536_08","negcontrol",6,17,15,11,11,17,20,11
"5359","G0536","G0536_09","negcontrol",12,15,8,7,5,10,8,9
"5360","G0536","G0536_10","negcontrol",9,4,0,1,4,2,2,1
"5361","G0537","G0537_01","inactive",8,6,2,7,5,3,3,3
"5362","G0537","G0537_02","inactive",30,20,9,23,25,13,29,19
"5363","G0537","G0537_03","inactive",2,4,8,6,4,2,4,5
"5364","G0537","G0537_04","inactive",16,7,4,10,15,7,16,14
"5365","G0537","G0537_05","inactive",4,2,2,0,1,5,5,0
"5366","G0537","G0537_06","inactive",13,7,2,6,6,7,4,5
"5367","G0537","G0537_07","inactive",28,28,8,20,20,19,10,21
"5368","G0537","G0537_08","inactive",7,3,4,2,4,3,8,0
"5369","G0537","G0537_09","inactive",8,17,4,8,7,14,9,6
"5370","G0537","G0537_10","inactive",12,17,7,9,8,11,5,7
"5371","G0538","G0538_01","inactive",6,18,2,4,5,6,1,7
"5372","G0538","G0538_02","inactive",4,2,2,0,1,2,2,1
"5373","G0538","G0538_03","inactive",7,4,4,6,13,3,10,2
"5374","G0538","G0538_04","inactive",2,9,1,6,9,8,9,13
"5375","G0538","G0538_05","inactive",24,27,13,13,14,21,17,7
"5376","G0538","G0538_06","inactive",9,12,4,9,3,6,7,4
"5377","G0538","G0538_07","inactive",29,26,18,30,26,23,27,26
"5378","G0538","G0538_08","inactive",4,0,10,1,2,4,7,6
"5379","G0538","G0538_09","inactive",6,6,1,5,6,3,5,6
"5380","G0538","G0538_10","inactive",10,12,5,3,9,7,14,3
"5381","G0539","G0539_01","negcontrol",9,13,2,9,7,12,3,6
"5382","G0539","G0539_02","negcontrol",5,12,1,4,1,2,10,9
"5383","G0539","G0539_03","negcontrol",6,8,4,2,5,7,3,3
"5384","G0539","G0539_04","negcontrol",7,9,4,4,2,4,5,5
"5385","G0539","G0539_05","negcontrol",6,17,7,7,12,7,16,8
"5386","G0539","G0539_06","negcontrol",7,10,4,6,4,4,5,8
"5387","G0539","G0539_07","negcontrol",9,3,3,2,4,5,1,4
"5388","G0539","G0539_08","negcontrol",32,54,16,30,26,29,27,27
"5389","G0539","G0539_09","negcontrol",9,14,3,3,6,11,9,6
"5390","G0539","G0539_10","negcontrol",14,18,6,16,8,21,13,14
"5391","G0540","G0540_01","inactive",4,8,1,5,4,6,5,7
"5392","G0540","G0540_02","inactive",0,2,4,1,1,2,1,1
"5393","G0540","G0540_03","inactive",5,2,6,5,11,6,12,5
"5394","G0540","G0540_04","inactive",2,5,3,6,4,2,3,7
"5395","G0540","G0540_05","inactive",5,14,3,10,8,9,11,6
"5396","G0540","G0540_06","inactive",8,5,7,5,5,9,12,6
"5397","G0540","G0540_07","inactive",19,16,20,17,20,20,26,13
"5398","G0540","G0540_08","inactive",20,29,13,11,28,18,20,12
"5399","G0540","G0540_09","inactive",8,24,8,11,5,10,15,14
"5400","G0540","G0540_10","inactive",7,24,10,16,20,10,14,18
"5401","G0541","G0541_01","inactive",2,4,5,1,4,3,6,4
"5402","G0541","G0541_02","inactive",9,11,9,4,9,7,8,6
"5403","G0541","G0541_03","inactive",12,10,6,12,9,10,17,12
"5404","G0541","G0541_04","inactive",10,10,3,10,10,3,3,11
"5405","G0541","G0541_05","inactive",22,27,12,14,19,20,10,10
"5406","G0541","G0541_06","inactive",4,6,0,1,2,1,2,2
"5407","G0541","G0541_07","inactive",3,8,4,4,7,9,6,7
"5408","G0541","G0541_08","inactive",7,2,3,3,8,2,5,7
"5409","G0541","G0541_09","inactive",3,4,7,4,9,4,9,3
"5410","G0541","G0541_10","inactive",7,3,4,4,5,4,2,6
"5411","G0542","G0542_01","inactive",5,7,6,6,4,3,3,6
"5412","G0542","G0542_02","inactive",64,59,27,53,59,37,35,43
"5413","G0542","G0542_03","inactive",6,16,15,16,11,12,17,10
"5414","G0542","G0542_04","inactive",8,7,3,4,8,4,2,3
"5415","G0542","G0542_05","inactive",5,2,3,7,9,5,7,5
"5416","G0542","G0542_06","inactive",12,21,13,10,11,16,10,14
"5417","G0542","G0542_07","inactive",22,28,4,7,6,14,13,19
"5418","G0542","G0542_08","inactive",14,8,6,6,4,1,12,3
"5419","G0542","G0542_09","inactive",0,3,2,1,0,1,2,4
"5420","G0542","G0542_10","inactive",9,7,3,14,5,9,7,9
"5421","G0543","G0543_01","decreasing",48,45,14,30,21,15,16,17
"5422","G0543","G0543_02","decreasing",12,25,8,14,5,6,8,12
"5423","G0543","G0543_03","decreasing",8,9,1,6,2,0,2,1
"5424","G0543","G0543_04","decreasing",16,3,4,4,2,2,6,4
"5425","G0543","G0543_05","decreasing",8,9,6,5,7,4,2,2
"5426","G0543","G0543_06","decreasing",7,10,2,7,3,2,1,4
"5427","G0543","G0543_07","decreasing",5,6,5,3,1,2,1,1
"5428","G0543","G0543_08","decreasing",10,7,6,9,5,1,3,4
"5429","G0543","G0543_09","decreasing",14,5,6,6,3,3,5,1
"5430","G0543","G0543_10","decreasing",35,44,18,20,20,15,16,5
"5431","G0544","G0544_01","inactive",3,6,2,2,3,4,2,5
"5432","G0544","G0544_02","inactive",22,16,16,17,17,11,13,13
"5433","G0544","G0544_03","inactive",1,10,3,5,1,5,1,2
"5434","G0544","G0544_04","inactive",12,16,9,18,8,11,11,15
"5435","G0544","G0544_05","inactive",17,19,4,10,12,10,10,12
"5436","G0544","G0544_06","inactive",9,24,7,15,17,16,20,18
"5437","G0544","G0544_07","inactive",7,10,8,3,4,11,10,5
"5438","G0544","G0544_08","inactive",19,28,13,13,16,18,15,13
"5439","G0544","G0544_09","inactive",8,5,4,11,4,3,9,8
"5440","G0544","G0544_10","inactive",0,1,0,1,0,0,1,0
"5441","G0545","G0545_01","inactive",3,0,0,3,2,1,1,0
"5442","G0545","G0545_02","inactive",15,22,10,9,12,18,12,10
"5443","G0545","G0545_03","inactive",1,0,1,2,4,0,1,3
"5444","G0545","G0545_04","inactive",7,5,9,4,3,4,14,5
"5445","G0545","G0545_05","inactive",2,4,2,1,2,0,1,2
"5446","G0545","G0545_06","inactive",7,11,6,10,5,5,9,12
"5447","G0545","G0545_07","inactive",4,3,3,6,2,2,0,4
"5448","G0545","G0545_08","inactive",10,8,5,9,9,9,8,8
"5449","G0545","G0545_09","inactive",30,35,12,16,29,17,26,17
"5450","G0545","G0545_10","inactive",10,13,5,13,5,19,17,9
"5451","G0546","G0546_01","inactive",17,32,15,12,25,29,25,15
"5452","G0546","G0546_02","inactive",10,15,3,4,3,6,10,11
"5453","G0546","G0546_03","inactive",4,3,1,0,2,2,0,0
"5454","G0546","G0546_04","inactive",17,15,12,12,18,8,17,21
"5455","G0546","G0546_05","inactive",2,7,0,4,1,5,1,2
"5456","G0546","G0546_06","inactive",20,13,16,12,15,19,20,21
"5457","G0546","G0546_07","inactive",12,13,6,4,7,6,17,5
"5458","G0546","G0546_08","inactive",14,8,6,5,9,5,5,5
"5459","G0546","G0546_09","inactive",9,6,3,13,6,11,3,10
"5460","G0546","G0546_10","inactive",3,2,0,5,2,0,1,7
"5461","G0547","G0547_01","inactive",44,38,19,31,41,27,32,36
"5462","G0547","G0547_02","inactive",2,1,3,1,3,1,4,1
"5463","G0547","G0547_03","inactive",16,32,8,7,12,12,30,12
"5464","G0547","G0547_04","inactive",10,18,8,12,20,13,21,14
"5465","G0547","G0547_05","inactive",15,26,6,16,10,8,13,8
"5466","G0547","G0547_06","inactive",8,9,6,17,7,4,5,8
"5467","G0547","G0547_07","inactive",6,10,16,8,13,9,13,4
"5468","G0547","G0547_08","inactive",3,14,1,12,1,7,2,3
"5469","G0547","G0547_09","inactive",8,7,4,4,2,2,11,4
"5470","G0547","G0547_10","inactive",10,7,2,10,3,6,5,7
"5471","G0548","G0548_01","inactive",19,11,6,10,17,12,12,16
"5472","G0548","G0548_02","inactive",1,3,0,3,1,2,2,2
"5473","G0548","G0548_03","inactive",12,19,9,18,8,11,17,14
"5474","G0548","G0548_04","inactive",12,10,6,0,4,7,10,8
"5475","G0548","G0548_05","inactive",11,13,8,7,7,9,12,12
"5476","G0548","G0548_06","inactive",2,5,5,3,10,4,2,1
"5477","G0548","G0548_07","inactive",6,9,2,4,5,5,12,9
"5478","G0548","G0548_08","inactive",1,0,3,4,1,5,4,7
"5479","G0548","G0548_09","inactive",7,3,3,7,6,8,2,9
"5480","G0548","G0548_10","inactive",10,2,4,1,5,0,7,2
"5481","G0549","G0549_01","inactive",28,14,11,14,19,11,17,16
"5482","G0549","G0549_02","inactive",49,83,39,49,41,48,51,41
"5483","G0549","G0549_03","inactive",3,0,2,1,0,2,2,0
"5484","G0549","G0549_04","inactive",2,8,3,5,8,4,4,1
"5485","G0549","G0549_05","inactive",18,16,5,11,9,7,9,25
"5486","G0549","G0549_06","inactive",11,9,7,12,6,6,11,10
"5487","G0549","G0549_07","inactive",9,12,8,11,13,5,5,8
"5488","G0549","G0549_08","inactive",9,11,7,7,10,7,11,8
"5489","G0549","G0549_09","inactive",9,9,3,7,12,9,9,5
"5490","G0549","G0549_10","inactive",2,2,2,0,1,2,2,1
"5491","G0550","G0550_01","negcontrol",11,9,3,8,12,7,6,5
"5492","G0550","G0550_02","negcontrol",9,12,4,0,4,5,5,1
"5493","G0550","G0550_03","negcontrol",6,12,6,5,5,3,12,4
"5494","G0550","G0550_04","negcontrol",22,16,6,22,14,7,26,34
"5495","G0550","G0550_05","negcontrol",4,9,7,9,5,2,7,8
"5496","G0550","G0550_06","negcontrol",3,7,1,3,3,3,2,6
"5497","G0550","G0550_07","negcontrol",6,7,0,9,6,2,5,1
"5498","G0550","G0550_08","negcontrol",2,10,2,9,4,3,8,8
"5499","G0550","G0550_09","negcontrol",24,22,19,25,25,16,26,24
"5500","G0550","G0550_10","negcontrol",23,17,8,11,16,11,16,7
"5501","G0551","G0551_01","inactive",4,3,1,6,5,2,3,4
"5502","G0551","G0551_02","inactive",9,10,4,7,7,7,4,8
