"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"4636","G0464","G0464_06","inactive",56,79,64,119,57,68,81,93
"4637","G0464","G0464_07","inactive",83,47,79,56,57,51,86,51
"4638","G0464","G0464_08","inactive",42,71,33,28,34,49,35,28
"4639","G0464","G0464_09","inactive",111,148,102,100,93,118,111,104
"4640","G0464","G0464_10","inactive",74,58,55,39,51,51,73,46
"4641","G0465","G0465_01","inactive",178,220,161,192,141,163,215,174
"4642","G0465","G0465_02","inactive",61,52,66,42,43,59,92,49
"4643","G0465","G0465_03","inactive",95,58,82,84,66,54,67,84
"4644","G0465","G0465_04","inactive",32,51,56,48,23,34,59,54
"4645","G0465","G0465_05","inactive",14,5,23,11,22,7,20,15
"4646","G0465","G0465_06","inactive",29,54,53,22,15,46,40,28
"4647","G0465","G0465_07","inactive",17,27,26,51,16,30,30,62
"4648","G0465","G0465_08","inactive",35,40,22,23,30,37,29,17
"4649","G0465","G0465_09","inactive",30,80,18,43,29,58,15,44
"4650","G0465","G0465_10","inactive",54,62,45,29,37,39,62,40
"4651","G0466","G0466_01","inactive",20,22,29,47,23,21,26,27
"4652","G0466","G0466_02","inactive",72,96,39,89,46,83,42,86
"4653","G0466","G0466_03","inactive",40,26,62,69,25,18,63,83
"4654","G0466","G0466_04","inactive",135,147,153,102,120,94,176,132
"4655","G0466","G0466_05","inactive",17,23,26,23,23,13,29,28
"4656","G0466","G0466_06","inactive",16,7,15,17,11,7,11,17
"4657","G0466","G0466_07","inactive",130,129,146,144,101,114,123,129
"4658","G0466","G0466_08","inactive",54,86,39,52,56,61,47,40
"4659","G0466","G0466_09","inactive",5,24,32,20,5,22,38,16
"4660","G0466","G0466_10","inactive",8,11,19,16,5,6,26,18
"4661","G0467","G0467_01","inactive",2,12,12,10,2,12,8,16
"4662","G0467","G0467_02","inactive",25,17,50,28,30,18,42,24
"4663","G0467","G0467_03","inactive",63,78,55,41,37,67,65,45
"4664","G0467","G0467_04","inactive",45,73,47,80,33,79,51,87
"4665","G0467","G0467_05","inactive",118,113,100,75,66,87,107,57
"4666","G0467","G0467_06","inactive",8,40,45,79,6,42,61,62
"4667","G0467","G0467_07","inactive",67,57,68,52,51,52,57,72
"4668","G0467","G0467_08","inactive",46,82,58,55,35,40,51,52
"4669","G0467","G0467_09","inactive",20,8,15,13,14,3,15,5
"4670","G0467","G0467_10","inactive",15,22,32,18,15,15,27,14
"4671","G0468","G0468_01","inactive",146,115,146,129,117,79,149,126
"4672","G0468","G0468_02","inactive",52,88,41,56,38,68,53,62
"4673","G0468","G0468_03","inactive",47,35,19,29,24,18,21,26
"4674","G0468","G0468_04","inactive",82,54,78,92,70,57,70,119
"4675","G0468","G0468_05","inactive",531,516,423,430,386,448,498,453
"4676","G0468","G0468_06","inactive",51,29,41,51,26,28,50,51
"4677","G0468","G0468_07","inactive",46,138,85,77,45,154,121,104
"4678","G0468","G0468_08","inactive",11,9,9,17,11,13,13,19
"4679","G0468","G0468_09","inactive",84,59,71,68,60,49,69,72
"4680","G0468","G0468_10","inactive",183,179,168,158,120,113,188,144
"4681","G0469","G0469_01","inactive",18,13,31,32,13,5,40,25
"4682","G0469","G0469_02","inactive",5,13,1,10,3,17,1,18
"4683","G0469","G0469_03","inactive",27,39,15,14,23,35,12,20
"4684","G0469","G0469_04","inactive",3,3,10,15,2,0,11,17
"4685","G0469","G0469_05","inactive",14,22,22,23,9,26,31,27
"4686","G0469","G0469_06","inactive",45,16,22,6,36,18,20,9
"4687","G0469","G0469_07","inactive",94,89,136,82,52,58,136,73
"4688","G0469","G0469_08","inactive",45,37,40,53,40,40,47,52
"4689","G0469","G0469_09","inactive",125,135,102,132,101,112,120,111
"4690","G0469","G0469_10","inactive",71,25,33,48,64,26,47,42
"4691","G0470","G0470_01","inactive",71,54,65,86,42,56,90,69
"4692","G0470","G0470_02","inactive",92,74,57,67,69,61,71,73
"4693","G0470","G0470_03","inactive",98,103,73,82,69,72,98,52
"4694","G0470","G0470_04","inactive",24,27,21,17,21,22,43,23
"4695","G0470","G0470_05","inactive",17,10,16,25,10,10,14,27
"4696","G0470","G0470_06","inactive",59,51,54,69,47,38,77,40
"4697","G0470","G0470_07","inactive",35,93,55,40,28,74,56,44
"4698","G0470","G0470_08","inactive",53,34,39,41,42,37,39,45
"4699","G0470","G0470_09","inactive",30,86,55,43,30,75,64,43
"4700","G0470","G0470_10","inactive",111,111,86,83,84,106,100,71
"4701","G0471","G0471_01","inactive",12,3,15,7,10,4,21,11
"4702","G0471","G0471_02","inactive",32,36,61,56,30,37,48,52
"4703","G0471","G0471_03","inactive",61,87,82,68,44,65,87,68
"4704","G0471","G0471_04","inactive",62,44,52,62,35,39,72,50
"4705","G0471","G0471_05","inactive",19,12,22,26,10,20,15,37
"4706","G0471","G0471_06","inactive",37,24,32,24,42,24,19,19
"4707","G0471","G0471_07","inactive",134,232,180,161,132,227,198,180
"4708","G0471","G0471_08","inactive",46,47,17,8,36,29,38,6
"4709","G0471","G0471_09","inactive",14,22,32,17,18,33,44,20
"4710","G0471","G0471_10","inactive",59,63,44,45,30,67,49,38
"4711","G0472","G0472_01","inactive",83,50,63,92,68,39,90,91
"4712","G0472","G0472_02","inactive",34,32,15,11,16,23,24,22
"4713","G0472","G0472_03","inactive",75,99,80,56,68,73,89,71
"4714","G0472","G0472_04","inactive",16,13,8,17,22,14,22,12
"4715","G0472","G0472_05","inactive",62,50,45,46,32,49,58,27
"4716","G0472","G0472_06","inactive",38,53,42,53,17,40,43,48
"4717","G0472","G0472_07","inactive",4,1,4,9,4,6,11,5
"4718","G0472","G0472_08","inactive",50,55,36,43,37,50,42,47
"4719","G0472","G0472_09","inactive",4,13,11,14,2,5,9,13
"4720","G0472","G0472_10","inactive",25,43,21,38,15,24,24,42
"4721","G0473","G0473_01","inactive",43,71,63,72,37,58,84,81
"4722","G0473","G0473_02","inactive",15,17,24,13,2,17,30,6
"4723","G0473","G0473_03","inactive",99,112,108,104,85,102,120,110
"4724","G0473","G0473_04","inactive",48,44,37,29,49,65,30,23
"4725","G0473","G0473_05","inactive",52,60,44,109,49,58,58,83
"4726","G0473","G0473_06","inactive",107,88,102,90,76,95,124,86
"4727","G0473","G0473_07","inactive",20,31,29,52,9,40,16,48
"4728","G0473","G0473_08","inactive",73,84,37,74,64,65,33,59
"4729","G0473","G0473_09","inactive",25,12,7,25,11,21,7,30
"4730","G0473","G0473_10","inactive",21,13,23,22,12,9,27,21
"4731","G0474","G0474_01","inactive",37,24,52,35,31,24,57,38
"4732","G0474","G0474_02","inactive",157,144,149,111,106,125,170,110
"4733","G0474","G0474_03","inactive",128,202,170,183,114,153,196,167
"4734","G0474","G0474_04","inactive",66,106,53,91,72,68,59,100
"4735","G0474","G0474_05","inactive",22,20,24,20,27,15,37,19
"4736","G0474","G0474_06","inactive",34,25,11,27,26,29,10,29
"4737","G0474","G0474_07","inactive",86,80,69,83,53,72,80,93
"4738","G0474","G0474_08","inactive",138,106,80,83,91,120,92,81
"4739","G0474","G0474_09","inactive",23,31,36,51,23,29,44,37
"4740","G0474","G0474_10","inactive",110,130,141,156,59,103,135,115
"4741","G0475","G0475_01","inactive",63,86,38,47,51,66,38,44
"4742","G0475","G0475_02","inactive",36,42,14,24,23,39,22,24
"4743","G0475","G0475_03","inactive",52,34,29,67,28,43,38,82
"4744","G0475","G0475_04","inactive",72,42,39,68,45,40,52,61
"4745","G0475","G0475_05","inactive",22,42,30,23,21,30,27,25
"4746","G0475","G0475_06","inactive",57,57,39,51,40,52,56,57
"4747","G0475","G0475_07","inactive",37,50,57,77,35,44,49,34
"4748","G0475","G0475_08","inactive",67,96,79,95,54,63,67,68
"4749","G0475","G0475_09","inactive",37,62,44,68,26,49,46,55
"4750","G0475","G0475_10","inactive",32,42,26,14,12,39,18,14
"4751","G0476","G0476_01","inactive",25,40,17,11,20,24,3,15
"4752","G0476","G0476_02","inactive",105,118,85,76,81,91,79,78
"4753","G0476","G0476_03","inactive",51,68,54,85,40,61,66,65
"4754","G0476","G0476_04","inactive",20,25,31,14,10,28,39,13
"4755","G0476","G0476_05","inactive",84,58,72,69,70,63,79,57
"4756","G0476","G0476_06","inactive",27,13,2,8,16,3,9,9
"4757","G0476","G0476_07","inactive",102,109,82,100,79,84,97,77
"4758","G0476","G0476_08","inactive",160,126,136,158,109,105,177,179
"4759","G0476","G0476_09","inactive",9,19,8,24,10,26,6,31
"4760","G0476","G0476_10","inactive",22,37,24,57,17,20,18,32
"4761","G0477","G0477_01","inactive",19,41,29,31,12,29,29,34
"4762","G0477","G0477_02","inactive",106,121,146,107,79,131,168,108
"4763","G0477","G0477_03","inactive",40,44,30,40,31,41,26,43
"4764","G0477","G0477_04","inactive",94,111,67,126,85,104,103,103
"4765","G0477","G0477_05","inactive",29,78,60,29,22,48,50,31
"4766","G0477","G0477_06","inactive",44,42,23,28,35,37,37,39
"4767","G0477","G0477_07","inactive",35,62,49,49,23,68,53,67
"4768","G0477","G0477_08","inactive",14,4,10,13,5,4,12,13
"4769","G0477","G0477_09","inactive",29,43,22,28,20,25,28,29
"4770","G0477","G0477_10","inactive",74,149,83,105,63,127,108,109
"4771","G0478","G0478_01","inactive",78,92,72,101,61,52,97,95
"4772","G0478","G0478_02","inactive",61,78,59,85,58,48,100,63
"4773","G0478","G0478_03","inactive",57,59,21,68,27,49,40,63
"4774","G0478","G0478_04","inactive",64,109,51,96,40,81,44,69
"4775","G0478","G0478_05","inactive",72,49,33,48,50,32,31,46
"4776","G0478","G0478_06","inactive",86,85,112,85,78,78,96,76
"4777","G0478","G0478_07","inactive",145,134,131,102,101,114,113,72
"4778","G0478","G0478_08","inactive",75,55,73,70,54,76,74,81
"4779","G0478","G0478_09","inactive",83,73,80,46,64,36,70,50
"4780","G0478","G0478_10","inactive",47,39,24,19,43,14,32,22
"4781","G0479","G0479_01","inactive",42,46,41,42,34,36,44,41
"4782","G0479","G0479_02","inactive",78,92,51,58,53,87,61,43
"4783","G0479","G0479_03","inactive",97,96,95,110,86,82,108,99
"4784","G0479","G0479_04","inactive",19,23,17,30,9,22,26,34
"4785","G0479","G0479_05","inactive",37,16,34,19,22,15,39,32
"4786","G0479","G0479_06","inactive",130,121,150,159,107,105,209,132
"4787","G0479","G0479_07","inactive",131,148,131,132,100,151,139,147
"4788","G0479","G0479_08","inactive",58,40,43,25,31,24,34,24
"4789","G0479","G0479_09","inactive",27,19,18,51,22,14,38,53
"4790","G0479","G0479_10","inactive",94,131,75,119,63,117,83,103
"4791","G0480","G0480_01","inactive",236,189,233,246,208,171,248,238
"4792","G0480","G0480_02","inactive",43,48,22,74,27,40,34,64
"4793","G0480","G0480_03","inactive",18,17,15,33,19,19,25,39
"4794","G0480","G0480_04","inactive",13,16,14,57,6,9,24,53
"4795","G0480","G0480_05","inactive",18,19,22,12,14,17,30,17
"4796","G0480","G0480_06","inactive",25,2,11,12,18,1,28,18
"4797","G0480","G0480_07","inactive",101,76,73,59,62,74,84,65
"4798","G0480","G0480_08","inactive",128,160,132,165,110,102,152,183
"4799","G0480","G0480_09","inactive",99,109,76,117,69,79,112,103
"4800","G0480","G0480_10","inactive",19,41,21,23,23,24,17,22
"4801","G0481","G0481_01","inactive",68,62,24,69,43,35,41,68
"4802","G0481","G0481_02","inactive",43,54,64,75,43,54,60,73
"4803","G0481","G0481_03","inactive",56,42,41,25,62,34,35,17
"4804","G0481","G0481_04","inactive",28,27,20,3,7,27,23,6
"4805","G0481","G0481_05","inactive",36,51,28,22,16,35,36,25
"4806","G0481","G0481_06","inactive",361,325,324,331,264,257,319,345
"4807","G0481","G0481_07","inactive",169,183,144,200,126,164,177,220
"4808","G0481","G0481_08","inactive",56,27,84,41,37,34,87,33
"4809","G0481","G0481_09","inactive",33,38,51,22,14,31,44,36
"4810","G0481","G0481_10","inactive",44,82,44,88,34,71,47,71
"4811","G0482","G0482_01","inactive",33,23,20,21,27,27,30,23
"4812","G0482","G0482_02","inactive",15,24,32,24,18,23,32,24
"4813","G0482","G0482_03","inactive",60,45,44,33,46,29,64,41
"4814","G0482","G0482_04","inactive",22,16,17,17,19,12,20,22
"4815","G0482","G0482_05","inactive",59,48,32,58,49,48,43,59
"4816","G0482","G0482_06","inactive",35,22,25,22,21,23,53,27
"4817","G0482","G0482_07","inactive",76,94,71,88,54,71,86,76
"4818","G0482","G0482_08","inactive",31,44,44,24,18,38,45,27
"4819","G0482","G0482_09","inactive",40,62,63,43,38,51,88,32
"4820","G0482","G0482_10","inactive",60,22,27,47,44,19,48,37
"4821","G0483","G0483_01","inactive",41,31,14,15,42,26,30,21
"4822","G0483","G0483_02","inactive",40,57,66,73,41,61,70,50
"4823","G0483","G0483_03","inactive",48,35,36,55,37,26,21,62
"4824","G0483","G0483_04","inactive",76,85,56,61,56,47,45,66
"4825","G0483","G0483_05","inactive",85,84,56,79,59,55,73,90
"4826","G0483","G0483_06","inactive",43,38,21,30,31,45,24,35
"4827","G0483","G0483_07","inactive",56,53,74,51,53,59,75,57
"4828","G0483","G0483_08","inactive",15,8,11,19,10,9,21,15
"4829","G0483","G0483_09","inactive",86,59,95,91,56,79,88,85
"4830","G0483","G0483_10","inactive",22,19,26,24,12,30,34,22
"4831","G0484","G0484_01","inactive",33,9,19,26,36,13,20,20
"4832","G0484","G0484_02","inactive",54,120,64,81,53,94,91,89
"4833","G0484","G0484_03","inactive",25,40,28,25,18,25,26,31
"4834","G0484","G0484_04","inactive",32,22,50,32,11,13,35,32
"4835","G0484","G0484_05","inactive",93,48,57,45,84,37,65,64
"4836","G0484","G0484_06","inactive",18,10,24,31,13,18,13,22
"4837","G0484","G0484_07","inactive",75,62,42,41,41,48,60,40
"4838","G0484","G0484_08","inactive",41,19,18,17,33,10,37,16
"4839","G0484","G0484_09","inactive",152,189,126,183,130,159,150,149
"4840","G0484","G0484_10","inactive",8,15,21,14,11,14,28,19
"4841","G0485","G0485_01","inactive",48,27,39,22,41,22,34,37
"4842","G0485","G0485_02","inactive",38,35,54,30,21,29,51,33
"4843","G0485","G0485_03","inactive",76,129,98,137,57,100,102,101
"4844","G0485","G0485_04","inactive",49,66,12,38,44,41,8,36
"4845","G0485","G0485_05","inactive",50,89,55,93,43,72,59,82
"4846","G0485","G0485_06","inactive",26,40,19,42,17,36,26,48
"4847","G0485","G0485_07","inactive",28,34,37,27,24,38,40,30
"4848","G0485","G0485_08","inactive",23,36,35,45,16,24,60,44
"4849","G0485","G0485_09","inactive",7,22,13,20,12,39,19,11
"4850","G0485","G0485_10","inactive",77,58,83,99,50,47,85,103
"4851","G0486","G0486_01","inactive",22,10,24,11,15,10,20,22
"4852","G0486","G0486_02","inactive",61,49,36,69,63,37,30,78
"4853","G0486","G0486_03","inactive",39,29,5,14,18,19,13,20
"4854","G0486","G0486_04","inactive",110,93,82,85,64,68,103,77
"4855","G0486","G0486_05","inactive",25,26,6,27,18,19,14,23
"4856","G0486","G0486_06","inactive",93,108,79,86,65,81,103,96
"4857","G0486","G0486_07","inactive",72,81,81,113,60,71,112,93
"4858","G0486","G0486_08","inactive",40,39,21,43,38,27,32,38
"4859","G0486","G0486_09","inactive",48,38,36,36,38,35,33,37
"4860","G0486","G0486_10","inactive",4,3,3,4,0,10,8,7
"4861","G0487","G0487_01","inactive",54,61,74,55,35,44,69,38
"4862","G0487","G0487_02","inactive",29,23,6,26,13,16,8,16
"4863","G0487","G0487_03","inactive",64,36,51,46,50,23,39,44
"4864","G0487","G0487_04","inactive",70,95,85,75,41,73,99,70
"4865","G0487","G0487_05","inactive",3,9,0,7,2,2,0,3
"4866","G0487","G0487_06","inactive",38,38,62,57,28,19,57,46
"4867","G0487","G0487_07","inactive",42,39,45,60,33,16,55,65
"4868","G0487","G0487_08","inactive",46,51,68,48,20,57,61,30
"4869","G0487","G0487_09","inactive",7,32,47,29,7,24,59,28
"4870","G0487","G0487_10","inactive",21,18,14,15,22,13,22,9
"4871","G0488","G0488_01","inactive",0,9,7,13,0,12,14,15
"4872","G0488","G0488_02","inactive",178,157,126,134,117,138,133,113
"4873","G0488","G0488_03","inactive",12,17,14,11,9,11,15,7
"4874","G0488","G0488_04","inactive",39,47,43,48,27,48,46,42
"4875","G0488","G0488_05","inactive",31,43,30,40,24,40,42,51
"4876","G0488","G0488_06","inactive",76,55,30,76,48,48,42,54
"4877","G0488","G0488_07","inactive",21,24,38,12,15,20,39,11
"4878","G0488","G0488_08","inactive",35,28,38,61,19,29,24,42
"4879","G0488","G0488_09","inactive",45,78,72,70,36,82,109,78
"4880","G0488","G0488_10","inactive",56,72,88,74,41,79,72,63
"4881","G0489","G0489_01","inactive",35,50,47,36,34,51,41,40
"4882","G0489","G0489_02","inactive",77,45,33,59,53,31,50,90
"4883","G0489","G0489_03","inactive",49,64,62,91,58,53,70,79
"4884","G0489","G0489_04","inactive",117,120,120,116,85,85,145,111
"4885","G0489","G0489_05","inactive",13,29,43,26,18,18,43,10
"4886","G0489","G0489_06","inactive",237,230,233,170,182,203,258,174
"4887","G0489","G0489_07","inactive",108,169,136,100,86,128,153,137
"4888","G0489","G0489_08","inactive",29,21,18,12,17,18,12,11
"4889","G0489","G0489_09","inactive",11,26,18,33,13,19,11,25
"4890","G0489","G0489_10","inactive",30,23,42,28,26,15,39,14
"4891","G0490","G0490_01","inactive",14,34,29,31,5,18,30,30
"4892","G0490","G0490_02","inactive",47,39,49,56,29,37,53,54
"4893","G0490","G0490_03","inactive",45,61,43,55,28,42,63,57
"4894","G0490","G0490_04","inactive",34,24,54,23,35,30,53,35
"4895","G0490","G0490_05","inactive",154,196,141,177,115,145,159,145
"4896","G0490","G0490_06","inactive",36,29,16,21,12,16,8,22
"4897","G0490","G0490_07","inactive",31,17,12,23,28,10,16,19
"4898","G0490","G0490_08","inactive",38,39,30,29,14,35,27,42
"4899","G0490","G0490_09","inactive",46,67,96,36,39,51,109,32
"4900","G0490","G0490_10","inactive",38,46,67,69,38,40,67,73
"4901","G0491","G0491_01","inactive",20,9,0,5,9,6,0,0
"4902","G0491","G0491_02","inactive",49,47,30,76,23,44,58,53
"4903","G0491","G0491_03","inactive",58,67,43,67,51,45,59,57
"4904","G0491","G0491_04","inactive",47,54,23,33,41,37,35,38
"4905","G0491","G0491_05","inactive",40,70,57,45,30,38,55,23
"4906","G0491","G0491_06","inactive",58,91,73,45,48,68,86,48
"4907","G0491","G0491_07","inactive",11,25,37,39,15,21,32,20
"4908","G0491","G0491_08","inactive",166,144,127,179,93,110,119,205
"4909","G0491","G0491_09","inactive",75,57,86,98,69,53,90,114
"4910","G0491","G0491_10","inactive",20,7,23,8,20,7,38,10
"4911","G0492","G0492_01","inactive",63,54,58,41,37,42,61,33
"4912","G0492","G0492_02","inactive",65,78,57,65,34,83,55,77
"4913","G0492","G0492_03","inactive",64,56,48,62,52,57,41,63
"4914","G0492","G0492_04","inactive",46,44,44,27,32,33,51,36
"4915","G0492","G0492_05","inactive",80,105,114,95,58,101,110,101
"4916","G0492","G0492_06","inactive",95,162,114,150,70,128,127,128
"4917","G0492","G0492_07","inactive",95,67,62,73,76,56,70,56
"4918","G0492","G0492_08","inactive",22,25,18,18,17,8,16,28
"4919","G0492","G0492_09","inactive",5,3,9,9,8,7,18,3
"4920","G0492","G0492_10","inactive",126,171,129,131,103,125,149,117
"4921","G0493","G0493_01","inactive",71,51,82,33,47,33,100,32
"4922","G0493","G0493_02","inactive",57,60,42,56,54,56,57,59
"4923","G0493","G0493_03","inactive",71,112,43,60,33,87,52,65
"4924","G0493","G0493_04","inactive",104,84,95,95,88,100,134,86
"4925","G0493","G0493_05","inactive",12,16,54,14,18,17,75,4
"4926","G0493","G0493_06","inactive",85,105,74,130,63,88,89,126
"4927","G0493","G0493_07","inactive",112,119,137,111,71,80,154,110
"4928","G0493","G0493_08","inactive",3,7,10,19,3,1,12,21
"4929","G0493","G0493_09","inactive",49,38,38,40,28,21,31,35
"4930","G0493","G0493_10","inactive",61,38,37,70,54,31,26,55
"4931","G0494","G0494_01","inactive",57,77,73,82,37,70,83,80
"4932","G0494","G0494_02","inactive",52,22,34,34,49,20,30,40
"4933","G0494","G0494_03","inactive",19,28,9,7,12,20,24,12
"4934","G0494","G0494_04","inactive",145,127,95,85,132,106,139,105
"4935","G0494","G0494_05","inactive",7,28,33,10,12,18,32,8
"4936","G0494","G0494_06","inactive",67,24,45,20,38,24,60,22
"4937","G0494","G0494_07","inactive",112,94,74,91,91,93,91,74
"4938","G0494","G0494_08","inactive",44,20,28,76,35,11,32,62
"4939","G0494","G0494_09","inactive",121,118,114,138,87,119,157,129
"4940","G0494","G0494_10","inactive",12,24,53,59,13,29,58,67
"4941","G0495","G0495_01","inactive",17,37,39,33,8,40,38,22
"4942","G0495","G0495_02","inactive",33,16,28,34,31,13,24,27
"4943","G0495","G0495_03","inactive",34,6,24,19,25,9,17,27
"4944","G0495","G0495_04","inactive",43,43,16,66,31,27,28,78
"4945","G0495","G0495_05","inactive",189,205,152,183,149,159,166,170
"4946","G0495","G0495_06","inactive",45,42,40,71,25,39,35,51
"4947","G0495","G0495_07","inactive",46,42,55,49,35,30,61,39
"4948","G0495","G0495_08","inactive",36,23,48,29,14,23,53,32
"4949","G0495","G0495_09","inactive",41,29,42,41,30,36,66,34
"4950","G0495","G0495_10","inactive",174,121,146,181,106,113,196,153
"4951","G0496","G0496_01","inactive",29,19,11,27,20,22,7,28
"4952","G0496","G0496_02","inactive",71,69,71,71,59,67,87,75
"4953","G0496","G0496_03","inactive",43,18,33,44,19,20,46,41
"4954","G0496","G0496_04","inactive",49,28,10,24,34,29,20,19
"4955","G0496","G0496_05","inactive",131,104,39,66,75,90,57,72
"4956","G0496","G0496_06","inactive",18,56,20,20,11,35,14,21
