"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"5649","G0565","G0565_09","inactive",33,19,15,17,22,25,5,23
"5650","G0565","G0565_10","inactive",88,50,57,83,65,47,53,88
"5651","G0566","G0566_01","inactive",106,80,61,109,109,89,56,114
"5652","G0566","G0566_02","inactive",31,42,23,14,16,44,18,18
"5653","G0566","G0566_03","inactive",27,8,16,19,16,11,18,20
"5654","G0566","G0566_04","inactive",82,41,54,62,58,39,54,36
"5655","G0566","G0566_05","inactive",65,77,69,84,60,94,58,75
"5656","G0566","G0566_06","inactive",38,37,31,39,46,42,18,22
"5657","G0566","G0566_07","inactive",27,20,18,30,22,29,35,27
"5658","G0566","G0566_08","inactive",57,50,34,28,40,55,35,25
"5659","G0566","G0566_09","inactive",73,40,47,62,78,41,65,68
"5660","G0566","G0566_10","inactive",58,70,50,70,50,82,65,72
"5661","G0567","G0567_01","inactive",20,20,18,33,21,24,13,51
"5662","G0567","G0567_02","inactive",89,61,84,102,81,71,77,122
"5663","G0567","G0567_03","inactive",55,16,35,50,52,26,28,48
"5664","G0567","G0567_04","inactive",10,11,6,24,15,20,10,21
"5665","G0567","G0567_05","inactive",7,4,8,6,4,7,6,13
"5666","G0567","G0567_06","inactive",164,155,126,157,167,148,129,157
"5667","G0567","G0567_07","inactive",31,30,33,24,23,20,24,10
"5668","G0567","G0567_08","inactive",31,35,13,31,29,53,8,23
"5669","G0567","G0567_09","inactive",36,12,12,32,24,15,17,35
"5670","G0567","G0567_10","inactive",42,35,37,29,25,31,31,26
"5671","G0568","G0568_01","inactive",27,25,8,22,39,29,2,19
"5672","G0568","G0568_02","inactive",32,29,30,36,33,19,27,29
"5673","G0568","G0568_03","inactive",64,59,43,52,61,55,46,36
"5674","G0568","G0568_04","inactive",69,57,32,76,76,68,49,55
"5675","G0568","G0568_05","inactive",15,6,5,15,15,13,7,12
"5676","G0568","G0568_06","inactive",26,31,39,44,28,46,17,31
"5677","G0568","G0568_07","inactive",57,89,47,65,39,93,46,69
"5678","G0568","G0568_08","inactive",3,14,6,14,3,18,0,13
"5679","G0568","G0568_09","inactive",22,32,7,31,14,32,5,19
"5680","G0568","G0568_10","inactive",28,27,33,2,14,20,29,6
"5681","G0569","G0569_01","inactive",58,24,30,35,44,23,32,28
"5682","G0569","G0569_02","inactive",128,124,82,101,154,119,82,111
"5683","G0569","G0569_03","inactive",230,186,94,211,223,203,129,205
"5684","G0569","G0569_04","inactive",38,28,26,27,29,32,25,14
"5685","G0569","G0569_05","inactive",46,47,47,33,33,31,40,39
"5686","G0569","G0569_06","inactive",27,34,34,24,35,24,32,27
"5687","G0569","G0569_07","inactive",55,26,33,33,53,36,20,23
"5688","G0569","G0569_08","inactive",54,29,31,38,40,30,28,55
"5689","G0569","G0569_09","inactive",40,48,31,31,38,53,27,55
"5690","G0569","G0569_10","inactive",43,41,31,7,32,48,30,15
"5691","G0570","G0570_01","inactive",17,16,30,21,26,18,28,27
"5692","G0570","G0570_02","inactive",76,60,71,40,82,79,36,54
"5693","G0570","G0570_03","inactive",19,27,22,14,22,23,20,17
"5694","G0570","G0570_04","inactive",256,229,163,239,252,274,131,252
"5695","G0570","G0570_05","inactive",20,22,14,28,16,23,16,42
"5696","G0570","G0570_06","inactive",70,35,25,34,46,37,19,22
"5697","G0570","G0570_07","inactive",18,16,10,15,15,7,16,24
"5698","G0570","G0570_08","inactive",32,32,30,37,11,21,32,26
"5699","G0570","G0570_09","inactive",140,156,94,134,136,151,104,147
"5700","G0570","G0570_10","inactive",83,64,55,68,74,61,62,65
"5701","G0571","G0571_01","inactive",69,28,44,35,66,47,32,38
"5702","G0571","G0571_02","inactive",57,31,53,48,39,40,47,57
"5703","G0571","G0571_03","inactive",26,48,57,42,22,40,45,42
"5704","G0571","G0571_04","inactive",32,32,21,31,26,20,17,27
"5705","G0571","G0571_05","inactive",16,21,14,32,12,30,24,26
"5706","G0571","G0571_06","inactive",211,184,120,169,184,172,113,182
"5707","G0571","G0571_07","inactive",62,31,43,53,44,27,29,63
"5708","G0571","G0571_08","inactive",73,88,69,59,67,76,51,59
"5709","G0571","G0571_09","inactive",19,13,11,21,14,16,13,18
"5710","G0571","G0571_10","inactive",47,31,31,38,40,32,20,32
"5711","G0572","G0572_01","inactive",34,26,22,15,44,25,14,26
"5712","G0572","G0572_02","inactive",90,73,49,75,75,73,47,79
"5713","G0572","G0572_03","inactive",45,21,5,25,49,15,7,20
"5714","G0572","G0572_04","inactive",16,12,21,13,20,14,15,20
"5715","G0572","G0572_05","inactive",28,26,19,23,20,20,28,17
"5716","G0572","G0572_06","inactive",18,39,20,23,15,37,24,38
"5717","G0572","G0572_07","inactive",27,11,17,22,48,21,10,22
"5718","G0572","G0572_08","inactive",33,20,40,21,28,10,30,23
"5719","G0572","G0572_09","inactive",46,49,36,44,49,36,37,43
"5720","G0572","G0572_10","inactive",6,12,8,30,14,12,7,24
"5721","G0573","G0573_01","inactive",27,12,10,7,27,16,3,13
"5722","G0573","G0573_02","inactive",36,15,17,25,21,15,15,24
"5723","G0573","G0573_03","inactive",49,30,29,45,41,27,32,42
"5724","G0573","G0573_04","inactive",14,23,14,4,16,25,9,5
"5725","G0573","G0573_05","inactive",38,26,23,30,23,34,24,18
"5726","G0573","G0573_06","inactive",34,46,29,36,35,48,34,41
"5727","G0573","G0573_07","inactive",143,101,105,179,148,132,99,181
"5728","G0573","G0573_08","inactive",14,10,10,3,12,14,7,13
"5729","G0573","G0573_09","inactive",11,5,8,0,12,3,2,0
"5730","G0573","G0573_10","inactive",40,40,38,46,43,41,52,51
"5731","G0574","G0574_01","inactive",46,64,45,39,44,54,54,45
"5732","G0574","G0574_02","inactive",116,87,112,72,118,67,80,86
"5733","G0574","G0574_03","inactive",20,21,12,20,28,20,15,25
"5734","G0574","G0574_04","inactive",30,45,24,33,29,46,24,39
"5735","G0574","G0574_05","inactive",14,37,9,16,18,30,18,15
"5736","G0574","G0574_06","inactive",10,16,12,8,8,13,12,5
"5737","G0574","G0574_07","inactive",65,51,30,51,58,55,27,36
"5738","G0574","G0574_08","inactive",93,65,46,81,74,62,50,56
"5739","G0574","G0574_09","inactive",59,28,48,26,50,25,48,41
"5740","G0574","G0574_10","inactive",7,9,2,13,5,3,3,13
"5741","G0575","G0575_01","inactive",55,51,26,16,49,53,19,23
"5742","G0575","G0575_02","inactive",129,117,173,140,106,125,148,154
"5743","G0575","G0575_03","inactive",53,50,31,16,47,52,35,19
"5744","G0575","G0575_04","inactive",28,36,26,33,24,47,12,37
"5745","G0575","G0575_05","inactive",58,81,32,73,43,78,25,65
"5746","G0575","G0575_06","inactive",22,16,14,12,13,13,31,23
"5747","G0575","G0575_07","inactive",68,60,45,39,80,57,44,44
"5748","G0575","G0575_08","inactive",41,25,21,65,36,34,37,68
"5749","G0575","G0575_09","inactive",21,14,13,24,8,13,12,25
"5750","G0575","G0575_10","inactive",128,88,77,112,105,87,75,92
"5751","G0576","G0576_01","inactive",185,184,151,215,162,226,129,204
"5752","G0576","G0576_02","inactive",32,37,25,22,40,39,29,18
"5753","G0576","G0576_03","inactive",9,23,16,36,9,24,11,16
"5754","G0576","G0576_04","inactive",73,69,41,71,62,66,46,68
"5755","G0576","G0576_05","inactive",14,23,17,43,5,33,14,34
"5756","G0576","G0576_06","inactive",57,52,20,60,66,55,31,33
"5757","G0576","G0576_07","inactive",21,35,24,29,25,39,21,29
"5758","G0576","G0576_08","inactive",50,33,32,12,39,33,26,15
"5759","G0576","G0576_09","inactive",32,24,23,27,26,34,25,29
"5760","G0576","G0576_10","inactive",49,41,14,43,41,31,20,33
"5761","G0577","G0577_01","inactive",88,83,58,120,67,88,64,113
"5762","G0577","G0577_02","inactive",25,14,12,45,32,19,7,42
"5763","G0577","G0577_03","inactive",80,91,90,98,50,94,76,77
"5764","G0577","G0577_04","inactive",41,64,31,55,41,62,31,47
"5765","G0577","G0577_05","inactive",9,30,8,20,10,13,14,17
"5766","G0577","G0577_06","inactive",99,76,80,94,97,69,68,90
"5767","G0577","G0577_07","inactive",13,17,15,14,13,20,12,23
"5768","G0577","G0577_08","inactive",76,81,62,89,70,93,61,97
"5769","G0577","G0577_09","inactive",66,93,37,91,47,84,44,93
"5770","G0577","G0577_10","inactive",37,31,21,45,28,16,18,56
"5771","G0578","G0578_01","inactive",33,31,30,27,24,38,25,26
"5772","G0578","G0578_02","inactive",27,30,16,26,18,27,19,22
"5773","G0578","G0578_03","inactive",56,113,56,63,55,116,59,82
"5774","G0578","G0578_04","inactive",32,35,28,33,33,25,26,22
"5775","G0578","G0578_05","inactive",12,1,10,12,3,2,11,21
"5776","G0578","G0578_06","inactive",28,38,20,33,40,30,28,32
"5777","G0578","G0578_07","inactive",16,24,20,36,21,31,14,23
"5778","G0578","G0578_08","inactive",2,11,7,11,3,8,11,6
"5779","G0578","G0578_09","inactive",20,15,19,10,15,16,18,8
"5780","G0578","G0578_10","inactive",147,116,74,137,117,96,52,126
"5781","G0579","G0579_01","inactive",56,44,27,33,58,45,30,25
"5782","G0579","G0579_02","inactive",10,15,11,14,12,11,11,12
"5783","G0579","G0579_03","inactive",33,19,12,56,19,19,11,41
"5784","G0579","G0579_04","inactive",46,24,32,53,44,37,39,41
"5785","G0579","G0579_05","inactive",15,14,14,20,5,16,7,21
"5786","G0579","G0579_06","inactive",69,86,53,65,50,70,34,71
"5787","G0579","G0579_07","inactive",47,35,26,42,25,16,37,28
"5788","G0579","G0579_08","inactive",42,23,21,16,32,25,13,20
"5789","G0579","G0579_09","inactive",43,61,30,40,48,45,36,54
"5790","G0579","G0579_10","inactive",68,30,39,46,65,27,33,50
"5791","G0580","G0580_01","inactive",52,41,41,30,44,48,37,34
"5792","G0580","G0580_02","inactive",39,50,22,41,34,53,20,34
"5793","G0580","G0580_03","inactive",92,117,96,100,100,119,93,125
"5794","G0580","G0580_04","inactive",31,34,12,33,27,26,5,27
"5795","G0580","G0580_05","inactive",127,128,127,114,126,113,125,120
"5796","G0580","G0580_06","inactive",91,77,78,78,85,97,50,92
"5797","G0580","G0580_07","inactive",10,22,18,39,8,20,15,31
"5798","G0580","G0580_08","inactive",6,6,7,0,5,12,12,0
"5799","G0580","G0580_09","inactive",13,18,12,11,15,22,8,12
"5800","G0580","G0580_10","inactive",22,33,26,10,30,15,31,15
"5801","G0581","G0581_01","inactive",2,4,9,10,9,5,7,13
"5802","G0581","G0581_02","inactive",95,67,41,75,94,90,28,78
"5803","G0581","G0581_03","inactive",8,24,16,26,16,20,16,21
"5804","G0581","G0581_04","inactive",51,50,37,50,46,53,37,38
"5805","G0581","G0581_05","inactive",13,40,37,22,11,42,30,40
"5806","G0581","G0581_06","inactive",29,19,19,12,24,22,23,15
"5807","G0581","G0581_07","inactive",66,38,15,30,35,53,13,27
"5808","G0581","G0581_08","inactive",12,11,16,35,25,23,21,20
"5809","G0581","G0581_09","inactive",30,20,24,37,32,32,24,30
"5810","G0581","G0581_10","inactive",74,58,72,51,79,67,66,57
"5811","G0582","G0582_01","inactive",25,14,13,22,28,12,6,24
"5812","G0582","G0582_02","inactive",74,152,72,100,60,141,72,117
"5813","G0582","G0582_03","inactive",31,26,26,9,24,34,29,18
"5814","G0582","G0582_04","inactive",26,25,14,21,13,32,13,23
"5815","G0582","G0582_05","inactive",6,6,10,16,8,6,11,15
"5816","G0582","G0582_06","inactive",75,61,48,70,82,66,59,87
"5817","G0582","G0582_07","inactive",34,20,36,30,25,18,23,35
"5818","G0582","G0582_08","inactive",96,94,62,114,84,86,58,79
"5819","G0582","G0582_09","inactive",39,20,7,5,36,26,10,2
"5820","G0582","G0582_10","inactive",32,24,24,25,22,36,20,27
"5821","G0583","G0583_01","increasing",33,19,16,17,44,29,30,38
"5822","G0583","G0583_02","increasing",53,25,33,43,161,95,61,110
"5823","G0583","G0583_03","increasing",48,40,34,60,147,138,90,100
"5824","G0583","G0583_04","increasing",25,12,23,16,28,40,23,45
"5825","G0583","G0583_05","increasing",11,6,10,6,24,24,26,26
"5826","G0583","G0583_06","increasing",14,21,40,22,35,77,79,80
"5827","G0583","G0583_07","increasing",5,6,0,15,34,38,9,41
"5828","G0583","G0583_08","increasing",39,38,18,11,112,63,52,38
"5829","G0583","G0583_09","increasing",56,62,45,43,157,170,132,149
"5830","G0583","G0583_10","increasing",125,99,71,117,268,247,169,281
"5831","G0584","G0584_01","inactive",43,73,24,37,52,51,24,38
"5832","G0584","G0584_02","inactive",18,10,21,18,24,20,15,12
"5833","G0584","G0584_03","inactive",17,20,4,7,21,28,7,8
"5834","G0584","G0584_04","inactive",109,87,79,132,86,94,59,141
"5835","G0584","G0584_05","inactive",26,38,33,67,24,54,36,51
"5836","G0584","G0584_06","inactive",23,15,17,25,26,7,9,24
"5837","G0584","G0584_07","inactive",72,65,48,35,48,76,38,44
"5838","G0584","G0584_08","inactive",57,74,42,43,69,58,38,60
"5839","G0584","G0584_09","inactive",41,43,26,26,27,35,36,27
"5840","G0584","G0584_10","inactive",186,139,128,174,180,140,120,163
"5841","G0585","G0585_01","inactive",24,27,14,29,25,21,10,28
"5842","G0585","G0585_02","inactive",12,18,8,15,6,17,15,14
"5843","G0585","G0585_03","inactive",19,15,5,7,15,11,5,2
"5844","G0585","G0585_04","inactive",26,16,34,29,23,24,31,20
"5845","G0585","G0585_05","inactive",17,4,2,5,17,3,1,8
"5846","G0585","G0585_06","inactive",219,191,116,190,219,204,110,152
"5847","G0585","G0585_07","inactive",49,49,33,33,31,43,29,35
"5848","G0585","G0585_08","inactive",12,15,7,4,24,19,4,10
"5849","G0585","G0585_09","inactive",65,35,31,50,53,41,29,43
"5850","G0585","G0585_10","inactive",23,20,22,21,24,19,13,29
"5851","G0586","G0586_01","inactive",54,47,48,48,52,62,35,41
"5852","G0586","G0586_02","inactive",38,67,46,48,37,65,33,59
"5853","G0586","G0586_03","inactive",58,57,45,67,53,55,41,65
"5854","G0586","G0586_04","inactive",27,21,18,15,22,28,21,26
"5855","G0586","G0586_05","inactive",39,22,26,35,39,12,29,38
"5856","G0586","G0586_06","inactive",113,90,77,92,95,87,101,114
"5857","G0586","G0586_07","inactive",45,57,31,46,40,49,26,45
"5858","G0586","G0586_08","inactive",93,104,75,78,89,115,73,80
"5859","G0586","G0586_09","inactive",186,77,89,93,143,91,81,97
"5860","G0586","G0586_10","inactive",90,60,69,95,90,77,78,86
"5861","G0587","G0587_01","inactive",56,30,37,57,49,18,32,59
"5862","G0587","G0587_02","inactive",22,14,20,31,32,11,21,20
"5863","G0587","G0587_03","inactive",23,19,25,36,31,16,19,24
"5864","G0587","G0587_04","inactive",75,64,49,44,58,67,37,50
"5865","G0587","G0587_05","inactive",9,10,18,27,14,17,15,16
"5866","G0587","G0587_06","inactive",23,12,21,20,22,17,18,12
"5867","G0587","G0587_07","inactive",84,55,48,105,70,59,41,67
"5868","G0587","G0587_08","inactive",50,30,37,32,47,33,32,30
"5869","G0587","G0587_09","inactive",146,115,84,102,126,114,71,107
"5870","G0587","G0587_10","inactive",159,158,65,128,132,166,80,105
"5871","G0588","G0588_01","inactive",25,36,16,13,16,29,16,10
"5872","G0588","G0588_02","inactive",13,7,8,17,22,11,6,12
"5873","G0588","G0588_03","inactive",20,13,33,20,14,25,26,20
"5874","G0588","G0588_04","inactive",23,13,12,23,14,20,19,21
"5875","G0588","G0588_05","inactive",9,1,13,7,6,0,13,4
"5876","G0588","G0588_06","inactive",10,20,17,19,1,12,8,20
"5877","G0588","G0588_07","inactive",76,42,62,78,67,49,50,69
"5878","G0588","G0588_08","inactive",55,58,31,40,42,47,22,51
"5879","G0588","G0588_09","inactive",96,107,67,95,98,106,56,113
"5880","G0588","G0588_10","inactive",101,91,53,96,81,94,65,107
"5881","G0589","G0589_01","decreasing",56,46,29,47,16,22,4,11
"5882","G0589","G0589_02","decreasing",44,19,28,36,12,8,11,9
"5883","G0589","G0589_03","decreasing",56,31,51,58,3,5,9,6
"5884","G0589","G0589_04","decreasing",51,50,29,48,10,3,4,4
"5885","G0589","G0589_05","decreasing",45,54,33,32,17,17,11,9
"5886","G0589","G0589_06","decreasing",33,41,47,26,14,8,7,8
"5887","G0589","G0589_07","decreasing",230,137,114,157,52,42,37,33
"5888","G0589","G0589_08","decreasing",217,134,98,145,42,27,20,42
"5889","G0589","G0589_09","decreasing",117,69,83,64,21,15,26,14
"5890","G0589","G0589_10","decreasing",153,203,93,126,28,34,19,28
"5891","G0590","G0590_01","inactive",122,134,66,82,96,114,67,68
"5892","G0590","G0590_02","inactive",77,59,59,55,53,59,61,68
"5893","G0590","G0590_03","inactive",27,36,14,13,21,34,16,16
"5894","G0590","G0590_04","inactive",47,49,59,34,50,65,51,28
"5895","G0590","G0590_05","inactive",62,64,34,82,53,68,46,58
"5896","G0590","G0590_06","inactive",58,68,58,113,62,86,41,104
"5897","G0590","G0590_07","inactive",16,9,11,28,11,22,10,21
"5898","G0590","G0590_08","inactive",66,15,44,32,46,16,30,35
"5899","G0590","G0590_09","inactive",72,68,64,58,66,93,61,70
"5900","G0590","G0590_10","inactive",24,5,8,8,27,2,8,8
"5901","G0591","G0591_01","inactive",84,106,76,115,86,120,80,110
"5902","G0591","G0591_02","inactive",98,63,45,63,89,79,29,99
"5903","G0591","G0591_03","inactive",164,113,86,142,155,89,86,99
"5904","G0591","G0591_04","inactive",92,67,70,79,90,66,61,63
"5905","G0591","G0591_05","inactive",107,56,69,62,82,63,55,63
"5906","G0591","G0591_06","inactive",34,54,22,31,23,51,20,45
"5907","G0591","G0591_07","inactive",18,19,25,21,17,15,26,16
"5908","G0591","G0591_08","inactive",24,21,18,17,31,24,9,10
"5909","G0591","G0591_09","inactive",170,132,70,98,132,129,63,106
"5910","G0591","G0591_10","inactive",22,20,15,17,20,21,23,28
"5911","G0592","G0592_01","inactive",18,25,31,21,26,34,25,23
"5912","G0592","G0592_02","inactive",21,7,2,18,19,8,1,12
"5913","G0592","G0592_03","inactive",19,19,12,22,15,22,11,20
"5914","G0592","G0592_04","inactive",229,169,123,149,170,159,121,153
"5915","G0592","G0592_05","inactive",41,23,38,32,30,30,25,26
"5916","G0592","G0592_06","inactive",204,147,109,197,166,143,96,180
"5917","G0592","G0592_07","inactive",34,49,26,48,36,39,28,55
"5918","G0592","G0592_08","inactive",138,145,110,138,141,157,75,131
"5919","G0592","G0592_09","inactive",69,67,60,84,88,62,66,72
"5920","G0592","G0592_10","inactive",82,74,38,81,68,90,44,64
"5921","G0593","G0593_01","inactive",22,17,27,45,17,18,21,46
"5922","G0593","G0593_02","inactive",32,18,11,47,29,8,14,52
"5923","G0593","G0593_03","inactive",30,31,37,42,29,26,32,57
"5924","G0593","G0593_04","inactive",65,43,21,31,66,32,45,34
"5925","G0593","G0593_05","inactive",46,45,17,30,34,25,29,32
"5926","G0593","G0593_06","inactive",20,15,13,13,12,18,8,11
"5927","G0593","G0593_07","inactive",20,25,25,18,22,38,28,16
"5928","G0593","G0593_08","inactive",16,13,17,16,24,7,21,21
"5929","G0593","G0593_09","inactive",120,110,78,97,108,137,80,102
"5930","G0593","G0593_10","inactive",20,14,11,22,23,13,17,11
"5931","G0594","G0594_01","inactive",116,132,75,107,118,120,69,82
"5932","G0594","G0594_02","inactive",53,88,37,46,52,68,32,47
"5933","G0594","G0594_03","inactive",21,2,1,13,15,5,1,18
"5934","G0594","G0594_04","inactive",52,56,43,55,42,51,57,61
"5935","G0594","G0594_05","inactive",66,68,36,39,38,82,41,63
"5936","G0594","G0594_06","inactive",6,10,14,11,2,22,12,9
"5937","G0594","G0594_07","inactive",21,22,9,17,19,34,17,16
"5938","G0594","G0594_08","inactive",48,35,24,39,38,53,24,36
"5939","G0594","G0594_09","inactive",23,18,17,16,11,24,26,23
"5940","G0594","G0594_10","inactive",84,92,56,62,102,106,58,71
"5941","G0595","G0595_01","inactive",65,58,47,29,56,56,17,26
"5942","G0595","G0595_02","inactive",72,114,67,49,68,113,55,66
"5943","G0595","G0595_03","inactive",8,39,12,11,12,19,14,12
"5944","G0595","G0595_04","inactive",96,53,41,76,87,57,54,80
"5945","G0595","G0595_05","inactive",71,33,45,39,48,44,32,47
"5946","G0595","G0595_06","inactive",53,25,12,21,39,28,7,23
"5947","G0595","G0595_07","inactive",44,39,21,51,43,46,22,56
"5948","G0595","G0595_08","inactive",28,27,17,29,22,32,10,52
"5949","G0595","G0595_09","inactive",12,27,14,22,9,18,19,22
"5950","G0595","G0595_10","inactive",81,79,57,85,79,77,54,91
"5951","G0596","G0596_01","inactive",7,4,6,14,5,8,4,10
"5952","G0596","G0596_02","inactive",25,30,20,27,47,37,18,19
"5953","G0596","G0596_03","inactive",97,44,38,94,93,39,28,90
"5954","G0596","G0596_04","inactive",30,23,37,29,21,26,22,40
"5955","G0596","G0596_05","inactive",18,21,3,50,11,30,3,48
"5956","G0596","G0596_06","inactive",36,46,39,32,23,44,33,40
"5957","G0596","G0596_07","inactive",32,46,24,16,26,46,33,19
"5958","G0596","G0596_08","inactive",7,13,11,8,6,9,2,7
"5959","G0596","G0596_09","inactive",10,19,7,14,7,18,10,17
"5960","G0596","G0596_10","inactive",23,4,16,11,11,4,6,7
"5961","G0597","G0597_01","inactive",6,4,4,6,8,5,2,3
"5962","G0597","G0597_02","inactive",192,189,120,120,178,193,91,136
"5963","G0597","G0597_03","inactive",61,65,60,32,58,57,50,30
"5964","G0597","G0597_04","inactive",24,60,22,48,27,63,20,40
"5965","G0597","G0597_05","inactive",21,8,9,18,9,11,13,12
"5966","G0597","G0597_06","inactive",90,111,79,88,77,122,53,89
"5967","G0597","G0597_07","inactive",35,43,19,44,30,33,18,28
"5968","G0597","G0597_08","inactive",66,37,36,53,58,41,26,52
"5969","G0597","G0597_09","inactive",25,28,23,28,19,38,20,32
"5970","G0597","G0597_10","inactive",6,34,8,18,15,29,9,18
"5971","G0598","G0598_01","inactive",23,11,9,18,15,12,9,12
"5972","G0598","G0598_02","inactive",30,17,35,19,26,11,27,28
"5973","G0598","G0598_03","inactive",116,161,122,132,95,144,90,133
"5974","G0598","G0598_04","inactive",83,53,52,33,85,56,55,52
