"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"5297","G0530","G0530_07","inactive",33,4,17,12,38,5,20,22
"5298","G0530","G0530_08","inactive",63,66,60,27,55,102,50,86
"5299","G0530","G0530_09","inactive",93,111,69,59,85,106,55,110
"5300","G0530","G0530_10","inactive",44,46,20,61,49,54,29,61
"5301","G0531","G0531_01","inactive",37,70,51,37,43,69,37,76
"5302","G0531","G0531_02","inactive",50,70,46,22,35,63,45,38
"5303","G0531","G0531_03","inactive",76,66,39,47,68,62,36,82
"5304","G0531","G0531_04","inactive",54,52,83,32,43,52,52,38
"5305","G0531","G0531_05","inactive",37,19,11,8,27,11,20,34
"5306","G0531","G0531_06","inactive",21,16,16,19,24,14,15,27
"5307","G0531","G0531_07","inactive",27,34,33,12,28,27,28,26
"5308","G0531","G0531_08","inactive",39,39,11,16,36,63,12,24
"5309","G0531","G0531_09","inactive",43,39,47,47,54,40,39,55
"5310","G0531","G0531_10","inactive",164,124,120,95,140,153,119,158
"5311","G0532","G0532_01","inactive",70,73,63,53,56,91,94,85
"5312","G0532","G0532_02","inactive",87,29,31,7,40,20,32,27
"5313","G0532","G0532_03","inactive",58,45,51,17,50,34,46,36
"5314","G0532","G0532_04","inactive",63,75,36,32,40,52,46,46
"5315","G0532","G0532_05","inactive",14,36,50,15,21,33,29,37
"5316","G0532","G0532_06","inactive",34,63,28,15,30,62,25,39
"5317","G0532","G0532_07","inactive",36,8,4,3,38,25,8,6
"5318","G0532","G0532_08","inactive",35,44,24,21,37,60,22,40
"5319","G0532","G0532_09","inactive",4,5,4,5,8,3,3,25
"5320","G0532","G0532_10","inactive",98,68,71,22,67,64,37,37
"5321","G0533","G0533_01","inactive",108,89,98,37,102,89,93,62
"5322","G0533","G0533_02","inactive",8,7,3,16,7,7,3,11
"5323","G0533","G0533_03","inactive",68,44,44,24,57,46,36,63
"5324","G0533","G0533_04","inactive",26,13,26,20,16,23,24,49
"5325","G0533","G0533_05","inactive",97,97,72,40,76,82,95,91
"5326","G0533","G0533_06","inactive",28,29,11,5,16,21,11,13
"5327","G0533","G0533_07","inactive",61,32,30,38,48,33,25,47
"5328","G0533","G0533_08","inactive",17,25,19,5,6,18,14,10
"5329","G0533","G0533_09","inactive",111,67,87,40,69,85,84,53
"5330","G0533","G0533_10","inactive",48,55,29,38,51,51,42,47
"5331","G0534","G0534_01","inactive",38,51,24,25,32,38,41,47
"5332","G0534","G0534_02","inactive",48,60,41,20,42,60,45,33
"5333","G0534","G0534_03","inactive",7,20,3,9,13,12,1,10
"5334","G0534","G0534_04","inactive",58,64,41,51,58,52,41,94
"5335","G0534","G0534_05","inactive",115,112,59,63,138,158,77,115
"5336","G0534","G0534_06","inactive",103,58,57,49,85,55,82,55
"5337","G0534","G0534_07","inactive",74,51,30,38,43,51,29,46
"5338","G0534","G0534_08","inactive",119,72,79,27,87,71,83,38
"5339","G0534","G0534_09","inactive",91,78,48,53,60,80,72,83
"5340","G0534","G0534_10","inactive",85,64,65,53,89,53,56,96
"5341","G0535","G0535_01","inactive",23,3,11,8,13,7,12,18
"5342","G0535","G0535_02","inactive",76,51,59,56,42,61,54,84
"5343","G0535","G0535_03","inactive",40,63,53,40,36,56,61,59
"5344","G0535","G0535_04","inactive",19,12,26,24,13,18,15,35
"5345","G0535","G0535_05","inactive",17,8,7,16,25,16,10,23
"5346","G0535","G0535_06","inactive",18,20,45,29,22,29,26,49
"5347","G0535","G0535_07","inactive",113,64,82,42,114,79,76,73
"5348","G0535","G0535_08","inactive",75,60,65,47,61,63,42,93
"5349","G0535","G0535_09","inactive",11,5,9,2,15,0,7,12
"5350","G0535","G0535_10","inactive",138,109,125,61,123,114,94,151
"5351","G0536","G0536_01","inactive",12,33,17,20,12,43,11,42
"5352","G0536","G0536_02","inactive",65,31,45,34,50,66,45,50
"5353","G0536","G0536_03","inactive",18,39,11,32,23,39,19,47
"5354","G0536","G0536_04","inactive",16,7,10,5,24,7,8,6
"5355","G0536","G0536_05","inactive",26,33,22,22,21,29,16,33
"5356","G0536","G0536_06","inactive",61,76,65,54,61,44,49,61
"5357","G0536","G0536_07","inactive",36,42,45,29,28,37,45,33
"5358","G0536","G0536_08","inactive",17,36,18,25,11,28,13,49
"5359","G0536","G0536_09","inactive",55,54,19,32,48,40,15,35
"5360","G0536","G0536_10","inactive",74,57,68,62,72,74,72,65
"5361","G0537","G0537_01","inactive",20,44,61,12,17,23,43,8
"5362","G0537","G0537_02","inactive",51,64,46,30,73,73,38,32
"5363","G0537","G0537_03","inactive",61,69,41,19,42,54,57,41
"5364","G0537","G0537_04","inactive",13,7,9,9,29,7,14,17
"5365","G0537","G0537_05","inactive",69,92,44,15,57,76,40,37
"5366","G0537","G0537_06","inactive",55,63,47,20,61,59,51,22
"5367","G0537","G0537_07","inactive",33,22,20,15,39,43,23,15
"5368","G0537","G0537_08","inactive",17,31,21,15,21,36,33,30
"5369","G0537","G0537_09","inactive",109,123,62,59,88,117,65,92
"5370","G0537","G0537_10","inactive",6,4,5,3,3,2,4,13
"5371","G0538","G0538_01","inactive",44,50,39,29,50,45,32,52
"5372","G0538","G0538_02","inactive",22,20,26,11,26,16,29,16
"5373","G0538","G0538_03","inactive",64,44,33,38,62,43,32,44
"5374","G0538","G0538_04","inactive",33,49,15,16,35,33,12,26
"5375","G0538","G0538_05","inactive",49,26,23,23,46,33,16,29
"5376","G0538","G0538_06","inactive",73,42,35,13,60,55,51,33
"5377","G0538","G0538_07","inactive",11,13,4,5,15,12,12,32
"5378","G0538","G0538_08","inactive",65,21,41,20,57,13,36,65
"5379","G0538","G0538_09","inactive",26,34,22,13,23,13,30,24
"5380","G0538","G0538_10","inactive",130,129,73,60,121,103,97,76
"5381","G0539","G0539_01","inactive",21,32,29,12,38,34,24,15
"5382","G0539","G0539_02","inactive",37,24,16,14,28,12,14,32
"5383","G0539","G0539_03","inactive",41,53,51,35,48,53,43,58
"5384","G0539","G0539_04","inactive",15,14,15,2,16,13,11,2
"5385","G0539","G0539_05","inactive",15,22,31,8,13,31,22,15
"5386","G0539","G0539_06","inactive",20,10,26,8,16,20,29,10
"5387","G0539","G0539_07","inactive",41,34,78,18,30,41,55,35
"5388","G0539","G0539_08","inactive",86,46,72,27,87,63,58,56
"5389","G0539","G0539_09","inactive",76,95,78,40,80,77,58,69
"5390","G0539","G0539_10","inactive",51,67,62,40,60,76,47,62
"5391","G0540","G0540_01","decreasing",106,29,14,17,43,12,9,20
"5392","G0540","G0540_02","decreasing",77,66,83,51,22,31,42,45
"5393","G0540","G0540_03","decreasing",220,160,105,84,72,45,52,56
"5394","G0540","G0540_04","decreasing",51,31,7,4,14,6,7,1
"5395","G0540","G0540_05","decreasing",75,69,57,47,33,36,28,21
"5396","G0540","G0540_06","decreasing",48,72,51,22,6,41,17,12
"5397","G0540","G0540_07","decreasing",75,114,73,52,40,33,29,35
"5398","G0540","G0540_08","decreasing",86,94,76,38,46,34,23,34
"5399","G0540","G0540_09","decreasing",275,252,183,151,103,100,73,90
"5400","G0540","G0540_10","decreasing",70,97,37,36,30,23,10,29
"5401","G0541","G0541_01","inactive",63,60,28,23,36,51,18,41
"5402","G0541","G0541_02","inactive",84,93,53,45,38,79,62,63
"5403","G0541","G0541_03","inactive",23,13,15,25,19,13,13,44
"5404","G0541","G0541_04","inactive",136,150,85,70,135,129,81,102
"5405","G0541","G0541_05","inactive",13,17,18,6,16,24,12,10
"5406","G0541","G0541_06","inactive",54,32,17,34,40,28,18,25
"5407","G0541","G0541_07","inactive",26,56,34,23,31,46,28,44
"5408","G0541","G0541_08","inactive",16,20,13,11,27,18,18,5
"5409","G0541","G0541_09","inactive",111,92,69,55,126,142,70,99
"5410","G0541","G0541_10","inactive",90,146,79,71,118,134,88,116
"5411","G0542","G0542_01","inactive",63,54,26,20,37,41,32,31
"5412","G0542","G0542_02","inactive",52,39,27,26,42,50,16,31
"5413","G0542","G0542_03","inactive",27,26,21,29,21,23,17,40
"5414","G0542","G0542_04","inactive",52,39,23,11,46,26,21,16
"5415","G0542","G0542_05","inactive",51,42,47,28,43,42,59,52
"5416","G0542","G0542_06","inactive",99,68,36,48,78,65,33,72
"5417","G0542","G0542_07","inactive",17,18,29,21,21,8,23,31
"5418","G0542","G0542_08","inactive",38,29,37,13,54,56,37,12
"5419","G0542","G0542_09","inactive",147,191,158,110,161,171,149,179
"5420","G0542","G0542_10","inactive",98,80,76,60,56,97,69,79
"5421","G0543","G0543_01","inactive",35,30,1,8,23,13,4,12
"5422","G0543","G0543_02","inactive",106,59,51,51,97,56,37,100
"5423","G0543","G0543_03","inactive",80,76,78,47,53,79,69,75
"5424","G0543","G0543_04","inactive",146,98,51,54,107,117,58,81
"5425","G0543","G0543_05","inactive",46,18,19,38,23,32,22,41
"5426","G0543","G0543_06","inactive",29,22,7,18,31,14,7,37
"5427","G0543","G0543_07","inactive",53,46,28,39,43,47,18,45
"5428","G0543","G0543_08","inactive",41,45,22,10,34,37,34,22
"5429","G0543","G0543_09","inactive",23,69,14,38,26,60,16,63
"5430","G0543","G0543_10","inactive",71,50,45,37,48,42,51,28
"5431","G0544","G0544_01","inactive",12,8,25,12,20,10,17,13
"5432","G0544","G0544_02","inactive",20,24,21,12,43,22,29,13
"5433","G0544","G0544_03","inactive",36,60,25,43,31,43,24,39
"5434","G0544","G0544_04","inactive",61,45,46,29,67,62,45,51
"5435","G0544","G0544_05","inactive",0,12,12,2,3,14,13,19
"5436","G0544","G0544_06","inactive",100,64,65,39,76,66,63,46
"5437","G0544","G0544_07","inactive",64,25,27,12,36,36,30,35
"5438","G0544","G0544_08","inactive",36,12,16,16,31,16,30,20
"5439","G0544","G0544_09","inactive",9,10,8,8,7,3,11,17
"5440","G0544","G0544_10","inactive",54,45,55,10,60,46,59,20
"5441","G0545","G0545_01","inactive",67,49,60,49,48,51,57,86
"5442","G0545","G0545_02","inactive",46,11,18,23,39,17,22,42
"5443","G0545","G0545_03","inactive",17,21,24,24,26,38,27,32
"5444","G0545","G0545_04","inactive",22,20,29,19,15,26,32,23
"5445","G0545","G0545_05","inactive",69,45,46,53,66,69,58,84
"5446","G0545","G0545_06","inactive",36,42,39,29,29,45,26,41
"5447","G0545","G0545_07","inactive",16,32,32,30,22,47,20,50
"5448","G0545","G0545_08","inactive",68,100,68,55,69,98,44,77
"5449","G0545","G0545_09","inactive",74,75,46,39,54,65,46,68
"5450","G0545","G0545_10","inactive",95,105,47,38,75,86,56,68
"5451","G0546","G0546_01","inactive",143,123,59,74,110,106,69,120
"5452","G0546","G0546_02","inactive",54,28,44,26,59,32,49,44
"5453","G0546","G0546_03","inactive",23,31,7,15,24,20,9,22
"5454","G0546","G0546_04","inactive",19,12,5,13,19,17,9,19
"5455","G0546","G0546_05","inactive",27,34,48,26,25,47,36,25
"5456","G0546","G0546_06","inactive",25,53,41,10,37,46,26,21
"5457","G0546","G0546_07","inactive",31,10,19,22,32,5,20,25
"5458","G0546","G0546_08","inactive",60,86,37,54,65,79,43,82
"5459","G0546","G0546_09","inactive",46,17,14,32,41,38,10,32
"5460","G0546","G0546_10","inactive",78,42,44,21,61,54,48,39
"5461","G0547","G0547_01","increasing",15,19,25,14,157,140,87,102
"5462","G0547","G0547_02","increasing",6,10,9,10,52,74,73,48
"5463","G0547","G0547_03","increasing",11,6,9,3,70,86,45,31
"5464","G0547","G0547_04","increasing",24,15,11,1,133,84,58,122
"5465","G0547","G0547_05","increasing",18,57,29,22,31,59,39,38
"5466","G0547","G0547_06","increasing",8,3,7,2,61,31,25,46
"5467","G0547","G0547_07","increasing",12,5,4,2,9,35,16,29
"5468","G0547","G0547_08","increasing",22,27,7,12,145,96,76,77
"5469","G0547","G0547_09","increasing",31,39,22,18,205,177,213,224
"5470","G0547","G0547_10","increasing",40,14,29,8,253,171,126,159
"5471","G0548","G0548_01","increasing",17,22,3,3,79,57,58,94
"5472","G0548","G0548_02","increasing",22,20,7,22,98,65,79,155
"5473","G0548","G0548_03","increasing",46,29,13,20,41,28,16,25
"5474","G0548","G0548_04","increasing",41,25,15,11,309,178,193,269
"5475","G0548","G0548_05","increasing",9,26,6,7,115,143,38,127
"5476","G0548","G0548_06","increasing",31,30,16,18,281,224,222,268
"5477","G0548","G0548_07","increasing",17,19,15,12,102,140,108,292
"5478","G0548","G0548_08","increasing",23,11,4,7,59,87,49,49
"5479","G0548","G0548_09","increasing",1,6,6,11,45,25,34,87
"5480","G0548","G0548_10","increasing",11,9,5,9,85,58,49,93
"5481","G0549","G0549_01","inactive",205,161,140,81,192,147,150,129
"5482","G0549","G0549_02","inactive",21,12,11,8,26,8,7,10
"5483","G0549","G0549_03","inactive",54,23,21,14,30,21,27,29
"5484","G0549","G0549_04","inactive",7,6,14,4,28,11,19,6
"5485","G0549","G0549_05","inactive",95,105,57,56,85,120,30,84
"5486","G0549","G0549_06","inactive",194,152,130,102,189,154,135,183
"5487","G0549","G0549_07","inactive",22,39,19,14,20,39,14,10
"5488","G0549","G0549_08","inactive",13,18,22,20,9,19,10,16
"5489","G0549","G0549_09","inactive",16,12,12,7,4,11,14,8
"5490","G0549","G0549_10","inactive",25,25,26,22,37,23,14,61
"5491","G0550","G0550_01","inactive",81,58,42,49,68,50,29,98
"5492","G0550","G0550_02","inactive",19,17,18,8,32,14,11,19
"5493","G0550","G0550_03","inactive",31,37,41,3,24,38,24,11
"5494","G0550","G0550_04","inactive",26,32,24,26,32,40,27,47
"5495","G0550","G0550_05","inactive",30,18,7,9,20,28,7,20
"5496","G0550","G0550_06","inactive",61,32,56,37,53,43,35,78
"5497","G0550","G0550_07","inactive",141,99,73,50,145,128,71,74
"5498","G0550","G0550_08","inactive",12,17,16,7,13,8,10,20
"5499","G0550","G0550_09","inactive",84,76,61,45,73,76,60,67
"5500","G0550","G0550_10","inactive",12,10,8,8,12,8,9,21
"5501","G0551","G0551_01","inactive",40,29,17,25,31,55,22,57
"5502","G0551","G0551_02","inactive",47,37,49,25,47,32,42,47
"5503","G0551","G0551_03","inactive",72,43,29,9,54,46,24,7
"5504","G0551","G0551_04","inactive",28,13,20,8,22,45,7,13
"5505","G0551","G0551_05","inactive",120,122,120,83,132,112,95,150
"5506","G0551","G0551_06","inactive",25,9,11,6,21,6,21,13
"5507","G0551","G0551_07","inactive",25,16,14,22,9,14,16,36
"5508","G0551","G0551_08","inactive",30,7,10,14,29,12,16,24
"5509","G0551","G0551_09","inactive",67,59,33,37,67,39,26,55
"5510","G0551","G0551_10","inactive",6,25,24,5,12,10,23,20
"5511","G0552","G0552_01","inactive",23,21,19,11,23,28,15,36
"5512","G0552","G0552_02","inactive",54,46,22,35,51,27,17,49
"5513","G0552","G0552_03","inactive",17,20,27,3,20,24,26,4
"5514","G0552","G0552_04","inactive",41,49,21,21,20,60,22,40
"5515","G0552","G0552_05","inactive",1,19,10,5,0,29,4,4
"5516","G0552","G0552_06","inactive",90,87,53,65,99,108,45,75
"5517","G0552","G0552_07","inactive",176,135,159,112,197,127,153,227
"5518","G0552","G0552_08","inactive",22,16,37,14,30,18,31,23
"5519","G0552","G0552_09","inactive",50,36,25,16,44,68,29,50
"5520","G0552","G0552_10","inactive",14,17,23,21,18,24,23,38
"5521","G0553","G0553_01","inactive",110,123,72,77,92,118,74,97
"5522","G0553","G0553_02","inactive",104,143,92,65,82,139,86,94
"5523","G0553","G0553_03","inactive",56,24,32,3,48,17,22,4
"5524","G0553","G0553_04","inactive",141,87,106,69,113,92,85,118
"5525","G0553","G0553_05","inactive",86,31,42,19,53,42,42,39
"5526","G0553","G0553_06","inactive",80,118,68,61,89,93,54,73
"5527","G0553","G0553_07","inactive",19,18,17,14,21,18,15,21
"5528","G0553","G0553_08","inactive",19,27,16,5,15,31,19,19
"5529","G0553","G0553_09","inactive",41,11,34,42,45,16,37,62
"5530","G0553","G0553_10","inactive",44,36,22,21,37,42,27,43
"5531","G0554","G0554_01","inactive",92,65,55,54,77,64,53,83
"5532","G0554","G0554_02","inactive",37,30,28,30,49,31,26,42
"5533","G0554","G0554_03","inactive",113,77,60,46,88,80,44,61
"5534","G0554","G0554_04","inactive",31,40,30,13,29,44,49,34
"5535","G0554","G0554_05","inactive",47,75,44,21,44,62,44,25
"5536","G0554","G0554_06","inactive",5,1,16,8,9,5,8,9
"5537","G0554","G0554_07","inactive",94,59,49,72,74,87,47,100
"5538","G0554","G0554_08","inactive",56,46,49,47,48,57,45,88
"5539","G0554","G0554_09","inactive",80,79,58,51,50,58,50,70
"5540","G0554","G0554_10","inactive",105,116,73,87,100,116,78,105
"5541","G0555","G0555_01","inactive",52,54,51,44,47,63,43,56
"5542","G0555","G0555_02","inactive",33,10,20,11,16,14,16,13
"5543","G0555","G0555_03","inactive",116,95,97,50,126,117,100,61
"5544","G0555","G0555_04","inactive",35,22,11,10,15,16,8,15
"5545","G0555","G0555_05","inactive",123,48,66,31,95,48,54,51
"5546","G0555","G0555_06","inactive",65,38,19,26,57,56,23,43
"5547","G0555","G0555_07","inactive",34,58,31,18,37,34,37,37
"5548","G0555","G0555_08","inactive",43,54,50,34,51,30,62,76
"5549","G0555","G0555_09","inactive",20,20,10,6,14,16,12,8
"5550","G0555","G0555_10","inactive",48,54,43,23,48,38,22,44
"5551","G0556","G0556_01","inactive",23,28,9,9,35,25,15,25
"5552","G0556","G0556_02","inactive",54,60,35,32,19,38,33,51
"5553","G0556","G0556_03","inactive",26,61,26,14,30,60,23,28
"5554","G0556","G0556_04","inactive",97,84,83,64,92,82,86,112
"5555","G0556","G0556_05","inactive",41,71,23,26,33,50,11,45
"5556","G0556","G0556_06","inactive",54,20,24,22,41,26,18,37
"5557","G0556","G0556_07","inactive",59,65,33,15,54,53,29,29
"5558","G0556","G0556_08","inactive",134,121,95,46,102,113,85,98
"5559","G0556","G0556_09","inactive",74,53,50,37,54,38,33,56
"5560","G0556","G0556_10","inactive",57,23,15,31,44,21,20,44
"5561","G0557","G0557_01","inactive",53,49,24,27,65,50,20,71
"5562","G0557","G0557_02","inactive",68,59,28,20,43,43,34,40
"5563","G0557","G0557_03","inactive",47,37,34,10,28,33,34,18
"5564","G0557","G0557_04","inactive",79,91,93,77,63,106,96,95
"5565","G0557","G0557_05","inactive",49,29,42,24,27,27,37,38
"5566","G0557","G0557_06","inactive",68,44,55,25,62,49,42,42
"5567","G0557","G0557_07","inactive",45,47,19,24,49,42,21,35
"5568","G0557","G0557_08","inactive",87,29,27,31,57,27,36,40
"5569","G0557","G0557_09","inactive",0,8,1,7,0,6,1,9
"5570","G0557","G0557_10","inactive",78,53,51,58,60,42,55,80
"5571","G0558","G0558_01","inactive",78,70,69,24,67,56,45,64
"5572","G0558","G0558_02","inactive",55,28,23,27,48,34,22,51
"5573","G0558","G0558_03","inactive",94,36,36,23,71,78,31,46
"5574","G0558","G0558_04","inactive",14,18,16,10,26,18,21,37
"5575","G0558","G0558_05","inactive",64,52,22,11,57,48,25,27
"5576","G0558","G0558_06","inactive",32,26,38,5,22,23,27,12
"5577","G0558","G0558_07","inactive",109,68,62,65,92,75,79,91
"5578","G0558","G0558_08","inactive",63,58,45,31,46,41,47,54
"5579","G0558","G0558_09","inactive",79,59,93,59,79,68,93,71
"5580","G0558","G0558_10","inactive",35,41,3,15,30,23,5,16
"5581","G0559","G0559_01","inactive",64,57,28,26,49,41,33,61
"5582","G0559","G0559_02","inactive",37,29,10,14,31,39,12,21
"5583","G0559","G0559_03","inactive",37,26,20,14,21,15,23,31
"5584","G0559","G0559_04","inactive",143,134,99,77,153,144,85,101
"5585","G0559","G0559_05","inactive",165,133,118,81,134,147,113,137
"5586","G0559","G0559_06","inactive",24,33,30,27,13,36,32,45
"5587","G0559","G0559_07","inactive",58,81,62,38,51,78,46,73
"5588","G0559","G0559_08","inactive",67,50,26,39,77,60,35,39
"5589","G0559","G0559_09","inactive",56,55,35,44,82,47,37,68
"5590","G0559","G0559_10","inactive",81,40,48,40,75,33,35,69
"5591","G0560","G0560_01","inactive",24,19,26,5,17,13,15,7
"5592","G0560","G0560_02","inactive",60,34,31,15,54,42,42,51
"5593","G0560","G0560_03","inactive",42,36,29,23,37,42,24,23
"5594","G0560","G0560_04","inactive",64,60,33,23,67,62,50,59
"5595","G0560","G0560_05","inactive",61,41,18,22,46,28,18,33
"5596","G0560","G0560_06","inactive",82,75,78,58,61,98,72,111
"5597","G0560","G0560_07","inactive",55,47,35,17,42,44,35,43
"5598","G0560","G0560_08","inactive",79,48,61,57,80,55,52,85
"5599","G0560","G0560_09","inactive",34,60,51,12,45,42,46,24
"5600","G0560","G0560_10","inactive",42,48,43,32,44,37,45,43
"5601","G0561","G0561_01","inactive",17,20,25,14,12,14,16,21
"5602","G0561","G0561_02","inactive",56,90,60,53,66,97,57,86
"5603","G0561","G0561_03","inactive",33,48,20,15,26,40,18,28
"5604","G0561","G0561_04","inactive",266,136,139,109,221,151,155,152
"5605","G0561","G0561_05","inactive",6,10,0,3,7,14,0,3
"5606","G0561","G0561_06","inactive",39,35,20,5,30,24,24,16
"5607","G0561","G0561_07","inactive",47,61,31,19,55,57,20,19
"5608","G0561","G0561_08","inactive",59,36,42,20,49,43,47,53
"5609","G0561","G0561_09","inactive",53,29,61,22,51,26,58,30
"5610","G0561","G0561_10","inactive",132,127,107,65,114,131,91,100
"5611","G0562","G0562_01","decreasing",529,404,286,262,128,112,90,127
"5612","G0562","G0562_02","decreasing",92,36,32,17,27,10,8,18
"5613","G0562","G0562_03","decreasing",115,105,153,80,26,35,38,52
"5614","G0562","G0562_04","decreasing",424,341,227,192,88,93,62,116
"5615","G0562","G0562_05","decreasing",138,122,127,130,38,38,30,45
"5616","G0562","G0562_06","decreasing",128,62,102,54,28,21,28,38
"5617","G0562","G0562_07","decreasing",67,24,40,48,11,7,4,13
"5618","G0562","G0562_08","decreasing",106,117,79,83,31,36,35,30
"5619","G0562","G0562_09","decreasing",18,44,46,20,30,41,47,37
"5620","G0562","G0562_10","decreasing",149,161,103,79,42,37,41,39
"5621","G0563","G0563_01","inactive",34,35,25,32,38,31,27,61
"5622","G0563","G0563_02","inactive",57,61,52,44,68,58,53,57
