"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"6192","G0620","G0620_02","inactive",2485,2301,3214,1866,2115,2765,2859,2111
"6193","G0620","G0620_03","inactive",115,62,212,309,58,78,278,198
"6194","G0620","G0620_04","inactive",1983,2036,2015,1838,2083,1911,2051,1910
"6195","G0620","G0620_05","inactive",942,684,903,767,905,662,651,735
"6196","G0620","G0620_06","inactive",348,338,374,574,377,295,312,393
"6197","G0620","G0620_07","inactive",1213,720,408,800,1192,750,405,784
"6198","G0620","G0620_08","inactive",462,562,558,913,789,571,691,876
"6199","G0620","G0620_09","inactive",613,507,400,594,705,265,420,504
"6200","G0620","G0620_10","inactive",312,662,422,582,506,637,684,475
"6201","G0621","G0621_01","inactive",602,412,462,561,911,384,414,500
"6202","G0621","G0621_02","inactive",987,1369,1250,1280,1142,1347,1390,1268
"6203","G0621","G0621_03","inactive",827,760,895,826,920,723,734,761
"6204","G0621","G0621_04","inactive",378,72,173,120,380,58,169,80
"6205","G0621","G0621_05","inactive",590,618,600,647,720,671,472,718
"6206","G0621","G0621_06","inactive",454,530,771,487,676,450,889,614
"6207","G0621","G0621_07","inactive",518,741,944,543,547,843,1294,605
"6208","G0621","G0621_08","inactive",273,184,298,65,211,156,125,45
"6209","G0621","G0621_09","inactive",1771,1589,1219,1573,1752,1481,1245,1488
"6210","G0621","G0621_10","inactive",247,580,426,210,251,579,459,249
"6211","G0622","G0622_01","inactive",221,521,150,126,147,547,110,132
"6212","G0622","G0622_02","inactive",282,294,590,92,202,303,546,98
"6213","G0622","G0622_03","inactive",980,993,864,712,1134,1344,863,751
"6214","G0622","G0622_04","inactive",557,155,388,724,558,205,372,767
"6215","G0622","G0622_05","inactive",1590,1855,1680,2154,1997,2248,1669,2313
"6216","G0622","G0622_06","inactive",500,755,564,866,358,807,435,930
"6217","G0622","G0622_07","inactive",414,747,644,675,601,1101,590,851
"6218","G0622","G0622_08","inactive",156,237,198,128,248,273,247,166
"6219","G0622","G0622_09","inactive",785,1916,775,1576,1107,2102,772,1651
"6220","G0622","G0622_10","inactive",262,370,616,358,397,326,616,281
"6221","G0623","G0623_01","inactive",456,648,534,237,450,725,344,262
"6222","G0623","G0623_02","inactive",245,513,146,452,245,302,220,558
"6223","G0623","G0623_03","inactive",1297,1199,1521,804,1343,1550,1320,1030
"6224","G0623","G0623_04","inactive",1082,818,797,595,1213,882,1055,740
"6225","G0623","G0623_05","inactive",3502,3682,5039,3906,3506,3733,5278,3452
"6226","G0623","G0623_06","inactive",682,476,428,407,631,560,305,539
"6227","G0623","G0623_07","inactive",3237,2809,3163,2393,3253,2613,3224,2382
"6228","G0623","G0623_08","inactive",2032,2409,2582,2201,1845,2419,2332,2216
"6229","G0623","G0623_09","inactive",1131,691,711,892,806,564,719,1063
"6230","G0623","G0623_10","inactive",1897,2288,2563,2226,1984,2338,2608,2014
"6231","G0624","G0624_01","inactive",1070,972,515,893,1356,871,598,828
"6232","G0624","G0624_02","inactive",694,271,300,335,835,269,341,347
"6233","G0624","G0624_03","inactive",914,390,680,803,1095,496,610,753
"6234","G0624","G0624_04","inactive",1561,2363,1585,1485,1578,2370,1590,1500
"6235","G0624","G0624_05","inactive",2032,2243,1575,1403,1806,2528,1842,1401
"6236","G0624","G0624_06","inactive",21,294,226,118,1,234,109,68
"6237","G0624","G0624_07","inactive",237,721,626,837,312,992,809,918
"6238","G0624","G0624_08","inactive",1587,1653,1409,1481,1745,1733,1561,1257
"6239","G0624","G0624_09","inactive",1344,660,1058,759,1388,470,982,880
"6240","G0624","G0624_10","inactive",1893,1995,1740,1888,1994,2022,1518,1716
"6241","G0625","G0625_01","inactive",586,382,566,467,620,390,569,556
"6242","G0625","G0625_02","inactive",501,229,399,341,476,442,457,367
"6243","G0625","G0625_03","inactive",861,1101,1151,910,977,1367,952,799
"6244","G0625","G0625_04","inactive",1203,991,875,1116,961,905,1099,1161
"6245","G0625","G0625_05","inactive",1291,1123,1136,1187,1388,1121,841,1004
"6246","G0625","G0625_06","inactive",635,749,1100,1256,731,1008,1056,1083
"6247","G0625","G0625_07","inactive",2021,2035,1917,1802,1936,1928,2338,1665
"6248","G0625","G0625_08","inactive",673,547,802,806,535,719,756,995
"6249","G0625","G0625_09","inactive",2567,2124,1876,2945,2604,2183,1675,2994
"6250","G0625","G0625_10","inactive",284,130,781,890,376,134,803,620
"6251","G0626","G0626_01","inactive",1509,1770,1396,1721,1351,1677,1473,1727
"6252","G0626","G0626_02","inactive",739,797,714,1209,663,974,652,1091
"6253","G0626","G0626_03","inactive",994,1096,1103,1086,1044,1265,1107,1017
"6254","G0626","G0626_04","inactive",846,1270,993,1211,837,1486,968,1117
"6255","G0626","G0626_05","inactive",2291,2792,3022,2536,2721,2861,3508,2979
"6256","G0626","G0626_06","inactive",844,655,563,777,831,616,555,643
"6257","G0626","G0626_07","inactive",839,604,1227,685,780,630,1366,764
"6258","G0626","G0626_08","inactive",157,123,133,360,180,296,142,367
"6259","G0626","G0626_09","inactive",890,1179,978,849,853,1068,1083,805
"6260","G0626","G0626_10","inactive",144,243,116,308,215,228,142,365
"6261","G0627","G0627_01","inactive",774,224,380,326,989,283,194,404
"6262","G0627","G0627_02","inactive",421,267,604,477,542,371,393,466
"6263","G0627","G0627_03","inactive",2398,2476,1945,2270,2621,2451,2146,2148
"6264","G0627","G0627_04","inactive",1561,2395,2511,2284,2107,2570,2522,2315
"6265","G0627","G0627_05","inactive",283,325,127,214,338,370,237,166
"6266","G0627","G0627_06","inactive",236,242,281,284,152,326,322,350
"6267","G0627","G0627_07","inactive",1549,1241,1785,1579,1602,1328,1653,1636
"6268","G0627","G0627_08","inactive",2437,1898,1870,1962,2489,1801,2079,1516
"6269","G0627","G0627_09","inactive",1912,2143,1868,1632,1961,2136,1465,1597
"6270","G0627","G0627_10","inactive",500,293,363,425,535,379,345,460
"6271","G0628","G0628_01","inactive",372,701,617,385,412,807,556,320
"6272","G0628","G0628_02","inactive",1190,909,1173,998,1377,992,1096,1134
"6273","G0628","G0628_03","inactive",709,731,1021,767,579,450,1024,879
"6274","G0628","G0628_04","inactive",95,198,200,198,100,172,205,296
"6275","G0628","G0628_05","inactive",635,423,547,670,864,392,610,536
"6276","G0628","G0628_06","inactive",455,437,254,504,401,435,427,510
"6277","G0628","G0628_07","inactive",3347,3007,3000,3460,3675,2958,3237,3710
"6278","G0628","G0628_08","inactive",696,480,624,466,855,435,618,412
"6279","G0628","G0628_09","inactive",1265,652,734,1042,1152,1021,742,1070
"6280","G0628","G0628_10","inactive",2323,1878,1923,1727,2074,1713,1805,1942
"6281","G0629","G0629_01","inactive",392,727,574,536,346,768,716,515
"6282","G0629","G0629_02","inactive",203,200,114,287,285,212,157,274
"6283","G0629","G0629_03","inactive",748,485,804,1000,871,494,596,989
"6284","G0629","G0629_04","inactive",609,923,1216,761,467,899,1360,878
"6285","G0629","G0629_05","inactive",621,726,952,591,715,542,816,632
"6286","G0629","G0629_06","inactive",694,653,542,516,731,722,646,745
"6287","G0629","G0629_07","inactive",837,806,685,746,668,824,877,654
"6288","G0629","G0629_08","inactive",275,101,48,149,246,86,84,81
"6289","G0629","G0629_09","inactive",1257,1262,1453,1275,1404,1204,1543,1393
"6290","G0629","G0629_10","inactive",247,743,563,1196,290,625,727,1014
"6291","G0630","G0630_01","inactive",602,413,594,1313,481,414,596,1169
"6292","G0630","G0630_02","inactive",137,124,171,188,157,144,177,321
"6293","G0630","G0630_03","inactive",692,880,710,461,566,891,579,717
"6294","G0630","G0630_04","inactive",728,683,636,440,522,650,425,446
"6295","G0630","G0630_05","inactive",443,539,491,293,538,505,472,423
"6296","G0630","G0630_06","inactive",2041,1867,1864,1412,2230,1753,1727,1822
"6297","G0630","G0630_07","inactive",417,392,714,803,327,450,707,613
"6298","G0630","G0630_08","inactive",757,327,659,422,803,512,771,525
"6299","G0630","G0630_09","inactive",144,227,128,102,232,340,254,187
"6300","G0630","G0630_10","inactive",1056,1324,1287,1139,1035,1251,1338,1142
"6301","G0631","G0631_01","inactive",348,218,254,423,303,341,478,473
"6302","G0631","G0631_02","inactive",228,114,76,284,276,97,88,377
"6303","G0631","G0631_03","inactive",1038,1282,853,1126,1226,1408,911,925
"6304","G0631","G0631_04","inactive",713,1001,498,1225,869,938,633,1026
"6305","G0631","G0631_05","inactive",461,645,465,405,639,548,795,591
"6306","G0631","G0631_06","inactive",1099,1116,1361,1049,1412,1161,1403,1091
"6307","G0631","G0631_07","inactive",1459,1708,2123,1480,1302,1623,1923,1373
"6308","G0631","G0631_08","inactive",695,423,710,505,675,506,912,535
"6309","G0631","G0631_09","inactive",196,408,327,278,400,429,268,401
"6310","G0631","G0631_10","inactive",2469,3036,2377,2652,3038,3002,2337,2524
"6311","G0632","G0632_01","inactive",1115,1526,810,1053,1160,1346,708,1151
"6312","G0632","G0632_02","inactive",1657,1362,1254,982,1610,1216,1389,1083
"6313","G0632","G0632_03","inactive",622,443,283,398,641,515,432,402
"6314","G0632","G0632_04","inactive",329,172,194,404,364,171,168,417
"6315","G0632","G0632_05","inactive",1886,1248,1330,1216,1920,1298,1229,1063
"6316","G0632","G0632_06","inactive",607,347,491,835,598,343,598,798
"6317","G0632","G0632_07","inactive",334,530,629,1312,256,659,746,1222
"6318","G0632","G0632_08","inactive",1540,1932,1502,2157,1609,1618,1443,2416
"6319","G0632","G0632_09","inactive",2226,1891,1991,2740,2232,2096,1867,2310
"6320","G0632","G0632_10","inactive",713,941,1038,814,800,1102,970,808
"6321","G0633","G0633_01","inactive",1054,814,704,686,1179,801,621,725
"6322","G0633","G0633_02","inactive",297,485,540,409,324,610,543,466
"6323","G0633","G0633_03","inactive",380,268,258,475,424,323,348,424
"6324","G0633","G0633_04","inactive",1484,916,1200,1564,1512,916,1174,1355
"6325","G0633","G0633_05","inactive",256,206,202,301,428,246,446,235
"6326","G0633","G0633_06","inactive",1151,877,1058,1036,1171,948,833,943
"6327","G0633","G0633_07","inactive",124,268,0,458,183,338,0,412
"6328","G0633","G0633_08","inactive",971,506,630,790,984,558,494,639
"6329","G0633","G0633_09","inactive",534,699,733,706,520,822,633,606
"6330","G0633","G0633_10","inactive",1203,1565,1382,1153,1278,1624,1605,974
"6331","G0634","G0634_01","inactive",1465,953,1126,980,1595,1321,955,940
"6332","G0634","G0634_02","inactive",1530,1637,1469,1388,1803,1614,1590,1482
"6333","G0634","G0634_03","inactive",1098,516,1116,800,732,468,894,639
"6334","G0634","G0634_04","inactive",781,1801,1200,1060,759,1494,1188,1156
"6335","G0634","G0634_05","inactive",956,664,615,1224,1275,580,671,1040
"6336","G0634","G0634_06","inactive",909,951,592,1467,932,751,794,1250
"6337","G0634","G0634_07","inactive",2525,1475,2017,2489,2551,1538,2046,2454
"6338","G0634","G0634_08","inactive",774,713,836,686,559,735,756,655
"6339","G0634","G0634_09","inactive",601,439,525,1628,721,547,589,1392
"6340","G0634","G0634_10","inactive",2675,1711,2170,2104,2281,1739,2101,2342
"6341","G0635","G0635_01","inactive",495,437,625,1161,569,534,751,1080
"6342","G0635","G0635_02","inactive",297,256,325,318,346,244,434,262
"6343","G0635","G0635_03","inactive",812,689,671,789,699,571,718,644
"6344","G0635","G0635_04","inactive",4856,3600,5403,5722,5206,4015,5463,4839
"6345","G0635","G0635_05","inactive",297,66,404,361,415,227,442,427
"6346","G0635","G0635_06","inactive",846,509,661,669,698,546,675,583
"6347","G0635","G0635_07","inactive",256,290,508,345,351,436,644,329
"6348","G0635","G0635_08","inactive",1163,942,1030,1225,1442,768,1040,1194
"6349","G0635","G0635_09","inactive",2118,1843,1681,1913,1790,1826,1702,2398
"6350","G0635","G0635_10","inactive",1868,1490,1913,2405,2065,1607,2004,2047
"6351","G0636","G0636_01","inactive",1910,2385,1638,1822,2146,2488,1704,1884
"6352","G0636","G0636_02","inactive",612,637,331,589,503,696,390,581
"6353","G0636","G0636_03","inactive",785,1193,1004,1647,621,1079,1060,1452
"6354","G0636","G0636_04","inactive",2174,1987,2345,2718,2220,2096,2059,2610
"6355","G0636","G0636_05","inactive",3800,4153,4102,4175,4367,3774,3999,4179
"6356","G0636","G0636_06","inactive",913,976,773,798,909,987,915,979
"6357","G0636","G0636_07","inactive",1043,1180,1393,1100,1280,1349,1581,996
"6358","G0636","G0636_08","inactive",861,668,1249,919,724,687,1265,1085
"6359","G0636","G0636_09","inactive",289,500,532,413,391,477,494,472
"6360","G0636","G0636_10","inactive",3245,3663,2652,3232,3910,3605,2756,3046
"6361","G0637","G0637_01","inactive",640,1238,1102,1018,768,1532,921,1029
"6362","G0637","G0637_02","inactive",1837,1827,1717,1864,2215,2022,1753,2087
"6363","G0637","G0637_03","inactive",297,147,234,55,311,148,249,74
"6364","G0637","G0637_04","inactive",3084,1946,3500,2203,3311,2098,3800,2305
"6365","G0637","G0637_05","inactive",476,871,1039,598,539,989,968,588
"6366","G0637","G0637_06","inactive",2668,2959,1676,3803,3099,2961,1872,3441
"6367","G0637","G0637_07","inactive",1029,1144,883,592,1036,1048,496,529
"6368","G0637","G0637_08","inactive",830,1446,1612,1358,773,1481,1495,1192
"6369","G0637","G0637_09","inactive",923,1125,533,590,830,1157,405,615
"6370","G0637","G0637_10","inactive",1017,1172,1408,1341,1126,973,1708,1458
"6371","G0638","G0638_01","inactive",958,929,1259,1069,839,1027,1539,1176
"6372","G0638","G0638_02","inactive",416,1307,825,962,641,1319,952,808
"6373","G0638","G0638_03","inactive",219,370,207,148,274,357,140,204
"6374","G0638","G0638_04","inactive",465,140,323,266,353,140,276,283
"6375","G0638","G0638_05","inactive",935,948,689,1282,927,993,694,1121
"6376","G0638","G0638_06","inactive",419,464,525,286,511,567,521,134
"6377","G0638","G0638_07","inactive",401,556,563,401,563,530,659,318
"6378","G0638","G0638_08","inactive",848,1169,1443,1227,825,913,1360,1161
"6379","G0638","G0638_09","inactive",389,519,368,295,369,421,551,378
"6380","G0638","G0638_10","inactive",544,147,611,369,520,179,490,336
"6381","G0639","G0639_01","inactive",322,682,540,902,312,612,674,999
"6382","G0639","G0639_02","inactive",554,558,375,190,569,471,394,208
"6383","G0639","G0639_03","inactive",760,711,884,996,850,530,684,985
"6384","G0639","G0639_04","inactive",634,541,474,590,626,484,386,628
"6385","G0639","G0639_05","inactive",256,159,207,175,203,118,345,143
"6386","G0639","G0639_06","inactive",3876,2891,2572,2479,3776,2837,2716,2471
"6387","G0639","G0639_07","inactive",875,711,538,783,827,1013,711,913
"6388","G0639","G0639_08","inactive",315,685,275,360,286,758,358,320
"6389","G0639","G0639_09","inactive",293,296,431,766,315,276,443,841
"6390","G0639","G0639_10","inactive",861,1013,1069,1278,890,782,1189,1019
"6391","G0640","G0640_01","inactive",251,113,202,351,333,155,220,241
"6392","G0640","G0640_02","inactive",328,258,270,346,374,385,376,282
"6393","G0640","G0640_03","inactive",692,1113,673,956,830,1034,870,919
"6394","G0640","G0640_04","inactive",434,566,330,506,377,488,316,496
"6395","G0640","G0640_05","inactive",761,720,1069,784,892,512,941,759
"6396","G0640","G0640_06","inactive",1059,1210,1258,1054,1486,1190,1435,1085
"6397","G0640","G0640_07","inactive",742,185,669,601,716,203,527,654
"6398","G0640","G0640_08","inactive",2176,1532,1603,2297,2323,1498,1721,2308
"6399","G0640","G0640_09","inactive",1953,1601,2222,1757,2069,2100,2413,2015
"6400","G0640","G0640_10","inactive",378,102,270,408,381,131,284,320
"6401","G0641","G0641_01","inactive",1596,1755,1192,1414,1723,1754,1217,1369
"6402","G0641","G0641_02","inactive",3977,4985,3724,4505,4450,4484,3951,4484
"6403","G0641","G0641_03","inactive",1377,1172,997,1077,1748,1499,1419,1068
"6404","G0641","G0641_04","inactive",1173,712,557,1114,1023,973,706,1210
"6405","G0641","G0641_05","inactive",379,326,162,551,282,209,280,553
"6406","G0641","G0641_06","inactive",275,314,491,464,410,398,557,458
"6407","G0641","G0641_07","inactive",725,308,439,263,886,293,534,114
"6408","G0641","G0641_08","inactive",1328,1010,1176,1608,1689,1324,988,1406
"6409","G0641","G0641_09","inactive",1082,1200,1572,1892,1152,1329,1515,1426
"6410","G0641","G0641_10","inactive",1605,1898,2137,1576,1839,1824,2284,1105
"6411","G0642","G0642_01","inactive",1042,1296,1318,962,1104,1344,1419,962
"6412","G0642","G0642_02","inactive",273,401,459,742,235,385,399,792
"6413","G0642","G0642_03","inactive",397,547,398,284,373,597,201,441
"6414","G0642","G0642_04","inactive",498,397,719,249,530,332,532,181
"6415","G0642","G0642_05","inactive",1354,1212,1313,1742,1336,1235,1426,1461
"6416","G0642","G0642_06","inactive",816,731,907,1154,804,883,1079,1291
"6417","G0642","G0642_07","inactive",616,1128,1228,1075,650,1179,1052,969
"6418","G0642","G0642_08","inactive",350,743,690,507,531,808,905,574
"6419","G0642","G0642_09","inactive",1705,1215,963,959,1769,1314,1036,927
"6420","G0642","G0642_10","inactive",1351,971,883,1864,1483,908,1123,1863
"6421","G0643","G0643_01","inactive",2036,1433,1098,1719,2179,1541,1173,1666
"6422","G0643","G0643_02","inactive",632,941,785,628,710,1056,1018,475
"6423","G0643","G0643_03","inactive",3118,3997,4455,3862,3257,3451,4893,4023
"6424","G0643","G0643_04","inactive",1009,1745,1152,886,903,1678,1091,914
"6425","G0643","G0643_05","inactive",971,389,269,586,1066,550,378,530
"6426","G0643","G0643_06","inactive",571,449,603,351,607,424,528,287
"6427","G0643","G0643_07","inactive",232,162,347,309,232,152,308,213
"6428","G0643","G0643_08","inactive",1322,1136,1928,1069,1476,887,2006,1138
"6429","G0643","G0643_09","inactive",556,651,756,1255,508,579,816,1067
"6430","G0643","G0643_10","inactive",422,619,304,527,486,603,330,476
"6431","G0644","G0644_01","inactive",226,191,271,69,242,119,198,52
"6432","G0644","G0644_02","inactive",481,1004,391,1003,713,1096,382,663
"6433","G0644","G0644_03","inactive",1386,1593,1377,916,1584,1577,1443,915
"6434","G0644","G0644_04","inactive",622,670,768,758,502,655,725,628
"6435","G0644","G0644_05","inactive",533,704,465,552,528,777,440,778
"6436","G0644","G0644_06","inactive",647,407,616,375,683,329,671,406
"6437","G0644","G0644_07","inactive",734,1274,909,543,704,1104,860,585
"6438","G0644","G0644_08","inactive",1672,2662,1530,1687,2119,2318,1481,1678
"6439","G0644","G0644_09","inactive",529,828,892,645,461,787,646,670
"6440","G0644","G0644_10","inactive",394,156,641,455,361,160,665,371
