"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"5908","G0591","G0591_08","inactive",2,10,7,7,0,16,10,3
"5909","G0591","G0591_09","inactive",5,18,8,8,1,11,9,6
"5910","G0591","G0591_10","inactive",28,77,41,63,14,75,50,41
"5911","G0592","G0592_01","inactive",0,0,0,1,0,3,0,3
"5912","G0592","G0592_02","inactive",5,3,2,0,1,5,2,2
"5913","G0592","G0592_03","inactive",11,13,10,5,3,19,12,3
"5914","G0592","G0592_04","inactive",9,2,5,6,2,5,8,3
"5915","G0592","G0592_05","inactive",3,11,9,2,1,14,8,9
"5916","G0592","G0592_06","inactive",8,6,2,6,1,4,2,3
"5917","G0592","G0592_07","inactive",7,15,12,16,1,10,23,14
"5918","G0592","G0592_08","inactive",16,29,21,29,6,21,22,15
"5919","G0592","G0592_09","inactive",6,26,8,12,2,29,16,6
"5920","G0592","G0592_10","inactive",15,19,19,29,12,23,26,10
"5921","G0593","G0593_01","inactive",5,7,8,9,3,9,6,5
"5922","G0593","G0593_02","inactive",3,14,12,8,2,7,11,5
"5923","G0593","G0593_03","inactive",4,7,12,8,1,1,9,6
"5924","G0593","G0593_04","inactive",6,13,13,9,4,16,9,1
"5925","G0593","G0593_05","inactive",9,15,8,14,3,7,19,9
"5926","G0593","G0593_06","inactive",7,17,11,17,4,14,13,12
"5927","G0593","G0593_07","inactive",10,15,7,15,12,13,11,14
"5928","G0593","G0593_08","inactive",12,15,17,10,0,11,14,10
"5929","G0593","G0593_09","inactive",6,30,9,12,8,25,13,17
"5930","G0593","G0593_10","inactive",9,19,9,18,2,16,12,9
"5931","G0594","G0594_01","inactive",7,28,24,23,3,25,22,11
"5932","G0594","G0594_02","inactive",5,7,0,2,0,8,3,2
"5933","G0594","G0594_03","inactive",7,13,11,19,2,9,9,7
"5934","G0594","G0594_04","inactive",16,32,24,22,10,18,28,13
"5935","G0594","G0594_05","inactive",5,0,3,8,0,1,0,1
"5936","G0594","G0594_06","inactive",1,5,2,1,1,10,2,1
"5937","G0594","G0594_07","inactive",5,21,19,21,3,10,21,7
"5938","G0594","G0594_08","inactive",14,21,14,8,2,11,18,8
"5939","G0594","G0594_09","inactive",1,0,3,4,1,1,4,3
"5940","G0594","G0594_10","inactive",4,11,7,11,3,13,10,4
"5941","G0595","G0595_01","inactive",5,7,6,10,1,7,7,3
"5942","G0595","G0595_02","inactive",14,16,7,15,5,25,19,8
"5943","G0595","G0595_03","inactive",7,12,9,11,0,22,18,6
"5944","G0595","G0595_04","inactive",9,21,23,24,10,18,22,21
"5945","G0595","G0595_05","inactive",4,5,4,5,0,6,5,2
"5946","G0595","G0595_06","inactive",4,4,5,1,1,5,2,1
"5947","G0595","G0595_07","inactive",3,10,9,17,4,10,16,13
"5948","G0595","G0595_08","inactive",22,43,35,56,9,54,48,28
"5949","G0595","G0595_09","inactive",6,7,12,6,1,12,13,5
"5950","G0595","G0595_10","inactive",11,14,7,6,3,14,10,6
"5951","G0596","G0596_01","inactive",3,29,11,19,6,21,17,10
"5952","G0596","G0596_02","inactive",11,16,8,14,2,15,13,9
"5953","G0596","G0596_03","inactive",2,4,9,13,2,3,4,4
"5954","G0596","G0596_04","inactive",1,8,6,6,1,12,5,5
"5955","G0596","G0596_05","inactive",11,16,13,11,3,15,21,12
"5956","G0596","G0596_06","inactive",15,32,35,23,10,40,31,16
"5957","G0596","G0596_07","inactive",15,36,22,23,1,23,24,7
"5958","G0596","G0596_08","inactive",8,14,7,20,5,12,12,12
"5959","G0596","G0596_09","inactive",17,38,31,24,8,26,26,15
"5960","G0596","G0596_10","inactive",7,16,3,8,2,9,6,4
"5961","G0597","G0597_01","inactive",3,9,0,4,3,4,12,3
"5962","G0597","G0597_02","inactive",11,10,16,23,6,7,16,13
"5963","G0597","G0597_03","inactive",2,16,4,12,2,16,6,5
"5964","G0597","G0597_04","inactive",10,32,22,15,7,21,21,7
"5965","G0597","G0597_05","inactive",8,19,17,11,3,14,23,7
"5966","G0597","G0597_06","inactive",3,9,8,7,1,14,8,7
"5967","G0597","G0597_07","inactive",10,15,21,18,6,26,16,11
"5968","G0597","G0597_08","inactive",4,5,7,6,1,1,11,7
"5969","G0597","G0597_09","inactive",12,21,5,14,10,25,6,7
"5970","G0597","G0597_10","inactive",0,2,3,2,1,7,4,0
"5971","G0598","G0598_01","inactive",13,37,21,36,3,45,30,19
"5972","G0598","G0598_02","inactive",1,5,8,3,2,6,13,6
"5973","G0598","G0598_03","inactive",0,3,4,2,1,3,2,2
"5974","G0598","G0598_04","inactive",7,8,16,16,3,11,21,15
"5975","G0598","G0598_05","inactive",4,12,3,7,3,7,8,2
"5976","G0598","G0598_06","inactive",3,12,8,12,1,7,8,6
"5977","G0598","G0598_07","inactive",3,6,1,10,2,5,3,5
"5978","G0598","G0598_08","inactive",6,7,10,1,0,6,10,2
"5979","G0598","G0598_09","inactive",5,12,17,10,0,15,9,6
"5980","G0598","G0598_10","inactive",7,15,4,9,4,15,10,9
"5981","G0599","G0599_01","negcontrol",1,7,7,1,0,7,4,2
"5982","G0599","G0599_02","negcontrol",4,2,0,0,3,0,2,0
"5983","G0599","G0599_03","negcontrol",4,16,8,9,3,13,5,8
"5984","G0599","G0599_04","negcontrol",3,1,3,2,1,1,4,1
"5985","G0599","G0599_05","negcontrol",4,18,12,12,0,16,20,6
"5986","G0599","G0599_06","negcontrol",3,13,8,5,1,9,10,0
"5987","G0599","G0599_07","negcontrol",38,73,41,53,18,84,60,35
"5988","G0599","G0599_08","negcontrol",4,9,9,4,3,7,5,7
"5989","G0599","G0599_09","negcontrol",3,12,5,10,2,11,4,4
"5990","G0599","G0599_10","negcontrol",2,5,6,5,1,9,5,0
"5991","G0600","G0600_01","inactive",1,1,2,4,1,5,2,3
"5992","G0600","G0600_02","inactive",6,6,5,9,2,5,8,4
"5993","G0600","G0600_03","inactive",8,28,10,19,7,28,9,9
"5994","G0600","G0600_04","inactive",4,3,4,7,1,4,5,2
"5995","G0600","G0600_05","inactive",6,4,3,4,4,2,5,0
"5996","G0600","G0600_06","inactive",6,15,16,14,6,13,20,4
"5997","G0600","G0600_07","inactive",4,1,3,2,1,3,1,2
"5998","G0600","G0600_08","inactive",2,7,3,2,1,9,2,3
"5999","G0600","G0600_09","inactive",2,6,0,2,0,1,2,0
"6000","G0600","G0600_10","inactive",3,1,9,5,0,3,8,3
"6001","G0601","G0601_01","inactive",0,1,1,1,1,0,4,0
"6002","G0601","G0601_02","inactive",10,12,13,23,4,19,18,9
"6003","G0601","G0601_03","inactive",10,13,8,21,2,19,16,11
"6004","G0601","G0601_04","inactive",9,36,12,11,3,41,20,9
"6005","G0601","G0601_05","inactive",6,14,8,15,1,20,8,7
"6006","G0601","G0601_06","inactive",7,8,11,12,2,16,6,4
"6007","G0601","G0601_07","inactive",5,5,7,4,2,8,6,7
"6008","G0601","G0601_08","inactive",13,18,22,22,4,23,18,17
"6009","G0601","G0601_09","inactive",9,27,14,12,5,34,12,10
"6010","G0601","G0601_10","inactive",4,2,3,6,1,1,1,2
"6011","G0602","G0602_01","inactive",7,7,1,3,1,5,7,1
"6012","G0602","G0602_02","inactive",7,12,16,10,4,19,6,7
"6013","G0602","G0602_03","inactive",2,7,1,9,1,6,7,7
"6014","G0602","G0602_04","inactive",1,3,4,3,0,1,6,3
"6015","G0602","G0602_05","inactive",22,26,13,27,5,24,15,19
"6016","G0602","G0602_06","inactive",12,13,17,17,4,19,20,9
"6017","G0602","G0602_07","inactive",7,11,13,17,6,22,24,7
"6018","G0602","G0602_08","inactive",2,1,4,2,1,6,1,1
"6019","G0602","G0602_09","inactive",1,4,6,8,0,12,9,2
"6020","G0602","G0602_10","inactive",6,12,9,11,2,11,14,5
"6021","G0603","G0603_01","inactive",11,26,5,18,6,26,13,10
"6022","G0603","G0603_02","inactive",12,21,24,17,9,25,30,17
"6023","G0603","G0603_03","inactive",2,4,3,1,3,2,8,1
"6024","G0603","G0603_04","inactive",5,15,12,5,5,9,3,2
"6025","G0603","G0603_05","inactive",13,8,10,13,0,15,12,9
"6026","G0603","G0603_06","inactive",6,3,3,6,2,5,6,2
"6027","G0603","G0603_07","inactive",3,10,5,9,0,5,9,5
"6028","G0603","G0603_08","inactive",11,15,18,17,7,25,13,3
"6029","G0603","G0603_09","inactive",10,16,13,2,3,11,14,1
"6030","G0603","G0603_10","inactive",0,1,0,2,0,1,2,3
"6031","G0604","G0604_01","inactive",4,0,1,1,2,0,2,1
"6032","G0604","G0604_02","inactive",7,12,3,8,2,4,2,3
"6033","G0604","G0604_03","inactive",1,10,7,8,1,6,6,1
"6034","G0604","G0604_04","inactive",6,18,13,11,1,18,12,9
"6035","G0604","G0604_05","inactive",1,12,5,3,1,13,5,7
"6036","G0604","G0604_06","inactive",2,14,10,7,3,14,9,8
"6037","G0604","G0604_07","inactive",7,6,12,6,4,13,10,2
"6038","G0604","G0604_08","inactive",21,15,20,32,10,26,29,22
"6039","G0604","G0604_09","inactive",55,84,88,98,27,82,116,55
"6040","G0604","G0604_10","inactive",14,22,23,38,4,25,39,19
"6041","G0605","G0605_01","inactive",8,15,5,15,1,11,4,12
"6042","G0605","G0605_02","inactive",3,9,12,10,3,18,13,8
"6043","G0605","G0605_03","inactive",4,15,7,10,0,18,6,7
"6044","G0605","G0605_04","inactive",7,5,10,13,3,17,15,6
"6045","G0605","G0605_05","inactive",4,8,5,10,1,20,12,5
"6046","G0605","G0605_06","inactive",3,3,8,9,4,8,8,2
"6047","G0605","G0605_07","inactive",10,14,9,18,2,29,9,6
"6048","G0605","G0605_08","inactive",0,6,3,3,0,3,4,3
"6049","G0605","G0605_09","inactive",10,10,1,13,5,17,9,6
"6050","G0605","G0605_10","inactive",6,11,1,5,2,13,4,2
"6051","G0606","G0606_01","inactive",13,14,20,12,4,10,17,5
"6052","G0606","G0606_02","inactive",0,6,9,2,1,7,3,2
"6053","G0606","G0606_03","inactive",12,32,14,28,6,44,20,18
"6054","G0606","G0606_04","inactive",1,8,6,0,1,4,2,0
"6055","G0606","G0606_05","inactive",10,13,2,8,3,6,3,4
"6056","G0606","G0606_06","inactive",7,9,8,12,1,6,5,4
"6057","G0606","G0606_07","inactive",3,11,6,5,3,8,9,1
"6058","G0606","G0606_08","inactive",3,2,3,7,1,0,5,2
"6059","G0606","G0606_09","inactive",4,4,5,6,0,3,6,2
"6060","G0606","G0606_10","inactive",4,1,3,4,0,4,1,2
"6061","G0607","G0607_01","inactive",21,25,16,27,10,26,28,13
"6062","G0607","G0607_02","inactive",7,20,13,14,4,10,19,10
"6063","G0607","G0607_03","inactive",4,4,6,1,0,8,5,2
"6064","G0607","G0607_04","inactive",6,19,7,7,2,18,10,7
"6065","G0607","G0607_05","inactive",1,4,5,1,0,1,6,1
"6066","G0607","G0607_06","inactive",3,6,7,2,1,10,12,2
"6067","G0607","G0607_07","inactive",6,7,4,7,1,8,10,4
"6068","G0607","G0607_08","inactive",4,25,3,8,5,15,4,6
"6069","G0607","G0607_09","inactive",10,10,5,16,0,9,10,6
"6070","G0607","G0607_10","inactive",15,31,20,35,8,31,36,11
"6071","G0608","G0608_01","inactive",2,2,4,8,0,6,2,5
"6072","G0608","G0608_02","inactive",14,30,27,29,6,45,21,21
"6073","G0608","G0608_03","inactive",7,6,3,5,1,11,11,7
"6074","G0608","G0608_04","inactive",2,5,6,7,3,8,7,3
"6075","G0608","G0608_05","inactive",7,7,2,5,2,4,6,2
"6076","G0608","G0608_06","inactive",5,17,10,11,2,15,18,5
"6077","G0608","G0608_07","inactive",7,4,11,5,1,12,9,5
"6078","G0608","G0608_08","inactive",3,20,13,16,7,27,14,10
"6079","G0608","G0608_09","inactive",4,20,7,9,0,19,13,8
"6080","G0608","G0608_10","inactive",1,16,8,8,1,15,10,5
"6081","G0609","G0609_01","inactive",7,9,9,12,5,15,13,4
"6082","G0609","G0609_02","inactive",7,15,9,11,0,13,10,8
"6083","G0609","G0609_03","inactive",6,18,7,13,4,17,5,11
"6084","G0609","G0609_04","inactive",0,2,2,5,2,0,2,4
"6085","G0609","G0609_05","inactive",16,32,17,15,5,24,23,17
"6086","G0609","G0609_06","inactive",3,3,1,5,1,7,4,4
"6087","G0609","G0609_07","inactive",26,70,52,58,6,46,51,23
"6088","G0609","G0609_08","inactive",7,9,5,12,4,9,11,6
"6089","G0609","G0609_09","inactive",16,33,20,38,4,34,28,12
"6090","G0609","G0609_10","inactive",8,15,11,13,6,16,17,8
"6091","G0610","G0610_01","inactive",17,31,19,17,7,24,25,15
"6092","G0610","G0610_02","inactive",21,21,20,24,6,36,23,14
"6093","G0610","G0610_03","inactive",5,12,13,3,1,11,4,5
"6094","G0610","G0610_04","inactive",7,17,8,9,2,17,8,6
"6095","G0610","G0610_05","inactive",1,7,1,7,0,13,1,3
"6096","G0610","G0610_06","inactive",9,24,13,13,4,9,15,5
"6097","G0610","G0610_07","inactive",3,8,1,2,0,9,4,0
"6098","G0610","G0610_08","inactive",1,1,0,5,1,1,1,3
"6099","G0610","G0610_09","inactive",5,21,7,13,3,14,12,8
"6100","G0610","G0610_10","inactive",8,7,7,6,5,7,7,4
"6101","G0611","G0611_01","negcontrol",13,12,15,9,7,9,14,6
"6102","G0611","G0611_02","negcontrol",12,24,17,32,7,25,22,11
"6103","G0611","G0611_03","negcontrol",2,7,8,2,0,6,1,4
"6104","G0611","G0611_04","negcontrol",2,13,9,6,0,14,8,1
"6105","G0611","G0611_05","negcontrol",5,6,8,14,4,16,9,2
"6106","G0611","G0611_06","negcontrol",4,16,8,13,2,8,9,9
"6107","G0611","G0611_07","negcontrol",10,22,21,20,7,32,20,17
"6108","G0611","G0611_08","negcontrol",0,0,0,1,1,2,4,1
"6109","G0611","G0611_09","negcontrol",4,11,15,14,4,15,24,7
"6110","G0611","G0611_10","negcontrol",7,14,4,9,2,21,5,6
"6111","G0612","G0612_01","inactive",11,13,17,26,6,22,19,14
"6112","G0612","G0612_02","inactive",2,2,2,8,2,2,5,4
"6113","G0612","G0612_03","inactive",19,42,28,50,7,58,37,25
"6114","G0612","G0612_04","inactive",4,18,11,15,4,10,16,4
"6115","G0612","G0612_05","inactive",2,16,7,13,3,10,8,10
"6116","G0612","G0612_06","inactive",1,6,2,2,1,9,1,1
"6117","G0612","G0612_07","inactive",3,12,10,6,2,14,9,4
"6118","G0612","G0612_08","inactive",13,17,9,19,2,15,14,6
"6119","G0612","G0612_09","inactive",15,6,4,6,3,13,17,4
"6120","G0612","G0612_10","inactive",3,8,3,1,4,11,2,4
"6121","G0613","G0613_01","inactive",2,5,6,7,1,6,8,5
"6122","G0613","G0613_02","inactive",12,16,8,16,1,17,10,6
"6123","G0613","G0613_03","inactive",1,6,3,2,0,6,3,1
"6124","G0613","G0613_04","inactive",18,25,20,30,5,33,28,13
"6125","G0613","G0613_05","inactive",4,12,7,6,1,10,6,2
"6126","G0613","G0613_06","inactive",3,16,8,8,2,13,14,4
"6127","G0613","G0613_07","inactive",1,5,12,3,1,12,14,1
"6128","G0613","G0613_08","inactive",5,5,0,4,2,3,2,2
"6129","G0613","G0613_09","inactive",3,11,7,12,3,4,1,7
"6130","G0613","G0613_10","inactive",3,7,5,4,4,15,10,6
"6131","G0614","G0614_01","inactive",4,11,10,16,2,17,4,6
"6132","G0614","G0614_02","inactive",13,16,21,23,2,18,22,15
"6133","G0614","G0614_03","inactive",7,20,5,5,4,17,13,3
"6134","G0614","G0614_04","inactive",16,58,42,34,4,45,40,30
"6135","G0614","G0614_05","inactive",1,3,5,10,0,5,3,6
"6136","G0614","G0614_06","inactive",4,19,6,9,7,11,5,8
"6137","G0614","G0614_07","inactive",14,11,20,11,1,13,25,7
"6138","G0614","G0614_08","inactive",3,8,6,10,1,11,4,5
"6139","G0614","G0614_09","inactive",11,13,11,31,5,17,14,10
"6140","G0614","G0614_10","inactive",1,7,6,3,1,5,10,4
"6141","G0615","G0615_01","inactive",13,17,17,20,5,21,22,9
"6142","G0615","G0615_02","inactive",10,11,7,2,1,9,8,4
"6143","G0615","G0615_03","inactive",3,14,8,14,0,16,9,4
"6144","G0615","G0615_04","inactive",9,18,11,14,4,13,9,7
"6145","G0615","G0615_05","inactive",8,28,18,20,4,25,17,11
"6146","G0615","G0615_06","inactive",0,0,0,3,0,3,1,2
"6147","G0615","G0615_07","inactive",5,7,2,7,0,8,11,3
"6148","G0615","G0615_08","inactive",7,17,15,35,6,15,26,11
"6149","G0615","G0615_09","inactive",4,3,2,1,0,6,1,1
"6150","G0615","G0615_10","inactive",7,15,14,8,0,21,11,11
"6151","G0616","G0616_01","negcontrol",6,10,5,1,1,5,4,1
"6152","G0616","G0616_02","negcontrol",14,36,29,29,7,43,22,17
"6153","G0616","G0616_03","negcontrol",5,13,9,4,1,13,12,3
"6154","G0616","G0616_04","negcontrol",3,5,4,10,0,5,5,8
"6155","G0616","G0616_05","negcontrol",2,9,13,7,6,10,18,8
"6156","G0616","G0616_06","negcontrol",3,7,8,11,0,3,9,4
"6157","G0616","G0616_07","negcontrol",15,22,39,16,7,21,37,12
"6158","G0616","G0616_08","negcontrol",2,6,4,7,0,4,5,4
"6159","G0616","G0616_09","negcontrol",12,13,12,13,3,25,15,5
"6160","G0616","G0616_10","negcontrol",2,3,6,2,3,7,19,4
"6161","G0617","G0617_01","inactive",14,23,29,26,8,32,19,16
"6162","G0617","G0617_02","inactive",5,10,5,8,2,7,5,2
"6163","G0617","G0617_03","inactive",4,7,15,3,1,5,9,3
"6164","G0617","G0617_04","inactive",11,13,12,10,4,14,22,10
"6165","G0617","G0617_05","inactive",14,30,27,26,2,35,18,13
"6166","G0617","G0617_06","inactive",4,20,7,9,3,14,6,8
"6167","G0617","G0617_07","inactive",2,17,2,8,4,9,3,3
"6168","G0617","G0617_08","inactive",4,8,4,1,4,2,6,4
"6169","G0617","G0617_09","inactive",2,14,8,18,0,11,8,11
"6170","G0617","G0617_10","inactive",16,39,26,31,11,43,27,21
"6171","G0618","G0618_01","inactive",10,36,16,39,9,26,23,22
"6172","G0618","G0618_02","inactive",16,9,19,22,4,11,13,10
"6173","G0618","G0618_03","inactive",3,4,0,3,0,4,2,0
"6174","G0618","G0618_04","inactive",5,9,4,3,0,13,8,2
"6175","G0618","G0618_05","inactive",1,11,2,7,0,7,7,4
"6176","G0618","G0618_06","inactive",8,23,11,14,1,13,12,17
"6177","G0618","G0618_07","inactive",8,4,6,9,2,4,1,7
"6178","G0618","G0618_08","inactive",12,13,16,19,4,13,14,5
"6179","G0618","G0618_09","inactive",6,18,5,8,6,14,7,6
"6180","G0618","G0618_10","inactive",16,33,27,39,8,32,34,19
"6181","G0619","G0619_01","inactive",5,9,3,9,1,7,12,10
"6182","G0619","G0619_02","inactive",16,22,20,20,13,27,20,11
"6183","G0619","G0619_03","inactive",20,50,47,48,10,47,28,25
"6184","G0619","G0619_04","inactive",4,10,10,8,2,11,13,4
"6185","G0619","G0619_05","inactive",5,14,9,8,3,18,13,3
"6186","G0619","G0619_06","inactive",2,0,4,2,2,2,3,0
"6187","G0619","G0619_07","inactive",9,17,8,19,2,18,14,3
"6188","G0619","G0619_08","inactive",7,7,9,4,3,8,9,6
"6189","G0619","G0619_09","inactive",3,1,1,7,0,4,1,5
"6190","G0619","G0619_10","inactive",11,28,19,18,7,33,29,13
"6191","G0620","G0620_01","inactive",4,0,2,4,3,1,2,2
"6192","G0620","G0620_02","inactive",6,11,7,9,3,12,13,3
"6193","G0620","G0620_03","inactive",10,25,19,14,11,17,25,8
"6194","G0620","G0620_04","inactive",6,10,9,11,2,10,13,4
"6195","G0620","G0620_05","inactive",4,2,5,6,2,6,7,0
"6196","G0620","G0620_06","inactive",5,12,6,6,4,13,4,8
"6197","G0620","G0620_07","inactive",1,4,1,3,0,3,1,4
"6198","G0620","G0620_08","inactive",7,9,11,9,4,18,11,10
"6199","G0620","G0620_09","inactive",4,11,3,10,4,8,5,5
"6200","G0620","G0620_10","inactive",4,1,4,4,0,2,0,1
"6201","G0621","G0621_01","inactive",25,20,12,17,4,19,12,13
"6202","G0621","G0621_02","inactive",8,12,4,10,1,30,10,7
"6203","G0621","G0621_03","inactive",2,5,2,7,1,10,5,2
"6204","G0621","G0621_04","inactive",15,25,21,20,8,24,13,11
"6205","G0621","G0621_05","inactive",5,5,4,6,4,6,7,3
"6206","G0621","G0621_06","inactive",2,7,9,15,7,6,7,8
"6207","G0621","G0621_07","inactive",6,7,14,17,1,12,12,11
"6208","G0621","G0621_08","inactive",8,25,9,11,4,20,22,6
"6209","G0621","G0621_09","inactive",8,3,3,7,1,6,5,2
"6210","G0621","G0621_10","inactive",13,30,14,14,6,26,20,11
"6211","G0622","G0622_01","inactive",6,4,3,4,2,8,4,1
"6212","G0622","G0622_02","inactive",2,3,8,2,2,5,5,4
"6213","G0622","G0622_03","inactive",3,5,6,1,2,9,5,3
"6214","G0622","G0622_04","inactive",7,15,6,5,4,26,11,3
"6215","G0622","G0622_05","inactive",10,24,9,21,4,25,5,9
"6216","G0622","G0622_06","inactive",13,36,23,27,7,42,32,16
"6217","G0622","G0622_07","inactive",3,18,8,10,1,17,17,5
"6218","G0622","G0622_08","inactive",14,26,16,26,4,34,14,21
"6219","G0622","G0622_09","inactive",1,9,5,2,1,5,5,4
"6220","G0622","G0622_10","inactive",8,12,12,7,5,6,4,5
"6221","G0623","G0623_01","inactive",5,5,7,11,0,3,7,6
"6222","G0623","G0623_02","inactive",11,5,9,9,1,5,14,5
"6223","G0623","G0623_03","inactive",0,3,3,4,0,4,3,5
"6224","G0623","G0623_04","inactive",1,11,8,9,3,7,13,7
"6225","G0623","G0623_05","inactive",3,10,7,12,2,3,7,4
"6226","G0623","G0623_06","inactive",3,17,5,3,4,10,7,3
"6227","G0623","G0623_07","inactive",7,15,6,13,1,12,12,8
"6228","G0623","G0623_08","inactive",4,10,10,10,1,3,3,6
"6229","G0623","G0623_09","inactive",13,36,10,33,5,35,18,15
"6230","G0623","G0623_10","inactive",0,6,1,5,0,3,1,0
"6231","G0624","G0624_01","inactive",5,4,4,8,1,11,6,6
"6232","G0624","G0624_02","inactive",5,11,8,18,4,16,11,8
"6233","G0624","G0624_03","inactive",3,23,7,18,1,11,11,4
"6234","G0624","G0624_04","inactive",2,13,7,12,0,10,5,2
"6235","G0624","G0624_05","inactive",3,3,0,4,0,4,0,1
"6236","G0624","G0624_06","inactive",3,4,1,8,0,2,1,5
"6237","G0624","G0624_07","inactive",5,13,14,4,1,6,6,4
"6238","G0624","G0624_08","inactive",0,5,0,4,0,4,2,1
"6239","G0624","G0624_09","inactive",4,13,5,19,2,10,8,10
"6240","G0624","G0624_10","inactive",2,7,16,4,2,5,6,3
"6241","G0625","G0625_01","inactive",1,18,10,17,3,15,11,10
"6242","G0625","G0625_02","inactive",3,14,6,3,1,11,11,6
"6243","G0625","G0625_03","inactive",21,36,34,22,7,25,32,10
"6244","G0625","G0625_04","inactive",1,0,5,3,0,2,2,4
"6245","G0625","G0625_05","inactive",0,0,1,4,0,1,4,4
"6246","G0625","G0625_06","inactive",1,5,2,2,1,4,9,2
"6247","G0625","G0625_07","inactive",4,12,8,13,0,25,18,8
"6248","G0625","G0625_08","inactive",11,38,21,22,3,30,24,10
"6249","G0625","G0625_09","inactive",7,9,4,11,2,6,4,14
"6250","G0625","G0625_10","inactive",29,28,34,14,8,28,45,13
"6251","G0626","G0626_01","inactive",0,1,1,1,0,0,0,0
"6252","G0626","G0626_02","inactive",1,9,6,4,1,10,1,6
"6253","G0626","G0626_03","inactive",13,19,9,18,0,16,16,7
"6254","G0626","G0626_04","inactive",6,23,11,26,9,16,22,17
"6255","G0626","G0626_05","inactive",3,9,4,6,2,6,9,1
"6256","G0626","G0626_06","inactive",1,0,1,0,0,0,0,0
"6257","G0626","G0626_07","inactive",7,20,15,25,1,12,14,18
"6258","G0626","G0626_08","inactive",6,18,13,24,7,17,16,12
"6259","G0626","G0626_09","inactive",14,31,15,18,9,27,19,8
"6260","G0626","G0626_10","inactive",7,8,6,12,1,4,9,2
"6261","G0627","G0627_01","inactive",10,21,19,25,6,19,12,14
"6262","G0627","G0627_02","inactive",4,9,4,6,1,12,5,4
"6263","G0627","G0627_03","inactive",8,21,13,25,2,20,11,4
"6264","G0627","G0627_04","inactive",1,7,4,1,2,13,0,0
"6265","G0627","G0627_05","inactive",4,21,8,16,0,18,7,5
"6266","G0627","G0627_06","inactive",4,5,5,2,2,6,3,2
"6267","G0627","G0627_07","inactive",3,3,9,5,3,11,5,1
"6268","G0627","G0627_08","inactive",10,24,9,24,3,30,19,15
"6269","G0627","G0627_09","inactive",10,17,14,18,8,20,12,12
"6270","G0627","G0627_10","inactive",2,9,5,6,2,5,6,1
"6271","G0628","G0628_01","inactive",7,15,21,18,2,21,18,9
"6272","G0628","G0628_02","inactive",4,6,18,9,3,5,19,4
"6273","G0628","G0628_03","inactive",7,18,18,14,2,22,31,12
"6274","G0628","G0628_04","inactive",1,3,2,2,2,5,2,2
"6275","G0628","G0628_05","inactive",6,1,2,5,2,2,2,3
"6276","G0628","G0628_06","inactive",13,24,24,16,8,32,16,9
"6277","G0628","G0628_07","inactive",6,11,9,22,1,14,12,13
"6278","G0628","G0628_08","inactive",12,31,36,22,7,40,40,20
"6279","G0628","G0628_09","inactive",3,16,11,17,1,11,2,8
"6280","G0628","G0628_10","inactive",1,1,1,1,0,2,1,0
"6281","G0629","G0629_01","inactive",4,8,2,8,0,8,8,4
"6282","G0629","G0629_02","inactive",3,5,6,5,1,6,1,3
"6283","G0629","G0629_03","inactive",5,16,4,13,2,18,5,6
"6284","G0629","G0629_04","inactive",9,21,26,27,6,28,18,7
"6285","G0629","G0629_05","inactive",9,7,2,6,6,8,4,2
"6286","G0629","G0629_06","inactive",20,53,22,38,7,45,35,28
"6287","G0629","G0629_07","inactive",2,8,6,7,4,9,2,3
"6288","G0629","G0629_08","inactive",3,0,4,3,0,3,3,2
"6289","G0629","G0629_09","inactive",12,15,14,14,10,16,15,6
"6290","G0629","G0629_10","inactive",22,46,26,15,6,32,16,15
"6291","G0630","G0630_01","inactive",3,6,0,4,1,3,2,1
"6292","G0630","G0630_02","inactive",11,14,12,9,1,11,7,8
"6293","G0630","G0630_03","inactive",13,9,7,14,4,7,14,4
"6294","G0630","G0630_04","inactive",11,22,11,25,4,24,28,11
"6295","G0630","G0630_05","inactive",2,6,3,7,1,7,4,7
"6296","G0630","G0630_06","inactive",9,8,5,9,5,8,8,9
"6297","G0630","G0630_07","inactive",10,22,14,26,4,22,17,11
"6298","G0630","G0630_08","inactive",5,12,9,5,2,7,10,4
"6299","G0630","G0630_09","inactive",6,13,4,5,1,19,9,5
"6300","G0630","G0630_10","inactive",8,11,7,9,3,10,12,3
