"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"6330","G0633","G0633_10","increasing",95,110,190,162,2158,1303,2351,1084
"6331","G0634","G0634_01","inactive",812,1187,981,1026,798,920,1046,926
"6332","G0634","G0634_02","inactive",577,344,424,674,576,226,316,606
"6333","G0634","G0634_03","inactive",491,564,615,547,583,554,487,468
"6334","G0634","G0634_04","inactive",920,1373,1056,1343,1002,962,990,1395
"6335","G0634","G0634_05","inactive",1057,949,1326,1298,1191,1031,1125,1377
"6336","G0634","G0634_06","inactive",942,480,1103,840,942,579,1409,955
"6337","G0634","G0634_07","inactive",353,105,240,381,396,70,260,508
"6338","G0634","G0634_08","inactive",933,1186,1642,1257,1188,1095,1455,1236
"6339","G0634","G0634_09","inactive",448,179,235,403,438,185,198,383
"6340","G0634","G0634_10","inactive",524,600,326,656,466,541,379,652
"6341","G0635","G0635_01","inactive",791,1422,1059,1333,836,1103,1175,991
"6342","G0635","G0635_02","inactive",155,265,452,236,178,231,363,297
"6343","G0635","G0635_03","inactive",423,403,218,177,302,371,289,343
"6344","G0635","G0635_04","inactive",466,704,502,493,618,868,323,573
"6345","G0635","G0635_05","inactive",1057,1246,932,1454,1218,863,996,1075
"6346","G0635","G0635_06","inactive",492,781,442,382,471,481,299,513
"6347","G0635","G0635_07","inactive",96,200,44,213,61,168,43,129
"6348","G0635","G0635_08","inactive",409,245,362,485,538,156,440,455
"6349","G0635","G0635_09","inactive",856,884,1079,964,757,902,1100,917
"6350","G0635","G0635_10","inactive",496,523,863,637,464,412,963,781
"6351","G0636","G0636_01","inactive",564,395,364,168,483,392,432,119
"6352","G0636","G0636_02","inactive",404,800,408,379,343,479,402,401
"6353","G0636","G0636_03","inactive",553,986,290,827,465,874,388,604
"6354","G0636","G0636_04","inactive",801,1195,742,875,859,1180,707,812
"6355","G0636","G0636_05","inactive",779,1091,950,863,936,800,834,799
"6356","G0636","G0636_06","inactive",513,556,1292,718,731,525,1189,801
"6357","G0636","G0636_07","inactive",607,679,541,537,614,530,596,546
"6358","G0636","G0636_08","inactive",397,420,506,564,253,328,581,465
"6359","G0636","G0636_09","inactive",462,465,721,772,353,385,709,541
"6360","G0636","G0636_10","inactive",863,803,1005,810,899,775,977,920
"6361","G0637","G0637_01","inactive",165,134,134,54,104,93,166,28
"6362","G0637","G0637_02","inactive",119,245,431,65,121,217,422,57
"6363","G0637","G0637_03","inactive",292,187,155,392,257,154,244,516
"6364","G0637","G0637_04","inactive",1671,1902,1574,2129,1717,1951,1641,1954
"6365","G0637","G0637_05","inactive",387,548,490,384,446,440,643,358
"6366","G0637","G0637_06","inactive",513,1165,614,252,465,939,671,224
"6367","G0637","G0637_07","inactive",753,362,796,424,635,276,704,411
"6368","G0637","G0637_08","inactive",323,432,522,237,308,591,531,178
"6369","G0637","G0637_09","inactive",501,813,473,118,476,597,394,67
"6370","G0637","G0637_10","inactive",588,880,536,789,751,741,554,785
"6371","G0638","G0638_01","increasing",1332,1229,1178,898,15484,11588,14660,12145
"6372","G0638","G0638_02","increasing",530,375,506,816,9076,7475,8368,8995
"6373","G0638","G0638_03","increasing",403,433,452,266,4705,5986,7393,4350
"6374","G0638","G0638_04","increasing",327,701,396,680,5351,6604,9844,9760
"6375","G0638","G0638_05","increasing",131,99,47,12,1271,382,1857,1592
"6376","G0638","G0638_06","increasing",248,154,158,70,1783,1579,1603,1548
"6377","G0638","G0638_07","increasing",192,205,221,274,4755,4373,2396,3219
"6378","G0638","G0638_08","increasing",16,66,21,179,1447,177,795,448
"6379","G0638","G0638_09","increasing",193,417,339,366,3953,4840,4162,5035
"6380","G0638","G0638_10","increasing",157,80,241,187,4086,1976,2476,3775
"6381","G0639","G0639_01","inactive",765,579,600,457,373,418,549,392
"6382","G0639","G0639_02","inactive",540,960,892,757,500,788,860,654
"6383","G0639","G0639_03","inactive",919,898,784,829,1244,562,1076,777
"6384","G0639","G0639_04","inactive",1019,656,640,393,1009,707,535,443
"6385","G0639","G0639_05","inactive",1842,2138,1822,2021,1816,1979,1670,1816
"6386","G0639","G0639_06","inactive",1139,1241,1024,1294,1301,1118,949,1090
"6387","G0639","G0639_07","inactive",1256,715,1101,1463,1227,540,1216,1416
"6388","G0639","G0639_08","inactive",219,378,348,219,300,281,315,271
"6389","G0639","G0639_09","inactive",537,401,639,582,585,359,505,631
"6390","G0639","G0639_10","inactive",782,1191,1035,1398,968,1137,1196,1405
"6391","G0640","G0640_01","increasing",123,104,40,244,1587,1944,950,2224
"6392","G0640","G0640_02","increasing",599,612,636,461,6361,7014,6788,9074
"6393","G0640","G0640_03","increasing",437,232,427,600,5850,6737,6331,6251
"6394","G0640","G0640_04","increasing",232,319,232,298,3115,3474,2878,4497
"6395","G0640","G0640_05","increasing",329,422,227,416,259,412,233,541
"6396","G0640","G0640_06","increasing",152,172,351,74,3783,2491,2559,2284
"6397","G0640","G0640_07","increasing",120,200,197,354,4787,4179,4241,5481
"6398","G0640","G0640_08","increasing",506,494,571,423,6108,6944,5954,4805
"6399","G0640","G0640_09","increasing",645,688,696,752,783,515,855,856
"6400","G0640","G0640_10","increasing",250,80,347,205,3125,3095,3990,2214
"6401","G0641","G0641_01","inactive",519,246,515,283,484,230,436,242
"6402","G0641","G0641_02","inactive",503,371,291,415,586,356,329,383
"6403","G0641","G0641_03","inactive",1468,1510,1507,1306,1470,1258,1208,1016
"6404","G0641","G0641_04","inactive",1251,1565,1403,1342,1358,1340,1355,1578
"6405","G0641","G0641_05","inactive",1240,884,1174,899,1073,876,1093,697
"6406","G0641","G0641_06","inactive",486,298,452,505,622,257,585,537
"6407","G0641","G0641_07","inactive",961,383,647,782,1018,448,739,757
"6408","G0641","G0641_08","inactive",415,340,515,636,481,438,598,626
"6409","G0641","G0641_09","inactive",2699,3172,3119,3269,3185,2731,2526,3092
"6410","G0641","G0641_10","inactive",482,337,172,203,431,441,272,157
"6411","G0642","G0642_01","increasing",133,116,316,96,5244,3335,3458,2175
"6412","G0642","G0642_02","increasing",34,11,17,39,780,747,671,966
"6413","G0642","G0642_03","increasing",67,270,84,119,3512,3610,4451,3435
"6414","G0642","G0642_04","increasing",236,164,84,208,818,2299,2569,2045
"6415","G0642","G0642_05","increasing",80,62,35,70,3389,2292,2457,1867
"6416","G0642","G0642_06","increasing",279,850,390,855,12211,12588,14407,15746
"6417","G0642","G0642_07","increasing",124,348,258,106,7432,6078,4139,6342
"6418","G0642","G0642_08","increasing",145,128,243,123,2444,2663,3780,5795
"6419","G0642","G0642_09","increasing",825,740,754,917,763,791,817,702
"6420","G0642","G0642_10","increasing",329,142,480,206,6264,5497,5419,7174
"6421","G0643","G0643_01","inactive",325,101,115,171,316,161,136,192
"6422","G0643","G0643_02","inactive",1196,1034,735,1174,1150,754,744,1043
"6423","G0643","G0643_03","inactive",2214,2072,1883,2016,2436,2002,1924,1974
"6424","G0643","G0643_04","inactive",1719,1959,2564,2091,1580,1845,2272,2266
"6425","G0643","G0643_05","inactive",304,210,443,261,394,127,301,317
"6426","G0643","G0643_06","inactive",213,557,358,313,180,305,148,257
"6427","G0643","G0643_07","inactive",679,661,1010,1328,889,714,851,1374
"6428","G0643","G0643_08","inactive",489,593,517,1018,425,611,549,890
"6429","G0643","G0643_09","inactive",1019,1795,1903,1569,1273,1421,1722,1506
"6430","G0643","G0643_10","inactive",192,122,447,298,283,40,392,334
"6431","G0644","G0644_01","inactive",526,971,285,626,557,743,225,803
"6432","G0644","G0644_02","inactive",327,145,215,221,350,176,211,298
"6433","G0644","G0644_03","inactive",1457,1804,1569,1832,1726,1615,1681,2165
"6434","G0644","G0644_04","inactive",245,203,182,335,232,254,150,207
"6435","G0644","G0644_05","inactive",402,389,481,435,407,480,457,356
"6436","G0644","G0644_06","inactive",711,431,408,390,722,256,380,431
"6437","G0644","G0644_07","inactive",471,693,697,647,571,784,584,586
"6438","G0644","G0644_08","inactive",235,353,162,393,284,377,102,274
"6439","G0644","G0644_09","inactive",376,703,391,665,384,493,244,543
"6440","G0644","G0644_10","inactive",314,497,500,717,246,375,556,625
"6441","G0645","G0645_01","inactive",493,656,604,664,702,769,733,731
"6442","G0645","G0645_02","inactive",781,1117,1274,818,892,988,1378,616
"6443","G0645","G0645_03","inactive",417,351,461,377,618,198,409,433
"6444","G0645","G0645_04","inactive",723,916,977,927,984,925,926,957
"6445","G0645","G0645_05","inactive",67,105,216,282,99,151,156,161
"6446","G0645","G0645_06","inactive",1100,892,983,947,1198,717,815,908
"6447","G0645","G0645_07","inactive",551,594,359,604,418,559,262,595
"6448","G0645","G0645_08","inactive",490,427,575,288,495,427,648,403
"6449","G0645","G0645_09","inactive",3378,3758,4007,3759,3496,3406,3806,3385
"6450","G0645","G0645_10","inactive",633,1179,911,1087,852,1051,668,1057
"6451","G0646","G0646_01","inactive",492,460,696,678,620,528,567,586
"6452","G0646","G0646_02","inactive",558,468,586,677,513,398,420,627
"6453","G0646","G0646_03","inactive",1451,1849,1686,1853,1567,1360,2004,1779
"6454","G0646","G0646_04","inactive",246,368,296,387,367,231,242,184
"6455","G0646","G0646_05","inactive",531,463,676,559,680,241,516,443
"6456","G0646","G0646_06","inactive",778,717,1291,936,823,718,1428,1054
"6457","G0646","G0646_07","inactive",463,944,776,517,552,944,733,528
"6458","G0646","G0646_08","inactive",544,590,565,516,590,656,504,372
"6459","G0646","G0646_09","inactive",829,877,648,1388,753,853,763,1038
"6460","G0646","G0646_10","inactive",100,99,317,106,114,159,339,180
"6461","G0647","G0647_01","inactive",153,104,88,221,67,143,183,104
"6462","G0647","G0647_02","inactive",230,55,219,305,191,81,271,340
"6463","G0647","G0647_03","inactive",1935,1888,1606,1444,2191,1749,1647,1582
"6464","G0647","G0647_04","inactive",330,114,321,326,347,297,252,315
"6465","G0647","G0647_05","inactive",471,660,782,689,611,849,700,720
"6466","G0647","G0647_06","inactive",0,33,71,149,0,31,134,87
"6467","G0647","G0647_07","inactive",440,621,480,779,503,649,405,710
"6468","G0647","G0647_08","inactive",827,632,1047,877,761,598,1035,862
"6469","G0647","G0647_09","inactive",420,315,501,464,462,217,433,485
"6470","G0647","G0647_10","inactive",1147,1725,1111,1232,1406,1547,1189,1211
"6471","G0648","G0648_01","increasing",84,63,231,50,351,284,1259,526
"6472","G0648","G0648_02","increasing",109,176,43,184,627,691,336,941
"6473","G0648","G0648_03","increasing",533,479,1106,321,513,569,1068,454
"6474","G0648","G0648_04","increasing",220,179,268,144,1650,1096,1196,935
"6475","G0648","G0648_05","increasing",298,159,327,186,2227,954,1873,1595
"6476","G0648","G0648_06","increasing",157,162,149,79,706,391,650,692
"6477","G0648","G0648_07","increasing",516,383,301,462,1907,2325,1827,2559
"6478","G0648","G0648_08","increasing",236,233,175,182,997,1150,662,1337
"6479","G0648","G0648_09","increasing",143,86,123,108,1374,495,724,708
"6480","G0648","G0648_10","increasing",1296,1464,1950,1701,9633,6467,10315,7935
"6481","G0649","G0649_01","inactive",1044,1222,695,1328,1307,1069,889,1330
"6482","G0649","G0649_02","inactive",731,442,268,565,831,536,429,671
"6483","G0649","G0649_03","inactive",3082,3818,2531,3043,3418,3552,2615,2887
"6484","G0649","G0649_04","inactive",251,478,484,592,187,406,513,522
"6485","G0649","G0649_05","inactive",1041,812,650,842,1291,638,573,751
"6486","G0649","G0649_06","inactive",871,1250,1003,1047,755,1188,982,878
"6487","G0649","G0649_07","inactive",409,86,309,312,578,92,343,309
"6488","G0649","G0649_08","inactive",308,337,288,483,303,256,292,371
"6489","G0649","G0649_09","inactive",83,153,529,577,150,168,474,412
"6490","G0649","G0649_10","inactive",704,1040,825,897,883,919,670,967
"6491","G0650","G0650_01","inactive",310,296,335,505,466,319,368,629
"6492","G0650","G0650_02","inactive",1608,1646,1206,1393,1615,1598,1163,1550
"6493","G0650","G0650_03","inactive",1777,2461,1644,1517,1787,1952,1637,1587
"6494","G0650","G0650_04","inactive",269,187,49,266,233,238,46,267
"6495","G0650","G0650_05","inactive",221,353,472,248,298,387,416,309
"6496","G0650","G0650_06","inactive",601,695,415,602,618,596,548,589
"6497","G0650","G0650_07","inactive",602,689,731,643,611,588,593,714
"6498","G0650","G0650_08","inactive",165,324,77,250,194,359,63,287
"6499","G0650","G0650_09","inactive",329,454,603,199,361,333,504,171
"6500","G0650","G0650_10","inactive",81,393,250,181,37,220,172,224
"6501","G0651","G0651_01","inactive",415,569,494,531,464,356,430,555
"6502","G0651","G0651_02","inactive",855,989,1108,1327,1076,951,1134,1377
"6503","G0651","G0651_03","inactive",351,131,520,573,272,169,514,509
"6504","G0651","G0651_04","inactive",453,512,547,356,426,573,557,328
"6505","G0651","G0651_05","inactive",1175,1432,1959,1898,1055,1612,1781,1856
"6506","G0651","G0651_06","inactive",697,748,940,666,859,742,801,757
"6507","G0651","G0651_07","inactive",1008,1436,1259,1147,1049,1193,940,1082
"6508","G0651","G0651_08","inactive",247,45,467,241,173,24,336,212
"6509","G0651","G0651_09","inactive",945,828,897,814,950,775,846,864
"6510","G0651","G0651_10","inactive",487,1014,1055,628,773,743,1022,421
"6511","G0652","G0652_01","inactive",186,282,316,229,250,352,310,127
"6512","G0652","G0652_02","inactive",273,424,490,721,319,456,523,529
"6513","G0652","G0652_03","inactive",621,911,586,526,658,872,671,543
"6514","G0652","G0652_04","inactive",1044,734,904,1418,1417,702,1084,1331
"6515","G0652","G0652_05","inactive",570,214,301,461,420,240,187,670
"6516","G0652","G0652_06","inactive",858,784,567,1105,874,533,822,961
"6517","G0652","G0652_07","inactive",1259,1064,967,633,1186,800,1011,519
"6518","G0652","G0652_08","inactive",621,277,705,249,645,426,689,193
"6519","G0652","G0652_09","inactive",738,703,1080,715,500,783,945,432
"6520","G0652","G0652_10","inactive",194,258,107,95,186,326,170,113
"6521","G0653","G0653_01","inactive",527,299,609,680,616,277,457,836
"6522","G0653","G0653_02","inactive",426,595,728,788,535,441,909,634
"6523","G0653","G0653_03","inactive",2968,3326,2826,3193,3020,3351,3245,3368
"6524","G0653","G0653_04","inactive",1535,1655,1830,1382,1414,1465,1449,1209
"6525","G0653","G0653_05","inactive",368,296,702,502,507,284,588,404
"6526","G0653","G0653_06","inactive",364,865,610,466,417,762,824,436
"6527","G0653","G0653_07","inactive",2553,2831,2325,2891,2454,2583,2852,2342
"6528","G0653","G0653_08","inactive",613,973,733,983,731,818,746,1016
"6529","G0653","G0653_09","inactive",321,642,319,274,431,803,284,176
"6530","G0653","G0653_10","inactive",1389,1343,1174,998,1642,914,1054,1076
"6531","G0654","G0654_01","inactive",300,254,402,422,253,346,386,381
"6532","G0654","G0654_02","inactive",383,392,364,222,290,584,225,223
"6533","G0654","G0654_03","inactive",488,1195,674,1628,543,734,704,1402
"6534","G0654","G0654_04","inactive",321,224,313,491,305,138,281,472
"6535","G0654","G0654_05","inactive",281,194,228,144,224,134,282,37
"6536","G0654","G0654_06","inactive",160,331,100,185,87,331,180,84
"6537","G0654","G0654_07","inactive",2714,3603,3439,2508,3228,3320,3564,2040
"6538","G0654","G0654_08","inactive",424,224,284,451,324,125,324,499
"6539","G0654","G0654_09","inactive",521,719,516,655,603,475,556,605
"6540","G0654","G0654_10","inactive",391,726,509,628,455,595,543,358
"6541","G0655","G0655_01","inactive",1274,1851,1580,2135,1513,1673,1528,1901
"6542","G0655","G0655_02","inactive",622,10,386,374,703,73,330,263
"6543","G0655","G0655_03","inactive",172,270,698,500,236,322,661,377
"6544","G0655","G0655_04","inactive",2919,2464,2451,2542,3071,2161,2238,2485
"6545","G0655","G0655_05","inactive",1475,1721,759,774,1465,1364,575,947
"6546","G0655","G0655_06","inactive",1525,1350,858,1656,1511,1133,839,1405
"6547","G0655","G0655_07","inactive",55,258,298,289,68,115,226,318
"6548","G0655","G0655_08","inactive",1383,1886,1961,2135,1480,1566,1750,2248
"6549","G0655","G0655_09","inactive",1227,1591,1211,1668,1182,1249,1555,1536
"6550","G0655","G0655_10","inactive",1310,1288,1584,1800,1277,1229,1399,1291
"6551","G0656","G0656_01","negcontrol",890,1314,1123,1179,886,1199,901,1193
"6552","G0656","G0656_02","negcontrol",113,99,407,11,178,75,372,63
"6553","G0656","G0656_03","negcontrol",739,689,1099,650,943,688,1049,431
"6554","G0656","G0656_04","negcontrol",1202,927,741,698,1171,773,856,782
"6555","G0656","G0656_05","negcontrol",331,349,476,420,322,377,534,194
"6556","G0656","G0656_06","negcontrol",527,612,813,705,651,502,719,596
"6557","G0656","G0656_07","negcontrol",250,428,419,252,254,193,551,222
"6558","G0656","G0656_08","negcontrol",2050,2879,2411,2835,2199,2419,2339,2722
"6559","G0656","G0656_09","negcontrol",522,782,984,730,607,716,943,767
"6560","G0656","G0656_10","negcontrol",724,730,756,829,888,554,764,927
"6561","G0657","G0657_01","increasing",126,67,176,69,2498,1406,2587,1428
"6562","G0657","G0657_02","increasing",148,280,104,7,3111,2662,2272,2498
"6563","G0657","G0657_03","increasing",461,246,557,294,659,297,680,483
"6564","G0657","G0657_04","increasing",163,146,81,222,3616,1029,2114,2667
"6565","G0657","G0657_05","increasing",113,90,136,92,3100,1788,1623,2831
"6566","G0657","G0657_06","increasing",67,121,103,175,1663,2187,1915,2204
"6567","G0657","G0657_07","increasing",343,613,544,306,8113,7051,5854,6108
"6568","G0657","G0657_08","increasing",178,175,117,38,936,1258,1656,739
"6569","G0657","G0657_09","increasing",258,123,74,367,4007,1529,1388,3026
"6570","G0657","G0657_10","increasing",287,656,372,620,6970,7726,7202,6737
"6571","G0658","G0658_01","inactive",608,656,530,726,653,533,513,611
"6572","G0658","G0658_02","inactive",816,626,706,619,1087,539,656,537
"6573","G0658","G0658_03","inactive",511,367,230,299,461,390,180,271
"6574","G0658","G0658_04","inactive",568,503,387,302,417,383,363,255
"6575","G0658","G0658_05","inactive",438,1090,723,423,538,1279,568,340
"6576","G0658","G0658_06","inactive",547,825,728,872,792,702,939,814
"6577","G0658","G0658_07","inactive",1064,1279,1750,1550,1136,1308,1895,1374
"6578","G0658","G0658_08","inactive",613,693,492,604,844,533,340,665
"6579","G0658","G0658_09","inactive",325,271,171,195,364,363,238,180
