"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"9549","G0955","G0955_09","inactive",11,11,47,20,3,19,29,11
"9550","G0955","G0955_10","inactive",1,2,6,1,0,0,9,1
"9551","G0956","G0956_01","inactive",81,34,66,55,43,30,27,28
"9552","G0956","G0956_02","inactive",9,9,2,13,7,8,3,8
"9553","G0956","G0956_03","inactive",12,13,12,14,12,5,12,15
"9554","G0956","G0956_04","inactive",31,36,59,32,28,58,43,23
"9555","G0956","G0956_05","inactive",43,69,56,57,37,56,35,21
"9556","G0956","G0956_06","inactive",38,31,49,54,30,35,25,22
"9557","G0956","G0956_07","inactive",9,1,16,16,17,1,17,9
"9558","G0956","G0956_08","inactive",28,78,63,50,21,48,26,41
"9559","G0956","G0956_09","inactive",96,64,54,89,65,76,46,68
"9560","G0956","G0956_10","inactive",10,15,45,43,18,14,21,13
"9561","G0957","G0957_01","negcontrol",26,4,15,20,24,3,12,7
"9562","G0957","G0957_02","negcontrol",19,36,32,36,24,13,17,29
"9563","G0957","G0957_03","negcontrol",29,30,33,20,46,34,21,19
"9564","G0957","G0957_04","negcontrol",10,22,13,10,1,19,3,4
"9565","G0957","G0957_05","negcontrol",18,28,56,60,26,19,37,24
"9566","G0957","G0957_06","negcontrol",53,41,18,71,38,41,31,44
"9567","G0957","G0957_07","negcontrol",110,68,60,66,77,68,48,58
"9568","G0957","G0957_08","negcontrol",44,33,32,81,33,13,24,38
"9569","G0957","G0957_09","negcontrol",41,27,33,32,30,16,19,25
"9570","G0957","G0957_10","negcontrol",53,81,83,99,66,54,25,77
"9571","G0958","G0958_01","inactive",18,14,26,16,20,23,12,10
"9572","G0958","G0958_02","inactive",35,16,17,12,14,18,31,4
"9573","G0958","G0958_03","inactive",59,78,55,59,53,45,48,40
"9574","G0958","G0958_04","inactive",20,55,43,43,17,35,25,20
"9575","G0958","G0958_05","inactive",12,9,31,34,13,12,19,19
"9576","G0958","G0958_06","inactive",9,9,26,12,7,0,10,10
"9577","G0958","G0958_07","inactive",25,31,23,33,18,31,16,18
"9578","G0958","G0958_08","inactive",65,84,77,68,56,55,86,53
"9579","G0958","G0958_09","inactive",13,20,19,16,8,19,10,19
"9580","G0958","G0958_10","inactive",20,23,41,47,18,22,19,14
"9581","G0959","G0959_01","inactive",24,5,35,30,20,7,19,15
"9582","G0959","G0959_02","inactive",9,29,14,13,1,25,8,4
"9583","G0959","G0959_03","inactive",14,9,10,24,10,12,2,3
"9584","G0959","G0959_04","inactive",20,62,25,44,36,22,12,22
"9585","G0959","G0959_05","inactive",110,78,76,112,63,64,43,60
"9586","G0959","G0959_06","inactive",31,41,44,65,28,53,57,14
"9587","G0959","G0959_07","inactive",1,5,23,4,2,2,11,0
"9588","G0959","G0959_08","inactive",28,43,31,57,24,45,38,36
"9589","G0959","G0959_09","inactive",70,65,77,87,54,83,59,42
"9590","G0959","G0959_10","inactive",34,42,48,22,23,21,14,18
"9591","G0960","G0960_01","inactive",88,68,102,168,70,55,65,92
"9592","G0960","G0960_02","inactive",20,25,34,23,18,29,12,16
"9593","G0960","G0960_03","inactive",28,33,37,41,22,35,26,24
"9594","G0960","G0960_04","inactive",40,50,51,47,21,38,20,30
"9595","G0960","G0960_05","inactive",22,24,12,19,10,20,9,16
"9596","G0960","G0960_06","inactive",80,102,104,176,97,99,66,78
"9597","G0960","G0960_07","inactive",32,44,74,68,62,50,52,54
"9598","G0960","G0960_08","inactive",10,4,23,20,11,10,23,11
"9599","G0960","G0960_09","inactive",24,19,41,24,21,17,23,16
"9600","G0960","G0960_10","inactive",80,125,100,120,101,97,87,54
"9601","G0961","G0961_01","inactive",3,21,18,8,6,3,18,3
"9602","G0961","G0961_02","inactive",60,55,44,28,40,48,31,31
"9603","G0961","G0961_03","inactive",7,1,14,1,7,0,10,5
"9604","G0961","G0961_04","inactive",15,31,20,25,11,20,22,20
"9605","G0961","G0961_05","inactive",6,19,23,34,7,24,11,16
"9606","G0961","G0961_06","inactive",48,41,28,105,33,31,13,38
"9607","G0961","G0961_07","inactive",31,32,33,11,19,27,29,6
"9608","G0961","G0961_08","inactive",7,11,5,14,4,12,4,7
"9609","G0961","G0961_09","inactive",19,38,47,43,24,35,33,21
"9610","G0961","G0961_10","inactive",40,44,21,26,38,36,14,27
"9611","G0962","G0962_01","inactive",25,18,35,28,15,28,32,30
"9612","G0962","G0962_02","inactive",34,58,45,46,15,34,15,19
"9613","G0962","G0962_03","inactive",86,84,104,114,57,80,65,54
"9614","G0962","G0962_04","inactive",123,57,133,107,105,90,77,67
"9615","G0962","G0962_05","inactive",51,50,67,54,25,42,60,35
"9616","G0962","G0962_06","inactive",8,8,4,12,14,2,2,8
"9617","G0962","G0962_07","inactive",38,67,55,53,35,50,43,19
"9618","G0962","G0962_08","inactive",25,43,28,61,42,30,15,29
"9619","G0962","G0962_09","inactive",117,120,162,154,122,92,121,115
"9620","G0962","G0962_10","inactive",125,95,136,137,114,84,69,88
"9621","G0963","G0963_01","inactive",30,26,14,26,26,22,12,22
"9622","G0963","G0963_02","inactive",31,19,14,15,20,13,12,6
"9623","G0963","G0963_03","inactive",34,49,55,37,33,36,22,19
"9624","G0963","G0963_04","inactive",18,0,17,7,2,7,4,1
"9625","G0963","G0963_05","inactive",29,37,30,29,13,23,17,15
"9626","G0963","G0963_06","inactive",46,42,69,67,48,39,59,40
"9627","G0963","G0963_07","inactive",12,26,37,40,13,27,17,15
"9628","G0963","G0963_08","inactive",54,30,40,62,31,23,32,38
"9629","G0963","G0963_09","inactive",92,96,68,70,90,71,65,46
"9630","G0963","G0963_10","inactive",81,67,101,85,68,53,60,50
"9631","G0964","G0964_01","increasing",0,0,0,4,915,871,654,442
"9632","G0964","G0964_02","increasing",9,0,3,0,372,506,903,405
"9633","G0964","G0964_03","increasing",0,0,0,0,340,340,504,193
"9634","G0964","G0964_04","increasing",3,3,0,2,572,1078,689,702
"9635","G0964","G0964_05","increasing",6,0,2,0,489,255,322,311
"9636","G0964","G0964_06","increasing",1,0,4,0,252,294,262,378
"9637","G0964","G0964_07","increasing",12,4,10,16,1357,943,1580,1779
"9638","G0964","G0964_08","increasing",0,4,1,1,476,576,637,495
"9639","G0964","G0964_09","increasing",0,0,2,0,738,365,305,260
"9640","G0964","G0964_10","increasing",5,11,4,0,466,780,411,434
"9641","G0965","G0965_01","inactive",86,94,84,96,73,95,61,57
"9642","G0965","G0965_02","inactive",23,21,16,28,10,18,23,9
"9643","G0965","G0965_03","inactive",54,36,40,36,34,31,39,15
"9644","G0965","G0965_04","inactive",35,39,43,56,16,23,22,16
"9645","G0965","G0965_05","inactive",47,43,57,56,45,29,31,29
"9646","G0965","G0965_06","inactive",24,42,14,32,20,31,5,25
"9647","G0965","G0965_07","inactive",5,23,13,25,3,10,7,22
"9648","G0965","G0965_08","inactive",153,165,269,184,144,173,157,137
"9649","G0965","G0965_09","inactive",128,115,164,134,133,87,143,92
"9650","G0965","G0965_10","inactive",50,23,65,31,30,18,28,23
"9651","G0966","G0966_01","inactive",10,13,7,32,16,14,12,27
"9652","G0966","G0966_02","inactive",69,76,92,104,62,74,54,69
"9653","G0966","G0966_03","inactive",7,18,23,17,10,13,23,7
"9654","G0966","G0966_04","inactive",36,40,53,57,42,49,41,46
"9655","G0966","G0966_05","inactive",24,15,16,36,27,16,9,24
"9656","G0966","G0966_06","inactive",26,12,36,35,23,27,24,20
"9657","G0966","G0966_07","inactive",19,3,26,15,26,6,14,7
"9658","G0966","G0966_08","inactive",16,4,8,21,4,12,5,12
"9659","G0966","G0966_09","inactive",50,34,99,39,35,32,46,37
"9660","G0966","G0966_10","inactive",40,30,5,37,16,19,11,16
"9661","G0967","G0967_01","inactive",75,65,56,90,61,57,68,47
"9662","G0967","G0967_02","inactive",31,22,37,31,22,21,42,11
"9663","G0967","G0967_03","inactive",63,65,43,77,42,61,24,35
"9664","G0967","G0967_04","inactive",14,15,21,10,17,9,15,6
"9665","G0967","G0967_05","inactive",42,57,45,77,28,45,33,34
"9666","G0967","G0967_06","inactive",59,34,33,42,38,47,31,19
"9667","G0967","G0967_07","inactive",16,18,25,43,17,12,18,18
"9668","G0967","G0967_08","inactive",34,22,9,37,26,35,13,15
"9669","G0967","G0967_09","inactive",15,18,12,38,6,17,2,29
"9670","G0967","G0967_10","inactive",20,17,15,11,14,8,5,5
"9671","G0968","G0968_01","increasing",0,10,0,2,480,996,543,675
"9672","G0968","G0968_02","increasing",0,0,0,0,253,179,154,279
"9673","G0968","G0968_03","increasing",0,0,0,0,504,702,594,939
"9674","G0968","G0968_04","increasing",15,2,18,0,2085,1237,1260,1322
"9675","G0968","G0968_05","increasing",3,9,5,6,335,334,242,383
"9676","G0968","G0968_06","increasing",3,0,9,9,574,379,349,233
"9677","G0968","G0968_07","increasing",6,5,0,9,1103,820,1099,969
"9678","G0968","G0968_08","increasing",1,0,3,0,263,372,360,295
"9679","G0968","G0968_09","increasing",3,8,0,0,208,301,220,75
"9680","G0968","G0968_10","increasing",48,46,31,74,37,41,28,42
"9681","G0969","G0969_01","inactive",200,248,310,381,159,227,195,206
"9682","G0969","G0969_02","inactive",126,125,130,132,117,128,78,101
"9683","G0969","G0969_03","inactive",9,16,26,31,6,15,17,11
"9684","G0969","G0969_04","inactive",34,68,56,38,55,43,32,19
"9685","G0969","G0969_05","inactive",20,4,9,29,5,7,9,17
"9686","G0969","G0969_06","inactive",14,19,11,2,19,7,8,2
"9687","G0969","G0969_07","inactive",42,24,39,35,23,18,29,22
"9688","G0969","G0969_08","inactive",7,9,7,11,16,4,3,7
"9689","G0969","G0969_09","inactive",23,31,34,51,23,30,40,32
"9690","G0969","G0969_10","inactive",1,4,0,5,1,1,4,0
"9691","G0970","G0970_01","increasing",3,0,8,6,498,471,535,478
"9692","G0970","G0970_02","increasing",0,0,0,0,310,334,253,131
"9693","G0970","G0970_03","increasing",0,0,0,0,96,93,207,171
"9694","G0970","G0970_04","increasing",0,5,5,10,308,610,491,762
"9695","G0970","G0970_05","increasing",2,2,0,10,787,581,402,367
"9696","G0970","G0970_06","increasing",42,68,62,55,36,78,46,57
"9697","G0970","G0970_07","increasing",0,2,3,0,277,282,398,90
"9698","G0970","G0970_08","increasing",8,5,0,0,328,242,117,266
"9699","G0970","G0970_09","increasing",7,4,3,0,553,544,315,324
"9700","G0970","G0970_10","increasing",16,12,8,16,913,1122,673,1001
"9701","G0971","G0971_01","inactive",1,13,11,33,3,8,6,18
"9702","G0971","G0971_02","inactive",0,8,16,4,0,0,12,2
"9703","G0971","G0971_03","inactive",13,36,8,21,26,32,3,20
"9704","G0971","G0971_04","inactive",77,41,50,72,57,46,37,29
"9705","G0971","G0971_05","inactive",22,15,19,12,14,14,13,2
"9706","G0971","G0971_06","inactive",14,17,10,11,6,5,17,9
"9707","G0971","G0971_07","inactive",34,45,13,21,19,32,4,11
"9708","G0971","G0971_08","inactive",46,41,20,48,28,24,14,29
"9709","G0971","G0971_09","inactive",33,45,15,34,22,24,12,23
"9710","G0971","G0971_10","inactive",54,35,70,63,40,37,59,33
"9711","G0972","G0972_01","increasing",4,13,18,4,684,1750,1474,1438
"9712","G0972","G0972_02","increasing",7,0,19,6,1047,985,1595,1353
"9713","G0972","G0972_03","increasing",4,0,2,1,214,464,618,301
"9714","G0972","G0972_04","increasing",1,11,2,8,1849,1591,1790,1529
"9715","G0972","G0972_05","increasing",1,9,2,5,874,785,630,587
"9716","G0972","G0972_06","increasing",12,6,13,7,701,610,614,848
"9717","G0972","G0972_07","increasing",0,5,0,4,317,419,297,525
"9718","G0972","G0972_08","increasing",0,5,18,4,686,937,589,892
"9719","G0972","G0972_09","increasing",14,37,53,41,58,90,94,58
"9720","G0972","G0972_10","increasing",8,15,10,12,2330,2251,1901,1918
"9721","G0973","G0973_01","increasing",17,8,6,6,853,1542,1216,1153
"9722","G0973","G0973_02","increasing",17,14,9,18,1648,1603,1684,1795
"9723","G0973","G0973_03","increasing",0,0,0,0,0,96,110,80
"9724","G0973","G0973_04","increasing",6,8,1,5,499,859,590,473
"9725","G0973","G0973_05","increasing",2,7,8,1,620,388,707,301
"9726","G0973","G0973_06","increasing",0,0,0,3,428,528,588,394
"9727","G0973","G0973_07","increasing",0,0,0,0,211,121,191,134
"9728","G0973","G0973_08","increasing",12,7,7,9,728,1035,986,731
"9729","G0973","G0973_09","increasing",3,8,3,6,1568,993,1300,1026
"9730","G0973","G0973_10","increasing",0,0,0,6,460,468,795,903
"9731","G0974","G0974_01","inactive",43,10,34,28,15,19,28,12
"9732","G0974","G0974_02","inactive",61,65,44,64,53,46,22,41
"9733","G0974","G0974_03","inactive",14,32,34,35,12,25,11,13
"9734","G0974","G0974_04","inactive",35,13,27,55,17,20,12,31
"9735","G0974","G0974_05","inactive",13,27,10,22,10,23,19,19
"9736","G0974","G0974_06","inactive",17,17,27,47,13,21,30,17
"9737","G0974","G0974_07","inactive",82,80,121,72,127,62,66,59
"9738","G0974","G0974_08","inactive",48,43,55,57,27,49,46,47
"9739","G0974","G0974_09","inactive",20,45,37,68,20,44,29,40
"9740","G0974","G0974_10","inactive",8,21,34,59,7,10,17,23
"9741","G0975","G0975_01","inactive",10,1,8,18,25,2,2,10
"9742","G0975","G0975_02","inactive",37,17,23,20,23,30,7,8
"9743","G0975","G0975_03","inactive",41,48,46,43,28,37,30,42
"9744","G0975","G0975_04","inactive",65,84,100,92,73,62,51,60
"9745","G0975","G0975_05","inactive",9,6,29,18,10,13,8,14
"9746","G0975","G0975_06","inactive",65,32,25,30,45,23,10,30
"9747","G0975","G0975_07","inactive",27,72,44,70,62,56,27,36
"9748","G0975","G0975_08","inactive",63,74,87,85,38,60,50,43
"9749","G0975","G0975_09","inactive",67,69,77,119,52,52,40,58
"9750","G0975","G0975_10","inactive",39,54,56,81,32,40,38,32
"9751","G0976","G0976_01","inactive",49,29,31,55,25,17,20,45
"9752","G0976","G0976_02","inactive",82,63,55,75,81,62,45,61
"9753","G0976","G0976_03","inactive",43,39,25,59,43,25,26,34
"9754","G0976","G0976_04","inactive",26,31,16,23,20,14,14,17
"9755","G0976","G0976_05","inactive",77,64,56,39,58,58,40,47
"9756","G0976","G0976_06","inactive",99,88,105,144,116,80,56,89
"9757","G0976","G0976_07","inactive",28,12,16,10,23,9,15,1
"9758","G0976","G0976_08","inactive",42,15,42,31,29,16,47,36
"9759","G0976","G0976_09","inactive",91,71,75,68,43,40,44,42
"9760","G0976","G0976_10","inactive",106,143,90,163,99,126,95,95
"9761","G0977","G0977_01","inactive",49,43,34,16,33,35,19,22
"9762","G0977","G0977_02","inactive",34,45,45,29,41,48,34,13
"9763","G0977","G0977_03","inactive",101,106,120,159,73,88,91,96
"9764","G0977","G0977_04","inactive",18,37,28,14,6,13,7,2
"9765","G0977","G0977_05","inactive",62,71,68,70,89,73,65,31
"9766","G0977","G0977_06","inactive",11,9,19,19,2,6,6,9
"9767","G0977","G0977_07","inactive",43,27,35,39,26,24,20,22
"9768","G0977","G0977_08","inactive",57,63,22,59,25,58,20,31
"9769","G0977","G0977_09","inactive",8,34,23,53,21,23,11,28
"9770","G0977","G0977_10","inactive",38,69,53,112,43,62,23,57
"9771","G0978","G0978_01","inactive",9,2,6,4,4,1,12,2
"9772","G0978","G0978_02","inactive",21,23,28,19,17,23,14,10
"9773","G0978","G0978_03","inactive",41,18,50,43,29,13,13,21
"9774","G0978","G0978_04","inactive",40,43,46,68,40,49,32,37
"9775","G0978","G0978_05","inactive",91,105,161,144,78,99,106,78
"9776","G0978","G0978_06","inactive",37,53,47,42,30,51,36,46
"9777","G0978","G0978_07","inactive",96,97,125,154,51,77,109,82
"9778","G0978","G0978_08","inactive",12,20,44,13,10,22,20,5
"9779","G0978","G0978_09","inactive",11,12,42,15,6,30,20,19
"9780","G0978","G0978_10","inactive",23,21,10,19,21,17,7,3
"9781","G0979","G0979_01","inactive",31,8,58,27,48,5,28,20
"9782","G0979","G0979_02","inactive",42,50,52,85,34,57,26,61
"9783","G0979","G0979_03","inactive",112,98,129,103,116,86,85,69
"9784","G0979","G0979_04","inactive",78,68,104,87,60,50,59,55
"9785","G0979","G0979_05","inactive",26,10,13,6,14,9,6,2
"9786","G0979","G0979_06","inactive",8,10,22,32,10,6,12,18
"9787","G0979","G0979_07","inactive",67,60,86,92,49,45,77,25
"9788","G0979","G0979_08","inactive",20,29,25,8,5,24,10,5
"9789","G0979","G0979_09","inactive",19,7,29,10,18,11,15,3
"9790","G0979","G0979_10","inactive",33,28,32,37,18,18,37,25
"9791","G0980","G0980_01","increasing",5,10,15,9,610,1167,812,580
"9792","G0980","G0980_02","increasing",10,7,0,0,936,930,705,681
"9793","G0980","G0980_03","increasing",5,5,3,11,1206,1158,1090,830
"9794","G0980","G0980_04","increasing",0,1,5,0,932,791,529,485
"9795","G0980","G0980_05","increasing",0,0,0,4,0,197,185,106
"9796","G0980","G0980_06","increasing",4,7,5,9,2075,1248,1310,1664
"9797","G0980","G0980_07","increasing",30,5,3,1,1365,1339,935,1210
"9798","G0980","G0980_08","increasing",6,0,5,4,759,942,570,759
"9799","G0980","G0980_09","increasing",1,11,6,8,1332,2050,1678,1562
"9800","G0980","G0980_10","increasing",4,9,13,7,13,9,9,8
"9801","G0981","G0981_01","inactive",43,38,26,19,41,29,22,16
"9802","G0981","G0981_02","inactive",4,0,6,13,8,6,7,2
"9803","G0981","G0981_03","inactive",26,23,23,13,29,21,11,4
"9804","G0981","G0981_04","inactive",11,39,49,39,37,17,32,30
"9805","G0981","G0981_05","inactive",127,100,134,181,101,107,94,102
"9806","G0981","G0981_06","inactive",91,81,99,107,78,54,62,65
"9807","G0981","G0981_07","inactive",74,45,43,52,52,45,25,39
"9808","G0981","G0981_08","inactive",13,35,46,40,9,16,27,35
"9809","G0981","G0981_09","inactive",83,73,101,123,68,62,67,107
"9810","G0981","G0981_10","inactive",11,29,19,31,2,30,10,16
"9811","G0982","G0982_01","inactive",90,86,72,160,86,61,86,81
"9812","G0982","G0982_02","inactive",42,31,45,57,39,31,32,20
"9813","G0982","G0982_03","inactive",21,27,20,38,14,28,15,17
"9814","G0982","G0982_04","inactive",24,15,13,20,17,19,10,15
"9815","G0982","G0982_05","inactive",15,33,16,60,3,15,28,30
"9816","G0982","G0982_06","inactive",11,19,26,14,17,13,12,13
"9817","G0982","G0982_07","inactive",6,15,10,13,15,15,2,4
"9818","G0982","G0982_08","inactive",17,40,39,34,17,27,19,13
"9819","G0982","G0982_09","inactive",5,6,9,35,14,3,7,26
"9820","G0982","G0982_10","inactive",28,14,25,31,16,10,22,14
"9821","G0983","G0983_01","inactive",21,28,26,41,31,30,25,28
"9822","G0983","G0983_02","inactive",27,17,25,29,22,18,13,10
"9823","G0983","G0983_03","inactive",48,43,56,63,30,39,39,37
"9824","G0983","G0983_04","inactive",8,32,10,30,9,23,5,25
"9825","G0983","G0983_05","inactive",66,50,62,102,41,74,67,56
"9826","G0983","G0983_06","inactive",55,77,100,108,62,77,85,72
"9827","G0983","G0983_07","inactive",43,39,56,49,41,28,41,30
"9828","G0983","G0983_08","inactive",87,48,73,107,59,81,53,62
"9829","G0983","G0983_09","inactive",19,29,59,38,31,27,56,20
"9830","G0983","G0983_10","inactive",31,34,37,56,39,36,23,23
"9831","G0984","G0984_01","inactive",1,14,19,16,0,14,11,10
"9832","G0984","G0984_02","inactive",70,46,49,62,67,39,43,36
"9833","G0984","G0984_03","inactive",36,40,17,16,33,41,14,10
"9834","G0984","G0984_04","inactive",19,32,16,26,12,19,13,14
"9835","G0984","G0984_05","inactive",25,27,33,46,16,30,23,40
"9836","G0984","G0984_06","inactive",5,12,14,11,9,13,9,15
"9837","G0984","G0984_07","inactive",30,28,49,15,17,28,23,6
"9838","G0984","G0984_08","inactive",54,21,64,26,38,19,42,16
"9839","G0984","G0984_09","inactive",19,13,42,26,14,17,29,15
"9840","G0984","G0984_10","inactive",7,33,27,41,15,34,19,21
"9841","G0985","G0985_01","increasing",0,1,1,0,184,218,519,304
"9842","G0985","G0985_02","increasing",7,5,1,9,347,331,380,244
"9843","G0985","G0985_03","increasing",4,0,3,0,140,102,34,69
"9844","G0985","G0985_04","increasing",21,3,3,0,384,443,460,377
"9845","G0985","G0985_05","increasing",0,1,0,0,277,96,227,35
"9846","G0985","G0985_06","increasing",12,16,6,0,733,734,415,911
"9847","G0985","G0985_07","increasing",0,0,4,0,282,336,237,284
"9848","G0985","G0985_08","increasing",6,0,0,2,150,138,94,106
"9849","G0985","G0985_09","increasing",0,2,1,0,145,200,32,139
"9850","G0985","G0985_10","increasing",3,12,17,10,546,903,486,513
"9851","G0986","G0986_01","inactive",23,15,33,73,10,18,22,36
"9852","G0986","G0986_02","inactive",82,65,55,60,61,36,66,39
"9853","G0986","G0986_03","inactive",20,62,29,32,13,25,21,23
"9854","G0986","G0986_04","inactive",21,9,2,32,14,16,2,21
"9855","G0986","G0986_05","inactive",129,111,106,86,85,97,84,73
"9856","G0986","G0986_06","inactive",55,79,85,68,37,51,45,41
"9857","G0986","G0986_07","inactive",31,36,67,54,39,46,24,34
"9858","G0986","G0986_08","inactive",13,10,19,33,9,5,7,17
"9859","G0986","G0986_09","inactive",93,70,61,82,52,51,37,43
"9860","G0986","G0986_10","inactive",51,35,76,79,55,39,32,33
"9861","G0987","G0987_01","inactive",82,43,88,100,61,43,39,45
"9862","G0987","G0987_02","inactive",43,35,29,41,28,38,18,38
"9863","G0987","G0987_03","inactive",19,20,15,19,17,16,9,16
"9864","G0987","G0987_04","inactive",15,16,26,18,23,8,12,15
"9865","G0987","G0987_05","inactive",135,133,150,191,116,143,88,103
"9866","G0987","G0987_06","inactive",40,32,23,45,32,35,16,28
"9867","G0987","G0987_07","inactive",25,10,26,16,27,17,28,16
"9868","G0987","G0987_08","inactive",48,58,89,105,48,42,71,67
"9869","G0987","G0987_09","inactive",56,66,59,70,48,48,48,34
"9870","G0987","G0987_10","inactive",18,25,29,31,10,36,29,12
"9871","G0988","G0988_01","decreasing",1778,1571,2067,1585,6,10,1,12
"9872","G0988","G0988_02","decreasing",366,375,337,390,0,0,0,0
"9873","G0988","G0988_03","decreasing",824,629,982,758,9,12,6,1
"9874","G0988","G0988_04","decreasing",762,754,1022,1193,4,3,2,4
"9875","G0988","G0988_05","decreasing",533,514,1001,1187,5,2,10,2
