"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"7583","G0759","G0759_03","inactive",40,16,36,64,27,11,24,31
"7584","G0759","G0759_04","inactive",5,23,13,9,8,14,22,9
"7585","G0759","G0759_05","inactive",68,66,59,80,72,64,61,62
"7586","G0759","G0759_06","inactive",43,44,28,51,61,34,39,67
"7587","G0759","G0759_07","inactive",67,64,71,94,74,79,89,63
"7588","G0759","G0759_08","inactive",22,14,19,19,11,12,29,16
"7589","G0759","G0759_09","inactive",30,17,18,20,37,20,20,8
"7590","G0759","G0759_10","inactive",41,34,69,63,22,35,84,49
"7591","G0760","G0760_01","inactive",35,46,49,63,38,43,85,42
"7592","G0760","G0760_02","inactive",17,23,22,11,15,23,21,12
"7593","G0760","G0760_03","inactive",123,146,170,101,97,178,210,108
"7594","G0760","G0760_04","inactive",102,58,83,91,84,65,146,82
"7595","G0760","G0760_05","inactive",37,31,45,49,42,35,64,42
"7596","G0760","G0760_06","inactive",26,24,20,30,9,30,23,22
"7597","G0760","G0760_07","inactive",28,7,11,19,26,4,9,15
"7598","G0760","G0760_08","inactive",106,78,78,64,106,89,115,65
"7599","G0760","G0760_09","inactive",23,25,10,17,30,19,15,14
"7600","G0760","G0760_10","inactive",12,27,18,21,14,26,18,32
"7601","G0761","G0761_01","inactive",35,51,40,66,44,66,25,46
"7602","G0761","G0761_02","inactive",9,16,48,31,8,31,51,27
"7603","G0761","G0761_03","inactive",84,104,81,96,104,129,101,83
"7604","G0761","G0761_04","inactive",96,83,82,98,72,99,103,87
"7605","G0761","G0761_05","inactive",47,39,28,59,39,51,26,38
"7606","G0761","G0761_06","inactive",24,21,17,39,29,32,24,29
"7607","G0761","G0761_07","inactive",5,5,1,5,14,8,1,5
"7608","G0761","G0761_08","inactive",55,74,47,52,54,85,59,38
"7609","G0761","G0761_09","inactive",31,36,18,19,19,43,42,21
"7610","G0761","G0761_10","inactive",73,17,71,65,65,24,87,52
"7611","G0762","G0762_01","inactive",44,25,17,39,49,41,22,33
"7612","G0762","G0762_02","inactive",57,32,55,61,48,33,66,44
"7613","G0762","G0762_03","inactive",4,13,6,14,10,14,19,12
"7614","G0762","G0762_04","inactive",33,59,49,41,33,58,51,44
"7615","G0762","G0762_05","inactive",13,11,16,27,14,4,10,13
"7616","G0762","G0762_06","inactive",49,40,56,45,49,31,65,32
"7617","G0762","G0762_07","inactive",56,54,44,64,67,71,67,67
"7618","G0762","G0762_08","inactive",57,40,17,37,35,47,28,25
"7619","G0762","G0762_09","inactive",56,55,58,115,80,66,86,101
"7620","G0762","G0762_10","inactive",6,7,19,21,10,15,15,11
"7621","G0763","G0763_01","inactive",45,47,56,69,40,41,70,49
"7622","G0763","G0763_02","inactive",43,76,55,63,37,85,69,46
"7623","G0763","G0763_03","inactive",32,40,23,50,52,40,31,41
"7624","G0763","G0763_04","inactive",116,91,115,132,110,131,130,117
"7625","G0763","G0763_05","inactive",75,51,61,68,72,41,77,63
"7626","G0763","G0763_06","inactive",34,53,53,29,44,65,56,26
"7627","G0763","G0763_07","inactive",104,77,54,87,70,88,57,50
"7628","G0763","G0763_08","inactive",72,97,124,142,69,93,134,85
"7629","G0763","G0763_09","inactive",143,120,103,107,136,101,108,99
"7630","G0763","G0763_10","inactive",31,13,11,30,23,11,13,22
"7631","G0764","G0764_01","inactive",103,113,92,137,90,110,158,98
"7632","G0764","G0764_02","inactive",37,52,51,51,39,63,63,40
"7633","G0764","G0764_03","inactive",47,51,30,68,52,40,29,51
"7634","G0764","G0764_04","inactive",57,21,28,25,62,37,44,45
"7635","G0764","G0764_05","inactive",10,5,41,50,17,9,25,43
"7636","G0764","G0764_06","inactive",22,20,36,19,14,11,24,20
"7637","G0764","G0764_07","inactive",54,47,47,54,42,67,60,60
"7638","G0764","G0764_08","inactive",58,52,45,57,52,46,60,25
"7639","G0764","G0764_09","inactive",17,17,16,12,18,30,24,16
"7640","G0764","G0764_10","inactive",47,14,36,29,35,22,43,29
"7641","G0765","G0765_01","inactive",8,17,8,8,5,11,16,0
"7642","G0765","G0765_02","inactive",34,50,53,47,38,43,77,32
"7643","G0765","G0765_03","inactive",78,53,63,69,96,74,81,88
"7644","G0765","G0765_04","inactive",14,39,44,38,18,45,39,32
"7645","G0765","G0765_05","inactive",16,23,19,7,29,28,11,12
"7646","G0765","G0765_06","inactive",27,6,9,9,13,10,22,7
"7647","G0765","G0765_07","inactive",37,26,10,7,34,23,22,16
"7648","G0765","G0765_08","inactive",33,49,44,14,28,48,57,26
"7649","G0765","G0765_09","inactive",37,18,23,53,41,37,45,33
"7650","G0765","G0765_10","inactive",94,63,90,74,70,64,100,65
"7651","G0766","G0766_01","inactive",6,24,12,13,7,35,14,8
"7652","G0766","G0766_02","inactive",18,22,27,12,15,24,34,14
"7653","G0766","G0766_03","inactive",85,76,122,87,71,81,126,95
"7654","G0766","G0766_04","inactive",9,13,8,8,4,13,6,5
"7655","G0766","G0766_05","inactive",28,15,16,17,19,17,21,16
"7656","G0766","G0766_06","inactive",13,7,5,11,19,14,13,2
"7657","G0766","G0766_07","inactive",90,71,110,103,55,77,107,84
"7658","G0766","G0766_08","inactive",27,9,28,15,26,24,42,3
"7659","G0766","G0766_09","inactive",24,29,30,23,29,37,28,23
"7660","G0766","G0766_10","inactive",22,14,11,25,23,17,23,14
"7661","G0767","G0767_01","inactive",72,59,87,65,70,65,112,63
"7662","G0767","G0767_02","inactive",25,16,15,20,19,30,31,14
"7663","G0767","G0767_03","inactive",63,47,37,43,62,48,55,25
"7664","G0767","G0767_04","inactive",29,2,49,21,24,7,35,33
"7665","G0767","G0767_05","inactive",17,23,54,34,28,36,59,27
"7666","G0767","G0767_06","inactive",88,65,67,72,94,76,85,64
"7667","G0767","G0767_07","inactive",18,13,11,23,19,20,16,18
"7668","G0767","G0767_08","inactive",13,3,15,3,14,6,11,15
"7669","G0767","G0767_09","inactive",33,19,10,34,19,23,5,40
"7670","G0767","G0767_10","inactive",38,25,22,34,28,32,25,38
"7671","G0768","G0768_01","inactive",62,123,97,89,98,117,106,82
"7672","G0768","G0768_02","inactive",17,39,28,30,50,33,70,16
"7673","G0768","G0768_03","inactive",70,93,82,82,71,97,81,67
"7674","G0768","G0768_04","inactive",42,45,36,48,51,60,37,34
"7675","G0768","G0768_05","inactive",100,83,68,112,83,76,91,81
"7676","G0768","G0768_06","inactive",254,169,277,328,260,227,370,299
"7677","G0768","G0768_07","inactive",38,24,27,30,20,24,25,21
"7678","G0768","G0768_08","inactive",70,51,63,59,60,50,71,54
"7679","G0768","G0768_09","inactive",20,18,23,22,25,12,16,12
"7680","G0768","G0768_10","inactive",73,51,59,43,66,62,68,33
"7681","G0769","G0769_01","inactive",52,39,59,56,48,54,84,53
"7682","G0769","G0769_02","inactive",19,25,10,9,10,13,8,7
"7683","G0769","G0769_03","inactive",21,21,8,10,24,20,9,14
"7684","G0769","G0769_04","inactive",41,35,33,41,57,44,57,49
"7685","G0769","G0769_05","inactive",11,28,9,26,9,34,17,22
"7686","G0769","G0769_06","inactive",43,84,69,117,66,106,69,57
"7687","G0769","G0769_07","inactive",22,23,8,8,36,30,7,13
"7688","G0769","G0769_08","inactive",51,51,36,29,60,70,40,43
"7689","G0769","G0769_09","inactive",37,53,60,32,29,42,69,38
"7690","G0769","G0769_10","inactive",44,50,37,31,40,63,48,19
"7691","G0770","G0770_01","inactive",41,61,51,74,29,85,73,73
"7692","G0770","G0770_02","inactive",33,34,39,32,24,38,40,22
"7693","G0770","G0770_03","inactive",194,136,117,193,187,166,138,148
"7694","G0770","G0770_04","inactive",25,33,38,22,17,41,49,14
"7695","G0770","G0770_05","inactive",37,56,57,69,52,87,68,43
"7696","G0770","G0770_06","inactive",5,14,16,17,12,20,28,32
"7697","G0770","G0770_07","inactive",30,24,16,22,25,29,28,22
"7698","G0770","G0770_08","inactive",27,29,22,24,28,41,48,17
"7699","G0770","G0770_09","inactive",23,29,12,23,21,39,19,33
"7700","G0770","G0770_10","inactive",47,40,25,18,50,40,35,14
"7701","G0771","G0771_01","inactive",70,56,67,128,74,78,108,113
"7702","G0771","G0771_02","inactive",112,167,100,141,80,186,143,106
"7703","G0771","G0771_03","inactive",34,19,18,5,37,30,14,3
"7704","G0771","G0771_04","inactive",7,13,29,35,5,23,39,26
"7705","G0771","G0771_05","inactive",34,25,28,43,27,25,21,46
"7706","G0771","G0771_06","inactive",111,117,75,164,106,124,89,137
"7707","G0771","G0771_07","inactive",27,11,57,21,25,12,56,15
"7708","G0771","G0771_08","inactive",30,19,20,45,34,39,49,33
"7709","G0771","G0771_09","inactive",39,25,40,40,33,20,47,43
"7710","G0771","G0771_10","inactive",28,58,35,52,47,60,53,48
"7711","G0772","G0772_01","inactive",19,35,33,51,25,50,38,31
"7712","G0772","G0772_02","inactive",82,70,67,80,88,63,93,72
"7713","G0772","G0772_03","inactive",43,25,11,33,43,46,25,24
"7714","G0772","G0772_04","inactive",60,29,39,27,51,31,55,19
"7715","G0772","G0772_05","inactive",37,40,47,43,39,29,62,34
"7716","G0772","G0772_06","inactive",27,21,17,30,36,24,31,14
"7717","G0772","G0772_07","inactive",107,87,86,120,78,97,108,75
"7718","G0772","G0772_08","inactive",94,83,85,89,98,82,123,93
"7719","G0772","G0772_09","inactive",60,34,28,49,50,28,29,36
"7720","G0772","G0772_10","inactive",41,19,33,30,32,28,27,29
"7721","G0773","G0773_01","inactive",47,40,69,60,46,62,60,39
"7722","G0773","G0773_02","inactive",29,15,22,30,35,11,50,30
"7723","G0773","G0773_03","inactive",104,88,71,71,86,115,111,64
"7724","G0773","G0773_04","inactive",3,15,14,8,10,6,17,10
"7725","G0773","G0773_05","inactive",22,28,17,20,20,39,15,19
"7726","G0773","G0773_06","inactive",25,47,56,44,42,35,64,30
"7727","G0773","G0773_07","inactive",36,8,39,42,34,20,62,31
"7728","G0773","G0773_08","inactive",118,114,158,126,139,127,172,113
"7729","G0773","G0773_09","inactive",46,75,82,64,52,76,114,52
"7730","G0773","G0773_10","inactive",59,25,29,43,61,23,35,42
"7731","G0774","G0774_01","inactive",27,59,63,62,46,59,72,62
"7732","G0774","G0774_02","inactive",63,27,53,70,62,34,70,40
"7733","G0774","G0774_03","inactive",58,55,79,43,61,61,82,40
"7734","G0774","G0774_04","inactive",135,43,75,113,87,46,88,101
"7735","G0774","G0774_05","inactive",29,31,29,40,38,57,27,27
"7736","G0774","G0774_06","inactive",35,39,43,32,37,37,53,34
"7737","G0774","G0774_07","inactive",28,24,21,43,35,17,25,35
"7738","G0774","G0774_08","inactive",48,32,68,65,50,56,69,44
"7739","G0774","G0774_09","inactive",64,55,19,66,62,50,21,50
"7740","G0774","G0774_10","inactive",12,10,33,26,16,22,32,17
"7741","G0775","G0775_01","inactive",60,17,26,17,42,27,44,14
"7742","G0775","G0775_02","inactive",48,29,32,46,53,29,46,40
"7743","G0775","G0775_03","inactive",21,11,15,14,18,16,21,17
"7744","G0775","G0775_04","inactive",38,16,33,36,21,13,20,29
"7745","G0775","G0775_05","inactive",11,22,4,8,15,23,5,15
"7746","G0775","G0775_06","inactive",31,18,9,27,32,21,13,15
"7747","G0775","G0775_07","inactive",68,80,99,83,63,83,128,68
"7748","G0775","G0775_08","inactive",13,29,8,42,25,48,29,40
"7749","G0775","G0775_09","inactive",69,52,38,52,65,82,59,53
"7750","G0775","G0775_10","inactive",15,8,20,11,33,5,21,3
"7751","G0776","G0776_01","negcontrol",25,53,34,47,28,34,71,38
"7752","G0776","G0776_02","negcontrol",34,20,21,12,22,30,26,7
"7753","G0776","G0776_03","negcontrol",44,39,72,62,60,52,93,59
"7754","G0776","G0776_04","negcontrol",6,12,2,14,14,3,3,8
"7755","G0776","G0776_05","negcontrol",5,17,18,27,13,17,25,25
"7756","G0776","G0776_06","negcontrol",10,7,9,5,16,16,21,10
"7757","G0776","G0776_07","negcontrol",54,74,58,54,59,94,61,38
"7758","G0776","G0776_08","negcontrol",18,12,16,33,30,13,15,23
"7759","G0776","G0776_09","negcontrol",23,20,31,50,22,32,43,38
"7760","G0776","G0776_10","negcontrol",23,22,26,18,31,11,30,16
"7761","G0777","G0777_01","inactive",8,16,24,24,8,15,27,17
"7762","G0777","G0777_02","inactive",53,52,44,25,70,47,49,23
"7763","G0777","G0777_03","inactive",48,17,40,35,46,20,48,42
"7764","G0777","G0777_04","inactive",44,59,39,30,42,53,47,31
"7765","G0777","G0777_05","inactive",6,3,19,33,16,10,15,20
"7766","G0777","G0777_06","inactive",48,20,52,12,65,23,74,24
"7767","G0777","G0777_07","inactive",27,51,38,44,21,60,42,39
"7768","G0777","G0777_08","inactive",25,35,12,22,28,37,15,5
"7769","G0777","G0777_09","inactive",136,116,137,175,136,153,200,179
"7770","G0777","G0777_10","inactive",26,33,35,35,36,39,54,25
"7771","G0778","G0778_01","inactive",6,8,13,23,13,20,18,24
"7772","G0778","G0778_02","inactive",29,36,32,45,26,23,26,38
"7773","G0778","G0778_03","inactive",43,33,29,45,16,26,43,30
"7774","G0778","G0778_04","inactive",42,35,42,52,45,45,66,43
"7775","G0778","G0778_05","inactive",31,9,45,12,26,17,54,25
"7776","G0778","G0778_06","inactive",87,51,48,59,64,38,51,53
"7777","G0778","G0778_07","inactive",18,31,17,25,12,22,13,32
"7778","G0778","G0778_08","inactive",36,24,40,44,30,28,56,21
"7779","G0778","G0778_09","inactive",58,27,31,45,39,41,43,43
"7780","G0778","G0778_10","inactive",139,62,76,91,136,76,118,84
"7781","G0779","G0779_01","inactive",55,72,25,62,41,87,48,47
"7782","G0779","G0779_02","inactive",78,59,77,72,66,65,89,55
"7783","G0779","G0779_03","inactive",15,13,26,39,18,9,40,32
"7784","G0779","G0779_04","inactive",55,48,35,56,71,42,55,53
"7785","G0779","G0779_05","inactive",20,19,28,16,23,30,33,9
"7786","G0779","G0779_06","inactive",13,5,16,14,14,12,21,16
"7787","G0779","G0779_07","inactive",84,21,32,59,69,35,66,60
"7788","G0779","G0779_08","inactive",84,59,64,46,72,89,76,39
"7789","G0779","G0779_09","inactive",259,224,206,227,293,242,271,221
"7790","G0779","G0779_10","inactive",39,21,23,33,43,23,32,32
"7791","G0780","G0780_01","inactive",59,91,73,90,66,105,88,81
"7792","G0780","G0780_02","inactive",81,59,55,72,68,82,88,73
"7793","G0780","G0780_03","inactive",12,8,5,20,27,15,5,6
"7794","G0780","G0780_04","inactive",33,27,21,17,38,26,35,27
"7795","G0780","G0780_05","inactive",48,58,100,76,65,79,124,56
"7796","G0780","G0780_06","inactive",109,72,81,70,105,69,102,73
"7797","G0780","G0780_07","inactive",28,16,55,25,22,26,35,19
"7798","G0780","G0780_08","inactive",26,15,29,24,27,14,24,23
"7799","G0780","G0780_09","inactive",70,52,60,99,66,76,71,72
"7800","G0780","G0780_10","inactive",201,103,165,177,179,151,183,133
"7801","G0781","G0781_01","inactive",41,45,25,37,65,57,28,36
"7802","G0781","G0781_02","inactive",47,61,52,45,68,73,55,45
"7803","G0781","G0781_03","inactive",43,42,46,46,52,50,56,12
"7804","G0781","G0781_04","inactive",29,13,37,17,28,11,37,22
"7805","G0781","G0781_05","inactive",37,26,25,22,57,34,35,31
"7806","G0781","G0781_06","inactive",27,32,7,24,15,35,20,31
"7807","G0781","G0781_07","inactive",44,31,18,21,51,70,36,17
"7808","G0781","G0781_08","inactive",41,26,20,38,35,50,41,23
"7809","G0781","G0781_09","inactive",18,30,9,41,26,31,22,31
"7810","G0781","G0781_10","inactive",34,38,64,52,42,75,61,61
"7811","G0782","G0782_01","inactive",49,20,45,22,51,35,48,20
"7812","G0782","G0782_02","inactive",11,4,4,21,9,18,1,18
"7813","G0782","G0782_03","inactive",57,54,32,71,64,60,39,54
"7814","G0782","G0782_04","inactive",12,22,22,35,10,26,19,11
"7815","G0782","G0782_05","inactive",39,19,12,30,37,22,10,33
"7816","G0782","G0782_06","inactive",51,55,55,74,50,61,61,58
"7817","G0782","G0782_07","inactive",47,56,44,47,40,70,57,36
"7818","G0782","G0782_08","inactive",31,8,35,37,18,18,26,29
"7819","G0782","G0782_09","inactive",85,69,98,138,105,79,126,91
"7820","G0782","G0782_10","inactive",104,73,88,48,93,82,133,47
"7821","G0783","G0783_01","inactive",17,5,11,18,15,11,18,9
"7822","G0783","G0783_02","inactive",68,54,58,51,62,44,54,45
"7823","G0783","G0783_03","inactive",17,39,18,29,23,40,29,22
"7824","G0783","G0783_04","inactive",31,16,24,10,27,25,17,14
"7825","G0783","G0783_05","inactive",178,93,202,210,175,177,252,131
"7826","G0783","G0783_06","inactive",12,0,5,29,9,0,8,8
"7827","G0783","G0783_07","inactive",34,4,42,15,37,6,38,11
"7828","G0783","G0783_08","inactive",44,64,77,64,33,52,72,56
"7829","G0783","G0783_09","inactive",75,51,50,35,75,45,54,42
"7830","G0783","G0783_10","inactive",24,50,55,40,49,45,69,41
"7831","G0784","G0784_01","inactive",58,42,38,72,61,60,42,45
"7832","G0784","G0784_02","inactive",23,11,19,21,25,21,33,30
"7833","G0784","G0784_03","inactive",22,21,55,30,43,33,76,28
"7834","G0784","G0784_04","inactive",36,52,57,60,38,49,58,47
"7835","G0784","G0784_05","inactive",33,9,19,18,33,11,16,17
"7836","G0784","G0784_06","inactive",20,33,27,29,27,22,40,32
"7837","G0784","G0784_07","inactive",119,66,92,96,109,83,133,75
"7838","G0784","G0784_08","inactive",36,17,33,38,51,24,53,23
"7839","G0784","G0784_09","inactive",68,53,79,52,85,49,93,42
"7840","G0784","G0784_10","inactive",32,20,23,25,35,29,44,27
"7841","G0785","G0785_01","inactive",82,62,81,85,75,69,107,72
"7842","G0785","G0785_02","inactive",68,33,59,41,44,38,81,27
"7843","G0785","G0785_03","inactive",72,65,62,57,74,39,94,49
"7844","G0785","G0785_04","inactive",48,18,29,24,39,25,43,11
"7845","G0785","G0785_05","inactive",35,24,43,34,27,33,40,31
"7846","G0785","G0785_06","inactive",55,41,63,47,43,43,82,53
"7847","G0785","G0785_07","inactive",25,22,4,32,22,34,10,33
"7848","G0785","G0785_08","inactive",15,35,40,26,26,13,50,19
"7849","G0785","G0785_09","inactive",29,25,47,38,41,40,43,24
"7850","G0785","G0785_10","inactive",75,69,49,52,77,71,56,49
"7851","G0786","G0786_01","inactive",56,46,97,55,59,49,79,48
"7852","G0786","G0786_02","inactive",26,17,15,45,31,15,35,22
"7853","G0786","G0786_03","inactive",16,27,28,24,23,28,56,27
"7854","G0786","G0786_04","inactive",47,53,36,78,61,67,57,78
"7855","G0786","G0786_05","inactive",69,35,27,45,54,33,32,32
"7856","G0786","G0786_06","inactive",12,14,15,8,16,11,12,5
"7857","G0786","G0786_07","inactive",83,75,128,145,104,137,168,129
"7858","G0786","G0786_08","inactive",27,29,16,13,24,37,28,13
"7859","G0786","G0786_09","inactive",132,71,71,64,131,58,105,50
"7860","G0786","G0786_10","inactive",37,45,27,26,34,53,59,13
"7861","G0787","G0787_01","inactive",15,20,28,23,12,35,28,28
"7862","G0787","G0787_02","inactive",58,32,42,50,56,63,38,48
"7863","G0787","G0787_03","inactive",3,5,8,5,7,3,5,2
"7864","G0787","G0787_04","inactive",22,28,22,39,24,22,29,24
"7865","G0787","G0787_05","inactive",72,39,53,56,58,42,78,55
"7866","G0787","G0787_06","inactive",58,76,84,64,72,56,109,59
"7867","G0787","G0787_07","inactive",8,15,15,27,14,11,23,21
"7868","G0787","G0787_08","inactive",39,32,54,53,47,58,46,46
"7869","G0787","G0787_09","inactive",21,9,20,22,20,22,26,17
"7870","G0787","G0787_10","inactive",30,24,36,36,35,36,41,23
"7871","G0788","G0788_01","inactive",40,36,50,40,58,48,102,45
"7872","G0788","G0788_02","inactive",22,64,29,31,44,61,28,41
"7873","G0788","G0788_03","inactive",51,53,36,32,37,47,60,35
"7874","G0788","G0788_04","inactive",15,7,5,12,16,10,18,12
"7875","G0788","G0788_05","inactive",46,54,40,24,41,33,50,21
"7876","G0788","G0788_06","inactive",2,8,0,3,0,11,0,1
"7877","G0788","G0788_07","inactive",33,33,13,27,25,41,46,21
"7878","G0788","G0788_08","inactive",87,75,65,88,100,69,92,69
"7879","G0788","G0788_09","inactive",143,104,95,116,151,132,121,83
"7880","G0788","G0788_10","inactive",8,18,14,15,0,13,19,17
"7881","G0789","G0789_01","inactive",74,66,60,50,72,75,100,44
"7882","G0789","G0789_02","inactive",17,4,7,2,17,2,6,0
"7883","G0789","G0789_03","inactive",77,73,69,80,76,72,91,61
"7884","G0789","G0789_04","inactive",39,24,46,31,34,31,52,13
"7885","G0789","G0789_05","inactive",27,30,49,42,37,33,40,28
"7886","G0789","G0789_06","inactive",47,53,64,73,46,73,104,56
"7887","G0789","G0789_07","inactive",56,65,40,75,51,61,46,67
"7888","G0789","G0789_08","inactive",58,55,29,51,78,56,36,58
"7889","G0789","G0789_09","inactive",21,32,59,39,32,51,61,50
"7890","G0789","G0789_10","inactive",58,33,42,43,41,48,48,31
"7891","G0790","G0790_01","inactive",12,25,10,14,17,27,14,9
"7892","G0790","G0790_02","inactive",57,72,22,60,47,87,52,69
"7893","G0790","G0790_03","inactive",8,17,13,25,10,15,19,13
"7894","G0790","G0790_04","inactive",24,20,31,27,24,25,21,21
"7895","G0790","G0790_05","inactive",29,18,27,40,33,33,38,43
"7896","G0790","G0790_06","inactive",6,2,23,3,22,2,24,8
"7897","G0790","G0790_07","inactive",107,130,122,148,108,145,181,127
"7898","G0790","G0790_08","inactive",55,48,45,33,47,46,69,61
"7899","G0790","G0790_09","inactive",116,190,162,169,125,192,217,174
"7900","G0790","G0790_10","inactive",66,103,78,108,88,117,130,97
"7901","G0791","G0791_01","inactive",160,146,148,163,152,170,157,108
"7902","G0791","G0791_02","inactive",78,71,92,88,84,101,109,71
"7903","G0791","G0791_03","inactive",52,39,42,59,45,50,41,59
"7904","G0791","G0791_04","inactive",64,58,55,73,56,62,71,73
"7905","G0791","G0791_05","inactive",54,26,17,39,54,49,14,43
"7906","G0791","G0791_06","inactive",10,9,6,14,10,3,10,17
