"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"5316","G0532","G0532_06","inactive",56,28,35,13,34,16,23,14
"5317","G0532","G0532_07","inactive",66,46,85,85,51,68,63,55
"5318","G0532","G0532_08","inactive",46,15,26,31,27,14,15,18
"5319","G0532","G0532_09","inactive",52,25,34,18,21,46,9,30
"5320","G0532","G0532_10","inactive",22,10,2,25,20,28,12,26
"5321","G0533","G0533_01","inactive",105,30,90,51,78,30,52,49
"5322","G0533","G0533_02","inactive",1015,752,885,831,779,727,581,715
"5323","G0533","G0533_03","inactive",24,14,8,22,24,6,5,19
"5324","G0533","G0533_04","inactive",37,23,4,36,39,24,16,38
"5325","G0533","G0533_05","inactive",297,222,305,216,264,208,208,171
"5326","G0533","G0533_06","inactive",50,12,23,7,43,8,11,13
"5327","G0533","G0533_07","inactive",49,37,65,38,49,46,40,52
"5328","G0533","G0533_08","inactive",48,50,91,54,35,44,69,36
"5329","G0533","G0533_09","inactive",29,39,12,26,11,23,17,20
"5330","G0533","G0533_10","inactive",44,61,33,42,40,50,37,40
"5331","G0534","G0534_01","inactive",265,145,271,177,193,157,148,156
"5332","G0534","G0534_02","inactive",85,56,42,57,61,61,37,52
"5333","G0534","G0534_03","inactive",53,97,92,57,45,86,65,39
"5334","G0534","G0534_04","inactive",75,55,107,50,41,33,71,42
"5335","G0534","G0534_05","inactive",42,47,36,47,36,26,19,60
"5336","G0534","G0534_06","inactive",87,51,84,51,61,37,66,50
"5337","G0534","G0534_07","inactive",109,82,115,110,68,95,113,79
"5338","G0534","G0534_08","inactive",63,57,61,72,41,61,39,98
"5339","G0534","G0534_09","inactive",105,105,112,77,72,110,93,69
"5340","G0534","G0534_10","inactive",39,30,9,35,20,15,19,31
"5341","G0535","G0535_01","inactive",71,35,86,112,46,61,58,63
"5342","G0535","G0535_02","inactive",147,81,122,134,91,61,95,157
"5343","G0535","G0535_03","inactive",90,81,129,125,49,84,95,111
"5344","G0535","G0535_04","inactive",37,70,107,40,37,46,57,45
"5345","G0535","G0535_05","inactive",34,63,83,42,49,58,68,56
"5346","G0535","G0535_06","inactive",48,35,31,12,17,33,20,19
"5347","G0535","G0535_07","inactive",149,102,51,68,100,62,36,44
"5348","G0535","G0535_08","inactive",56,67,42,48,41,42,28,43
"5349","G0535","G0535_09","inactive",23,24,44,25,32,24,32,28
"5350","G0535","G0535_10","inactive",286,183,176,245,236,138,94,166
"5351","G0536","G0536_01","inactive",24,29,30,21,16,29,16,27
"5352","G0536","G0536_02","inactive",78,27,30,40,44,27,31,30
"5353","G0536","G0536_03","inactive",61,122,113,64,52,103,67,76
"5354","G0536","G0536_04","inactive",168,137,196,125,124,139,139,126
"5355","G0536","G0536_05","inactive",79,49,91,28,53,51,66,31
"5356","G0536","G0536_06","inactive",117,58,84,88,62,64,43,67
"5357","G0536","G0536_07","inactive",120,100,105,63,111,102,72,78
"5358","G0536","G0536_08","inactive",90,34,95,63,61,46,98,41
"5359","G0536","G0536_09","inactive",15,5,7,0,5,5,3,0
"5360","G0536","G0536_10","inactive",32,48,36,19,31,27,32,32
"5361","G0537","G0537_01","inactive",26,71,71,49,39,54,42,46
"5362","G0537","G0537_02","inactive",28,28,18,34,18,24,4,20
"5363","G0537","G0537_03","inactive",190,191,247,190,138,161,207,172
"5364","G0537","G0537_04","inactive",46,62,71,24,60,82,68,15
"5365","G0537","G0537_05","inactive",158,116,144,100,158,114,91,102
"5366","G0537","G0537_06","inactive",95,102,102,108,50,77,58,94
"5367","G0537","G0537_07","inactive",14,29,23,5,11,23,17,24
"5368","G0537","G0537_08","inactive",71,50,107,86,71,52,67,59
"5369","G0537","G0537_09","inactive",57,25,22,20,24,15,25,19
"5370","G0537","G0537_10","inactive",51,42,49,20,41,41,27,25
"5371","G0538","G0538_01","negcontrol",18,43,29,24,10,39,29,21
"5372","G0538","G0538_02","negcontrol",88,42,81,62,58,36,69,54
"5373","G0538","G0538_03","negcontrol",72,42,99,69,60,29,69,70
"5374","G0538","G0538_04","negcontrol",292,255,295,307,250,173,189,369
"5375","G0538","G0538_05","negcontrol",314,181,242,251,228,144,149,260
"5376","G0538","G0538_06","negcontrol",77,46,30,64,47,55,40,60
"5377","G0538","G0538_07","negcontrol",178,252,244,213,147,192,161,217
"5378","G0538","G0538_08","negcontrol",178,145,180,163,143,168,101,139
"5379","G0538","G0538_09","negcontrol",112,100,158,118,76,81,116,118
"5380","G0538","G0538_10","negcontrol",17,14,0,10,10,6,4,9
"5381","G0539","G0539_01","inactive",102,97,87,90,57,102,40,60
"5382","G0539","G0539_02","inactive",167,109,92,122,77,107,58,119
"5383","G0539","G0539_03","inactive",79,90,62,103,50,95,49,93
"5384","G0539","G0539_04","inactive",59,54,74,50,32,18,64,55
"5385","G0539","G0539_05","inactive",89,59,74,57,59,67,33,49
"5386","G0539","G0539_06","inactive",152,80,115,135,107,78,83,138
"5387","G0539","G0539_07","inactive",148,78,67,75,112,50,59,103
"5388","G0539","G0539_08","inactive",45,60,61,61,44,31,46,54
"5389","G0539","G0539_09","inactive",18,67,31,68,12,33,30,44
"5390","G0539","G0539_10","inactive",81,84,100,75,52,74,90,71
"5391","G0540","G0540_01","negcontrol",1,20,38,12,7,14,23,9
"5392","G0540","G0540_02","negcontrol",59,61,77,72,32,37,23,44
"5393","G0540","G0540_03","negcontrol",63,52,83,37,40,68,21,28
"5394","G0540","G0540_04","negcontrol",175,128,116,87,125,89,80,106
"5395","G0540","G0540_05","negcontrol",194,156,224,198,181,187,168,178
"5396","G0540","G0540_06","negcontrol",110,135,97,99,120,87,87,84
"5397","G0540","G0540_07","negcontrol",36,16,24,32,25,24,16,22
"5398","G0540","G0540_08","negcontrol",138,132,125,142,89,151,103,103
"5399","G0540","G0540_09","negcontrol",42,58,60,22,32,91,42,18
"5400","G0540","G0540_10","negcontrol",68,48,104,61,35,50,58,48
"5401","G0541","G0541_01","inactive",132,114,125,108,72,103,91,100
"5402","G0541","G0541_02","inactive",153,141,179,107,76,107,133,113
"5403","G0541","G0541_03","inactive",160,139,86,89,99,120,54,78
"5404","G0541","G0541_04","inactive",54,38,59,22,31,36,27,26
"5405","G0541","G0541_05","inactive",370,335,354,233,265,247,215,253
"5406","G0541","G0541_06","inactive",89,53,36,54,50,64,31,42
"5407","G0541","G0541_07","inactive",69,34,45,17,49,32,24,24
"5408","G0541","G0541_08","inactive",154,100,109,121,119,106,97,104
"5409","G0541","G0541_09","inactive",24,27,32,30,30,28,23,13
"5410","G0541","G0541_10","inactive",34,15,32,18,22,9,24,22
"5411","G0542","G0542_01","inactive",37,41,8,34,29,25,7,30
"5412","G0542","G0542_02","inactive",71,65,60,76,55,41,47,110
"5413","G0542","G0542_03","inactive",23,15,36,44,10,15,21,25
"5414","G0542","G0542_04","inactive",61,99,52,100,66,71,48,95
"5415","G0542","G0542_05","inactive",55,23,19,22,50,19,19,31
"5416","G0542","G0542_06","inactive",28,13,38,17,22,19,41,16
"5417","G0542","G0542_07","inactive",47,37,72,33,25,28,32,31
"5418","G0542","G0542_08","inactive",16,6,46,29,21,6,18,30
"5419","G0542","G0542_09","inactive",282,163,185,143,179,119,123,141
"5420","G0542","G0542_10","inactive",237,168,263,167,183,148,195,178
"5421","G0543","G0543_01","inactive",52,33,42,61,34,42,12,48
"5422","G0543","G0543_02","inactive",44,25,10,17,29,9,15,34
"5423","G0543","G0543_03","inactive",63,19,25,19,38,24,21,20
"5424","G0543","G0543_04","inactive",82,56,86,73,38,68,41,86
"5425","G0543","G0543_05","inactive",34,65,27,34,32,42,13,57
"5426","G0543","G0543_06","inactive",38,26,16,17,27,32,8,16
"5427","G0543","G0543_07","inactive",140,131,147,71,110,81,87,65
"5428","G0543","G0543_08","inactive",46,11,17,16,20,22,18,16
"5429","G0543","G0543_09","inactive",163,148,157,182,141,143,157,183
"5430","G0543","G0543_10","inactive",120,92,121,100,120,91,94,116
"5431","G0544","G0544_01","inactive",55,18,83,72,32,24,50,54
"5432","G0544","G0544_02","inactive",48,15,40,38,25,22,25,28
"5433","G0544","G0544_03","inactive",19,7,15,33,18,9,6,34
"5434","G0544","G0544_04","inactive",93,95,75,85,51,65,59,55
"5435","G0544","G0544_05","inactive",66,94,98,105,91,84,56,102
"5436","G0544","G0544_06","inactive",64,136,68,68,60,102,53,47
"5437","G0544","G0544_07","inactive",95,41,64,73,51,26,53,70
"5438","G0544","G0544_08","inactive",59,76,64,75,43,35,43,45
"5439","G0544","G0544_09","inactive",23,40,13,10,18,44,25,18
"5440","G0544","G0544_10","inactive",38,50,80,57,14,57,37,45
"5441","G0545","G0545_01","inactive",72,76,44,50,67,67,39,75
"5442","G0545","G0545_02","inactive",204,164,283,209,138,159,166,183
"5443","G0545","G0545_03","inactive",112,58,110,117,83,57,83,105
"5444","G0545","G0545_04","inactive",111,65,81,124,96,55,60,110
"5445","G0545","G0545_05","inactive",63,12,63,49,45,6,44,40
"5446","G0545","G0545_06","inactive",76,50,54,23,63,35,30,27
"5447","G0545","G0545_07","inactive",118,102,190,79,105,75,131,106
"5448","G0545","G0545_08","inactive",55,58,53,83,43,49,29,51
"5449","G0545","G0545_09","inactive",55,78,61,62,36,44,51,74
"5450","G0545","G0545_10","inactive",19,32,19,17,13,24,8,29
"5451","G0546","G0546_01","inactive",233,202,205,189,139,237,138,154
"5452","G0546","G0546_02","inactive",85,103,103,93,67,101,68,93
"5453","G0546","G0546_03","inactive",28,11,22,23,14,10,8,22
"5454","G0546","G0546_04","inactive",221,156,216,138,155,144,143,172
"5455","G0546","G0546_05","inactive",53,43,74,59,25,42,69,70
"5456","G0546","G0546_06","inactive",81,72,72,30,42,49,60,31
"5457","G0546","G0546_07","inactive",18,32,56,55,22,32,34,43
"5458","G0546","G0546_08","inactive",68,65,59,81,59,75,52,88
"5459","G0546","G0546_09","inactive",69,70,34,36,49,43,35,33
"5460","G0546","G0546_10","inactive",113,52,89,48,63,53,72,40
"5461","G0547","G0547_01","inactive",115,36,100,101,95,34,108,99
"5462","G0547","G0547_02","inactive",233,194,156,130,208,199,118,138
"5463","G0547","G0547_03","inactive",26,29,14,25,35,37,30,26
"5464","G0547","G0547_04","inactive",86,51,72,66,65,59,36,60
"5465","G0547","G0547_05","inactive",96,113,116,95,59,99,71,56
"5466","G0547","G0547_06","inactive",47,31,62,51,37,30,47,33
"5467","G0547","G0547_07","inactive",76,88,84,63,28,69,63,44
"5468","G0547","G0547_08","inactive",42,56,84,51,37,55,48,54
"5469","G0547","G0547_09","inactive",68,12,23,46,43,8,10,25
"5470","G0547","G0547_10","inactive",127,73,51,72,65,43,44,47
"5471","G0548","G0548_01","inactive",102,70,115,83,88,50,91,66
"5472","G0548","G0548_02","inactive",651,371,652,450,532,352,487,392
"5473","G0548","G0548_03","inactive",46,46,39,19,43,35,36,14
"5474","G0548","G0548_04","inactive",134,86,99,57,73,86,63,74
"5475","G0548","G0548_05","inactive",115,84,101,60,75,83,64,72
"5476","G0548","G0548_06","inactive",112,92,100,93,77,67,54,124
"5477","G0548","G0548_07","inactive",224,96,137,125,131,76,92,143
"5478","G0548","G0548_08","inactive",73,67,115,80,70,64,80,86
"5479","G0548","G0548_09","inactive",41,88,107,76,19,65,55,74
"5480","G0548","G0548_10","inactive",36,24,11,54,31,32,14,62
"5481","G0549","G0549_01","inactive",65,56,58,72,42,52,38,62
"5482","G0549","G0549_02","inactive",68,51,67,42,61,55,45,31
"5483","G0549","G0549_03","inactive",150,57,71,73,93,46,31,68
"5484","G0549","G0549_04","inactive",133,79,145,137,85,79,74,177
"5485","G0549","G0549_05","inactive",109,66,97,56,81,68,68,63
"5486","G0549","G0549_06","inactive",48,30,49,36,46,26,37,33
"5487","G0549","G0549_07","inactive",36,54,37,50,47,55,26,28
"5488","G0549","G0549_08","inactive",113,67,73,74,54,51,44,78
"5489","G0549","G0549_09","inactive",76,92,121,54,57,46,71,63
"5490","G0549","G0549_10","inactive",23,6,27,16,15,11,25,15
"5491","G0550","G0550_01","inactive",37,11,33,25,26,23,16,12
"5492","G0550","G0550_02","inactive",97,53,63,35,40,26,25,29
"5493","G0550","G0550_03","inactive",101,92,95,49,76,65,60,45
"5494","G0550","G0550_04","inactive",11,8,22,44,9,7,11,22
"5495","G0550","G0550_05","inactive",49,60,50,54,37,34,18,69
"5496","G0550","G0550_06","inactive",174,106,123,107,84,107,49,135
"5497","G0550","G0550_07","inactive",52,33,62,66,28,26,47,55
"5498","G0550","G0550_08","inactive",111,71,157,66,54,82,99,45
"5499","G0550","G0550_09","inactive",41,54,21,16,28,30,12,37
"5500","G0550","G0550_10","inactive",44,59,22,59,15,26,15,51
"5501","G0551","G0551_01","inactive",156,153,166,115,139,138,103,112
"5502","G0551","G0551_02","inactive",54,49,21,71,49,51,17,39
"5503","G0551","G0551_03","inactive",166,136,140,155,108,80,94,137
"5504","G0551","G0551_04","inactive",78,98,88,88,41,75,76,103
"5505","G0551","G0551_05","inactive",233,182,147,206,197,153,143,184
"5506","G0551","G0551_06","inactive",24,27,30,11,11,37,16,1
"5507","G0551","G0551_07","inactive",76,33,35,59,17,47,45,41
"5508","G0551","G0551_08","inactive",94,88,86,82,80,66,57,58
"5509","G0551","G0551_09","inactive",86,46,66,46,55,39,58,37
"5510","G0551","G0551_10","inactive",83,60,47,69,85,56,47,69
"5511","G0552","G0552_01","inactive",34,25,49,50,23,22,28,48
"5512","G0552","G0552_02","inactive",34,43,83,19,34,33,49,28
"5513","G0552","G0552_03","inactive",72,32,52,52,50,28,42,52
"5514","G0552","G0552_04","inactive",47,27,87,45,34,39,42,33
"5515","G0552","G0552_05","inactive",94,99,76,95,60,78,71,74
"5516","G0552","G0552_06","inactive",53,32,50,47,45,31,31,65
"5517","G0552","G0552_07","inactive",197,172,192,165,134,135,186,151
"5518","G0552","G0552_08","inactive",189,164,213,156,169,150,138,152
"5519","G0552","G0552_09","inactive",63,33,44,12,18,31,37,11
"5520","G0552","G0552_10","inactive",23,48,65,47,19,24,55,49
"5521","G0553","G0553_01","inactive",28,24,37,24,15,21,24,27
"5522","G0553","G0553_02","inactive",34,25,42,31,15,35,56,35
"5523","G0553","G0553_03","inactive",62,33,36,51,40,31,41,51
"5524","G0553","G0553_04","inactive",86,135,76,47,42,108,47,37
"5525","G0553","G0553_05","inactive",56,62,66,66,40,66,54,86
"5526","G0553","G0553_06","inactive",209,148,212,149,142,123,133,146
"5527","G0553","G0553_07","inactive",218,115,232,196,106,119,139,185
"5528","G0553","G0553_08","inactive",69,18,26,24,21,25,32,25
"5529","G0553","G0553_09","inactive",19,31,15,41,24,49,11,56
"5530","G0553","G0553_10","inactive",85,67,83,92,46,58,68,88
"5531","G0554","G0554_01","inactive",83,78,72,39,62,69,49,42
"5532","G0554","G0554_02","inactive",32,18,21,19,14,19,18,29
"5533","G0554","G0554_03","inactive",84,80,92,72,58,66,59,99
"5534","G0554","G0554_04","inactive",48,36,88,24,54,52,40,27
"5535","G0554","G0554_05","inactive",42,30,34,10,20,31,35,38
"5536","G0554","G0554_06","inactive",570,484,362,322,402,357,261,375
"5537","G0554","G0554_07","inactive",190,212,164,168,102,179,103,183
"5538","G0554","G0554_08","inactive",69,50,38,47,40,53,51,59
"5539","G0554","G0554_09","inactive",79,58,45,91,80,67,51,84
"5540","G0554","G0554_10","inactive",121,76,191,80,98,96,140,101
"5541","G0555","G0555_01","inactive",98,107,125,138,71,107,76,144
"5542","G0555","G0555_02","inactive",66,67,59,59,45,96,63,51
"5543","G0555","G0555_03","inactive",37,37,56,83,38,46,35,55
"5544","G0555","G0555_04","inactive",63,60,72,56,46,51,51,34
"5545","G0555","G0555_05","inactive",14,12,65,13,13,20,36,11
"5546","G0555","G0555_06","inactive",216,235,215,129,159,165,131,155
"5547","G0555","G0555_07","inactive",143,78,137,139,112,86,83,68
"5548","G0555","G0555_08","inactive",71,21,72,58,64,21,36,66
"5549","G0555","G0555_09","inactive",97,75,56,71,59,69,44,62
"5550","G0555","G0555_10","inactive",33,54,44,29,34,63,52,32
"5551","G0556","G0556_01","inactive",163,99,103,138,168,107,66,144
"5552","G0556","G0556_02","inactive",92,89,115,80,78,116,80,78
"5553","G0556","G0556_03","inactive",111,73,132,118,66,77,89,107
"5554","G0556","G0556_04","inactive",102,73,145,148,72,95,99,173
"5555","G0556","G0556_05","inactive",28,47,31,10,36,37,17,15
"5556","G0556","G0556_06","inactive",29,24,22,17,32,12,19,11
"5557","G0556","G0556_07","inactive",64,69,102,51,56,67,66,51
"5558","G0556","G0556_08","inactive",31,35,53,37,19,26,38,40
"5559","G0556","G0556_09","inactive",37,17,56,39,25,12,32,29
"5560","G0556","G0556_10","inactive",98,80,122,104,66,80,89,99
"5561","G0557","G0557_01","inactive",164,75,104,74,129,81,90,73
"5562","G0557","G0557_02","inactive",51,26,7,4,48,45,7,15
"5563","G0557","G0557_03","inactive",453,335,369,389,322,360,287,371
"5564","G0557","G0557_04","inactive",10,17,55,40,21,16,42,43
"5565","G0557","G0557_05","inactive",111,222,172,142,140,207,145,93
"5566","G0557","G0557_06","inactive",40,51,26,27,30,42,27,35
"5567","G0557","G0557_07","inactive",28,26,33,24,30,34,29,40
"5568","G0557","G0557_08","inactive",41,25,35,48,41,22,20,37
"5569","G0557","G0557_09","inactive",67,65,76,60,42,55,59,49
"5570","G0557","G0557_10","inactive",109,51,58,43,108,48,42,61
"5571","G0558","G0558_01","inactive",46,36,41,23,39,34,35,14
"5572","G0558","G0558_02","inactive",134,105,123,179,94,103,103,119
"5573","G0558","G0558_03","inactive",84,31,49,41,69,27,31,48
"5574","G0558","G0558_04","inactive",41,35,40,44,30,27,30,48
"5575","G0558","G0558_05","inactive",118,55,127,46,92,40,96,48
"5576","G0558","G0558_06","inactive",195,155,158,236,137,151,109,203
"5577","G0558","G0558_07","inactive",573,362,485,349,365,365,312,379
"5578","G0558","G0558_08","inactive",21,33,0,18,11,30,0,13
"5579","G0558","G0558_09","inactive",40,21,11,6,26,23,7,3
"5580","G0558","G0558_10","inactive",37,42,71,29,25,19,38,35
"5581","G0559","G0559_01","inactive",102,83,138,119,113,99,84,73
"5582","G0559","G0559_02","inactive",39,10,17,10,22,24,18,9
"5583","G0559","G0559_03","inactive",129,81,79,106,76,86,69,67
"5584","G0559","G0559_04","inactive",203,144,136,105,162,116,94,120
"5585","G0559","G0559_05","inactive",165,108,75,101,134,93,56,78
"5586","G0559","G0559_06","inactive",355,348,364,356,260,263,281,364
"5587","G0559","G0559_07","inactive",79,37,66,85,64,60,41,62
"5588","G0559","G0559_08","inactive",49,41,42,36,22,31,22,42
"5589","G0559","G0559_09","inactive",259,223,277,253,159,244,210,267
"5590","G0559","G0559_10","inactive",95,58,32,23,62,30,18,26
"5591","G0560","G0560_01","inactive",64,19,54,43,31,21,27,40
"5592","G0560","G0560_02","inactive",108,90,63,101,59,78,42,94
"5593","G0560","G0560_03","inactive",223,160,193,176,156,181,138,159
"5594","G0560","G0560_04","inactive",117,63,63,83,85,68,39,130
"5595","G0560","G0560_05","inactive",54,72,59,73,22,50,40,58
"5596","G0560","G0560_06","inactive",55,70,75,60,38,46,43,55
"5597","G0560","G0560_07","inactive",34,29,8,32,35,23,9,24
"5598","G0560","G0560_08","inactive",217,146,137,148,159,185,119,123
"5599","G0560","G0560_09","inactive",85,47,61,58,47,26,52,61
"5600","G0560","G0560_10","inactive",42,30,67,44,46,39,37,44
"5601","G0561","G0561_01","inactive",17,38,23,36,21,26,20,24
"5602","G0561","G0561_02","inactive",35,25,24,27,27,13,15,20
"5603","G0561","G0561_03","inactive",220,166,180,197,156,190,146,193
"5604","G0561","G0561_04","inactive",349,319,337,387,261,258,265,359
"5605","G0561","G0561_05","inactive",83,76,122,58,54,72,100,87
"5606","G0561","G0561_06","inactive",75,142,81,110,77,97,54,127
"5607","G0561","G0561_07","inactive",42,35,35,30,20,25,21,18
"5608","G0561","G0561_08","inactive",53,41,47,57,40,22,35,38
"5609","G0561","G0561_09","inactive",146,111,82,108,99,98,68,108
"5610","G0561","G0561_10","inactive",13,28,48,7,5,28,29,6
"5611","G0562","G0562_01","inactive",189,176,212,181,113,157,192,140
"5612","G0562","G0562_02","inactive",91,58,80,39,58,41,44,42
"5613","G0562","G0562_03","inactive",59,35,77,85,43,22,58,60
"5614","G0562","G0562_04","inactive",126,160,270,226,113,180,169,179
"5615","G0562","G0562_05","inactive",78,52,65,58,30,50,75,72
"5616","G0562","G0562_06","inactive",79,99,95,76,53,91,64,75
"5617","G0562","G0562_07","inactive",141,29,103,47,75,44,81,43
"5618","G0562","G0562_08","inactive",383,295,465,374,238,218,284,331
"5619","G0562","G0562_09","inactive",38,63,87,35,36,54,49,20
"5620","G0562","G0562_10","inactive",29,20,35,16,30,15,15,45
"5621","G0563","G0563_01","inactive",49,70,43,94,48,51,31,56
"5622","G0563","G0563_02","inactive",67,58,83,49,72,68,47,68
"5623","G0563","G0563_03","inactive",119,78,67,73,65,68,38,103
