gene,sgRNA,class,L1,L2,L3,L4,H1,H2,H3,H4
G0568,G0568_5673,inactive,111.87371134020617,106.0641891891892,99.20876288659794,110.48391089108911,183.4641089108911,89.7,95.0625,134.3084862385321
G0568,G0568_5674,inactive,53.826030927835056,45.192567567567565,53.826030927835056,56.76237623762377,41.55816831683168,56.550000000000004,62.67857142857143,57.29243119266055
G0568,G0568_5675,inactive,145.64690721649484,144.80067567567568,203.69458762886597,142.91955445544554,146.9740099009901,141.375,192.21428571428572,180.3302752293578
G0568,G0568_5676,inactive,75.98969072164948,52.570945945945944,46.43814432989691,25.340346534653467,79.06188118811882,59.475,64.76785714285715,31.93348623853211
G0568,G0568_5677,inactive,123.4832474226804,118.05405405405405,141.42525773195877,136.83787128712873,117.57920792079207,127.725,109.6875,101.43577981651377
G0568,G0568_5678,inactive,100.26417525773195,57.18243243243243,67.54639175257732,95.27970297029704,82.10272277227723,48.75,53.276785714285715,87.34747706422019
G0568,G0568_5679,inactive,85.48840206185568,43.347972972972975,99.20876288659794,114.53836633663367,73.99381188118812,65.32499999999999,130.58035714285714,111.76720183486238
G0568,G0568_5680,inactive,44.32731958762887,26.74662162162162,32.717783505154635,42.571782178217816,45.61262376237624,25.35,19.848214285714285,50.717889908256886
G0569,G0569_5681,inactive,117.15077319587628,68.25,145.64690721649484,167.24628712871285,106.42945544554456,99.45,165.05357142857142,176.57339449541286
G0569,G0569_5682,inactive,62.26932989690721,67.32770270270271,35.8840206185567,35.47648514851485,57.775990099009896,50.7,36.5625,52.59633027522936
G0569,G0569_5683,inactive,75.98969072164948,106.98648648648648,61.2139175257732,46.62623762376238,77.03465346534654,92.625,67.90178571428571,55.41399082568807
G0569,G0569_5684,inactive,88.65463917525774,85.77364864864865,154.090206185567,92.23886138613862,76.02103960396039,59.475,169.23214285714286,94.8612385321101
G0569,G0569_5685,inactive,64.38015463917526,104.2195945945946,93.93170103092783,116.56559405940592,69.93935643564357,117.975,103.41964285714285,155.9105504587156
G0569,G0569_5686,inactive,108.70747422680412,153.10135135135135,139.31443298969072,121.63366336633663,123.6608910891089,109.2,126.40178571428571,122.09862385321101
G0569,G0569_5687,inactive,59.10309278350515,84.85135135135135,31.66237113402062,66.89851485148515,45.61262376237624,63.375,30.294642857142858,82.65137614678899
G0569,G0569_5688,inactive,32.717783505154635,22.135135135135137,14.775773195876287,14.190594059405942,36.49009900990099,20.475,12.535714285714285,17.845183486238533
G0569,G0569_5689,inactive,121.37242268041237,110.67567567567568,103.43041237113401,112.51113861386139,106.42945544554456,151.125,87.75,103.31422018348623
G0569,G0569_5690,inactive,85.48840206185568,73.78378378378378,147.7577319587629,52.70792079207921,91.22524752475248,54.6,127.44642857142858,54.47477064220184
G0570,G0570_5691,inactive,391.5579896907217,486.972972972973,502.37628865979383,500.7252475247525,368.9554455445545,524.55,505.60714285714283,488.39449541284404
G0570,G0570_5692,inactive,235.3569587628866,271.1554054054054,251.18814432989691,185.49133663366337,231.10396039603958,261.29999999999995,266.38392857142856,228.230504587156
G0570,G0570_5693,inactive,50.659793814432994,25.824324324324323,47.49355670103093,54.73514851485149,32.43564356435644,46.8,60.589285714285715,54.47477064220184
G0570,G0570_5694,inactive,31.66237113402062,74.70608108108108,36.93943298969072,61.83044554455445,39.53094059405941,62.400000000000006,21.9375,51.657110091743114
G0570,G0570_5695,inactive,99.20876288659794,116.20945945945945,80.21134020618557,93.25247524752476,89.1980198019802,103.35,97.15178571428572,82.65137614678899
G0570,G0570_5696,inactive,59.10309278350515,46.11486486486486,44.32731958762887,97.3069306930693,49.66707920792079,65.32499999999999,52.23214285714286,85.4690366972477
G0570,G0570_5697,inactive,372.5605670103093,297.90202702702703,338.7873711340206,286.8527227722772,343.615099009901,262.275,329.0625,283.64449541284404
G0570,G0570_5698,inactive,709.2371134020619,577.3581081081081,781.0051546391753,759.1967821782179,696.3527227722772,560.625,756.3214285714286,778.6135321100918
G0570,G0570_5699,inactive,62.26932989690721,71.01689189189189,48.548969072164944,110.48391089108911,54.73514851485149,46.8,61.63392857142857,101.43577981651377
G0570,G0570_5700,inactive,226.91365979381445,225.96283783783784,182.58634020618558,142.91955445544554,236.1720297029703,255.45,167.14285714285714,187.84403669724773
G0571,G0571_5701,inactive,65.43556701030927,64.5608108108108,10.554123711340205,77.03465346534654,58.789603960396036,51.675,12.535714285714285,94.8612385321101
G0571,G0571_5702,inactive,94.98711340206187,139.2668918918919,63.32474226804124,105.41584158415841,55.74876237623763,139.425,62.67857142857143,108.01032110091742
G0571,G0571_5703,inactive,68.60180412371133,73.78378378378378,69.65721649484536,56.76237623762377,83.11633663366337,74.1,75.21428571428572,34.75114678899083
G0571,G0571_5704,inactive,99.20876288659794,47.95945945945946,88.65463917525774,98.32054455445544,88.18440594059406,58.5,75.21428571428572,96.73967889908256
G0571,G0571_5705,inactive,40.105670103092784,35.9695945945946,60.15850515463918,67.9121287128713,51.69430693069307,34.125,68.94642857142857,72.31995412844037
G0571,G0571_5706,inactive,210.0270618556701,245.33108108108107,187.86340206185565,203.73638613861385,198.66831683168317,237.9,195.34821428571428,231.04816513761466
G0571,G0571_5707,inactive,33.77319587628866,23.05743243243243,44.32731958762887,52.70792079207921,36.49009900990099,24.375,31.339285714285715,44.143348623853214
G0571,G0571_5708,inactive,17.94201030927835,18.445945945945944,25.329896907216497,37.50371287128713,17.231435643564357,16.575,25.07142857142857,25.358944954128443
G0571,G0571_5709,inactive,208.97164948453607,202.9054054054054,256.465206185567,182.45049504950495,221.98143564356437,184.275,229.82142857142856,215.08142201834863
G0571,G0571_5710,inactive,179.4201030927835,105.14189189189189,122.4278350515464,102.375,163.19183168316832,94.575,110.73214285714286,117.40252293577981
G0572,G0572_5711,inactive,34.82860824742268,23.97972972972973,8.443298969072165,13.176980198019802,28.381188118811885,23.4,7.3125,11.270642201834862
G0572,G0572_5712,inactive,44.32731958762887,77.47297297297298,99.20876288659794,65.88490099009901,57.775990099009896,87.75,88.79464285714285,88.28669724770643
G0572,G0572_5713,inactive,126.64948453608248,64.5608108108108,122.4278350515464,136.83787128712873,143.93316831683168,73.125,136.84821428571428,125.85550458715596
G0572,G0572_5714,inactive,89.71005154639175,54.41554054054054,42.21649484536082,75.00742574257426,56.76237623762377,54.6,60.589285714285715,60.11009174311927
G0572,G0572_5715,inactive,65.43556701030927,81.16216216216216,64.38015463917526,80.07549504950495,85.14356435643563,86.775,61.63392857142857,94.8612385321101
G0572,G0572_5716,inactive,40.105670103092784,70.0945945945946,49.60438144329897,37.50371287128713,42.571782178217816,83.85,49.098214285714285,36.62958715596331
G0572,G0572_5717,inactive,99.20876288659794,84.85135135135135,105.54123711340205,75.00742574257426,92.23886138613862,75.07499999999999,111.77678571428571,91.10435779816514
G0572,G0572_5718,inactive,120.31701030927836,93.15202702702703,121.37242268041237,137.85148514851485,151.02846534653466,90.675,132.66964285714286,125.85550458715596
G0572,G0572_5719,inactive,58.04768041237113,42.42567567567568,26.385309278350512,29.394801980198018,56.76237623762377,62.400000000000006,47.00892857142857,52.59633027522936
G0572,G0572_5720,inactive,50.659793814432994,55.33783783783784,52.770618556701024,38.51732673267327,49.66707920792079,41.925,36.5625,35.690366972477065
G0573,G0573_5721,inactive,70.71262886597938,87.61824324324324,59.10309278350515,71.96658415841584,82.10272277227723,99.45,54.32142857142858,63.86697247706422
G0573,G0573_5722,inactive,21.10824742268041,33.2027027027027,46.43814432989691,10.136138613861387,28.381188118811885,35.1,61.63392857142857,7.513761467889909
G0573,G0573_5723,inactive,53.826030927835056,117.13175675675677,104.48582474226804,70.9529702970297,51.69430693069307,105.29999999999998,101.33035714285714,68.5630733944954
G0573,G0573_5724,inactive,261.7422680412371,310.8141891891892,305.01417525773195,437.8811881188119,258.47153465346537,384.15,302.94642857142856,448.947247706422
G0573,G0573_5725,inactive,29.551546391752574,47.95945945945946,7.387886597938143,16.21782178217822,25.340346534653467,47.775,20.892857142857142,32.872706422018354
G0573,G0573_5726,inactive,23.219072164948454,29.513513513513512,23.219072164948454,67.9121287128713,30.40841584158416,39.975,27.16071428571429,64.80619266055045
G0573,G0573_5727,inactive,99.20876288659794,70.0945945945946,52.770618556701024,84.1299504950495,90.21163366336634,54.6,59.544642857142854,100.49655963302752
G0573,G0573_5728,inactive,65.43556701030927,106.0641891891892,51.715206185567006,69.93935643564357,85.14356435643563,117.0,33.42857142857142,104.25344036697247
G0573,G0573_5729,inactive,27.440721649484534,24.902027027027028,44.32731958762887,25.340346534653467,27.367574257425744,49.725,41.785714285714285,15.027522935779817
G0573,G0573_5730,inactive,59.10309278350515,46.11486486486486,51.715206185567006,53.72153465346535,39.53094059405941,54.6,57.45535714285714,60.11009174311927
G0574,G0574_5731,inactive,165.69974226804123,139.2668918918919,204.75,186.5049504950495,235.15841584158414,140.4,220.41964285714283,219.7775229357798
G0574,G0574_5732,inactive,325.0670103092783,367.9966216216216,382.05927835051546,345.64232673267327,333.47896039603955,478.725,343.6875,370.9919724770642
G0574,G0574_5733,inactive,153.034793814433,127.27702702702702,126.64948453608248,117.57920792079207,155.08292079207922,142.35,152.51785714285717,111.76720183486238
G0574,G0574_5734,inactive,69.65721649484536,17.52364864864865,32.717783505154635,30.40841584158416,51.69430693069307,17.55,36.5625,29.115825688073397
G0574,G0574_5735,inactive,86.54381443298969,85.77364864864865,79.15592783505154,132.78341584158417,73.99381188118812,97.5,80.4375,111.76720183486238
G0574,G0574_5736,inactive,78.10051546391752,72.86148648648648,90.76546391752576,86.15717821782178,109.47029702970298,72.15,99.24107142857143,59.17087155963303
G0574,G0574_5737,inactive,16.88659793814433,28.591216216216214,12.664948453608249,7.095297029702971,10.136138613861387,27.3,18.80357142857143,5.635321100917431
G0574,G0574_5738,inactive,63.32474226804124,65.48310810810811,58.04768041237113,100.34777227722772,48.65346534653465,71.175,62.67857142857143,96.73967889908256
G0574,G0574_5739,inactive,35.8840206185567,35.0472972972973,25.329896907216497,26.353960396039604,34.46287128712871,47.775,20.892857142857142,28.176605504587158
G0574,G0574_5740,inactive,117.15077319587628,76.55067567567568,92.87628865979381,63.85767326732673,83.11633663366337,67.275,74.16964285714286,55.41399082568807
G0575,G0575_5741,inactive,84.43298969072164,80.23986486486487,82.3221649484536,114.53836633663367,110.48391089108911,69.22500000000001,85.66071428571429,119.28096330275228
G0575,G0575_5742,inactive,150.92396907216497,133.7331081081081,127.7048969072165,67.9121287128713,162.1782178217822,94.575,123.26785714285714,66.68463302752293
G0575,G0575_5743,inactive,45.38273195876288,95.91891891891892,94.98711340206187,96.29331683168316,51.69430693069307,95.55,96.10714285714286,103.31422018348623
G0575,G0575_5744,inactive,33.77319587628866,27.66891891891892,21.10824742268041,27.367574257425744,38.51732673267327,28.275000000000002,36.5625,19.72362385321101
G0575,G0575_5745,inactive,25.329896907216497,47.03716216216216,40.105670103092784,34.46287128712871,34.46287128712871,43.875,31.339285714285715,29.115825688073397
G0575,G0575_5746,inactive,22.163659793814436,43.347972972972975,82.3221649484536,63.85767326732673,32.43564356435644,28.275000000000002,73.125,67.62385321100918
G0575,G0575_5747,inactive,112.92912371134021,107.90878378378378,83.37757731958763,77.03465346534654,112.51113861386139,109.2,77.30357142857142,81.71215596330275
G0575,G0575_5748,inactive,80.21134020618557,71.9391891891892,85.48840206185568,116.56559405940592,64.87128712871288,78.0,81.48214285714286,87.34747706422019
G0575,G0575_5749,inactive,98.15335051546393,84.85135135135135,147.7577319587629,71.96658415841584,119.60643564356435,80.925,141.02678571428572,69.50229357798166
G0575,G0575_5750,inactive,84.43298969072164,76.55067567567568,81.26675257731958,120.62004950495049,109.47029702970298,81.9,74.16964285714286,123.03784403669724
G0576,G0576_5751,inactive,116.09536082474226,177.0810810810811,151.97938144329896,143.93316831683168,130.75618811881188,183.3,156.69642857142856,139.00458715596332
G0576,G0576_5752,inactive,158.31185567010309,137.4222972972973,162.53350515463916,129.74257425742576,138.865099009901,136.5,159.83035714285714,121.15940366972477
G0576,G0576_5753,inactive,102.375,129.1216216216216,107.65206185567011,106.42945544554456,123.6608910891089,126.75,114.91071428571428,115.52408256880733
G0576,G0576_5754,inactive,137.20360824742266,182.61486486486487,233.24613402061854,204.75,179.40965346534654,171.6,248.62499999999997,185.96559633027522
G0576,G0576_5755,inactive,339.84278350515467,356.92905405405406,442.2177835051546,327.3972772277228,355.77846534653463,386.09999999999997,405.32142857142856,317.45642201834863
G0576,G0576_5756,inactive,518.2074742268042,618.8614864864865,475.9909793814433,614.25,471.33044554455444,588.9,552.6160714285714,661.2110091743119
G0576,G0576_5757,inactive,82.3221649484536,48.88175675675676,50.659793814432994,40.54455445544555,94.26608910891089,47.775,42.830357142857146,43.20412844036697
G0576,G0576_5758,inactive,72.82345360824742,97.76351351351352,61.2139175257732,65.88490099009901,70.9529702970297,81.9,57.45535714285714,52.59633027522936
G0576,G0576_5759,inactive,30.6069587628866,37.814189189189186,70.71262886597938,31.422029702970296,35.47648514851485,60.45,52.23214285714286,41.325688073394495
G0576,G0576_5760,inactive,215.30412371134022,167.8581081081081,221.63659793814432,215.89975247524754,218.94059405940595,195.975,241.3125,221.65596330275227
G0577,G0577_5761,inactive,111.87371134020617,91.30743243243244,123.4832474226804,116.56559405940592,93.25247524752476,98.47500000000001,83.57142857142857,119.28096330275228
G0577,G0577_5762,inactive,49.60438144329897,66.4054054054054,73.87886597938144,97.3069306930693,61.83044554455445,49.725,85.66071428571429,108.01032110091742
G0577,G0577_5763,inactive,63.32474226804124,58.104729729729726,28.49613402061856,39.53094059405941,55.74876237623763,57.525,26.11607142857143,31.93348623853211
G0577,G0577_5764,inactive,148.81314432989691,100.5304054054054,145.64690721649484,135.8242574257426,145.96039603960395,96.52499999999999,150.42857142857144,129.6123853211009
G0577,G0577_5765,inactive,234.30154639175257,240.71959459459458,264.9085051546392,292.93440594059405,229.07673267326734,254.475,247.58035714285714,254.52866972477065
G0577,G0577_5766,inactive,4.221649484536083,16.60135135135135,12.664948453608249,16.21782178217822,5.068069306930694,16.575,6.267857142857142,11.270642201834862
G0577,G0577_5767,inactive,27.440721649484534,21.21283783783784,10.554123711340205,9.122524752475247,30.40841584158416,19.5,9.401785714285715,8.452981651376147
