gene,sgRNA,class,L1,L2,L3,L4,H1,H2,H3,H4
G0750,G0750_7499,inactive,7.555555555555557,7.083333333333335,8.500000000000002,6.375,4.8571428571428585,5.230769230769232,8.500000000000002,4.25
G0750,G0750_7500,inactive,17.944444444444446,24.79166666666667,16.055555555555557,14.875,6.071428571428572,15.038461538461542,13.600000000000001,12.75
G0751,G0751_7501,inactive,5.666666666666668,7.083333333333335,2.833333333333334,2.125,4.8571428571428585,6.53846153846154,6.800000000000001,0.0
G0751,G0751_7502,inactive,7.555555555555557,6.375000000000001,1.8888888888888893,6.375,1.2142857142857146,3.26923076923077,5.100000000000001,2.125
G0751,G0751_7503,inactive,21.72222222222222,10.625000000000002,18.88888888888889,17.0,17.000000000000004,13.07692307692308,11.900000000000002,23.375
G0751,G0751_7504,inactive,0.0,3.5416666666666674,1.8888888888888893,2.125,0.0,3.26923076923077,2.5500000000000007,2.125
G0751,G0751_7505,inactive,15.111111111111114,9.91666666666667,10.38888888888889,12.75,10.92857142857143,7.846153846153848,6.800000000000001,4.25
G0751,G0751_7506,inactive,4.722222222222222,2.833333333333334,3.7777777777777786,0.0,3.6428571428571432,1.961538461538462,3.4000000000000004,2.125
G0751,G0751_7507,inactive,6.6111111111111125,3.5416666666666674,5.666666666666668,0.0,7.2857142857142865,3.923076923076924,3.4000000000000004,2.125
G0751,G0751_7508,inactive,17.000000000000004,14.16666666666667,4.722222222222222,19.125,9.714285714285717,10.461538461538463,8.500000000000002,8.5
G0751,G0751_7509,inactive,1.8888888888888893,2.1250000000000004,0.0,4.25,0.0,1.307692307692308,0.8500000000000001,2.125
G0751,G0751_7510,inactive,5.666666666666668,7.791666666666669,5.666666666666668,0.0,2.4285714285714293,3.26923076923077,3.4000000000000004,0.0
G0752,G0752_7511,inactive,19.833333333333336,9.208333333333336,10.38888888888889,2.125,13.357142857142858,5.230769230769232,2.5500000000000007,2.125
G0752,G0752_7512,inactive,12.27777777777778,13.458333333333336,13.222222222222225,8.5,6.071428571428572,13.07692307692308,5.950000000000001,8.5
G0752,G0752_7513,inactive,18.88888888888889,21.250000000000004,26.44444444444445,31.875,12.142857142857144,10.461538461538463,23.800000000000004,14.875
G0752,G0752_7514,inactive,5.666666666666668,2.833333333333334,3.7777777777777786,2.125,2.4285714285714293,5.230769230769232,0.8500000000000001,2.125
G0752,G0752_7515,inactive,0.9444444444444446,2.1250000000000004,0.9444444444444446,2.125,1.2142857142857146,1.961538461538462,2.5500000000000007,0.0
G0752,G0752_7516,inactive,12.27777777777778,12.750000000000002,10.38888888888889,8.5,7.2857142857142865,9.153846153846155,9.350000000000001,6.375
G0752,G0752_7517,inactive,4.722222222222222,9.208333333333336,10.38888888888889,12.75,6.071428571428572,5.230769230769232,3.4000000000000004,0.0
G0752,G0752_7518,inactive,18.88888888888889,15.583333333333337,20.77777777777778,12.75,13.357142857142858,10.461538461538463,16.150000000000002,6.375
G0752,G0752_7519,inactive,3.7777777777777786,12.04166666666667,7.555555555555557,2.125,2.4285714285714293,4.5769230769230775,4.250000000000001,2.125
G0752,G0752_7520,inactive,21.72222222222222,8.500000000000002,4.722222222222222,6.375,9.714285714285717,7.192307692307693,5.100000000000001,10.625
G0753,G0753_7521,decreasing,2.833333333333334,4.958333333333335,5.666666666666668,4.25,1.2142857142857146,0.653846153846154,0.8500000000000001,2.125
G0753,G0753_7522,decreasing,1.8888888888888893,2.1250000000000004,3.7777777777777786,8.5,1.2142857142857146,0.0,0.8500000000000001,2.125
G0753,G0753_7523,decreasing,6.6111111111111125,9.208333333333336,3.7777777777777786,4.25,0.0,3.923076923076924,0.0,0.0
G0753,G0753_7524,decreasing,11.333333333333336,9.91666666666667,7.555555555555557,8.5,1.2142857142857146,3.923076923076924,5.100000000000001,0.0
G0753,G0753_7525,decreasing,0.9444444444444446,1.416666666666667,4.722222222222222,4.25,2.4285714285714293,0.0,2.5500000000000007,0.0
G0753,G0753_7526,decreasing,0.9444444444444446,0.7083333333333335,0.9444444444444446,0.0,1.2142857142857146,0.0,0.8500000000000001,0.0
G0753,G0753_7527,decreasing,3.7777777777777786,7.791666666666669,9.444444444444445,10.625,2.4285714285714293,1.961538461538462,2.5500000000000007,2.125
G0753,G0753_7528,decreasing,0.9444444444444446,2.1250000000000004,3.7777777777777786,2.125,0.0,0.653846153846154,0.8500000000000001,2.125
G0753,G0753_7529,decreasing,3.7777777777777786,4.250000000000001,4.722222222222222,2.125,0.0,1.307692307692308,0.8500000000000001,2.125
G0753,G0753_7530,decreasing,4.722222222222222,2.833333333333334,5.666666666666668,4.25,3.6428571428571432,0.0,1.7000000000000002,2.125
G0754,G0754_7531,inactive,5.666666666666668,9.208333333333336,7.555555555555557,4.25,3.6428571428571432,3.26923076923077,5.950000000000001,6.375
G0754,G0754_7532,inactive,10.38888888888889,9.208333333333336,6.6111111111111125,10.625,7.2857142857142865,6.53846153846154,7.650000000000001,2.125
G0754,G0754_7533,inactive,2.833333333333334,4.958333333333335,2.833333333333334,4.25,4.8571428571428585,3.26923076923077,4.250000000000001,2.125
G0754,G0754_7534,inactive,16.055555555555557,24.08333333333334,17.944444444444446,12.75,9.714285714285717,15.692307692307695,11.900000000000002,12.75
G0754,G0754_7535,inactive,4.722222222222222,1.416666666666667,1.8888888888888893,0.0,8.500000000000002,2.615384615384616,1.7000000000000002,6.375
G0754,G0754_7536,inactive,16.055555555555557,18.41666666666667,13.222222222222225,6.375,8.500000000000002,15.038461538461542,5.950000000000001,14.875
G0754,G0754_7537,inactive,15.111111111111114,13.458333333333336,10.38888888888889,4.25,7.2857142857142865,13.07692307692308,9.350000000000001,2.125
G0754,G0754_7538,inactive,10.38888888888889,10.625000000000002,13.222222222222225,10.625,2.4285714285714293,11.769230769230772,4.250000000000001,10.625
G0754,G0754_7539,inactive,5.666666666666668,5.666666666666668,9.444444444444445,2.125,4.8571428571428585,1.307692307692308,9.350000000000001,6.375
G0754,G0754_7540,inactive,0.0,3.5416666666666674,4.722222222222222,2.125,1.2142857142857146,3.26923076923077,4.250000000000001,2.125
G0755,G0755_7541,inactive,6.6111111111111125,4.250000000000001,7.555555555555557,8.5,2.4285714285714293,3.26923076923077,5.100000000000001,0.0
G0755,G0755_7542,inactive,0.0,4.958333333333335,7.555555555555557,8.5,2.4285714285714293,3.26923076923077,4.250000000000001,0.0
G0755,G0755_7543,inactive,12.27777777777778,19.125000000000004,13.222222222222225,17.0,7.2857142857142865,11.115384615384617,10.200000000000003,17.0
G0755,G0755_7544,inactive,4.722222222222222,4.250000000000001,5.666666666666668,6.375,0.0,3.923076923076924,7.650000000000001,4.25
G0755,G0755_7545,inactive,11.333333333333336,16.29166666666667,16.055555555555557,23.375,9.714285714285717,21.57692307692308,20.400000000000006,19.125
G0755,G0755_7546,inactive,13.222222222222225,8.500000000000002,12.27777777777778,10.625,7.2857142857142865,6.53846153846154,10.200000000000003,12.75
G0755,G0755_7547,inactive,8.500000000000002,2.833333333333334,4.722222222222222,4.25,3.6428571428571432,2.615384615384616,2.5500000000000007,8.5
G0755,G0755_7548,inactive,6.6111111111111125,7.083333333333335,5.666666666666668,4.25,8.500000000000002,8.500000000000002,5.950000000000001,12.75
G0755,G0755_7549,inactive,0.9444444444444446,3.5416666666666674,4.722222222222222,6.375,0.0,0.0,3.4000000000000004,2.125
