"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"1965","G0197","G0197_05","increasing",207,169,231,206,197,184,241,242
"1966","G0197","G0197_06","increasing",949,1358,1031,1082,1019,1358,1159,1143
"1967","G0197","G0197_07","increasing",646,610,510,627,1033,955,694,851
"1968","G0197","G0197_08","increasing",1845,1877,1395,1678,1985,2157,1783,2513
"1969","G0197","G0197_09","increasing",386,361,206,139,402,353,288,260
"1970","G0197","G0197_10","increasing",518,261,61,300,483,187,99,278
"1971","G0198","G0198_01","inactive",434,554,603,439,454,471,511,461
"1972","G0198","G0198_02","inactive",447,551,468,564,575,542,442,631
"1973","G0198","G0198_03","inactive",371,447,335,397,430,336,381,462
"1974","G0198","G0198_04","inactive",81,182,161,116,109,194,150,121
"1975","G0198","G0198_05","inactive",140,164,122,282,87,120,172,314
"1976","G0198","G0198_06","inactive",340,369,409,411,342,395,282,373
"1977","G0198","G0198_07","inactive",540,575,575,682,533,511,508,528
"1978","G0198","G0198_08","inactive",433,567,284,364,399,527,337,307
"1979","G0198","G0198_09","inactive",425,550,510,402,467,509,463,527
"1980","G0198","G0198_10","inactive",338,254,270,275,484,179,285,278
"1981","G0199","G0199_01","inactive",322,387,293,306,351,424,239,370
"1982","G0199","G0199_02","inactive",449,259,228,238,380,230,207,184
"1983","G0199","G0199_03","inactive",207,215,190,132,210,195,121,149
"1984","G0199","G0199_04","inactive",185,264,200,129,189,246,254,136
"1985","G0199","G0199_05","inactive",3128,3059,3188,3403,3009,3122,3227,3581
"1986","G0199","G0199_06","inactive",230,180,256,101,272,131,226,116
"1987","G0199","G0199_07","inactive",377,282,137,252,365,265,190,276
"1988","G0199","G0199_08","inactive",734,703,693,359,702,655,573,512
"1989","G0199","G0199_09","inactive",449,456,313,429,439,363,337,495
"1990","G0199","G0199_10","inactive",809,371,436,557,580,340,384,595
"1991","G0200","G0200_01","inactive",352,363,233,347,291,355,263,380
"1992","G0200","G0200_02","inactive",105,120,175,166,172,162,237,116
"1993","G0200","G0200_03","inactive",247,219,154,279,222,176,96,301
"1994","G0200","G0200_04","inactive",998,968,878,755,916,1061,794,880
"1995","G0200","G0200_05","inactive",572,616,618,601,453,601,702,485
"1996","G0200","G0200_06","inactive",529,206,243,339,532,247,229,516
"1997","G0200","G0200_07","inactive",468,561,356,280,461,453,356,361
"1998","G0200","G0200_08","inactive",432,595,144,428,495,509,146,395
"1999","G0200","G0200_09","inactive",161,107,105,91,188,171,126,54
"2000","G0200","G0200_10","inactive",413,740,441,648,292,746,489,690
"2001","G0201","G0201_01","increasing",1271,1188,792,872,1431,1209,913,1190
"2002","G0201","G0201_02","increasing",241,358,328,206,318,426,385,229
"2003","G0201","G0201_03","increasing",556,394,618,403,595,515,538,432
"2004","G0201","G0201_04","increasing",250,141,164,178,282,273,194,232
"2005","G0201","G0201_05","increasing",220,228,152,267,143,373,144,182
"2006","G0201","G0201_06","increasing",255,147,146,125,239,231,176,201
"2007","G0201","G0201_07","increasing",139,236,163,262,178,257,213,276
"2008","G0201","G0201_08","increasing",338,681,448,580,406,767,461,620
"2009","G0201","G0201_09","increasing",140,162,11,126,186,149,9,225
"2010","G0201","G0201_10","increasing",897,697,713,341,958,860,631,315
"2011","G0202","G0202_01","decreasing",212,62,201,167,134,86,121,145
"2012","G0202","G0202_02","decreasing",377,253,208,287,307,238,200,175
"2013","G0202","G0202_03","decreasing",701,312,345,425,611,224,253,513
"2014","G0202","G0202_04","decreasing",804,1240,904,963,598,1118,804,879
"2015","G0202","G0202_05","decreasing",513,748,697,436,426,566,585,403
"2016","G0202","G0202_06","decreasing",189,435,224,231,103,318,225,186
"2017","G0202","G0202_07","decreasing",288,523,313,382,242,444,272,476
"2018","G0202","G0202_08","decreasing",268,248,308,387,210,135,237,414
"2019","G0202","G0202_09","decreasing",2657,1927,1811,1999,2376,1653,1656,1777
"2020","G0202","G0202_10","decreasing",55,134,90,0,74,133,68,0
"2021","G0203","G0203_01","inactive",344,175,302,157,364,226,316,184
"2022","G0203","G0203_02","inactive",300,175,158,249,313,197,143,328
"2023","G0203","G0203_03","inactive",259,141,179,199,279,250,148,248
"2024","G0203","G0203_04","inactive",0,45,35,90,0,56,53,57
"2025","G0203","G0203_05","inactive",411,482,258,332,281,437,242,330
"2026","G0203","G0203_06","inactive",492,565,552,457,489,397,425,473
"2027","G0203","G0203_07","inactive",590,515,665,556,545,526,543,517
"2028","G0203","G0203_08","inactive",776,888,975,903,908,886,969,911
"2029","G0203","G0203_09","inactive",419,260,317,231,371,263,330,244
"2030","G0203","G0203_10","inactive",323,357,304,201,289,282,311,313
"2031","G0204","G0204_01","inactive",104,9,44,12,106,49,31,43
"2032","G0204","G0204_02","inactive",706,536,678,919,770,625,762,903
"2033","G0204","G0204_03","inactive",299,538,329,372,240,432,312,387
"2034","G0204","G0204_04","inactive",407,528,627,496,339,627,589,524
"2035","G0204","G0204_05","inactive",939,617,815,900,889,790,904,801
"2036","G0204","G0204_06","inactive",107,122,216,201,115,133,180,190
"2037","G0204","G0204_07","inactive",142,243,278,256,207,338,256,325
"2038","G0204","G0204_08","inactive",1357,2171,1294,1322,1648,1949,1304,1493
"2039","G0204","G0204_09","inactive",392,198,332,462,324,129,333,319
"2040","G0204","G0204_10","inactive",296,196,362,280,358,232,426,228
"2041","G0205","G0205_01","increasing",311,592,251,289,366,813,302,412
"2042","G0205","G0205_02","increasing",274,404,111,241,397,397,202,210
"2043","G0205","G0205_03","increasing",972,1202,898,975,1079,1402,993,1176
"2044","G0205","G0205_04","increasing",1782,1081,1358,962,1496,1199,1318,1283
"2045","G0205","G0205_05","increasing",449,592,587,477,403,445,495,481
"2046","G0205","G0205_06","increasing",801,519,376,295,838,525,331,399
"2047","G0205","G0205_07","increasing",1038,748,947,764,1060,906,967,892
"2048","G0205","G0205_08","increasing",108,81,125,93,106,148,129,106
"2049","G0205","G0205_09","increasing",387,523,393,443,498,571,480,625
"2050","G0205","G0205_10","increasing",390,170,178,154,364,137,156,251
"2051","G0206","G0206_01","inactive",571,844,1098,781,577,842,1033,787
"2052","G0206","G0206_02","inactive",1323,1540,1472,1490,1356,1378,1584,1645
"2053","G0206","G0206_03","inactive",662,755,959,687,668,684,872,706
"2054","G0206","G0206_04","inactive",311,367,442,442,313,395,466,508
"2055","G0206","G0206_05","inactive",967,870,856,615,1052,814,888,672
"2056","G0206","G0206_06","inactive",454,439,325,401,438,336,284,482
"2057","G0206","G0206_07","inactive",104,8,245,127,85,26,253,88
"2058","G0206","G0206_08","inactive",205,459,361,203,237,482,338,136
"2059","G0206","G0206_09","inactive",418,425,477,452,476,541,599,530
"2060","G0206","G0206_10","inactive",94,118,205,217,86,88,215,240
"2061","G0207","G0207_01","inactive",814,819,791,816,812,764,834,1001
"2062","G0207","G0207_02","inactive",446,299,434,250,367,374,421,311
"2063","G0207","G0207_03","inactive",209,228,193,343,269,255,193,320
"2064","G0207","G0207_04","inactive",326,469,265,393,253,338,261,364
"2065","G0207","G0207_05","inactive",269,285,275,325,250,285,215,324
"2066","G0207","G0207_06","inactive",331,276,295,292,265,317,294,249
"2067","G0207","G0207_07","inactive",245,274,313,335,234,295,324,403
"2068","G0207","G0207_08","inactive",1087,764,849,720,1130,885,782,737
"2069","G0207","G0207_09","inactive",611,458,428,456,589,443,296,430
"2070","G0207","G0207_10","inactive",319,358,399,331,333,390,429,479
"2071","G0208","G0208_01","inactive",602,991,473,670,707,826,567,625
"2072","G0208","G0208_02","inactive",734,529,307,584,746,506,360,676
"2073","G0208","G0208_03","inactive",136,141,163,103,135,152,228,65
"2074","G0208","G0208_04","inactive",363,434,394,226,394,315,387,314
"2075","G0208","G0208_05","inactive",1175,1498,1223,1124,1005,1478,1071,1094
"2076","G0208","G0208_06","inactive",398,499,268,405,369,599,286,377
"2077","G0208","G0208_07","inactive",270,407,428,417,334,323,428,364
"2078","G0208","G0208_08","inactive",648,854,755,593,721,709,679,648
"2079","G0208","G0208_09","inactive",456,290,363,376,391,373,292,372
"2080","G0208","G0208_10","inactive",652,500,732,632,729,572,705,616
"2081","G0209","G0209_01","inactive",468,575,617,835,495,606,407,947
"2082","G0209","G0209_02","inactive",40,168,35,138,31,160,35,189
"2083","G0209","G0209_03","inactive",1076,898,819,1109,1115,788,854,1044
"2084","G0209","G0209_04","inactive",644,542,598,353,573,569,756,368
"2085","G0209","G0209_05","inactive",374,94,217,367,386,105,165,299
"2086","G0209","G0209_06","inactive",361,520,436,377,384,396,470,432
"2087","G0209","G0209_07","inactive",572,466,398,332,531,413,467,372
"2088","G0209","G0209_08","inactive",164,216,80,98,95,105,50,91
"2089","G0209","G0209_09","inactive",117,199,184,153,126,198,214,139
"2090","G0209","G0209_10","inactive",349,232,272,220,357,196,365,224
"2091","G0210","G0210_01","inactive",150,210,133,110,101,184,177,248
"2092","G0210","G0210_02","inactive",708,749,895,725,900,654,948,883
"2093","G0210","G0210_03","inactive",1127,946,782,885,1352,890,816,1003
"2094","G0210","G0210_04","inactive",240,152,309,262,177,214,281,270
"2095","G0210","G0210_05","inactive",645,418,521,353,525,384,585,413
"2096","G0210","G0210_06","inactive",793,473,481,439,633,660,471,337
"2097","G0210","G0210_07","inactive",692,731,573,633,753,660,507,859
"2098","G0210","G0210_08","inactive",363,479,400,301,358,348,396,415
"2099","G0210","G0210_09","inactive",1033,1114,1068,1205,1135,1088,950,1227
"2100","G0210","G0210_10","inactive",637,680,593,663,696,687,539,852
"2101","G0211","G0211_01","inactive",1022,543,666,766,1015,505,711,969
"2102","G0211","G0211_02","inactive",1316,1292,999,1115,1362,1161,963,1256
"2103","G0211","G0211_03","inactive",94,235,105,102,124,145,84,122
"2104","G0211","G0211_04","inactive",114,95,56,132,122,49,45,105
"2105","G0211","G0211_05","inactive",149,103,141,162,134,95,133,148
"2106","G0211","G0211_06","inactive",791,763,401,669,866,663,303,905
"2107","G0211","G0211_07","inactive",179,222,193,242,169,230,144,248
"2108","G0211","G0211_08","inactive",346,286,384,301,324,237,418,423
"2109","G0211","G0211_09","inactive",648,582,624,616,868,640,654,649
"2110","G0211","G0211_10","inactive",774,1118,635,889,921,1030,649,1088
"2111","G0212","G0212_01","inactive",170,0,73,86,175,0,31,181
"2112","G0212","G0212_02","inactive",402,277,213,581,301,213,285,553
"2113","G0212","G0212_03","inactive",210,248,463,97,238,237,442,88
"2114","G0212","G0212_04","inactive",104,269,384,110,140,311,550,185
"2115","G0212","G0212_05","inactive",545,424,447,466,513,407,526,460
"2116","G0212","G0212_06","inactive",1355,1192,1007,1683,1501,1195,1031,1383
"2117","G0212","G0212_07","inactive",70,40,107,31,61,26,86,27
"2118","G0212","G0212_08","inactive",291,116,158,199,302,145,90,183
"2119","G0212","G0212_09","inactive",197,72,190,74,173,48,141,151
"2120","G0212","G0212_10","inactive",265,187,122,254,368,213,189,231
"2121","G0213","G0213_01","inactive",622,489,626,590,640,470,740,821
"2122","G0213","G0213_02","inactive",351,228,168,240,258,360,141,281
"2123","G0213","G0213_03","inactive",187,84,146,84,191,87,143,84
"2124","G0213","G0213_04","inactive",868,535,389,496,772,555,419,572
"2125","G0213","G0213_05","inactive",297,197,238,270,289,131,284,324
"2126","G0213","G0213_06","inactive",626,603,492,728,738,658,506,659
"2127","G0213","G0213_07","inactive",61,64,109,55,83,162,88,89
"2128","G0213","G0213_08","inactive",292,234,111,141,263,287,93,209
"2129","G0213","G0213_09","inactive",443,314,392,240,416,253,283,292
"2130","G0213","G0213_10","inactive",25,245,157,108,83,115,193,76
"2131","G0214","G0214_01","inactive",300,356,161,440,407,285,177,405
"2132","G0214","G0214_02","inactive",979,816,1314,749,1046,778,1064,848
"2133","G0214","G0214_03","inactive",544,229,212,263,506,283,261,197
"2134","G0214","G0214_04","inactive",116,186,192,227,150,306,188,273
"2135","G0214","G0214_05","inactive",914,942,809,810,906,827,577,864
"2136","G0214","G0214_06","inactive",1420,1200,932,955,1420,1199,800,928
"2137","G0214","G0214_07","inactive",886,379,482,627,648,433,441,683
"2138","G0214","G0214_08","inactive",387,236,250,166,287,180,311,305
"2139","G0214","G0214_09","inactive",327,378,288,396,317,339,258,357
"2140","G0214","G0214_10","inactive",197,153,105,90,227,112,125,86
"2141","G0215","G0215_01","inactive",1185,666,561,881,1303,710,564,847
"2142","G0215","G0215_02","inactive",150,101,219,145,203,116,189,185
"2143","G0215","G0215_03","inactive",548,643,277,578,534,510,253,518
"2144","G0215","G0215_04","inactive",998,829,637,910,847,741,652,898
"2145","G0215","G0215_05","inactive",1248,1313,938,1072,1293,1333,1102,1143
"2146","G0215","G0215_06","inactive",279,365,434,570,326,403,485,526
"2147","G0215","G0215_07","inactive",409,286,425,323,358,268,343,409
"2148","G0215","G0215_08","inactive",58,154,122,195,86,61,122,122
"2149","G0215","G0215_09","inactive",381,321,427,238,299,388,380,282
"2150","G0215","G0215_10","inactive",886,790,673,976,973,954,646,1047
"2151","G0216","G0216_01","inactive",679,403,259,446,672,471,261,426
"2152","G0216","G0216_02","inactive",799,652,462,473,880,561,477,588
"2153","G0216","G0216_03","inactive",489,454,552,423,537,557,428,403
"2154","G0216","G0216_04","inactive",287,119,136,188,260,106,181,212
"2155","G0216","G0216_05","inactive",75,142,111,0,94,78,65,0
"2156","G0216","G0216_06","inactive",502,568,714,633,473,408,734,742
"2157","G0216","G0216_07","inactive",428,328,272,331,434,331,254,442
"2158","G0216","G0216_08","inactive",413,523,351,242,342,381,389,165
"2159","G0216","G0216_09","inactive",377,217,200,300,327,198,260,309
"2160","G0216","G0216_10","inactive",196,270,40,176,233,231,108,230
"2161","G0217","G0217_01","decreasing",101,173,334,66,74,120,215,121
"2162","G0217","G0217_02","decreasing",2299,2445,2306,2409,1647,1649,1895,2212
"2163","G0217","G0217_03","decreasing",439,321,296,356,414,302,330,374
"2164","G0217","G0217_04","decreasing",982,1246,1091,880,914,1047,824,703
"2165","G0217","G0217_05","decreasing",1149,933,570,569,1048,654,533,346
"2166","G0217","G0217_06","decreasing",406,210,273,210,393,157,214,165
"2167","G0217","G0217_07","decreasing",1109,1084,1066,695,819,781,751,620
"2168","G0217","G0217_08","decreasing",127,124,112,51,100,87,57,42
"2169","G0217","G0217_09","decreasing",252,164,284,197,214,132,169,165
"2170","G0217","G0217_10","decreasing",274,212,174,357,244,204,164,236
"2171","G0218","G0218_01","inactive",1175,1338,1000,770,1035,1273,938,920
"2172","G0218","G0218_02","inactive",444,604,370,475,423,618,335,366
"2173","G0218","G0218_03","inactive",624,368,433,596,666,315,379,682
"2174","G0218","G0218_04","inactive",508,707,267,393,501,657,218,401
"2175","G0218","G0218_05","inactive",628,983,712,939,583,1131,749,995
"2176","G0218","G0218_06","inactive",292,189,280,282,292,148,267,227
"2177","G0218","G0218_07","inactive",247,452,361,519,183,383,440,539
"2178","G0218","G0218_08","inactive",1208,1164,910,1019,1308,1209,997,1252
"2179","G0218","G0218_09","inactive",864,676,852,892,809,673,813,832
"2180","G0218","G0218_10","inactive",162,447,341,329,166,434,456,431
"2181","G0219","G0219_01","inactive",193,443,325,631,110,459,306,602
"2182","G0219","G0219_02","inactive",423,335,380,209,494,547,604,337
"2183","G0219","G0219_03","inactive",302,491,560,489,272,523,540,553
"2184","G0219","G0219_04","inactive",533,308,689,731,553,258,714,741
"2185","G0219","G0219_05","inactive",1218,1224,800,1065,1215,1235,1072,1021
"2186","G0219","G0219_06","inactive",602,798,785,722,538,689,819,780
"2187","G0219","G0219_07","inactive",102,78,129,99,77,126,163,158
"2188","G0219","G0219_08","inactive",417,450,281,366,424,489,267,380
"2189","G0219","G0219_09","inactive",255,272,160,179,230,279,169,147
"2190","G0219","G0219_10","inactive",315,287,437,185,282,296,391,215
"2191","G0220","G0220_01","inactive",442,582,463,339,444,503,323,296
"2192","G0220","G0220_02","inactive",833,840,712,711,1034,745,665,649
"2193","G0220","G0220_03","inactive",809,693,860,935,717,606,728,1048
"2194","G0220","G0220_04","inactive",223,247,264,273,300,236,199,310
"2195","G0220","G0220_05","inactive",521,522,348,491,565,579,296,634
"2196","G0220","G0220_06","inactive",287,312,112,176,194,363,131,223
"2197","G0220","G0220_07","inactive",461,324,372,373,529,407,445,436
"2198","G0220","G0220_08","inactive",140,200,342,189,193,330,286,238
"2199","G0220","G0220_09","inactive",76,101,165,129,90,93,203,189
"2200","G0220","G0220_10","inactive",607,573,508,989,755,523,554,1032
"2201","G0221","G0221_01","inactive",837,731,637,1278,813,699,653,1169
"2202","G0221","G0221_02","inactive",216,280,475,293,180,281,483,338
"2203","G0221","G0221_03","inactive",775,761,463,857,665,574,408,767
"2204","G0221","G0221_04","inactive",580,400,676,400,579,307,687,359
"2205","G0221","G0221_05","inactive",1025,912,812,696,868,945,831,650
"2206","G0221","G0221_06","inactive",876,780,1018,856,809,763,938,867
"2207","G0221","G0221_07","inactive",360,271,156,230,327,257,147,279
"2208","G0221","G0221_08","inactive",88,147,53,101,93,175,35,141
"2209","G0221","G0221_09","inactive",904,908,763,694,640,831,804,858
"2210","G0221","G0221_10","inactive",105,24,54,171,108,8,80,208
"2211","G0222","G0222_01","inactive",1084,1376,939,908,946,1317,930,861
"2212","G0222","G0222_02","inactive",1298,1834,1463,1260,1321,1811,1361,1294
