"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"6538","G0654","G0654_08","inactive",558,887,788,737,575,643,692,602
"6539","G0654","G0654_09","inactive",28,62,29,33,41,43,42,53
"6540","G0654","G0654_10","inactive",72,61,57,48,60,37,52,47
"6541","G0655","G0655_01","inactive",120,137,117,87,99,83,106,73
"6542","G0655","G0655_02","inactive",50,66,105,67,58,48,108,64
"6543","G0655","G0655_03","inactive",27,27,26,23,21,16,11,15
"6544","G0655","G0655_04","inactive",8,26,17,34,13,23,19,34
"6545","G0655","G0655_05","inactive",67,88,93,77,82,74,116,77
"6546","G0655","G0655_06","inactive",43,111,69,50,51,72,72,50
"6547","G0655","G0655_07","inactive",33,37,45,25,51,13,46,24
"6548","G0655","G0655_08","inactive",95,126,102,97,109,95,91,89
"6549","G0655","G0655_09","inactive",115,170,144,111,78,132,106,125
"6550","G0655","G0655_10","inactive",40,45,41,66,50,27,38,55
"6551","G0656","G0656_01","inactive",63,153,126,94,73,108,94,90
"6552","G0656","G0656_02","inactive",66,84,74,45,58,68,99,44
"6553","G0656","G0656_03","inactive",26,51,51,36,27,20,40,24
"6554","G0656","G0656_04","inactive",3,4,4,0,6,5,5,0
"6555","G0656","G0656_05","inactive",18,13,24,10,17,14,18,15
"6556","G0656","G0656_06","inactive",163,197,156,162,149,131,142,161
"6557","G0656","G0656_07","inactive",19,19,12,30,10,9,22,17
"6558","G0656","G0656_08","inactive",75,151,121,128,70,122,109,110
"6559","G0656","G0656_09","inactive",27,32,40,64,22,27,33,53
"6560","G0656","G0656_10","inactive",147,183,158,123,113,133,149,116
"6561","G0657","G0657_01","inactive",54,73,35,29,39,61,29,20
"6562","G0657","G0657_02","inactive",64,54,81,42,60,48,82,46
"6563","G0657","G0657_03","inactive",17,35,17,29,25,17,17,28
"6564","G0657","G0657_04","inactive",35,27,41,21,34,26,36,31
"6565","G0657","G0657_05","inactive",92,164,131,167,113,113,148,156
"6566","G0657","G0657_06","inactive",28,43,52,45,36,30,33,46
"6567","G0657","G0657_07","inactive",43,66,52,66,59,49,40,48
"6568","G0657","G0657_08","inactive",128,234,149,199,123,153,186,192
"6569","G0657","G0657_09","inactive",24,23,22,26,19,9,14,14
"6570","G0657","G0657_10","inactive",54,40,29,36,39,32,34,33
"6571","G0658","G0658_01","inactive",40,50,47,48,48,46,58,54
"6572","G0658","G0658_02","inactive",78,111,58,66,76,71,73,93
"6573","G0658","G0658_03","inactive",32,45,46,36,36,42,34,23
"6574","G0658","G0658_04","inactive",141,148,144,142,129,104,140,126
"6575","G0658","G0658_05","inactive",70,127,99,98,85,99,110,91
"6576","G0658","G0658_06","inactive",25,26,29,12,26,16,32,13
"6577","G0658","G0658_07","inactive",23,14,7,6,16,10,11,10
"6578","G0658","G0658_08","inactive",100,96,63,85,89,77,71,69
"6579","G0658","G0658_09","inactive",63,85,59,77,55,62,79,82
"6580","G0658","G0658_10","inactive",26,43,36,13,43,33,36,14
"6581","G0659","G0659_01","decreasing",109,141,127,110,12,18,9,8
"6582","G0659","G0659_02","decreasing",139,261,187,159,15,5,24,7
"6583","G0659","G0659_03","decreasing",116,164,173,118,13,7,11,26
"6584","G0659","G0659_04","decreasing",241,325,266,189,22,27,36,29
"6585","G0659","G0659_05","decreasing",100,143,78,83,13,7,19,5
"6586","G0659","G0659_06","decreasing",23,20,18,14,18,18,14,12
"6587","G0659","G0659_07","decreasing",260,324,308,284,37,25,20,25
"6588","G0659","G0659_08","decreasing",511,610,341,357,41,34,50,43
"6589","G0659","G0659_09","decreasing",71,117,100,79,12,4,5,9
"6590","G0659","G0659_10","decreasing",20,24,48,14,20,28,39,18
"6591","G0660","G0660_01","inactive",3,1,1,0,1,2,4,0
"6592","G0660","G0660_02","inactive",5,13,9,20,9,3,13,8
"6593","G0660","G0660_03","inactive",51,67,48,77,73,39,58,67
"6594","G0660","G0660_04","inactive",23,31,32,21,30,21,30,38
"6595","G0660","G0660_05","inactive",12,5,10,25,8,2,14,17
"6596","G0660","G0660_06","inactive",28,20,32,21,26,17,25,25
"6597","G0660","G0660_07","inactive",39,62,54,45,39,48,81,61
"6598","G0660","G0660_08","inactive",22,20,15,25,11,14,22,22
"6599","G0660","G0660_09","inactive",92,101,102,102,95,83,126,100
"6600","G0660","G0660_10","inactive",65,82,99,52,61,75,84,42
"6601","G0661","G0661_01","inactive",13,46,40,34,10,30,43,38
"6602","G0661","G0661_02","inactive",46,39,34,16,39,30,36,9
"6603","G0661","G0661_03","inactive",32,58,20,37,26,51,17,30
"6604","G0661","G0661_04","inactive",39,68,10,65,42,44,13,33
"6605","G0661","G0661_05","inactive",22,22,27,15,22,24,35,8
"6606","G0661","G0661_06","inactive",36,112,23,46,32,76,33,53
"6607","G0661","G0661_07","inactive",41,98,30,32,65,63,49,29
"6608","G0661","G0661_08","inactive",46,79,67,40,46,45,46,49
"6609","G0661","G0661_09","inactive",17,32,14,36,20,45,15,26
"6610","G0661","G0661_10","inactive",51,62,38,44,31,38,40,44
"6611","G0662","G0662_01","inactive",74,84,95,113,67,47,104,84
"6612","G0662","G0662_02","inactive",5,15,26,7,7,20,12,12
"6613","G0662","G0662_03","inactive",20,39,14,6,10,27,11,7
"6614","G0662","G0662_04","inactive",20,51,20,22,32,32,11,29
"6615","G0662","G0662_05","inactive",43,77,41,36,50,57,39,21
"6616","G0662","G0662_06","inactive",31,55,68,20,47,27,86,13
"6617","G0662","G0662_07","inactive",50,71,75,37,46,70,85,58
"6618","G0662","G0662_08","inactive",39,69,85,42,48,50,71,55
"6619","G0662","G0662_09","inactive",97,135,106,69,105,97,105,80
"6620","G0662","G0662_10","inactive",28,52,47,74,35,37,41,46
"6621","G0663","G0663_01","inactive",22,18,20,17,16,24,21,17
"6622","G0663","G0663_02","inactive",23,26,14,23,16,15,13,21
"6623","G0663","G0663_03","inactive",26,48,43,35,19,19,38,19
"6624","G0663","G0663_04","inactive",52,62,94,64,39,44,77,43
"6625","G0663","G0663_05","inactive",123,128,124,101,114,108,135,95
"6626","G0663","G0663_06","inactive",64,67,72,79,72,50,42,73
"6627","G0663","G0663_07","inactive",135,135,120,127,129,106,103,101
"6628","G0663","G0663_08","inactive",1,0,4,5,3,0,1,8
"6629","G0663","G0663_09","inactive",12,21,21,10,9,14,21,10
"6630","G0663","G0663_10","inactive",394,563,400,462,390,436,441,428
"6631","G0664","G0664_01","inactive",25,86,24,56,32,54,29,64
"6632","G0664","G0664_02","inactive",23,24,21,27,23,24,33,26
"6633","G0664","G0664_03","inactive",129,207,180,167,103,127,202,154
"6634","G0664","G0664_04","inactive",18,35,15,19,22,28,9,15
"6635","G0664","G0664_05","inactive",22,32,24,36,25,28,16,30
"6636","G0664","G0664_06","inactive",39,33,22,45,54,18,21,34
"6637","G0664","G0664_07","inactive",94,53,46,31,61,43,55,24
"6638","G0664","G0664_08","inactive",46,70,65,49,41,58,71,26
"6639","G0664","G0664_09","inactive",29,62,23,35,31,41,27,25
"6640","G0664","G0664_10","inactive",26,20,20,13,18,24,31,14
"6641","G0665","G0665_01","inactive",118,116,93,122,98,81,97,97
"6642","G0665","G0665_02","inactive",59,59,46,39,56,32,39,29
"6643","G0665","G0665_03","inactive",59,97,65,39,39,77,48,32
"6644","G0665","G0665_04","inactive",78,71,68,63,69,56,74,61
"6645","G0665","G0665_05","inactive",118,166,101,82,90,141,109,66
"6646","G0665","G0665_06","inactive",23,37,89,57,42,21,86,54
"6647","G0665","G0665_07","inactive",49,48,47,49,55,36,60,25
"6648","G0665","G0665_08","inactive",54,74,77,74,73,66,60,48
"6649","G0665","G0665_09","inactive",30,44,48,45,30,49,66,34
"6650","G0665","G0665_10","inactive",74,90,71,75,77,72,71,99
"6651","G0666","G0666_01","inactive",54,90,90,106,55,75,70,78
"6652","G0666","G0666_02","inactive",177,201,200,176,185,128,208,203
"6653","G0666","G0666_03","inactive",9,16,13,6,13,5,12,7
"6654","G0666","G0666_04","inactive",7,20,13,28,6,11,7,26
"6655","G0666","G0666_05","inactive",10,15,11,20,11,7,10,9
"6656","G0666","G0666_06","inactive",95,133,96,99,91,109,88,78
"6657","G0666","G0666_07","inactive",37,38,46,31,38,23,48,38
"6658","G0666","G0666_08","inactive",30,44,32,30,24,32,32,31
"6659","G0666","G0666_09","inactive",17,19,7,21,15,19,14,19
"6660","G0666","G0666_10","inactive",36,37,33,36,39,36,20,36
"6661","G0667","G0667_01","decreasing",67,34,25,50,6,2,7,7
"6662","G0667","G0667_02","decreasing",1,21,18,17,2,11,15,11
"6663","G0667","G0667_03","decreasing",135,195,205,191,21,29,42,21
"6664","G0667","G0667_04","decreasing",34,67,40,40,0,7,8,6
"6665","G0667","G0667_05","decreasing",15,77,32,31,1,2,2,5
"6666","G0667","G0667_06","decreasing",32,97,65,14,10,19,9,3
"6667","G0667","G0667_07","decreasing",21,66,26,20,2,7,15,2
"6668","G0667","G0667_08","decreasing",38,74,67,47,18,8,4,9
"6669","G0667","G0667_09","decreasing",29,113,98,90,4,21,17,17
"6670","G0667","G0667_10","decreasing",33,101,66,48,10,5,10,4
"6671","G0668","G0668_01","inactive",45,42,44,60,31,37,41,44
"6672","G0668","G0668_02","inactive",52,84,51,50,32,45,70,40
"6673","G0668","G0668_03","inactive",80,94,54,50,60,68,59,49
"6674","G0668","G0668_04","inactive",45,47,29,22,42,36,17,20
"6675","G0668","G0668_05","inactive",64,109,109,107,82,88,99,98
"6676","G0668","G0668_06","inactive",21,14,43,4,11,15,41,14
"6677","G0668","G0668_07","inactive",9,5,21,14,14,5,17,8
"6678","G0668","G0668_08","inactive",136,73,71,68,107,64,52,62
"6679","G0668","G0668_09","inactive",31,30,9,22,29,28,13,14
"6680","G0668","G0668_10","inactive",50,72,50,33,43,53,58,29
"6681","G0669","G0669_01","inactive",121,146,156,156,113,110,141,154
"6682","G0669","G0669_02","inactive",39,47,35,25,38,46,42,17
"6683","G0669","G0669_03","inactive",63,76,99,68,67,54,86,77
"6684","G0669","G0669_04","inactive",54,93,52,38,63,46,40,36
"6685","G0669","G0669_05","inactive",81,63,85,118,64,47,96,83
"6686","G0669","G0669_06","inactive",149,171,187,188,171,136,176,148
"6687","G0669","G0669_07","inactive",30,52,36,42,31,46,43,19
"6688","G0669","G0669_08","inactive",41,61,59,26,26,43,56,37
"6689","G0669","G0669_09","inactive",190,204,177,196,142,143,175,178
"6690","G0669","G0669_10","inactive",23,74,26,47,19,61,35,24
"6691","G0670","G0670_01","inactive",10,10,5,17,5,19,6,16
"6692","G0670","G0670_02","inactive",10,27,21,16,9,27,23,17
"6693","G0670","G0670_03","inactive",24,42,47,21,25,23,31,31
"6694","G0670","G0670_04","inactive",24,51,19,48,32,50,21,21
"6695","G0670","G0670_05","inactive",54,46,22,22,37,37,29,20
"6696","G0670","G0670_06","inactive",48,42,13,40,42,22,13,34
"6697","G0670","G0670_07","inactive",54,61,42,44,47,49,40,42
"6698","G0670","G0670_08","inactive",25,34,5,21,21,18,6,12
"6699","G0670","G0670_09","inactive",26,34,42,41,20,29,50,34
"6700","G0670","G0670_10","inactive",31,38,20,25,24,35,20,10
"6701","G0671","G0671_01","inactive",51,43,72,40,45,62,59,43
"6702","G0671","G0671_02","inactive",20,24,38,43,14,24,28,31
"6703","G0671","G0671_03","inactive",14,53,19,31,21,39,29,29
"6704","G0671","G0671_04","inactive",74,88,76,58,69,62,77,40
"6705","G0671","G0671_05","inactive",48,70,77,81,39,58,54,61
"6706","G0671","G0671_06","inactive",18,20,22,23,9,14,20,25
"6707","G0671","G0671_07","inactive",27,26,18,17,25,25,20,16
"6708","G0671","G0671_08","inactive",26,59,36,51,41,60,43,59
"6709","G0671","G0671_09","inactive",48,33,56,27,47,21,52,30
"6710","G0671","G0671_10","inactive",11,29,15,19,6,25,10,11
"6711","G0672","G0672_01","inactive",33,41,19,23,25,34,17,23
"6712","G0672","G0672_02","inactive",19,35,20,33,16,38,12,33
"6713","G0672","G0672_03","inactive",29,63,46,31,24,42,33,27
"6714","G0672","G0672_04","inactive",47,40,38,32,54,23,31,31
"6715","G0672","G0672_05","inactive",125,173,165,192,149,116,159,162
"6716","G0672","G0672_06","inactive",21,20,20,8,22,19,23,21
"6717","G0672","G0672_07","inactive",35,72,62,39,37,50,55,23
"6718","G0672","G0672_08","inactive",33,47,36,59,41,35,55,56
"6719","G0672","G0672_09","inactive",58,48,40,29,68,34,37,35
"6720","G0672","G0672_10","inactive",108,112,173,124,97,87,127,112
"6721","G0673","G0673_01","inactive",20,9,15,25,18,10,14,33
"6722","G0673","G0673_02","inactive",41,62,52,63,36,55,54,40
"6723","G0673","G0673_03","inactive",44,61,47,45,39,43,39,53
"6724","G0673","G0673_04","inactive",37,24,51,27,28,13,42,31
"6725","G0673","G0673_05","inactive",11,28,22,12,17,26,27,12
"6726","G0673","G0673_06","inactive",27,30,40,48,63,31,27,42
"6727","G0673","G0673_07","inactive",95,79,91,56,83,42,105,78
"6728","G0673","G0673_08","inactive",33,38,28,10,35,16,17,12
"6729","G0673","G0673_09","inactive",99,117,75,106,96,80,76,97
"6730","G0673","G0673_10","inactive",69,50,54,23,77,56,62,33
"6731","G0674","G0674_01","inactive",10,14,4,2,9,6,12,5
"6732","G0674","G0674_02","inactive",32,40,46,39,32,18,52,36
"6733","G0674","G0674_03","inactive",69,73,67,98,71,35,79,70
"6734","G0674","G0674_04","inactive",9,34,23,19,17,36,24,20
"6735","G0674","G0674_05","inactive",32,52,28,54,22,20,27,37
"6736","G0674","G0674_06","inactive",45,75,50,58,27,41,70,59
"6737","G0674","G0674_07","inactive",93,121,61,104,71,111,66,105
"6738","G0674","G0674_08","inactive",21,40,17,8,19,28,15,8
"6739","G0674","G0674_09","inactive",68,88,92,103,73,51,87,82
"6740","G0674","G0674_10","inactive",157,264,241,171,159,183,221,152
"6741","G0675","G0675_01","increasing",72,108,76,64,351,403,437,358
"6742","G0675","G0675_02","increasing",22,18,13,21,118,97,84,88
"6743","G0675","G0675_03","increasing",22,32,18,30,25,18,31,27
"6744","G0675","G0675_04","increasing",99,149,110,104,115,133,127,152
"6745","G0675","G0675_05","increasing",23,26,22,18,83,125,117,113
"6746","G0675","G0675_06","increasing",13,5,9,18,39,36,115,79
"6747","G0675","G0675_07","increasing",60,53,45,44,297,247,248,206
"6748","G0675","G0675_08","increasing",8,11,6,13,71,78,43,87
"6749","G0675","G0675_09","increasing",17,13,20,18,114,96,134,102
"6750","G0675","G0675_10","increasing",3,7,6,5,38,39,29,25
"6751","G0676","G0676_01","inactive",72,65,61,62,64,59,37,64
"6752","G0676","G0676_02","inactive",60,132,84,111,62,86,85,95
"6753","G0676","G0676_03","inactive",31,30,30,24,32,12,46,21
"6754","G0676","G0676_04","inactive",58,87,57,76,47,88,65,72
"6755","G0676","G0676_05","inactive",14,16,14,6,22,5,4,13
"6756","G0676","G0676_06","inactive",36,43,29,74,40,30,38,51
"6757","G0676","G0676_07","inactive",23,25,39,24,32,19,38,26
"6758","G0676","G0676_08","inactive",34,36,21,74,29,39,30,57
"6759","G0676","G0676_09","inactive",43,44,30,48,45,55,36,47
"6760","G0676","G0676_10","inactive",45,23,27,42,41,13,14,47
"6761","G0677","G0677_01","negcontrol",19,36,34,26,18,22,26,23
"6762","G0677","G0677_02","negcontrol",67,115,87,59,50,61,95,62
"6763","G0677","G0677_03","negcontrol",29,44,32,25,26,28,31,19
"6764","G0677","G0677_04","negcontrol",50,73,63,84,55,49,76,69
"6765","G0677","G0677_05","negcontrol",41,33,55,27,41,30,33,17
"6766","G0677","G0677_06","negcontrol",19,31,23,8,24,24,31,11
"6767","G0677","G0677_07","negcontrol",50,76,68,41,55,40,59,35
"6768","G0677","G0677_08","negcontrol",58,97,59,78,42,58,97,56
"6769","G0677","G0677_09","negcontrol",71,71,67,78,97,53,82,87
"6770","G0677","G0677_10","negcontrol",52,68,63,30,61,54,52,26
"6771","G0678","G0678_01","decreasing",30,11,22,13,29,6,12,15
"6772","G0678","G0678_02","decreasing",186,151,208,138,26,27,19,21
"6773","G0678","G0678_03","decreasing",32,28,36,34,1,3,1,1
"6774","G0678","G0678_04","decreasing",19,58,66,51,4,2,6,13
"6775","G0678","G0678_05","decreasing",51,32,59,109,4,6,11,14
"6776","G0678","G0678_06","decreasing",60,161,47,41,8,18,16,12
"6777","G0678","G0678_07","decreasing",190,246,173,190,38,33,18,24
"6778","G0678","G0678_08","decreasing",234,202,292,253,30,18,50,32
"6779","G0678","G0678_09","decreasing",138,97,147,116,21,11,17,7
"6780","G0678","G0678_10","decreasing",33,71,35,49,7,12,1,1
"6781","G0679","G0679_01","negcontrol",55,45,20,57,43,34,11,37
"6782","G0679","G0679_02","negcontrol",102,118,98,135,85,89,104,112
"6783","G0679","G0679_03","negcontrol",54,41,41,35,54,46,40,27
"6784","G0679","G0679_04","negcontrol",54,68,31,47,53,62,50,42
"6785","G0679","G0679_05","negcontrol",2,12,4,10,5,2,0,14
"6786","G0679","G0679_06","negcontrol",33,20,11,29,25,9,10,19
"6787","G0679","G0679_07","negcontrol",170,304,233,176,151,168,234,157
"6788","G0679","G0679_08","negcontrol",25,49,28,21,41,42,32,20
"6789","G0679","G0679_09","negcontrol",42,18,63,30,28,16,63,30
"6790","G0679","G0679_10","negcontrol",10,40,39,29,8,30,35,15
"6791","G0680","G0680_01","inactive",18,3,30,14,25,6,24,19
"6792","G0680","G0680_02","inactive",2,9,14,18,2,6,21,8
"6793","G0680","G0680_03","inactive",33,30,22,25,41,24,13,25
"6794","G0680","G0680_04","inactive",39,38,37,25,35,35,44,24
"6795","G0680","G0680_05","inactive",17,38,56,34,19,24,57,37
"6796","G0680","G0680_06","inactive",30,78,55,31,23,48,51,45
"6797","G0680","G0680_07","inactive",21,34,28,44,27,19,29,40
"6798","G0680","G0680_08","inactive",41,71,61,37,47,62,63,34
"6799","G0680","G0680_09","inactive",69,56,56,61,54,43,56,62
"6800","G0680","G0680_10","inactive",10,22,7,7,7,19,6,10
"6801","G0681","G0681_01","inactive",93,207,174,112,100,143,126,123
"6802","G0681","G0681_02","inactive",14,14,21,11,15,19,14,2
"6803","G0681","G0681_03","inactive",72,105,74,53,53,87,79,58
"6804","G0681","G0681_04","inactive",54,61,59,37,43,43,46,36
"6805","G0681","G0681_05","inactive",37,56,59,38,32,51,58,41
"6806","G0681","G0681_06","inactive",47,48,57,61,44,52,60,46
"6807","G0681","G0681_07","inactive",44,56,40,54,30,44,58,44
"6808","G0681","G0681_08","inactive",70,105,72,80,89,75,83,67
"6809","G0681","G0681_09","inactive",70,62,46,86,56,44,63,97
"6810","G0681","G0681_10","inactive",72,111,76,25,74,71,67,31
"6811","G0682","G0682_01","increasing",22,9,12,14,92,74,122,76
"6812","G0682","G0682_02","increasing",30,63,40,24,171,154,204,120
"6813","G0682","G0682_03","increasing",4,16,5,2,40,21,24,12
"6814","G0682","G0682_04","increasing",36,26,49,15,170,92,156,91
"6815","G0682","G0682_05","increasing",1,12,3,12,15,46,12,30
"6816","G0682","G0682_06","increasing",52,55,66,58,201,266,399,263
"6817","G0682","G0682_07","increasing",36,59,47,42,217,203,230,226
"6818","G0682","G0682_08","increasing",2,7,3,13,25,15,56,22
"6819","G0682","G0682_09","increasing",11,21,21,18,79,37,84,99
"6820","G0682","G0682_10","increasing",33,93,73,57,252,256,359,245
"6821","G0683","G0683_01","inactive",26,84,35,47,35,46,32,52
"6822","G0683","G0683_02","inactive",43,42,46,58,42,37,36,51
"6823","G0683","G0683_03","inactive",117,222,186,116,118,146,138,117
"6824","G0683","G0683_04","inactive",10,41,29,19,10,28,36,17
"6825","G0683","G0683_05","inactive",16,43,9,12,21,23,6,12
"6826","G0683","G0683_06","inactive",94,115,65,93,67,97,53,72
"6827","G0683","G0683_07","inactive",21,22,22,26,20,32,34,18
"6828","G0683","G0683_08","inactive",11,20,36,10,15,20,23,7
"6829","G0683","G0683_09","inactive",52,65,49,37,32,48,58,43
"6830","G0683","G0683_10","inactive",5,15,10,18,6,14,14,22
"6831","G0684","G0684_01","inactive",38,35,10,33,23,29,21,29
"6832","G0684","G0684_02","inactive",6,33,13,13,9,26,6,14
"6833","G0684","G0684_03","inactive",41,56,18,15,48,28,16,12
"6834","G0684","G0684_04","inactive",58,125,69,43,69,88,67,49
"6835","G0684","G0684_05","inactive",18,10,12,29,13,3,16,21
"6836","G0684","G0684_06","inactive",80,95,94,81,83,71,91,51
"6837","G0684","G0684_07","inactive",14,30,22,8,17,27,22,9
"6838","G0684","G0684_08","inactive",29,31,69,14,21,24,50,20
"6839","G0684","G0684_09","inactive",48,61,66,44,39,42,65,23
"6840","G0684","G0684_10","inactive",121,188,164,91,96,142,161,95
"6841","G0685","G0685_01","inactive",26,52,25,15,45,40,26,5
"6842","G0685","G0685_02","inactive",48,78,41,59,67,68,58,51
"6843","G0685","G0685_03","inactive",32,41,35,31,44,27,38,33
"6844","G0685","G0685_04","inactive",14,57,32,53,16,30,25,51
"6845","G0685","G0685_05","inactive",69,53,40,31,52,47,43,28
"6846","G0685","G0685_06","inactive",19,55,20,4,14,27,25,10
"6847","G0685","G0685_07","inactive",35,45,42,56,41,43,28,56
"6848","G0685","G0685_08","inactive",33,57,35,86,53,25,52,63
"6849","G0685","G0685_09","inactive",56,40,21,40,35,39,18,28
"6850","G0685","G0685_10","inactive",40,32,32,49,49,31,43,46
"6851","G0686","G0686_01","inactive",95,144,118,59,103,79,108,58
"6852","G0686","G0686_02","inactive",28,22,12,34,20,17,14,30
"6853","G0686","G0686_03","inactive",42,64,56,35,44,47,40,33
"6854","G0686","G0686_04","inactive",47,54,28,80,43,38,16,50
"6855","G0686","G0686_05","inactive",89,54,75,64,89,32,80,84
"6856","G0686","G0686_06","inactive",39,42,26,36,31,24,38,41
"6857","G0686","G0686_07","inactive",32,43,42,59,39,25,36,51
"6858","G0686","G0686_08","inactive",51,46,62,58,56,42,68,55
"6859","G0686","G0686_09","inactive",18,53,13,41,17,33,20,37
