"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"5822","G0583","G0583_02","inactive",36,48,26,23,38,46,30,21
"5823","G0583","G0583_03","inactive",12,30,12,20,26,27,16,14
"5824","G0583","G0583_04","inactive",23,24,21,27,28,25,32,29
"5825","G0583","G0583_05","inactive",9,6,2,13,10,2,1,5
"5826","G0583","G0583_06","inactive",119,87,96,125,113,116,112,116
"5827","G0583","G0583_07","inactive",24,10,16,25,19,10,13,9
"5828","G0583","G0583_08","inactive",69,40,49,22,55,42,51,29
"5829","G0583","G0583_09","inactive",17,14,6,30,13,19,13,21
"5830","G0583","G0583_10","inactive",15,41,18,26,23,14,17,16
"5831","G0584","G0584_01","inactive",57,63,49,55,61,69,56,50
"5832","G0584","G0584_02","inactive",29,25,26,22,18,23,27,17
"5833","G0584","G0584_03","inactive",40,59,50,76,35,56,75,65
"5834","G0584","G0584_04","inactive",90,83,62,92,90,76,55,76
"5835","G0584","G0584_05","inactive",34,53,26,21,27,36,47,14
"5836","G0584","G0584_06","inactive",50,40,35,32,49,31,22,36
"5837","G0584","G0584_07","inactive",190,221,134,224,208,216,149,173
"5838","G0584","G0584_08","inactive",30,34,28,18,21,35,29,4
"5839","G0584","G0584_09","inactive",51,37,41,44,52,30,69,45
"5840","G0584","G0584_10","inactive",7,39,32,35,9,35,35,23
"5841","G0585","G0585_01","inactive",18,28,11,25,21,21,10,15
"5842","G0585","G0585_02","inactive",21,21,16,31,10,23,25,30
"5843","G0585","G0585_03","inactive",14,25,14,16,15,25,17,9
"5844","G0585","G0585_04","inactive",58,60,34,87,56,55,39,66
"5845","G0585","G0585_05","inactive",35,65,34,45,50,47,47,41
"5846","G0585","G0585_06","inactive",11,3,1,0,5,3,2,0
"5847","G0585","G0585_07","inactive",65,89,83,101,70,74,119,87
"5848","G0585","G0585_08","inactive",24,34,24,51,23,32,43,39
"5849","G0585","G0585_09","inactive",48,30,22,47,43,34,43,25
"5850","G0585","G0585_10","inactive",19,23,13,24,16,26,19,20
"5851","G0586","G0586_01","inactive",46,23,17,42,47,14,26,27
"5852","G0586","G0586_02","inactive",48,67,38,55,62,75,58,42
"5853","G0586","G0586_03","inactive",8,7,13,4,8,3,11,6
"5854","G0586","G0586_04","inactive",21,37,7,2,16,25,12,3
"5855","G0586","G0586_05","inactive",105,115,79,126,108,103,96,96
"5856","G0586","G0586_06","inactive",21,11,8,20,29,12,8,22
"5857","G0586","G0586_07","inactive",25,49,26,49,11,43,43,48
"5858","G0586","G0586_08","inactive",12,23,3,13,25,17,6,9
"5859","G0586","G0586_09","inactive",35,37,43,68,26,24,48,41
"5860","G0586","G0586_10","inactive",42,90,60,81,40,68,75,52
"5861","G0587","G0587_01","inactive",43,33,19,40,42,41,26,40
"5862","G0587","G0587_02","inactive",33,23,12,18,32,11,13,12
"5863","G0587","G0587_03","inactive",10,1,2,3,7,5,5,6
"5864","G0587","G0587_04","inactive",10,21,0,1,1,14,3,6
"5865","G0587","G0587_05","inactive",76,66,46,62,90,44,55,63
"5866","G0587","G0587_06","inactive",32,35,18,33,39,28,24,38
"5867","G0587","G0587_07","inactive",14,10,8,33,16,11,10,26
"5868","G0587","G0587_08","inactive",12,5,9,6,10,4,13,5
"5869","G0587","G0587_09","inactive",27,33,20,9,22,28,21,17
"5870","G0587","G0587_10","inactive",31,42,10,57,34,44,22,45
"5871","G0588","G0588_01","decreasing",95,209,79,141,0,1,1,0
"5872","G0588","G0588_02","decreasing",59,88,59,111,2,13,10,20
"5873","G0588","G0588_03","decreasing",419,363,254,301,2,10,1,2
"5874","G0588","G0588_04","decreasing",117,150,151,310,2,0,0,0
"5875","G0588","G0588_05","decreasing",303,258,316,407,0,3,4,0
"5876","G0588","G0588_06","decreasing",114,85,92,187,0,0,0,0
"5877","G0588","G0588_07","decreasing",333,345,96,225,0,11,4,11
"5878","G0588","G0588_08","decreasing",378,518,318,415,3,6,0,1
"5879","G0588","G0588_09","decreasing",9,16,6,3,7,9,9,2
"5880","G0588","G0588_10","decreasing",817,845,288,654,3,7,11,0
"5881","G0589","G0589_01","inactive",27,12,22,14,27,9,34,10
"5882","G0589","G0589_02","inactive",61,53,36,42,42,58,31,51
"5883","G0589","G0589_03","inactive",76,41,27,86,75,43,37,43
"5884","G0589","G0589_04","inactive",3,3,4,8,4,2,0,6
"5885","G0589","G0589_05","inactive",17,12,2,28,11,8,11,17
"5886","G0589","G0589_06","inactive",88,85,37,83,94,66,66,66
"5887","G0589","G0589_07","inactive",39,30,27,50,34,40,37,32
"5888","G0589","G0589_08","inactive",21,5,7,15,27,5,10,24
"5889","G0589","G0589_09","inactive",6,17,10,6,7,16,12,9
"5890","G0589","G0589_10","inactive",36,60,10,40,40,74,36,32
"5891","G0590","G0590_01","inactive",51,39,35,36,39,39,45,25
"5892","G0590","G0590_02","inactive",27,49,24,48,21,29,41,27
"5893","G0590","G0590_03","inactive",95,57,36,37,79,55,58,56
"5894","G0590","G0590_04","inactive",80,90,63,99,63,92,99,87
"5895","G0590","G0590_05","inactive",8,5,10,5,9,3,10,5
"5896","G0590","G0590_06","inactive",38,44,25,37,42,38,27,35
"5897","G0590","G0590_07","inactive",12,38,39,46,17,48,57,11
"5898","G0590","G0590_08","inactive",23,19,13,31,16,24,12,21
"5899","G0590","G0590_09","inactive",17,32,36,28,22,47,49,20
"5900","G0590","G0590_10","inactive",42,49,24,45,21,33,22,27
"5901","G0591","G0591_01","inactive",35,27,21,28,27,24,23,29
"5902","G0591","G0591_02","inactive",23,38,19,16,17,31,21,22
"5903","G0591","G0591_03","inactive",44,35,19,53,34,33,23,35
"5904","G0591","G0591_04","inactive",3,3,3,11,4,4,4,2
"5905","G0591","G0591_05","inactive",22,35,21,43,30,32,25,38
"5906","G0591","G0591_06","inactive",0,7,2,19,4,8,9,15
"5907","G0591","G0591_07","inactive",126,87,53,88,121,80,72,90
"5908","G0591","G0591_08","inactive",67,82,57,59,60,84,34,55
"5909","G0591","G0591_09","inactive",32,48,23,30,51,52,25,39
"5910","G0591","G0591_10","inactive",26,18,10,9,26,29,2,6
"5911","G0592","G0592_01","inactive",65,87,67,105,63,75,70,78
"5912","G0592","G0592_02","inactive",61,81,47,79,73,80,69,73
"5913","G0592","G0592_03","inactive",46,31,35,41,50,25,44,34
"5914","G0592","G0592_04","inactive",2,14,7,8,8,6,14,5
"5915","G0592","G0592_05","inactive",12,9,11,41,9,9,9,14
"5916","G0592","G0592_06","inactive",144,116,128,179,163,171,156,165
"5917","G0592","G0592_07","inactive",17,12,11,15,13,27,22,25
"5918","G0592","G0592_08","inactive",61,79,42,97,53,47,52,72
"5919","G0592","G0592_09","inactive",46,60,23,70,34,56,42,51
"5920","G0592","G0592_10","inactive",19,23,8,23,23,20,9,14
"5921","G0593","G0593_01","inactive",25,24,29,36,36,38,21,27
"5922","G0593","G0593_02","inactive",31,83,17,43,31,62,17,38
"5923","G0593","G0593_03","inactive",14,25,12,13,8,25,17,1
"5924","G0593","G0593_04","inactive",77,108,55,83,92,95,84,74
"5925","G0593","G0593_05","inactive",47,87,23,68,41,65,23,51
"5926","G0593","G0593_06","inactive",42,85,40,56,46,59,52,34
"5927","G0593","G0593_07","inactive",45,101,39,56,54,86,27,44
"5928","G0593","G0593_08","inactive",28,29,30,40,33,25,26,27
"5929","G0593","G0593_09","inactive",2,22,10,9,11,14,12,15
"5930","G0593","G0593_10","inactive",50,29,28,24,36,31,29,12
"5931","G0594","G0594_01","inactive",19,15,13,5,17,14,16,12
"5932","G0594","G0594_02","inactive",50,111,77,100,69,89,96,70
"5933","G0594","G0594_03","inactive",39,71,35,36,40,41,53,30
"5934","G0594","G0594_04","inactive",8,18,5,3,11,20,6,5
"5935","G0594","G0594_05","inactive",24,18,31,31,44,36,34,23
"5936","G0594","G0594_06","inactive",29,59,32,39,32,59,47,43
"5937","G0594","G0594_07","inactive",34,26,18,49,45,24,24,54
"5938","G0594","G0594_08","inactive",66,59,26,35,59,54,47,39
"5939","G0594","G0594_09","inactive",7,10,12,37,6,7,18,32
"5940","G0594","G0594_10","inactive",48,62,67,68,45,49,72,59
"5941","G0595","G0595_01","inactive",87,43,41,108,78,47,50,89
"5942","G0595","G0595_02","inactive",9,12,6,16,10,8,12,23
"5943","G0595","G0595_03","inactive",143,98,67,137,161,86,116,91
"5944","G0595","G0595_04","inactive",24,36,21,54,39,26,42,38
"5945","G0595","G0595_05","inactive",32,20,12,16,10,15,12,15
"5946","G0595","G0595_06","inactive",70,59,40,50,68,46,29,61
"5947","G0595","G0595_07","inactive",44,27,31,49,47,29,37,27
"5948","G0595","G0595_08","inactive",50,89,39,70,74,73,56,42
"5949","G0595","G0595_09","inactive",30,11,20,25,26,15,32,16
"5950","G0595","G0595_10","inactive",21,7,7,13,11,8,13,5
"5951","G0596","G0596_01","inactive",107,97,76,118,116,104,86,90
"5952","G0596","G0596_02","inactive",3,10,3,15,7,8,7,11
"5953","G0596","G0596_03","inactive",17,34,20,20,15,32,38,15
"5954","G0596","G0596_04","inactive",17,21,25,45,21,25,36,31
"5955","G0596","G0596_05","inactive",23,39,27,17,21,31,13,26
"5956","G0596","G0596_06","inactive",11,21,13,18,18,22,13,29
"5957","G0596","G0596_07","inactive",15,25,23,16,20,31,28,8
"5958","G0596","G0596_08","inactive",46,51,34,38,42,64,42,25
"5959","G0596","G0596_09","inactive",27,45,41,40,20,31,46,33
"5960","G0596","G0596_10","inactive",69,93,77,103,60,94,92,66
"5961","G0597","G0597_01","inactive",15,66,17,32,27,30,38,18
"5962","G0597","G0597_02","inactive",65,30,15,46,51,28,26,45
"5963","G0597","G0597_03","inactive",52,44,58,68,78,31,52,56
"5964","G0597","G0597_04","inactive",16,14,5,11,21,16,8,15
"5965","G0597","G0597_05","inactive",11,36,23,38,18,29,18,32
"5966","G0597","G0597_06","inactive",31,25,15,21,20,20,15,25
"5967","G0597","G0597_07","inactive",36,51,37,41,48,40,44,50
"5968","G0597","G0597_08","inactive",3,8,6,10,1,11,5,5
"5969","G0597","G0597_09","inactive",40,53,25,50,51,42,18,54
"5970","G0597","G0597_10","inactive",38,23,42,31,53,32,55,49
"5971","G0598","G0598_01","inactive",21,52,40,35,22,48,49,25
"5972","G0598","G0598_02","inactive",37,27,23,34,29,29,24,34
"5973","G0598","G0598_03","inactive",49,83,46,78,50,53,46,84
"5974","G0598","G0598_04","inactive",31,30,28,28,26,27,23,24
"5975","G0598","G0598_05","inactive",20,16,16,20,28,7,22,24
"5976","G0598","G0598_06","inactive",13,18,8,31,22,26,10,16
"5977","G0598","G0598_07","inactive",24,18,7,18,17,8,22,15
"5978","G0598","G0598_08","inactive",57,35,38,79,61,25,66,75
"5979","G0598","G0598_09","inactive",28,29,26,19,23,27,38,22
"5980","G0598","G0598_10","inactive",103,118,77,183,99,119,109,150
"5981","G0599","G0599_01","inactive",33,39,19,25,46,23,20,39
"5982","G0599","G0599_02","inactive",73,55,67,104,52,48,59,51
"5983","G0599","G0599_03","inactive",74,83,92,106,46,78,106,76
"5984","G0599","G0599_04","inactive",37,12,40,20,18,16,30,23
"5985","G0599","G0599_05","inactive",9,24,1,6,8,16,1,4
"5986","G0599","G0599_06","inactive",50,29,40,27,46,39,44,26
"5987","G0599","G0599_07","inactive",31,20,8,15,35,33,26,15
"5988","G0599","G0599_08","inactive",36,45,46,70,44,60,43,73
"5989","G0599","G0599_09","inactive",8,4,17,16,12,4,14,21
"5990","G0599","G0599_10","inactive",13,27,13,21,27,33,30,8
"5991","G0600","G0600_01","inactive",18,30,20,19,11,19,17,14
"5992","G0600","G0600_02","inactive",4,1,2,6,3,1,2,1
"5993","G0600","G0600_03","inactive",31,42,43,41,53,37,45,36
"5994","G0600","G0600_04","inactive",29,26,22,20,22,22,18,15
"5995","G0600","G0600_05","inactive",41,40,33,47,29,31,22,38
"5996","G0600","G0600_06","inactive",4,4,4,10,5,1,2,15
"5997","G0600","G0600_07","inactive",9,15,0,19,4,17,4,9
"5998","G0600","G0600_08","inactive",35,37,25,54,26,32,40,56
"5999","G0600","G0600_09","inactive",19,37,29,32,13,33,33,25
"6000","G0600","G0600_10","inactive",0,22,0,25,0,9,13,18
"6001","G0601","G0601_01","inactive",27,50,10,79,33,44,25,37
"6002","G0601","G0601_02","inactive",46,52,22,54,52,61,40,46
"6003","G0601","G0601_03","inactive",60,44,26,46,36,54,29,47
"6004","G0601","G0601_04","inactive",11,6,6,9,8,4,0,3
"6005","G0601","G0601_05","inactive",32,47,24,52,31,45,34,40
"6006","G0601","G0601_06","inactive",56,87,53,92,68,90,69,76
"6007","G0601","G0601_07","inactive",13,41,14,51,29,16,16,37
"6008","G0601","G0601_08","inactive",41,33,23,55,45,51,26,18
"6009","G0601","G0601_09","inactive",76,81,49,61,102,104,60,57
"6010","G0601","G0601_10","inactive",7,14,9,7,6,15,6,18
"6011","G0602","G0602_01","decreasing",301,373,303,224,10,0,4,2
"6012","G0602","G0602_02","decreasing",337,454,229,305,6,0,4,1
"6013","G0602","G0602_03","decreasing",664,626,449,650,7,8,0,6
"6014","G0602","G0602_04","decreasing",247,268,209,112,3,3,6,0
"6015","G0602","G0602_05","decreasing",133,31,211,92,5,2,5,0
"6016","G0602","G0602_06","decreasing",47,65,61,71,11,22,16,15
"6017","G0602","G0602_07","decreasing",685,518,341,839,11,6,2,0
"6018","G0602","G0602_08","decreasing",448,243,206,310,4,2,1,0
"6019","G0602","G0602_09","decreasing",1052,1187,946,1164,5,15,13,7
"6020","G0602","G0602_10","decreasing",189,200,242,379,0,11,1,1
"6021","G0603","G0603_01","inactive",26,32,4,27,17,21,7,16
"6022","G0603","G0603_02","inactive",29,34,34,76,39,27,44,48
"6023","G0603","G0603_03","inactive",26,27,30,41,29,22,45,32
"6024","G0603","G0603_04","inactive",53,70,34,25,71,64,49,21
"6025","G0603","G0603_05","inactive",11,10,21,18,13,18,14,22
"6026","G0603","G0603_06","inactive",14,39,28,58,22,27,38,36
"6027","G0603","G0603_07","inactive",1,5,5,3,1,16,8,0
"6028","G0603","G0603_08","inactive",11,17,24,28,13,22,16,22
"6029","G0603","G0603_09","inactive",24,28,13,36,12,23,7,26
"6030","G0603","G0603_10","inactive",26,29,28,32,19,36,17,29
"6031","G0604","G0604_01","inactive",23,9,12,13,9,7,18,18
"6032","G0604","G0604_02","inactive",18,9,23,50,16,15,38,46
"6033","G0604","G0604_03","inactive",57,62,32,94,54,63,51,59
"6034","G0604","G0604_04","inactive",16,40,17,21,27,36,28,17
"6035","G0604","G0604_05","inactive",29,60,49,32,30,47,45,35
"6036","G0604","G0604_06","inactive",105,92,65,104,106,82,90,93
"6037","G0604","G0604_07","inactive",109,121,84,112,76,88,116,127
"6038","G0604","G0604_08","inactive",27,31,22,30,18,30,30,32
"6039","G0604","G0604_09","inactive",25,35,14,15,34,29,16,13
"6040","G0604","G0604_10","inactive",28,24,16,33,34,21,24,18
"6041","G0605","G0605_01","inactive",15,14,4,12,22,8,13,8
"6042","G0605","G0605_02","inactive",45,65,47,111,52,54,81,71
"6043","G0605","G0605_03","inactive",57,43,26,37,34,61,40,31
"6044","G0605","G0605_04","inactive",17,42,15,30,11,21,23,39
"6045","G0605","G0605_05","inactive",37,40,28,52,33,49,34,35
"6046","G0605","G0605_06","inactive",45,15,14,27,22,24,20,18
"6047","G0605","G0605_07","inactive",6,7,15,16,9,10,12,19
"6048","G0605","G0605_08","inactive",70,30,20,45,50,33,24,38
"6049","G0605","G0605_09","inactive",168,229,133,293,158,183,192,225
"6050","G0605","G0605_10","inactive",116,135,104,153,128,111,143,113
"6051","G0606","G0606_01","inactive",61,91,55,67,52,83,70,52
"6052","G0606","G0606_02","inactive",29,26,45,73,70,24,38,59
"6053","G0606","G0606_03","inactive",22,7,7,15,36,18,21,14
"6054","G0606","G0606_04","inactive",42,77,36,57,45,70,32,70
"6055","G0606","G0606_05","inactive",18,16,27,13,27,22,21,21
"6056","G0606","G0606_06","inactive",19,23,18,28,22,26,21,24
"6057","G0606","G0606_07","inactive",77,50,39,41,65,43,36,39
"6058","G0606","G0606_08","inactive",5,9,4,10,4,1,12,6
"6059","G0606","G0606_09","inactive",63,64,35,51,60,52,43,63
"6060","G0606","G0606_10","inactive",55,70,37,80,48,62,57,69
"6061","G0607","G0607_01","increasing",5,3,0,14,455,610,623,701
"6062","G0607","G0607_02","increasing",8,19,9,12,931,807,1015,640
"6063","G0607","G0607_03","increasing",1,5,1,1,472,433,389,361
"6064","G0607","G0607_04","increasing",3,0,2,0,63,86,64,94
"6065","G0607","G0607_05","increasing",0,1,3,0,179,308,248,160
"6066","G0607","G0607_06","increasing",5,0,0,5,348,328,410,469
"6067","G0607","G0607_07","increasing",1,12,0,10,348,315,166,350
"6068","G0607","G0607_08","increasing",0,13,3,3,1075,1025,1186,936
"6069","G0607","G0607_09","increasing",3,2,6,6,561,339,508,286
"6070","G0607","G0607_10","increasing",14,13,3,20,1629,1651,1400,1451
"6071","G0608","G0608_01","inactive",16,4,0,25,14,6,3,13
"6072","G0608","G0608_02","inactive",46,23,19,50,32,24,36,44
"6073","G0608","G0608_03","inactive",5,4,11,14,2,3,15,7
"6074","G0608","G0608_04","inactive",74,80,29,80,69,44,69,50
"6075","G0608","G0608_05","inactive",61,33,21,54,48,40,23,54
"6076","G0608","G0608_06","inactive",26,34,15,15,21,30,14,13
"6077","G0608","G0608_07","inactive",4,4,12,11,8,2,18,6
"6078","G0608","G0608_08","inactive",68,83,38,76,48,75,47,55
"6079","G0608","G0608_09","inactive",33,9,10,6,21,8,12,4
"6080","G0608","G0608_10","inactive",8,10,1,17,1,1,3,13
"6081","G0609","G0609_01","inactive",97,116,68,96,118,105,85,59
"6082","G0609","G0609_02","inactive",36,18,28,23,40,36,57,28
"6083","G0609","G0609_03","inactive",18,15,13,30,26,13,16,17
"6084","G0609","G0609_04","inactive",18,10,13,11,10,12,17,7
"6085","G0609","G0609_05","inactive",25,26,23,31,14,24,40,24
"6086","G0609","G0609_06","inactive",69,60,48,85,44,77,57,49
"6087","G0609","G0609_07","inactive",14,5,10,6,6,7,3,12
"6088","G0609","G0609_08","inactive",15,37,15,44,27,28,22,35
"6089","G0609","G0609_09","inactive",22,14,30,36,23,40,44,29
"6090","G0609","G0609_10","inactive",41,63,34,26,26,58,49,32
"6091","G0610","G0610_01","inactive",29,44,33,41,16,41,22,21
"6092","G0610","G0610_02","inactive",19,18,21,22,26,21,15,12
"6093","G0610","G0610_03","inactive",37,28,27,43,48,53,19,39
"6094","G0610","G0610_04","inactive",30,18,17,19,22,21,19,20
"6095","G0610","G0610_05","inactive",84,103,88,104,110,103,75,70
"6096","G0610","G0610_06","inactive",51,66,52,83,59,72,76,61
"6097","G0610","G0610_07","inactive",54,76,52,71,44,49,66,64
"6098","G0610","G0610_08","inactive",57,73,62,58,58,82,61,46
"6099","G0610","G0610_09","inactive",7,11,8,20,4,9,10,11
"6100","G0610","G0610_10","inactive",72,78,31,91,65,76,47,76
"6101","G0611","G0611_01","inactive",63,81,79,89,77,80,67,57
"6102","G0611","G0611_02","inactive",25,36,8,29,18,19,15,15
"6103","G0611","G0611_03","inactive",12,5,4,16,9,8,6,9
"6104","G0611","G0611_04","inactive",42,111,55,66,45,90,63,67
"6105","G0611","G0611_05","inactive",28,61,13,52,33,38,21,25
"6106","G0611","G0611_06","inactive",78,68,40,61,75,47,40,50
"6107","G0611","G0611_07","inactive",18,24,23,27,10,30,27,29
"6108","G0611","G0611_08","inactive",26,17,29,22,28,34,29,25
"6109","G0611","G0611_09","inactive",13,23,25,47,14,10,32,27
"6110","G0611","G0611_10","inactive",10,13,8,17,13,12,16,7
"6111","G0612","G0612_01","inactive",21,24,14,37,19,31,16,27
"6112","G0612","G0612_02","inactive",11,26,14,23,13,41,12,27
"6113","G0612","G0612_03","inactive",22,39,44,56,31,34,29,34
"6114","G0612","G0612_04","inactive",42,41,24,111,40,45,24,82
"6115","G0612","G0612_05","inactive",72,125,58,80,64,98,80,100
"6116","G0612","G0612_06","inactive",109,59,78,83,97,85,92,81
"6117","G0612","G0612_07","inactive",32,23,30,26,21,24,18,33
"6118","G0612","G0612_08","inactive",83,84,48,94,95,87,68,44
"6119","G0612","G0612_09","inactive",70,106,85,144,76,100,71,107
"6120","G0612","G0612_10","inactive",112,172,53,106,77,129,85,84
"6121","G0613","G0613_01","inactive",15,24,13,11,16,19,8,22
"6122","G0613","G0613_02","inactive",40,42,59,40,66,67,53,46
"6123","G0613","G0613_03","inactive",56,51,22,78,42,37,31,51
"6124","G0613","G0613_04","inactive",30,6,19,31,30,3,25,22
"6125","G0613","G0613_05","inactive",37,32,25,27,65,23,29,27
"6126","G0613","G0613_06","inactive",7,18,9,24,5,14,5,17
"6127","G0613","G0613_07","inactive",47,94,50,71,57,99,48,52
"6128","G0613","G0613_08","inactive",20,26,11,16,25,23,10,19
"6129","G0613","G0613_09","inactive",12,10,11,16,17,13,23,12
"6130","G0613","G0613_10","inactive",16,6,4,14,10,16,9,11
"6131","G0614","G0614_01","inactive",16,16,17,36,24,20,34,22
"6132","G0614","G0614_02","inactive",30,67,38,50,35,55,31,28
"6133","G0614","G0614_03","inactive",71,66,53,79,73,67,71,63
"6134","G0614","G0614_04","inactive",36,22,34,33,43,32,58,33
"6135","G0614","G0614_05","inactive",30,19,16,30,32,26,24,13
"6136","G0614","G0614_06","inactive",26,24,11,31,16,11,9,21
"6137","G0614","G0614_07","inactive",24,28,10,41,15,17,20,17
"6138","G0614","G0614_08","inactive",47,20,15,30,36,31,41,43
"6139","G0614","G0614_09","inactive",102,71,67,67,96,97,63,44
"6140","G0614","G0614_10","inactive",72,47,36,50,78,51,61,44
"6141","G0615","G0615_01","inactive",4,8,7,25,7,5,10,20
"6142","G0615","G0615_02","inactive",69,80,71,62,86,81,66,62
"6143","G0615","G0615_03","inactive",4,5,5,6,12,6,7,8
"6144","G0615","G0615_04","inactive",11,10,10,34,13,16,11,21
"6145","G0615","G0615_05","inactive",92,104,89,99,73,89,81,94
"6146","G0615","G0615_06","inactive",67,65,56,97,90,62,82,97
"6147","G0615","G0615_07","inactive",62,116,53,72,79,94,65,66
"6148","G0615","G0615_08","inactive",49,83,42,84,61,95,52,59
"6149","G0615","G0615_09","inactive",30,22,25,20,35,19,26,25
"6150","G0615","G0615_10","inactive",45,62,68,57,32,48,71,37
"6151","G0616","G0616_01","decreasing",141,209,160,196,4,1,0,3
"6152","G0616","G0616_02","decreasing",154,232,202,264,0,3,2,0
"6153","G0616","G0616_03","decreasing",176,175,157,377,0,1,2,16
"6154","G0616","G0616_04","decreasing",323,496,244,591,8,6,0,0
"6155","G0616","G0616_05","decreasing",188,298,260,301,4,5,0,0
"6156","G0616","G0616_06","decreasing",82,110,112,125,1,0,3,0
