"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"4721","G0473","G0473_01","negcontrol",82,36,93,56,87,39,69,54
"4722","G0473","G0473_02","negcontrol",79,135,45,91,97,95,55,47
"4723","G0473","G0473_03","negcontrol",39,48,52,53,46,29,51,46
"4724","G0473","G0473_04","negcontrol",39,26,16,19,70,32,22,17
"4725","G0473","G0473_05","negcontrol",45,41,47,20,50,29,24,13
"4726","G0473","G0473_06","negcontrol",73,67,69,69,60,41,62,63
"4727","G0473","G0473_07","negcontrol",72,50,61,58,69,41,47,43
"4728","G0473","G0473_08","negcontrol",82,74,127,128,67,70,91,98
"4729","G0473","G0473_09","negcontrol",17,24,56,26,39,20,48,22
"4730","G0473","G0473_10","negcontrol",81,77,65,41,67,44,27,50
"4731","G0474","G0474_01","inactive",32,86,37,49,34,39,37,48
"4732","G0474","G0474_02","inactive",104,75,142,90,105,60,119,96
"4733","G0474","G0474_03","inactive",38,49,35,23,40,35,33,25
"4734","G0474","G0474_04","inactive",22,29,31,35,14,25,14,30
"4735","G0474","G0474_05","inactive",66,83,43,104,84,73,35,66
"4736","G0474","G0474_06","inactive",20,39,15,27,24,33,11,18
"4737","G0474","G0474_07","inactive",31,22,14,21,31,25,23,13
"4738","G0474","G0474_08","inactive",92,66,110,56,99,51,93,51
"4739","G0474","G0474_09","inactive",27,32,31,34,15,25,26,40
"4740","G0474","G0474_10","inactive",27,36,42,64,30,23,36,65
"4741","G0475","G0475_01","inactive",91,76,97,92,78,66,89,58
"4742","G0475","G0475_02","inactive",20,34,39,13,19,29,34,18
"4743","G0475","G0475_03","inactive",35,23,44,13,37,23,29,21
"4744","G0475","G0475_04","inactive",36,45,39,27,53,39,28,17
"4745","G0475","G0475_05","inactive",13,28,7,22,24,21,8,21
"4746","G0475","G0475_06","inactive",57,49,34,34,52,29,32,27
"4747","G0475","G0475_07","inactive",9,30,23,49,17,24,27,40
"4748","G0475","G0475_08","inactive",32,23,10,19,44,18,12,21
"4749","G0475","G0475_09","inactive",56,53,111,63,68,49,102,44
"4750","G0475","G0475_10","inactive",14,27,41,31,19,17,26,25
"4751","G0476","G0476_01","inactive",60,88,67,73,57,76,67,43
"4752","G0476","G0476_02","inactive",59,64,45,62,63,41,29,57
"4753","G0476","G0476_03","inactive",11,10,26,14,11,10,17,5
"4754","G0476","G0476_04","inactive",99,150,112,135,112,113,86,82
"4755","G0476","G0476_05","inactive",18,11,21,15,32,21,17,12
"4756","G0476","G0476_06","inactive",74,42,71,59,80,57,67,60
"4757","G0476","G0476_07","inactive",37,90,54,79,41,47,44,45
"4758","G0476","G0476_08","inactive",134,143,158,174,163,112,137,144
"4759","G0476","G0476_09","inactive",22,14,18,24,21,6,14,18
"4760","G0476","G0476_10","inactive",25,21,25,36,28,24,23,31
"4761","G0477","G0477_01","inactive",56,49,61,54,56,38,52,55
"4762","G0477","G0477_02","inactive",46,45,69,67,62,32,54,55
"4763","G0477","G0477_03","inactive",43,58,43,32,40,32,34,43
"4764","G0477","G0477_04","inactive",33,48,34,38,27,56,23,31
"4765","G0477","G0477_05","inactive",31,56,48,60,35,47,57,42
"4766","G0477","G0477_06","inactive",30,16,36,14,21,6,36,11
"4767","G0477","G0477_07","inactive",11,8,10,9,11,8,11,11
"4768","G0477","G0477_08","inactive",74,97,91,118,71,84,75,97
"4769","G0477","G0477_09","inactive",35,31,22,43,37,27,22,29
"4770","G0477","G0477_10","inactive",82,81,101,102,80,71,85,79
"4771","G0478","G0478_01","inactive",9,37,21,23,11,31,9,24
"4772","G0478","G0478_02","inactive",48,68,58,86,72,80,61,72
"4773","G0478","G0478_03","inactive",55,81,87,53,47,70,68,50
"4774","G0478","G0478_04","inactive",53,87,105,95,57,47,104,67
"4775","G0478","G0478_05","inactive",38,33,28,50,23,28,13,41
"4776","G0478","G0478_06","inactive",54,95,127,94,58,71,81,75
"4777","G0478","G0478_07","inactive",15,15,11,13,18,11,15,9
"4778","G0478","G0478_08","inactive",50,34,81,41,54,35,54,57
"4779","G0478","G0478_09","inactive",25,36,28,23,20,22,30,14
"4780","G0478","G0478_10","inactive",44,88,61,76,64,58,50,70
"4781","G0479","G0479_01","inactive",53,37,77,57,65,35,48,37
"4782","G0479","G0479_02","inactive",0,5,13,2,0,12,12,0
"4783","G0479","G0479_03","inactive",50,51,66,47,54,59,61,31
"4784","G0479","G0479_04","inactive",5,6,22,16,11,2,25,17
"4785","G0479","G0479_05","inactive",159,122,182,133,199,125,153,102
"4786","G0479","G0479_06","inactive",38,44,11,27,36,37,28,19
"4787","G0479","G0479_07","inactive",33,21,21,23,34,12,28,18
"4788","G0479","G0479_08","inactive",63,57,107,46,72,51,68,42
"4789","G0479","G0479_09","inactive",82,92,97,99,100,78,77,76
"4790","G0479","G0479_10","inactive",21,39,27,25,20,25,22,19
"4791","G0480","G0480_01","inactive",16,22,14,12,14,25,16,7
"4792","G0480","G0480_02","inactive",57,27,39,45,42,18,38,30
"4793","G0480","G0480_03","inactive",11,8,18,4,4,9,7,7
"4794","G0480","G0480_04","inactive",26,59,35,32,43,33,26,24
"4795","G0480","G0480_05","inactive",31,35,34,19,24,25,36,26
"4796","G0480","G0480_06","inactive",7,6,19,8,10,5,12,7
"4797","G0480","G0480_07","inactive",38,27,21,16,47,27,18,13
"4798","G0480","G0480_08","inactive",26,15,15,9,8,23,12,16
"4799","G0480","G0480_09","inactive",14,11,34,26,13,8,24,19
"4800","G0480","G0480_10","inactive",20,40,26,24,12,35,23,22
"4801","G0481","G0481_01","inactive",1,12,11,12,5,5,10,6
"4802","G0481","G0481_02","inactive",130,125,119,95,133,96,94,82
"4803","G0481","G0481_03","inactive",38,53,93,56,52,44,78,59
"4804","G0481","G0481_04","inactive",28,42,24,40,24,34,22,37
"4805","G0481","G0481_05","inactive",22,9,25,14,20,7,12,7
"4806","G0481","G0481_06","inactive",60,64,104,69,70,56,78,50
"4807","G0481","G0481_07","inactive",27,16,20,21,27,21,19,19
"4808","G0481","G0481_08","inactive",40,18,51,49,37,27,47,38
"4809","G0481","G0481_09","inactive",45,40,45,23,69,37,48,21
"4810","G0481","G0481_10","inactive",73,85,61,73,101,61,74,60
"4811","G0482","G0482_01","inactive",49,50,59,57,43,28,52,51
"4812","G0482","G0482_02","inactive",51,75,71,74,56,61,44,62
"4813","G0482","G0482_03","inactive",7,22,3,40,13,19,4,41
"4814","G0482","G0482_04","inactive",137,122,130,128,123,92,81,89
"4815","G0482","G0482_05","inactive",12,29,13,25,8,9,12,12
"4816","G0482","G0482_06","inactive",17,15,11,11,18,17,15,4
"4817","G0482","G0482_07","inactive",71,44,60,34,69,32,46,30
"4818","G0482","G0482_08","inactive",16,16,3,20,6,11,2,11
"4819","G0482","G0482_09","inactive",64,35,51,41,79,28,31,45
"4820","G0482","G0482_10","inactive",36,8,23,26,27,11,10,25
"4821","G0483","G0483_01","inactive",17,21,8,16,14,15,5,8
"4822","G0483","G0483_02","inactive",25,41,33,19,24,29,30,19
"4823","G0483","G0483_03","inactive",23,45,26,31,35,50,30,30
"4824","G0483","G0483_04","inactive",40,27,41,53,36,20,31,19
"4825","G0483","G0483_05","inactive",27,32,15,23,10,15,10,14
"4826","G0483","G0483_06","inactive",18,21,17,24,18,25,10,30
"4827","G0483","G0483_07","inactive",50,42,59,46,59,32,60,32
"4828","G0483","G0483_08","inactive",102,149,184,80,94,112,129,72
"4829","G0483","G0483_09","inactive",83,65,101,67,75,60,72,75
"4830","G0483","G0483_10","inactive",28,30,37,41,27,19,51,32
"4831","G0484","G0484_01","inactive",40,44,38,47,43,29,40,53
"4832","G0484","G0484_02","inactive",31,17,47,32,29,18,39,25
"4833","G0484","G0484_03","inactive",15,19,3,29,20,17,4,24
"4834","G0484","G0484_04","inactive",52,70,52,67,63,49,51,50
"4835","G0484","G0484_05","inactive",39,75,47,54,71,59,39,48
"4836","G0484","G0484_06","inactive",50,43,92,79,64,29,67,44
"4837","G0484","G0484_07","inactive",71,106,96,154,70,70,89,121
"4838","G0484","G0484_08","inactive",52,68,58,96,50,47,59,72
"4839","G0484","G0484_09","inactive",23,17,27,28,22,29,13,27
"4840","G0484","G0484_10","inactive",19,24,25,33,19,12,31,16
"4841","G0485","G0485_01","inactive",96,56,43,83,91,43,36,31
"4842","G0485","G0485_02","inactive",121,136,161,166,156,108,147,110
"4843","G0485","G0485_03","inactive",7,16,31,29,4,11,23,19
"4844","G0485","G0485_04","inactive",86,71,86,74,83,70,76,48
"4845","G0485","G0485_05","inactive",13,18,20,19,13,13,16,17
"4846","G0485","G0485_06","inactive",22,15,2,24,12,19,5,15
"4847","G0485","G0485_07","inactive",127,112,137,120,136,91,107,106
"4848","G0485","G0485_08","inactive",40,90,76,79,49,56,85,48
"4849","G0485","G0485_09","inactive",119,131,145,143,117,104,121,119
"4850","G0485","G0485_10","inactive",77,60,68,79,82,50,63,68
"4851","G0486","G0486_01","inactive",72,62,77,38,75,65,68,44
"4852","G0486","G0486_02","inactive",28,63,53,40,27,45,55,57
"4853","G0486","G0486_03","inactive",83,83,41,34,71,68,39,41
"4854","G0486","G0486_04","inactive",11,4,15,28,26,6,7,9
"4855","G0486","G0486_05","inactive",26,27,19,21,45,20,18,15
"4856","G0486","G0486_06","inactive",38,24,39,19,21,29,31,9
"4857","G0486","G0486_07","inactive",60,88,84,69,77,81,88,62
"4858","G0486","G0486_08","inactive",38,20,41,30,65,20,32,25
"4859","G0486","G0486_09","inactive",98,58,39,64,116,60,32,60
"4860","G0486","G0486_10","inactive",27,43,30,53,28,20,29,43
"4861","G0487","G0487_01","inactive",40,69,70,65,39,43,44,54
"4862","G0487","G0487_02","inactive",3,7,14,19,8,14,15,13
"4863","G0487","G0487_03","inactive",47,40,68,54,33,30,69,42
"4864","G0487","G0487_04","inactive",20,32,6,9,26,23,7,16
"4865","G0487","G0487_05","inactive",41,25,38,43,27,17,47,50
"4866","G0487","G0487_06","inactive",96,125,102,105,119,99,115,80
"4867","G0487","G0487_07","inactive",138,139,121,131,181,147,104,76
"4868","G0487","G0487_08","inactive",20,18,11,35,23,16,9,23
"4869","G0487","G0487_09","inactive",32,39,53,39,21,24,43,34
"4870","G0487","G0487_10","inactive",156,184,165,229,206,160,111,170
"4871","G0488","G0488_01","inactive",14,68,47,25,27,40,36,19
"4872","G0488","G0488_02","inactive",78,81,127,100,93,59,114,95
"4873","G0488","G0488_03","inactive",27,27,48,23,24,44,49,23
"4874","G0488","G0488_04","inactive",121,130,102,144,111,88,73,127
"4875","G0488","G0488_05","inactive",32,49,30,87,54,50,42,51
"4876","G0488","G0488_06","inactive",9,20,15,40,15,12,12,24
"4877","G0488","G0488_07","inactive",21,6,26,57,33,13,34,39
"4878","G0488","G0488_08","inactive",58,35,26,33,50,43,31,32
"4879","G0488","G0488_09","inactive",30,16,45,22,41,19,30,19
"4880","G0488","G0488_10","inactive",51,54,52,37,33,34,56,32
"4881","G0489","G0489_01","inactive",40,37,27,54,35,34,24,27
"4882","G0489","G0489_02","inactive",13,11,5,4,11,5,8,0
"4883","G0489","G0489_03","inactive",56,89,107,61,66,73,86,59
"4884","G0489","G0489_04","inactive",29,28,40,24,30,20,50,15
"4885","G0489","G0489_05","inactive",247,217,212,242,253,160,182,166
"4886","G0489","G0489_06","inactive",57,75,92,69,59,71,65,63
"4887","G0489","G0489_07","inactive",27,55,36,27,26,34,32,24
"4888","G0489","G0489_08","inactive",90,81,84,87,87,56,71,56
"4889","G0489","G0489_09","inactive",14,17,12,21,20,15,14,14
"4890","G0489","G0489_10","inactive",88,94,105,128,126,71,110,103
"4891","G0490","G0490_01","negcontrol",49,60,34,54,38,36,32,50
"4892","G0490","G0490_02","negcontrol",50,69,64,56,60,54,66,43
"4893","G0490","G0490_03","negcontrol",20,37,51,38,27,33,53,34
"4894","G0490","G0490_04","negcontrol",13,23,9,30,22,17,10,16
"4895","G0490","G0490_05","negcontrol",30,35,47,51,33,30,42,51
"4896","G0490","G0490_06","negcontrol",52,65,53,52,60,59,46,41
"4897","G0490","G0490_07","negcontrol",66,80,62,99,75,63,43,64
"4898","G0490","G0490_08","negcontrol",29,32,33,35,34,19,16,24
"4899","G0490","G0490_09","negcontrol",45,28,50,35,43,17,32,32
"4900","G0490","G0490_10","negcontrol",38,39,21,45,44,30,13,34
"4901","G0491","G0491_01","inactive",42,40,58,58,45,27,62,53
"4902","G0491","G0491_02","inactive",111,143,164,153,128,94,154,106
"4903","G0491","G0491_03","inactive",12,18,16,13,14,25,18,8
"4904","G0491","G0491_04","inactive",5,9,2,4,10,7,2,5
"4905","G0491","G0491_05","inactive",30,56,28,45,52,47,40,36
"4906","G0491","G0491_06","inactive",51,35,35,53,38,33,31,43
"4907","G0491","G0491_07","inactive",23,34,37,12,16,26,33,24
"4908","G0491","G0491_08","inactive",13,24,7,20,6,16,10,16
"4909","G0491","G0491_09","inactive",61,62,69,82,54,57,62,60
"4910","G0491","G0491_10","inactive",50,51,53,50,32,44,68,49
"4911","G0492","G0492_01","decreasing",251,280,179,193,15,10,11,4
"4912","G0492","G0492_02","decreasing",88,255,172,205,3,6,15,9
"4913","G0492","G0492_03","decreasing",280,314,239,306,4,6,3,11
"4914","G0492","G0492_04","decreasing",56,68,29,17,1,6,0,0
"4915","G0492","G0492_05","decreasing",97,122,148,83,2,8,2,2
"4916","G0492","G0492_06","decreasing",145,213,172,141,9,6,14,2
"4917","G0492","G0492_07","decreasing",116,105,145,104,8,3,4,4
"4918","G0492","G0492_08","decreasing",222,191,164,215,16,8,15,8
"4919","G0492","G0492_09","decreasing",76,169,104,102,7,2,2,14
"4920","G0492","G0492_10","decreasing",262,224,252,242,10,25,3,9
"4921","G0493","G0493_01","inactive",13,15,4,4,14,5,9,3
"4922","G0493","G0493_02","inactive",20,24,24,39,11,33,22,28
"4923","G0493","G0493_03","inactive",48,32,22,25,35,40,21,20
"4924","G0493","G0493_04","inactive",29,31,49,65,26,20,50,63
"4925","G0493","G0493_05","inactive",26,24,31,12,34,21,28,20
"4926","G0493","G0493_06","inactive",37,22,46,25,33,17,26,32
"4927","G0493","G0493_07","inactive",25,45,35,51,22,35,31,27
"4928","G0493","G0493_08","inactive",33,56,40,61,40,53,35,50
"4929","G0493","G0493_09","inactive",44,114,70,107,50,70,68,71
"4930","G0493","G0493_10","inactive",13,45,31,48,29,39,23,22
"4931","G0494","G0494_01","inactive",92,89,113,72,120,66,97,66
"4932","G0494","G0494_02","inactive",37,34,68,47,55,25,41,32
"4933","G0494","G0494_03","inactive",54,48,73,61,42,35,55,61
"4934","G0494","G0494_04","inactive",11,9,22,13,7,5,32,8
"4935","G0494","G0494_05","inactive",49,59,57,45,46,57,75,29
"4936","G0494","G0494_06","inactive",91,124,133,95,100,116,117,83
"4937","G0494","G0494_07","inactive",11,22,20,26,10,11,18,19
"4938","G0494","G0494_08","inactive",56,79,99,85,80,67,94,77
"4939","G0494","G0494_09","inactive",170,206,130,201,193,189,142,171
"4940","G0494","G0494_10","inactive",16,18,13,29,13,20,8,18
"4941","G0495","G0495_01","inactive",51,67,51,70,67,45,47,70
"4942","G0495","G0495_02","inactive",4,16,8,6,7,22,3,6
"4943","G0495","G0495_03","inactive",56,66,44,61,62,43,46,43
"4944","G0495","G0495_04","inactive",56,44,38,67,61,43,32,42
"4945","G0495","G0495_05","inactive",43,47,31,29,38,44,23,19
"4946","G0495","G0495_06","inactive",46,26,26,31,47,24,18,30
"4947","G0495","G0495_07","inactive",38,46,13,42,37,31,24,35
"4948","G0495","G0495_08","inactive",73,81,63,44,81,79,60,40
"4949","G0495","G0495_09","inactive",95,85,86,119,88,81,66,90
"4950","G0495","G0495_10","inactive",39,21,39,28,42,25,38,26
"4951","G0496","G0496_01","inactive",90,81,117,72,80,59,111,58
"4952","G0496","G0496_02","inactive",29,25,5,9,35,26,17,5
"4953","G0496","G0496_03","inactive",61,66,73,31,63,52,38,32
"4954","G0496","G0496_04","inactive",56,71,65,103,83,54,54,94
"4955","G0496","G0496_05","inactive",21,23,13,16,20,21,9,6
"4956","G0496","G0496_06","inactive",22,24,27,32,21,20,13,20
"4957","G0496","G0496_07","inactive",27,24,22,37,35,23,21,32
"4958","G0496","G0496_08","inactive",50,38,38,41,51,17,31,32
"4959","G0496","G0496_09","inactive",119,111,134,108,109,110,123,94
"4960","G0496","G0496_10","inactive",14,25,47,32,22,34,42,33
"4961","G0497","G0497_01","inactive",40,24,60,43,45,31,44,36
"4962","G0497","G0497_02","inactive",12,11,9,11,13,8,12,26
"4963","G0497","G0497_03","inactive",53,30,41,29,39,30,20,37
"4964","G0497","G0497_04","inactive",109,111,142,117,113,83,101,86
"4965","G0497","G0497_05","inactive",18,46,24,33,28,31,16,30
"4966","G0497","G0497_06","inactive",8,16,20,20,10,11,13,13
"4967","G0497","G0497_07","inactive",7,11,40,24,10,11,28,20
"4968","G0497","G0497_08","inactive",36,39,36,52,30,23,38,42
"4969","G0497","G0497_09","inactive",30,8,21,18,17,10,15,16
"4970","G0497","G0497_10","inactive",39,30,35,33,54,39,30,35
"4971","G0498","G0498_01","inactive",101,156,135,152,93,113,127,118
"4972","G0498","G0498_02","inactive",28,9,35,37,22,9,17,33
"4973","G0498","G0498_03","inactive",57,61,39,35,63,54,33,29
"4974","G0498","G0498_04","inactive",91,90,109,99,71,63,105,77
"4975","G0498","G0498_05","inactive",112,120,105,76,98,104,78,75
"4976","G0498","G0498_06","inactive",11,11,10,13,8,5,13,12
"4977","G0498","G0498_07","inactive",24,35,31,19,22,35,18,7
"4978","G0498","G0498_08","inactive",83,78,89,64,70,52,67,45
"4979","G0498","G0498_09","inactive",54,48,107,51,73,55,100,34
"4980","G0498","G0498_10","inactive",52,34,60,36,66,32,63,34
"4981","G0499","G0499_01","decreasing",128,270,248,194,8,7,5,0
"4982","G0499","G0499_02","decreasing",39,52,35,15,11,8,1,1
"4983","G0499","G0499_03","decreasing",46,99,75,138,6,2,3,0
"4984","G0499","G0499_04","decreasing",262,203,237,143,5,9,4,0
"4985","G0499","G0499_05","decreasing",779,632,951,914,35,18,48,18
"4986","G0499","G0499_06","decreasing",217,271,251,212,49,48,33,29
"4987","G0499","G0499_07","decreasing",198,119,166,185,0,11,5,3
"4988","G0499","G0499_08","decreasing",90,184,78,155,0,9,2,1
"4989","G0499","G0499_09","decreasing",15,67,100,92,3,3,6,2
"4990","G0499","G0499_10","decreasing",374,392,299,340,0,9,7,9
"4991","G0500","G0500_01","inactive",48,68,62,48,47,51,44,48
"4992","G0500","G0500_02","inactive",14,27,40,44,18,17,30,34
"4993","G0500","G0500_03","inactive",24,51,13,36,29,40,14,17
"4994","G0500","G0500_04","inactive",39,18,32,40,18,20,20,26
"4995","G0500","G0500_05","inactive",9,14,32,34,18,9,26,25
"4996","G0500","G0500_06","inactive",10,17,16,14,3,6,18,16
"4997","G0500","G0500_07","inactive",52,34,40,48,58,29,36,29
"4998","G0500","G0500_08","inactive",79,105,89,95,105,96,59,83
"4999","G0500","G0500_09","inactive",79,80,59,55,101,61,49,51
"5000","G0500","G0500_10","inactive",14,39,33,24,18,29,51,17
"5001","G0501","G0501_01","inactive",11,1,8,14,15,4,5,7
"5002","G0501","G0501_02","inactive",105,146,80,63,107,113,68,67
"5003","G0501","G0501_03","inactive",6,50,27,37,10,33,26,24
"5004","G0501","G0501_04","inactive",40,18,46,47,51,28,43,30
"5005","G0501","G0501_05","inactive",39,27,52,46,42,32,31,43
"5006","G0501","G0501_06","inactive",41,40,42,77,40,41,38,63
"5007","G0501","G0501_07","inactive",19,27,25,11,32,19,18,14
"5008","G0501","G0501_08","inactive",32,21,18,4,24,20,14,7
"5009","G0501","G0501_09","inactive",27,13,22,18,20,19,20,9
"5010","G0501","G0501_10","inactive",133,77,76,82,95,56,54,83
"5011","G0502","G0502_01","inactive",163,159,154,184,180,134,94,133
"5012","G0502","G0502_02","inactive",17,17,33,9,18,2,23,6
"5013","G0502","G0502_03","inactive",15,30,17,25,22,19,22,15
"5014","G0502","G0502_04","inactive",9,20,12,7,18,11,13,6
"5015","G0502","G0502_05","inactive",32,34,45,26,34,19,25,24
"5016","G0502","G0502_06","inactive",43,14,26,17,52,36,15,10
"5017","G0502","G0502_07","inactive",21,12,8,9,26,9,10,15
"5018","G0502","G0502_08","inactive",143,147,119,114,150,98,109,65
"5019","G0502","G0502_09","inactive",52,70,57,61,52,48,38,36
"5020","G0502","G0502_10","inactive",35,24,38,53,33,17,38,43
"5021","G0503","G0503_01","inactive",46,105,29,63,51,67,16,53
"5022","G0503","G0503_02","inactive",213,195,199,214,221,195,195,149
"5023","G0503","G0503_03","inactive",60,75,66,73,72,48,53,65
"5024","G0503","G0503_04","inactive",16,12,11,8,24,10,7,5
"5025","G0503","G0503_05","inactive",8,24,23,16,3,10,17,5
"5026","G0503","G0503_06","inactive",23,23,36,24,24,17,25,9
"5027","G0503","G0503_07","inactive",43,69,68,22,41,58,41,17
"5028","G0503","G0503_08","inactive",130,100,135,129,111,96,89,120
"5029","G0503","G0503_09","inactive",7,17,10,4,13,10,10,2
"5030","G0503","G0503_10","inactive",74,92,98,74,96,74,90,66
"5031","G0504","G0504_01","inactive",4,5,4,6,11,3,3,7
"5032","G0504","G0504_02","inactive",21,17,17,22,12,15,20,14
"5033","G0504","G0504_03","inactive",84,94,100,62,85,65,75,62
"5034","G0504","G0504_04","inactive",56,37,58,33,66,30,46,33
"5035","G0504","G0504_05","inactive",37,45,32,70,45,37,34,40
"5036","G0504","G0504_06","inactive",161,166,114,115,133,141,102,69
"5037","G0504","G0504_07","inactive",16,34,28,13,15,43,17,10
"5038","G0504","G0504_08","inactive",97,95,89,109,87,94,75,76
"5039","G0504","G0504_09","inactive",6,10,8,14,9,8,9,9
"5040","G0504","G0504_10","inactive",27,39,19,54,23,33,24,32
"5041","G0505","G0505_01","inactive",35,35,74,41,33,44,72,40
"5042","G0505","G0505_02","inactive",26,61,35,30,24,31,38,24
"5043","G0505","G0505_03","inactive",38,50,78,56,59,45,69,50
