"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"5557","G0556","G0556_07","decreasing",81,68,96,83,26,42,34,44
"5558","G0556","G0556_08","decreasing",100,50,146,76,26,35,42,28
"5559","G0556","G0556_09","decreasing",36,32,13,11,17,12,2,8
"5560","G0556","G0556_10","decreasing",34,28,22,22,11,19,8,15
"5561","G0557","G0557_01","inactive",365,357,307,210,269,357,250,237
"5562","G0557","G0557_02","inactive",20,37,30,25,20,56,29,34
"5563","G0557","G0557_03","inactive",20,28,16,11,10,28,21,18
"5564","G0557","G0557_04","inactive",71,34,72,31,59,45,56,42
"5565","G0557","G0557_05","inactive",31,17,12,6,21,15,19,12
"5566","G0557","G0557_06","inactive",59,65,81,52,41,63,56,67
"5567","G0557","G0557_07","inactive",40,36,56,17,27,25,43,34
"5568","G0557","G0557_08","inactive",55,76,54,45,69,65,38,58
"5569","G0557","G0557_09","inactive",26,36,24,33,24,20,24,41
"5570","G0557","G0557_10","inactive",11,6,3,7,10,3,3,12
"5571","G0558","G0558_01","increasing",8,0,13,6,14,5,13,18
"5572","G0558","G0558_02","increasing",14,23,21,17,29,57,32,28
"5573","G0558","G0558_03","increasing",56,48,42,25,104,116,95,100
"5574","G0558","G0558_04","increasing",8,13,8,5,20,31,17,15
"5575","G0558","G0558_05","increasing",12,18,15,3,59,38,22,8
"5576","G0558","G0558_06","increasing",16,9,14,8,31,24,20,35
"5577","G0558","G0558_07","increasing",106,93,103,73,214,345,242,194
"5578","G0558","G0558_08","increasing",9,9,17,9,27,15,28,47
"5579","G0558","G0558_09","increasing",63,33,37,32,77,112,71,98
"5580","G0558","G0558_10","increasing",18,19,23,3,30,52,24,33
"5581","G0559","G0559_01","increasing",9,13,7,1,8,15,13,8
"5582","G0559","G0559_02","increasing",20,20,5,13,14,20,13,16
"5583","G0559","G0559_03","increasing",125,124,80,61,126,176,78,94
"5584","G0559","G0559_04","increasing",19,19,10,11,18,46,29,16
"5585","G0559","G0559_05","increasing",51,45,40,36,56,63,53,50
"5586","G0559","G0559_06","increasing",163,180,172,139,193,264,215,211
"5587","G0559","G0559_07","increasing",46,24,6,21,26,27,11,40
"5588","G0559","G0559_08","increasing",20,6,11,7,9,12,9,7
"5589","G0559","G0559_09","increasing",36,6,10,15,37,13,25,32
"5590","G0559","G0559_10","increasing",43,48,41,31,37,67,62,47
"5591","G0560","G0560_01","inactive",25,41,45,45,21,22,18,36
"5592","G0560","G0560_02","inactive",41,28,20,24,28,33,10,23
"5593","G0560","G0560_03","inactive",60,66,15,40,31,54,9,43
"5594","G0560","G0560_04","inactive",41,48,51,46,52,49,51,38
"5595","G0560","G0560_05","inactive",76,64,35,45,49,74,33,33
"5596","G0560","G0560_06","inactive",46,19,48,17,23,35,42,19
"5597","G0560","G0560_07","inactive",59,20,45,40,37,30,54,58
"5598","G0560","G0560_08","inactive",21,56,26,34,40,61,24,29
"5599","G0560","G0560_09","inactive",33,33,19,29,29,19,11,25
"5600","G0560","G0560_10","inactive",69,72,51,42,57,94,61,68
"5601","G0561","G0561_01","decreasing",109,100,139,76,38,42,39,29
"5602","G0561","G0561_02","decreasing",138,134,136,112,37,91,38,55
"5603","G0561","G0561_03","decreasing",164,177,160,130,54,80,51,62
"5604","G0561","G0561_04","decreasing",77,48,75,54,19,19,37,25
"5605","G0561","G0561_05","decreasing",67,64,61,59,43,70,40,56
"5606","G0561","G0561_06","decreasing",42,18,50,44,17,12,22,22
"5607","G0561","G0561_07","decreasing",79,56,23,40,21,30,12,30
"5608","G0561","G0561_08","decreasing",57,55,91,42,14,17,33,20
"5609","G0561","G0561_09","decreasing",142,187,165,138,42,59,62,66
"5610","G0561","G0561_10","decreasing",64,61,36,51,35,27,20,24
"5611","G0562","G0562_01","inactive",46,27,8,16,45,24,3,16
"5612","G0562","G0562_02","inactive",34,61,43,20,25,46,42,40
"5613","G0562","G0562_03","inactive",24,62,40,30,7,53,37,36
"5614","G0562","G0562_04","inactive",31,26,28,5,23,45,28,3
"5615","G0562","G0562_05","inactive",92,98,86,85,61,117,82,101
"5616","G0562","G0562_06","inactive",69,67,27,26,32,53,25,44
"5617","G0562","G0562_07","inactive",81,34,57,27,54,42,54,31
"5618","G0562","G0562_08","inactive",26,25,21,11,23,20,14,20
"5619","G0562","G0562_09","inactive",2,6,7,4,6,2,10,3
"5620","G0562","G0562_10","inactive",24,21,3,14,15,28,7,20
"5621","G0563","G0563_01","inactive",31,19,14,25,19,32,18,31
"5622","G0563","G0563_02","inactive",83,62,48,27,43,61,33,43
"5623","G0563","G0563_03","inactive",27,23,18,21,12,39,17,18
"5624","G0563","G0563_04","inactive",7,6,0,0,4,3,0,4
"5625","G0563","G0563_05","inactive",45,27,18,19,25,25,17,49
"5626","G0563","G0563_06","inactive",83,93,124,80,93,93,110,102
"5627","G0563","G0563_07","inactive",38,74,38,17,35,55,29,20
"5628","G0563","G0563_08","inactive",58,36,39,29,38,45,25,43
"5629","G0563","G0563_09","inactive",26,26,25,23,18,29,39,22
"5630","G0563","G0563_10","inactive",44,46,53,38,34,62,55,71
"5631","G0564","G0564_01","inactive",36,30,46,23,31,66,36,21
"5632","G0564","G0564_02","inactive",100,56,69,39,52,73,69,64
"5633","G0564","G0564_03","inactive",126,90,97,98,83,115,87,108
"5634","G0564","G0564_04","inactive",101,114,145,72,106,120,127,75
"5635","G0564","G0564_05","inactive",46,60,49,34,40,52,34,30
"5636","G0564","G0564_06","inactive",50,52,14,34,28,59,26,26
"5637","G0564","G0564_07","inactive",46,40,25,44,39,33,11,57
"5638","G0564","G0564_08","inactive",143,109,63,78,128,153,68,79
"5639","G0564","G0564_09","inactive",28,59,53,36,26,62,33,44
"5640","G0564","G0564_10","inactive",44,47,30,30,36,60,33,34
"5641","G0565","G0565_01","inactive",61,54,53,64,46,61,48,89
"5642","G0565","G0565_02","inactive",58,54,50,50,50,54,54,50
"5643","G0565","G0565_03","inactive",42,36,31,20,20,23,20,31
"5644","G0565","G0565_04","inactive",26,24,18,9,20,17,11,8
"5645","G0565","G0565_05","inactive",4,12,35,11,5,25,13,10
"5646","G0565","G0565_06","inactive",76,99,75,71,61,81,76,87
"5647","G0565","G0565_07","inactive",20,10,14,12,9,24,11,24
"5648","G0565","G0565_08","inactive",50,61,53,39,41,51,33,48
"5649","G0565","G0565_09","inactive",37,63,18,34,24,24,25,30
"5650","G0565","G0565_10","inactive",15,5,13,27,4,5,9,30
"5651","G0566","G0566_01","inactive",63,88,52,48,60,81,35,35
"5652","G0566","G0566_02","inactive",33,42,33,21,28,36,16,33
"5653","G0566","G0566_03","inactive",72,93,64,55,44,109,71,64
"5654","G0566","G0566_04","inactive",77,72,81,56,66,84,63,60
"5655","G0566","G0566_05","inactive",74,51,44,27,52,51,43,27
"5656","G0566","G0566_06","inactive",70,52,62,55,53,50,47,67
"5657","G0566","G0566_07","inactive",54,30,45,30,57,28,46,44
"5658","G0566","G0566_08","inactive",71,23,60,48,48,56,58,49
"5659","G0566","G0566_09","inactive",58,30,59,60,45,34,56,73
"5660","G0566","G0566_10","inactive",56,48,31,67,34,54,27,82
"5661","G0567","G0567_01","inactive",14,23,24,35,18,20,30,25
"5662","G0567","G0567_02","inactive",74,103,63,45,54,97,42,52
"5663","G0567","G0567_03","inactive",7,24,12,23,16,20,14,23
"5664","G0567","G0567_04","inactive",43,56,53,35,23,56,41,47
"5665","G0567","G0567_05","inactive",3,14,20,14,2,13,12,17
"5666","G0567","G0567_06","inactive",22,19,22,24,13,38,16,28
"5667","G0567","G0567_07","inactive",28,53,27,30,30,36,21,31
"5668","G0567","G0567_08","inactive",117,63,74,73,84,73,60,81
"5669","G0567","G0567_09","inactive",42,35,69,33,47,45,59,51
"5670","G0567","G0567_10","inactive",22,74,53,24,30,63,45,21
"5671","G0568","G0568_01","inactive",50,16,26,14,42,23,28,24
"5672","G0568","G0568_02","inactive",32,23,21,24,7,17,18,31
"5673","G0568","G0568_03","inactive",9,2,5,14,13,7,5,20
"5674","G0568","G0568_04","inactive",58,63,57,31,59,62,39,34
"5675","G0568","G0568_05","inactive",44,28,59,28,27,37,54,40
"5676","G0568","G0568_06","inactive",36,34,66,34,37,33,50,43
"5677","G0568","G0568_07","inactive",59,41,34,48,25,65,46,51
"5678","G0568","G0568_08","inactive",46,30,34,17,23,24,27,34
"5679","G0568","G0568_09","inactive",22,43,18,17,20,32,14,28
"5680","G0568","G0568_10","inactive",7,22,17,11,10,36,27,12
"5681","G0569","G0569_01","inactive",34,41,16,23,25,36,13,60
"5682","G0569","G0569_02","inactive",27,57,39,17,24,49,37,26
"5683","G0569","G0569_03","inactive",66,52,59,59,35,83,34,70
"5684","G0569","G0569_04","inactive",82,73,88,45,63,77,38,64
"5685","G0569","G0569_05","inactive",39,42,32,31,22,55,19,31
"5686","G0569","G0569_06","inactive",68,48,37,30,46,38,18,32
"5687","G0569","G0569_07","inactive",2,23,13,1,0,24,12,2
"5688","G0569","G0569_08","inactive",16,30,8,15,9,34,5,25
"5689","G0569","G0569_09","inactive",82,64,67,51,68,54,59,51
"5690","G0569","G0569_10","inactive",59,70,64,45,47,61,70,61
"5691","G0570","G0570_01","inactive",9,23,38,16,13,21,29,19
"5692","G0570","G0570_02","inactive",20,67,27,33,12,46,23,38
"5693","G0570","G0570_03","inactive",17,29,11,15,20,30,25,29
"5694","G0570","G0570_04","inactive",88,85,55,52,51,78,35,76
"5695","G0570","G0570_05","inactive",28,19,10,14,20,6,8,17
"5696","G0570","G0570_06","inactive",44,47,13,46,29,65,13,48
"5697","G0570","G0570_07","inactive",46,57,38,57,36,74,31,63
"5698","G0570","G0570_08","inactive",99,105,52,55,73,105,69,72
"5699","G0570","G0570_09","inactive",11,13,5,10,15,13,8,8
"5700","G0570","G0570_10","inactive",20,24,30,24,18,27,25,31
"5701","G0571","G0571_01","inactive",21,17,20,31,14,16,11,24
"5702","G0571","G0571_02","inactive",81,61,38,38,54,66,37,42
"5703","G0571","G0571_03","inactive",27,52,41,34,27,50,21,26
"5704","G0571","G0571_04","inactive",48,62,48,39,27,58,38,27
"5705","G0571","G0571_05","inactive",67,39,73,36,59,25,73,59
"5706","G0571","G0571_06","inactive",35,39,46,22,19,28,42,16
"5707","G0571","G0571_07","inactive",20,22,9,12,11,10,7,14
"5708","G0571","G0571_08","inactive",5,20,21,9,4,12,12,8
"5709","G0571","G0571_09","inactive",50,85,55,39,30,99,46,52
"5710","G0571","G0571_10","inactive",71,27,69,55,50,43,52,62
"5711","G0572","G0572_01","inactive",78,35,52,50,43,38,45,49
"5712","G0572","G0572_02","inactive",29,60,48,23,32,54,39,31
"5713","G0572","G0572_03","inactive",34,38,43,35,28,39,41,39
"5714","G0572","G0572_04","inactive",22,15,38,20,6,15,23,18
"5715","G0572","G0572_05","inactive",29,22,15,18,23,16,17,19
"5716","G0572","G0572_06","inactive",59,78,63,56,42,88,42,67
"5717","G0572","G0572_07","inactive",26,25,24,22,19,15,21,24
"5718","G0572","G0572_08","inactive",35,60,50,21,37,67,61,25
"5719","G0572","G0572_09","inactive",34,38,24,21,38,32,19,17
"5720","G0572","G0572_10","inactive",87,61,70,36,58,80,43,58
"5721","G0573","G0573_01","increasing",42,29,16,15,50,46,21,47
"5722","G0573","G0573_02","increasing",23,35,16,19,30,56,37,41
"5723","G0573","G0573_03","increasing",86,91,68,33,96,114,76,108
"5724","G0573","G0573_04","increasing",9,5,15,13,9,6,12,15
"5725","G0573","G0573_05","increasing",6,4,26,3,16,9,11,8
"5726","G0573","G0573_06","increasing",20,15,41,9,20,41,64,39
"5727","G0573","G0573_07","increasing",111,98,74,77,104,170,125,115
"5728","G0573","G0573_08","increasing",43,54,33,34,41,66,43,44
"5729","G0573","G0573_09","increasing",22,9,23,11,37,17,37,42
"5730","G0573","G0573_10","increasing",68,42,58,47,86,75,93,77
"5731","G0574","G0574_01","inactive",20,43,19,33,23,36,26,45
"5732","G0574","G0574_02","inactive",51,94,83,51,43,89,70,60
"5733","G0574","G0574_03","inactive",10,3,5,17,11,3,5,10
"5734","G0574","G0574_04","inactive",48,43,83,27,44,28,49,29
"5735","G0574","G0574_05","inactive",44,27,41,36,46,50,31,50
"5736","G0574","G0574_06","inactive",118,123,108,85,107,106,94,84
"5737","G0574","G0574_07","inactive",33,52,56,21,31,43,42,38
"5738","G0574","G0574_08","inactive",67,48,72,48,44,49,56,62
"5739","G0574","G0574_09","inactive",37,28,27,15,22,27,26,33
"5740","G0574","G0574_10","inactive",55,38,26,20,33,34,20,34
"5741","G0575","G0575_01","negcontrol",57,55,57,50,33,61,53,93
"5742","G0575","G0575_02","negcontrol",30,26,18,26,24,34,20,27
"5743","G0575","G0575_03","negcontrol",60,32,34,34,38,43,23,51
"5744","G0575","G0575_04","negcontrol",56,70,53,30,43,50,57,50
"5745","G0575","G0575_05","negcontrol",28,25,35,34,14,31,30,32
"5746","G0575","G0575_06","negcontrol",13,2,0,8,14,0,1,8
"5747","G0575","G0575_07","negcontrol",36,37,26,22,23,25,19,18
"5748","G0575","G0575_08","negcontrol",60,61,44,46,57,72,49,54
"5749","G0575","G0575_09","negcontrol",7,40,23,23,2,45,16,28
"5750","G0575","G0575_10","negcontrol",27,21,36,22,25,7,10,22
"5751","G0576","G0576_01","inactive",22,24,32,17,18,18,24,19
"5752","G0576","G0576_02","inactive",48,47,51,34,32,50,43,44
"5753","G0576","G0576_03","inactive",59,35,35,25,63,40,29,37
"5754","G0576","G0576_04","inactive",38,24,46,16,33,16,18,32
"5755","G0576","G0576_05","inactive",79,87,78,39,45,99,50,63
"5756","G0576","G0576_06","inactive",24,12,20,8,23,18,10,12
"5757","G0576","G0576_07","inactive",20,35,21,19,13,32,10,31
"5758","G0576","G0576_08","inactive",54,60,64,12,35,47,48,11
"5759","G0576","G0576_09","inactive",56,82,52,11,24,66,29,15
"5760","G0576","G0576_10","inactive",12,21,37,9,9,23,27,6
"5761","G0577","G0577_01","inactive",32,35,25,22,31,38,24,30
"5762","G0577","G0577_02","inactive",128,119,109,102,101,94,91,108
"5763","G0577","G0577_03","inactive",14,36,27,15,12,37,18,12
"5764","G0577","G0577_04","inactive",106,120,62,81,118,127,47,89
"5765","G0577","G0577_05","inactive",39,30,38,22,22,33,29,18
"5766","G0577","G0577_06","inactive",64,37,59,32,47,31,42,25
"5767","G0577","G0577_07","inactive",14,30,15,9,10,36,5,19
"5768","G0577","G0577_08","inactive",27,40,37,40,19,45,42,37
"5769","G0577","G0577_09","inactive",196,156,200,116,116,161,152,145
"5770","G0577","G0577_10","inactive",34,35,43,25,23,21,14,42
"5771","G0578","G0578_01","inactive",16,24,11,8,21,30,21,0
"5772","G0578","G0578_02","inactive",98,91,69,51,50,131,60,79
"5773","G0578","G0578_03","inactive",109,81,80,71,86,83,78,88
"5774","G0578","G0578_04","inactive",24,31,28,25,23,28,22,21
"5775","G0578","G0578_05","inactive",29,16,26,12,24,22,6,17
"5776","G0578","G0578_06","inactive",10,21,24,20,15,13,17,19
"5777","G0578","G0578_07","inactive",25,25,35,26,15,16,35,21
"5778","G0578","G0578_08","inactive",11,17,28,9,16,11,30,19
"5779","G0578","G0578_09","inactive",23,19,21,7,27,25,14,11
"5780","G0578","G0578_10","inactive",35,24,11,18,22,34,23,14
"5781","G0579","G0579_01","increasing",60,50,41,48,89,104,63,109
"5782","G0579","G0579_02","increasing",12,4,4,5,20,12,25,34
"5783","G0579","G0579_03","increasing",17,5,8,12,22,8,17,36
"5784","G0579","G0579_04","increasing",10,9,5,11,18,36,26,17
"5785","G0579","G0579_05","increasing",33,34,33,24,41,55,40,44
"5786","G0579","G0579_06","increasing",0,11,4,3,1,26,11,12
"5787","G0579","G0579_07","increasing",32,19,15,7,39,31,45,38
"5788","G0579","G0579_08","increasing",10,19,12,8,20,18,25,9
"5789","G0579","G0579_09","increasing",14,20,17,9,10,17,6,21
"5790","G0579","G0579_10","increasing",30,42,49,20,54,91,78,48
"5791","G0580","G0580_01","inactive",23,20,12,15,9,12,17,27
"5792","G0580","G0580_02","inactive",36,10,23,36,26,8,21,30
"5793","G0580","G0580_03","inactive",27,17,28,9,13,22,23,17
"5794","G0580","G0580_04","inactive",36,36,27,38,31,53,20,44
"5795","G0580","G0580_05","inactive",23,61,47,21,15,51,35,40
"5796","G0580","G0580_06","inactive",92,47,99,61,57,69,73,66
"5797","G0580","G0580_07","inactive",39,20,20,16,29,34,23,19
"5798","G0580","G0580_08","inactive",54,19,30,40,36,27,26,49
"5799","G0580","G0580_09","inactive",78,43,40,64,40,60,17,87
"5800","G0580","G0580_10","inactive",28,38,41,23,23,65,34,30
"5801","G0581","G0581_01","inactive",46,28,31,40,31,39,24,41
"5802","G0581","G0581_02","inactive",4,8,9,12,5,13,9,10
"5803","G0581","G0581_03","inactive",97,44,42,47,79,49,45,61
"5804","G0581","G0581_04","inactive",65,38,53,35,56,40,33,55
"5805","G0581","G0581_05","inactive",89,93,93,79,58,118,77,66
"5806","G0581","G0581_06","inactive",7,14,9,10,12,9,9,7
"5807","G0581","G0581_07","inactive",36,55,52,23,38,64,56,40
"5808","G0581","G0581_08","inactive",30,31,35,10,14,21,27,16
"5809","G0581","G0581_09","inactive",41,36,28,20,34,24,34,27
"5810","G0581","G0581_10","inactive",32,14,28,15,23,13,34,35
"5811","G0582","G0582_01","inactive",8,11,4,5,1,19,7,8
"5812","G0582","G0582_02","inactive",25,19,24,35,20,24,18,27
"5813","G0582","G0582_03","inactive",56,36,53,27,48,36,34,35
"5814","G0582","G0582_04","inactive",49,36,52,25,25,21,40,23
"5815","G0582","G0582_05","inactive",18,15,26,11,21,15,18,23
"5816","G0582","G0582_06","inactive",38,25,30,36,26,18,30,34
"5817","G0582","G0582_07","inactive",33,35,50,24,29,51,47,24
"5818","G0582","G0582_08","inactive",15,17,9,8,9,12,9,10
"5819","G0582","G0582_09","inactive",16,17,19,9,21,20,9,16
"5820","G0582","G0582_10","inactive",236,249,254,200,177,277,230,236
"5821","G0583","G0583_01","inactive",30,33,23,20,13,41,13,36
"5822","G0583","G0583_02","inactive",53,39,46,50,27,40,34,51
"5823","G0583","G0583_03","inactive",34,28,33,28,26,23,15,33
"5824","G0583","G0583_04","inactive",42,62,35,31,37,59,12,34
"5825","G0583","G0583_05","inactive",38,23,16,19,34,20,22,9
"5826","G0583","G0583_06","inactive",68,65,71,31,53,75,72,68
"5827","G0583","G0583_07","inactive",34,33,37,24,24,25,36,20
"5828","G0583","G0583_08","inactive",16,18,11,20,7,13,11,17
"5829","G0583","G0583_09","inactive",15,37,27,27,24,42,36,42
"5830","G0583","G0583_10","inactive",110,112,145,109,98,120,106,126
"5831","G0584","G0584_01","inactive",77,70,95,60,59,66,67,62
"5832","G0584","G0584_02","inactive",95,59,70,26,97,52,65,35
"5833","G0584","G0584_03","inactive",22,12,12,6,15,15,8,12
"5834","G0584","G0584_04","inactive",32,13,25,22,24,29,20,23
"5835","G0584","G0584_05","inactive",68,32,71,47,44,47,51,54
"5836","G0584","G0584_06","inactive",34,60,35,23,21,72,26,32
"5837","G0584","G0584_07","inactive",127,152,92,111,87,163,106,140
"5838","G0584","G0584_08","inactive",81,65,86,76,69,68,69,61
"5839","G0584","G0584_09","inactive",30,43,60,37,21,39,62,55
"5840","G0584","G0584_10","inactive",67,72,40,19,51,94,41,57
"5841","G0585","G0585_01","inactive",82,52,53,45,82,57,33,70
"5842","G0585","G0585_02","inactive",0,4,3,3,0,5,3,0
"5843","G0585","G0585_03","inactive",67,54,44,29,33,49,36,31
"5844","G0585","G0585_04","inactive",68,102,92,58,59,108,107,66
"5845","G0585","G0585_05","inactive",83,53,27,65,45,57,54,80
"5846","G0585","G0585_06","inactive",113,107,113,95,64,121,115,95
"5847","G0585","G0585_07","inactive",12,24,7,7,14,18,4,6
"5848","G0585","G0585_08","inactive",41,78,52,25,37,74,42,22
"5849","G0585","G0585_09","inactive",177,156,148,126,120,209,145,171
"5850","G0585","G0585_10","inactive",31,55,25,31,19,44,22,14
"5851","G0586","G0586_01","inactive",58,56,62,64,43,97,39,69
"5852","G0586","G0586_02","inactive",110,95,91,86,77,109,69,102
"5853","G0586","G0586_03","inactive",22,31,39,17,22,38,29,42
"5854","G0586","G0586_04","inactive",76,56,42,67,64,68,53,68
"5855","G0586","G0586_05","inactive",39,55,47,42,38,77,41,48
"5856","G0586","G0586_06","inactive",8,20,21,18,8,22,15,12
"5857","G0586","G0586_07","inactive",73,69,44,47,37,60,28,49
"5858","G0586","G0586_08","inactive",15,30,22,38,17,39,15,45
"5859","G0586","G0586_09","inactive",39,57,49,28,33,29,68,35
"5860","G0586","G0586_10","inactive",96,68,77,61,61,68,69,69
"5861","G0587","G0587_01","inactive",65,96,98,46,52,119,77,51
"5862","G0587","G0587_02","inactive",15,17,13,4,10,16,12,10
"5863","G0587","G0587_03","inactive",202,247,182,130,175,184,157,167
"5864","G0587","G0587_04","inactive",69,45,30,31,47,43,27,42
"5865","G0587","G0587_05","inactive",57,50,49,43,58,30,31,40
"5866","G0587","G0587_06","inactive",45,50,29,42,58,66,38,70
"5867","G0587","G0587_07","inactive",37,48,55,25,39,57,38,23
"5868","G0587","G0587_08","inactive",232,189,195,143,138,194,156,210
"5869","G0587","G0587_09","inactive",102,79,91,91,78,91,87,100
"5870","G0587","G0587_10","inactive",67,49,60,53,27,62,80,57
"5871","G0588","G0588_01","negcontrol",30,19,15,7,24,25,7,6
"5872","G0588","G0588_02","negcontrol",32,24,29,17,30,18,27,12
"5873","G0588","G0588_03","negcontrol",119,143,120,85,94,152,93,84
"5874","G0588","G0588_04","negcontrol",35,21,42,28,28,31,32,23
"5875","G0588","G0588_05","negcontrol",51,61,51,48,51,64,36,37
"5876","G0588","G0588_06","negcontrol",37,1,24,8,17,1,23,12
"5877","G0588","G0588_07","negcontrol",51,79,56,36,34,67,37,46
"5878","G0588","G0588_08","negcontrol",66,44,66,49,56,50,41,75
"5879","G0588","G0588_09","negcontrol",57,45,43,30,41,38,33,36
"5880","G0588","G0588_10","negcontrol",101,66,77,53,78,65,87,49
"5881","G0589","G0589_01","inactive",6,18,3,28,11,17,1,30
