"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"5546","G0555","G0555_06","inactive",1311,923,1152,627,1162,1110,1069,659
"5547","G0555","G0555_07","inactive",1022,983,1248,1190,772,1230,1019,1248
"5548","G0555","G0555_08","inactive",313,332,646,336,243,400,589,426
"5549","G0555","G0555_09","inactive",347,183,532,652,392,241,550,636
"5550","G0555","G0555_10","inactive",1477,1360,1184,1662,1414,1517,1456,1501
"5551","G0556","G0556_01","inactive",62,111,231,256,57,230,288,214
"5552","G0556","G0556_02","inactive",713,1326,1844,1423,504,1321,1794,1318
"5553","G0556","G0556_03","inactive",726,774,314,804,629,961,286,774
"5554","G0556","G0556_04","inactive",593,487,234,327,473,559,289,241
"5555","G0556","G0556_05","inactive",415,499,595,451,395,459,620,624
"5556","G0556","G0556_06","inactive",776,144,599,387,716,206,467,334
"5557","G0556","G0556_07","inactive",594,624,601,660,523,740,580,567
"5558","G0556","G0556_08","inactive",871,759,523,949,748,843,607,821
"5559","G0556","G0556_09","inactive",1002,734,1238,758,845,844,1348,949
"5560","G0556","G0556_10","inactive",366,292,158,196,359,244,250,132
"5561","G0557","G0557_01","inactive",2849,2284,2922,3241,2747,2534,2998,3186
"5562","G0557","G0557_02","inactive",1109,1527,1305,1532,1046,1380,1593,1313
"5563","G0557","G0557_03","inactive",321,191,693,544,338,216,583,527
"5564","G0557","G0557_04","inactive",506,263,185,474,366,343,250,493
"5565","G0557","G0557_05","inactive",0,202,158,82,0,193,156,90
"5566","G0557","G0557_06","inactive",1347,1161,1130,1979,1442,1186,1294,2081
"5567","G0557","G0557_07","inactive",260,347,416,567,240,312,360,549
"5568","G0557","G0557_08","inactive",1402,1202,933,950,1006,1333,911,1076
"5569","G0557","G0557_09","inactive",686,555,306,769,563,638,348,668
"5570","G0557","G0557_10","inactive",334,708,477,782,421,930,496,734
"5571","G0558","G0558_01","inactive",1396,805,912,1262,1260,727,977,1404
"5572","G0558","G0558_02","inactive",1517,1416,1327,1444,1462,1401,1575,1606
"5573","G0558","G0558_03","inactive",1222,327,480,1213,1176,294,564,1111
"5574","G0558","G0558_04","inactive",80,131,307,223,83,74,203,253
"5575","G0558","G0558_05","inactive",1568,1684,2001,1853,1438,1803,2056,2025
"5576","G0558","G0558_06","inactive",1340,1612,1764,1820,1242,1638,2104,1607
"5577","G0558","G0558_07","inactive",1129,658,816,403,1037,813,799,391
"5578","G0558","G0558_08","inactive",1519,2225,2347,1715,1678,2584,2145,1599
"5579","G0558","G0558_09","inactive",395,736,458,718,399,1030,503,610
"5580","G0558","G0558_10","inactive",857,556,615,985,898,590,608,1110
"5581","G0559","G0559_01","decreasing",1332,631,560,747,1115,590,556,647
"5582","G0559","G0559_02","decreasing",1340,1344,1361,1725,1014,1140,1240,1394
"5583","G0559","G0559_03","decreasing",813,521,842,727,744,448,757,573
"5584","G0559","G0559_04","decreasing",622,221,370,530,488,174,466,400
"5585","G0559","G0559_05","decreasing",278,292,229,330,228,344,117,322
"5586","G0559","G0559_06","decreasing",684,512,215,652,607,507,229,621
"5587","G0559","G0559_07","decreasing",555,810,431,829,549,714,476,647
"5588","G0559","G0559_08","decreasing",3891,2993,3091,3055,3374,2773,3002,2581
"5589","G0559","G0559_09","decreasing",1152,994,1422,1353,884,1005,1231,1231
"5590","G0559","G0559_10","decreasing",377,740,255,156,362,642,224,109
"5591","G0560","G0560_01","inactive",807,1053,616,1394,820,1314,772,1277
"5592","G0560","G0560_02","inactive",804,580,434,554,700,536,496,517
"5593","G0560","G0560_03","inactive",1996,1306,1505,2030,1827,1448,1392,2110
"5594","G0560","G0560_04","inactive",1454,2209,1691,2201,1611,2325,1802,2025
"5595","G0560","G0560_05","inactive",625,729,636,452,674,780,729,511
"5596","G0560","G0560_06","inactive",1376,1645,1818,1636,1175,1672,1963,1562
"5597","G0560","G0560_07","inactive",822,491,626,536,875,556,741,532
"5598","G0560","G0560_08","inactive",921,1271,864,1437,978,1196,727,1415
"5599","G0560","G0560_09","inactive",429,383,495,419,448,267,445,387
"5600","G0560","G0560_10","inactive",1213,1045,1135,1469,1247,1121,1212,1340
"5601","G0561","G0561_01","inactive",939,1136,741,1083,676,1290,922,908
"5602","G0561","G0561_02","inactive",375,241,161,358,424,322,138,383
"5603","G0561","G0561_03","inactive",913,394,491,549,1019,455,495,483
"5604","G0561","G0561_04","inactive",1591,1346,1287,2072,1338,1424,1128,1967
"5605","G0561","G0561_05","inactive",1201,914,790,1086,1178,1128,840,1020
"5606","G0561","G0561_06","inactive",1544,1450,1544,1065,1391,1753,1577,1103
"5607","G0561","G0561_07","inactive",5319,4919,4067,5036,5126,5461,4530,4659
"5608","G0561","G0561_08","inactive",641,1057,948,1107,608,1177,972,999
"5609","G0561","G0561_09","inactive",2565,2124,1997,1958,2522,2452,2409,2122
"5610","G0561","G0561_10","inactive",852,662,722,1168,673,667,777,1210
"5611","G0562","G0562_01","inactive",561,650,811,791,558,733,746,750
"5612","G0562","G0562_02","inactive",970,993,833,707,826,1178,821,725
"5613","G0562","G0562_03","inactive",2299,2083,1990,2349,2150,2223,1898,2400
"5614","G0562","G0562_04","inactive",1133,686,676,1195,1120,695,743,1185
"5615","G0562","G0562_05","inactive",412,249,338,406,427,234,354,399
"5616","G0562","G0562_06","inactive",442,520,677,583,361,566,694,706
"5617","G0562","G0562_07","inactive",354,610,620,293,268,645,508,286
"5618","G0562","G0562_08","inactive",588,166,300,312,667,145,299,285
"5619","G0562","G0562_09","inactive",1560,1650,1876,1981,1601,1984,1857,1837
"5620","G0562","G0562_10","inactive",119,105,280,352,104,85,209,404
"5621","G0563","G0563_01","inactive",6640,7082,5780,7205,5684,7689,5762,6807
"5622","G0563","G0563_02","inactive",414,491,532,251,434,603,583,222
"5623","G0563","G0563_03","inactive",537,305,509,383,445,427,499,434
"5624","G0563","G0563_04","inactive",1120,940,1102,1081,1124,1050,1076,995
"5625","G0563","G0563_05","inactive",1208,1094,1260,1369,1228,1271,1352,1205
"5626","G0563","G0563_06","inactive",1956,1678,2042,2260,1815,1771,1986,2084
"5627","G0563","G0563_07","inactive",1611,1191,1547,2240,1541,1367,1423,2240
"5628","G0563","G0563_08","inactive",395,374,514,274,349,318,437,268
"5629","G0563","G0563_09","inactive",774,845,1167,1220,605,969,1098,1029
"5630","G0563","G0563_10","inactive",150,38,194,311,164,67,177,270
"5631","G0564","G0564_01","inactive",455,477,609,470,400,472,763,449
"5632","G0564","G0564_02","inactive",1989,1730,1473,1440,1750,1794,1508,1342
"5633","G0564","G0564_03","inactive",915,1454,1012,875,891,1390,1095,785
"5634","G0564","G0564_04","inactive",1348,869,975,1094,1377,915,1071,1180
"5635","G0564","G0564_05","inactive",3508,2906,3049,2514,3292,3156,3030,2586
"5636","G0564","G0564_06","inactive",1306,1183,1520,1380,1195,1382,1495,1300
"5637","G0564","G0564_07","inactive",666,748,732,871,684,692,798,881
"5638","G0564","G0564_08","inactive",1072,807,1024,465,880,1047,966,414
"5639","G0564","G0564_09","inactive",764,658,761,654,905,775,683,782
"5640","G0564","G0564_10","inactive",1897,2179,1555,2246,1821,2603,1548,2038
"5641","G0565","G0565_01","inactive",307,268,336,381,252,318,401,382
"5642","G0565","G0565_02","inactive",1725,1570,1604,1294,1525,1670,1685,1178
"5643","G0565","G0565_03","inactive",597,818,1170,1054,535,851,1391,974
"5644","G0565","G0565_04","inactive",2402,2271,2524,2511,2392,2323,2710,2200
"5645","G0565","G0565_05","inactive",505,900,475,885,496,865,527,779
"5646","G0565","G0565_06","inactive",2004,1561,2115,1895,1825,1613,2063,1784
"5647","G0565","G0565_07","inactive",814,657,634,1047,582,475,570,991
"5648","G0565","G0565_08","inactive",1171,893,705,976,1155,1066,623,883
"5649","G0565","G0565_09","inactive",447,497,471,507,417,609,391,449
"5650","G0565","G0565_10","inactive",314,134,402,358,369,214,408,349
"5651","G0566","G0566_01","inactive",398,396,257,575,373,426,256,551
"5652","G0566","G0566_02","inactive",921,900,900,1064,982,951,779,1020
"5653","G0566","G0566_03","inactive",650,937,739,903,808,994,790,757
"5654","G0566","G0566_04","inactive",1178,1221,1207,1197,1094,1313,1231,1277
"5655","G0566","G0566_05","inactive",170,172,0,186,174,248,0,124
"5656","G0566","G0566_06","inactive",155,152,328,124,162,148,309,108
"5657","G0566","G0566_07","inactive",368,232,189,295,327,324,159,353
"5658","G0566","G0566_08","inactive",735,650,772,981,736,712,798,876
"5659","G0566","G0566_09","inactive",5013,5377,5495,4614,4530,5554,5538,4586
"5660","G0566","G0566_10","inactive",1190,609,1081,925,952,623,1140,817
"5661","G0567","G0567_01","inactive",1455,1547,1467,1577,1281,1567,1617,1431
"5662","G0567","G0567_02","inactive",987,735,1096,718,950,724,1196,803
"5663","G0567","G0567_03","inactive",678,891,744,1025,648,879,694,1023
"5664","G0567","G0567_04","inactive",1034,796,654,1454,1204,783,765,1268
"5665","G0567","G0567_05","inactive",1165,507,864,606,1215,520,848,597
"5666","G0567","G0567_06","inactive",547,768,728,856,560,784,754,760
"5667","G0567","G0567_07","inactive",207,186,585,369,260,182,610,322
"5668","G0567","G0567_08","inactive",1447,1563,1607,1475,1484,1738,1571,1171
"5669","G0567","G0567_09","inactive",863,307,596,1112,677,313,619,945
"5670","G0567","G0567_10","inactive",1555,1037,1767,1271,1629,1235,1848,1221
"5671","G0568","G0568_01","inactive",330,338,333,334,343,336,315,308
"5672","G0568","G0568_02","inactive",437,340,593,493,370,565,517,474
"5673","G0568","G0568_03","inactive",2718,2606,2186,2134,2524,2856,2211,2094
"5674","G0568","G0568_04","inactive",265,494,431,397,288,466,560,465
"5675","G0568","G0568_05","inactive",905,669,621,664,724,741,605,555
"5676","G0568","G0568_06","inactive",1207,1003,955,850,1073,943,961,878
"5677","G0568","G0568_07","inactive",2038,1738,1987,1524,1895,2030,2054,1473
"5678","G0568","G0568_08","inactive",153,324,735,589,188,519,639,542
"5679","G0568","G0568_09","inactive",1516,1063,1307,1680,1368,1147,1189,1456
"5680","G0568","G0568_10","inactive",1078,922,832,1055,1131,980,922,1087
"5681","G0569","G0569_01","inactive",944,937,869,1233,933,1013,945,1248
"5682","G0569","G0569_02","inactive",1022,1293,1000,937,978,1379,1064,935
"5683","G0569","G0569_03","inactive",341,658,781,515,378,824,909,603
"5684","G0569","G0569_04","inactive",2288,2294,2369,2629,2181,2456,2502,2554
"5685","G0569","G0569_05","inactive",1386,1606,704,911,1312,1817,664,762
"5686","G0569","G0569_06","inactive",1084,709,991,705,1109,819,1164,775
"5687","G0569","G0569_07","inactive",1109,957,1548,1773,1061,1086,1597,1729
"5688","G0569","G0569_08","inactive",285,558,646,622,304,558,689,522
"5689","G0569","G0569_09","inactive",366,758,1059,1077,346,803,1067,986
"5690","G0569","G0569_10","inactive",670,861,954,907,650,749,1054,787
"5691","G0570","G0570_01","negcontrol",406,285,367,206,362,340,328,210
"5692","G0570","G0570_02","negcontrol",91,95,407,252,125,120,483,278
"5693","G0570","G0570_03","negcontrol",420,88,418,397,433,101,441,366
"5694","G0570","G0570_04","negcontrol",1156,1465,1270,900,1004,1518,1260,671
"5695","G0570","G0570_05","negcontrol",385,692,391,478,310,610,355,532
"5696","G0570","G0570_06","negcontrol",2060,1103,1221,1686,1832,1351,1118,1614
"5697","G0570","G0570_07","negcontrol",294,468,553,811,334,535,681,594
"5698","G0570","G0570_08","negcontrol",4521,4266,2521,3525,4306,4604,2732,3293
"5699","G0570","G0570_09","negcontrol",1423,972,1467,1007,1157,1127,1539,984
"5700","G0570","G0570_10","negcontrol",483,655,824,701,506,835,944,640
"5701","G0571","G0571_01","inactive",647,588,630,856,650,611,704,818
"5702","G0571","G0571_02","inactive",1068,469,1001,1296,985,483,1149,1521
"5703","G0571","G0571_03","inactive",535,258,409,253,525,352,366,211
"5704","G0571","G0571_04","inactive",445,249,125,204,431,333,180,187
"5705","G0571","G0571_05","inactive",1672,2020,2338,1629,1631,2332,2315,1496
"5706","G0571","G0571_06","inactive",3128,3457,3907,3809,3045,3532,3998,3657
"5707","G0571","G0571_07","inactive",1861,1501,1398,2005,1629,1794,1485,1948
"5708","G0571","G0571_08","inactive",855,1142,1052,1363,817,1167,1064,1359
"5709","G0571","G0571_09","inactive",2102,1648,1423,1393,2003,1852,1400,1451
"5710","G0571","G0571_10","inactive",1651,1438,1590,1709,1737,1700,1477,1605
"5711","G0572","G0572_01","inactive",829,1157,954,1232,718,1337,917,1145
"5712","G0572","G0572_02","inactive",657,433,474,218,826,399,277,209
"5713","G0572","G0572_03","inactive",303,116,190,415,321,107,269,367
"5714","G0572","G0572_04","inactive",1096,1012,942,1293,1166,1026,913,1375
"5715","G0572","G0572_05","inactive",601,680,463,652,563,744,550,610
"5716","G0572","G0572_06","inactive",1214,1500,1693,1611,1273,1801,1553,1428
"5717","G0572","G0572_07","inactive",1178,1282,1048,622,848,1168,1178,672
"5718","G0572","G0572_08","inactive",0,143,327,359,0,162,367,312
"5719","G0572","G0572_09","inactive",495,278,435,487,431,319,475,408
"5720","G0572","G0572_10","inactive",379,352,210,646,370,431,191,548
"5721","G0573","G0573_01","decreasing",525,327,324,143,415,432,240,154
"5722","G0573","G0573_02","decreasing",1767,1762,2382,1509,1655,1812,2138,1442
"5723","G0573","G0573_03","decreasing",547,552,430,418,387,483,391,359
"5724","G0573","G0573_04","decreasing",529,277,702,768,506,373,572,668
"5725","G0573","G0573_05","decreasing",1024,1439,789,1152,907,1168,796,1030
"5726","G0573","G0573_06","decreasing",271,306,168,163,168,391,134,225
"5727","G0573","G0573_07","decreasing",920,942,907,1150,743,1018,943,928
"5728","G0573","G0573_08","decreasing",1387,1311,1103,1146,1117,1182,999,1074
"5729","G0573","G0573_09","decreasing",203,403,82,168,197,334,148,186
"5730","G0573","G0573_10","decreasing",317,456,324,149,224,454,350,135
"5731","G0574","G0574_01","inactive",404,294,250,481,441,248,257,359
"5732","G0574","G0574_02","inactive",1419,1190,1210,772,1236,1255,1280,788
"5733","G0574","G0574_03","inactive",1097,661,1072,1237,1161,644,1144,1252
"5734","G0574","G0574_04","inactive",798,710,489,866,795,694,443,900
"5735","G0574","G0574_05","inactive",812,474,561,378,791,476,531,442
"5736","G0574","G0574_06","inactive",626,298,415,643,537,259,479,660
"5737","G0574","G0574_07","inactive",3018,3166,3675,3647,2673,3424,3807,3632
"5738","G0574","G0574_08","inactive",745,445,823,773,636,549,956,683
"5739","G0574","G0574_09","inactive",762,708,375,572,734,818,378,568
"5740","G0574","G0574_10","inactive",613,667,976,990,616,804,1203,1075
"5741","G0575","G0575_01","inactive",305,534,380,653,302,501,544,608
"5742","G0575","G0575_02","inactive",1067,977,1418,1843,1050,1035,1412,1723
"5743","G0575","G0575_03","inactive",649,654,655,711,700,686,687,560
"5744","G0575","G0575_04","inactive",1040,989,806,583,859,897,973,577
"5745","G0575","G0575_05","inactive",955,542,665,929,783,583,783,1007
"5746","G0575","G0575_06","inactive",1456,1043,1530,1166,1311,1265,1475,1034
"5747","G0575","G0575_07","inactive",252,63,154,173,194,69,155,185
"5748","G0575","G0575_08","inactive",4574,5223,4745,4036,4384,5571,4880,3791
"5749","G0575","G0575_09","inactive",565,403,473,309,385,441,443,244
"5750","G0575","G0575_10","inactive",1662,2420,1739,1877,1524,2431,1804,1777
"5751","G0576","G0576_01","inactive",677,737,798,308,704,880,825,288
"5752","G0576","G0576_02","inactive",383,569,431,285,332,631,446,202
"5753","G0576","G0576_03","inactive",1224,1406,1993,1942,1080,1430,1993,1888
"5754","G0576","G0576_04","inactive",1201,916,598,950,1070,1029,732,848
"5755","G0576","G0576_05","inactive",945,451,541,813,744,507,537,914
"5756","G0576","G0576_06","inactive",3512,3403,3054,3398,3425,3919,3217,3138
"5757","G0576","G0576_07","inactive",647,372,563,571,610,479,543,545
"5758","G0576","G0576_08","inactive",2455,1674,1645,2168,2495,1870,1667,2231
"5759","G0576","G0576_09","inactive",186,309,197,64,185,254,198,95
"5760","G0576","G0576_10","inactive",272,294,207,629,256,357,264,443
"5761","G0577","G0577_01","inactive",1208,1232,803,1337,1014,1383,938,1272
"5762","G0577","G0577_02","inactive",574,502,277,219,533,572,357,244
"5763","G0577","G0577_03","inactive",836,778,1117,1302,779,720,1145,1280
"5764","G0577","G0577_04","inactive",421,517,252,309,343,538,340,368
"5765","G0577","G0577_05","inactive",255,685,473,148,339,648,630,155
"5766","G0577","G0577_06","inactive",588,609,897,803,603,729,868,801
"5767","G0577","G0577_07","inactive",3808,4124,5330,4634,3692,4727,5602,4340
"5768","G0577","G0577_08","inactive",694,505,690,626,758,535,750,744
"5769","G0577","G0577_09","inactive",1924,1752,1691,1867,1724,1994,1775,1784
"5770","G0577","G0577_10","inactive",469,897,659,499,439,1066,803,470
"5771","G0578","G0578_01","inactive",993,832,1284,973,883,893,1327,939
"5772","G0578","G0578_02","inactive",1509,762,647,731,1315,876,657,803
"5773","G0578","G0578_03","inactive",774,1110,1343,1204,730,1191,1317,1272
"5774","G0578","G0578_04","inactive",903,995,1359,1449,902,1082,1401,1404
"5775","G0578","G0578_05","inactive",557,526,985,1118,528,512,1163,1151
"5776","G0578","G0578_06","inactive",948,1068,1258,1330,820,1201,1011,1419
"5777","G0578","G0578_07","inactive",4127,3084,3873,3099,3791,3076,3747,2818
"5778","G0578","G0578_08","inactive",772,689,1115,620,810,587,1051,593
"5779","G0578","G0578_09","inactive",1081,461,803,634,1043,521,877,619
"5780","G0578","G0578_10","inactive",445,575,526,371,478,553,464,316
"5781","G0579","G0579_01","inactive",483,717,928,665,443,622,885,622
"5782","G0579","G0579_02","inactive",437,733,1276,657,491,681,1470,628
"5783","G0579","G0579_03","inactive",504,986,496,648,613,1176,571,723
"5784","G0579","G0579_04","inactive",3519,3145,3652,3795,3341,3852,3972,3652
"5785","G0579","G0579_05","inactive",1260,1220,1432,1344,1221,1398,1213,1561
"5786","G0579","G0579_06","inactive",572,810,606,749,356,984,703,642
"5787","G0579","G0579_07","inactive",678,543,605,923,660,433,626,773
"5788","G0579","G0579_08","inactive",384,478,647,404,381,604,661,353
"5789","G0579","G0579_09","inactive",879,1005,763,1198,646,1022,650,1183
"5790","G0579","G0579_10","inactive",342,454,327,257,348,495,346,338
"5791","G0580","G0580_01","decreasing",634,478,712,359,421,443,626,348
"5792","G0580","G0580_02","decreasing",1917,1182,1856,1961,1474,1208,1513,1506
