"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"5516","G0552","G0552_06","negcontrol",197,208,143,148,131,147,135,153
"5517","G0552","G0552_07","negcontrol",49,67,57,54,25,39,38,69
"5518","G0552","G0552_08","negcontrol",65,109,103,107,51,67,67,95
"5519","G0552","G0552_09","negcontrol",44,51,31,33,38,32,27,44
"5520","G0552","G0552_10","negcontrol",146,139,153,130,80,115,138,144
"5521","G0553","G0553_01","inactive",85,98,72,54,44,77,82,48
"5522","G0553","G0553_02","inactive",180,210,160,183,140,175,160,222
"5523","G0553","G0553_03","inactive",67,44,55,82,48,64,66,112
"5524","G0553","G0553_04","inactive",122,122,127,130,83,118,145,121
"5525","G0553","G0553_05","inactive",6,11,11,18,3,7,10,13
"5526","G0553","G0553_06","inactive",25,12,14,0,17,7,11,0
"5527","G0553","G0553_07","inactive",240,245,273,164,172,196,236,151
"5528","G0553","G0553_08","inactive",24,44,33,23,12,30,30,23
"5529","G0553","G0553_09","inactive",10,25,28,35,18,22,15,53
"5530","G0553","G0553_10","inactive",22,45,61,42,26,28,60,57
"5531","G0554","G0554_01","inactive",45,54,40,29,30,45,28,50
"5532","G0554","G0554_02","inactive",87,89,95,68,74,69,103,85
"5533","G0554","G0554_03","inactive",24,25,17,28,18,20,14,43
"5534","G0554","G0554_04","inactive",115,127,120,76,78,111,138,80
"5535","G0554","G0554_05","inactive",44,58,84,46,30,43,73,53
"5536","G0554","G0554_06","inactive",27,57,46,44,23,34,33,35
"5537","G0554","G0554_07","inactive",19,20,26,25,15,20,11,12
"5538","G0554","G0554_08","inactive",23,33,48,39,23,19,33,36
"5539","G0554","G0554_09","inactive",68,86,72,26,29,37,39,31
"5540","G0554","G0554_10","inactive",65,70,48,90,45,60,46,96
"5541","G0555","G0555_01","decreasing",128,194,162,126,87,100,132,110
"5542","G0555","G0555_02","decreasing",29,16,27,24,24,13,19,25
"5543","G0555","G0555_03","decreasing",181,122,127,126,131,68,116,127
"5544","G0555","G0555_04","decreasing",98,58,113,96,50,39,88,71
"5545","G0555","G0555_05","decreasing",183,131,209,162,90,99,129,140
"5546","G0555","G0555_06","decreasing",220,269,335,213,125,183,194,158
"5547","G0555","G0555_07","decreasing",30,19,18,25,16,18,16,43
"5548","G0555","G0555_08","decreasing",36,8,25,23,35,6,16,14
"5549","G0555","G0555_09","decreasing",21,58,58,35,16,40,56,19
"5550","G0555","G0555_10","decreasing",127,114,148,159,79,68,129,121
"5551","G0556","G0556_01","inactive",121,108,133,98,98,79,135,90
"5552","G0556","G0556_02","inactive",45,68,55,58,33,51,55,79
"5553","G0556","G0556_03","inactive",39,67,80,72,44,53,84,58
"5554","G0556","G0556_04","inactive",95,80,81,61,71,59,82,75
"5555","G0556","G0556_05","inactive",41,39,25,22,24,53,16,14
"5556","G0556","G0556_06","inactive",12,27,19,11,10,21,17,7
"5557","G0556","G0556_07","inactive",54,70,85,67,41,46,78,92
"5558","G0556","G0556_08","inactive",48,37,50,48,40,22,49,43
"5559","G0556","G0556_09","inactive",42,33,26,25,22,16,40,33
"5560","G0556","G0556_10","inactive",54,40,47,30,43,53,44,29
"5561","G0557","G0557_01","inactive",65,57,36,65,43,36,43,61
"5562","G0557","G0557_02","inactive",18,17,47,28,28,20,42,29
"5563","G0557","G0557_03","inactive",17,33,17,13,11,31,30,15
"5564","G0557","G0557_04","inactive",26,30,64,59,14,23,45,58
"5565","G0557","G0557_05","inactive",182,147,198,98,115,88,123,94
"5566","G0557","G0557_06","inactive",42,39,54,37,23,20,36,28
"5567","G0557","G0557_07","inactive",85,103,100,66,95,56,86,82
"5568","G0557","G0557_08","inactive",62,76,155,82,48,64,119,92
"5569","G0557","G0557_09","inactive",25,22,57,21,15,42,36,30
"5570","G0557","G0557_10","inactive",54,56,27,44,39,38,38,29
"5571","G0558","G0558_01","inactive",47,8,29,26,29,13,40,19
"5572","G0558","G0558_02","inactive",104,111,75,131,86,96,94,160
"5573","G0558","G0558_03","inactive",44,39,43,42,30,33,20,49
"5574","G0558","G0558_04","inactive",53,36,39,17,39,21,46,10
"5575","G0558","G0558_05","inactive",60,37,45,38,45,28,45,47
"5576","G0558","G0558_06","inactive",87,72,51,50,75,46,46,51
"5577","G0558","G0558_07","inactive",67,18,26,42,58,15,20,45
"5578","G0558","G0558_08","inactive",125,92,127,66,69,72,105,77
"5579","G0558","G0558_09","inactive",23,65,84,43,32,44,76,47
"5580","G0558","G0558_10","inactive",61,30,45,31,44,24,46,35
"5581","G0559","G0559_01","decreasing",67,45,46,45,17,31,24,18
"5582","G0559","G0559_02","decreasing",153,209,204,137,94,110,85,88
"5583","G0559","G0559_03","decreasing",83,60,87,60,45,69,85,80
"5584","G0559","G0559_04","decreasing",26,39,66,26,21,17,33,18
"5585","G0559","G0559_05","decreasing",61,104,54,42,22,47,32,52
"5586","G0559","G0559_06","decreasing",72,71,65,60,24,23,45,58
"5587","G0559","G0559_07","decreasing",92,65,66,72,35,32,32,48
"5588","G0559","G0559_08","decreasing",57,89,77,61,22,39,56,37
"5589","G0559","G0559_09","decreasing",46,38,40,36,19,15,24,27
"5590","G0559","G0559_10","decreasing",58,67,69,46,40,58,50,57
"5591","G0560","G0560_01","inactive",21,22,28,27,12,12,24,23
"5592","G0560","G0560_02","inactive",151,111,143,99,106,92,118,124
"5593","G0560","G0560_03","inactive",21,18,28,19,5,18,14,30
"5594","G0560","G0560_04","inactive",18,29,42,43,24,35,39,30
"5595","G0560","G0560_05","inactive",38,62,67,45,39,37,51,43
"5596","G0560","G0560_06","inactive",84,80,71,52,73,59,92,60
"5597","G0560","G0560_07","inactive",22,9,11,20,26,6,10,18
"5598","G0560","G0560_08","inactive",33,60,70,54,17,39,66,49
"5599","G0560","G0560_09","inactive",89,87,97,95,64,48,101,74
"5600","G0560","G0560_10","inactive",154,121,163,69,94,116,137,115
"5601","G0561","G0561_01","inactive",39,84,75,47,38,50,54,50
"5602","G0561","G0561_02","inactive",66,86,67,37,65,61,56,47
"5603","G0561","G0561_03","inactive",38,45,40,21,17,45,31,25
"5604","G0561","G0561_04","inactive",17,26,28,12,14,20,17,25
"5605","G0561","G0561_05","inactive",5,6,2,7,2,5,5,14
"5606","G0561","G0561_06","inactive",28,37,21,18,20,24,23,20
"5607","G0561","G0561_07","inactive",44,4,27,26,23,2,17,52
"5608","G0561","G0561_08","inactive",39,23,5,7,29,13,8,7
"5609","G0561","G0561_09","inactive",38,32,17,23,27,23,11,21
"5610","G0561","G0561_10","inactive",129,106,65,96,89,99,76,143
"5611","G0562","G0562_01","inactive",116,134,141,98,70,103,133,88
"5612","G0562","G0562_02","inactive",14,25,39,8,14,13,13,8
"5613","G0562","G0562_03","inactive",43,41,46,29,28,19,33,35
"5614","G0562","G0562_04","inactive",28,29,39,23,26,20,26,36
"5615","G0562","G0562_05","inactive",52,21,37,25,29,25,31,16
"5616","G0562","G0562_06","inactive",36,39,48,17,35,26,52,25
"5617","G0562","G0562_07","inactive",27,15,21,14,13,6,23,8
"5618","G0562","G0562_08","inactive",37,44,34,31,23,46,44,39
"5619","G0562","G0562_09","inactive",29,10,20,13,20,9,19,17
"5620","G0562","G0562_10","inactive",152,137,120,91,89,98,120,137
"5621","G0563","G0563_01","inactive",125,154,148,153,69,91,124,179
"5622","G0563","G0563_02","inactive",62,25,64,35,26,27,60,36
"5623","G0563","G0563_03","inactive",211,169,220,119,169,111,197,132
"5624","G0563","G0563_04","inactive",33,28,58,41,26,29,36,40
"5625","G0563","G0563_05","inactive",3,7,13,29,6,6,10,18
"5626","G0563","G0563_06","inactive",86,71,98,51,62,58,73,63
"5627","G0563","G0563_07","inactive",24,37,39,53,9,16,35,18
"5628","G0563","G0563_08","inactive",77,85,60,51,38,69,48,44
"5629","G0563","G0563_09","inactive",19,24,38,19,8,18,36,16
"5630","G0563","G0563_10","inactive",39,26,27,30,13,4,33,32
"5631","G0564","G0564_01","increasing",32,11,9,26,34,12,12,22
"5632","G0564","G0564_02","increasing",48,15,23,23,61,16,56,34
"5633","G0564","G0564_03","increasing",59,32,49,29,72,54,83,46
"5634","G0564","G0564_04","increasing",61,40,50,34,55,49,46,55
"5635","G0564","G0564_05","increasing",29,17,18,23,21,17,24,16
"5636","G0564","G0564_06","increasing",11,20,14,28,18,17,13,51
"5637","G0564","G0564_07","increasing",40,32,44,31,57,40,42,36
"5638","G0564","G0564_08","increasing",72,62,87,61,78,43,102,89
"5639","G0564","G0564_09","increasing",72,74,59,73,83,75,94,131
"5640","G0564","G0564_10","increasing",255,261,313,195,313,275,382,300
"5641","G0565","G0565_01","inactive",137,158,176,128,91,145,165,130
"5642","G0565","G0565_02","inactive",6,13,13,10,7,14,15,15
"5643","G0565","G0565_03","inactive",29,53,49,58,31,41,45,75
"5644","G0565","G0565_04","inactive",43,49,42,34,24,33,46,39
"5645","G0565","G0565_05","inactive",108,86,60,69,73,61,55,89
"5646","G0565","G0565_06","inactive",93,96,105,82,71,83,116,78
"5647","G0565","G0565_07","inactive",40,42,40,19,35,31,27,24
"5648","G0565","G0565_08","inactive",47,60,51,36,23,36,43,38
"5649","G0565","G0565_09","inactive",40,48,47,20,31,30,34,28
"5650","G0565","G0565_10","inactive",62,61,27,49,36,32,32,64
"5651","G0566","G0566_01","inactive",109,101,69,73,70,51,63,68
"5652","G0566","G0566_02","inactive",20,46,35,20,12,48,32,27
"5653","G0566","G0566_03","inactive",67,105,123,111,62,104,107,94
"5654","G0566","G0566_04","inactive",76,68,105,87,51,51,85,84
"5655","G0566","G0566_05","inactive",18,0,14,8,24,0,15,18
"5656","G0566","G0566_06","inactive",76,51,20,28,29,37,16,34
"5657","G0566","G0566_07","inactive",14,20,33,25,5,14,30,33
"5658","G0566","G0566_08","inactive",86,156,142,79,71,101,105,73
"5659","G0566","G0566_09","inactive",55,41,88,48,36,25,64,73
"5660","G0566","G0566_10","inactive",35,55,77,47,18,51,88,65
"5661","G0567","G0567_01","inactive",6,8,10,6,9,7,15,5
"5662","G0567","G0567_02","inactive",11,18,12,16,19,10,11,29
"5663","G0567","G0567_03","inactive",30,43,33,54,16,29,27,42
"5664","G0567","G0567_04","inactive",14,12,16,9,8,6,17,9
"5665","G0567","G0567_05","inactive",45,34,31,25,31,30,15,21
"5666","G0567","G0567_06","inactive",38,31,45,33,25,24,57,43
"5667","G0567","G0567_07","inactive",26,43,35,22,20,14,17,24
"5668","G0567","G0567_08","inactive",65,32,24,21,49,26,30,19
"5669","G0567","G0567_09","inactive",150,153,125,109,100,103,126,121
"5670","G0567","G0567_10","inactive",118,109,89,78,59,87,75,91
"5671","G0568","G0568_01","inactive",194,187,260,168,125,127,241,173
"5672","G0568","G0568_02","inactive",54,30,46,40,46,29,46,31
"5673","G0568","G0568_03","inactive",30,62,37,25,37,34,36,51
"5674","G0568","G0568_04","inactive",31,40,37,24,28,27,51,35
"5675","G0568","G0568_05","inactive",81,88,81,24,54,68,80,36
"5676","G0568","G0568_06","inactive",94,58,53,53,62,53,35,52
"5677","G0568","G0568_07","inactive",26,23,14,11,8,19,9,16
"5678","G0568","G0568_08","inactive",66,86,38,75,35,54,36,70
"5679","G0568","G0568_09","inactive",77,79,72,56,54,56,46,62
"5680","G0568","G0568_10","inactive",76,99,140,89,52,51,117,114
"5681","G0569","G0569_01","increasing",45,61,42,25,48,61,103,50
"5682","G0569","G0569_02","increasing",43,57,40,53,50,64,85,114
"5683","G0569","G0569_03","increasing",85,27,76,73,112,39,118,144
"5684","G0569","G0569_04","increasing",24,38,43,23,27,49,48,36
"5685","G0569","G0569_05","increasing",45,66,87,66,66,80,78,119
"5686","G0569","G0569_06","increasing",82,34,42,44,84,52,85,81
"5687","G0569","G0569_07","increasing",28,28,44,24,20,26,31,18
"5688","G0569","G0569_08","increasing",22,15,14,19,23,27,19,27
"5689","G0569","G0569_09","increasing",299,225,274,214,193,210,243,287
"5690","G0569","G0569_10","increasing",48,48,86,26,31,49,121,88
"5691","G0570","G0570_01","inactive",15,35,20,16,14,20,16,17
"5692","G0570","G0570_02","inactive",60,96,62,64,50,66,59,65
"5693","G0570","G0570_03","inactive",30,46,34,24,20,40,35,15
"5694","G0570","G0570_04","inactive",75,41,63,67,56,40,46,74
"5695","G0570","G0570_05","inactive",109,127,131,96,72,91,86,109
"5696","G0570","G0570_06","inactive",31,62,78,61,29,53,55,46
"5697","G0570","G0570_07","inactive",73,71,58,57,34,55,47,31
"5698","G0570","G0570_08","inactive",102,99,75,114,56,69,80,99
"5699","G0570","G0570_09","inactive",72,39,63,24,51,30,58,31
"5700","G0570","G0570_10","inactive",18,9,26,20,11,16,10,20
"5701","G0571","G0571_01","negcontrol",26,21,23,25,20,28,26,40
"5702","G0571","G0571_02","negcontrol",18,11,22,13,8,2,12,16
"5703","G0571","G0571_03","negcontrol",8,12,10,6,6,13,9,6
"5704","G0571","G0571_04","negcontrol",13,16,23,18,9,13,18,25
"5705","G0571","G0571_05","negcontrol",193,211,263,194,129,171,206,166
"5706","G0571","G0571_06","negcontrol",17,14,50,40,12,15,47,51
"5707","G0571","G0571_07","negcontrol",34,18,21,47,24,25,27,56
"5708","G0571","G0571_08","negcontrol",58,42,42,40,43,47,30,58
"5709","G0571","G0571_09","negcontrol",10,32,42,32,20,16,35,30
"5710","G0571","G0571_10","negcontrol",46,51,62,37,30,49,27,49
"5711","G0572","G0572_01","inactive",60,48,48,45,41,42,45,61
"5712","G0572","G0572_02","inactive",8,44,25,26,3,30,30,36
"5713","G0572","G0572_03","inactive",39,23,34,16,14,12,30,20
"5714","G0572","G0572_04","inactive",29,39,10,32,16,25,9,55
"5715","G0572","G0572_05","inactive",16,46,46,60,18,47,32,43
"5716","G0572","G0572_06","inactive",39,47,33,57,23,31,27,49
"5717","G0572","G0572_07","inactive",16,62,30,29,26,34,30,38
"5718","G0572","G0572_08","inactive",20,62,39,37,16,43,32,59
"5719","G0572","G0572_09","inactive",65,46,49,60,49,49,55,73
"5720","G0572","G0572_10","inactive",112,99,44,95,87,80,51,113
"5721","G0573","G0573_01","inactive",44,32,61,37,32,17,43,41
"5722","G0573","G0573_02","inactive",9,9,23,15,13,7,20,17
"5723","G0573","G0573_03","inactive",18,16,13,3,14,5,9,3
"5724","G0573","G0573_04","inactive",133,121,104,95,81,104,113,73
"5725","G0573","G0573_05","inactive",34,56,88,50,38,36,91,53
"5726","G0573","G0573_06","inactive",55,54,86,55,42,40,69,46
"5727","G0573","G0573_07","inactive",95,46,90,71,59,47,108,68
"5728","G0573","G0573_08","inactive",97,125,120,114,91,71,130,136
"5729","G0573","G0573_09","inactive",48,35,32,31,37,27,17,31
"5730","G0573","G0573_10","inactive",33,56,50,50,33,37,32,51
"5731","G0574","G0574_01","inactive",48,9,34,39,53,10,29,57
"5732","G0574","G0574_02","inactive",51,47,31,23,17,38,40,39
"5733","G0574","G0574_03","inactive",39,33,102,18,34,26,49,24
"5734","G0574","G0574_04","inactive",51,27,21,55,35,31,33,49
"5735","G0574","G0574_05","inactive",52,57,61,87,54,37,53,77
"5736","G0574","G0574_06","inactive",32,35,42,43,27,32,37,44
"5737","G0574","G0574_07","inactive",107,164,114,67,106,96,93,67
"5738","G0574","G0574_08","inactive",32,37,40,21,21,29,27,27
"5739","G0574","G0574_09","inactive",65,36,73,65,48,32,62,63
"5740","G0574","G0574_10","inactive",15,43,39,24,26,27,47,34
"5741","G0575","G0575_01","negcontrol",32,18,29,41,17,11,33,41
"5742","G0575","G0575_02","negcontrol",68,45,67,70,32,42,49,89
"5743","G0575","G0575_03","negcontrol",61,74,81,46,53,49,49,74
"5744","G0575","G0575_04","negcontrol",80,88,83,88,67,70,72,106
"5745","G0575","G0575_05","negcontrol",62,28,46,29,26,26,28,27
"5746","G0575","G0575_06","negcontrol",68,72,44,70,50,66,59,71
"5747","G0575","G0575_07","negcontrol",81,113,77,69,62,69,90,85
"5748","G0575","G0575_08","negcontrol",80,91,92,93,92,72,75,105
"5749","G0575","G0575_09","negcontrol",75,39,55,30,50,30,38,29
"5750","G0575","G0575_10","negcontrol",51,101,59,78,47,58,48,86
"5751","G0576","G0576_01","inactive",21,63,35,45,17,46,25,43
"5752","G0576","G0576_02","inactive",68,123,83,102,45,97,67,78
"5753","G0576","G0576_03","inactive",21,22,7,27,13,20,5,23
"5754","G0576","G0576_04","inactive",16,2,4,3,7,5,3,0
"5755","G0576","G0576_05","inactive",86,97,106,144,77,97,107,139
"5756","G0576","G0576_06","inactive",26,23,28,28,11,33,30,24
"5757","G0576","G0576_07","inactive",71,64,90,30,41,56,86,49
"5758","G0576","G0576_08","inactive",83,63,133,52,47,51,106,94
"5759","G0576","G0576_09","inactive",72,90,99,80,39,76,91,98
"5760","G0576","G0576_10","inactive",76,20,20,41,39,9,25,44
"5761","G0577","G0577_01","inactive",77,59,63,65,50,46,38,55
"5762","G0577","G0577_02","inactive",26,24,23,24,14,17,20,5
"5763","G0577","G0577_03","inactive",97,101,127,105,65,103,127,92
"5764","G0577","G0577_04","inactive",61,117,56,68,38,74,46,74
"5765","G0577","G0577_05","inactive",186,154,236,193,128,124,189,156
"5766","G0577","G0577_06","inactive",5,3,6,11,6,2,8,15
"5767","G0577","G0577_07","inactive",130,83,144,80,56,60,126,113
"5768","G0577","G0577_08","inactive",83,72,93,53,45,56,87,45
"5769","G0577","G0577_09","inactive",72,56,59,28,54,35,31,38
"5770","G0577","G0577_10","inactive",57,59,72,79,37,55,60,79
"5771","G0578","G0578_01","inactive",86,73,93,52,60,64,104,59
"5772","G0578","G0578_02","inactive",59,47,58,27,52,33,37,34
"5773","G0578","G0578_03","inactive",26,36,23,41,31,20,27,60
"5774","G0578","G0578_04","inactive",30,46,46,21,18,25,43,36
"5775","G0578","G0578_05","inactive",44,15,60,26,40,15,62,33
"5776","G0578","G0578_06","inactive",32,16,62,47,17,12,58,38
"5777","G0578","G0578_07","inactive",44,52,48,70,39,39,31,53
"5778","G0578","G0578_08","inactive",107,81,87,62,73,49,66,73
"5779","G0578","G0578_09","inactive",37,26,36,16,27,17,44,23
"5780","G0578","G0578_10","inactive",83,93,86,43,56,69,77,46
"5781","G0579","G0579_01","inactive",32,29,40,20,28,21,39,38
"5782","G0579","G0579_02","inactive",178,165,143,123,117,94,117,129
"5783","G0579","G0579_03","inactive",18,15,18,5,9,20,17,9
"5784","G0579","G0579_04","inactive",17,3,22,20,15,3,23,26
"5785","G0579","G0579_05","inactive",77,106,128,84,39,65,94,91
"5786","G0579","G0579_06","inactive",54,33,30,37,36,16,22,51
"5787","G0579","G0579_07","inactive",9,25,39,12,9,16,57,15
"5788","G0579","G0579_08","inactive",38,29,59,28,19,18,71,39
"5789","G0579","G0579_09","inactive",108,89,122,80,68,74,90,52
"5790","G0579","G0579_10","inactive",34,51,52,34,34,40,20,37
"5791","G0580","G0580_01","inactive",4,23,16,17,7,30,8,18
"5792","G0580","G0580_02","inactive",36,58,29,38,21,43,23,42
"5793","G0580","G0580_03","inactive",9,15,16,11,6,20,13,2
"5794","G0580","G0580_04","inactive",74,38,79,82,48,31,71,50
"5795","G0580","G0580_05","inactive",96,104,159,143,73,88,165,130
"5796","G0580","G0580_06","inactive",80,76,61,44,52,69,50,47
"5797","G0580","G0580_07","inactive",92,107,86,75,67,73,73,62
"5798","G0580","G0580_08","inactive",17,51,51,52,19,30,38,45
"5799","G0580","G0580_09","inactive",36,66,17,36,15,39,9,38
"5800","G0580","G0580_10","inactive",56,78,50,45,36,84,55,66
"5801","G0581","G0581_01","inactive",28,31,31,9,17,14,28,5
"5802","G0581","G0581_02","inactive",70,51,86,55,41,52,72,71
"5803","G0581","G0581_03","inactive",49,58,79,52,39,69,69,54
"5804","G0581","G0581_04","inactive",117,191,89,128,105,114,91,117
"5805","G0581","G0581_05","inactive",43,64,75,49,39,33,60,49
"5806","G0581","G0581_06","inactive",87,33,84,45,48,28,72,92
"5807","G0581","G0581_07","inactive",32,22,20,63,13,23,18,65
"5808","G0581","G0581_08","inactive",16,10,5,22,7,7,5,13
"5809","G0581","G0581_09","inactive",97,122,104,110,78,149,120,128
"5810","G0581","G0581_10","inactive",22,24,24,32,14,20,27,28
"5811","G0582","G0582_01","inactive",57,23,46,62,34,28,33,45
"5812","G0582","G0582_02","inactive",26,32,27,29,18,33,15,43
"5813","G0582","G0582_03","inactive",89,84,83,48,37,54,78,62
"5814","G0582","G0582_04","inactive",67,56,62,72,47,45,68,59
"5815","G0582","G0582_05","inactive",18,28,31,23,16,13,31,18
"5816","G0582","G0582_06","inactive",93,104,102,84,69,78,101,83
"5817","G0582","G0582_07","inactive",183,169,237,212,142,143,244,216
"5818","G0582","G0582_08","inactive",26,18,33,48,21,18,32,32
"5819","G0582","G0582_09","inactive",10,23,16,15,11,18,23,12
"5820","G0582","G0582_10","inactive",119,155,203,165,94,145,171,187
"5821","G0583","G0583_01","inactive",27,19,34,12,27,15,32,18
"5822","G0583","G0583_02","inactive",80,51,58,73,45,57,86,72
"5823","G0583","G0583_03","inactive",64,48,62,38,44,48,73,69
"5824","G0583","G0583_04","inactive",87,102,92,79,50,79,70,72
"5825","G0583","G0583_05","inactive",68,120,80,88,70,59,82,111
"5826","G0583","G0583_06","inactive",68,62,129,64,36,42,97,79
"5827","G0583","G0583_07","inactive",12,26,6,5,12,14,1,6
"5828","G0583","G0583_08","inactive",85,87,80,66,75,72,90,68
"5829","G0583","G0583_09","inactive",24,22,13,11,21,16,13,11
"5830","G0583","G0583_10","inactive",53,51,44,79,38,33,44,63
"5831","G0584","G0584_01","negcontrol",58,89,68,61,36,76,61,64
"5832","G0584","G0584_02","negcontrol",91,83,122,64,70,82,123,61
"5833","G0584","G0584_03","negcontrol",92,31,20,34,57,30,19,46
