"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"6438","G0644","G0644_08","inactive",77,50,35,46,45,67,40,38
"6439","G0644","G0644_09","inactive",30,12,31,15,23,16,26,16
"6440","G0644","G0644_10","inactive",161,85,126,164,131,121,102,106
"6441","G0645","G0645_01","inactive",39,20,35,52,33,36,33,51
"6442","G0645","G0645_02","inactive",29,25,42,43,30,34,43,27
"6443","G0645","G0645_03","inactive",45,29,63,69,42,61,53,49
"6444","G0645","G0645_04","inactive",22,10,23,17,15,23,19,12
"6445","G0645","G0645_05","inactive",91,71,92,154,66,112,75,145
"6446","G0645","G0645_06","inactive",15,9,24,41,25,32,33,39
"6447","G0645","G0645_07","inactive",3,11,14,32,7,7,18,18
"6448","G0645","G0645_08","inactive",52,45,56,95,35,55,49,66
"6449","G0645","G0645_09","inactive",38,50,49,57,45,62,40,37
"6450","G0645","G0645_10","inactive",41,22,45,20,27,53,33,17
"6451","G0646","G0646_01","inactive",56,37,74,95,46,54,61,57
"6452","G0646","G0646_02","inactive",88,41,58,59,57,74,42,36
"6453","G0646","G0646_03","inactive",35,19,20,22,29,24,30,30
"6454","G0646","G0646_04","inactive",92,54,75,85,76,93,65,75
"6455","G0646","G0646_05","inactive",42,5,37,34,28,12,22,23
"6456","G0646","G0646_06","inactive",137,125,151,217,152,230,130,159
"6457","G0646","G0646_07","inactive",94,58,80,100,85,83,64,59
"6458","G0646","G0646_08","inactive",76,65,175,133,82,106,150,147
"6459","G0646","G0646_09","inactive",31,26,15,41,23,46,13,23
"6460","G0646","G0646_10","inactive",107,47,76,108,75,76,40,96
"6461","G0647","G0647_01","inactive",12,26,19,34,6,30,17,38
"6462","G0647","G0647_02","inactive",15,5,5,10,5,13,2,9
"6463","G0647","G0647_03","inactive",30,22,31,42,20,32,24,29
"6464","G0647","G0647_04","inactive",8,19,11,20,5,25,3,16
"6465","G0647","G0647_05","inactive",10,13,3,5,8,11,5,10
"6466","G0647","G0647_06","inactive",18,7,19,36,26,12,13,22
"6467","G0647","G0647_07","inactive",51,45,57,76,21,48,55,53
"6468","G0647","G0647_08","inactive",28,0,13,17,15,0,18,29
"6469","G0647","G0647_09","inactive",26,24,41,45,39,25,49,31
"6470","G0647","G0647_10","inactive",76,89,141,135,94,129,117,115
"6471","G0648","G0648_01","inactive",39,29,59,30,34,43,44,11
"6472","G0648","G0648_02","inactive",74,88,116,106,72,135,101,71
"6473","G0648","G0648_03","inactive",3,4,14,10,2,2,6,7
"6474","G0648","G0648_04","inactive",133,107,151,178,111,110,113,143
"6475","G0648","G0648_05","inactive",34,27,48,51,38,46,47,37
"6476","G0648","G0648_06","inactive",114,99,99,149,76,143,69,118
"6477","G0648","G0648_07","inactive",31,13,24,41,29,21,26,39
"6478","G0648","G0648_08","inactive",88,76,80,125,65,109,67,105
"6479","G0648","G0648_09","inactive",59,33,48,67,47,62,75,50
"6480","G0648","G0648_10","inactive",109,62,89,113,63,93,87,63
"6481","G0649","G0649_01","inactive",79,75,75,74,86,95,75,66
"6482","G0649","G0649_02","inactive",30,26,42,39,43,32,32,49
"6483","G0649","G0649_03","inactive",26,12,12,34,16,34,13,30
"6484","G0649","G0649_04","inactive",52,20,20,56,41,31,31,39
"6485","G0649","G0649_05","inactive",22,9,25,14,17,13,28,14
"6486","G0649","G0649_06","inactive",66,62,90,89,59,108,92,87
"6487","G0649","G0649_07","inactive",13,11,20,31,5,9,21,27
"6488","G0649","G0649_08","inactive",2,0,13,22,2,0,7,9
"6489","G0649","G0649_09","inactive",114,68,109,142,90,88,94,82
"6490","G0649","G0649_10","inactive",40,24,50,36,28,37,46,35
"6491","G0650","G0650_01","inactive",14,40,14,20,22,46,17,29
"6492","G0650","G0650_02","inactive",37,29,23,36,30,22,14,51
"6493","G0650","G0650_03","inactive",36,40,76,66,36,64,61,50
"6494","G0650","G0650_04","inactive",11,17,24,15,7,29,20,12
"6495","G0650","G0650_05","inactive",17,5,8,24,6,20,6,19
"6496","G0650","G0650_06","inactive",107,46,75,98,90,81,69,60
"6497","G0650","G0650_07","inactive",9,16,36,26,6,16,17,14
"6498","G0650","G0650_08","inactive",9,11,25,43,8,23,10,34
"6499","G0650","G0650_09","inactive",139,139,180,138,137,169,179,119
"6500","G0650","G0650_10","inactive",110,45,61,73,98,90,69,80
"6501","G0651","G0651_01","inactive",50,44,82,63,43,55,75,51
"6502","G0651","G0651_02","inactive",11,25,18,20,6,25,8,20
"6503","G0651","G0651_03","inactive",116,99,100,92,84,113,88,89
"6504","G0651","G0651_04","inactive",33,50,37,49,25,59,43,37
"6505","G0651","G0651_05","inactive",14,11,24,33,4,18,16,23
"6506","G0651","G0651_06","inactive",47,41,51,81,49,96,38,48
"6507","G0651","G0651_07","inactive",53,74,56,49,34,101,54,56
"6508","G0651","G0651_08","inactive",14,36,40,26,12,45,19,39
"6509","G0651","G0651_09","inactive",32,22,11,33,30,20,6,46
"6510","G0651","G0651_10","inactive",17,16,19,27,17,27,13,23
"6511","G0652","G0652_01","inactive",29,19,33,53,28,34,14,73
"6512","G0652","G0652_02","inactive",72,81,86,120,80,89,60,88
"6513","G0652","G0652_03","inactive",24,4,6,25,19,14,8,22
"6514","G0652","G0652_04","inactive",107,96,128,141,85,139,123,107
"6515","G0652","G0652_05","inactive",19,6,21,10,13,21,9,1
"6516","G0652","G0652_06","inactive",106,42,73,102,94,71,57,96
"6517","G0652","G0652_07","inactive",32,19,55,63,36,33,27,65
"6518","G0652","G0652_08","inactive",30,41,39,33,24,81,17,42
"6519","G0652","G0652_09","inactive",80,58,63,60,49,68,60,55
"6520","G0652","G0652_10","inactive",32,20,31,32,27,29,33,22
"6521","G0653","G0653_01","inactive",113,70,74,110,92,92,71,59
"6522","G0653","G0653_02","inactive",16,11,42,25,14,18,23,20
"6523","G0653","G0653_03","inactive",142,92,167,175,148,162,145,138
"6524","G0653","G0653_04","inactive",24,9,44,28,10,19,22,11
"6525","G0653","G0653_05","inactive",62,29,49,69,48,51,31,53
"6526","G0653","G0653_06","inactive",8,9,14,19,5,16,21,21
"6527","G0653","G0653_07","inactive",79,64,82,47,65,104,52,58
"6528","G0653","G0653_08","inactive",24,21,17,21,17,24,31,35
"6529","G0653","G0653_09","inactive",24,23,34,23,20,43,27,16
"6530","G0653","G0653_10","inactive",43,21,36,58,29,20,26,39
"6531","G0654","G0654_01","inactive",141,149,140,181,108,173,138,116
"6532","G0654","G0654_02","inactive",51,30,49,55,49,63,33,51
"6533","G0654","G0654_03","inactive",61,41,79,59,36,64,63,46
"6534","G0654","G0654_04","inactive",26,22,32,36,13,42,26,36
"6535","G0654","G0654_05","inactive",88,69,109,93,75,125,90,68
"6536","G0654","G0654_06","inactive",24,38,48,64,35,60,26,35
"6537","G0654","G0654_07","inactive",77,34,50,80,57,52,44,61
"6538","G0654","G0654_08","inactive",63,27,72,39,44,33,59,39
"6539","G0654","G0654_09","inactive",30,13,15,23,29,21,18,21
"6540","G0654","G0654_10","inactive",179,139,213,229,181,252,133,160
"6541","G0655","G0655_01","inactive",23,13,11,37,23,39,7,34
"6542","G0655","G0655_02","inactive",56,26,28,84,37,58,31,65
"6543","G0655","G0655_03","inactive",48,60,52,64,40,62,43,48
"6544","G0655","G0655_04","inactive",79,41,67,66,52,56,37,63
"6545","G0655","G0655_05","inactive",28,16,24,24,32,25,20,24
"6546","G0655","G0655_06","inactive",20,12,42,22,15,23,28,25
"6547","G0655","G0655_07","inactive",51,22,50,20,64,23,29,29
"6548","G0655","G0655_08","inactive",68,38,51,106,53,67,46,87
"6549","G0655","G0655_09","inactive",68,42,60,48,68,73,53,56
"6550","G0655","G0655_10","inactive",39,31,20,41,29,56,40,36
"6551","G0656","G0656_01","inactive",154,117,124,113,99,151,94,116
"6552","G0656","G0656_02","inactive",20,36,48,69,34,39,34,65
"6553","G0656","G0656_03","inactive",127,70,83,130,99,125,51,105
"6554","G0656","G0656_04","inactive",50,38,55,36,46,34,46,27
"6555","G0656","G0656_05","inactive",35,40,29,53,35,43,27,42
"6556","G0656","G0656_06","inactive",88,61,97,108,74,97,88,123
"6557","G0656","G0656_07","inactive",105,102,57,109,96,142,60,107
"6558","G0656","G0656_08","inactive",34,15,20,19,46,35,17,27
"6559","G0656","G0656_09","inactive",30,31,34,29,29,42,34,23
"6560","G0656","G0656_10","inactive",9,4,18,9,10,16,24,7
"6561","G0657","G0657_01","inactive",81,51,66,65,77,52,65,36
"6562","G0657","G0657_02","inactive",38,39,47,90,36,50,35,64
"6563","G0657","G0657_03","inactive",33,20,35,36,25,22,37,41
"6564","G0657","G0657_04","inactive",88,65,125,93,79,90,67,86
"6565","G0657","G0657_05","inactive",96,78,129,123,72,94,124,111
"6566","G0657","G0657_06","inactive",39,17,21,62,23,24,23,50
"6567","G0657","G0657_07","inactive",124,69,69,91,85,80,36,90
"6568","G0657","G0657_08","inactive",106,56,115,90,121,99,94,68
"6569","G0657","G0657_09","inactive",16,9,36,46,11,15,38,49
"6570","G0657","G0657_10","inactive",146,138,181,199,149,189,102,149
"6571","G0658","G0658_01","negcontrol",63,66,67,114,58,109,51,81
"6572","G0658","G0658_02","negcontrol",22,28,19,36,16,45,14,23
"6573","G0658","G0658_03","negcontrol",11,14,5,29,9,7,9,11
"6574","G0658","G0658_04","negcontrol",42,3,23,25,30,8,16,17
"6575","G0658","G0658_05","negcontrol",33,33,43,39,40,53,55,14
"6576","G0658","G0658_06","negcontrol",71,61,57,64,60,59,44,48
"6577","G0658","G0658_07","negcontrol",66,32,56,66,38,82,59,48
"6578","G0658","G0658_08","negcontrol",44,50,69,62,44,79,40,42
"6579","G0658","G0658_09","negcontrol",48,46,52,47,53,55,28,64
"6580","G0658","G0658_10","negcontrol",66,78,72,69,41,86,53,77
"6581","G0659","G0659_01","inactive",20,10,45,21,17,21,21,17
"6582","G0659","G0659_02","inactive",39,44,55,54,51,62,47,37
"6583","G0659","G0659_03","inactive",26,28,55,28,31,46,38,10
"6584","G0659","G0659_04","inactive",39,34,46,62,46,52,45,45
"6585","G0659","G0659_05","inactive",58,34,33,49,40,36,30,49
"6586","G0659","G0659_06","inactive",29,15,32,53,13,12,20,31
"6587","G0659","G0659_07","inactive",50,36,100,88,49,44,66,77
"6588","G0659","G0659_08","inactive",47,41,46,46,56,43,46,41
"6589","G0659","G0659_09","inactive",31,8,25,40,34,10,27,26
"6590","G0659","G0659_10","inactive",7,11,16,23,13,16,9,18
"6591","G0660","G0660_01","inactive",91,89,115,144,56,108,88,121
"6592","G0660","G0660_02","inactive",34,48,49,49,25,66,49,63
"6593","G0660","G0660_03","inactive",65,36,40,91,55,70,47,46
"6594","G0660","G0660_04","inactive",43,33,30,64,47,41,18,55
"6595","G0660","G0660_05","inactive",13,27,24,48,11,41,28,39
"6596","G0660","G0660_06","inactive",65,41,62,83,40,67,48,82
"6597","G0660","G0660_07","inactive",36,16,58,38,32,36,37,30
"6598","G0660","G0660_08","inactive",53,13,43,26,35,9,49,22
"6599","G0660","G0660_09","inactive",53,29,53,44,37,41,43,41
"6600","G0660","G0660_10","inactive",17,9,33,16,21,6,24,13
"6601","G0661","G0661_01","inactive",20,17,16,14,11,25,18,9
"6602","G0661","G0661_02","inactive",28,25,26,25,8,34,10,17
"6603","G0661","G0661_03","inactive",27,29,43,29,28,39,17,24
"6604","G0661","G0661_04","inactive",19,9,26,30,23,30,35,35
"6605","G0661","G0661_05","inactive",15,7,25,8,6,11,19,9
"6606","G0661","G0661_06","inactive",27,20,28,20,31,46,26,12
"6607","G0661","G0661_07","inactive",127,91,132,173,115,149,96,120
"6608","G0661","G0661_08","inactive",81,40,80,104,67,70,88,92
"6609","G0661","G0661_09","inactive",22,32,27,46,26,41,36,27
"6610","G0661","G0661_10","inactive",57,48,37,55,38,86,46,35
"6611","G0662","G0662_01","inactive",12,3,12,56,11,11,5,47
"6612","G0662","G0662_02","inactive",113,86,94,138,77,126,66,139
"6613","G0662","G0662_03","inactive",38,46,32,35,39,47,29,36
"6614","G0662","G0662_04","inactive",43,33,60,55,37,37,40,47
"6615","G0662","G0662_05","inactive",51,19,32,19,28,41,26,29
"6616","G0662","G0662_06","inactive",31,8,27,58,16,29,30,42
"6617","G0662","G0662_07","inactive",94,62,60,94,45,76,63,86
"6618","G0662","G0662_08","inactive",295,191,273,264,258,272,174,277
"6619","G0662","G0662_09","inactive",13,17,4,11,20,43,7,3
"6620","G0662","G0662_10","inactive",33,39,78,65,40,85,51,42
"6621","G0663","G0663_01","inactive",29,22,38,17,32,21,30,20
"6622","G0663","G0663_02","inactive",17,9,7,17,9,26,10,9
"6623","G0663","G0663_03","inactive",16,18,19,34,8,39,11,28
"6624","G0663","G0663_04","inactive",44,50,44,102,50,91,37,96
"6625","G0663","G0663_05","inactive",109,99,180,177,88,159,144,169
"6626","G0663","G0663_06","inactive",15,26,7,23,17,26,7,13
"6627","G0663","G0663_07","inactive",72,48,47,38,40,56,28,37
"6628","G0663","G0663_08","inactive",25,36,8,31,26,31,4,23
"6629","G0663","G0663_09","inactive",9,7,29,21,15,20,28,20
"6630","G0663","G0663_10","inactive",4,15,19,16,7,13,9,10
"6631","G0664","G0664_01","inactive",81,43,67,52,57,61,59,53
"6632","G0664","G0664_02","inactive",41,27,44,76,29,44,27,55
"6633","G0664","G0664_03","inactive",28,17,36,16,22,20,12,23
"6634","G0664","G0664_04","inactive",43,25,29,38,23,32,18,20
"6635","G0664","G0664_05","inactive",57,60,76,87,30,92,60,76
"6636","G0664","G0664_06","inactive",25,22,17,35,14,21,23,21
"6637","G0664","G0664_07","inactive",59,44,78,123,69,48,84,71
"6638","G0664","G0664_08","inactive",98,95,104,100,90,113,110,105
"6639","G0664","G0664_09","inactive",51,56,46,78,35,72,30,50
"6640","G0664","G0664_10","inactive",49,29,58,79,27,51,64,69
"6641","G0665","G0665_01","increasing",76,69,67,92,80,121,74,92
"6642","G0665","G0665_02","increasing",30,46,71,68,26,71,53,54
"6643","G0665","G0665_03","increasing",15,14,28,16,23,26,12,21
"6644","G0665","G0665_04","increasing",80,72,127,136,97,162,105,158
"6645","G0665","G0665_05","increasing",33,10,18,23,42,33,15,27
"6646","G0665","G0665_06","increasing",19,12,19,32,26,35,30,40
"6647","G0665","G0665_07","increasing",32,18,30,40,67,33,41,61
"6648","G0665","G0665_08","increasing",22,15,24,31,30,36,31,49
"6649","G0665","G0665_09","increasing",39,47,60,59,57,77,60,60
"6650","G0665","G0665_10","increasing",54,30,58,58,85,82,73,71
"6651","G0666","G0666_01","inactive",54,53,56,57,38,97,33,82
"6652","G0666","G0666_02","inactive",4,8,3,26,12,20,5,22
"6653","G0666","G0666_03","inactive",53,39,71,56,56,36,43,64
"6654","G0666","G0666_04","inactive",27,16,35,26,18,47,35,34
"6655","G0666","G0666_05","inactive",12,15,11,4,12,23,9,2
"6656","G0666","G0666_06","inactive",73,61,76,99,84,77,58,88
"6657","G0666","G0666_07","inactive",18,22,36,64,20,27,25,59
"6658","G0666","G0666_08","inactive",87,68,90,125,80,127,85,103
"6659","G0666","G0666_09","inactive",42,16,33,58,27,27,30,40
"6660","G0666","G0666_10","inactive",37,26,29,44,33,41,34,38
"6661","G0667","G0667_01","inactive",98,57,166,119,93,81,119,88
"6662","G0667","G0667_02","inactive",55,56,88,53,52,86,91,49
"6663","G0667","G0667_03","inactive",20,12,63,36,27,48,38,43
"6664","G0667","G0667_04","inactive",52,54,46,67,45,84,36,48
"6665","G0667","G0667_05","inactive",16,16,40,38,16,35,31,33
"6666","G0667","G0667_06","inactive",65,79,108,65,54,93,71,54
"6667","G0667","G0667_07","inactive",48,26,38,63,30,34,50,53
"6668","G0667","G0667_08","inactive",19,7,8,30,14,10,4,21
"6669","G0667","G0667_09","inactive",49,29,63,54,27,41,55,44
"6670","G0667","G0667_10","inactive",0,3,15,12,1,12,22,9
"6671","G0668","G0668_01","inactive",35,31,32,32,34,47,23,40
"6672","G0668","G0668_02","inactive",50,42,73,54,70,36,74,49
"6673","G0668","G0668_03","inactive",24,8,30,40,16,26,41,26
"6674","G0668","G0668_04","inactive",71,54,101,60,63,101,87,51
"6675","G0668","G0668_05","inactive",22,18,5,41,20,28,3,21
"6676","G0668","G0668_06","inactive",13,23,4,25,16,18,0,14
"6677","G0668","G0668_07","inactive",33,40,57,45,48,46,53,43
"6678","G0668","G0668_08","inactive",36,19,53,21,14,23,32,28
"6679","G0668","G0668_09","inactive",44,37,32,70,44,53,35,57
"6680","G0668","G0668_10","inactive",73,125,93,126,65,132,75,90
"6681","G0669","G0669_01","inactive",24,22,21,15,14,35,27,20
"6682","G0669","G0669_02","inactive",3,4,6,14,3,5,7,6
"6683","G0669","G0669_03","inactive",21,47,60,49,25,60,40,36
"6684","G0669","G0669_04","inactive",23,21,33,31,16,40,39,28
"6685","G0669","G0669_05","inactive",101,86,123,148,96,118,84,113
"6686","G0669","G0669_06","inactive",39,23,18,45,37,58,48,30
"6687","G0669","G0669_07","inactive",20,12,25,16,10,7,13,6
"6688","G0669","G0669_08","inactive",35,29,51,34,32,70,35,39
"6689","G0669","G0669_09","inactive",82,71,68,146,88,89,56,109
"6690","G0669","G0669_10","inactive",73,60,60,112,58,97,49,68
"6691","G0670","G0670_01","inactive",20,5,19,0,6,9,14,0
"6692","G0670","G0670_02","inactive",32,26,55,78,26,34,24,57
"6693","G0670","G0670_03","inactive",12,5,19,31,10,11,20,22
"6694","G0670","G0670_04","inactive",88,61,60,89,58,81,41,73
"6695","G0670","G0670_05","inactive",27,35,47,68,29,41,49,42
"6696","G0670","G0670_06","inactive",132,99,52,116,107,163,49,99
"6697","G0670","G0670_07","inactive",87,47,107,92,68,91,75,85
"6698","G0670","G0670_08","inactive",85,50,81,73,66,72,72,58
"6699","G0670","G0670_09","inactive",19,34,19,40,18,53,15,35
"6700","G0670","G0670_10","inactive",40,35,30,30,36,28,43,22
"6701","G0671","G0671_01","inactive",15,15,22,15,24,28,17,10
"6702","G0671","G0671_02","inactive",132,71,152,162,102,97,132,123
"6703","G0671","G0671_03","inactive",5,6,7,6,3,8,9,15
"6704","G0671","G0671_04","inactive",20,37,57,46,38,47,27,39
"6705","G0671","G0671_05","inactive",44,39,67,80,37,78,50,41
"6706","G0671","G0671_06","inactive",14,20,14,4,3,29,4,12
"6707","G0671","G0671_07","inactive",119,96,96,158,98,104,77,145
"6708","G0671","G0671_08","inactive",9,7,2,10,7,7,0,3
"6709","G0671","G0671_09","inactive",21,55,37,13,12,51,48,22
"6710","G0671","G0671_10","inactive",58,24,72,64,43,20,34,48
"6711","G0672","G0672_01","inactive",51,42,52,32,31,42,44,27
"6712","G0672","G0672_02","inactive",30,31,40,43,25,34,33,39
"6713","G0672","G0672_03","inactive",36,20,22,61,20,23,20,37
"6714","G0672","G0672_04","inactive",30,9,44,55,22,11,32,32
"6715","G0672","G0672_05","inactive",37,11,25,17,40,7,29,3
"6716","G0672","G0672_06","inactive",17,21,9,26,9,23,9,27
"6717","G0672","G0672_07","inactive",52,47,80,77,48,74,76,87
"6718","G0672","G0672_08","inactive",13,9,14,17,25,4,4,18
"6719","G0672","G0672_09","inactive",112,103,136,155,93,155,107,96
"6720","G0672","G0672_10","inactive",31,42,45,102,24,89,52,74
"6721","G0673","G0673_01","inactive",192,124,191,274,182,192,161,168
"6722","G0673","G0673_02","inactive",26,13,11,29,17,17,7,24
"6723","G0673","G0673_03","inactive",32,15,66,57,28,14,49,44
"6724","G0673","G0673_04","inactive",26,28,43,33,18,38,38,31
"6725","G0673","G0673_05","inactive",14,33,19,19,22,22,26,20
"6726","G0673","G0673_06","inactive",97,46,93,102,69,63,49,90
"6727","G0673","G0673_07","inactive",72,48,71,44,54,63,70,50
"6728","G0673","G0673_08","inactive",268,236,270,330,223,319,236,288
"6729","G0673","G0673_09","inactive",45,21,19,61,29,34,28,43
"6730","G0673","G0673_10","inactive",59,39,65,75,48,60,54,67
"6731","G0674","G0674_01","inactive",44,27,76,72,42,43,74,57
"6732","G0674","G0674_02","inactive",22,12,32,31,29,20,28,23
"6733","G0674","G0674_03","inactive",12,14,34,33,7,34,25,41
"6734","G0674","G0674_04","inactive",66,31,56,81,48,46,46,37
"6735","G0674","G0674_05","inactive",41,34,84,58,36,45,62,66
"6736","G0674","G0674_06","inactive",43,13,35,54,32,27,20,33
"6737","G0674","G0674_07","inactive",65,73,80,67,49,127,79,55
"6738","G0674","G0674_08","inactive",45,21,43,37,40,18,27,33
"6739","G0674","G0674_09","inactive",105,56,84,108,94,99,97,83
"6740","G0674","G0674_10","inactive",36,21,20,46,39,25,20,38
"6741","G0675","G0675_01","inactive",27,40,51,60,23,50,38,58
"6742","G0675","G0675_02","inactive",104,60,69,117,112,97,56,60
"6743","G0675","G0675_03","inactive",70,58,82,98,62,94,58,103
"6744","G0675","G0675_04","inactive",70,62,99,92,58,59,81,85
"6745","G0675","G0675_05","inactive",42,18,28,86,18,33,26,59
"6746","G0675","G0675_06","inactive",127,89,120,160,124,139,108,137
"6747","G0675","G0675_07","inactive",166,71,181,166,108,116,165,148
"6748","G0675","G0675_08","inactive",33,16,53,84,28,33,30,52
"6749","G0675","G0675_09","inactive",76,62,37,137,61,74,46,86
"6750","G0675","G0675_10","inactive",21,14,41,35,22,6,22,28
"6751","G0676","G0676_01","inactive",113,77,114,123,135,140,124,101
"6752","G0676","G0676_02","inactive",67,49,59,56,59,64,42,37
"6753","G0676","G0676_03","inactive",60,29,49,57,52,59,32,63
"6754","G0676","G0676_04","inactive",94,67,118,128,99,111,88,94
"6755","G0676","G0676_05","inactive",43,17,50,47,26,37,44,64
"6756","G0676","G0676_06","inactive",32,49,24,33,18,83,10,35
"6757","G0676","G0676_07","inactive",45,45,61,78,41,67,53,58
"6758","G0676","G0676_08","inactive",6,8,7,14,6,6,12,18
"6759","G0676","G0676_09","inactive",24,25,40,18,14,35,37,34
"6760","G0676","G0676_10","inactive",21,25,61,31,15,49,34,19
"6761","G0677","G0677_01","increasing",101,54,114,152,100,129,135,178
