"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"6193","G0620","G0620_03","inactive",29,12,18,12,17,19,25,18
"6194","G0620","G0620_04","inactive",9,2,1,27,5,2,1,25
"6195","G0620","G0620_05","inactive",62,41,88,67,35,34,47,78
"6196","G0620","G0620_06","inactive",9,3,6,9,2,7,12,7
"6197","G0620","G0620_07","inactive",182,93,136,184,168,130,154,236
"6198","G0620","G0620_08","inactive",72,40,40,39,35,55,46,46
"6199","G0620","G0620_09","inactive",88,38,33,40,48,55,32,69
"6200","G0620","G0620_10","inactive",24,16,30,33,13,21,34,28
"6201","G0621","G0621_01","inactive",171,64,124,200,122,80,135,200
"6202","G0621","G0621_02","inactive",46,20,44,39,36,28,53,48
"6203","G0621","G0621_03","inactive",78,38,84,70,71,58,97,94
"6204","G0621","G0621_04","inactive",26,12,6,11,9,12,4,10
"6205","G0621","G0621_05","inactive",17,17,20,19,13,24,17,19
"6206","G0621","G0621_06","inactive",115,71,103,96,109,91,95,79
"6207","G0621","G0621_07","inactive",119,73,103,106,53,60,124,123
"6208","G0621","G0621_08","inactive",41,11,14,40,38,20,23,31
"6209","G0621","G0621_09","inactive",103,59,81,81,69,70,95,81
"6210","G0621","G0621_10","inactive",91,78,57,86,94,59,81,123
"6211","G0622","G0622_01","inactive",129,46,48,87,115,53,53,94
"6212","G0622","G0622_02","inactive",17,16,38,15,11,30,27,23
"6213","G0622","G0622_03","inactive",22,10,19,25,19,12,15,55
"6214","G0622","G0622_04","inactive",21,9,8,13,17,4,18,18
"6215","G0622","G0622_05","inactive",210,132,154,161,157,152,166,175
"6216","G0622","G0622_06","inactive",69,23,34,45,41,11,44,43
"6217","G0622","G0622_07","inactive",70,22,48,50,35,28,58,57
"6218","G0622","G0622_08","inactive",10,2,4,8,6,2,12,7
"6219","G0622","G0622_09","inactive",70,31,42,79,55,23,45,80
"6220","G0622","G0622_10","inactive",28,28,20,33,34,33,25,25
"6221","G0623","G0623_01","inactive",55,43,69,53,44,33,65,44
"6222","G0623","G0623_02","inactive",90,30,76,72,59,44,79,77
"6223","G0623","G0623_03","inactive",129,96,113,105,74,124,119,107
"6224","G0623","G0623_04","inactive",33,29,30,25,33,37,30,64
"6225","G0623","G0623_05","inactive",103,53,52,49,61,46,47,58
"6226","G0623","G0623_06","inactive",1,4,9,7,0,6,12,8
"6227","G0623","G0623_07","inactive",12,16,6,12,24,8,7,13
"6228","G0623","G0623_08","inactive",15,4,7,38,13,9,18,42
"6229","G0623","G0623_09","inactive",104,46,45,63,65,63,36,64
"6230","G0623","G0623_10","inactive",13,21,25,19,9,21,17,17
"6231","G0624","G0624_01","increasing",73,66,103,98,102,80,157,157
"6232","G0624","G0624_02","increasing",67,39,25,26,57,54,56,55
"6233","G0624","G0624_03","increasing",19,17,25,3,21,25,40,8
"6234","G0624","G0624_04","increasing",47,68,77,68,69,86,109,132
"6235","G0624","G0624_05","increasing",50,30,46,69,60,55,32,92
"6236","G0624","G0624_06","increasing",5,12,5,15,19,14,14,20
"6237","G0624","G0624_07","increasing",39,35,28,51,57,54,52,69
"6238","G0624","G0624_08","increasing",20,10,11,10,15,11,15,32
"6239","G0624","G0624_09","increasing",61,39,36,57,69,61,67,126
"6240","G0624","G0624_10","increasing",128,78,116,139,167,121,178,234
"6241","G0625","G0625_01","inactive",72,23,50,33,40,44,40,39
"6242","G0625","G0625_02","inactive",45,36,40,50,47,41,52,64
"6243","G0625","G0625_03","inactive",31,29,22,23,29,25,23,24
"6244","G0625","G0625_04","inactive",25,18,13,18,11,14,11,18
"6245","G0625","G0625_05","inactive",92,36,57,53,49,30,82,55
"6246","G0625","G0625_06","inactive",18,20,26,16,18,24,32,25
"6247","G0625","G0625_07","inactive",187,66,82,148,120,61,84,183
"6248","G0625","G0625_08","inactive",118,61,50,56,75,43,54,59
"6249","G0625","G0625_09","inactive",68,5,23,26,30,16,22,29
"6250","G0625","G0625_10","inactive",13,20,6,13,14,17,14,13
"6251","G0626","G0626_01","increasing",87,47,89,98,61,77,136,141
"6252","G0626","G0626_02","increasing",24,23,16,18,29,17,20,29
"6253","G0626","G0626_03","increasing",72,36,52,54,86,65,68,95
"6254","G0626","G0626_04","increasing",90,73,79,84,111,92,124,166
"6255","G0626","G0626_05","increasing",5,9,10,1,6,14,3,2
"6256","G0626","G0626_06","increasing",38,20,8,35,41,35,14,71
"6257","G0626","G0626_07","increasing",52,34,37,47,71,28,35,78
"6258","G0626","G0626_08","increasing",32,21,14,34,27,30,30,19
"6259","G0626","G0626_09","increasing",45,27,28,34,34,36,44,58
"6260","G0626","G0626_10","increasing",36,12,22,38,29,15,29,72
"6261","G0627","G0627_01","inactive",136,94,105,145,100,123,139,162
"6262","G0627","G0627_02","inactive",39,21,29,47,50,23,31,36
"6263","G0627","G0627_03","inactive",16,20,23,18,11,13,38,19
"6264","G0627","G0627_04","inactive",86,50,69,55,55,39,49,44
"6265","G0627","G0627_05","inactive",34,30,22,52,29,32,33,67
"6266","G0627","G0627_06","inactive",11,0,0,4,7,1,0,7
"6267","G0627","G0627_07","inactive",9,28,27,35,9,30,29,20
"6268","G0627","G0627_08","inactive",57,23,49,53,33,9,55,68
"6269","G0627","G0627_09","inactive",69,47,52,45,62,82,73,59
"6270","G0627","G0627_10","inactive",53,23,45,25,33,27,72,43
"6271","G0628","G0628_01","inactive",28,18,26,23,21,18,34,25
"6272","G0628","G0628_02","inactive",20,21,14,40,11,12,20,51
"6273","G0628","G0628_03","inactive",59,32,30,58,38,35,42,97
"6274","G0628","G0628_04","inactive",99,74,51,57,70,82,70,81
"6275","G0628","G0628_05","inactive",8,7,4,4,4,8,5,7
"6276","G0628","G0628_06","inactive",26,15,2,11,13,14,9,17
"6277","G0628","G0628_07","inactive",39,33,37,24,42,30,56,31
"6278","G0628","G0628_08","inactive",31,32,45,46,36,32,53,61
"6279","G0628","G0628_09","inactive",117,91,112,145,90,122,119,140
"6280","G0628","G0628_10","inactive",25,16,23,12,27,24,23,25
"6281","G0629","G0629_01","decreasing",89,39,45,57,29,18,34,32
"6282","G0629","G0629_02","decreasing",227,81,139,175,111,65,115,183
"6283","G0629","G0629_03","decreasing",51,28,25,40,12,21,28,30
"6284","G0629","G0629_04","decreasing",33,29,22,36,29,26,18,57
"6285","G0629","G0629_05","decreasing",50,30,41,62,33,22,53,55
"6286","G0629","G0629_06","decreasing",24,20,12,20,3,10,9,24
"6287","G0629","G0629_07","decreasing",93,56,66,94,67,51,48,99
"6288","G0629","G0629_08","decreasing",80,46,61,70,48,38,50,56
"6289","G0629","G0629_09","decreasing",67,28,42,38,46,19,36,50
"6290","G0629","G0629_10","decreasing",55,31,9,26,26,16,8,25
"6291","G0630","G0630_01","inactive",103,62,119,119,74,58,135,137
"6292","G0630","G0630_02","inactive",532,367,411,438,409,307,470,589
"6293","G0630","G0630_03","inactive",30,13,28,27,14,21,21,11
"6294","G0630","G0630_04","inactive",57,32,92,77,44,42,118,59
"6295","G0630","G0630_05","inactive",8,18,5,33,15,12,4,19
"6296","G0630","G0630_06","inactive",61,20,36,42,44,23,23,46
"6297","G0630","G0630_07","inactive",28,24,20,17,26,21,40,37
"6298","G0630","G0630_08","inactive",4,14,7,24,10,15,3,20
"6299","G0630","G0630_09","inactive",65,18,33,37,45,16,27,36
"6300","G0630","G0630_10","inactive",5,17,12,5,6,12,9,6
"6301","G0631","G0631_01","inactive",39,32,19,39,21,30,31,32
"6302","G0631","G0631_02","inactive",25,30,21,50,20,23,31,42
"6303","G0631","G0631_03","inactive",31,39,38,52,21,32,41,51
"6304","G0631","G0631_04","inactive",69,34,39,44,58,42,54,65
"6305","G0631","G0631_05","inactive",23,46,30,28,14,39,31,27
"6306","G0631","G0631_06","inactive",23,13,4,26,25,10,16,19
"6307","G0631","G0631_07","inactive",105,46,29,57,63,35,51,71
"6308","G0631","G0631_08","inactive",21,21,29,41,31,16,32,41
"6309","G0631","G0631_09","inactive",14,14,25,24,8,9,19,40
"6310","G0631","G0631_10","inactive",91,41,43,56,57,38,43,49
"6311","G0632","G0632_01","inactive",38,25,25,39,32,22,26,40
"6312","G0632","G0632_02","inactive",151,68,96,112,120,99,136,154
"6313","G0632","G0632_03","inactive",18,9,8,11,10,12,9,5
"6314","G0632","G0632_04","inactive",149,98,136,140,128,89,120,141
"6315","G0632","G0632_05","inactive",76,67,43,78,55,55,59,96
"6316","G0632","G0632_06","inactive",389,217,220,258,225,237,295,307
"6317","G0632","G0632_07","inactive",87,50,71,93,53,69,87,112
"6318","G0632","G0632_08","inactive",46,24,32,66,22,43,40,68
"6319","G0632","G0632_09","inactive",47,32,40,24,44,33,46,68
"6320","G0632","G0632_10","inactive",77,73,65,90,64,91,80,100
"6321","G0633","G0633_01","inactive",43,21,25,14,25,13,39,22
"6322","G0633","G0633_02","inactive",91,69,61,151,65,85,77,164
"6323","G0633","G0633_03","inactive",206,121,150,162,146,130,148,176
"6324","G0633","G0633_04","inactive",53,56,63,34,27,72,59,39
"6325","G0633","G0633_05","inactive",53,45,62,95,47,55,69,86
"6326","G0633","G0633_06","inactive",22,20,40,29,21,16,29,23
"6327","G0633","G0633_07","inactive",17,14,0,20,19,11,0,16
"6328","G0633","G0633_08","inactive",102,35,28,83,71,36,42,92
"6329","G0633","G0633_09","inactive",213,86,129,194,145,118,148,253
"6330","G0633","G0633_10","inactive",291,163,155,170,165,153,179,207
"6331","G0634","G0634_01","inactive",67,28,37,30,44,14,29,25
"6332","G0634","G0634_02","inactive",66,17,23,59,43,22,24,45
"6333","G0634","G0634_03","inactive",114,58,72,88,86,50,79,104
"6334","G0634","G0634_04","inactive",94,67,82,74,66,83,93,88
"6335","G0634","G0634_05","inactive",50,77,73,104,66,71,86,115
"6336","G0634","G0634_06","inactive",153,84,132,141,124,95,109,119
"6337","G0634","G0634_07","inactive",34,18,23,55,21,22,34,61
"6338","G0634","G0634_08","inactive",83,57,58,48,78,66,54,49
"6339","G0634","G0634_09","inactive",62,27,28,49,36,37,40,39
"6340","G0634","G0634_10","inactive",82,51,54,43,39,44,51,43
"6341","G0635","G0635_01","inactive",25,8,37,13,19,11,33,26
"6342","G0635","G0635_02","inactive",59,37,53,95,62,51,54,86
"6343","G0635","G0635_03","inactive",61,54,53,45,50,41,41,60
"6344","G0635","G0635_04","inactive",58,38,34,76,58,34,41,76
"6345","G0635","G0635_05","inactive",105,60,61,78,74,61,64,96
"6346","G0635","G0635_06","inactive",41,24,34,18,30,26,26,29
"6347","G0635","G0635_07","inactive",12,5,12,13,10,8,12,21
"6348","G0635","G0635_08","inactive",58,29,45,19,33,37,44,37
"6349","G0635","G0635_09","inactive",55,29,46,61,33,39,46,73
"6350","G0635","G0635_10","inactive",64,61,50,54,52,47,56,67
"6351","G0636","G0636_01","inactive",40,5,13,13,40,10,7,11
"6352","G0636","G0636_02","inactive",37,13,45,52,28,30,28,63
"6353","G0636","G0636_03","inactive",42,26,13,38,23,28,12,51
"6354","G0636","G0636_04","inactive",48,24,31,28,44,15,46,13
"6355","G0636","G0636_05","inactive",59,65,51,87,52,95,68,105
"6356","G0636","G0636_06","inactive",36,20,32,53,20,48,21,59
"6357","G0636","G0636_07","inactive",9,4,13,13,8,5,18,13
"6358","G0636","G0636_08","inactive",19,27,27,35,21,33,26,70
"6359","G0636","G0636_09","inactive",88,36,95,80,60,54,94,78
"6360","G0636","G0636_10","inactive",25,17,3,16,12,14,16,17
"6361","G0637","G0637_01","inactive",134,54,60,148,93,60,69,164
"6362","G0637","G0637_02","inactive",36,14,13,23,12,17,30,44
"6363","G0637","G0637_03","inactive",69,44,40,49,78,50,34,50
"6364","G0637","G0637_04","inactive",51,49,45,29,56,63,47,33
"6365","G0637","G0637_05","inactive",38,30,23,29,31,19,31,31
"6366","G0637","G0637_06","inactive",20,14,33,34,24,40,38,23
"6367","G0637","G0637_07","inactive",45,8,25,31,21,6,39,34
"6368","G0637","G0637_08","inactive",31,50,31,67,32,64,35,80
"6369","G0637","G0637_09","inactive",172,155,154,209,147,150,199,295
"6370","G0637","G0637_10","inactive",42,29,22,22,43,37,16,22
"6371","G0638","G0638_01","inactive",51,15,54,59,44,22,57,76
"6372","G0638","G0638_02","inactive",41,33,31,45,28,51,34,57
"6373","G0638","G0638_03","inactive",13,4,4,8,9,13,7,5
"6374","G0638","G0638_04","inactive",38,33,44,46,30,35,52,57
"6375","G0638","G0638_05","inactive",12,9,5,16,6,7,14,9
"6376","G0638","G0638_06","inactive",83,51,58,101,45,58,70,93
"6377","G0638","G0638_07","inactive",22,10,16,23,18,17,22,28
"6378","G0638","G0638_08","inactive",15,6,19,13,3,6,12,14
"6379","G0638","G0638_09","inactive",35,2,9,11,22,8,7,14
"6380","G0638","G0638_10","inactive",39,17,37,26,30,18,57,45
"6381","G0639","G0639_01","inactive",28,40,44,50,27,26,32,62
"6382","G0639","G0639_02","inactive",95,60,95,92,74,112,95,130
"6383","G0639","G0639_03","inactive",114,46,61,57,59,67,51,105
"6384","G0639","G0639_04","inactive",29,33,16,35,20,28,30,31
"6385","G0639","G0639_05","inactive",150,63,97,126,114,73,98,147
"6386","G0639","G0639_06","inactive",98,43,97,98,68,50,72,100
"6387","G0639","G0639_07","inactive",23,15,21,13,12,11,24,3
"6388","G0639","G0639_08","inactive",2,7,4,3,1,10,6,8
"6389","G0639","G0639_09","inactive",66,15,31,33,44,13,34,29
"6390","G0639","G0639_10","inactive",27,22,38,47,24,10,63,37
"6391","G0640","G0640_01","negcontrol",32,12,33,17,25,15,36,37
"6392","G0640","G0640_02","negcontrol",22,5,11,17,22,7,13,11
"6393","G0640","G0640_03","negcontrol",30,14,22,4,29,8,22,5
"6394","G0640","G0640_04","negcontrol",115,46,58,61,63,63,70,86
"6395","G0640","G0640_05","negcontrol",24,10,16,19,18,10,15,27
"6396","G0640","G0640_06","negcontrol",66,16,23,33,41,17,21,29
"6397","G0640","G0640_07","negcontrol",50,30,56,44,35,25,63,54
"6398","G0640","G0640_08","negcontrol",28,28,18,31,23,13,19,26
"6399","G0640","G0640_09","negcontrol",71,42,25,65,55,37,44,97
"6400","G0640","G0640_10","negcontrol",178,72,130,162,124,65,131,182
"6401","G0641","G0641_01","inactive",74,33,38,19,33,32,45,18
"6402","G0641","G0641_02","inactive",11,6,10,35,16,18,8,44
"6403","G0641","G0641_03","inactive",29,21,34,17,22,10,28,14
"6404","G0641","G0641_04","inactive",97,56,56,91,71,44,80,98
"6405","G0641","G0641_05","inactive",145,90,123,120,118,127,133,147
"6406","G0641","G0641_06","inactive",15,11,30,10,9,14,22,5
"6407","G0641","G0641_07","inactive",200,128,179,136,164,133,194,152
"6408","G0641","G0641_08","inactive",44,24,54,38,35,12,56,56
"6409","G0641","G0641_09","inactive",14,10,8,22,13,6,20,39
"6410","G0641","G0641_10","inactive",65,35,39,53,70,40,47,75
"6411","G0642","G0642_01","increasing",38,31,39,63,39,67,71,82
"6412","G0642","G0642_02","increasing",284,140,197,244,270,224,276,388
"6413","G0642","G0642_03","increasing",27,34,51,39,50,56,84,77
"6414","G0642","G0642_04","increasing",26,8,9,25,30,12,7,48
"6415","G0642","G0642_05","increasing",135,58,81,87,104,82,143,109
"6416","G0642","G0642_06","increasing",11,15,19,20,20,26,29,26
"6417","G0642","G0642_07","increasing",13,0,18,0,9,0,24,4
"6418","G0642","G0642_08","increasing",14,7,19,20,14,6,31,25
"6419","G0642","G0642_09","increasing",52,2,14,7,42,6,13,12
"6420","G0642","G0642_10","increasing",63,56,47,70,68,41,95,113
"6421","G0643","G0643_01","inactive",94,53,68,84,53,53,66,77
"6422","G0643","G0643_02","inactive",187,99,160,139,139,119,159,165
"6423","G0643","G0643_03","inactive",31,35,7,21,21,21,15,23
"6424","G0643","G0643_04","inactive",18,4,6,27,16,4,16,22
"6425","G0643","G0643_05","inactive",80,57,62,58,46,61,68,54
"6426","G0643","G0643_06","inactive",45,23,25,54,31,25,31,62
"6427","G0643","G0643_07","inactive",13,22,36,59,13,18,34,34
"6428","G0643","G0643_08","inactive",64,51,63,60,45,41,49,57
"6429","G0643","G0643_09","inactive",39,25,15,13,57,16,27,11
"6430","G0643","G0643_10","inactive",33,30,31,44,26,32,46,17
"6431","G0644","G0644_01","inactive",77,41,35,70,40,45,50,91
"6432","G0644","G0644_02","inactive",95,62,101,71,66,67,93,100
"6433","G0644","G0644_03","inactive",27,20,23,26,24,29,37,38
"6434","G0644","G0644_04","inactive",115,64,61,96,81,71,75,97
"6435","G0644","G0644_05","inactive",126,96,118,119,87,111,157,153
"6436","G0644","G0644_06","inactive",54,29,35,35,48,34,60,55
"6437","G0644","G0644_07","inactive",23,17,6,3,17,12,8,5
"6438","G0644","G0644_08","inactive",33,20,42,43,28,21,44,45
"6439","G0644","G0644_09","inactive",139,78,139,185,110,65,137,153
"6440","G0644","G0644_10","inactive",42,20,39,27,20,25,26,39
"6441","G0645","G0645_01","inactive",36,30,37,26,34,27,45,33
"6442","G0645","G0645_02","inactive",79,21,33,56,65,26,41,63
"6443","G0645","G0645_03","inactive",86,73,77,84,69,99,100,113
"6444","G0645","G0645_04","inactive",21,11,15,10,7,13,9,11
"6445","G0645","G0645_05","inactive",62,32,62,70,56,50,68,65
"6446","G0645","G0645_06","inactive",42,25,45,87,32,36,55,75
"6447","G0645","G0645_07","inactive",44,9,18,20,30,18,32,21
"6448","G0645","G0645_08","inactive",8,8,5,18,16,12,20,10
"6449","G0645","G0645_09","inactive",66,30,39,40,26,33,34,34
"6450","G0645","G0645_10","inactive",16,5,23,27,8,15,21,36
"6451","G0646","G0646_01","inactive",49,42,38,69,58,38,34,54
"6452","G0646","G0646_02","inactive",42,58,78,100,26,72,73,114
"6453","G0646","G0646_03","inactive",79,30,60,110,45,27,68,96
"6454","G0646","G0646_04","inactive",13,19,7,28,9,15,9,32
"6455","G0646","G0646_05","inactive",44,57,58,62,41,44,49,51
"6456","G0646","G0646_06","inactive",19,15,22,15,12,11,39,25
"6457","G0646","G0646_07","inactive",44,21,25,53,32,28,34,43
"6458","G0646","G0646_08","inactive",41,21,31,36,25,25,27,47
"6459","G0646","G0646_09","inactive",58,30,39,65,45,37,37,93
"6460","G0646","G0646_10","inactive",10,9,20,15,7,15,8,13
"6461","G0647","G0647_01","inactive",34,23,22,20,23,33,32,38
"6462","G0647","G0647_02","inactive",78,47,31,63,55,53,57,93
"6463","G0647","G0647_03","inactive",15,13,34,28,20,21,37,32
"6464","G0647","G0647_04","inactive",53,41,50,39,44,53,53,50
"6465","G0647","G0647_05","inactive",81,70,74,91,47,78,78,114
"6466","G0647","G0647_06","inactive",57,51,42,51,56,74,56,71
"6467","G0647","G0647_07","inactive",42,25,46,42,28,36,48,42
"6468","G0647","G0647_08","inactive",26,26,21,33,25,20,30,35
"6469","G0647","G0647_09","inactive",56,24,38,44,53,28,54,67
"6470","G0647","G0647_10","inactive",15,15,18,6,10,10,13,13
"6471","G0648","G0648_01","inactive",18,14,27,26,18,20,35,54
"6472","G0648","G0648_02","inactive",198,135,148,161,147,146,154,165
"6473","G0648","G0648_03","inactive",33,19,5,11,21,23,8,18
"6474","G0648","G0648_04","inactive",47,17,45,20,32,22,45,29
"6475","G0648","G0648_05","inactive",105,40,64,73,79,47,73,103
"6476","G0648","G0648_06","inactive",72,40,62,65,52,58,57,81
"6477","G0648","G0648_07","inactive",45,14,33,35,28,22,18,29
"6478","G0648","G0648_08","inactive",28,21,25,13,14,19,35,13
"6479","G0648","G0648_09","inactive",28,23,44,50,22,19,37,44
"6480","G0648","G0648_10","inactive",10,8,14,20,4,5,13,10
"6481","G0649","G0649_01","inactive",86,53,73,79,59,47,82,93
"6482","G0649","G0649_02","inactive",105,55,53,70,63,54,67,68
"6483","G0649","G0649_03","inactive",16,38,31,22,19,11,20,11
"6484","G0649","G0649_04","inactive",37,11,17,7,20,13,12,18
"6485","G0649","G0649_05","inactive",32,39,27,40,21,35,42,43
"6486","G0649","G0649_06","inactive",48,19,38,19,37,20,42,26
"6487","G0649","G0649_07","inactive",12,12,9,21,15,7,3,16
"6488","G0649","G0649_08","inactive",35,31,32,45,36,30,32,40
"6489","G0649","G0649_09","inactive",182,109,93,137,138,98,93,152
"6490","G0649","G0649_10","inactive",68,35,67,56,56,31,68,47
"6491","G0650","G0650_01","inactive",19,18,12,9,28,19,27,19
"6492","G0650","G0650_02","inactive",23,22,28,66,24,20,22,61
"6493","G0650","G0650_03","inactive",11,1,10,8,4,0,10,6
"6494","G0650","G0650_04","inactive",90,60,88,107,82,64,92,128
"6495","G0650","G0650_05","inactive",204,88,129,148,144,116,135,167
"6496","G0650","G0650_06","inactive",26,30,40,29,32,26,50,39
"6497","G0650","G0650_07","inactive",116,57,96,112,74,60,100,110
"6498","G0650","G0650_08","inactive",38,25,31,52,25,30,20,74
"6499","G0650","G0650_09","inactive",108,44,44,70,73,53,66,90
"6500","G0650","G0650_10","inactive",140,36,56,65,77,44,72,51
"6501","G0651","G0651_01","increasing",25,16,23,20,21,23,29,32
"6502","G0651","G0651_02","increasing",17,7,6,4,11,7,9,9
"6503","G0651","G0651_03","increasing",79,44,33,39,69,44,73,39
"6504","G0651","G0651_04","increasing",19,14,16,18,16,22,20,31
"6505","G0651","G0651_05","increasing",48,26,34,51,36,23,60,79
"6506","G0651","G0651_06","increasing",28,48,50,33,18,58,46,42
"6507","G0651","G0651_07","increasing",58,44,70,68,110,79,93,116
"6508","G0651","G0651_08","increasing",17,1,31,21,19,2,22,48
"6509","G0651","G0651_09","increasing",28,13,18,11,18,10,20,6
"6510","G0651","G0651_10","increasing",27,9,30,18,24,20,26,28
"6511","G0652","G0652_01","inactive",42,11,43,20,28,6,20,23
"6512","G0652","G0652_02","inactive",22,25,9,33,16,21,22,31
"6513","G0652","G0652_03","inactive",33,25,13,44,26,26,22,30
"6514","G0652","G0652_04","inactive",28,26,18,13,14,18,30,14
"6515","G0652","G0652_05","inactive",39,42,64,74,35,51,54,70
