"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"6061","G0607","G0607_01","decreasing",12,25,12,41,5,6,2,5
"6062","G0607","G0607_02","decreasing",16,32,25,29,0,1,3,4
"6063","G0607","G0607_03","decreasing",185,172,153,156,14,19,16,9
"6064","G0607","G0607_04","decreasing",395,336,350,381,31,32,25,33
"6065","G0607","G0607_05","decreasing",26,30,63,10,3,1,6,5
"6066","G0607","G0607_06","decreasing",158,185,146,149,21,30,9,11
"6067","G0607","G0607_07","decreasing",238,293,237,290,20,27,12,26
"6068","G0607","G0607_08","decreasing",159,163,160,80,8,10,9,4
"6069","G0607","G0607_09","decreasing",171,145,259,188,22,6,19,12
"6070","G0607","G0607_10","decreasing",83,106,132,114,10,6,12,14
"6071","G0608","G0608_01","increasing",18,30,31,35,40,86,52,55
"6072","G0608","G0608_02","increasing",8,6,10,7,9,10,9,16
"6073","G0608","G0608_03","increasing",24,28,15,12,33,60,29,24
"6074","G0608","G0608_04","increasing",21,15,18,22,28,20,11,26
"6075","G0608","G0608_05","increasing",10,14,10,12,24,38,22,22
"6076","G0608","G0608_06","increasing",34,24,44,10,58,65,48,29
"6077","G0608","G0608_07","increasing",8,12,13,10,14,12,28,17
"6078","G0608","G0608_08","increasing",14,21,15,26,25,42,20,32
"6079","G0608","G0608_09","increasing",35,22,52,54,66,62,69,96
"6080","G0608","G0608_10","increasing",27,36,27,22,32,42,44,24
"6081","G0609","G0609_01","inactive",59,64,46,65,87,94,31,81
"6082","G0609","G0609_02","inactive",49,44,71,33,46,51,73,54
"6083","G0609","G0609_03","inactive",47,72,95,61,83,83,61,49
"6084","G0609","G0609_04","inactive",40,18,74,34,61,30,59,51
"6085","G0609","G0609_05","inactive",28,10,11,18,20,7,14,18
"6086","G0609","G0609_06","inactive",10,27,17,17,12,29,10,32
"6087","G0609","G0609_07","inactive",9,6,18,4,8,7,6,10
"6088","G0609","G0609_08","inactive",15,33,8,18,24,49,5,34
"6089","G0609","G0609_09","inactive",77,39,35,78,69,43,17,67
"6090","G0609","G0609_10","inactive",15,8,31,28,11,14,29,25
"6091","G0610","G0610_01","inactive",27,41,36,17,46,44,21,17
"6092","G0610","G0610_02","inactive",24,52,37,30,59,48,23,40
"6093","G0610","G0610_03","inactive",72,70,89,57,84,93,92,44
"6094","G0610","G0610_04","inactive",48,44,30,52,55,63,49,73
"6095","G0610","G0610_05","inactive",23,15,17,13,18,16,20,23
"6096","G0610","G0610_06","inactive",53,59,78,95,64,84,69,92
"6097","G0610","G0610_07","inactive",15,20,25,30,11,46,18,43
"6098","G0610","G0610_08","inactive",17,30,23,22,39,29,28,28
"6099","G0610","G0610_09","inactive",17,4,11,10,22,8,12,12
"6100","G0610","G0610_10","inactive",12,17,39,16,27,16,31,15
"6101","G0611","G0611_01","inactive",24,14,23,17,24,13,11,16
"6102","G0611","G0611_02","inactive",34,27,15,16,30,29,15,9
"6103","G0611","G0611_03","inactive",145,160,227,163,154,181,173,178
"6104","G0611","G0611_04","inactive",37,32,13,24,29,25,23,19
"6105","G0611","G0611_05","inactive",23,51,20,15,42,42,21,24
"6106","G0611","G0611_06","inactive",16,16,25,15,26,21,27,19
"6107","G0611","G0611_07","inactive",33,31,35,53,34,31,28,48
"6108","G0611","G0611_08","inactive",47,49,63,42,52,72,49,40
"6109","G0611","G0611_09","inactive",108,106,88,124,143,146,69,144
"6110","G0611","G0611_10","inactive",59,32,69,66,60,43,50,65
"6111","G0612","G0612_01","negcontrol",93,75,109,97,100,113,88,81
"6112","G0612","G0612_02","negcontrol",40,40,55,50,41,72,41,51
"6113","G0612","G0612_03","negcontrol",37,43,42,36,61,53,28,59
"6114","G0612","G0612_04","negcontrol",20,26,24,15,21,33,24,30
"6115","G0612","G0612_05","negcontrol",36,42,43,33,36,61,20,50
"6116","G0612","G0612_06","negcontrol",22,30,43,19,24,20,55,38
"6117","G0612","G0612_07","negcontrol",27,15,15,35,45,16,24,39
"6118","G0612","G0612_08","negcontrol",17,13,26,36,19,16,24,25
"6119","G0612","G0612_09","negcontrol",28,29,53,20,57,35,43,21
"6120","G0612","G0612_10","negcontrol",28,50,52,54,38,50,29,54
"6121","G0613","G0613_01","decreasing",148,162,145,181,38,51,21,47
"6122","G0613","G0613_02","decreasing",43,43,35,67,8,15,9,21
"6123","G0613","G0613_03","decreasing",112,148,132,104,37,20,29,31
"6124","G0613","G0613_04","decreasing",309,262,228,215,57,56,40,47
"6125","G0613","G0613_05","decreasing",40,31,36,47,16,11,2,8
"6126","G0613","G0613_06","decreasing",58,60,92,92,12,22,22,36
"6127","G0613","G0613_07","decreasing",32,63,42,58,13,6,9,11
"6128","G0613","G0613_08","decreasing",47,42,62,33,18,18,7,5
"6129","G0613","G0613_09","decreasing",208,190,191,275,57,53,52,76
"6130","G0613","G0613_10","decreasing",197,155,164,229,38,48,28,48
"6131","G0614","G0614_01","inactive",28,36,20,26,27,45,17,36
"6132","G0614","G0614_02","inactive",38,41,48,44,42,41,45,52
"6133","G0614","G0614_03","inactive",59,43,78,69,81,82,64,78
"6134","G0614","G0614_04","inactive",16,19,20,16,22,28,27,46
"6135","G0614","G0614_05","inactive",44,61,78,40,50,53,64,63
"6136","G0614","G0614_06","inactive",21,12,12,18,20,19,5,24
"6137","G0614","G0614_07","inactive",10,19,22,40,19,17,24,26
"6138","G0614","G0614_08","inactive",8,11,12,9,12,9,8,16
"6139","G0614","G0614_09","inactive",6,27,25,20,13,40,23,12
"6140","G0614","G0614_10","inactive",13,19,17,13,43,21,13,22
"6141","G0615","G0615_01","inactive",31,46,36,35,57,53,42,38
"6142","G0615","G0615_02","inactive",19,23,24,27,29,36,30,14
"6143","G0615","G0615_03","inactive",162,141,149,153,190,176,134,198
"6144","G0615","G0615_04","inactive",17,21,13,19,17,17,8,11
"6145","G0615","G0615_05","inactive",33,47,56,46,25,66,64,61
"6146","G0615","G0615_06","inactive",13,26,29,17,24,24,23,36
"6147","G0615","G0615_07","inactive",22,14,18,11,17,12,17,22
"6148","G0615","G0615_08","inactive",35,23,45,62,53,34,30,68
"6149","G0615","G0615_09","inactive",28,31,39,22,21,29,17,10
"6150","G0615","G0615_10","inactive",35,25,23,36,48,27,25,60
"6151","G0616","G0616_01","inactive",29,13,14,30,29,20,10,28
"6152","G0616","G0616_02","inactive",23,16,24,24,23,20,15,15
"6153","G0616","G0616_03","inactive",13,23,6,6,23,19,5,7
"6154","G0616","G0616_04","inactive",88,76,98,107,103,86,83,124
"6155","G0616","G0616_05","inactive",20,11,1,12,22,9,1,12
"6156","G0616","G0616_06","inactive",25,15,16,36,24,20,10,26
"6157","G0616","G0616_07","inactive",12,18,24,22,14,19,14,28
"6158","G0616","G0616_08","inactive",81,118,108,73,109,141,97,106
"6159","G0616","G0616_09","inactive",11,19,33,28,6,30,20,30
"6160","G0616","G0616_10","inactive",14,19,17,17,34,17,13,19
"6161","G0617","G0617_01","decreasing",59,88,55,93,26,14,28,14
"6162","G0617","G0617_02","decreasing",110,83,140,70,50,25,29,19
"6163","G0617","G0617_03","decreasing",26,45,58,44,7,13,2,11
"6164","G0617","G0617_04","decreasing",45,39,35,20,9,14,5,3
"6165","G0617","G0617_05","decreasing",131,155,134,161,33,35,19,40
"6166","G0617","G0617_06","decreasing",25,19,41,40,9,10,15,9
"6167","G0617","G0617_07","decreasing",76,67,104,84,10,15,19,13
"6168","G0617","G0617_08","decreasing",106,92,89,80,24,30,19,18
"6169","G0617","G0617_09","decreasing",129,196,214,203,37,39,26,48
"6170","G0617","G0617_10","decreasing",38,78,62,33,16,18,10,6
"6171","G0618","G0618_01","inactive",123,113,100,78,127,123,87,95
"6172","G0618","G0618_02","inactive",105,83,81,121,104,104,78,136
"6173","G0618","G0618_03","inactive",34,20,40,22,32,28,38,18
"6174","G0618","G0618_04","inactive",20,26,45,41,28,31,31,46
"6175","G0618","G0618_05","inactive",18,23,22,22,13,20,25,20
"6176","G0618","G0618_06","inactive",172,188,121,208,199,220,102,220
"6177","G0618","G0618_07","inactive",46,31,20,32,49,32,22,33
"6178","G0618","G0618_08","inactive",60,61,86,38,61,73,69,31
"6179","G0618","G0618_09","inactive",28,34,48,37,47,65,38,48
"6180","G0618","G0618_10","inactive",37,25,40,27,42,38,31,31
"6181","G0619","G0619_01","increasing",11,22,15,12,147,252,204,162
"6182","G0619","G0619_02","increasing",2,0,1,3,25,42,40,29
"6183","G0619","G0619_03","increasing",16,24,17,22,262,261,130,238
"6184","G0619","G0619_04","increasing",5,9,15,17,98,107,101,120
"6185","G0619","G0619_05","increasing",3,1,3,4,92,39,15,32
"6186","G0619","G0619_06","increasing",4,6,3,8,39,37,20,21
"6187","G0619","G0619_07","increasing",0,9,0,0,4,49,19,27
"6188","G0619","G0619_08","increasing",5,0,3,10,47,27,28,81
"6189","G0619","G0619_09","increasing",8,8,10,8,95,146,80,92
"6190","G0619","G0619_10","increasing",15,1,7,6,79,33,39,69
"6191","G0620","G0620_01","inactive",37,46,32,26,46,43,30,37
"6192","G0620","G0620_02","inactive",35,54,78,29,59,57,60,40
"6193","G0620","G0620_03","inactive",43,9,22,13,28,8,35,10
"6194","G0620","G0620_04","inactive",36,35,19,29,35,30,17,37
"6195","G0620","G0620_05","inactive",31,51,17,42,49,33,14,49
"6196","G0620","G0620_06","inactive",24,15,14,18,21,30,11,21
"6197","G0620","G0620_07","inactive",11,37,38,18,11,47,30,27
"6198","G0620","G0620_08","inactive",27,74,47,74,38,99,43,92
"6199","G0620","G0620_09","inactive",20,17,23,46,21,28,28,35
"6200","G0620","G0620_10","inactive",25,36,15,37,27,37,16,34
"6201","G0621","G0621_01","inactive",20,27,25,18,21,34,16,20
"6202","G0621","G0621_02","inactive",8,9,7,12,22,18,1,10
"6203","G0621","G0621_03","inactive",28,47,44,46,41,77,35,60
"6204","G0621","G0621_04","inactive",38,59,42,46,69,66,43,46
"6205","G0621","G0621_05","inactive",28,47,31,29,39,51,27,30
"6206","G0621","G0621_06","inactive",16,6,14,13,21,8,20,21
"6207","G0621","G0621_07","inactive",17,10,10,9,12,9,13,3
"6208","G0621","G0621_08","inactive",48,77,35,66,65,95,36,52
"6209","G0621","G0621_09","inactive",6,19,28,8,10,17,14,5
"6210","G0621","G0621_10","inactive",15,9,13,6,12,12,15,20
"6211","G0622","G0622_01","inactive",59,55,84,67,55,76,89,57
"6212","G0622","G0622_02","inactive",15,23,22,31,12,23,27,29
"6213","G0622","G0622_03","inactive",17,12,22,20,13,21,10,9
"6214","G0622","G0622_04","inactive",27,18,17,30,34,31,17,35
"6215","G0622","G0622_05","inactive",18,16,24,14,21,21,10,11
"6216","G0622","G0622_06","inactive",4,7,5,15,7,11,3,12
"6217","G0622","G0622_07","inactive",83,73,62,65,86,94,54,91
"6218","G0622","G0622_08","inactive",10,22,33,35,18,38,22,27
"6219","G0622","G0622_09","inactive",44,42,27,40,53,53,21,44
"6220","G0622","G0622_10","inactive",48,51,61,69,55,51,66,86
"6221","G0623","G0623_01","inactive",5,6,10,15,6,19,12,12
"6222","G0623","G0623_02","inactive",39,38,56,73,46,51,37,62
"6223","G0623","G0623_03","inactive",33,37,38,33,44,41,28,42
"6224","G0623","G0623_04","inactive",77,63,82,93,107,84,60,101
"6225","G0623","G0623_05","inactive",24,11,16,36,16,14,19,42
"6226","G0623","G0623_06","inactive",17,20,22,14,11,18,20,19
"6227","G0623","G0623_07","inactive",45,39,56,79,81,65,28,73
"6228","G0623","G0623_08","inactive",70,63,48,52,91,91,57,60
"6229","G0623","G0623_09","inactive",16,17,20,13,32,28,14,12
"6230","G0623","G0623_10","inactive",17,10,12,8,7,11,8,14
"6231","G0624","G0624_01","inactive",34,33,42,30,34,30,40,30
"6232","G0624","G0624_02","inactive",15,37,40,16,30,37,28,19
"6233","G0624","G0624_03","inactive",37,37,24,40,34,52,24,37
"6234","G0624","G0624_04","inactive",6,7,9,9,4,6,5,7
"6235","G0624","G0624_05","inactive",29,32,37,22,32,23,31,37
"6236","G0624","G0624_06","inactive",79,57,58,48,78,83,39,67
"6237","G0624","G0624_07","inactive",14,3,17,11,12,13,29,22
"6238","G0624","G0624_08","inactive",50,35,72,28,63,51,60,34
"6239","G0624","G0624_09","inactive",13,12,21,8,20,8,21,8
"6240","G0624","G0624_10","inactive",4,10,5,4,6,19,7,8
"6241","G0625","G0625_01","inactive",110,86,119,121,139,139,91,145
"6242","G0625","G0625_02","inactive",15,16,7,20,21,24,8,17
"6243","G0625","G0625_03","inactive",73,54,86,84,88,65,67,100
"6244","G0625","G0625_04","inactive",5,9,12,14,4,13,12,13
"6245","G0625","G0625_05","inactive",22,19,33,13,36,20,26,14
"6246","G0625","G0625_06","inactive",18,24,23,24,26,22,26,17
"6247","G0625","G0625_07","inactive",27,14,17,9,17,15,9,18
"6248","G0625","G0625_08","inactive",38,28,31,56,46,28,28,46
"6249","G0625","G0625_09","inactive",71,72,61,50,83,95,54,77
"6250","G0625","G0625_10","inactive",27,11,31,38,30,20,36,24
"6251","G0626","G0626_01","inactive",40,48,37,42,68,54,34,58
"6252","G0626","G0626_02","inactive",3,2,9,4,4,7,9,6
"6253","G0626","G0626_03","inactive",19,27,14,12,22,35,9,18
"6254","G0626","G0626_04","inactive",42,51,22,30,35,40,20,32
"6255","G0626","G0626_05","inactive",30,34,35,25,25,38,28,23
"6256","G0626","G0626_06","inactive",103,139,140,110,141,162,120,125
"6257","G0626","G0626_07","inactive",21,19,37,26,28,31,32,28
"6258","G0626","G0626_08","inactive",19,23,18,4,19,29,21,13
"6259","G0626","G0626_09","inactive",48,52,59,62,67,59,56,85
"6260","G0626","G0626_10","inactive",37,38,42,41,43,40,29,57
"6261","G0627","G0627_01","inactive",18,16,20,36,13,28,19,33
"6262","G0627","G0627_02","inactive",58,41,45,55,57,48,44,45
"6263","G0627","G0627_03","inactive",55,75,57,69,63,63,53,75
"6264","G0627","G0627_04","inactive",42,25,53,43,51,38,50,43
"6265","G0627","G0627_05","inactive",86,119,81,118,98,152,99,131
"6266","G0627","G0627_06","inactive",14,14,6,26,14,19,12,21
"6267","G0627","G0627_07","inactive",14,19,27,33,15,17,21,16
"6268","G0627","G0627_08","inactive",17,16,24,16,12,27,20,20
"6269","G0627","G0627_09","inactive",39,9,1,12,45,13,4,18
"6270","G0627","G0627_10","inactive",10,23,22,27,28,38,20,43
"6271","G0628","G0628_01","inactive",11,5,9,13,17,4,4,20
"6272","G0628","G0628_02","inactive",37,56,55,54,35,68,50,62
"6273","G0628","G0628_03","inactive",45,68,79,46,64,73,59,75
"6274","G0628","G0628_04","inactive",38,49,51,34,51,63,39,41
"6275","G0628","G0628_05","inactive",42,43,75,61,57,51,67,72
"6276","G0628","G0628_06","inactive",18,24,11,9,14,19,9,9
"6277","G0628","G0628_07","inactive",110,82,75,76,123,111,68,66
"6278","G0628","G0628_08","inactive",14,9,19,7,24,15,17,13
"6279","G0628","G0628_09","inactive",38,86,86,74,46,80,72,72
"6280","G0628","G0628_10","inactive",40,48,31,47,48,59,23,54
"6281","G0629","G0629_01","inactive",107,107,78,94,131,114,70,87
"6282","G0629","G0629_02","inactive",72,73,92,57,93,95,78,50
"6283","G0629","G0629_03","inactive",21,24,17,22,21,11,10,25
"6284","G0629","G0629_04","inactive",10,26,32,33,25,25,33,40
"6285","G0629","G0629_05","inactive",42,32,54,33,50,38,45,32
"6286","G0629","G0629_06","inactive",28,57,48,27,22,62,59,33
"6287","G0629","G0629_07","inactive",7,18,16,0,16,18,6,1
"6288","G0629","G0629_08","inactive",14,6,6,14,13,7,9,11
"6289","G0629","G0629_09","inactive",14,11,19,33,25,19,20,26
"6290","G0629","G0629_10","inactive",33,28,40,32,56,24,28,39
"6291","G0630","G0630_01","increasing",23,17,19,22,210,141,128,152
"6292","G0630","G0630_02","increasing",3,1,12,5,49,27,42,64
"6293","G0630","G0630_03","increasing",2,6,17,13,65,23,73,91
"6294","G0630","G0630_04","increasing",4,3,2,5,48,22,33,44
"6295","G0630","G0630_05","increasing",13,13,23,14,174,196,114,137
"6296","G0630","G0630_06","increasing",24,35,20,36,166,221,176,278
"6297","G0630","G0630_07","increasing",6,8,12,5,62,56,63,34
"6298","G0630","G0630_08","increasing",6,11,8,8,73,16,43,84
"6299","G0630","G0630_09","increasing",25,11,22,21,117,74,84,87
"6300","G0630","G0630_10","increasing",0,2,2,4,0,15,26,15
"6301","G0631","G0631_01","inactive",111,115,112,106,158,139,86,127
"6302","G0631","G0631_02","inactive",39,65,52,38,38,70,32,50
"6303","G0631","G0631_03","inactive",16,21,27,38,33,18,14,31
"6304","G0631","G0631_04","inactive",84,58,53,48,91,82,35,51
"6305","G0631","G0631_05","inactive",51,56,78,52,53,83,40,49
"6306","G0631","G0631_06","inactive",104,116,90,131,121,141,99,137
"6307","G0631","G0631_07","inactive",43,50,91,40,66,78,57,26
"6308","G0631","G0631_08","inactive",27,28,45,29,22,34,27,28
"6309","G0631","G0631_09","inactive",72,55,70,52,83,107,80,49
"6310","G0631","G0631_10","inactive",60,68,44,65,79,71,40,73
"6311","G0632","G0632_01","decreasing",20,18,8,9,6,27,7,6
"6312","G0632","G0632_02","decreasing",20,6,10,10,17,7,8,11
"6313","G0632","G0632_03","decreasing",120,55,98,96,70,40,39,72
"6314","G0632","G0632_04","decreasing",25,74,38,58,36,67,21,37
"6315","G0632","G0632_05","decreasing",131,154,135,134,83,133,74,93
"6316","G0632","G0632_06","decreasing",35,35,40,43,23,21,21,41
"6317","G0632","G0632_07","decreasing",24,30,45,40,14,33,16,20
"6318","G0632","G0632_08","decreasing",12,39,14,36,10,37,9,38
"6319","G0632","G0632_09","decreasing",87,82,93,69,50,50,30,52
"6320","G0632","G0632_10","decreasing",45,81,62,62,26,59,30,26
"6321","G0633","G0633_01","inactive",17,25,15,18,23,31,6,22
"6322","G0633","G0633_02","inactive",65,113,99,65,72,140,85,69
"6323","G0633","G0633_03","inactive",21,13,41,28,22,36,34,24
"6324","G0633","G0633_04","inactive",35,45,34,24,33,52,36,26
"6325","G0633","G0633_05","inactive",0,11,12,2,0,16,11,3
"6326","G0633","G0633_06","inactive",47,44,58,74,49,74,48,82
"6327","G0633","G0633_07","inactive",13,7,7,6,14,16,7,7
"6328","G0633","G0633_08","inactive",46,45,50,38,43,69,48,41
"6329","G0633","G0633_09","inactive",41,106,82,93,62,114,59,95
"6330","G0633","G0633_10","inactive",160,190,167,147,177,230,135,148
"6331","G0634","G0634_01","inactive",97,66,73,65,112,81,58,87
"6332","G0634","G0634_02","inactive",100,88,73,122,115,83,75,133
"6333","G0634","G0634_03","inactive",32,68,53,59,44,67,47,74
"6334","G0634","G0634_04","inactive",17,27,16,11,31,26,7,13
"6335","G0634","G0634_05","inactive",43,39,42,28,76,43,27,45
"6336","G0634","G0634_06","inactive",26,26,26,36,15,40,18,49
"6337","G0634","G0634_07","inactive",25,49,35,53,27,51,29,37
"6338","G0634","G0634_08","inactive",22,42,14,20,28,50,8,18
"6339","G0634","G0634_09","inactive",34,30,39,36,39,36,36,31
"6340","G0634","G0634_10","inactive",17,9,25,14,15,16,11,16
"6341","G0635","G0635_01","increasing",18,29,18,12,38,65,40,36
"6342","G0635","G0635_02","increasing",144,132,144,176,372,333,231,367
"6343","G0635","G0635_03","increasing",7,11,14,15,21,23,16,29
"6344","G0635","G0635_04","increasing",2,12,13,17,27,43,29,30
"6345","G0635","G0635_05","increasing",11,23,27,12,24,24,30,14
"6346","G0635","G0635_06","increasing",16,10,12,24,55,40,24,54
"6347","G0635","G0635_07","increasing",8,2,2,9,27,21,4,17
"6348","G0635","G0635_08","increasing",37,59,59,63,123,143,102,138
"6349","G0635","G0635_09","increasing",5,45,7,23,6,27,0,17
"6350","G0635","G0635_10","increasing",40,21,38,22,100,66,84,46
"6351","G0636","G0636_01","inactive",12,24,10,7,11,10,12,12
"6352","G0636","G0636_02","inactive",34,21,44,18,45,22,31,37
"6353","G0636","G0636_03","inactive",28,56,64,46,37,63,50,41
"6354","G0636","G0636_04","inactive",20,51,42,33,12,67,27,37
"6355","G0636","G0636_05","inactive",71,67,67,72,81,88,61,69
"6356","G0636","G0636_06","inactive",20,36,18,22,26,60,11,15
"6357","G0636","G0636_07","inactive",31,22,34,55,24,25,14,62
"6358","G0636","G0636_08","inactive",26,26,34,30,24,27,26,21
"6359","G0636","G0636_09","inactive",23,18,23,19,20,17,20,27
"6360","G0636","G0636_10","inactive",17,21,24,35,21,20,15,45
"6361","G0637","G0637_01","inactive",9,27,12,12,20,29,11,18
"6362","G0637","G0637_02","inactive",15,16,43,12,12,26,35,29
"6363","G0637","G0637_03","inactive",57,57,52,70,50,88,54,64
"6364","G0637","G0637_04","inactive",34,50,53,41,44,80,36,42
"6365","G0637","G0637_05","inactive",50,55,32,67,59,74,29,71
"6366","G0637","G0637_06","inactive",20,15,31,36,26,27,20,36
"6367","G0637","G0637_07","inactive",8,13,12,20,23,23,13,20
"6368","G0637","G0637_08","inactive",45,60,83,88,86,72,69,104
"6369","G0637","G0637_09","inactive",13,6,7,5,11,14,12,6
"6370","G0637","G0637_10","inactive",28,36,50,44,29,53,51,36
"6371","G0638","G0638_01","inactive",76,75,100,78,82,113,73,90
"6372","G0638","G0638_02","inactive",17,32,14,39,8,34,23,38
"6373","G0638","G0638_03","inactive",31,24,66,37,28,30,31,44
"6374","G0638","G0638_04","inactive",53,81,83,84,74,81,76,80
"6375","G0638","G0638_05","inactive",24,20,25,24,28,28,18,28
"6376","G0638","G0638_06","inactive",15,36,26,47,28,44,33,51
"6377","G0638","G0638_07","inactive",86,70,89,136,87,97,75,115
"6378","G0638","G0638_08","inactive",40,45,35,38,52,64,27,49
"6379","G0638","G0638_09","inactive",25,26,42,27,32,38,25,32
"6380","G0638","G0638_10","inactive",79,88,83,88,85,87,59,92
"6381","G0639","G0639_01","inactive",11,18,8,9,15,22,8,14
"6382","G0639","G0639_02","inactive",32,15,31,29,38,18,29,21
"6383","G0639","G0639_03","inactive",40,67,44,49,48,74,41,50
