"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"4618","G0462","G0462_08","inactive",1330,1393,1482,1168,1360,1311,1298,1277
"4619","G0462","G0462_09","inactive",754,580,1055,413,745,497,849,419
"4620","G0462","G0462_10","inactive",118,266,262,50,158,232,291,18
"4621","G0463","G0463_01","inactive",552,663,375,528,555,798,306,583
"4622","G0463","G0463_02","inactive",509,657,559,523,451,664,462,610
"4623","G0463","G0463_03","inactive",332,694,229,570,350,810,64,554
"4624","G0463","G0463_04","inactive",1918,2122,2585,2253,2360,2553,3063,2189
"4625","G0463","G0463_05","inactive",1059,693,587,844,853,716,617,944
"4626","G0463","G0463_06","inactive",1486,1482,1186,1156,1409,1569,1301,1035
"4627","G0463","G0463_07","inactive",1658,1395,1032,1177,1743,1506,1225,1222
"4628","G0463","G0463_08","inactive",1081,1082,958,869,1074,1170,1020,1000
"4629","G0463","G0463_09","inactive",644,404,475,592,628,520,421,873
"4630","G0463","G0463_10","inactive",632,594,841,1024,726,511,760,905
"4631","G0464","G0464_01","inactive",1136,808,987,981,1266,1018,1092,826
"4632","G0464","G0464_02","inactive",596,376,884,397,762,344,851,304
"4633","G0464","G0464_03","inactive",467,971,691,1175,437,716,611,917
"4634","G0464","G0464_04","inactive",1068,1047,749,610,1068,1070,848,579
"4635","G0464","G0464_05","inactive",360,275,419,192,481,297,527,266
"4636","G0464","G0464_06","inactive",1709,2122,1977,1638,1987,2555,2323,1442
"4637","G0464","G0464_07","inactive",341,71,460,179,370,123,363,206
"4638","G0464","G0464_08","inactive",1135,1479,891,928,1172,1685,771,862
"4639","G0464","G0464_09","inactive",580,556,662,738,611,449,664,706
"4640","G0464","G0464_10","inactive",788,863,753,840,699,870,916,1145
"4641","G0465","G0465_01","inactive",562,549,685,200,648,526,746,142
"4642","G0465","G0465_02","inactive",162,486,622,278,195,385,601,388
"4643","G0465","G0465_03","inactive",1679,1398,1421,2146,1839,1415,1602,2357
"4644","G0465","G0465_04","inactive",123,154,334,118,195,117,312,126
"4645","G0465","G0465_05","inactive",1227,1747,611,1324,1182,1969,777,1292
"4646","G0465","G0465_06","inactive",1774,1068,1337,1051,1782,1080,1160,1097
"4647","G0465","G0465_07","inactive",1097,723,933,944,1141,902,1053,1225
"4648","G0465","G0465_08","inactive",216,331,343,287,225,225,277,247
"4649","G0465","G0465_09","inactive",453,302,388,357,562,322,463,239
"4650","G0465","G0465_10","inactive",875,1450,1699,1859,1074,1509,1583,2046
"4651","G0466","G0466_01","inactive",546,972,1206,755,484,1130,1066,905
"4652","G0466","G0466_02","inactive",1388,748,977,698,1190,1006,826,783
"4653","G0466","G0466_03","inactive",829,712,593,1342,794,765,583,1618
"4654","G0466","G0466_04","inactive",2267,2028,2320,2640,2720,2752,2581,2684
"4655","G0466","G0466_05","inactive",470,584,369,701,536,522,679,618
"4656","G0466","G0466_06","inactive",728,788,586,735,627,685,607,741
"4657","G0466","G0466_07","inactive",632,382,372,508,675,424,369,536
"4658","G0466","G0466_08","inactive",258,475,490,274,181,413,342,185
"4659","G0466","G0466_09","inactive",245,388,20,323,294,481,82,378
"4660","G0466","G0466_10","inactive",581,968,932,444,712,932,892,443
"4661","G0467","G0467_01","inactive",477,214,92,314,415,340,96,324
"4662","G0467","G0467_02","inactive",749,585,835,695,788,444,855,455
"4663","G0467","G0467_03","inactive",1073,1055,936,917,1174,1017,805,810
"4664","G0467","G0467_04","inactive",838,699,776,925,862,928,1020,951
"4665","G0467","G0467_05","inactive",666,873,973,565,747,690,1001,706
"4666","G0467","G0467_06","inactive",340,284,201,515,525,369,190,383
"4667","G0467","G0467_07","inactive",1201,929,780,1095,961,980,813,965
"4668","G0467","G0467_08","inactive",511,671,994,531,688,627,1044,400
"4669","G0467","G0467_09","inactive",395,745,177,566,412,565,465,678
"4670","G0467","G0467_10","inactive",1188,1253,789,1265,1237,1156,701,1279
"4671","G0468","G0468_01","inactive",1069,538,482,432,949,711,613,532
"4672","G0468","G0468_02","inactive",287,505,391,342,243,539,352,288
"4673","G0468","G0468_03","inactive",1187,520,636,536,1067,623,548,550
"4674","G0468","G0468_04","inactive",983,740,660,786,1012,829,675,1095
"4675","G0468","G0468_05","inactive",372,426,487,244,454,500,401,191
"4676","G0468","G0468_06","inactive",726,1231,1058,959,912,1623,1064,720
"4677","G0468","G0468_07","inactive",256,111,345,442,376,88,273,473
"4678","G0468","G0468_08","inactive",758,1205,639,1099,695,1615,775,1052
"4679","G0468","G0468_09","inactive",234,168,307,422,199,199,326,539
"4680","G0468","G0468_10","inactive",1299,1235,1662,1216,1192,1539,1650,1505
"4681","G0469","G0469_01","inactive",421,236,450,342,504,363,429,370
"4682","G0469","G0469_02","inactive",1969,2730,2626,2219,2640,3558,2738,2903
"4683","G0469","G0469_03","inactive",274,461,590,533,322,374,510,637
"4684","G0469","G0469_04","inactive",1359,1548,1492,1315,1221,1429,1469,1258
"4685","G0469","G0469_05","inactive",2010,1296,953,1180,1902,1643,1279,1084
"4686","G0469","G0469_06","inactive",1304,655,644,768,1115,779,610,812
"4687","G0469","G0469_07","inactive",603,805,877,871,663,562,819,899
"4688","G0469","G0469_08","inactive",290,253,375,319,354,184,330,316
"4689","G0469","G0469_09","inactive",2379,2397,1831,2031,2255,2810,2065,2152
"4690","G0469","G0469_10","inactive",725,271,223,182,733,269,198,302
"4691","G0470","G0470_01","inactive",247,201,176,579,198,271,261,516
"4692","G0470","G0470_02","inactive",409,812,528,597,414,815,610,522
"4693","G0470","G0470_03","inactive",2919,3237,3318,3511,2836,3547,3287,3622
"4694","G0470","G0470_04","inactive",2192,1807,1977,2127,2567,2061,2221,2524
"4695","G0470","G0470_05","inactive",2143,1778,1803,1925,2293,2123,1821,2100
"4696","G0470","G0470_06","inactive",134,153,134,64,314,169,138,123
"4697","G0470","G0470_07","inactive",99,614,100,467,75,489,97,470
"4698","G0470","G0470_08","inactive",247,600,132,371,227,661,316,357
"4699","G0470","G0470_09","inactive",1444,1345,1122,1925,1606,1624,1059,1993
"4700","G0470","G0470_10","inactive",1375,737,856,983,1217,741,769,1077
"4701","G0471","G0471_01","inactive",1417,2184,1473,1564,1732,2342,1743,1758
"4702","G0471","G0471_02","inactive",743,855,717,987,661,859,763,1027
"4703","G0471","G0471_03","inactive",1794,2384,2215,2221,1817,2761,2388,2505
"4704","G0471","G0471_04","inactive",220,422,229,238,260,431,124,227
"4705","G0471","G0471_05","inactive",126,255,201,304,201,353,158,286
"4706","G0471","G0471_06","inactive",903,764,971,727,872,916,1093,753
"4707","G0471","G0471_07","inactive",277,209,205,215,361,328,226,244
"4708","G0471","G0471_08","inactive",1925,1121,1181,1446,2001,1441,1178,1582
"4709","G0471","G0471_09","inactive",245,56,162,273,393,38,214,256
"4710","G0471","G0471_10","inactive",1380,1985,1279,1453,1535,2026,1290,1509
"4711","G0472","G0472_01","inactive",1860,1453,1079,1459,1701,1544,941,1467
"4712","G0472","G0472_02","inactive",1680,1905,2205,1909,1618,2005,1831,2043
"4713","G0472","G0472_03","inactive",1092,823,672,1148,961,838,699,1046
"4714","G0472","G0472_04","inactive",649,522,433,403,575,539,428,381
"4715","G0472","G0472_05","inactive",0,151,308,93,0,109,239,94
"4716","G0472","G0472_06","inactive",1705,1930,1358,1615,1615,2640,1676,1982
"4717","G0472","G0472_07","inactive",1000,491,690,558,913,493,509,627
"4718","G0472","G0472_08","inactive",507,654,1265,1142,595,778,1048,1320
"4719","G0472","G0472_09","inactive",541,324,502,668,507,309,272,603
"4720","G0472","G0472_10","inactive",1551,1132,1439,1515,1315,1185,1772,1497
"4721","G0473","G0473_01","inactive",873,826,769,1386,1134,1022,778,1609
"4722","G0473","G0473_02","inactive",261,276,349,109,369,372,216,81
"4723","G0473","G0473_03","inactive",470,339,577,796,568,457,577,942
"4724","G0473","G0473_04","inactive",40,126,57,131,54,169,77,151
"4725","G0473","G0473_05","inactive",782,416,631,616,885,194,764,961
"4726","G0473","G0473_06","inactive",1033,1270,1221,656,940,1405,1254,855
"4727","G0473","G0473_07","inactive",212,345,199,520,137,456,363,512
"4728","G0473","G0473_08","inactive",474,565,799,633,561,571,826,756
"4729","G0473","G0473_09","inactive",583,564,346,463,588,555,280,461
"4730","G0473","G0473_10","inactive",1566,1885,2035,1842,1509,2307,2138,1820
"4731","G0474","G0474_01","inactive",456,362,815,675,448,451,931,514
"4732","G0474","G0474_02","inactive",543,569,408,320,450,475,563,353
"4733","G0474","G0474_03","inactive",263,60,396,505,252,116,369,405
"4734","G0474","G0474_04","inactive",149,34,70,478,112,78,42,385
"4735","G0474","G0474_05","inactive",638,709,719,704,587,585,1024,778
"4736","G0474","G0474_06","inactive",817,484,801,429,741,474,824,342
"4737","G0474","G0474_07","inactive",1795,1353,1697,1314,1956,1306,1885,1324
"4738","G0474","G0474_08","inactive",1216,946,1026,1293,1104,868,954,1291
"4739","G0474","G0474_09","inactive",443,817,692,468,556,763,860,674
"4740","G0474","G0474_10","inactive",1094,974,1312,1637,1365,1035,1252,1411
"4741","G0475","G0475_01","inactive",1121,859,620,521,1264,949,700,730
"4742","G0475","G0475_02","inactive",1079,1353,917,917,823,1247,1029,833
"4743","G0475","G0475_03","inactive",122,305,600,733,222,326,587,623
"4744","G0475","G0475_04","inactive",1226,1180,1219,1260,1044,1393,1351,1573
"4745","G0475","G0475_05","inactive",221,385,195,271,148,348,230,275
"4746","G0475","G0475_06","inactive",479,868,536,516,434,995,653,669
"4747","G0475","G0475_07","inactive",1597,1468,1312,1167,1764,1550,1399,1389
"4748","G0475","G0475_08","inactive",637,464,557,725,841,621,426,800
"4749","G0475","G0475_09","inactive",698,309,236,479,683,349,514,376
"4750","G0475","G0475_10","inactive",1826,1223,865,996,1741,1411,1138,1143
"4751","G0476","G0476_01","inactive",411,227,304,347,375,214,294,208
"4752","G0476","G0476_02","inactive",1937,1196,1202,1002,1826,1652,1108,1003
"4753","G0476","G0476_03","inactive",2337,3178,2396,3518,2725,3227,2406,3087
"4754","G0476","G0476_04","inactive",1687,1015,1223,1050,1515,965,1313,1362
"4755","G0476","G0476_05","inactive",165,338,334,195,183,259,512,299
"4756","G0476","G0476_06","inactive",1662,1815,1433,1040,2003,1804,1207,1336
"4757","G0476","G0476_07","inactive",472,810,882,591,613,718,877,396
"4758","G0476","G0476_08","inactive",809,377,587,792,781,272,586,706
"4759","G0476","G0476_09","inactive",1462,1531,1646,1964,1770,1774,1634,2042
"4760","G0476","G0476_10","inactive",420,740,676,947,316,837,704,920
"4761","G0477","G0477_01","inactive",3996,3488,3110,3628,4167,3163,3353,3607
"4762","G0477","G0477_02","inactive",2757,1234,1662,1428,2458,1205,1732,1514
"4763","G0477","G0477_03","inactive",579,692,430,239,497,611,443,215
"4764","G0477","G0477_04","inactive",714,470,600,1075,629,620,547,1060
"4765","G0477","G0477_05","inactive",993,1239,730,870,1126,1388,976,896
"4766","G0477","G0477_06","inactive",807,638,1168,1114,980,780,1359,968
"4767","G0477","G0477_07","inactive",775,672,1061,850,716,741,937,1211
"4768","G0477","G0477_08","inactive",379,390,290,335,632,466,297,271
"4769","G0477","G0477_09","inactive",1009,980,799,463,1208,1247,924,512
"4770","G0477","G0477_10","inactive",532,477,620,383,653,615,495,461
"4771","G0478","G0478_01","inactive",393,100,249,468,267,130,132,483
"4772","G0478","G0478_02","inactive",573,537,571,320,617,671,483,396
"4773","G0478","G0478_03","inactive",352,798,489,828,275,667,541,598
"4774","G0478","G0478_04","inactive",1892,1346,1462,2157,1857,1517,1553,2252
"4775","G0478","G0478_05","inactive",389,323,269,79,391,406,261,260
"4776","G0478","G0478_06","inactive",1197,1296,1294,1111,1115,1396,1597,1167
"4777","G0478","G0478_07","inactive",267,332,409,405,215,314,514,342
"4778","G0478","G0478_08","inactive",976,610,904,916,867,779,801,1055
"4779","G0478","G0478_09","inactive",633,1192,928,1076,677,1308,863,1033
"4780","G0478","G0478_10","inactive",579,434,595,967,563,443,695,1192
"4781","G0479","G0479_01","inactive",193,147,245,411,185,173,171,439
"4782","G0479","G0479_02","inactive",244,172,690,148,255,336,616,213
"4783","G0479","G0479_03","inactive",1040,705,766,619,862,819,697,732
"4784","G0479","G0479_04","inactive",740,199,370,369,778,120,360,578
"4785","G0479","G0479_05","inactive",923,1403,1660,1482,1365,1947,1955,1566
"4786","G0479","G0479_06","inactive",1486,1719,2277,1206,1658,1717,1936,1459
"4787","G0479","G0479_07","inactive",1125,809,844,1416,1207,1048,854,1577
"4788","G0479","G0479_08","inactive",735,306,601,277,844,371,421,247
"4789","G0479","G0479_09","inactive",144,294,681,478,113,220,533,667
"4790","G0479","G0479_10","inactive",738,705,617,1027,811,832,653,1058
"4791","G0480","G0480_01","inactive",561,581,828,179,523,620,754,330
"4792","G0480","G0480_02","inactive",2420,2518,1636,2866,2365,2896,1874,2672
"4793","G0480","G0480_03","inactive",668,368,934,961,953,416,793,1022
"4794","G0480","G0480_04","inactive",511,232,283,411,479,240,388,588
"4795","G0480","G0480_05","inactive",1031,355,485,470,1054,555,619,382
"4796","G0480","G0480_06","inactive",1113,943,1280,1422,1152,1095,1321,1238
"4797","G0480","G0480_07","inactive",405,310,533,411,488,371,478,590
"4798","G0480","G0480_08","inactive",414,525,492,322,545,407,597,404
"4799","G0480","G0480_09","inactive",179,98,395,246,202,247,352,199
"4800","G0480","G0480_10","inactive",1391,962,1448,1127,1283,1464,1749,1107
"4801","G0481","G0481_01","inactive",429,254,510,485,439,266,525,443
"4802","G0481","G0481_02","inactive",442,598,512,561,351,595,363,535
"4803","G0481","G0481_03","inactive",1422,2070,1507,1943,1434,1932,1513,1853
"4804","G0481","G0481_04","inactive",817,668,679,693,860,751,952,636
"4805","G0481","G0481_05","inactive",1336,1913,1833,1541,1505,1903,2158,1717
"4806","G0481","G0481_06","inactive",406,242,249,264,393,282,264,352
"4807","G0481","G0481_07","inactive",786,678,525,373,763,629,537,642
"4808","G0481","G0481_08","inactive",1180,849,898,1008,1087,1070,1122,1140
"4809","G0481","G0481_09","inactive",281,382,298,255,216,589,346,190
"4810","G0481","G0481_10","inactive",169,218,212,393,149,142,240,459
"4811","G0482","G0482_01","inactive",131,214,69,161,187,314,156,80
"4812","G0482","G0482_02","inactive",1035,858,1124,1056,1039,810,1084,1153
"4813","G0482","G0482_03","inactive",813,711,707,1074,828,640,920,1004
"4814","G0482","G0482_04","inactive",1032,746,615,1075,977,800,643,835
"4815","G0482","G0482_05","inactive",570,514,1131,912,766,685,1090,672
"4816","G0482","G0482_06","inactive",1997,1577,1988,1955,1806,1417,2338,1874
"4817","G0482","G0482_07","inactive",264,373,146,289,314,233,140,262
"4818","G0482","G0482_08","inactive",2780,1382,1578,1449,2842,1358,1458,1430
"4819","G0482","G0482_09","inactive",44,209,161,81,32,195,145,52
"4820","G0482","G0482_10","inactive",308,423,44,673,323,553,18,868
"4821","G0483","G0483_01","inactive",2857,2556,2910,2704,2880,2624,2999,2285
"4822","G0483","G0483_02","inactive",1279,921,1432,1441,1158,988,1331,1385
"4823","G0483","G0483_03","inactive",398,707,605,592,581,768,718,707
"4824","G0483","G0483_04","inactive",481,341,514,627,462,408,562,600
"4825","G0483","G0483_05","inactive",2491,2012,1859,1920,2208,2074,2199,1779
"4826","G0483","G0483_06","inactive",1448,1051,1311,1134,1453,1095,1386,1413
"4827","G0483","G0483_07","inactive",673,583,991,550,867,816,645,492
"4828","G0483","G0483_08","inactive",1251,866,928,730,1326,1046,827,737
"4829","G0483","G0483_09","inactive",635,1210,554,860,675,1035,481,987
"4830","G0483","G0483_10","inactive",805,680,475,907,720,722,558,1099
"4831","G0484","G0484_01","inactive",502,719,948,309,450,658,939,409
"4832","G0484","G0484_02","inactive",1177,980,716,1417,1179,976,773,1497
"4833","G0484","G0484_03","inactive",469,984,1014,338,560,1052,942,368
"4834","G0484","G0484_04","inactive",1659,1690,1946,2076,1459,1560,2310,1808
"4835","G0484","G0484_05","inactive",1941,1495,1380,1493,1809,1557,1459,1509
"4836","G0484","G0484_06","inactive",678,859,328,688,745,892,417,591
"4837","G0484","G0484_07","inactive",1311,1406,1785,2387,1812,1284,1837,2657
"4838","G0484","G0484_08","inactive",1202,1316,752,760,1039,1331,826,882
"4839","G0484","G0484_09","inactive",430,374,185,456,569,298,192,386
"4840","G0484","G0484_10","inactive",493,400,409,548,444,387,521,787
"4841","G0485","G0485_01","inactive",380,629,861,782,503,766,963,694
"4842","G0485","G0485_02","inactive",786,1192,678,940,544,1142,557,908
"4843","G0485","G0485_03","inactive",255,213,248,88,256,357,333,203
"4844","G0485","G0485_04","inactive",504,628,212,701,667,559,239,778
"4845","G0485","G0485_05","inactive",800,976,961,891,882,762,832,965
"4846","G0485","G0485_06","inactive",52,168,82,359,83,156,73,308
"4847","G0485","G0485_07","inactive",707,1043,680,676,693,1017,887,752
"4848","G0485","G0485_08","inactive",1932,1774,1702,1815,1913,2082,1646,2048
"4849","G0485","G0485_09","inactive",713,560,780,421,629,599,854,403
"4850","G0485","G0485_10","inactive",720,1170,1690,1027,1056,1104,2093,870
"4851","G0486","G0486_01","inactive",1679,1392,1883,2646,1724,1124,2396,2576
"4852","G0486","G0486_02","inactive",713,1091,1072,576,647,960,1125,1066
"4853","G0486","G0486_03","inactive",312,694,364,436,352,738,443,380
"4854","G0486","G0486_04","inactive",580,675,674,691,588,471,576,900
"4855","G0486","G0486_05","inactive",646,603,650,588,597,499,770,623
"4856","G0486","G0486_06","inactive",1328,1260,1738,1646,1321,1554,1794,1494
"4857","G0486","G0486_07","inactive",239,357,495,185,313,368,494,188
"4858","G0486","G0486_08","inactive",134,209,235,275,87,145,141,401
"4859","G0486","G0486_09","inactive",51,129,281,81,57,242,382,135
"4860","G0486","G0486_10","inactive",1737,1286,1128,1531,1601,1419,1291,1458
"4861","G0487","G0487_01","inactive",681,881,585,583,653,927,580,870
"4862","G0487","G0487_02","inactive",562,626,780,338,517,644,653,345
"4863","G0487","G0487_03","inactive",412,630,283,463,537,584,264,509
"4864","G0487","G0487_04","inactive",593,691,743,729,621,769,595,890
"4865","G0487","G0487_05","inactive",1002,1376,975,1190,1069,1431,1193,1123
"4866","G0487","G0487_06","inactive",480,786,412,707,392,610,392,754
"4867","G0487","G0487_07","inactive",1027,1497,920,796,1074,1637,1192,915
"4868","G0487","G0487_08","inactive",761,432,665,570,656,523,784,635
"4869","G0487","G0487_09","inactive",461,268,605,598,427,210,801,410
