"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"5579","G0558","G0558_09","inactive",24,40,27,19,29,26,23,28
"5580","G0558","G0558_10","inactive",29,64,44,10,30,47,52,17
"5581","G0559","G0559_01","inactive",20,18,14,9,29,19,9,8
"5582","G0559","G0559_02","inactive",42,53,65,41,46,60,58,47
"5583","G0559","G0559_03","inactive",40,68,65,53,45,55,81,52
"5584","G0559","G0559_04","inactive",55,22,45,28,47,15,57,28
"5585","G0559","G0559_05","inactive",120,156,121,71,112,160,142,103
"5586","G0559","G0559_06","inactive",37,51,39,58,33,52,36,43
"5587","G0559","G0559_07","inactive",26,30,45,29,16,23,41,27
"5588","G0559","G0559_08","inactive",50,40,33,52,48,38,45,71
"5589","G0559","G0559_09","inactive",45,40,46,46,39,39,54,39
"5590","G0559","G0559_10","inactive",11,16,18,3,5,35,19,1
"5591","G0560","G0560_01","inactive",46,70,56,46,53,96,61,43
"5592","G0560","G0560_02","inactive",21,55,25,16,8,43,26,16
"5593","G0560","G0560_03","inactive",42,60,50,38,28,40,44,45
"5594","G0560","G0560_04","inactive",30,30,59,35,19,28,56,25
"5595","G0560","G0560_05","inactive",33,27,46,29,50,33,72,32
"5596","G0560","G0560_06","inactive",14,46,24,14,15,37,19,33
"5597","G0560","G0560_07","inactive",53,93,53,45,46,92,84,40
"5598","G0560","G0560_08","inactive",26,29,42,47,31,22,27,37
"5599","G0560","G0560_09","inactive",85,72,66,55,66,98,83,63
"5600","G0560","G0560_10","inactive",58,50,23,22,46,43,22,21
"5601","G0561","G0561_01","inactive",46,73,55,46,45,94,66,35
"5602","G0561","G0561_02","inactive",30,91,28,41,33,47,43,40
"5603","G0561","G0561_03","inactive",68,98,60,68,58,106,59,79
"5604","G0561","G0561_04","inactive",19,60,6,20,21,54,10,25
"5605","G0561","G0561_05","inactive",43,71,32,44,47,74,33,52
"5606","G0561","G0561_06","inactive",25,25,9,13,26,18,13,15
"5607","G0561","G0561_07","inactive",20,27,33,19,19,34,21,24
"5608","G0561","G0561_08","inactive",46,76,54,37,42,69,59,50
"5609","G0561","G0561_09","inactive",12,27,26,12,15,20,27,28
"5610","G0561","G0561_10","inactive",30,55,38,30,39,37,42,28
"5611","G0562","G0562_01","inactive",44,50,43,35,30,52,38,44
"5612","G0562","G0562_02","inactive",53,64,56,43,36,43,46,45
"5613","G0562","G0562_03","inactive",68,86,63,78,50,104,59,67
"5614","G0562","G0562_04","inactive",30,33,70,27,38,32,74,30
"5615","G0562","G0562_05","inactive",6,18,19,15,3,16,12,14
"5616","G0562","G0562_06","inactive",25,38,19,0,30,20,20,4
"5617","G0562","G0562_07","inactive",35,43,30,23,50,34,44,18
"5618","G0562","G0562_08","inactive",18,6,20,17,12,5,26,28
"5619","G0562","G0562_09","inactive",14,39,25,12,36,19,31,19
"5620","G0562","G0562_10","inactive",11,14,14,4,15,8,19,3
"5621","G0563","G0563_01","negcontrol",24,21,11,17,18,20,11,5
"5622","G0563","G0563_02","negcontrol",49,66,36,49,40,56,43,46
"5623","G0563","G0563_03","negcontrol",44,64,21,30,33,53,17,38
"5624","G0563","G0563_04","negcontrol",52,57,36,29,56,69,49,37
"5625","G0563","G0563_05","negcontrol",20,30,17,24,22,29,24,22
"5626","G0563","G0563_06","negcontrol",48,72,51,64,38,97,48,41
"5627","G0563","G0563_07","negcontrol",36,36,41,39,23,49,42,31
"5628","G0563","G0563_08","negcontrol",3,15,7,8,3,17,4,7
"5629","G0563","G0563_09","negcontrol",52,35,12,31,53,21,30,29
"5630","G0563","G0563_10","negcontrol",39,47,32,25,53,35,29,29
"5631","G0564","G0564_01","inactive",27,44,24,39,39,33,28,44
"5632","G0564","G0564_02","inactive",54,110,97,59,41,112,84,70
"5633","G0564","G0564_03","inactive",37,76,69,36,49,58,70,39
"5634","G0564","G0564_04","inactive",44,85,82,68,52,82,92,80
"5635","G0564","G0564_05","inactive",75,154,83,68,70,145,94,59
"5636","G0564","G0564_06","inactive",8,14,13,11,9,17,5,7
"5637","G0564","G0564_07","inactive",19,41,24,23,23,52,49,27
"5638","G0564","G0564_08","inactive",14,28,7,13,7,23,6,15
"5639","G0564","G0564_09","inactive",149,192,164,98,162,156,180,99
"5640","G0564","G0564_10","inactive",32,41,27,26,32,39,42,28
"5641","G0565","G0565_01","inactive",9,13,15,9,12,12,9,6
"5642","G0565","G0565_02","inactive",21,10,28,16,11,21,28,22
"5643","G0565","G0565_03","inactive",23,47,34,11,20,54,33,15
"5644","G0565","G0565_04","inactive",29,34,38,53,16,28,57,49
"5645","G0565","G0565_05","inactive",117,199,130,135,116,184,155,162
"5646","G0565","G0565_06","inactive",71,147,91,104,63,154,96,92
"5647","G0565","G0565_07","inactive",14,57,35,42,24,56,30,48
"5648","G0565","G0565_08","inactive",23,56,37,51,27,47,40,47
"5649","G0565","G0565_09","inactive",7,18,20,10,2,29,34,8
"5650","G0565","G0565_10","inactive",23,45,15,36,17,46,24,48
"5651","G0566","G0566_01","inactive",26,26,28,15,24,12,48,22
"5652","G0566","G0566_02","inactive",64,83,52,44,55,65,37,34
"5653","G0566","G0566_03","inactive",53,63,57,66,42,69,56,50
"5654","G0566","G0566_04","inactive",33,16,27,33,24,28,27,28
"5655","G0566","G0566_05","inactive",39,69,35,21,43,64,56,28
"5656","G0566","G0566_06","inactive",29,47,30,24,50,35,34,21
"5657","G0566","G0566_07","inactive",41,40,60,47,36,48,75,43
"5658","G0566","G0566_08","inactive",38,29,32,38,27,13,56,42
"5659","G0566","G0566_09","inactive",19,11,37,30,16,9,39,33
"5660","G0566","G0566_10","inactive",73,110,99,70,64,103,114,87
"5661","G0567","G0567_01","increasing",23,40,23,11,30,38,22,29
"5662","G0567","G0567_02","increasing",16,16,20,24,16,24,28,37
"5663","G0567","G0567_03","increasing",48,101,53,61,56,153,91,82
"5664","G0567","G0567_04","increasing",5,9,18,5,12,14,39,5
"5665","G0567","G0567_05","increasing",61,52,41,50,80,112,63,42
"5666","G0567","G0567_06","increasing",58,47,31,36,61,73,58,50
"5667","G0567","G0567_07","increasing",29,62,41,58,45,78,82,85
"5668","G0567","G0567_08","increasing",24,62,49,30,39,71,60,54
"5669","G0567","G0567_09","increasing",55,77,43,51,85,93,54,58
"5670","G0567","G0567_10","increasing",19,8,3,12,14,4,2,24
"5671","G0568","G0568_01","inactive",92,152,92,77,84,150,121,98
"5672","G0568","G0568_02","inactive",85,60,59,49,73,76,78,56
"5673","G0568","G0568_03","inactive",52,56,34,57,55,55,46,45
"5674","G0568","G0568_04","inactive",43,71,34,57,33,59,49,66
"5675","G0568","G0568_05","inactive",12,32,17,9,7,27,13,6
"5676","G0568","G0568_06","inactive",37,72,73,25,50,83,65,21
"5677","G0568","G0568_07","inactive",88,121,83,74,80,117,102,84
"5678","G0568","G0568_08","inactive",79,112,94,81,79,75,105,66
"5679","G0568","G0568_09","inactive",38,75,38,31,40,55,45,37
"5680","G0568","G0568_10","inactive",46,86,73,53,44,81,55,59
"5681","G0569","G0569_01","inactive",86,80,65,80,70,98,64,75
"5682","G0569","G0569_02","inactive",30,42,32,28,33,41,17,23
"5683","G0569","G0569_03","inactive",36,43,57,25,19,28,45,14
"5684","G0569","G0569_04","inactive",73,87,31,33,63,74,38,60
"5685","G0569","G0569_05","inactive",106,166,101,66,74,139,101,98
"5686","G0569","G0569_06","inactive",28,40,32,22,32,40,26,20
"5687","G0569","G0569_07","inactive",27,13,8,9,17,19,21,15
"5688","G0569","G0569_08","inactive",16,47,15,17,6,27,14,16
"5689","G0569","G0569_09","inactive",20,48,30,37,11,45,44,43
"5690","G0569","G0569_10","inactive",11,8,5,0,7,18,10,0
"5691","G0570","G0570_01","inactive",51,45,32,39,32,45,33,38
"5692","G0570","G0570_02","inactive",53,47,42,22,39,29,52,33
"5693","G0570","G0570_03","inactive",20,48,23,38,23,36,39,40
"5694","G0570","G0570_04","inactive",48,142,59,60,58,140,70,62
"5695","G0570","G0570_05","inactive",28,12,13,16,17,22,19,19
"5696","G0570","G0570_06","inactive",59,119,95,74,75,124,93,80
"5697","G0570","G0570_07","inactive",112,162,101,94,91,162,122,86
"5698","G0570","G0570_08","inactive",27,47,18,29,19,46,25,23
"5699","G0570","G0570_09","inactive",40,73,38,40,31,43,47,47
"5700","G0570","G0570_10","inactive",14,19,28,9,11,26,32,4
"5701","G0571","G0571_01","inactive",40,69,33,50,27,48,31,50
"5702","G0571","G0571_02","inactive",63,120,85,65,58,115,77,51
"5703","G0571","G0571_03","inactive",95,118,81,82,105,103,98,97
"5704","G0571","G0571_04","inactive",41,93,33,31,34,92,55,52
"5705","G0571","G0571_05","inactive",100,108,116,104,82,108,135,77
"5706","G0571","G0571_06","inactive",68,110,65,63,63,92,80,62
"5707","G0571","G0571_07","inactive",81,108,83,51,86,113,107,50
"5708","G0571","G0571_08","inactive",94,128,120,66,68,96,117,69
"5709","G0571","G0571_09","inactive",26,28,12,20,22,26,15,14
"5710","G0571","G0571_10","inactive",19,24,2,6,12,23,4,7
"5711","G0572","G0572_01","inactive",25,20,39,22,20,14,26,17
"5712","G0572","G0572_02","inactive",1,10,24,12,5,10,23,9
"5713","G0572","G0572_03","inactive",33,108,52,49,25,78,53,56
"5714","G0572","G0572_04","inactive",44,55,59,54,38,44,74,52
"5715","G0572","G0572_05","inactive",14,33,25,13,11,29,38,12
"5716","G0572","G0572_06","inactive",55,66,54,54,49,79,98,46
"5717","G0572","G0572_07","inactive",30,19,43,11,22,19,46,12
"5718","G0572","G0572_08","inactive",6,44,18,28,12,26,23,16
"5719","G0572","G0572_09","inactive",18,30,27,21,22,31,30,28
"5720","G0572","G0572_10","inactive",65,90,55,70,70,80,73,48
"5721","G0573","G0573_01","inactive",39,47,10,45,22,29,24,59
"5722","G0573","G0573_02","inactive",19,54,25,53,18,46,24,37
"5723","G0573","G0573_03","inactive",45,56,31,45,34,40,20,42
"5724","G0573","G0573_04","inactive",17,38,32,14,27,29,39,14
"5725","G0573","G0573_05","inactive",35,71,32,15,15,56,44,23
"5726","G0573","G0573_06","inactive",115,124,128,102,93,127,160,99
"5727","G0573","G0573_07","inactive",19,67,31,21,14,28,45,22
"5728","G0573","G0573_08","inactive",42,68,39,21,43,63,38,10
"5729","G0573","G0573_09","inactive",40,81,68,57,38,79,53,54
"5730","G0573","G0573_10","inactive",77,145,69,106,62,128,81,102
"5731","G0574","G0574_01","inactive",31,25,15,15,26,28,23,20
"5732","G0574","G0574_02","inactive",35,54,50,44,45,50,60,49
"5733","G0574","G0574_03","inactive",41,97,55,63,49,108,71,38
"5734","G0574","G0574_04","inactive",10,19,21,15,14,22,37,19
"5735","G0574","G0574_05","inactive",47,56,47,38,46,39,59,39
"5736","G0574","G0574_06","inactive",40,79,23,25,41,77,43,21
"5737","G0574","G0574_07","inactive",21,40,22,21,11,25,32,12
"5738","G0574","G0574_08","inactive",39,17,17,38,46,34,27,33
"5739","G0574","G0574_09","inactive",17,7,15,4,20,12,16,5
"5740","G0574","G0574_10","inactive",19,67,53,35,15,81,44,30
"5741","G0575","G0575_01","inactive",102,147,98,101,80,124,105,81
"5742","G0575","G0575_02","inactive",108,179,145,164,109,156,139,148
"5743","G0575","G0575_03","inactive",38,18,38,30,43,23,25,28
"5744","G0575","G0575_04","inactive",46,42,24,22,39,48,39,29
"5745","G0575","G0575_05","inactive",14,18,27,28,21,14,19,11
"5746","G0575","G0575_06","inactive",22,66,40,40,30,51,41,41
"5747","G0575","G0575_07","inactive",13,15,10,13,20,12,20,13
"5748","G0575","G0575_08","inactive",35,58,33,55,40,49,24,66
"5749","G0575","G0575_09","inactive",5,31,35,25,20,46,33,27
"5750","G0575","G0575_10","inactive",23,30,48,18,30,31,54,23
"5751","G0576","G0576_01","inactive",11,21,13,3,7,15,15,4
"5752","G0576","G0576_02","inactive",45,58,47,42,44,60,59,37
"5753","G0576","G0576_03","inactive",57,63,36,40,50,67,39,36
"5754","G0576","G0576_04","inactive",31,52,30,32,27,54,23,26
"5755","G0576","G0576_05","inactive",25,68,42,35,35,43,36,40
"5756","G0576","G0576_06","inactive",50,46,59,43,40,44,82,59
"5757","G0576","G0576_07","inactive",127,123,67,74,108,107,74,90
"5758","G0576","G0576_08","inactive",71,79,73,63,63,83,55,64
"5759","G0576","G0576_09","inactive",32,32,39,26,32,46,41,29
"5760","G0576","G0576_10","inactive",45,61,27,29,35,64,38,25
"5761","G0577","G0577_01","inactive",32,56,38,25,28,43,43,34
"5762","G0577","G0577_02","inactive",28,27,25,32,17,38,47,36
"5763","G0577","G0577_03","inactive",122,237,180,150,111,240,214,145
"5764","G0577","G0577_04","inactive",61,104,68,84,64,75,71,64
"5765","G0577","G0577_05","inactive",96,64,40,81,81,83,49,82
"5766","G0577","G0577_06","inactive",48,65,58,46,51,38,70,46
"5767","G0577","G0577_07","inactive",9,25,13,1,13,14,15,5
"5768","G0577","G0577_08","inactive",19,23,7,12,18,33,6,11
"5769","G0577","G0577_09","inactive",48,74,36,22,47,63,54,33
"5770","G0577","G0577_10","inactive",37,46,53,50,37,43,86,47
"5771","G0578","G0578_01","inactive",36,44,62,30,33,58,57,41
"5772","G0578","G0578_02","inactive",18,49,9,16,13,63,16,22
"5773","G0578","G0578_03","inactive",35,51,33,38,36,51,41,41
"5774","G0578","G0578_04","inactive",24,52,35,51,28,47,40,32
"5775","G0578","G0578_05","inactive",35,93,55,48,33,79,55,48
"5776","G0578","G0578_06","inactive",58,66,43,41,49,57,69,47
"5777","G0578","G0578_07","inactive",5,11,8,15,9,11,12,9
"5778","G0578","G0578_08","inactive",20,41,28,35,31,53,38,25
"5779","G0578","G0578_09","inactive",177,190,163,109,155,193,147,118
"5780","G0578","G0578_10","inactive",59,61,79,61,76,59,93,66
"5781","G0579","G0579_01","increasing",11,21,6,11,13,24,8,9
"5782","G0579","G0579_02","increasing",46,82,73,50,82,133,123,86
"5783","G0579","G0579_03","increasing",45,73,48,50,86,100,107,106
"5784","G0579","G0579_04","increasing",17,33,23,23,37,75,44,44
"5785","G0579","G0579_05","increasing",12,29,24,30,17,38,43,33
"5786","G0579","G0579_06","increasing",21,13,14,9,23,45,27,13
"5787","G0579","G0579_07","increasing",20,33,20,19,34,45,51,30
"5788","G0579","G0579_08","increasing",7,24,4,11,5,37,19,32
"5789","G0579","G0579_09","increasing",9,26,21,10,22,32,22,25
"5790","G0579","G0579_10","increasing",32,29,26,26,49,52,35,37
"5791","G0580","G0580_01","inactive",4,24,46,25,4,30,37,39
"5792","G0580","G0580_02","inactive",75,158,59,80,63,139,69,64
"5793","G0580","G0580_03","inactive",21,66,56,7,22,47,52,13
"5794","G0580","G0580_04","inactive",52,69,74,44,57,68,76,69
"5795","G0580","G0580_05","inactive",15,23,25,20,26,28,35,19
"5796","G0580","G0580_06","inactive",36,46,27,29,31,41,31,17
"5797","G0580","G0580_07","inactive",3,8,15,12,3,13,14,9
"5798","G0580","G0580_08","inactive",34,4,27,9,23,3,15,13
"5799","G0580","G0580_09","inactive",16,36,20,16,22,42,19,21
"5800","G0580","G0580_10","inactive",43,100,66,48,55,76,72,45
"5801","G0581","G0581_01","inactive",56,69,49,44,30,70,52,33
"5802","G0581","G0581_02","inactive",6,23,10,8,5,5,4,8
"5803","G0581","G0581_03","inactive",79,106,68,60,67,95,83,68
"5804","G0581","G0581_04","inactive",24,43,48,69,22,40,69,54
"5805","G0581","G0581_05","inactive",56,18,27,31,43,16,35,33
"5806","G0581","G0581_06","inactive",207,354,236,171,230,357,249,181
"5807","G0581","G0581_07","inactive",62,47,46,50,42,45,51,55
"5808","G0581","G0581_08","inactive",24,67,40,28,24,54,40,23
"5809","G0581","G0581_09","inactive",4,36,19,22,2,26,33,10
"5810","G0581","G0581_10","inactive",45,43,35,47,51,39,35,32
"5811","G0582","G0582_01","inactive",8,21,15,8,3,14,24,6
"5812","G0582","G0582_02","inactive",37,80,42,33,32,53,53,35
"5813","G0582","G0582_03","inactive",19,16,27,29,10,28,14,34
"5814","G0582","G0582_04","inactive",36,39,12,18,43,41,7,19
"5815","G0582","G0582_05","inactive",56,71,29,35,53,56,40,46
"5816","G0582","G0582_06","inactive",44,31,40,30,44,39,37,32
"5817","G0582","G0582_07","inactive",83,119,79,62,60,99,106,70
"5818","G0582","G0582_08","inactive",21,62,31,44,27,43,38,35
"5819","G0582","G0582_09","inactive",21,42,48,19,25,33,29,19
"5820","G0582","G0582_10","inactive",94,137,148,88,81,157,136,122
"5821","G0583","G0583_01","inactive",78,39,37,46,51,37,67,44
"5822","G0583","G0583_02","inactive",2,7,33,9,5,14,27,11
"5823","G0583","G0583_03","inactive",19,24,21,26,14,13,22,21
"5824","G0583","G0583_04","inactive",51,63,54,54,35,53,71,45
"5825","G0583","G0583_05","inactive",32,63,34,36,32,56,37,26
"5826","G0583","G0583_06","inactive",18,13,21,8,16,17,22,12
"5827","G0583","G0583_07","inactive",52,63,74,53,55,70,57,71
"5828","G0583","G0583_08","inactive",65,106,72,50,65,71,83,56
"5829","G0583","G0583_09","inactive",69,85,44,58,66,67,41,52
"5830","G0583","G0583_10","inactive",44,78,58,38,52,81,70,42
"5831","G0584","G0584_01","inactive",12,38,49,14,23,31,42,15
"5832","G0584","G0584_02","inactive",49,58,39,42,39,80,34,32
"5833","G0584","G0584_03","inactive",39,84,74,43,46,54,61,33
"5834","G0584","G0584_04","inactive",22,12,6,11,33,12,8,20
"5835","G0584","G0584_05","inactive",10,17,7,7,7,11,13,5
"5836","G0584","G0584_06","inactive",45,52,41,37,53,35,46,39
"5837","G0584","G0584_07","inactive",174,161,150,114,148,160,145,118
"5838","G0584","G0584_08","inactive",15,26,35,24,20,32,36,18
"5839","G0584","G0584_09","inactive",23,20,30,18,18,18,37,13
"5840","G0584","G0584_10","inactive",3,11,6,13,4,8,9,11
"5841","G0585","G0585_01","inactive",52,99,60,54,46,99,77,56
"5842","G0585","G0585_02","inactive",13,22,23,14,10,18,32,13
"5843","G0585","G0585_03","inactive",25,71,35,40,27,72,50,40
"5844","G0585","G0585_04","inactive",30,54,19,22,44,56,13,34
"5845","G0585","G0585_05","inactive",20,31,18,8,22,32,27,12
"5846","G0585","G0585_06","inactive",35,71,12,14,29,68,10,11
"5847","G0585","G0585_07","inactive",60,89,62,53,60,104,93,64
"5848","G0585","G0585_08","inactive",16,26,22,12,14,29,26,15
"5849","G0585","G0585_09","inactive",45,44,23,39,43,59,30,27
"5850","G0585","G0585_10","inactive",40,41,46,11,46,32,46,9
"5851","G0586","G0586_01","inactive",7,25,22,14,13,12,40,20
"5852","G0586","G0586_02","inactive",11,15,15,14,13,7,10,13
"5853","G0586","G0586_03","inactive",46,79,65,74,36,107,95,68
"5854","G0586","G0586_04","inactive",61,115,86,44,55,119,71,40
"5855","G0586","G0586_05","inactive",49,44,90,26,46,50,73,35
"5856","G0586","G0586_06","inactive",17,29,14,8,10,29,14,7
"5857","G0586","G0586_07","inactive",11,21,17,19,17,32,26,23
"5858","G0586","G0586_08","inactive",46,48,25,25,39,33,24,29
"5859","G0586","G0586_09","inactive",8,24,24,12,13,21,30,11
"5860","G0586","G0586_10","inactive",12,27,1,1,4,12,2,3
"5861","G0587","G0587_01","inactive",23,21,13,23,19,25,22,14
"5862","G0587","G0587_02","inactive",12,12,19,11,16,18,19,11
"5863","G0587","G0587_03","inactive",15,11,26,17,15,11,32,15
"5864","G0587","G0587_04","inactive",56,82,46,53,50,71,52,38
"5865","G0587","G0587_05","inactive",74,93,66,34,55,73,58,53
"5866","G0587","G0587_06","inactive",28,20,56,58,18,26,51,39
"5867","G0587","G0587_07","inactive",32,65,34,34,38,49,44,28
"5868","G0587","G0587_08","inactive",14,54,25,36,28,50,14,38
"5869","G0587","G0587_09","inactive",44,52,30,39,44,75,18,35
"5870","G0587","G0587_10","inactive",117,83,79,135,84,84,81,99
"5871","G0588","G0588_01","inactive",8,17,21,14,12,23,24,6
"5872","G0588","G0588_02","inactive",59,73,85,68,69,57,83,62
"5873","G0588","G0588_03","inactive",70,58,86,55,64,65,98,47
"5874","G0588","G0588_04","inactive",37,38,54,36,35,45,55,36
"5875","G0588","G0588_05","inactive",24,26,7,14,19,17,14,22
"5876","G0588","G0588_06","inactive",35,32,14,43,27,32,23,58
"5877","G0588","G0588_07","inactive",160,132,145,106,159,161,150,86
"5878","G0588","G0588_08","inactive",33,79,58,50,47,100,51,47
"5879","G0588","G0588_09","inactive",120,173,174,72,106,151,163,78
"5880","G0588","G0588_10","inactive",9,13,17,6,3,15,20,5
"5881","G0589","G0589_01","inactive",30,27,40,36,22,27,42,29
"5882","G0589","G0589_02","inactive",43,77,58,67,54,80,47,62
"5883","G0589","G0589_03","inactive",56,84,70,40,52,53,65,37
"5884","G0589","G0589_04","inactive",33,29,27,25,43,24,31,32
"5885","G0589","G0589_05","inactive",9,19,24,23,8,25,16,22
"5886","G0589","G0589_06","inactive",13,41,29,22,14,38,34,25
"5887","G0589","G0589_07","inactive",5,4,9,11,2,7,5,19
"5888","G0589","G0589_08","inactive",18,37,10,22,15,23,24,16
"5889","G0589","G0589_09","inactive",55,112,73,55,43,92,80,77
"5890","G0589","G0589_10","inactive",17,11,10,15,26,22,10,5
"5891","G0590","G0590_01","inactive",48,70,79,42,32,100,103,77
"5892","G0590","G0590_02","inactive",75,111,90,108,82,107,109,93
"5893","G0590","G0590_03","inactive",20,48,15,23,32,38,19,18
"5894","G0590","G0590_04","inactive",29,69,36,53,20,53,32,56
"5895","G0590","G0590_05","inactive",34,65,41,28,46,86,32,28
"5896","G0590","G0590_06","inactive",37,29,30,46,46,15,29,33
"5897","G0590","G0590_07","inactive",21,49,45,49,18,45,30,45
"5898","G0590","G0590_08","inactive",35,59,44,46,45,57,44,53
"5899","G0590","G0590_09","inactive",8,34,20,11,17,31,25,14
"5900","G0590","G0590_10","inactive",13,22,35,33,14,34,41,26
"5901","G0591","G0591_01","inactive",19,43,48,19,28,59,44,25
"5902","G0591","G0591_02","inactive",29,24,19,18,17,25,30,20
"5903","G0591","G0591_03","inactive",53,61,35,46,40,71,50,65
