"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"4419","G0442","G0442_09","inactive",78,72,87,90,63,43,45,103
"4420","G0442","G0442_10","inactive",47,59,44,41,40,61,38,33
"4421","G0443","G0443_01","inactive",7,15,4,3,13,9,6,3
"4422","G0443","G0443_02","inactive",13,42,28,43,15,35,19,56
"4423","G0443","G0443_03","inactive",76,98,77,87,100,72,39,108
"4424","G0443","G0443_04","inactive",3,22,11,16,7,21,7,36
"4425","G0443","G0443_05","inactive",22,26,25,31,34,35,16,62
"4426","G0443","G0443_06","inactive",118,110,155,101,140,94,134,123
"4427","G0443","G0443_07","inactive",52,59,84,42,44,49,74,79
"4428","G0443","G0443_08","inactive",68,57,82,71,78,37,47,51
"4429","G0443","G0443_09","inactive",80,54,72,66,75,46,48,98
"4430","G0443","G0443_10","inactive",56,50,41,39,46,37,29,67
"4431","G0444","G0444_01","inactive",16,67,46,72,41,41,25,63
"4432","G0444","G0444_02","inactive",37,41,14,33,51,36,16,22
"4433","G0444","G0444_03","inactive",84,83,160,112,77,103,123,154
"4434","G0444","G0444_04","inactive",21,14,60,23,18,18,34,29
"4435","G0444","G0444_05","inactive",48,27,34,35,45,20,21,29
"4436","G0444","G0444_06","inactive",161,256,251,231,204,178,204,273
"4437","G0444","G0444_07","inactive",38,19,27,42,33,13,23,50
"4438","G0444","G0444_08","inactive",42,22,28,22,29,35,34,59
"4439","G0444","G0444_09","inactive",50,43,43,38,52,44,25,43
"4440","G0444","G0444_10","inactive",59,77,52,50,68,58,61,73
"4441","G0445","G0445_01","inactive",89,128,148,118,105,115,104,137
"4442","G0445","G0445_02","inactive",92,114,90,117,84,75,92,165
"4443","G0445","G0445_03","inactive",50,36,50,42,37,29,31,62
"4444","G0445","G0445_04","inactive",26,40,23,40,37,31,27,93
"4445","G0445","G0445_05","inactive",65,82,88,88,53,54,84,95
"4446","G0445","G0445_06","inactive",18,43,14,18,20,18,11,23
"4447","G0445","G0445_07","inactive",79,78,101,49,74,78,58,100
"4448","G0445","G0445_08","inactive",50,63,92,49,58,52,83,59
"4449","G0445","G0445_09","inactive",22,22,21,19,21,21,33,54
"4450","G0445","G0445_10","inactive",9,14,32,9,9,6,24,15
"4451","G0446","G0446_01","inactive",93,92,123,77,95,112,97,113
"4452","G0446","G0446_02","inactive",48,54,71,73,69,46,62,68
"4453","G0446","G0446_03","inactive",32,41,36,23,52,31,34,42
"4454","G0446","G0446_04","inactive",28,35,24,10,13,18,9,11
"4455","G0446","G0446_05","inactive",18,2,8,14,28,3,14,13
"4456","G0446","G0446_06","inactive",52,68,71,81,62,51,65,53
"4457","G0446","G0446_07","inactive",61,69,57,60,52,57,39,95
"4458","G0446","G0446_08","inactive",17,15,22,22,13,19,26,32
"4459","G0446","G0446_09","inactive",22,33,28,28,17,35,34,34
"4460","G0446","G0446_10","inactive",72,73,75,61,88,54,69,74
"4461","G0447","G0447_01","decreasing",365,334,350,239,223,196,140,252
"4462","G0447","G0447_02","decreasing",41,36,59,33,28,10,18,30
"4463","G0447","G0447_03","decreasing",66,97,94,74,74,65,56,68
"4464","G0447","G0447_04","decreasing",0,11,46,11,2,4,9,16
"4465","G0447","G0447_05","decreasing",18,12,29,9,23,9,13,7
"4466","G0447","G0447_06","decreasing",55,58,90,47,31,26,42,44
"4467","G0447","G0447_07","decreasing",62,58,61,45,40,32,28,49
"4468","G0447","G0447_08","decreasing",14,17,26,21,15,19,6,14
"4469","G0447","G0447_09","decreasing",45,82,61,46,29,66,25,53
"4470","G0447","G0447_10","decreasing",52,39,69,60,44,19,18,48
"4471","G0448","G0448_01","inactive",39,30,32,25,24,18,43,27
"4472","G0448","G0448_02","inactive",7,7,17,19,13,3,10,17
"4473","G0448","G0448_03","inactive",8,29,25,31,14,29,18,26
"4474","G0448","G0448_04","inactive",16,21,18,13,22,13,16,12
"4475","G0448","G0448_05","inactive",14,16,31,6,20,8,18,7
"4476","G0448","G0448_06","inactive",39,35,54,24,31,23,31,48
"4477","G0448","G0448_07","inactive",52,35,31,31,59,24,34,32
"4478","G0448","G0448_08","inactive",159,178,176,171,155,175,132,206
"4479","G0448","G0448_09","inactive",13,20,23,15,10,27,12,30
"4480","G0448","G0448_10","inactive",32,37,51,48,29,21,48,74
"4481","G0449","G0449_01","inactive",54,58,45,67,71,42,30,85
"4482","G0449","G0449_02","inactive",38,27,52,37,44,17,27,69
"4483","G0449","G0449_03","inactive",26,32,14,20,14,41,9,13
"4484","G0449","G0449_04","inactive",82,54,100,78,87,63,40,72
"4485","G0449","G0449_05","inactive",70,73,59,89,67,109,43,113
"4486","G0449","G0449_06","inactive",33,64,44,38,39,49,30,59
"4487","G0449","G0449_07","inactive",42,40,48,44,39,29,37,42
"4488","G0449","G0449_08","inactive",6,6,10,15,7,5,9,24
"4489","G0449","G0449_09","inactive",88,96,84,61,99,102,63,102
"4490","G0449","G0449_10","inactive",54,106,29,64,65,60,19,50
"4491","G0450","G0450_01","inactive",15,18,13,27,25,18,7,48
"4492","G0450","G0450_02","inactive",17,14,13,11,18,6,22,8
"4493","G0450","G0450_03","inactive",12,14,34,28,12,25,20,60
"4494","G0450","G0450_04","inactive",48,51,44,75,39,40,35,75
"4495","G0450","G0450_05","inactive",71,33,53,41,65,37,43,39
"4496","G0450","G0450_06","inactive",80,90,98,88,90,92,59,153
"4497","G0450","G0450_07","inactive",5,15,14,19,16,29,23,29
"4498","G0450","G0450_08","inactive",57,52,86,57,56,35,65,59
"4499","G0450","G0450_09","inactive",29,33,46,16,38,38,25,15
"4500","G0450","G0450_10","inactive",28,48,32,50,32,49,30,60
"4501","G0451","G0451_01","inactive",47,50,54,41,36,35,25,31
"4502","G0451","G0451_02","inactive",136,113,181,118,128,112,104,154
"4503","G0451","G0451_03","inactive",37,19,27,47,30,15,9,57
"4504","G0451","G0451_04","inactive",76,51,57,27,79,49,50,31
"4505","G0451","G0451_05","inactive",56,35,51,11,63,24,41,19
"4506","G0451","G0451_06","inactive",69,66,74,39,61,61,77,49
"4507","G0451","G0451_07","inactive",25,46,17,15,36,23,26,28
"4508","G0451","G0451_08","inactive",56,83,52,111,55,54,45,117
"4509","G0451","G0451_09","inactive",25,3,9,10,17,6,5,23
"4510","G0451","G0451_10","inactive",11,48,46,30,9,25,33,47
"4511","G0452","G0452_01","inactive",11,18,15,9,23,17,11,13
"4512","G0452","G0452_02","inactive",38,60,61,59,20,63,39,89
"4513","G0452","G0452_03","inactive",135,164,206,148,142,119,134,163
"4514","G0452","G0452_04","inactive",31,40,51,38,30,43,49,44
"4515","G0452","G0452_05","inactive",200,272,221,128,233,192,156,165
"4516","G0452","G0452_06","inactive",41,34,34,13,23,18,14,30
"4517","G0452","G0452_07","inactive",85,70,70,39,67,39,65,73
"4518","G0452","G0452_08","inactive",22,28,7,30,28,15,11,30
"4519","G0452","G0452_09","inactive",36,27,33,29,26,24,20,29
"4520","G0452","G0452_10","inactive",101,90,72,127,86,62,56,146
"4521","G0453","G0453_01","inactive",36,55,44,49,34,58,32,54
"4522","G0453","G0453_02","inactive",17,20,45,22,14,16,29,40
"4523","G0453","G0453_03","inactive",46,28,24,27,18,20,25,42
"4524","G0453","G0453_04","inactive",67,70,81,79,52,77,54,106
"4525","G0453","G0453_05","inactive",100,69,45,57,98,70,40,107
"4526","G0453","G0453_06","inactive",103,148,109,116,116,107,106,151
"4527","G0453","G0453_07","inactive",60,44,78,35,69,29,59,51
"4528","G0453","G0453_08","inactive",146,58,130,133,137,68,105,154
"4529","G0453","G0453_09","inactive",39,27,13,27,26,18,19,28
"4530","G0453","G0453_10","inactive",14,9,11,19,20,0,10,25
"4531","G0454","G0454_01","negcontrol",58,84,79,43,62,70,59,68
"4532","G0454","G0454_02","negcontrol",78,63,125,93,95,57,86,111
"4533","G0454","G0454_03","negcontrol",18,9,27,8,13,21,21,39
"4534","G0454","G0454_04","negcontrol",108,112,142,110,109,99,117,146
"4535","G0454","G0454_05","negcontrol",40,52,77,34,17,39,34,59
"4536","G0454","G0454_06","negcontrol",25,31,24,5,23,13,23,15
"4537","G0454","G0454_07","negcontrol",18,47,33,10,22,21,23,13
"4538","G0454","G0454_08","negcontrol",29,20,25,16,30,28,27,23
"4539","G0454","G0454_09","negcontrol",39,45,63,35,56,23,44,37
"4540","G0454","G0454_10","negcontrol",82,85,81,50,61,65,70,79
"4541","G0455","G0455_01","inactive",65,120,69,86,39,86,61,94
"4542","G0455","G0455_02","inactive",59,71,40,48,78,42,33,117
"4543","G0455","G0455_03","inactive",210,208,227,196,191,170,194,252
"4544","G0455","G0455_04","inactive",27,46,16,23,32,21,14,30
"4545","G0455","G0455_05","inactive",85,58,44,61,75,46,25,80
"4546","G0455","G0455_06","inactive",24,41,23,20,27,31,23,49
"4547","G0455","G0455_07","inactive",64,36,63,99,92,44,68,115
"4548","G0455","G0455_08","inactive",51,76,76,83,65,61,80,108
"4549","G0455","G0455_09","inactive",31,47,38,45,31,39,14,60
"4550","G0455","G0455_10","inactive",41,72,63,48,46,49,37,62
"4551","G0456","G0456_01","inactive",9,3,17,17,10,4,15,18
"4552","G0456","G0456_02","inactive",63,57,52,44,52,37,21,59
"4553","G0456","G0456_03","inactive",23,35,22,22,25,15,23,33
"4554","G0456","G0456_04","inactive",65,58,81,80,91,64,70,101
"4555","G0456","G0456_05","inactive",33,38,31,20,36,27,29,32
"4556","G0456","G0456_06","inactive",19,28,12,25,38,8,8,36
"4557","G0456","G0456_07","inactive",113,174,167,118,122,130,110,157
"4558","G0456","G0456_08","inactive",78,61,39,54,71,64,30,42
"4559","G0456","G0456_09","inactive",54,62,48,45,55,35,39,69
"4560","G0456","G0456_10","inactive",64,52,61,42,75,50,36,45
"4561","G0457","G0457_01","inactive",118,132,115,89,133,86,105,124
"4562","G0457","G0457_02","inactive",98,121,73,81,74,107,67,129
"4563","G0457","G0457_03","inactive",40,31,39,33,43,30,21,40
"4564","G0457","G0457_04","inactive",16,28,30,13,9,14,29,13
"4565","G0457","G0457_05","inactive",25,24,46,12,63,28,23,26
"4566","G0457","G0457_06","inactive",98,129,126,66,153,90,88,89
"4567","G0457","G0457_07","inactive",134,60,90,147,123,44,82,161
"4568","G0457","G0457_08","inactive",77,90,104,89,77,67,80,99
"4569","G0457","G0457_09","inactive",47,59,61,41,57,53,65,72
"4570","G0457","G0457_10","inactive",85,102,96,87,88,97,54,89
"4571","G0458","G0458_01","inactive",34,9,48,29,33,9,22,28
"4572","G0458","G0458_02","inactive",33,50,38,53,31,36,29,71
"4573","G0458","G0458_03","inactive",32,63,32,51,23,45,20,44
"4574","G0458","G0458_04","inactive",14,2,4,8,10,5,5,8
"4575","G0458","G0458_05","inactive",89,58,55,40,48,25,41,63
"4576","G0458","G0458_06","inactive",35,23,21,18,43,23,20,29
"4577","G0458","G0458_07","inactive",49,52,83,47,49,23,68,60
"4578","G0458","G0458_08","inactive",17,12,21,2,27,12,18,1
"4579","G0458","G0458_09","inactive",43,58,41,65,54,36,35,72
"4580","G0458","G0458_10","inactive",57,64,48,31,79,57,61,44
"4581","G0459","G0459_01","inactive",51,49,41,30,60,48,32,31
"4582","G0459","G0459_02","inactive",63,79,69,43,45,56,49,77
"4583","G0459","G0459_03","inactive",18,61,34,36,17,47,27,36
"4584","G0459","G0459_04","inactive",31,38,20,27,37,18,26,39
"4585","G0459","G0459_05","inactive",48,68,47,49,55,56,26,59
"4586","G0459","G0459_06","inactive",1,5,7,16,6,12,6,14
"4587","G0459","G0459_07","inactive",61,67,51,48,47,63,50,83
"4588","G0459","G0459_08","inactive",21,7,9,17,24,6,9,20
"4589","G0459","G0459_09","inactive",83,33,56,76,71,72,50,113
"4590","G0459","G0459_10","inactive",55,86,36,35,69,71,25,44
"4591","G0460","G0460_01","inactive",79,45,60,60,74,44,41,69
"4592","G0460","G0460_02","inactive",64,36,31,37,55,36,16,39
"4593","G0460","G0460_03","inactive",34,53,42,47,42,54,44,64
"4594","G0460","G0460_04","inactive",35,38,50,18,21,31,33,36
"4595","G0460","G0460_05","inactive",51,14,52,52,56,12,38,67
"4596","G0460","G0460_06","inactive",72,83,75,74,58,43,62,81
"4597","G0460","G0460_07","inactive",69,54,71,83,66,27,54,103
"4598","G0460","G0460_08","inactive",15,9,14,22,14,12,21,32
"4599","G0460","G0460_09","inactive",27,37,27,23,25,33,23,48
"4600","G0460","G0460_10","inactive",78,56,91,65,87,46,64,81
"4601","G0461","G0461_01","inactive",55,59,35,32,49,54,27,49
"4602","G0461","G0461_02","inactive",135,136,129,96,99,97,68,148
"4603","G0461","G0461_03","inactive",75,111,76,93,94,93,59,111
"4604","G0461","G0461_04","inactive",260,225,260,239,262,186,195,356
"4605","G0461","G0461_05","inactive",55,73,98,83,58,42,57,101
"4606","G0461","G0461_06","inactive",4,14,32,22,13,20,10,31
"4607","G0461","G0461_07","inactive",7,8,38,13,13,9,31,17
"4608","G0461","G0461_08","inactive",131,147,159,137,114,122,102,167
"4609","G0461","G0461_09","inactive",97,99,157,112,84,69,128,128
"4610","G0461","G0461_10","inactive",55,45,62,34,61,45,45,45
"4611","G0462","G0462_01","inactive",61,78,40,63,53,45,26,84
"4612","G0462","G0462_02","inactive",7,35,97,25,14,21,69,34
"4613","G0462","G0462_03","inactive",43,36,41,30,40,58,23,40
"4614","G0462","G0462_04","inactive",58,25,35,31,56,20,19,50
"4615","G0462","G0462_05","inactive",95,73,67,62,110,61,42,75
"4616","G0462","G0462_06","inactive",34,38,52,46,65,38,46,58
"4617","G0462","G0462_07","inactive",109,86,129,101,89,97,112,143
"4618","G0462","G0462_08","inactive",60,93,110,78,73,91,82,83
"4619","G0462","G0462_09","inactive",35,24,44,24,31,13,28,24
"4620","G0462","G0462_10","inactive",38,26,71,27,28,37,50,30
"4621","G0463","G0463_01","inactive",39,9,39,22,59,18,24,34
"4622","G0463","G0463_02","inactive",5,15,11,9,6,11,16,14
"4623","G0463","G0463_03","inactive",309,290,359,298,285,235,260,408
"4624","G0463","G0463_04","inactive",36,20,32,26,30,25,21,34
"4625","G0463","G0463_05","inactive",58,92,69,81,85,78,53,99
"4626","G0463","G0463_06","inactive",202,233,187,162,229,170,113,203
"4627","G0463","G0463_07","inactive",43,36,25,28,51,32,15,39
"4628","G0463","G0463_08","inactive",62,60,51,75,72,59,74,112
"4629","G0463","G0463_09","inactive",142,154,148,137,100,102,132,176
"4630","G0463","G0463_10","inactive",46,45,66,48,47,31,47,68
"4631","G0464","G0464_01","inactive",152,146,152,170,172,137,124,236
"4632","G0464","G0464_02","inactive",35,34,13,24,37,17,11,56
"4633","G0464","G0464_03","inactive",59,95,102,88,60,86,45,77
"4634","G0464","G0464_04","inactive",88,116,146,109,91,102,112,143
"4635","G0464","G0464_05","inactive",18,17,32,24,15,20,11,38
"4636","G0464","G0464_06","inactive",43,32,29,44,31,16,14,19
"4637","G0464","G0464_07","inactive",77,91,71,64,69,84,67,62
"4638","G0464","G0464_08","inactive",54,55,37,66,53,59,49,63
"4639","G0464","G0464_09","inactive",55,53,59,77,33,47,54,99
"4640","G0464","G0464_10","inactive",34,20,60,26,38,11,31,41
"4641","G0465","G0465_01","inactive",100,74,83,101,109,61,71,150
"4642","G0465","G0465_02","inactive",29,44,67,60,30,36,29,70
"4643","G0465","G0465_03","inactive",33,47,22,51,24,31,20,29
"4644","G0465","G0465_04","inactive",64,26,50,32,46,39,38,51
"4645","G0465","G0465_05","inactive",139,146,87,63,119,94,95,98
"4646","G0465","G0465_06","inactive",16,20,30,31,11,16,15,19
"4647","G0465","G0465_07","inactive",59,70,63,36,93,51,60,71
"4648","G0465","G0465_08","inactive",31,37,24,25,32,25,11,21
"4649","G0465","G0465_09","inactive",101,112,106,56,102,84,73,83
"4650","G0465","G0465_10","inactive",12,16,36,35,16,15,14,42
"4651","G0466","G0466_01","inactive",93,122,89,98,97,92,78,120
"4652","G0466","G0466_02","inactive",17,33,19,27,19,11,10,29
"4653","G0466","G0466_03","inactive",29,18,37,33,30,24,26,31
"4654","G0466","G0466_04","inactive",43,95,65,55,64,79,51,103
"4655","G0466","G0466_05","inactive",42,53,50,37,41,35,31,71
"4656","G0466","G0466_06","inactive",26,48,36,26,31,33,25,35
"4657","G0466","G0466_07","inactive",36,52,51,49,61,64,34,55
"4658","G0466","G0466_08","inactive",42,16,16,28,34,31,14,52
"4659","G0466","G0466_09","inactive",48,21,22,49,52,26,27,31
"4660","G0466","G0466_10","inactive",27,17,15,18,37,16,18,24
"4661","G0467","G0467_01","inactive",37,40,29,73,53,45,26,69
"4662","G0467","G0467_02","inactive",26,43,16,46,23,38,23,50
"4663","G0467","G0467_03","inactive",35,43,54,45,41,36,41,60
"4664","G0467","G0467_04","inactive",13,22,12,35,5,37,4,11
"4665","G0467","G0467_05","inactive",71,56,81,74,76,42,69,80
"4666","G0467","G0467_06","inactive",27,19,58,11,38,15,43,17
"4667","G0467","G0467_07","inactive",142,171,119,131,153,108,86,199
"4668","G0467","G0467_08","inactive",15,29,30,35,16,19,26,46
"4669","G0467","G0467_09","inactive",45,17,19,17,60,23,38,28
"4670","G0467","G0467_10","inactive",75,98,96,86,89,73,83,131
"4671","G0468","G0468_01","inactive",12,40,15,17,7,27,25,31
"4672","G0468","G0468_02","inactive",3,22,49,5,3,19,28,25
"4673","G0468","G0468_03","inactive",48,45,36,57,34,49,14,52
"4674","G0468","G0468_04","inactive",22,39,31,26,31,23,19,44
"4675","G0468","G0468_05","inactive",49,18,38,35,29,29,50,27
"4676","G0468","G0468_06","inactive",33,57,64,47,44,48,41,71
"4677","G0468","G0468_07","inactive",89,85,98,68,100,78,68,77
"4678","G0468","G0468_08","inactive",24,33,48,9,57,25,34,17
"4679","G0468","G0468_09","inactive",131,79,120,123,114,70,93,143
"4680","G0468","G0468_10","inactive",19,47,38,20,25,29,17,20
"4681","G0469","G0469_01","inactive",100,133,86,147,93,101,76,149
"4682","G0469","G0469_02","inactive",18,15,34,22,25,22,11,25
"4683","G0469","G0469_03","inactive",38,33,100,67,54,37,78,90
"4684","G0469","G0469_04","inactive",21,36,24,16,15,31,16,49
"4685","G0469","G0469_05","inactive",42,37,61,60,43,21,52,45
"4686","G0469","G0469_06","inactive",71,78,75,47,47,59,74,58
"4687","G0469","G0469_07","inactive",5,11,19,25,12,2,12,27
"4688","G0469","G0469_08","inactive",34,6,9,23,31,12,6,27
"4689","G0469","G0469_09","inactive",81,83,101,131,116,60,87,141
"4690","G0469","G0469_10","inactive",14,29,16,14,22,27,21,22
"4691","G0470","G0470_01","inactive",17,38,7,41,37,17,13,45
"4692","G0470","G0470_02","inactive",45,50,48,41,44,38,33,69
"4693","G0470","G0470_03","inactive",1,29,10,10,11,20,17,24
"4694","G0470","G0470_04","inactive",67,47,72,53,57,41,33,50
"4695","G0470","G0470_05","inactive",40,60,42,71,64,46,42,102
"4696","G0470","G0470_06","inactive",6,15,8,24,6,9,17,24
"4697","G0470","G0470_07","inactive",31,29,57,40,33,27,39,40
"4698","G0470","G0470_08","inactive",48,31,51,26,57,32,23,25
"4699","G0470","G0470_09","inactive",32,65,75,47,31,48,44,76
"4700","G0470","G0470_10","inactive",12,26,62,33,15,21,37,36
"4701","G0471","G0471_01","inactive",67,64,61,46,60,52,38,68
"4702","G0471","G0471_02","inactive",117,122,120,110,99,112,83,136
"4703","G0471","G0471_03","inactive",106,80,130,125,120,88,79,187
"4704","G0471","G0471_04","inactive",25,42,18,20,36,33,13,35
"4705","G0471","G0471_05","inactive",41,43,25,58,49,29,30,112
"4706","G0471","G0471_06","inactive",6,13,24,11,15,7,4,19
"4707","G0471","G0471_07","inactive",49,54,33,51,64,47,26,96
"4708","G0471","G0471_08","inactive",8,41,35,38,5,23,21,24
"4709","G0471","G0471_09","inactive",43,46,82,37,34,17,80,50
"4710","G0471","G0471_10","inactive",131,129,109,93,152,92,111,111
"4711","G0472","G0472_01","negcontrol",44,56,56,36,45,49,28,38
"4712","G0472","G0472_02","negcontrol",53,38,63,42,72,54,44,68
"4713","G0472","G0472_03","negcontrol",68,103,69,79,53,76,64,90
"4714","G0472","G0472_04","negcontrol",32,42,40,31,34,37,24,50
"4715","G0472","G0472_05","negcontrol",18,16,12,20,9,11,4,19
"4716","G0472","G0472_06","negcontrol",59,51,44,31,33,46,40,36
"4717","G0472","G0472_07","negcontrol",108,105,216,153,116,101,124,193
"4718","G0472","G0472_08","negcontrol",21,22,10,24,23,35,16,17
"4719","G0472","G0472_09","negcontrol",83,132,102,90,68,128,88,151
"4720","G0472","G0472_10","negcontrol",25,28,46,29,24,20,40,45
"4721","G0473","G0473_01","inactive",8,9,22,8,5,6,15,18
"4722","G0473","G0473_02","inactive",34,44,41,54,55,25,37,52
"4723","G0473","G0473_03","inactive",24,37,39,20,31,41,24,36
"4724","G0473","G0473_04","inactive",41,14,20,58,42,14,17,70
"4725","G0473","G0473_05","inactive",15,18,25,27,14,22,16,20
"4726","G0473","G0473_06","inactive",8,19,43,24,24,22,38,36
"4727","G0473","G0473_07","inactive",67,30,50,41,82,23,46,45
"4728","G0473","G0473_08","inactive",12,35,24,17,19,17,19,16
"4729","G0473","G0473_09","inactive",18,18,13,39,12,17,10,40
"4730","G0473","G0473_10","inactive",28,28,9,12,23,25,16,13
"4731","G0474","G0474_01","inactive",96,57,90,65,74,46,61,59
"4732","G0474","G0474_02","inactive",154,129,149,128,143,131,123,174
"4733","G0474","G0474_03","inactive",49,69,98,53,42,40,65,59
"4734","G0474","G0474_04","inactive",29,31,20,20,28,28,21,55
"4735","G0474","G0474_05","inactive",75,51,58,55,92,44,49,71
"4736","G0474","G0474_06","inactive",133,129,128,93,123,93,102,118
