"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"4406","G0441","G0441_06","inactive",169,103,73,48,163,84,86,59
"4407","G0441","G0441_07","inactive",256,372,280,194,262,304,334,213
"4408","G0441","G0441_08","inactive",124,293,212,89,156,322,211,95
"4409","G0441","G0441_09","inactive",203,356,208,208,139,332,146,240
"4410","G0441","G0441_10","inactive",337,343,333,370,332,393,403,324
"4411","G0442","G0442_01","inactive",418,287,289,341,421,249,293,357
"4412","G0442","G0442_02","inactive",386,454,526,469,400,472,456,503
"4413","G0442","G0442_03","inactive",211,91,70,85,173,107,70,110
"4414","G0442","G0442_04","inactive",338,404,430,320,345,483,354,367
"4415","G0442","G0442_05","inactive",332,346,403,342,302,319,518,322
"4416","G0442","G0442_06","inactive",18,139,54,112,21,128,55,83
"4417","G0442","G0442_07","inactive",153,47,42,146,104,71,51,98
"4418","G0442","G0442_08","inactive",430,523,372,352,422,587,385,350
"4419","G0442","G0442_09","inactive",218,97,140,252,252,115,184,262
"4420","G0442","G0442_10","inactive",550,300,352,327,503,305,311,445
"4421","G0443","G0443_01","inactive",470,637,603,685,471,543,584,541
"4422","G0443","G0443_02","inactive",42,43,59,25,85,44,53,34
"4423","G0443","G0443_03","inactive",293,274,357,400,273,330,371,341
"4424","G0443","G0443_04","inactive",282,464,214,367,344,429,192,338
"4425","G0443","G0443_05","inactive",466,450,434,749,425,557,418,621
"4426","G0443","G0443_06","inactive",86,137,349,404,64,156,334,347
"4427","G0443","G0443_07","inactive",236,96,105,155,240,78,93,145
"4428","G0443","G0443_08","inactive",241,111,276,225,281,176,230,153
"4429","G0443","G0443_09","inactive",128,164,172,213,104,131,204,263
"4430","G0443","G0443_10","inactive",506,709,481,704,507,657,516,606
"4431","G0444","G0444_01","inactive",363,356,379,270,348,373,338,231
"4432","G0444","G0444_02","inactive",463,401,329,558,428,451,276,535
"4433","G0444","G0444_03","inactive",763,1324,1389,1293,684,1474,1420,1195
"4434","G0444","G0444_04","inactive",230,382,185,248,241,433,211,235
"4435","G0444","G0444_05","inactive",872,1033,1339,1045,755,1066,1279,1242
"4436","G0444","G0444_06","inactive",285,390,197,396,307,329,232,364
"4437","G0444","G0444_07","inactive",269,178,68,132,302,213,66,130
"4438","G0444","G0444_08","inactive",225,313,405,484,205,326,401,585
"4439","G0444","G0444_09","inactive",303,373,297,174,308,333,262,197
"4440","G0444","G0444_10","inactive",654,533,561,464,516,548,598,451
"4441","G0445","G0445_01","inactive",105,171,162,95,106,161,149,104
"4442","G0445","G0445_02","inactive",183,199,214,220,129,207,182,210
"4443","G0445","G0445_03","inactive",567,556,918,829,622,592,870,782
"4444","G0445","G0445_04","inactive",514,475,294,442,435,509,335,364
"4445","G0445","G0445_05","inactive",716,534,484,672,730,519,526,612
"4446","G0445","G0445_06","inactive",354,197,278,303,296,163,326,310
"4447","G0445","G0445_07","inactive",407,328,126,229,341,277,134,209
"4448","G0445","G0445_08","inactive",295,310,207,246,259,306,208,215
"4449","G0445","G0445_09","inactive",166,151,162,154,184,174,128,135
"4450","G0445","G0445_10","inactive",43,122,152,127,42,164,135,145
"4451","G0446","G0446_01","inactive",265,384,237,413,289,402,175,396
"4452","G0446","G0446_02","inactive",450,275,462,331,396,312,455,423
"4453","G0446","G0446_03","inactive",210,15,59,190,207,28,37,230
"4454","G0446","G0446_04","inactive",187,307,177,210,135,273,170,187
"4455","G0446","G0446_05","inactive",1262,1064,1275,1255,1292,1191,1378,1391
"4456","G0446","G0446_06","inactive",84,117,138,87,94,129,113,84
"4457","G0446","G0446_07","inactive",492,426,828,794,414,506,865,742
"4458","G0446","G0446_08","inactive",861,1153,874,1047,786,1158,770,993
"4459","G0446","G0446_09","inactive",752,883,604,712,725,1020,636,665
"4460","G0446","G0446_10","inactive",488,478,89,302,458,504,93,296
"4461","G0447","G0447_01","inactive",698,721,575,822,703,797,690,718
"4462","G0447","G0447_02","inactive",236,320,413,335,194,323,361,309
"4463","G0447","G0447_03","inactive",518,782,585,442,497,674,616,416
"4464","G0447","G0447_04","inactive",322,493,223,360,335,538,207,372
"4465","G0447","G0447_05","inactive",381,619,590,501,397,521,474,426
"4466","G0447","G0447_06","inactive",1069,821,766,1303,997,804,716,1335
"4467","G0447","G0447_07","inactive",727,679,632,608,655,658,579,570
"4468","G0447","G0447_08","inactive",1406,1690,1774,1891,1304,1786,1778,1656
"4469","G0447","G0447_09","inactive",138,252,196,194,89,247,180,166
"4470","G0447","G0447_10","inactive",102,190,168,27,112,211,140,25
"4471","G0448","G0448_01","inactive",364,367,348,264,375,367,331,219
"4472","G0448","G0448_02","inactive",516,405,339,632,424,355,306,695
"4473","G0448","G0448_03","inactive",944,837,903,815,988,1003,843,754
"4474","G0448","G0448_04","inactive",1326,1187,1001,1607,1144,1312,1234,1505
"4475","G0448","G0448_05","inactive",1434,1695,1759,1476,1272,1826,1654,1395
"4476","G0448","G0448_06","inactive",581,671,791,728,518,752,788,736
"4477","G0448","G0448_07","inactive",528,269,595,531,520,255,590,470
"4478","G0448","G0448_08","inactive",126,174,270,249,102,173,311,237
"4479","G0448","G0448_09","inactive",635,479,903,888,659,505,803,800
"4480","G0448","G0448_10","inactive",573,647,495,782,585,647,531,738
"4481","G0449","G0449_01","negcontrol",578,583,699,757,530,623,697,743
"4482","G0449","G0449_02","negcontrol",725,736,869,694,643,752,813,756
"4483","G0449","G0449_03","negcontrol",206,324,238,301,205,333,204,288
"4484","G0449","G0449_04","negcontrol",945,769,850,993,976,800,1076,932
"4485","G0449","G0449_05","negcontrol",161,70,45,64,140,101,45,72
"4486","G0449","G0449_06","negcontrol",370,297,363,358,383,294,383,385
"4487","G0449","G0449_07","negcontrol",1582,1270,901,1635,1520,1347,893,1605
"4488","G0449","G0449_08","negcontrol",297,274,308,422,274,306,311,418
"4489","G0449","G0449_09","negcontrol",1022,964,858,888,1046,989,902,926
"4490","G0449","G0449_10","negcontrol",466,352,354,485,399,332,300,383
"4491","G0450","G0450_01","inactive",677,582,491,575,648,536,397,462
"4492","G0450","G0450_02","inactive",242,297,302,173,232,332,321,207
"4493","G0450","G0450_03","inactive",160,315,300,217,151,347,264,193
"4494","G0450","G0450_04","inactive",184,146,72,95,136,130,78,120
"4495","G0450","G0450_05","inactive",763,739,1184,1468,776,829,1054,1267
"4496","G0450","G0450_06","inactive",1199,1627,1138,1449,1061,1721,1176,1433
"4497","G0450","G0450_07","inactive",1990,2340,2242,2099,1698,2218,2236,2096
"4498","G0450","G0450_08","inactive",123,246,234,165,123,270,240,216
"4499","G0450","G0450_09","inactive",917,978,917,1233,860,922,804,1162
"4500","G0450","G0450_10","inactive",694,559,973,648,632,634,1021,564
"4501","G0451","G0451_01","inactive",274,208,152,148,325,195,164,173
"4502","G0451","G0451_02","inactive",921,1158,994,402,764,1144,804,488
"4503","G0451","G0451_03","inactive",448,403,496,466,437,455,410,506
"4504","G0451","G0451_04","inactive",642,544,699,911,651,655,648,799
"4505","G0451","G0451_05","inactive",201,105,131,173,196,113,87,207
"4506","G0451","G0451_06","inactive",349,264,286,249,378,347,265,256
"4507","G0451","G0451_07","inactive",966,1210,1049,885,773,1263,1104,835
"4508","G0451","G0451_08","inactive",112,231,270,195,119,280,225,217
"4509","G0451","G0451_09","inactive",656,688,682,720,625,616,708,689
"4510","G0451","G0451_10","inactive",300,110,377,228,253,154,325,178
"4511","G0452","G0452_01","inactive",636,321,470,374,512,305,537,413
"4512","G0452","G0452_02","inactive",159,290,41,215,152,426,62,204
"4513","G0452","G0452_03","inactive",370,439,312,471,312,387,284,465
"4514","G0452","G0452_04","inactive",210,356,254,320,206,353,269,286
"4515","G0452","G0452_05","inactive",557,436,648,648,468,409,619,632
"4516","G0452","G0452_06","inactive",458,658,497,384,489,667,530,305
"4517","G0452","G0452_07","inactive",297,93,79,175,232,127,50,127
"4518","G0452","G0452_08","inactive",802,618,1116,850,793,645,1040,889
"4519","G0452","G0452_09","inactive",281,136,250,274,260,109,333,293
"4520","G0452","G0452_10","inactive",398,178,362,413,387,275,273,441
"4521","G0453","G0453_01","inactive",949,1058,563,562,829,1164,491,690
"4522","G0453","G0453_02","inactive",516,625,438,469,490,782,427,422
"4523","G0453","G0453_03","inactive",296,454,518,632,283,419,465,507
"4524","G0453","G0453_04","inactive",289,370,220,517,336,338,291,435
"4525","G0453","G0453_05","inactive",488,423,339,389,446,443,394,447
"4526","G0453","G0453_06","inactive",45,161,75,68,54,165,98,73
"4527","G0453","G0453_07","inactive",580,379,413,715,565,416,396,642
"4528","G0453","G0453_08","inactive",581,404,341,419,496,456,337,492
"4529","G0453","G0453_09","inactive",698,557,677,548,603,680,707,487
"4530","G0453","G0453_10","inactive",1865,1838,1958,2075,1780,1692,1869,2139
"4531","G0454","G0454_01","inactive",237,144,220,297,253,216,205,301
"4532","G0454","G0454_02","inactive",837,492,643,642,814,423,568,586
"4533","G0454","G0454_03","inactive",232,202,201,156,258,217,191,177
"4534","G0454","G0454_04","inactive",213,149,313,154,202,164,311,162
"4535","G0454","G0454_05","inactive",89,154,194,389,127,154,154,310
"4536","G0454","G0454_06","inactive",119,106,116,178,126,82,126,201
"4537","G0454","G0454_07","inactive",213,143,116,99,146,126,121,76
"4538","G0454","G0454_08","inactive",79,275,200,229,89,242,165,267
"4539","G0454","G0454_09","inactive",844,938,566,967,740,967,571,770
"4540","G0454","G0454_10","inactive",212,124,28,158,208,131,27,172
"4541","G0455","G0455_01","inactive",285,273,86,224,306,343,117,259
"4542","G0455","G0455_02","inactive",214,331,367,429,216,357,323,416
"4543","G0455","G0455_03","inactive",489,436,589,426,457,447,503,422
"4544","G0455","G0455_04","inactive",1318,2005,1721,1808,1311,2033,1760,1873
"4545","G0455","G0455_05","inactive",186,182,249,263,169,137,240,201
"4546","G0455","G0455_06","inactive",492,493,367,135,436,519,447,196
"4547","G0455","G0455_07","inactive",456,541,662,457,422,526,576,486
"4548","G0455","G0455_08","inactive",824,1137,791,1056,704,1014,869,895
"4549","G0455","G0455_09","inactive",427,402,274,475,436,359,353,510
"4550","G0455","G0455_10","inactive",378,114,66,222,370,152,89,190
"4551","G0456","G0456_01","inactive",257,232,304,373,264,347,311,327
"4552","G0456","G0456_02","inactive",144,264,229,260,99,230,199,217
"4553","G0456","G0456_03","inactive",799,795,964,1024,833,890,845,1021
"4554","G0456","G0456_04","inactive",210,137,103,297,215,131,80,207
"4555","G0456","G0456_05","inactive",764,991,1017,1078,746,1055,1110,1191
"4556","G0456","G0456_06","inactive",217,206,312,163,192,175,264,111
"4557","G0456","G0456_07","inactive",568,394,691,578,566,374,704,482
"4558","G0456","G0456_08","inactive",318,202,212,309,249,231,185,327
"4559","G0456","G0456_09","inactive",407,423,307,348,332,355,274,373
"4560","G0456","G0456_10","inactive",1485,1135,1138,1668,1341,1138,1256,1587
"4561","G0457","G0457_01","inactive",586,658,732,447,493,846,729,463
"4562","G0457","G0457_02","inactive",439,614,695,891,360,564,684,930
"4563","G0457","G0457_03","inactive",422,414,355,399,334,468,362,464
"4564","G0457","G0457_04","inactive",148,158,147,37,139,164,159,27
"4565","G0457","G0457_05","inactive",321,168,247,570,329,219,266,453
"4566","G0457","G0457_06","inactive",457,400,421,518,391,356,402,582
"4567","G0457","G0457_07","inactive",309,188,257,391,268,181,192,353
"4568","G0457","G0457_08","inactive",482,213,275,341,424,256,251,281
"4569","G0457","G0457_09","inactive",374,502,517,677,332,556,576,643
"4570","G0457","G0457_10","inactive",829,707,666,789,857,714,797,856
"4571","G0458","G0458_01","inactive",707,536,738,679,688,564,666,658
"4572","G0458","G0458_02","inactive",760,864,441,520,765,916,592,506
"4573","G0458","G0458_03","inactive",346,233,319,336,297,201,287,331
"4574","G0458","G0458_04","inactive",401,253,536,458,367,262,606,467
"4575","G0458","G0458_05","inactive",2758,2331,2915,2246,2489,2225,2691,2213
"4576","G0458","G0458_06","inactive",996,1251,1052,995,933,1238,989,983
"4577","G0458","G0458_07","inactive",390,274,287,313,337,338,308,362
"4578","G0458","G0458_08","inactive",150,174,72,51,153,147,75,63
"4579","G0458","G0458_09","inactive",327,382,278,319,292,335,250,343
"4580","G0458","G0458_10","inactive",216,223,303,272,205,252,375,252
"4581","G0459","G0459_01","inactive",125,208,255,301,117,225,231,237
"4582","G0459","G0459_02","inactive",745,531,372,717,665,575,344,652
"4583","G0459","G0459_03","inactive",81,202,99,225,76,160,87,206
"4584","G0459","G0459_04","inactive",315,157,212,337,269,190,174,346
"4585","G0459","G0459_05","inactive",216,226,160,256,249,313,120,235
"4586","G0459","G0459_06","inactive",149,457,236,217,148,493,329,231
"4587","G0459","G0459_07","inactive",90,72,226,148,106,79,216,150
"4588","G0459","G0459_08","inactive",116,192,73,65,136,203,103,73
"4589","G0459","G0459_09","inactive",497,220,257,417,388,206,297,357
"4590","G0459","G0459_10","inactive",380,206,156,270,335,199,116,187
"4591","G0460","G0460_01","inactive",283,301,452,250,228,344,442,284
"4592","G0460","G0460_02","inactive",2090,1910,1764,1801,2051,2121,1655,1636
"4593","G0460","G0460_03","inactive",374,342,255,280,290,332,252,292
"4594","G0460","G0460_04","inactive",956,1543,1646,1421,699,1568,1508,1439
"4595","G0460","G0460_05","inactive",315,147,359,370,275,194,380,400
"4596","G0460","G0460_06","inactive",442,469,357,270,426,490,334,257
"4597","G0460","G0460_07","inactive",1040,1095,1005,1588,940,1075,933,1541
"4598","G0460","G0460_08","inactive",408,262,552,428,321,249,535,415
"4599","G0460","G0460_09","inactive",480,362,466,288,450,342,514,311
"4600","G0460","G0460_10","inactive",171,187,143,66,140,147,181,52
"4601","G0461","G0461_01","inactive",716,614,636,701,601,633,703,565
"4602","G0461","G0461_02","inactive",965,1147,837,805,920,1235,866,660
"4603","G0461","G0461_03","inactive",255,164,44,227,197,168,56,221
"4604","G0461","G0461_04","inactive",212,174,92,167,159,171,90,206
"4605","G0461","G0461_05","inactive",300,455,223,239,236,413,196,219
"4606","G0461","G0461_06","inactive",322,656,460,322,323,627,454,344
"4607","G0461","G0461_07","inactive",307,287,371,367,269,307,354,325
"4608","G0461","G0461_08","inactive",100,14,138,73,89,34,121,93
"4609","G0461","G0461_09","inactive",436,134,235,194,417,166,232,182
"4610","G0461","G0461_10","inactive",311,418,259,164,243,469,242,151
"4611","G0462","G0462_01","inactive",703,581,625,372,550,593,599,382
"4612","G0462","G0462_02","inactive",300,191,123,303,260,180,137,256
"4613","G0462","G0462_03","inactive",514,424,310,309,422,440,302,352
"4614","G0462","G0462_04","inactive",205,120,148,146,178,177,205,186
"4615","G0462","G0462_05","inactive",117,129,162,259,128,126,167,245
"4616","G0462","G0462_06","inactive",190,71,172,54,215,61,194,54
"4617","G0462","G0462_07","inactive",645,814,508,884,696,803,461,914
"4618","G0462","G0462_08","inactive",303,408,421,511,327,399,469,546
"4619","G0462","G0462_09","inactive",142,76,230,300,153,79,199,249
"4620","G0462","G0462_10","inactive",588,554,356,907,545,515,354,848
"4621","G0463","G0463_01","inactive",759,557,423,360,680,540,483,368
"4622","G0463","G0463_02","inactive",382,359,413,282,355,324,400,345
"4623","G0463","G0463_03","inactive",374,225,316,168,359,203,322,133
"4624","G0463","G0463_04","inactive",938,1428,1285,901,867,1313,1302,981
"4625","G0463","G0463_05","inactive",350,492,552,516,349,515,688,507
"4626","G0463","G0463_06","inactive",974,746,1088,887,952,938,1126,789
"4627","G0463","G0463_07","inactive",512,526,534,489,537,607,443,407
"4628","G0463","G0463_08","inactive",555,526,505,721,478,572,454,694
"4629","G0463","G0463_09","inactive",245,143,262,493,263,155,247,528
"4630","G0463","G0463_10","inactive",274,425,311,603,323,380,363,517
"4631","G0464","G0464_01","inactive",125,106,82,60,105,102,92,53
"4632","G0464","G0464_02","inactive",710,719,863,817,753,628,813,731
"4633","G0464","G0464_03","inactive",316,272,138,175,306,286,124,195
"4634","G0464","G0464_04","inactive",469,510,617,472,426,572,647,409
"4635","G0464","G0464_05","inactive",480,492,466,574,465,605,471,514
"4636","G0464","G0464_06","inactive",255,159,210,451,237,229,160,428
"4637","G0464","G0464_07","inactive",799,537,657,516,840,515,737,510
"4638","G0464","G0464_08","inactive",306,375,354,371,329,316,385,381
"4639","G0464","G0464_09","inactive",77,91,136,146,92,76,117,129
"4640","G0464","G0464_10","inactive",581,538,438,385,558,554,478,350
"4641","G0465","G0465_01","inactive",251,350,256,160,175,344,230,160
"4642","G0465","G0465_02","inactive",37,25,169,99,16,49,197,143
"4643","G0465","G0465_03","inactive",211,286,383,241,224,240,396,209
"4644","G0465","G0465_04","inactive",756,807,769,572,644,812,739,542
"4645","G0465","G0465_05","inactive",1813,1454,1963,1694,1499,1572,1903,1837
"4646","G0465","G0465_06","inactive",246,199,253,317,193,253,256,353
"4647","G0465","G0465_07","inactive",164,172,290,385,176,228,317,339
"4648","G0465","G0465_08","inactive",403,236,285,344,424,206,293,282
"4649","G0465","G0465_09","inactive",236,190,280,271,188,197,267,261
"4650","G0465","G0465_10","inactive",205,24,143,76,156,37,145,85
"4651","G0466","G0466_01","inactive",1317,1197,1115,1314,1202,1298,913,1198
"4652","G0466","G0466_02","inactive",186,490,342,347,158,505,286,329
"4653","G0466","G0466_03","inactive",210,271,394,273,206,250,407,252
"4654","G0466","G0466_04","inactive",1083,707,1031,594,912,777,1023,688
"4655","G0466","G0466_05","inactive",567,789,355,587,436,743,399,676
"4656","G0466","G0466_06","inactive",309,589,368,458,283,583,373,501
