"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"5879","G0588","G0588_09","inactive",633,887,991,486,530,810,1254,452
"5880","G0588","G0588_10","inactive",948,1296,804,962,875,1272,949,1032
"5881","G0589","G0589_01","inactive",2621,1546,1692,2665,2455,1628,1747,2426
"5882","G0589","G0589_02","inactive",874,614,778,693,1102,579,813,574
"5883","G0589","G0589_03","inactive",1351,1282,1841,1582,1118,1245,2214,1501
"5884","G0589","G0589_04","inactive",1424,1404,1605,1427,1241,1367,1554,1463
"5885","G0589","G0589_05","inactive",1536,1563,1436,711,1358,1445,1679,753
"5886","G0589","G0589_06","inactive",308,0,134,77,317,0,108,104
"5887","G0589","G0589_07","inactive",1612,1152,1431,1464,1625,1180,1478,1564
"5888","G0589","G0589_08","inactive",1365,1444,937,913,1073,1306,985,1015
"5889","G0589","G0589_09","inactive",611,695,444,312,719,810,528,308
"5890","G0589","G0589_10","inactive",137,259,95,0,193,214,89,0
"5891","G0590","G0590_01","inactive",430,532,586,801,476,624,718,771
"5892","G0590","G0590_02","inactive",1882,1311,1717,1916,1763,1336,1849,1665
"5893","G0590","G0590_03","inactive",724,742,592,732,606,781,726,629
"5894","G0590","G0590_04","inactive",2329,1861,1611,2091,2328,1969,1752,2101
"5895","G0590","G0590_05","inactive",830,529,1003,984,809,651,973,819
"5896","G0590","G0590_06","inactive",503,245,478,261,470,349,560,255
"5897","G0590","G0590_07","inactive",972,1054,773,1317,985,987,819,1223
"5898","G0590","G0590_08","inactive",119,145,451,59,119,124,444,34
"5899","G0590","G0590_09","inactive",919,1422,1126,1494,846,1192,1649,1318
"5900","G0590","G0590_10","inactive",449,816,493,975,474,793,554,946
"5901","G0591","G0591_01","inactive",1763,1784,1715,1635,1639,1693,1861,1559
"5902","G0591","G0591_02","inactive",672,371,448,424,667,444,589,436
"5903","G0591","G0591_03","inactive",579,424,550,466,629,439,468,400
"5904","G0591","G0591_04","inactive",569,739,565,1006,608,818,619,1025
"5905","G0591","G0591_05","inactive",1847,2093,2057,2916,2046,2105,2027,2783
"5906","G0591","G0591_06","inactive",287,523,335,271,273,564,463,233
"5907","G0591","G0591_07","inactive",1133,674,1853,1360,1290,660,1640,1519
"5908","G0591","G0591_08","inactive",130,330,94,376,206,313,146,401
"5909","G0591","G0591_09","inactive",439,547,346,526,482,526,483,511
"5910","G0591","G0591_10","inactive",238,146,46,386,254,125,45,294
"5911","G0592","G0592_01","inactive",462,513,344,509,402,435,319,420
"5912","G0592","G0592_02","inactive",758,681,532,758,609,606,646,783
"5913","G0592","G0592_03","inactive",470,773,904,577,320,930,1008,570
"5914","G0592","G0592_04","inactive",1035,1204,1363,802,906,1144,1435,775
"5915","G0592","G0592_05","inactive",143,338,207,414,160,335,386,406
"5916","G0592","G0592_06","inactive",839,1270,968,1346,887,1167,934,1218
"5917","G0592","G0592_07","inactive",680,804,699,581,565,770,722,600
"5918","G0592","G0592_08","inactive",646,294,441,409,624,383,511,505
"5919","G0592","G0592_09","inactive",871,550,1040,924,869,548,1014,1052
"5920","G0592","G0592_10","inactive",989,566,1208,1339,1003,450,1176,1355
"5921","G0593","G0593_01","inactive",779,385,684,508,743,475,914,354
"5922","G0593","G0593_02","inactive",1343,1009,1885,1456,1351,1084,2241,1282
"5923","G0593","G0593_03","inactive",1553,1598,1358,1537,1303,1584,1510,1695
"5924","G0593","G0593_04","inactive",1539,1545,1400,1178,1591,1621,1338,1149
"5925","G0593","G0593_05","inactive",148,431,336,84,59,435,338,78
"5926","G0593","G0593_06","inactive",1091,1378,1627,1504,1129,1219,1497,1437
"5927","G0593","G0593_07","inactive",395,362,296,456,348,373,245,433
"5928","G0593","G0593_08","inactive",949,448,566,724,897,452,637,634
"5929","G0593","G0593_09","inactive",1334,1014,1020,1562,1217,1095,1026,1547
"5930","G0593","G0593_10","inactive",871,869,1273,1195,681,872,1130,1172
"5931","G0594","G0594_01","inactive",1755,1865,1979,1692,1585,1763,2221,1732
"5932","G0594","G0594_02","inactive",1313,2160,1479,1821,1466,2228,1622,1850
"5933","G0594","G0594_03","inactive",269,213,228,187,256,210,230,228
"5934","G0594","G0594_04","inactive",1075,1245,1965,1267,1155,1344,2144,1056
"5935","G0594","G0594_05","inactive",989,980,824,931,850,917,761,790
"5936","G0594","G0594_06","inactive",1182,1257,1362,1482,1218,1224,1424,1404
"5937","G0594","G0594_07","inactive",1181,1410,996,1225,1086,1497,1076,1085
"5938","G0594","G0594_08","inactive",553,421,556,711,488,385,625,681
"5939","G0594","G0594_09","inactive",1180,1225,765,449,1208,1238,904,443
"5940","G0594","G0594_10","inactive",1816,1352,1726,1624,1640,1350,1930,1630
"5941","G0595","G0595_01","negcontrol",880,562,562,916,730,737,577,776
"5942","G0595","G0595_02","negcontrol",566,275,339,150,458,238,347,123
"5943","G0595","G0595_03","negcontrol",355,333,113,262,376,307,101,346
"5944","G0595","G0595_04","negcontrol",145,291,293,348,120,275,287,413
"5945","G0595","G0595_05","negcontrol",650,830,1377,648,566,694,1236,603
"5946","G0595","G0595_06","negcontrol",1722,2327,1310,1495,1531,2289,1336,1608
"5947","G0595","G0595_07","negcontrol",1335,1731,1134,1882,1358,1806,1082,1701
"5948","G0595","G0595_08","negcontrol",547,435,830,485,559,471,832,574
"5949","G0595","G0595_09","negcontrol",1631,1939,1623,1499,1585,2004,1884,1658
"5950","G0595","G0595_10","negcontrol",1405,1089,1262,1723,1403,1211,1319,1850
"5951","G0596","G0596_01","inactive",224,174,168,467,215,242,166,375
"5952","G0596","G0596_02","inactive",205,249,362,161,245,210,377,131
"5953","G0596","G0596_03","inactive",642,230,437,595,549,265,477,616
"5954","G0596","G0596_04","inactive",1583,1560,1276,1748,1466,1515,1642,1521
"5955","G0596","G0596_05","inactive",798,462,524,464,761,316,502,442
"5956","G0596","G0596_06","inactive",794,690,613,798,893,775,786,800
"5957","G0596","G0596_07","inactive",793,749,856,1294,744,840,987,1201
"5958","G0596","G0596_08","inactive",1055,693,912,622,1006,616,892,696
"5959","G0596","G0596_09","inactive",640,407,517,664,750,386,500,685
"5960","G0596","G0596_10","inactive",561,464,492,628,513,568,605,667
"5961","G0597","G0597_01","inactive",433,379,504,438,479,516,497,405
"5962","G0597","G0597_02","inactive",474,359,351,432,558,429,462,383
"5963","G0597","G0597_03","inactive",970,952,987,1437,842,991,993,1283
"5964","G0597","G0597_04","inactive",429,519,511,487,410,453,398,398
"5965","G0597","G0597_05","inactive",714,538,281,461,552,566,299,473
"5966","G0597","G0597_06","inactive",641,460,638,331,588,548,651,293
"5967","G0597","G0597_07","inactive",59,204,340,178,95,285,424,192
"5968","G0597","G0597_08","inactive",731,727,711,569,555,776,893,614
"5969","G0597","G0597_09","inactive",608,414,417,450,450,366,549,365
"5970","G0597","G0597_10","inactive",1002,1005,1308,874,881,900,1296,836
"5971","G0598","G0598_01","inactive",273,582,350,265,250,518,262,200
"5972","G0598","G0598_02","inactive",388,883,683,782,518,1033,872,838
"5973","G0598","G0598_03","inactive",682,520,569,877,741,573,642,820
"5974","G0598","G0598_04","inactive",445,631,493,732,428,682,557,785
"5975","G0598","G0598_05","inactive",711,1174,734,919,878,1121,766,821
"5976","G0598","G0598_06","inactive",1845,1528,1727,2223,1780,1477,1762,2169
"5977","G0598","G0598_07","inactive",769,698,547,811,781,780,616,887
"5978","G0598","G0598_08","inactive",1082,1209,1286,1139,931,1260,1306,1107
"5979","G0598","G0598_09","inactive",1179,860,1496,1312,1162,846,1648,1341
"5980","G0598","G0598_10","inactive",748,586,963,843,831,550,1050,768
"5981","G0599","G0599_01","inactive",2863,2762,2774,2127,2732,2665,2881,2082
"5982","G0599","G0599_02","inactive",377,583,317,714,377,512,397,679
"5983","G0599","G0599_03","inactive",2161,1886,2003,1710,2224,1825,2301,1580
"5984","G0599","G0599_04","inactive",510,839,532,863,492,891,573,844
"5985","G0599","G0599_05","inactive",606,432,291,585,559,402,266,552
"5986","G0599","G0599_06","inactive",230,132,287,173,258,155,368,127
"5987","G0599","G0599_07","inactive",729,359,1096,517,692,463,1159,423
"5988","G0599","G0599_08","inactive",7580,7061,6381,7435,7726,6838,7152,7600
"5989","G0599","G0599_09","inactive",1833,1287,1863,1320,1935,1435,1932,1254
"5990","G0599","G0599_10","inactive",311,858,672,430,279,813,708,412
"5991","G0600","G0600_01","inactive",1648,1750,1682,1937,1447,1772,1790,1913
"5992","G0600","G0600_02","inactive",777,737,776,1005,874,706,947,985
"5993","G0600","G0600_03","inactive",387,625,372,349,354,594,438,359
"5994","G0600","G0600_04","inactive",1166,1236,915,984,1149,1419,914,1091
"5995","G0600","G0600_05","inactive",501,283,369,329,424,218,495,249
"5996","G0600","G0600_06","inactive",567,573,603,768,486,498,601,762
"5997","G0600","G0600_07","inactive",3344,3001,2334,3172,3313,3127,3008,3190
"5998","G0600","G0600_08","inactive",1777,1319,1081,1203,1687,1158,1041,1278
"5999","G0600","G0600_09","inactive",1530,1821,1251,1521,1471,1746,1378,1335
"6000","G0600","G0600_10","inactive",608,385,207,407,652,294,332,352
"6001","G0601","G0601_01","inactive",246,588,638,1016,188,496,743,1118
"6002","G0601","G0601_02","inactive",882,770,459,902,926,905,441,964
"6003","G0601","G0601_03","inactive",1437,1605,1052,1175,1437,1646,1196,1087
"6004","G0601","G0601_04","inactive",1207,1520,1237,1277,1093,1301,1371,1289
"6005","G0601","G0601_05","inactive",982,531,516,732,822,715,509,765
"6006","G0601","G0601_06","inactive",889,819,1069,665,1020,1080,1271,684
"6007","G0601","G0601_07","inactive",1311,597,568,558,1071,619,653,624
"6008","G0601","G0601_08","inactive",590,805,679,768,585,1078,797,721
"6009","G0601","G0601_09","inactive",2494,2206,2227,3197,2549,2346,2190,3228
"6010","G0601","G0601_10","inactive",347,423,711,244,286,424,624,220
"6011","G0602","G0602_01","inactive",1056,1077,1092,589,1060,1096,1254,672
"6012","G0602","G0602_02","inactive",626,323,664,695,489,382,672,862
"6013","G0602","G0602_03","inactive",755,697,749,659,743,639,744,688
"6014","G0602","G0602_04","inactive",671,837,456,683,641,703,503,749
"6015","G0602","G0602_05","inactive",692,801,750,1029,563,843,822,842
"6016","G0602","G0602_06","inactive",275,306,333,252,283,352,320,305
"6017","G0602","G0602_07","inactive",1377,1604,2141,2060,1501,1624,2473,2056
"6018","G0602","G0602_08","inactive",465,400,251,482,349,426,262,505
"6019","G0602","G0602_09","inactive",603,571,311,580,539,718,300,619
"6020","G0602","G0602_10","inactive",1476,1312,1032,1261,1559,1160,975,1239
"6021","G0603","G0603_01","inactive",625,1044,791,460,620,1030,795,443
"6022","G0603","G0603_02","inactive",1518,2278,1288,1613,1413,2296,1316,1650
"6023","G0603","G0603_03","inactive",2100,2622,1609,2287,2189,2488,1805,2157
"6024","G0603","G0603_04","inactive",382,702,526,1055,416,734,652,1053
"6025","G0603","G0603_05","inactive",251,231,223,204,190,226,229,219
"6026","G0603","G0603_06","inactive",1572,1400,1621,1536,1538,1603,1808,1640
"6027","G0603","G0603_07","inactive",421,456,437,640,420,406,426,570
"6028","G0603","G0603_08","inactive",1695,1856,1085,2636,1733,1752,1219,2252
"6029","G0603","G0603_09","inactive",1178,1522,1668,1547,1303,1304,1741,1786
"6030","G0603","G0603_10","inactive",1732,1948,1816,2145,1524,2047,1837,2091
"6031","G0604","G0604_01","inactive",1016,1676,984,1595,935,2109,1081,1653
"6032","G0604","G0604_02","inactive",1373,1734,1331,1371,1277,1444,1305,1279
"6033","G0604","G0604_03","inactive",467,492,473,791,502,559,531,785
"6034","G0604","G0604_04","inactive",814,1325,705,946,640,1230,731,866
"6035","G0604","G0604_05","inactive",641,427,584,704,669,365,756,607
"6036","G0604","G0604_06","inactive",634,688,1066,917,564,720,960,776
"6037","G0604","G0604_07","inactive",945,447,174,230,688,502,198,178
"6038","G0604","G0604_08","inactive",465,451,635,578,406,479,509,556
"6039","G0604","G0604_09","inactive",696,478,356,292,632,553,508,253
"6040","G0604","G0604_10","inactive",705,395,679,581,686,496,750,775
"6041","G0605","G0605_01","inactive",537,765,562,612,501,870,649,648
"6042","G0605","G0605_02","inactive",844,1332,1201,1362,828,1293,1176,1284
"6043","G0605","G0605_03","inactive",1012,1004,685,843,977,844,808,858
"6044","G0605","G0605_04","inactive",3393,4283,3546,3979,3604,4253,3786,3800
"6045","G0605","G0605_05","inactive",1738,1275,1736,2194,1736,1516,1908,2094
"6046","G0605","G0605_06","inactive",2159,1959,2685,2518,2118,2202,2633,2540
"6047","G0605","G0605_07","inactive",1459,2312,1677,2471,1599,2159,1641,2454
"6048","G0605","G0605_08","inactive",84,49,226,177,107,62,305,215
"6049","G0605","G0605_09","inactive",620,463,523,492,583,398,609,528
"6050","G0605","G0605_10","inactive",1245,1572,976,1858,1335,1684,906,1813
"6051","G0606","G0606_01","inactive",607,534,685,290,493,529,686,341
"6052","G0606","G0606_02","inactive",2825,2177,1739,1403,2652,2351,2007,1229
"6053","G0606","G0606_03","inactive",1686,1812,1169,1698,1556,1557,1305,1439
"6054","G0606","G0606_04","inactive",385,519,675,328,284,542,709,273
"6055","G0606","G0606_05","inactive",511,779,732,295,405,739,920,318
"6056","G0606","G0606_06","inactive",1225,1402,698,1115,1124,1456,853,908
"6057","G0606","G0606_07","inactive",874,870,1221,1177,814,879,1226,1326
"6058","G0606","G0606_08","inactive",346,223,357,399,291,213,489,389
"6059","G0606","G0606_09","inactive",2849,2034,2840,2385,2613,2239,2877,2444
"6060","G0606","G0606_10","inactive",800,636,308,658,767,645,280,735
"6061","G0607","G0607_01","inactive",1608,1746,1462,1627,1425,1494,1688,1469
"6062","G0607","G0607_02","inactive",565,305,102,513,483,259,144,436
"6063","G0607","G0607_03","inactive",733,1127,399,801,660,785,406,838
"6064","G0607","G0607_04","inactive",197,554,437,412,201,422,475,470
"6065","G0607","G0607_05","inactive",2266,2248,1883,2690,2159,2175,2079,2676
"6066","G0607","G0607_06","inactive",720,841,792,815,757,929,887,874
"6067","G0607","G0607_07","inactive",584,405,486,435,541,296,422,402
"6068","G0607","G0607_08","inactive",976,1040,1075,771,834,1060,1102,795
"6069","G0607","G0607_09","inactive",1309,1997,1425,1119,1216,1757,1451,1201
"6070","G0607","G0607_10","inactive",1590,863,1619,906,1585,811,1659,937
"6071","G0608","G0608_01","inactive",1228,730,806,1079,1191,802,705,865
"6072","G0608","G0608_02","inactive",482,689,961,786,554,653,940,843
"6073","G0608","G0608_03","inactive",655,1307,903,1547,669,1147,928,1429
"6074","G0608","G0608_04","inactive",3318,4482,3789,4452,2832,4450,4337,4330
"6075","G0608","G0608_05","inactive",992,1211,1502,1134,1031,940,1332,1358
"6076","G0608","G0608_06","inactive",5174,3940,3721,4426,4642,4080,4031,4406
"6077","G0608","G0608_07","inactive",70,208,520,190,122,297,500,165
"6078","G0608","G0608_08","inactive",538,892,764,1178,626,999,833,1241
"6079","G0608","G0608_09","inactive",686,1226,667,487,657,1204,633,435
"6080","G0608","G0608_10","inactive",1338,2120,1296,2025,1474,1937,1489,1790
"6081","G0609","G0609_01","inactive",232,151,208,363,229,234,258,433
"6082","G0609","G0609_02","inactive",469,293,129,677,340,325,190,724
"6083","G0609","G0609_03","inactive",441,640,424,296,409,552,390,245
"6084","G0609","G0609_04","inactive",757,543,633,322,808,436,601,309
"6085","G0609","G0609_05","inactive",526,870,679,593,540,899,842,607
"6086","G0609","G0609_06","inactive",52,240,244,84,59,197,255,85
"6087","G0609","G0609_07","inactive",211,266,166,88,216,289,182,145
"6088","G0609","G0609_08","inactive",260,109,238,46,276,105,208,62
"6089","G0609","G0609_09","inactive",115,187,368,205,89,131,346,190
"6090","G0609","G0609_10","inactive",916,1150,994,1193,853,1310,965,1295
"6091","G0610","G0610_01","inactive",1182,1589,1795,1642,1158,1665,1959,1416
"6092","G0610","G0610_02","inactive",556,1006,1264,634,551,970,1331,562
"6093","G0610","G0610_03","inactive",1520,1313,1753,1607,1491,1373,1874,1571
"6094","G0610","G0610_04","inactive",1426,1686,1062,1999,1251,1764,956,2141
"6095","G0610","G0610_05","inactive",3485,2854,2876,2701,3426,2750,3083,2440
"6096","G0610","G0610_06","inactive",604,661,845,631,565,627,882,521
"6097","G0610","G0610_07","inactive",270,323,425,600,344,328,511,497
"6098","G0610","G0610_08","inactive",2124,2342,2944,2063,2034,2371,3319,2224
"6099","G0610","G0610_09","inactive",1618,1151,1397,1859,1532,1106,1552,1723
"6100","G0610","G0610_10","inactive",2413,2459,1661,2061,2102,2573,1765,1901
"6101","G0611","G0611_01","inactive",157,211,142,140,160,141,219,203
"6102","G0611","G0611_02","inactive",1570,1234,586,1277,1502,1473,597,1222
"6103","G0611","G0611_03","inactive",620,478,667,713,688,615,617,804
"6104","G0611","G0611_04","inactive",1715,799,940,710,1709,754,1086,659
"6105","G0611","G0611_05","inactive",1445,843,899,1368,1339,725,794,1279
"6106","G0611","G0611_06","inactive",493,284,473,423,574,339,514,516
"6107","G0611","G0611_07","inactive",1525,997,1212,1637,1245,1161,1302,1720
"6108","G0611","G0611_08","inactive",776,296,461,309,736,182,564,377
"6109","G0611","G0611_09","inactive",593,468,766,838,634,478,615,820
"6110","G0611","G0611_10","inactive",396,559,213,516,429,635,358,507
"6111","G0612","G0612_01","decreasing",329,135,252,153,207,107,181,108
"6112","G0612","G0612_02","decreasing",947,584,1048,312,614,343,796,247
"6113","G0612","G0612_03","decreasing",76,285,312,271,69,249,284,265
"6114","G0612","G0612_04","decreasing",776,368,739,301,600,231,636,199
"6115","G0612","G0612_05","decreasing",2002,1283,1420,1209,1518,893,1067,623
"6116","G0612","G0612_06","decreasing",236,286,266,215,206,200,164,162
"6117","G0612","G0612_07","decreasing",2274,2517,1849,1685,1479,1692,1500,1061
"6118","G0612","G0612_08","decreasing",439,632,1058,477,356,475,944,310
"6119","G0612","G0612_09","decreasing",403,540,590,170,294,410,310,101
"6120","G0612","G0612_10","decreasing",609,682,980,1191,393,498,739,659
"6121","G0613","G0613_01","inactive",1320,1633,930,1344,1223,1535,994,1301
"6122","G0613","G0613_02","inactive",270,447,504,344,394,360,419,398
"6123","G0613","G0613_03","inactive",1807,1339,1134,1211,1769,1289,1288,1111
"6124","G0613","G0613_04","inactive",2975,2894,2189,2792,2955,3108,2194,2649
"6125","G0613","G0613_05","inactive",670,464,1021,340,656,409,1060,313
"6126","G0613","G0613_06","inactive",729,703,550,720,693,683,567,597
"6127","G0613","G0613_07","inactive",2439,1996,2183,2120,2299,1951,2052,2186
