"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"4756","G0476","G0476_06","inactive",624,467,293,261,610,407,256,287
"4757","G0476","G0476_07","inactive",758,829,931,831,895,1043,1061,800
"4758","G0476","G0476_08","inactive",155,430,246,265,152,384,311,226
"4759","G0476","G0476_09","inactive",1317,1500,1086,1190,1067,1516,1469,1187
"4760","G0476","G0476_10","inactive",1682,1870,1244,1095,1863,2109,1463,883
"4761","G0477","G0477_01","inactive",736,641,723,531,722,739,580,464
"4762","G0477","G0477_02","inactive",1075,1002,1238,524,1103,957,999,424
"4763","G0477","G0477_03","inactive",99,57,80,0,109,49,99,0
"4764","G0477","G0477_04","inactive",306,279,618,366,396,396,616,372
"4765","G0477","G0477_05","inactive",1477,1683,1562,1656,1602,1600,1114,1630
"4766","G0477","G0477_06","inactive",3259,2136,2327,2648,3316,2447,2416,2749
"4767","G0477","G0477_07","inactive",1862,2197,2244,2366,1700,2429,2154,2008
"4768","G0477","G0477_08","inactive",575,519,487,384,547,375,350,497
"4769","G0477","G0477_09","inactive",710,365,845,1054,764,570,751,767
"4770","G0477","G0477_10","inactive",463,764,333,418,385,824,460,404
"4771","G0478","G0478_01","inactive",979,518,645,402,1003,333,758,384
"4772","G0478","G0478_02","inactive",1265,1199,1382,854,1040,1299,1332,673
"4773","G0478","G0478_03","inactive",749,779,911,891,578,570,810,927
"4774","G0478","G0478_04","inactive",979,570,650,436,948,725,706,415
"4775","G0478","G0478_05","inactive",470,402,473,215,429,470,476,122
"4776","G0478","G0478_06","inactive",734,380,521,294,642,595,632,286
"4777","G0478","G0478_07","inactive",1433,1070,1161,1216,1170,1034,1572,1054
"4778","G0478","G0478_08","inactive",1421,1622,897,1071,1083,2144,1280,1056
"4779","G0478","G0478_09","inactive",1626,1688,1307,1214,1167,1975,1541,1040
"4780","G0478","G0478_10","inactive",1447,1743,1394,1632,1381,1402,1546,1454
"4781","G0479","G0479_01","inactive",382,208,439,196,314,314,274,176
"4782","G0479","G0479_02","inactive",667,668,680,644,507,865,667,546
"4783","G0479","G0479_03","inactive",1384,1284,1405,1327,1019,1484,1726,1475
"4784","G0479","G0479_04","inactive",948,980,913,705,695,939,746,694
"4785","G0479","G0479_05","inactive",688,680,758,1110,735,677,957,1052
"4786","G0479","G0479_06","inactive",1058,1693,1042,1677,1206,1676,1146,1723
"4787","G0479","G0479_07","inactive",2648,1555,2561,2497,2578,1910,2314,2548
"4788","G0479","G0479_08","inactive",1667,1297,1444,2025,1674,1459,1412,2047
"4789","G0479","G0479_09","inactive",408,137,376,99,348,259,369,152
"4790","G0479","G0479_10","inactive",380,435,160,423,296,398,83,352
"4791","G0480","G0480_01","inactive",457,799,553,743,364,921,724,639
"4792","G0480","G0480_02","inactive",895,1248,838,569,825,1385,718,695
"4793","G0480","G0480_03","inactive",823,378,272,109,606,471,399,150
"4794","G0480","G0480_04","inactive",830,1088,1135,904,907,1119,1388,1023
"4795","G0480","G0480_05","inactive",33,60,394,230,40,165,361,282
"4796","G0480","G0480_06","inactive",1204,682,537,616,971,633,623,464
"4797","G0480","G0480_07","inactive",889,840,608,738,953,702,658,810
"4798","G0480","G0480_08","inactive",829,264,539,273,823,274,435,248
"4799","G0480","G0480_09","inactive",531,389,925,816,489,283,767,601
"4800","G0480","G0480_10","inactive",1331,1015,1440,1195,1559,976,1445,1092
"4801","G0481","G0481_01","increasing",383,334,343,334,816,532,509,285
"4802","G0481","G0481_02","increasing",598,933,1377,1078,1054,1268,1556,1479
"4803","G0481","G0481_03","increasing",770,759,895,782,988,728,1279,1164
"4804","G0481","G0481_04","increasing",1217,1079,698,1415,1619,1501,1045,1784
"4805","G0481","G0481_05","increasing",844,1481,518,712,1223,1825,931,1030
"4806","G0481","G0481_06","increasing",155,137,213,0,236,272,187,0
"4807","G0481","G0481_07","increasing",636,544,563,394,824,698,687,655
"4808","G0481","G0481_08","increasing",1030,655,893,476,1552,1063,1157,836
"4809","G0481","G0481_09","increasing",2110,1417,1861,1705,2582,2014,2528,2299
"4810","G0481","G0481_10","increasing",765,373,1105,566,771,622,1150,816
"4811","G0482","G0482_01","inactive",657,858,759,942,846,867,1080,769
"4812","G0482","G0482_02","inactive",1062,848,651,841,982,1215,777,945
"4813","G0482","G0482_03","inactive",3069,3314,2152,3079,3373,3047,2209,2563
"4814","G0482","G0482_04","inactive",751,707,332,604,652,981,356,675
"4815","G0482","G0482_05","inactive",466,674,531,501,494,581,585,483
"4816","G0482","G0482_06","inactive",689,522,847,423,749,760,758,411
"4817","G0482","G0482_07","inactive",674,474,653,268,786,554,785,251
"4818","G0482","G0482_08","inactive",1165,1174,532,895,892,1215,402,820
"4819","G0482","G0482_09","inactive",840,954,755,616,1009,900,673,852
"4820","G0482","G0482_10","inactive",305,599,538,577,371,578,593,441
"4821","G0483","G0483_01","inactive",3789,4698,3953,3207,3955,4137,3696,3868
"4822","G0483","G0483_02","inactive",1007,839,502,1203,955,1118,658,1006
"4823","G0483","G0483_03","inactive",2300,2578,2568,1908,2377,2403,2239,1900
"4824","G0483","G0483_04","inactive",1281,1461,1065,1262,1139,1359,957,1024
"4825","G0483","G0483_05","inactive",1649,1080,1264,1743,1955,1146,1187,1517
"4826","G0483","G0483_06","inactive",383,344,102,250,308,311,205,242
"4827","G0483","G0483_07","inactive",598,444,752,348,643,597,638,328
"4828","G0483","G0483_08","inactive",1393,1177,980,961,1371,956,928,918
"4829","G0483","G0483_09","inactive",327,285,199,266,265,300,210,386
"4830","G0483","G0483_10","inactive",675,407,247,487,622,379,228,639
"4831","G0484","G0484_01","inactive",786,246,504,223,742,177,483,214
"4832","G0484","G0484_02","inactive",981,1009,542,421,773,1100,487,290
"4833","G0484","G0484_03","inactive",515,264,196,251,433,261,226,213
"4834","G0484","G0484_04","inactive",1083,494,1350,1426,1376,541,1364,1280
"4835","G0484","G0484_05","inactive",1551,1283,1084,1564,1787,1494,1024,1432
"4836","G0484","G0484_06","inactive",1274,720,940,1109,1403,995,760,1108
"4837","G0484","G0484_07","inactive",2400,2046,1847,2290,1774,2258,1800,2301
"4838","G0484","G0484_08","inactive",1831,2695,2933,2183,1983,2900,2532,2613
"4839","G0484","G0484_09","inactive",343,467,545,255,471,479,464,207
"4840","G0484","G0484_10","inactive",720,867,863,768,534,839,997,588
"4841","G0485","G0485_01","inactive",886,765,1533,984,788,884,1446,1115
"4842","G0485","G0485_02","inactive",805,883,342,902,765,991,425,907
"4843","G0485","G0485_03","inactive",914,1014,1003,1059,584,1093,796,968
"4844","G0485","G0485_04","inactive",1151,1651,1813,1427,966,1877,1571,1347
"4845","G0485","G0485_05","inactive",1307,2186,1564,1333,1317,2142,1682,1355
"4846","G0485","G0485_06","inactive",176,586,308,422,188,471,452,440
"4847","G0485","G0485_07","inactive",629,760,548,194,509,865,666,244
"4848","G0485","G0485_08","inactive",332,219,361,128,420,304,426,125
"4849","G0485","G0485_09","inactive",980,537,1042,1276,951,716,858,974
"4850","G0485","G0485_10","inactive",1319,975,1128,831,1409,977,759,709
"4851","G0486","G0486_01","inactive",2257,2266,2282,2382,2277,2680,2172,2345
"4852","G0486","G0486_02","inactive",1446,1699,1222,1687,1815,2207,1261,1548
"4853","G0486","G0486_03","inactive",1198,706,803,765,1053,756,988,691
"4854","G0486","G0486_04","inactive",778,746,505,590,857,617,504,719
"4855","G0486","G0486_05","inactive",843,837,996,458,818,806,826,473
"4856","G0486","G0486_06","inactive",477,314,209,423,450,300,232,307
"4857","G0486","G0486_07","inactive",1359,1847,1543,1686,1310,2236,1636,1589
"4858","G0486","G0486_08","inactive",497,244,736,547,513,288,823,539
"4859","G0486","G0486_09","inactive",1103,1158,1355,1193,1610,1256,1324,1070
"4860","G0486","G0486_10","inactive",2853,3576,2654,2573,2985,4021,2760,2914
"4861","G0487","G0487_01","inactive",138,312,298,292,130,341,427,320
"4862","G0487","G0487_02","inactive",1160,1436,1879,1824,871,1472,1722,2029
"4863","G0487","G0487_03","inactive",1665,914,1016,1081,1549,847,1159,906
"4864","G0487","G0487_04","inactive",473,322,332,524,522,641,424,737
"4865","G0487","G0487_05","inactive",1164,1302,1333,1576,1243,1481,1495,1297
"4866","G0487","G0487_06","inactive",1197,1011,1176,789,1076,1079,1174,886
"4867","G0487","G0487_07","inactive",1551,1705,1479,1838,1591,1809,1310,1448
"4868","G0487","G0487_08","inactive",358,331,276,207,422,333,287,256
"4869","G0487","G0487_09","inactive",1725,2220,1806,1391,1612,2319,1815,1410
"4870","G0487","G0487_10","inactive",810,798,732,810,623,745,837,733
"4871","G0488","G0488_01","inactive",713,901,444,570,875,969,338,400
"4872","G0488","G0488_02","inactive",854,509,821,519,818,452,529,449
"4873","G0488","G0488_03","inactive",1995,1585,1461,1838,1796,1848,1260,1404
"4874","G0488","G0488_04","inactive",394,370,581,265,475,393,791,329
"4875","G0488","G0488_05","inactive",759,872,591,1194,940,853,632,1144
"4876","G0488","G0488_06","inactive",1786,2088,2426,1943,1398,2265,1926,1798
"4877","G0488","G0488_07","inactive",1197,768,544,777,1003,863,475,739
"4878","G0488","G0488_08","inactive",91,124,45,68,36,153,49,52
"4879","G0488","G0488_09","inactive",2070,1584,2133,2455,2022,1612,1950,1886
"4880","G0488","G0488_10","inactive",466,235,527,230,605,313,425,166
"4881","G0489","G0489_01","inactive",490,569,1073,897,455,450,1013,947
"4882","G0489","G0489_02","inactive",519,254,249,197,501,253,228,162
"4883","G0489","G0489_03","inactive",1067,727,493,740,992,608,667,729
"4884","G0489","G0489_04","inactive",2017,1853,1816,2228,1888,2257,1701,2413
"4885","G0489","G0489_05","inactive",593,607,650,430,575,581,673,455
"4886","G0489","G0489_06","inactive",3424,3212,3097,2991,3160,3130,2710,2694
"4887","G0489","G0489_07","inactive",1740,982,793,1304,1549,1257,871,1328
"4888","G0489","G0489_08","inactive",908,376,433,404,686,368,444,342
"4889","G0489","G0489_09","inactive",596,569,459,509,537,489,431,684
"4890","G0489","G0489_10","inactive",729,687,1003,648,611,744,745,500
"4891","G0490","G0490_01","inactive",285,427,286,442,377,603,425,374
"4892","G0490","G0490_02","inactive",1035,947,882,732,990,1213,713,722
"4893","G0490","G0490_03","inactive",1343,796,1032,1020,1017,649,684,1040
"4894","G0490","G0490_04","inactive",1345,1199,1356,875,1311,1634,1097,844
"4895","G0490","G0490_05","inactive",1549,1160,1112,1757,1495,971,889,1987
"4896","G0490","G0490_06","inactive",889,1221,653,1349,842,1091,714,1224
"4897","G0490","G0490_07","inactive",431,613,555,253,482,667,353,378
"4898","G0490","G0490_08","inactive",1386,792,717,1274,1424,1099,742,1067
"4899","G0490","G0490_09","inactive",1175,958,1459,792,1205,908,1636,656
"4900","G0490","G0490_10","inactive",2790,3189,2201,3259,2346,3210,2061,2980
"4901","G0491","G0491_01","inactive",682,616,927,822,597,711,896,853
"4902","G0491","G0491_02","inactive",555,612,353,332,521,477,466,351
"4903","G0491","G0491_03","inactive",757,979,837,878,797,1142,614,742
"4904","G0491","G0491_04","inactive",1750,1296,1459,1614,1612,1383,1265,1579
"4905","G0491","G0491_05","inactive",2780,2522,2650,2351,3387,2568,2360,2321
"4906","G0491","G0491_06","inactive",570,918,576,528,671,856,474,514
"4907","G0491","G0491_07","inactive",639,871,1019,722,526,896,854,578
"4908","G0491","G0491_08","inactive",803,290,608,554,623,436,524,518
"4909","G0491","G0491_09","inactive",1491,1823,2016,2050,1361,2019,1802,1927
"4910","G0491","G0491_10","inactive",1619,1603,2118,1086,1592,1502,1808,1019
"4911","G0492","G0492_01","inactive",738,879,505,667,753,927,687,654
"4912","G0492","G0492_02","inactive",1381,1805,1853,1959,1617,2267,2060,2245
"4913","G0492","G0492_03","inactive",1208,1099,1581,1199,1240,1114,1534,1140
"4914","G0492","G0492_04","inactive",780,761,596,618,552,887,665,529
"4915","G0492","G0492_05","inactive",1899,1826,2578,2341,2004,2176,2600,1957
"4916","G0492","G0492_06","inactive",582,610,744,744,562,605,594,452
"4917","G0492","G0492_07","inactive",1269,1023,1120,1390,1473,1138,1164,1269
"4918","G0492","G0492_08","inactive",1336,906,862,309,1263,1077,925,279
"4919","G0492","G0492_09","inactive",522,360,528,720,559,463,472,723
"4920","G0492","G0492_10","inactive",839,770,763,684,510,785,667,517
"4921","G0493","G0493_01","inactive",1087,1208,1160,1353,826,1134,1139,1343
"4922","G0493","G0493_02","inactive",1956,2064,1637,2044,1915,2025,1775,1653
"4923","G0493","G0493_03","inactive",192,276,283,221,147,325,277,202
"4924","G0493","G0493_04","inactive",599,905,450,426,651,1024,438,554
"4925","G0493","G0493_05","inactive",338,252,285,429,253,229,258,490
"4926","G0493","G0493_06","inactive",1351,1602,1261,1302,1327,1850,1345,1408
"4927","G0493","G0493_07","inactive",958,1089,1153,1279,1291,1313,1121,962
"4928","G0493","G0493_08","inactive",329,712,281,164,418,816,162,137
"4929","G0493","G0493_09","inactive",1288,1237,1422,1162,1431,1338,1584,1244
"4930","G0493","G0493_10","inactive",1103,936,362,103,1113,972,359,122
"4931","G0494","G0494_01","inactive",1355,999,615,1298,1330,987,635,1127
"4932","G0494","G0494_02","inactive",466,430,667,525,514,400,711,572
"4933","G0494","G0494_03","inactive",1165,688,962,895,1178,681,805,848
"4934","G0494","G0494_04","inactive",623,378,408,321,725,383,263,295
"4935","G0494","G0494_05","inactive",137,42,81,135,105,40,119,88
"4936","G0494","G0494_06","inactive",379,649,428,830,322,732,560,743
"4937","G0494","G0494_07","inactive",905,1565,1103,920,708,1528,805,764
"4938","G0494","G0494_08","inactive",1571,1138,1726,1258,1425,1594,1643,1224
"4939","G0494","G0494_09","inactive",562,447,425,621,512,410,339,557
"4940","G0494","G0494_10","inactive",975,471,889,901,1276,626,861,800
"4941","G0495","G0495_01","inactive",408,673,705,891,407,561,666,703
"4942","G0495","G0495_02","inactive",971,598,334,1299,1015,711,467,1217
"4943","G0495","G0495_03","inactive",506,261,414,398,418,256,365,489
"4944","G0495","G0495_04","inactive",1227,1352,1301,1027,1172,1717,1282,996
"4945","G0495","G0495_05","inactive",576,680,240,462,562,757,243,672
"4946","G0495","G0495_06","inactive",729,1060,582,685,442,1057,696,536
"4947","G0495","G0495_07","inactive",846,1100,813,1356,762,1166,870,1000
"4948","G0495","G0495_08","inactive",1523,1700,1616,2963,1029,1697,1570,2915
"4949","G0495","G0495_09","inactive",1016,826,1028,1094,1346,975,1054,1032
"4950","G0495","G0495_10","inactive",450,419,637,112,498,418,721,176
"4951","G0496","G0496_01","inactive",1048,1703,1766,1995,1164,1806,1750,1609
"4952","G0496","G0496_02","inactive",878,827,1296,853,895,979,1030,722
"4953","G0496","G0496_03","inactive",556,482,819,733,469,500,591,736
"4954","G0496","G0496_04","inactive",604,758,1136,461,564,944,1026,310
"4955","G0496","G0496_05","inactive",2068,1886,2146,1570,1810,2061,2170,1444
"4956","G0496","G0496_06","inactive",79,369,72,603,94,398,140,561
"4957","G0496","G0496_07","inactive",245,342,573,465,204,310,570,608
"4958","G0496","G0496_08","inactive",356,341,205,436,362,339,320,499
"4959","G0496","G0496_09","inactive",255,359,813,456,120,350,608,663
"4960","G0496","G0496_10","inactive",842,738,709,818,869,674,849,562
"4961","G0497","G0497_01","inactive",1346,653,1003,837,1199,402,939,767
"4962","G0497","G0497_02","inactive",2444,2339,2129,2691,2090,2395,2173,2462
"4963","G0497","G0497_03","inactive",1095,956,1089,1150,991,801,928,932
"4964","G0497","G0497_04","inactive",867,636,709,273,813,634,667,290
"4965","G0497","G0497_05","inactive",1624,1095,1409,1273,1763,1366,1158,1562
"4966","G0497","G0497_06","inactive",1067,1325,1254,999,1033,1424,1078,967
"4967","G0497","G0497_07","inactive",2228,1507,1547,1201,2273,1898,1445,1175
"4968","G0497","G0497_08","inactive",984,1271,948,1533,1002,1394,589,1562
"4969","G0497","G0497_09","inactive",534,641,685,511,345,686,728,390
"4970","G0497","G0497_10","inactive",221,115,299,319,289,60,365,279
"4971","G0498","G0498_01","inactive",1199,1673,1438,1090,1294,1757,1545,1284
"4972","G0498","G0498_02","inactive",669,500,778,606,535,499,868,711
"4973","G0498","G0498_03","inactive",1694,2002,2112,1932,1842,2507,1804,2175
"4974","G0498","G0498_04","inactive",458,531,468,431,447,646,333,424
"4975","G0498","G0498_05","inactive",823,567,682,831,668,520,726,959
"4976","G0498","G0498_06","inactive",789,734,327,733,1028,573,289,841
"4977","G0498","G0498_07","inactive",3899,3583,3069,2193,3673,3856,3066,2532
"4978","G0498","G0498_08","inactive",1052,867,1069,1159,783,745,1010,984
"4979","G0498","G0498_09","inactive",1092,770,1083,759,1148,764,1031,969
"4980","G0498","G0498_10","inactive",182,361,265,576,351,296,234,886
"4981","G0499","G0499_01","inactive",1363,1194,763,929,1383,1273,768,789
"4982","G0499","G0499_02","inactive",906,35,447,500,619,56,372,518
"4983","G0499","G0499_03","inactive",681,969,900,939,825,1157,878,1146
"4984","G0499","G0499_04","inactive",1087,1695,658,1114,1195,1608,971,1285
"4985","G0499","G0499_05","inactive",601,838,531,480,536,701,405,229
"4986","G0499","G0499_06","inactive",282,319,564,304,443,267,522,229
"4987","G0499","G0499_07","inactive",288,609,314,637,402,747,366,532
"4988","G0499","G0499_08","inactive",1414,1298,812,834,1402,1215,886,825
"4989","G0499","G0499_09","inactive",335,512,883,488,223,441,754,578
"4990","G0499","G0499_10","inactive",577,805,795,888,707,842,808,668
"4991","G0500","G0500_01","decreasing",357,251,415,245,241,151,335,296
"4992","G0500","G0500_02","decreasing",2720,3304,2537,4561,1708,2412,1959,2456
"4993","G0500","G0500_03","decreasing",534,656,729,526,728,519,513,449
"4994","G0500","G0500_04","decreasing",1679,1741,1873,1128,916,1208,966,626
"4995","G0500","G0500_05","decreasing",1065,693,1270,837,815,501,818,541
"4996","G0500","G0500_06","decreasing",338,773,325,432,232,304,259,307
"4997","G0500","G0500_07","decreasing",1011,1587,1041,1214,643,1024,928,937
"4998","G0500","G0500_08","decreasing",753,389,791,923,721,250,536,636
"4999","G0500","G0500_09","decreasing",299,588,265,391,259,421,237,366
"5000","G0500","G0500_10","decreasing",1855,1024,1689,785,1254,713,1325,628
"5001","G0501","G0501_01","inactive",192,50,32,88,172,59,24,51
"5002","G0501","G0501_02","inactive",1609,1517,1601,803,1753,1236,1411,847
