"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"7320","G0732","G0732_10","increasing",385,601,335,862,409,683,506,1133
"7321","G0733","G0733_01","inactive",4413,3509,3051,3479,3650,3787,3053,3405
"7322","G0733","G0733_02","inactive",352,397,261,429,229,345,375,504
"7323","G0733","G0733_03","inactive",1559,878,888,928,1348,926,903,929
"7324","G0733","G0733_04","inactive",379,429,487,223,343,456,666,211
"7325","G0733","G0733_05","inactive",497,321,514,475,541,396,584,559
"7326","G0733","G0733_06","inactive",799,464,610,720,660,348,651,775
"7327","G0733","G0733_07","inactive",932,691,862,924,975,775,969,863
"7328","G0733","G0733_08","inactive",312,223,584,740,276,113,826,677
"7329","G0733","G0733_09","inactive",661,616,656,625,400,495,814,613
"7330","G0733","G0733_10","inactive",838,638,487,1123,749,789,532,1059
"7331","G0734","G0734_01","increasing",822,519,855,1073,3684,2765,4412,5279
"7332","G0734","G0734_02","increasing",375,436,542,334,2073,2672,3467,1123
"7333","G0734","G0734_03","increasing",302,208,132,221,1332,1342,801,1087
"7334","G0734","G0734_04","increasing",94,172,97,190,521,489,932,702
"7335","G0734","G0734_05","increasing",539,580,628,518,1915,1701,2473,3116
"7336","G0734","G0734_06","increasing",480,512,691,736,1934,3483,3538,3329
"7337","G0734","G0734_07","increasing",212,252,182,397,1454,1544,769,1612
"7338","G0734","G0734_08","increasing",823,667,188,325,791,749,410,195
"7339","G0734","G0734_09","increasing",296,326,137,480,1729,2164,1253,1866
"7340","G0734","G0734_10","increasing",8,8,16,33,79,41,292,294
"7341","G0735","G0735_01","inactive",683,126,409,729,789,142,437,717
"7342","G0735","G0735_02","inactive",1388,893,1368,1106,1349,1025,1388,1280
"7343","G0735","G0735_03","inactive",1445,2252,1621,1119,1517,2035,2154,1565
"7344","G0735","G0735_04","inactive",1835,903,1095,1084,1453,1156,1187,1255
"7345","G0735","G0735_05","inactive",440,246,877,287,396,289,633,241
"7346","G0735","G0735_06","inactive",118,257,279,250,110,277,463,329
"7347","G0735","G0735_07","inactive",498,69,225,474,546,125,311,444
"7348","G0735","G0735_08","inactive",504,420,515,510,444,592,394,389
"7349","G0735","G0735_09","inactive",2844,2832,2459,3239,2818,2803,2970,2782
"7350","G0735","G0735_10","inactive",2027,1474,1474,1926,1840,1594,1317,2311
"7351","G0736","G0736_01","increasing",371,537,201,310,2020,3473,970,2277
"7352","G0736","G0736_02","increasing",104,170,345,211,704,613,897,1008
"7353","G0736","G0736_03","increasing",191,71,113,145,1588,122,659,1085
"7354","G0736","G0736_04","increasing",244,288,257,262,1932,1524,1131,674
"7355","G0736","G0736_05","increasing",321,146,136,437,575,191,154,429
"7356","G0736","G0736_06","increasing",197,189,196,136,1316,1709,1728,1330
"7357","G0736","G0736_07","increasing",122,154,157,124,943,958,657,1335
"7358","G0736","G0736_08","increasing",402,314,226,132,1164,1017,1361,1249
"7359","G0736","G0736_09","increasing",203,58,137,81,750,709,787,596
"7360","G0736","G0736_10","increasing",186,171,128,177,1264,1222,1102,1298
"7361","G0737","G0737_01","inactive",735,647,986,659,803,550,872,638
"7362","G0737","G0737_02","inactive",302,503,677,276,500,549,851,304
"7363","G0737","G0737_03","inactive",560,144,162,376,494,244,228,287
"7364","G0737","G0737_04","inactive",539,835,444,360,335,636,410,519
"7365","G0737","G0737_05","inactive",1392,1634,1169,1201,1408,1599,1259,1210
"7366","G0737","G0737_06","inactive",1022,987,912,1156,1183,945,1027,978
"7367","G0737","G0737_07","inactive",2538,1733,1652,2485,2306,2026,1427,2551
"7368","G0737","G0737_08","inactive",1013,606,621,440,665,840,477,480
"7369","G0737","G0737_09","inactive",1226,1361,779,956,1263,1232,777,993
"7370","G0737","G0737_10","inactive",1641,2034,1695,2085,1447,1847,2122,2324
"7371","G0738","G0738_01","negcontrol",5783,4515,4811,6063,5562,4788,5449,6069
"7372","G0738","G0738_02","negcontrol",2037,1469,1766,1309,1956,1242,1780,1100
"7373","G0738","G0738_03","negcontrol",312,498,379,226,325,404,294,333
"7374","G0738","G0738_04","negcontrol",687,618,747,1086,800,679,643,1076
"7375","G0738","G0738_05","negcontrol",391,402,351,349,301,515,423,208
"7376","G0738","G0738_06","negcontrol",1163,996,957,1373,1224,982,1117,1407
"7377","G0738","G0738_07","negcontrol",716,517,514,526,533,398,692,485
"7378","G0738","G0738_08","negcontrol",2151,1474,1780,1781,1983,1408,1471,1853
"7379","G0738","G0738_09","negcontrol",636,656,604,1137,535,585,734,1107
"7380","G0738","G0738_10","negcontrol",169,112,235,461,206,194,287,363
"7381","G0739","G0739_01","inactive",1528,1626,1514,2146,1624,1657,1544,2232
"7382","G0739","G0739_02","inactive",959,1748,1346,1141,960,1375,1413,916
"7383","G0739","G0739_03","inactive",588,1300,845,1521,520,1154,925,1519
"7384","G0739","G0739_04","inactive",1070,888,429,1033,866,941,498,1096
"7385","G0739","G0739_05","inactive",950,1041,394,1162,1244,1039,524,1137
"7386","G0739","G0739_06","inactive",746,508,530,768,671,472,518,866
"7387","G0739","G0739_07","inactive",975,1426,1219,636,1142,1477,1362,704
"7388","G0739","G0739_08","inactive",1557,1291,1090,1312,1776,1496,1174,1314
"7389","G0739","G0739_09","inactive",1383,1136,1560,1401,1307,1351,1853,1262
"7390","G0739","G0739_10","inactive",1541,1325,1903,1424,1667,1204,1935,1224
"7391","G0740","G0740_01","inactive",1225,1045,1095,2000,1226,1008,1147,1788
"7392","G0740","G0740_02","inactive",1904,2026,2082,1774,1990,2049,1965,1793
"7393","G0740","G0740_03","inactive",467,281,329,290,310,300,326,438
"7394","G0740","G0740_04","inactive",1859,1391,1974,1467,1721,1604,1825,1609
"7395","G0740","G0740_05","inactive",916,943,393,881,763,879,479,784
"7396","G0740","G0740_06","inactive",581,589,560,370,411,642,641,485
"7397","G0740","G0740_07","inactive",283,300,371,392,187,340,373,400
"7398","G0740","G0740_08","inactive",944,696,860,981,1127,937,1033,1015
"7399","G0740","G0740_09","inactive",1217,798,578,1397,1305,679,693,1442
"7400","G0740","G0740_10","inactive",2153,1464,1631,1372,2140,1573,1740,1683
"7401","G0741","G0741_01","negcontrol",401,563,466,733,496,603,685,780
"7402","G0741","G0741_02","negcontrol",2317,2665,2237,1708,2489,2794,1991,1667
"7403","G0741","G0741_03","negcontrol",888,494,639,405,1037,570,534,398
"7404","G0741","G0741_04","negcontrol",484,392,655,452,474,341,742,675
"7405","G0741","G0741_05","negcontrol",258,88,204,43,156,143,239,28
"7406","G0741","G0741_06","negcontrol",1616,1030,1117,1068,1614,1136,996,1231
"7407","G0741","G0741_07","negcontrol",1692,1495,1598,1577,1718,1789,1291,1389
"7408","G0741","G0741_08","negcontrol",1210,1086,895,547,937,1191,936,648
"7409","G0741","G0741_09","negcontrol",101,94,302,185,60,122,342,159
"7410","G0741","G0741_10","negcontrol",4712,5001,5020,6247,4727,5633,5335,6228
"7411","G0742","G0742_01","inactive",596,518,612,783,551,534,657,741
"7412","G0742","G0742_02","inactive",969,681,835,938,966,797,715,1141
"7413","G0742","G0742_03","inactive",1533,1597,1446,1059,1554,1662,1813,941
"7414","G0742","G0742_04","inactive",394,668,402,748,380,770,309,785
"7415","G0742","G0742_05","inactive",795,643,574,922,681,918,704,915
"7416","G0742","G0742_06","inactive",732,893,540,648,773,992,646,752
"7417","G0742","G0742_07","inactive",191,228,517,361,119,183,626,454
"7418","G0742","G0742_08","inactive",900,649,475,634,628,577,565,651
"7419","G0742","G0742_09","inactive",392,742,880,921,504,962,802,1004
"7420","G0742","G0742_10","inactive",285,157,166,275,352,95,191,277
"7421","G0743","G0743_01","increasing",241,21,191,228,814,124,742,694
"7422","G0743","G0743_02","increasing",263,299,147,133,713,1019,504,311
"7423","G0743","G0743_03","increasing",240,360,547,239,696,825,1443,859
"7424","G0743","G0743_04","increasing",529,805,625,582,668,864,900,631
"7425","G0743","G0743_05","increasing",738,494,489,415,1519,1218,1621,1338
"7426","G0743","G0743_06","increasing",759,479,1070,729,1878,1653,2835,1954
"7427","G0743","G0743_07","increasing",712,399,593,495,1740,1961,2417,1450
"7428","G0743","G0743_08","increasing",1282,985,994,1159,3600,2875,2586,3951
"7429","G0743","G0743_09","increasing",413,256,449,425,1180,1394,1386,1149
"7430","G0743","G0743_10","increasing",916,623,432,1517,2294,2022,1644,3547
"7431","G0744","G0744_01","inactive",1494,1690,1366,1975,1349,1555,1241,2018
"7432","G0744","G0744_02","inactive",1216,786,954,1075,1366,659,1155,1112
"7433","G0744","G0744_03","inactive",1927,1788,2182,2051,1682,1797,2534,2144
"7434","G0744","G0744_04","inactive",794,400,645,657,536,401,577,766
"7435","G0744","G0744_05","inactive",1313,1082,1058,1184,1021,1059,1178,1299
"7436","G0744","G0744_06","inactive",1106,690,777,1616,837,778,720,1728
"7437","G0744","G0744_07","inactive",1060,1167,1324,1661,995,975,1413,1532
"7438","G0744","G0744_08","inactive",457,878,443,743,286,944,604,665
"7439","G0744","G0744_09","inactive",419,480,756,451,457,476,927,570
"7440","G0744","G0744_10","inactive",1233,1353,1388,976,1424,1536,1450,1162
"7441","G0745","G0745_01","inactive",3170,3569,3055,3075,3410,3732,3414,3129
"7442","G0745","G0745_02","inactive",1719,1883,1704,1473,1596,1870,1808,1703
"7443","G0745","G0745_03","inactive",419,317,282,593,504,467,299,600
"7444","G0745","G0745_04","inactive",323,123,231,413,221,165,250,347
"7445","G0745","G0745_05","inactive",1622,1135,1083,1278,1285,995,1119,1585
"7446","G0745","G0745_06","inactive",855,1160,1244,1635,848,1286,1064,1996
"7447","G0745","G0745_07","inactive",674,776,506,1312,701,1014,510,1130
"7448","G0745","G0745_08","inactive",554,630,1046,918,529,626,1053,996
"7449","G0745","G0745_09","inactive",893,672,434,505,772,701,537,408
"7450","G0745","G0745_10","inactive",1569,1154,1378,1385,1509,1170,1564,1368
"7451","G0746","G0746_01","inactive",2068,979,1584,1356,1842,1168,1626,1310
"7452","G0746","G0746_02","inactive",641,1005,1189,1054,805,980,1243,1053
"7453","G0746","G0746_03","inactive",1208,1247,1260,1310,916,1272,1427,1272
"7454","G0746","G0746_04","inactive",1558,1827,1422,1232,1361,1696,1289,1507
"7455","G0746","G0746_05","inactive",1062,1279,1173,1308,1296,1253,1133,1271
"7456","G0746","G0746_06","inactive",3262,2183,2275,1761,2915,2295,2529,1533
"7457","G0746","G0746_07","inactive",788,1150,694,683,674,1385,828,848
"7458","G0746","G0746_08","inactive",1434,534,677,792,1230,785,540,960
"7459","G0746","G0746_09","inactive",1001,1233,1048,1028,1167,1211,1212,1270
"7460","G0746","G0746_10","inactive",1281,1680,1107,1031,1180,1843,1135,1154
"7461","G0747","G0747_01","negcontrol",838,1041,665,723,1031,1143,658,724
"7462","G0747","G0747_02","negcontrol",753,901,552,876,668,760,761,913
"7463","G0747","G0747_03","negcontrol",1811,1591,1123,2428,1634,1392,1469,2325
"7464","G0747","G0747_04","negcontrol",376,506,294,529,380,450,310,608
"7465","G0747","G0747_05","negcontrol",952,790,852,948,908,890,874,806
"7466","G0747","G0747_06","negcontrol",1169,1084,604,724,1016,1237,668,727
"7467","G0747","G0747_07","negcontrol",1586,1522,1098,771,1658,1605,1396,864
"7468","G0747","G0747_08","negcontrol",3633,3120,2770,3184,3279,3491,2621,2998
"7469","G0747","G0747_09","negcontrol",1186,1639,936,1097,1228,1774,925,1261
"7470","G0747","G0747_10","negcontrol",1110,919,1046,1290,976,1018,1211,1428
"7471","G0748","G0748_01","negcontrol",1432,1309,777,1631,1586,1422,805,1504
"7472","G0748","G0748_02","negcontrol",2808,3094,3122,3218,2425,3148,3302,3416
"7473","G0748","G0748_03","negcontrol",586,219,160,183,428,248,155,287
"7474","G0748","G0748_04","negcontrol",914,915,811,967,831,815,832,1020
"7475","G0748","G0748_05","negcontrol",562,990,643,381,490,881,743,321
"7476","G0748","G0748_06","negcontrol",873,864,783,885,875,769,914,700
"7477","G0748","G0748_07","negcontrol",863,1254,1677,1167,910,1282,1463,1038
"7478","G0748","G0748_08","negcontrol",1218,1242,1538,1490,1450,1169,1574,1528
"7479","G0748","G0748_09","negcontrol",2304,1825,1714,1942,2127,1799,1833,1764
"7480","G0748","G0748_10","negcontrol",238,142,184,222,191,130,182,180
"7481","G0749","G0749_01","inactive",1350,934,867,910,1236,881,1130,1014
"7482","G0749","G0749_02","inactive",923,522,734,1115,913,908,747,838
"7483","G0749","G0749_03","inactive",2263,1607,1468,1732,1940,1642,1377,1598
"7484","G0749","G0749_04","inactive",224,233,82,285,285,272,94,311
"7485","G0749","G0749_05","inactive",3196,1780,2259,2002,2626,1762,2081,1887
"7486","G0749","G0749_06","inactive",540,226,411,777,512,322,537,672
"7487","G0749","G0749_07","inactive",258,145,148,308,155,77,134,119
"7488","G0749","G0749_08","inactive",148,275,206,68,141,305,216,62
"7489","G0749","G0749_09","inactive",1539,1330,1711,1744,1614,1675,2178,1751
"7490","G0749","G0749_10","inactive",632,497,419,423,681,322,535,684
"7491","G0750","G0750_01","increasing",796,348,839,471,3212,3421,4168,2521
"7492","G0750","G0750_02","increasing",958,534,1058,609,5840,4712,6888,5440
"7493","G0750","G0750_03","increasing",146,190,215,124,1644,1444,1904,1138
"7494","G0750","G0750_04","increasing",155,205,128,190,542,1357,792,2067
"7495","G0750","G0750_05","increasing",682,611,456,894,3699,4140,4086,3816
"7496","G0750","G0750_06","increasing",39,295,163,82,478,870,838,757
"7497","G0750","G0750_07","increasing",623,492,479,774,3152,3705,3061,4614
"7498","G0750","G0750_08","increasing",277,135,173,103,678,1017,1277,700
"7499","G0750","G0750_09","increasing",578,247,225,332,2253,1394,1339,2136
"7500","G0750","G0750_10","increasing",266,97,87,160,927,615,823,694
"7501","G0751","G0751_01","inactive",401,621,712,697,361,678,757,576
"7502","G0751","G0751_02","inactive",1198,1077,941,1421,895,1019,1214,1191
"7503","G0751","G0751_03","inactive",489,479,551,386,336,415,599,301
"7504","G0751","G0751_04","inactive",665,349,429,980,566,241,297,924
"7505","G0751","G0751_05","inactive",432,356,646,547,404,364,723,635
"7506","G0751","G0751_06","inactive",1080,921,851,422,1012,836,642,402
"7507","G0751","G0751_07","inactive",1032,581,1064,1101,1043,724,1137,1472
"7508","G0751","G0751_08","inactive",675,638,604,727,668,711,726,721
"7509","G0751","G0751_09","inactive",2057,1727,2097,2022,1961,1672,2169,2060
"7510","G0751","G0751_10","inactive",232,110,196,382,180,109,302,417
"7511","G0752","G0752_01","inactive",1914,2004,1817,2232,1801,1864,2051,2139
"7512","G0752","G0752_02","inactive",356,289,412,750,298,464,445,587
"7513","G0752","G0752_03","inactive",1130,1369,1175,1492,1174,1213,1296,1613
"7514","G0752","G0752_04","inactive",648,664,752,736,580,731,759,975
"7515","G0752","G0752_05","inactive",1911,1532,1943,1987,2163,1525,2007,2547
"7516","G0752","G0752_06","inactive",1709,1036,792,1333,1750,1264,1030,1187
"7517","G0752","G0752_07","inactive",1460,1755,923,2042,1494,1945,1287,1772
"7518","G0752","G0752_08","inactive",358,649,305,378,321,493,332,488
"7519","G0752","G0752_09","inactive",764,499,530,271,781,682,668,276
"7520","G0752","G0752_10","inactive",470,333,712,571,602,426,541,517
"7521","G0753","G0753_01","inactive",1277,1277,1032,1008,1074,1054,1034,1009
"7522","G0753","G0753_02","inactive",1860,1818,1795,1442,1889,2012,2072,1953
"7523","G0753","G0753_03","inactive",195,393,174,315,149,609,225,273
"7524","G0753","G0753_04","inactive",110,184,496,335,82,221,340,404
"7525","G0753","G0753_05","inactive",425,535,450,706,381,516,622,798
"7526","G0753","G0753_06","inactive",3044,3111,2873,2905,2668,3376,3460,2852
"7527","G0753","G0753_07","inactive",560,351,447,376,492,356,373,495
"7528","G0753","G0753_08","inactive",972,573,910,634,882,521,1013,797
"7529","G0753","G0753_09","inactive",885,369,617,756,871,524,676,554
"7530","G0753","G0753_10","inactive",1033,697,1041,772,908,796,1085,1033
"7531","G0754","G0754_01","inactive",1385,1944,1455,1139,1120,1938,1525,1225
"7532","G0754","G0754_02","inactive",927,1191,993,585,835,1068,1158,653
"7533","G0754","G0754_03","inactive",2722,2332,2062,2804,2720,2370,2254,3096
"7534","G0754","G0754_04","inactive",1124,822,692,1362,982,801,855,1342
"7535","G0754","G0754_05","inactive",309,247,243,105,261,326,276,106
"7536","G0754","G0754_06","inactive",963,778,967,761,708,864,1005,910
"7537","G0754","G0754_07","inactive",1074,1152,1484,1191,1117,1366,1463,1347
"7538","G0754","G0754_08","inactive",1785,1395,1973,1695,1810,1494,2186,1947
"7539","G0754","G0754_09","inactive",248,203,255,445,294,279,222,440
"7540","G0754","G0754_10","inactive",387,218,216,371,573,322,308,248
"7541","G0755","G0755_01","inactive",370,371,243,275,394,510,177,256
"7542","G0755","G0755_02","inactive",1799,1080,991,706,1425,1299,1048,778
"7543","G0755","G0755_03","inactive",1119,1366,1469,1549,1160,1463,1285,1747
"7544","G0755","G0755_04","inactive",772,560,713,706,541,661,999,570
"7545","G0755","G0755_05","inactive",1705,1387,1222,1625,1758,1222,1158,2113
"7546","G0755","G0755_06","inactive",261,337,548,331,342,348,581,283
"7547","G0755","G0755_07","inactive",636,829,981,774,580,868,909,751
"7548","G0755","G0755_08","inactive",628,974,519,661,664,1140,632,678
"7549","G0755","G0755_09","inactive",300,335,438,512,332,319,398,535
"7550","G0755","G0755_10","inactive",137,62,240,95,155,7,229,86
"7551","G0756","G0756_01","inactive",541,555,239,793,728,590,233,800
"7552","G0756","G0756_02","inactive",622,572,456,590,400,673,480,548
"7553","G0756","G0756_03","inactive",849,533,695,905,691,600,708,777
"7554","G0756","G0756_04","inactive",4138,2265,2578,2898,3769,2387,2785,3452
"7555","G0756","G0756_05","inactive",359,198,707,673,457,392,715,785
"7556","G0756","G0756_06","inactive",366,396,193,493,402,358,347,529
"7557","G0756","G0756_07","inactive",427,378,540,904,472,196,508,956
"7558","G0756","G0756_08","inactive",741,572,735,1157,814,716,888,837
"7559","G0756","G0756_09","inactive",450,1037,609,758,432,1341,540,777
"7560","G0756","G0756_10","inactive",749,834,602,921,744,942,720,1111
"7561","G0757","G0757_01","inactive",879,1064,1167,1385,1216,1203,1262,1236
"7562","G0757","G0757_02","inactive",1482,985,1446,1209,1444,977,1228,1375
"7563","G0757","G0757_03","inactive",422,430,382,556,520,658,394,486
"7564","G0757","G0757_04","inactive",232,260,470,462,265,261,249,268
"7565","G0757","G0757_05","inactive",1024,814,1135,935,963,873,1035,909
