"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"5963","G0597","G0597_03","inactive",480,1054,685,1003,512,799,615,896
"5964","G0597","G0597_04","inactive",5817,5518,5008,5643,6195,5485,5901,5596
"5965","G0597","G0597_05","inactive",986,1039,1071,920,1401,1166,1136,1055
"5966","G0597","G0597_06","inactive",1752,2089,2184,1714,1607,1696,2612,1593
"5967","G0597","G0597_07","inactive",332,505,195,205,379,472,363,179
"5968","G0597","G0597_08","inactive",535,768,419,224,621,790,402,283
"5969","G0597","G0597_09","inactive",94,605,196,1380,345,517,189,1363
"5970","G0597","G0597_10","inactive",806,780,403,699,635,600,584,788
"5971","G0598","G0598_01","inactive",772,1045,524,695,689,1145,773,787
"5972","G0598","G0598_02","inactive",264,775,241,426,398,791,198,296
"5973","G0598","G0598_03","inactive",408,483,727,647,534,418,1000,673
"5974","G0598","G0598_04","inactive",495,140,435,267,468,134,528,182
"5975","G0598","G0598_05","inactive",960,1119,425,795,872,1267,532,747
"5976","G0598","G0598_06","inactive",2272,2205,2470,2164,2249,2149,2728,2325
"5977","G0598","G0598_07","inactive",201,641,486,670,172,554,584,731
"5978","G0598","G0598_08","inactive",1299,1960,1512,2402,1514,1995,1800,2285
"5979","G0598","G0598_09","inactive",513,592,466,1036,624,608,439,1157
"5980","G0598","G0598_10","inactive",748,1609,1165,849,786,1323,966,784
"5981","G0599","G0599_01","inactive",108,238,96,330,177,233,173,244
"5982","G0599","G0599_02","inactive",1380,2030,1166,1526,1498,1636,1460,1909
"5983","G0599","G0599_03","inactive",1638,1610,1503,1926,1755,1535,1491,1814
"5984","G0599","G0599_04","inactive",954,917,875,1181,903,858,1005,983
"5985","G0599","G0599_05","inactive",461,432,169,464,230,444,324,339
"5986","G0599","G0599_06","inactive",858,817,780,518,930,814,743,477
"5987","G0599","G0599_07","inactive",1426,1788,1622,1671,1781,1708,1688,1670
"5988","G0599","G0599_08","inactive",1222,1351,1421,1572,1496,1113,1495,1304
"5989","G0599","G0599_09","inactive",814,1069,355,877,671,859,462,1092
"5990","G0599","G0599_10","inactive",2123,2516,2583,2410,2396,2811,2706,2181
"5991","G0600","G0600_01","inactive",1835,1645,1541,1622,2338,1702,1538,1776
"5992","G0600","G0600_02","inactive",436,948,738,701,479,880,704,778
"5993","G0600","G0600_03","inactive",688,223,452,405,745,201,424,414
"5994","G0600","G0600_04","inactive",1574,1359,1502,1481,1938,1302,1502,1361
"5995","G0600","G0600_05","inactive",883,1094,1439,707,1087,848,1691,654
"5996","G0600","G0600_06","inactive",431,752,418,454,455,713,600,421
"5997","G0600","G0600_07","inactive",2312,2621,2536,2948,2657,2279,2388,2388
"5998","G0600","G0600_08","inactive",322,466,472,319,302,424,731,161
"5999","G0600","G0600_09","inactive",2013,1883,1969,1252,1939,1865,1963,1322
"6000","G0600","G0600_10","inactive",364,556,387,743,334,415,475,596
"6001","G0601","G0601_01","inactive",2196,1992,1397,1739,2502,2048,1348,1921
"6002","G0601","G0601_02","inactive",654,729,667,911,590,605,830,786
"6003","G0601","G0601_03","inactive",851,1009,443,992,840,948,500,813
"6004","G0601","G0601_04","inactive",1050,1166,691,481,1206,1245,763,541
"6005","G0601","G0601_05","inactive",882,1657,748,698,841,1373,922,704
"6006","G0601","G0601_06","inactive",1766,1394,1522,1711,1595,1348,1839,1559
"6007","G0601","G0601_07","inactive",1990,1662,1427,1217,1906,1302,1652,1053
"6008","G0601","G0601_08","inactive",858,910,1048,1255,876,1063,1623,1089
"6009","G0601","G0601_09","inactive",621,659,852,1085,594,449,1256,1059
"6010","G0601","G0601_10","inactive",1389,912,1114,1243,1526,696,1084,1048
"6011","G0602","G0602_01","decreasing",1958,2642,2101,2187,680,1084,814,1106
"6012","G0602","G0602_02","decreasing",4547,7099,5624,5700,2356,2638,2310,2250
"6013","G0602","G0602_03","decreasing",2137,1783,2520,2628,792,698,1033,820
"6014","G0602","G0602_04","decreasing",2576,1904,1991,2557,1205,753,1001,968
"6015","G0602","G0602_05","decreasing",807,831,920,616,392,227,473,174
"6016","G0602","G0602_06","decreasing",1809,2461,2589,1957,924,1107,1091,1034
"6017","G0602","G0602_07","decreasing",1057,963,1103,743,400,454,351,410
"6018","G0602","G0602_08","decreasing",370,472,445,161,90,246,154,82
"6019","G0602","G0602_09","decreasing",1860,1523,1112,1908,838,630,489,683
"6020","G0602","G0602_10","decreasing",1957,2408,2553,2554,882,954,1241,1145
"6021","G0603","G0603_01","inactive",1262,1302,854,1390,1376,1080,907,1410
"6022","G0603","G0603_02","inactive",889,1110,842,1076,1056,1189,985,848
"6023","G0603","G0603_03","inactive",1204,1221,616,1080,1446,898,734,1029
"6024","G0603","G0603_04","inactive",820,839,1066,1169,904,664,1019,1129
"6025","G0603","G0603_05","inactive",94,116,91,157,93,74,116,131
"6026","G0603","G0603_06","inactive",807,1210,779,841,622,1117,709,911
"6027","G0603","G0603_07","inactive",727,665,628,1078,627,668,746,974
"6028","G0603","G0603_08","inactive",369,451,269,485,574,264,217,467
"6029","G0603","G0603_09","inactive",1739,2518,2353,2901,1711,2276,2887,2826
"6030","G0603","G0603_10","inactive",562,723,690,471,459,802,747,454
"6031","G0604","G0604_01","decreasing",2894,2413,2583,2732,2210,1551,1557,1264
"6032","G0604","G0604_02","decreasing",1446,3295,2308,2324,770,1511,1383,1287
"6033","G0604","G0604_03","decreasing",638,878,690,846,518,374,411,530
"6034","G0604","G0604_04","decreasing",2411,3067,2399,2921,1199,1256,1223,1346
"6035","G0604","G0604_05","decreasing",915,1086,1349,789,404,556,815,464
"6036","G0604","G0604_06","decreasing",2137,1675,1784,2212,1211,764,1044,1137
"6037","G0604","G0604_07","decreasing",589,322,167,281,360,211,47,86
"6038","G0604","G0604_08","decreasing",2776,2909,2498,2769,1620,1313,1181,1292
"6039","G0604","G0604_09","decreasing",1384,1676,1556,908,702,764,799,540
"6040","G0604","G0604_10","decreasing",1603,1871,1728,1295,1503,1492,1483,1081
"6041","G0605","G0605_01","inactive",638,527,386,294,470,607,361,368
"6042","G0605","G0605_02","inactive",1311,903,939,1481,1111,954,1116,1470
"6043","G0605","G0605_03","inactive",1731,1992,1535,2319,2030,2169,1827,2405
"6044","G0605","G0605_04","inactive",641,738,377,362,476,749,319,344
"6045","G0605","G0605_05","inactive",1836,2167,1997,2491,1884,1828,2161,2070
"6046","G0605","G0605_06","inactive",373,363,665,500,381,234,974,430
"6047","G0605","G0605_07","inactive",172,404,260,438,260,290,345,448
"6048","G0605","G0605_08","inactive",885,1361,1158,834,966,1190,1267,1034
"6049","G0605","G0605_09","inactive",424,629,429,922,449,409,650,898
"6050","G0605","G0605_10","inactive",555,544,639,725,487,300,828,681
"6051","G0606","G0606_01","inactive",98,335,517,788,178,225,434,695
"6052","G0606","G0606_02","inactive",1405,1651,1181,2199,1798,1486,1369,1914
"6053","G0606","G0606_03","inactive",774,973,990,760,993,887,1261,976
"6054","G0606","G0606_04","inactive",493,842,941,1173,612,811,963,856
"6055","G0606","G0606_05","inactive",394,347,387,219,343,180,529,159
"6056","G0606","G0606_06","inactive",698,286,236,222,528,336,265,194
"6057","G0606","G0606_07","inactive",1096,946,1009,1344,1297,829,1087,1188
"6058","G0606","G0606_08","inactive",602,406,368,722,650,630,456,650
"6059","G0606","G0606_09","inactive",1110,1183,975,1188,1121,906,1239,1022
"6060","G0606","G0606_10","inactive",705,716,760,823,754,829,1021,989
"6061","G0607","G0607_01","inactive",456,801,774,500,425,840,668,593
"6062","G0607","G0607_02","inactive",3305,3374,2691,3881,3908,2902,2695,3622
"6063","G0607","G0607_03","inactive",1651,1539,1704,2335,1910,1378,1908,1814
"6064","G0607","G0607_04","inactive",988,687,1196,1308,987,727,1148,1329
"6065","G0607","G0607_05","inactive",2244,2092,2247,2257,2371,1879,2496,2255
"6066","G0607","G0607_06","inactive",2307,1632,2720,2855,2211,1875,2454,2522
"6067","G0607","G0607_07","inactive",357,269,459,421,350,286,385,543
"6068","G0607","G0607_08","inactive",1230,999,852,934,1176,823,954,824
"6069","G0607","G0607_09","inactive",3058,2513,4349,2629,3149,2114,4627,2271
"6070","G0607","G0607_10","inactive",1430,1776,2015,2397,1655,1400,2319,2065
"6071","G0608","G0608_01","inactive",687,881,431,544,750,706,617,551
"6072","G0608","G0608_02","inactive",724,710,695,590,652,777,752,680
"6073","G0608","G0608_03","inactive",295,436,255,218,295,178,259,155
"6074","G0608","G0608_04","inactive",577,799,1100,1260,506,672,1089,1248
"6075","G0608","G0608_05","inactive",1669,1956,1948,2781,1639,1720,2349,2836
"6076","G0608","G0608_06","inactive",696,467,617,1000,873,527,865,887
"6077","G0608","G0608_07","inactive",974,1156,812,1455,1003,949,898,1086
"6078","G0608","G0608_08","inactive",563,1115,689,652,622,825,728,683
"6079","G0608","G0608_09","inactive",2026,2807,1777,2453,1957,2647,2031,2164
"6080","G0608","G0608_10","inactive",395,424,335,561,405,579,355,488
"6081","G0609","G0609_01","inactive",651,306,538,266,625,357,565,274
"6082","G0609","G0609_02","inactive",837,799,653,979,1200,685,834,923
"6083","G0609","G0609_03","inactive",965,775,700,1464,988,838,832,1471
"6084","G0609","G0609_04","inactive",347,306,220,341,225,378,116,308
"6085","G0609","G0609_05","inactive",1790,1401,1732,1442,1750,1413,1960,1639
"6086","G0609","G0609_06","inactive",800,960,537,1249,899,874,629,1135
"6087","G0609","G0609_07","inactive",978,979,488,790,1283,828,605,757
"6088","G0609","G0609_08","inactive",1218,1724,1076,1545,1552,1214,1329,1643
"6089","G0609","G0609_09","inactive",131,319,296,107,76,173,276,128
"6090","G0609","G0609_10","inactive",745,679,560,1196,767,548,548,1046
"6091","G0610","G0610_01","increasing",573,524,468,662,777,990,695,994
"6092","G0610","G0610_02","increasing",461,438,425,510,708,608,695,397
"6093","G0610","G0610_03","increasing",261,257,71,556,594,578,170,673
"6094","G0610","G0610_04","increasing",870,1095,850,1321,1487,1805,1564,2003
"6095","G0610","G0610_05","increasing",445,691,448,762,912,1075,751,964
"6096","G0610","G0610_06","increasing",708,867,728,871,1065,1660,1553,1345
"6097","G0610","G0610_07","increasing",718,558,450,414,1361,1021,778,730
"6098","G0610","G0610_08","increasing",818,721,870,804,1721,1192,1437,1355
"6099","G0610","G0610_09","increasing",562,803,655,665,1034,1187,1340,1169
"6100","G0610","G0610_10","increasing",1647,1686,857,1344,2627,2186,2005,2294
"6101","G0611","G0611_01","inactive",1369,888,1002,1340,1342,751,1234,1319
"6102","G0611","G0611_02","inactive",1451,1126,1271,1521,1384,1098,1414,1193
"6103","G0611","G0611_03","inactive",549,578,483,555,587,681,509,596
"6104","G0611","G0611_04","inactive",653,809,471,954,828,580,584,734
"6105","G0611","G0611_05","inactive",472,430,548,896,450,328,593,704
"6106","G0611","G0611_06","inactive",859,925,894,864,933,823,1030,865
"6107","G0611","G0611_07","inactive",975,1382,946,757,1057,1132,861,719
"6108","G0611","G0611_08","inactive",1115,368,1009,980,1432,439,790,1047
"6109","G0611","G0611_09","inactive",605,654,565,629,670,506,610,549
"6110","G0611","G0611_10","inactive",278,243,270,500,341,203,487,438
"6111","G0612","G0612_01","inactive",1214,1365,1002,1132,1262,1215,1309,1155
"6112","G0612","G0612_02","inactive",471,535,427,484,709,553,395,561
"6113","G0612","G0612_03","inactive",901,711,772,729,861,686,797,648
"6114","G0612","G0612_04","inactive",5,272,41,129,69,287,87,42
"6115","G0612","G0612_05","inactive",1657,2411,2087,2630,1572,2144,2123,2271
"6116","G0612","G0612_06","inactive",335,386,266,283,252,492,401,268
"6117","G0612","G0612_07","inactive",316,154,158,330,468,226,217,367
"6118","G0612","G0612_08","inactive",631,1149,793,547,690,1076,912,553
"6119","G0612","G0612_09","inactive",203,457,296,375,226,270,349,443
"6120","G0612","G0612_10","inactive",316,379,0,248,278,256,0,289
"6121","G0613","G0613_01","inactive",474,938,807,797,446,999,726,565
"6122","G0613","G0613_02","inactive",550,449,729,429,746,432,698,344
"6123","G0613","G0613_03","inactive",248,665,244,334,295,478,362,348
"6124","G0613","G0613_04","inactive",759,477,1169,1168,825,519,1234,1053
"6125","G0613","G0613_05","inactive",2177,2688,2820,3393,2292,2309,2654,3668
"6126","G0613","G0613_06","inactive",357,377,670,683,343,372,859,587
"6127","G0613","G0613_07","inactive",1042,1046,880,1090,905,1218,843,764
"6128","G0613","G0613_08","inactive",491,1028,650,771,524,777,922,686
"6129","G0613","G0613_09","inactive",427,841,570,951,420,810,714,784
"6130","G0613","G0613_10","inactive",250,344,307,187,292,319,368,178
"6131","G0614","G0614_01","decreasing",369,1134,1040,892,383,712,946,732
"6132","G0614","G0614_02","decreasing",1462,1779,1216,1287,1302,1527,1185,1031
"6133","G0614","G0614_03","decreasing",1141,709,1007,664,930,366,703,415
"6134","G0614","G0614_04","decreasing",1318,1493,1135,2204,1057,1158,845,1199
"6135","G0614","G0614_05","decreasing",476,415,482,397,452,461,534,311
"6136","G0614","G0614_06","decreasing",256,74,158,59,186,93,100,85
"6137","G0614","G0614_07","decreasing",360,285,255,452,310,178,148,251
"6138","G0614","G0614_08","decreasing",1287,1637,935,1552,1483,1150,656,1159
"6139","G0614","G0614_09","decreasing",1126,1350,593,1131,925,781,539,775
"6140","G0614","G0614_10","decreasing",1268,1107,805,773,1149,1026,738,644
"6141","G0615","G0615_01","decreasing",741,622,851,307,505,336,620,263
"6142","G0615","G0615_02","decreasing",415,1052,724,543,391,664,400,253
"6143","G0615","G0615_03","decreasing",727,973,714,713,440,563,579,473
"6144","G0615","G0615_04","decreasing",884,1840,699,643,580,1046,468,450
"6145","G0615","G0615_05","decreasing",763,798,759,543,392,363,576,400
"6146","G0615","G0615_06","decreasing",599,1338,324,986,412,792,194,429
"6147","G0615","G0615_07","decreasing",255,680,188,588,151,476,108,224
"6148","G0615","G0615_08","decreasing",2287,2079,1659,2045,1685,1249,1344,1272
"6149","G0615","G0615_09","decreasing",755,813,878,758,547,568,503,389
"6150","G0615","G0615_10","decreasing",1184,1121,895,924,771,692,512,507
"6151","G0616","G0616_01","inactive",257,170,142,106,208,273,190,117
"6152","G0616","G0616_02","inactive",581,551,1053,763,535,729,1100,710
"6153","G0616","G0616_03","inactive",590,869,486,578,797,592,429,541
"6154","G0616","G0616_04","inactive",1164,1379,1732,1394,1390,1367,1732,1421
"6155","G0616","G0616_05","inactive",3711,3646,2862,2962,3744,3225,3230,3003
"6156","G0616","G0616_06","inactive",1177,1133,955,1285,1072,957,912,1173
"6157","G0616","G0616_07","inactive",1475,1382,1265,1399,1330,1308,1360,1206
"6158","G0616","G0616_08","inactive",493,303,373,590,607,265,394,617
"6159","G0616","G0616_09","inactive",1027,603,499,512,1062,812,620,451
"6160","G0616","G0616_10","inactive",627,749,489,642,773,570,505,705
"6161","G0617","G0617_01","inactive",133,216,126,80,146,238,85,101
"6162","G0617","G0617_02","inactive",1666,1573,1235,1015,1887,1555,1528,1160
"6163","G0617","G0617_03","inactive",1386,1799,1162,1924,1656,1450,984,1461
"6164","G0617","G0617_04","inactive",342,191,242,250,578,174,347,282
"6165","G0617","G0617_05","inactive",1263,2130,1745,2379,1664,1975,1569,2293
"6166","G0617","G0617_06","inactive",167,170,331,304,258,240,239,210
"6167","G0617","G0617_07","inactive",446,729,863,871,360,587,771,925
"6168","G0617","G0617_08","inactive",782,1267,990,1063,862,1274,1214,967
"6169","G0617","G0617_09","inactive",590,1316,755,546,557,1158,813,516
"6170","G0617","G0617_10","inactive",164,286,277,907,226,221,381,796
"6171","G0618","G0618_01","inactive",146,400,557,639,203,376,560,711
"6172","G0618","G0618_02","inactive",1252,1822,1620,2170,1424,1575,1842,2067
"6173","G0618","G0618_03","inactive",1025,1389,559,905,1040,1389,734,859
"6174","G0618","G0618_04","inactive",2489,1649,2755,1960,2444,1272,2764,2266
"6175","G0618","G0618_05","inactive",350,517,275,672,393,720,305,524
"6176","G0618","G0618_06","inactive",233,248,274,167,191,337,340,321
"6177","G0618","G0618_07","inactive",1385,1103,898,1018,1268,1155,1315,1033
"6178","G0618","G0618_08","inactive",909,802,749,1112,951,880,698,1382
"6179","G0618","G0618_09","inactive",378,256,371,260,344,183,373,324
"6180","G0618","G0618_10","inactive",986,1148,962,443,1045,1040,854,276
"6181","G0619","G0619_01","inactive",1111,1966,1393,1386,1108,1600,1386,1223
"6182","G0619","G0619_02","inactive",1871,1478,1648,1779,1681,1441,1661,1837
"6183","G0619","G0619_03","inactive",1107,1804,1586,1877,1239,1372,1726,1876
"6184","G0619","G0619_04","inactive",1734,2089,1180,1839,1779,1746,1309,1476
"6185","G0619","G0619_05","inactive",624,450,462,217,792,339,566,318
"6186","G0619","G0619_06","inactive",383,727,599,252,413,717,676,238
"6187","G0619","G0619_07","inactive",417,389,335,319,391,311,366,330
"6188","G0619","G0619_08","inactive",2213,2510,2371,3157,2292,2241,2873,3145
"6189","G0619","G0619_09","inactive",619,378,580,666,574,506,464,407
"6190","G0619","G0619_10","inactive",4732,4852,4478,4563,4955,4166,5418,4615
"6191","G0620","G0620_01","increasing",718,619,607,644,1225,750,1248,926
"6192","G0620","G0620_02","increasing",1301,926,1341,884,1978,2155,2730,1658
"6193","G0620","G0620_03","increasing",347,546,231,111,558,958,424,345
"6194","G0620","G0620_04","increasing",1348,859,1067,1050,2426,1537,1983,1478
"6195","G0620","G0620_05","increasing",372,555,775,913,484,394,980,880
"6196","G0620","G0620_06","increasing",508,384,588,671,759,417,1332,1093
"6197","G0620","G0620_07","increasing",584,748,672,543,1133,1118,1185,821
"6198","G0620","G0620_08","increasing",514,949,780,1145,1105,1397,1699,2286
"6199","G0620","G0620_09","increasing",179,315,98,247,208,687,295,452
"6200","G0620","G0620_10","increasing",167,347,463,636,378,437,904,943
"6201","G0621","G0621_01","inactive",163,190,183,250,213,313,282,247
"6202","G0621","G0621_02","inactive",956,786,1212,1599,994,789,1240,1363
"6203","G0621","G0621_03","inactive",546,712,628,531,688,820,711,552
"6204","G0621","G0621_04","inactive",281,225,231,490,336,320,242,493
"6205","G0621","G0621_05","inactive",917,1471,1133,1532,1007,1233,1475,1474
"6206","G0621","G0621_06","inactive",1542,2133,1297,970,1830,1619,1121,1069
"6207","G0621","G0621_07","inactive",1100,406,755,943,976,284,798,814
"6208","G0621","G0621_08","inactive",463,450,562,446,465,437,628,370
