"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"5157","G0516","G0516_07","inactive",4,0,14,3,11,0,12,6
"5158","G0516","G0516_08","inactive",45,45,64,32,40,36,41,58
"5159","G0516","G0516_09","inactive",34,56,64,41,27,62,68,56
"5160","G0516","G0516_10","inactive",51,17,47,27,55,12,32,53
"5161","G0517","G0517_01","inactive",6,16,8,4,8,6,4,10
"5162","G0517","G0517_02","inactive",90,123,38,57,83,83,54,83
"5163","G0517","G0517_03","inactive",44,62,72,55,50,40,53,65
"5164","G0517","G0517_04","inactive",76,50,101,49,65,48,105,74
"5165","G0517","G0517_05","inactive",41,49,24,26,19,29,24,29
"5166","G0517","G0517_06","inactive",71,46,41,31,74,48,49,25
"5167","G0517","G0517_07","inactive",73,54,55,55,59,66,41,52
"5168","G0517","G0517_08","inactive",10,26,16,15,2,15,14,6
"5169","G0517","G0517_09","inactive",67,51,72,46,90,52,47,68
"5170","G0517","G0517_10","inactive",21,38,17,38,21,25,25,41
"5171","G0518","G0518_01","inactive",55,49,79,70,42,55,60,77
"5172","G0518","G0518_02","inactive",82,62,69,45,88,71,51,63
"5173","G0518","G0518_03","inactive",21,15,21,10,13,11,22,17
"5174","G0518","G0518_04","inactive",70,62,63,40,59,51,43,68
"5175","G0518","G0518_05","inactive",53,76,74,48,71,61,51,87
"5176","G0518","G0518_06","inactive",14,32,31,16,19,29,21,27
"5177","G0518","G0518_07","inactive",54,35,61,37,45,21,39,54
"5178","G0518","G0518_08","inactive",23,12,42,9,18,19,37,10
"5179","G0518","G0518_09","inactive",171,163,170,147,170,107,189,180
"5180","G0518","G0518_10","inactive",51,73,55,42,34,70,52,61
"5181","G0519","G0519_01","inactive",43,25,27,28,52,18,31,33
"5182","G0519","G0519_02","inactive",84,67,54,63,71,41,40,74
"5183","G0519","G0519_03","inactive",116,124,147,83,100,118,111,125
"5184","G0519","G0519_04","inactive",51,53,33,34,62,52,39,65
"5185","G0519","G0519_05","inactive",83,98,105,70,55,66,79,79
"5186","G0519","G0519_06","inactive",95,74,90,56,61,90,62,80
"5187","G0519","G0519_07","inactive",13,52,41,27,26,35,40,39
"5188","G0519","G0519_08","inactive",19,22,63,17,14,26,34,33
"5189","G0519","G0519_09","inactive",43,67,35,52,39,45,36,50
"5190","G0519","G0519_10","inactive",1,8,2,3,0,5,1,4
"5191","G0520","G0520_01","inactive",76,106,95,54,56,84,47,58
"5192","G0520","G0520_02","inactive",46,45,50,43,51,27,37,59
"5193","G0520","G0520_03","inactive",52,25,44,20,40,21,65,24
"5194","G0520","G0520_04","inactive",24,22,3,20,24,22,12,29
"5195","G0520","G0520_05","inactive",9,32,16,2,12,36,13,6
"5196","G0520","G0520_06","inactive",183,147,130,83,149,110,149,117
"5197","G0520","G0520_07","inactive",19,11,25,26,21,2,10,26
"5198","G0520","G0520_08","inactive",22,26,12,8,14,27,17,11
"5199","G0520","G0520_09","inactive",25,16,34,25,33,9,45,39
"5200","G0520","G0520_10","inactive",46,46,43,23,26,21,45,27
"5201","G0521","G0521_01","inactive",146,157,134,91,147,139,112,125
"5202","G0521","G0521_02","inactive",20,15,1,14,18,22,7,12
"5203","G0521","G0521_03","inactive",40,72,34,47,35,37,32,68
"5204","G0521","G0521_04","inactive",59,79,81,44,63,35,46,60
"5205","G0521","G0521_05","inactive",52,87,67,44,49,60,76,56
"5206","G0521","G0521_06","inactive",67,58,53,40,65,38,52,73
"5207","G0521","G0521_07","inactive",7,17,37,12,11,18,28,19
"5208","G0521","G0521_08","inactive",12,22,25,10,11,15,31,15
"5209","G0521","G0521_09","inactive",55,54,43,43,58,44,19,40
"5210","G0521","G0521_10","inactive",34,50,63,24,51,47,36,37
"5211","G0522","G0522_01","inactive",30,34,13,46,21,23,15,45
"5212","G0522","G0522_02","inactive",291,294,311,217,239,287,233,295
"5213","G0522","G0522_03","inactive",37,31,22,12,15,22,23,29
"5214","G0522","G0522_04","inactive",25,48,37,11,31,38,26,13
"5215","G0522","G0522_05","inactive",69,61,99,75,67,39,103,108
"5216","G0522","G0522_06","inactive",28,4,26,9,24,11,11,9
"5217","G0522","G0522_07","inactive",169,244,286,157,156,203,198,219
"5218","G0522","G0522_08","inactive",20,13,15,22,12,8,21,28
"5219","G0522","G0522_09","inactive",21,26,33,25,18,20,23,39
"5220","G0522","G0522_10","inactive",16,12,26,12,19,6,20,27
"5221","G0523","G0523_01","inactive",34,16,32,20,33,17,34,38
"5222","G0523","G0523_02","inactive",20,22,16,21,16,22,12,26
"5223","G0523","G0523_03","inactive",65,67,68,45,67,61,48,65
"5224","G0523","G0523_04","inactive",43,39,39,17,30,27,27,37
"5225","G0523","G0523_05","inactive",21,39,64,36,15,39,38,29
"5226","G0523","G0523_06","inactive",67,66,97,46,72,44,97,73
"5227","G0523","G0523_07","inactive",19,18,29,5,19,10,13,14
"5228","G0523","G0523_08","inactive",84,53,49,52,62,25,52,77
"5229","G0523","G0523_09","inactive",35,37,55,31,35,38,27,45
"5230","G0523","G0523_10","inactive",36,34,23,28,51,31,29,40
"5231","G0524","G0524_01","decreasing",41,46,45,32,18,45,32,24
"5232","G0524","G0524_02","decreasing",56,33,18,12,39,22,10,20
"5233","G0524","G0524_03","decreasing",7,11,8,0,7,10,12,2
"5234","G0524","G0524_04","decreasing",96,104,108,71,54,58,58,79
"5235","G0524","G0524_05","decreasing",12,11,11,13,6,9,6,15
"5236","G0524","G0524_06","decreasing",50,46,48,42,34,38,30,30
"5237","G0524","G0524_07","decreasing",142,180,163,132,119,127,104,114
"5238","G0524","G0524_08","decreasing",50,41,76,44,39,22,34,29
"5239","G0524","G0524_09","decreasing",46,36,59,30,34,19,27,42
"5240","G0524","G0524_10","decreasing",34,35,42,31,10,16,27,31
"5241","G0525","G0525_01","inactive",12,16,10,7,10,19,8,4
"5242","G0525","G0525_02","inactive",61,50,69,60,46,50,56,84
"5243","G0525","G0525_03","inactive",19,15,9,3,15,17,13,7
"5244","G0525","G0525_04","inactive",27,67,29,30,26,50,32,36
"5245","G0525","G0525_05","inactive",13,19,28,23,6,13,7,19
"5246","G0525","G0525_06","inactive",32,40,28,31,43,38,31,25
"5247","G0525","G0525_07","inactive",15,30,32,25,25,31,26,41
"5248","G0525","G0525_08","inactive",36,38,41,28,39,29,43,45
"5249","G0525","G0525_09","inactive",4,16,3,7,6,6,3,21
"5250","G0525","G0525_10","inactive",17,23,22,26,24,18,23,26
"5251","G0526","G0526_01","inactive",57,73,64,62,50,54,56,55
"5252","G0526","G0526_02","inactive",12,30,17,7,17,27,16,14
"5253","G0526","G0526_03","inactive",30,25,35,20,27,13,28,28
"5254","G0526","G0526_04","inactive",76,63,96,60,60,50,79,84
"5255","G0526","G0526_05","inactive",21,33,35,15,20,33,13,17
"5256","G0526","G0526_06","inactive",110,116,85,49,100,101,74,61
"5257","G0526","G0526_07","inactive",36,22,16,26,22,11,27,29
"5258","G0526","G0526_08","inactive",224,186,320,176,212,180,209,215
"5259","G0526","G0526_09","inactive",139,115,107,114,103,103,99,127
"5260","G0526","G0526_10","inactive",26,27,52,30,24,16,36,41
"5261","G0527","G0527_01","inactive",67,54,82,56,55,73,63,73
"5262","G0527","G0527_02","inactive",34,24,19,16,30,32,24,29
"5263","G0527","G0527_03","inactive",47,43,45,36,66,40,36,33
"5264","G0527","G0527_04","inactive",71,56,50,65,35,24,35,59
"5265","G0527","G0527_05","inactive",52,83,104,49,48,58,94,46
"5266","G0527","G0527_06","inactive",96,88,81,68,87,98,70,75
"5267","G0527","G0527_07","inactive",21,36,24,32,21,17,20,31
"5268","G0527","G0527_08","inactive",124,143,152,80,125,122,115,136
"5269","G0527","G0527_09","inactive",70,63,40,73,45,57,24,103
"5270","G0527","G0527_10","inactive",17,6,8,22,16,9,15,19
"5271","G0528","G0528_01","inactive",153,167,177,166,136,120,155,216
"5272","G0528","G0528_02","inactive",45,68,49,49,20,45,36,64
"5273","G0528","G0528_03","inactive",9,8,17,3,18,6,13,12
"5274","G0528","G0528_04","inactive",103,103,62,73,64,78,86,107
"5275","G0528","G0528_05","inactive",91,97,99,64,60,90,41,81
"5276","G0528","G0528_06","inactive",35,56,51,47,49,52,43,59
"5277","G0528","G0528_07","inactive",49,19,40,19,36,19,47,24
"5278","G0528","G0528_08","inactive",35,62,45,22,27,53,33,39
"5279","G0528","G0528_09","inactive",21,15,11,3,10,9,4,4
"5280","G0528","G0528_10","inactive",12,50,63,18,8,30,28,13
"5281","G0529","G0529_01","inactive",29,18,28,19,28,27,20,33
"5282","G0529","G0529_02","inactive",86,30,61,42,81,41,55,61
"5283","G0529","G0529_03","inactive",51,45,82,62,47,28,67,65
"5284","G0529","G0529_04","inactive",50,66,50,51,49,41,36,31
"5285","G0529","G0529_05","inactive",75,58,66,51,78,68,51,59
"5286","G0529","G0529_06","inactive",48,82,70,51,67,68,53,85
"5287","G0529","G0529_07","inactive",24,18,18,16,18,15,16,16
"5288","G0529","G0529_08","inactive",80,76,77,43,82,103,39,64
"5289","G0529","G0529_09","inactive",36,19,21,18,35,26,26,20
"5290","G0529","G0529_10","inactive",48,41,36,31,33,26,29,26
"5291","G0530","G0530_01","inactive",12,21,26,10,19,16,26,17
"5292","G0530","G0530_02","inactive",50,58,72,14,38,34,48,24
"5293","G0530","G0530_03","inactive",16,9,20,17,18,19,16,28
"5294","G0530","G0530_04","inactive",26,23,49,16,16,12,42,13
"5295","G0530","G0530_05","inactive",41,43,35,45,52,43,37,55
"5296","G0530","G0530_06","inactive",26,25,35,29,30,21,27,23
"5297","G0530","G0530_07","inactive",27,20,41,8,25,20,27,3
"5298","G0530","G0530_08","inactive",28,21,14,13,24,23,13,18
"5299","G0530","G0530_09","inactive",3,7,17,21,9,8,7,39
"5300","G0530","G0530_10","inactive",128,96,130,103,114,87,110,116
"5301","G0531","G0531_01","inactive",37,18,26,19,38,20,21,34
"5302","G0531","G0531_02","inactive",40,10,34,20,35,2,34,22
"5303","G0531","G0531_03","inactive",30,50,57,25,26,28,43,28
"5304","G0531","G0531_04","inactive",30,25,30,12,31,18,11,29
"5305","G0531","G0531_05","inactive",54,49,22,52,28,33,22,47
"5306","G0531","G0531_06","inactive",51,121,71,57,38,75,63,84
"5307","G0531","G0531_07","inactive",29,23,24,12,13,16,20,16
"5308","G0531","G0531_08","inactive",19,17,11,7,22,21,19,7
"5309","G0531","G0531_09","inactive",39,33,53,31,36,29,54,27
"5310","G0531","G0531_10","inactive",37,12,23,19,25,5,21,34
"5311","G0532","G0532_01","inactive",28,33,75,42,30,18,51,45
"5312","G0532","G0532_02","inactive",25,33,17,7,9,33,22,9
"5313","G0532","G0532_03","inactive",24,35,26,21,19,24,12,14
"5314","G0532","G0532_04","inactive",61,55,60,19,72,55,57,37
"5315","G0532","G0532_05","inactive",18,9,27,8,17,7,22,14
"5316","G0532","G0532_06","inactive",20,33,22,9,25,14,29,14
"5317","G0532","G0532_07","inactive",32,55,24,28,12,54,13,36
"5318","G0532","G0532_08","inactive",21,27,18,23,18,31,11,29
"5319","G0532","G0532_09","inactive",69,83,60,44,62,69,59,88
"5320","G0532","G0532_10","inactive",59,85,84,62,26,65,63,60
"5321","G0533","G0533_01","inactive",121,144,123,87,89,107,154,113
"5322","G0533","G0533_02","inactive",16,12,14,19,12,5,11,22
"5323","G0533","G0533_03","inactive",38,38,49,39,42,34,40,58
"5324","G0533","G0533_04","inactive",33,22,10,25,36,17,14,21
"5325","G0533","G0533_05","inactive",17,12,28,7,12,4,21,9
"5326","G0533","G0533_06","inactive",8,48,44,18,24,41,55,30
"5327","G0533","G0533_07","inactive",36,24,33,24,35,20,25,39
"5328","G0533","G0533_08","inactive",26,25,14,20,37,27,18,54
"5329","G0533","G0533_09","inactive",12,9,9,4,16,10,11,3
"5330","G0533","G0533_10","inactive",46,38,35,30,32,33,15,24
"5331","G0534","G0534_01","inactive",44,78,62,56,49,66,52,70
"5332","G0534","G0534_02","inactive",165,135,154,139,151,149,143,192
"5333","G0534","G0534_03","inactive",32,43,25,20,43,45,32,18
"5334","G0534","G0534_04","inactive",64,62,49,53,54,47,28,69
"5335","G0534","G0534_05","inactive",14,6,36,22,14,9,37,24
"5336","G0534","G0534_06","inactive",8,13,3,13,6,10,3,21
"5337","G0534","G0534_07","inactive",27,33,31,32,18,23,44,26
"5338","G0534","G0534_08","inactive",120,108,102,61,116,106,91,92
"5339","G0534","G0534_09","inactive",309,236,337,183,249,241,261,185
"5340","G0534","G0534_10","inactive",42,27,41,17,31,14,23,16
"5341","G0535","G0535_01","inactive",15,11,19,8,4,1,19,5
"5342","G0535","G0535_02","inactive",17,14,21,11,10,19,23,11
"5343","G0535","G0535_03","inactive",28,18,20,15,19,16,11,20
"5344","G0535","G0535_04","inactive",123,129,140,79,105,92,132,76
"5345","G0535","G0535_05","inactive",56,82,71,44,69,56,67,57
"5346","G0535","G0535_06","inactive",21,13,17,11,22,9,10,10
"5347","G0535","G0535_07","inactive",133,98,102,85,104,93,79,125
"5348","G0535","G0535_08","inactive",28,26,39,17,28,23,35,25
"5349","G0535","G0535_09","inactive",103,126,107,96,85,106,92,124
"5350","G0535","G0535_10","inactive",56,69,42,44,42,45,24,74
"5351","G0536","G0536_01","inactive",21,26,17,30,8,30,17,61
"5352","G0536","G0536_02","inactive",7,18,8,13,1,14,4,6
"5353","G0536","G0536_03","inactive",107,94,84,80,95,75,75,133
"5354","G0536","G0536_04","inactive",60,68,84,45,59,43,66,69
"5355","G0536","G0536_05","inactive",16,23,43,18,8,22,31,42
"5356","G0536","G0536_06","inactive",23,32,30,10,30,31,21,19
"5357","G0536","G0536_07","inactive",12,25,23,8,16,12,7,14
"5358","G0536","G0536_08","inactive",28,35,63,33,36,33,59,50
"5359","G0536","G0536_09","inactive",89,70,100,73,94,89,66,75
"5360","G0536","G0536_10","inactive",41,49,50,23,25,35,37,57
"5361","G0537","G0537_01","inactive",43,53,66,23,58,32,31,43
"5362","G0537","G0537_02","inactive",46,58,51,58,43,35,46,75
"5363","G0537","G0537_03","inactive",22,16,14,2,13,8,10,4
"5364","G0537","G0537_04","inactive",90,75,89,50,61,85,83,74
"5365","G0537","G0537_05","inactive",12,12,16,12,26,5,7,23
"5366","G0537","G0537_06","inactive",40,54,64,34,48,43,38,27
"5367","G0537","G0537_07","inactive",92,64,85,51,93,39,62,80
"5368","G0537","G0537_08","inactive",6,10,12,15,12,18,10,20
"5369","G0537","G0537_09","inactive",23,32,24,20,25,29,11,22
"5370","G0537","G0537_10","inactive",62,91,63,30,76,53,58,41
"5371","G0538","G0538_01","negcontrol",30,22,18,16,22,22,20,25
"5372","G0538","G0538_02","negcontrol",58,77,64,52,39,56,61,66
"5373","G0538","G0538_03","negcontrol",21,44,49,36,27,44,48,46
"5374","G0538","G0538_04","negcontrol",108,116,110,94,103,55,114,120
"5375","G0538","G0538_05","negcontrol",1,0,30,16,10,2,18,23
"5376","G0538","G0538_06","negcontrol",22,26,24,31,20,23,25,43
"5377","G0538","G0538_07","negcontrol",119,124,83,65,89,105,84,95
"5378","G0538","G0538_08","negcontrol",19,16,28,19,22,16,10,10
"5379","G0538","G0538_09","negcontrol",71,54,55,36,71,29,50,58
"5380","G0538","G0538_10","negcontrol",39,100,62,35,37,58,50,56
"5381","G0539","G0539_01","inactive",106,83,123,83,87,58,95,94
"5382","G0539","G0539_02","inactive",7,15,32,13,12,20,21,10
"5383","G0539","G0539_03","inactive",8,2,13,6,2,4,4,7
"5384","G0539","G0539_04","inactive",96,26,60,50,67,31,48,69
"5385","G0539","G0539_05","inactive",36,68,73,34,37,57,63,66
"5386","G0539","G0539_06","inactive",29,14,49,21,36,6,30,24
"5387","G0539","G0539_07","inactive",74,96,85,35,63,77,60,54
"5388","G0539","G0539_08","inactive",52,26,16,29,41,37,23,29
"5389","G0539","G0539_09","inactive",58,81,80,34,60,63,65,37
"5390","G0539","G0539_10","inactive",22,32,28,27,13,26,21,37
"5391","G0540","G0540_01","inactive",76,58,92,48,59,54,40,50
"5392","G0540","G0540_02","inactive",16,52,45,38,16,52,48,48
"5393","G0540","G0540_03","inactive",42,106,51,36,50,64,43,50
"5394","G0540","G0540_04","inactive",64,60,113,86,73,42,82,107
"5395","G0540","G0540_05","inactive",16,14,15,9,11,15,16,22
"5396","G0540","G0540_06","inactive",39,51,80,59,24,40,59,53
"5397","G0540","G0540_07","inactive",25,14,32,13,21,3,23,21
"5398","G0540","G0540_08","inactive",5,29,12,9,6,22,6,10
"5399","G0540","G0540_09","inactive",60,43,75,43,43,35,60,82
"5400","G0540","G0540_10","inactive",41,41,59,30,32,43,41,52
"5401","G0541","G0541_01","inactive",22,25,34,30,27,29,28,27
"5402","G0541","G0541_02","inactive",6,10,14,8,7,4,15,13
"5403","G0541","G0541_03","inactive",32,30,27,29,37,21,29,42
"5404","G0541","G0541_04","inactive",61,73,68,42,47,54,41,43
"5405","G0541","G0541_05","inactive",64,66,21,21,53,35,24,29
"5406","G0541","G0541_06","inactive",20,10,20,14,30,21,15,19
"5407","G0541","G0541_07","inactive",109,102,87,84,107,52,75,99
"5408","G0541","G0541_08","inactive",20,31,48,15,11,26,27,23
"5409","G0541","G0541_09","inactive",45,20,18,15,29,8,17,26
"5410","G0541","G0541_10","inactive",35,56,95,39,38,50,64,60
"5411","G0542","G0542_01","inactive",66,45,57,37,78,43,48,61
"5412","G0542","G0542_02","inactive",24,15,12,15,20,15,7,35
"5413","G0542","G0542_03","inactive",18,32,11,34,19,22,8,25
"5414","G0542","G0542_04","inactive",62,54,85,48,47,50,60,47
"5415","G0542","G0542_05","inactive",145,112,195,117,125,102,195,180
"5416","G0542","G0542_06","inactive",3,5,10,2,2,6,7,5
"5417","G0542","G0542_07","inactive",26,40,22,55,20,29,27,76
"5418","G0542","G0542_08","inactive",33,32,29,8,26,13,27,18
"5419","G0542","G0542_09","inactive",83,54,59,56,75,42,62,68
"5420","G0542","G0542_10","inactive",36,20,61,34,30,31,54,55
"5421","G0543","G0543_01","inactive",18,34,22,30,14,10,22,31
"5422","G0543","G0543_02","inactive",96,54,59,56,54,38,52,72
"5423","G0543","G0543_03","inactive",30,25,39,17,16,28,28,18
"5424","G0543","G0543_04","inactive",50,45,48,59,46,40,17,56
"5425","G0543","G0543_05","inactive",17,10,39,10,7,4,26,10
"5426","G0543","G0543_06","inactive",43,48,24,21,30,17,24,29
"5427","G0543","G0543_07","inactive",20,4,22,16,19,6,21,21
"5428","G0543","G0543_08","inactive",47,52,50,31,49,38,47,53
"5429","G0543","G0543_09","inactive",27,16,28,38,20,22,23,41
"5430","G0543","G0543_10","inactive",59,56,65,51,61,57,27,64
"5431","G0544","G0544_01","negcontrol",22,44,25,38,22,36,34,30
"5432","G0544","G0544_02","negcontrol",37,29,31,15,50,24,23,14
"5433","G0544","G0544_03","negcontrol",20,35,33,24,27,36,15,8
"5434","G0544","G0544_04","negcontrol",53,56,89,56,40,56,97,66
"5435","G0544","G0544_05","negcontrol",33,33,32,26,34,24,24,22
"5436","G0544","G0544_06","negcontrol",32,41,39,16,32,16,30,25
"5437","G0544","G0544_07","negcontrol",28,25,41,23,34,30,27,42
"5438","G0544","G0544_08","negcontrol",57,39,66,71,55,32,60,53
"5439","G0544","G0544_09","negcontrol",18,40,32,14,12,30,13,21
"5440","G0544","G0544_10","negcontrol",38,43,34,13,27,21,19,29
"5441","G0545","G0545_01","inactive",26,47,43,22,27,18,33,40
"5442","G0545","G0545_02","inactive",13,12,14,6,6,17,12,16
"5443","G0545","G0545_03","inactive",12,37,6,13,20,26,18,19
"5444","G0545","G0545_04","inactive",92,101,106,92,67,96,95,125
"5445","G0545","G0545_05","inactive",22,58,36,21,24,34,21,27
"5446","G0545","G0545_06","inactive",22,30,38,24,22,26,48,32
"5447","G0545","G0545_07","inactive",9,7,9,4,11,18,4,11
"5448","G0545","G0545_08","inactive",185,235,172,130,181,176,138,187
"5449","G0545","G0545_09","inactive",59,44,55,47,29,47,42,48
"5450","G0545","G0545_10","inactive",26,7,44,16,18,21,34,13
"5451","G0546","G0546_01","inactive",18,9,4,5,18,5,3,8
"5452","G0546","G0546_02","inactive",38,25,40,24,24,30,31,24
"5453","G0546","G0546_03","inactive",58,87,50,42,36,56,60,81
"5454","G0546","G0546_04","inactive",95,183,157,144,107,140,124,155
"5455","G0546","G0546_05","inactive",36,47,45,21,41,33,35,23
"5456","G0546","G0546_06","inactive",36,19,46,10,24,21,32,23
"5457","G0546","G0546_07","inactive",32,30,42,29,19,24,38,43
"5458","G0546","G0546_08","inactive",23,10,17,21,13,10,14,20
"5459","G0546","G0546_09","inactive",48,55,50,47,46,61,52,73
"5460","G0546","G0546_10","inactive",30,48,38,23,29,32,40,14
"5461","G0547","G0547_01","inactive",21,24,15,15,13,19,17,25
"5462","G0547","G0547_02","inactive",45,25,32,11,48,20,28,41
"5463","G0547","G0547_03","inactive",77,83,58,54,56,44,55,80
"5464","G0547","G0547_04","inactive",65,56,72,37,67,52,57,64
"5465","G0547","G0547_05","inactive",36,29,49,19,28,21,37,16
"5466","G0547","G0547_06","inactive",57,51,42,26,49,41,32,41
"5467","G0547","G0547_07","inactive",21,61,57,38,32,34,45,61
"5468","G0547","G0547_08","inactive",34,22,50,38,28,27,31,60
"5469","G0547","G0547_09","inactive",55,24,49,26,41,15,27,38
"5470","G0547","G0547_10","inactive",125,98,142,89,96,73,99,119
"5471","G0548","G0548_01","negcontrol",7,16,41,12,7,22,24,20
"5472","G0548","G0548_02","negcontrol",39,12,11,13,29,16,12,16
"5473","G0548","G0548_03","negcontrol",29,55,29,2,24,38,23,2
"5474","G0548","G0548_04","negcontrol",24,19,25,24,15,27,18,21
"5475","G0548","G0548_05","negcontrol",47,41,42,31,38,36,30,29
"5476","G0548","G0548_06","negcontrol",37,42,15,26,21,22,11,32
"5477","G0548","G0548_07","negcontrol",37,22,46,26,22,21,45,24
"5478","G0548","G0548_08","negcontrol",37,76,54,35,32,53,43,32
"5479","G0548","G0548_09","negcontrol",27,37,22,35,28,31,28,22
"5480","G0548","G0548_10","negcontrol",9,20,20,6,7,9,24,4
"5481","G0549","G0549_01","inactive",68,39,49,34,52,32,42,34
