"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"4385","G0439","G0439_05","inactive",476,367,911,682,481,338,934,631
"4386","G0439","G0439_06","inactive",675,543,855,894,664,542,819,1083
"4387","G0439","G0439_07","inactive",774,335,467,661,813,314,423,736
"4388","G0439","G0439_08","inactive",406,618,475,483,446,481,412,599
"4389","G0439","G0439_09","inactive",870,679,970,666,778,600,746,807
"4390","G0439","G0439_10","inactive",1290,1428,1224,994,1287,1477,1337,1104
"4391","G0440","G0440_01","inactive",1055,1268,1303,658,955,1149,1230,856
"4392","G0440","G0440_02","inactive",776,808,1235,857,877,870,1046,862
"4393","G0440","G0440_03","inactive",582,430,602,601,503,380,577,741
"4394","G0440","G0440_04","inactive",62,140,59,85,55,87,47,64
"4395","G0440","G0440_05","inactive",1386,935,949,738,1311,851,1045,813
"4396","G0440","G0440_06","inactive",2588,2661,1921,1918,2610,2283,1848,2090
"4397","G0440","G0440_07","inactive",525,836,772,519,416,813,906,675
"4398","G0440","G0440_08","inactive",848,724,840,1105,993,656,849,1248
"4399","G0440","G0440_09","inactive",424,181,310,254,337,146,269,258
"4400","G0440","G0440_10","inactive",569,997,431,542,582,847,447,553
"4401","G0441","G0441_01","inactive",746,920,820,894,775,872,985,1041
"4402","G0441","G0441_02","inactive",1192,820,916,537,1078,643,927,636
"4403","G0441","G0441_03","inactive",1513,1252,1279,1262,1621,1037,1135,1462
"4404","G0441","G0441_04","inactive",561,782,632,834,514,644,692,1045
"4405","G0441","G0441_05","inactive",1145,880,538,690,1127,899,479,836
"4406","G0441","G0441_06","inactive",781,988,1366,666,920,993,1327,702
"4407","G0441","G0441_07","inactive",998,1080,1001,778,943,988,1187,813
"4408","G0441","G0441_08","inactive",200,659,310,369,172,442,418,430
"4409","G0441","G0441_09","inactive",1311,1369,1237,1301,1087,1327,1093,1638
"4410","G0441","G0441_10","inactive",2052,1610,2114,1055,1828,1564,1934,1004
"4411","G0442","G0442_01","inactive",634,634,621,142,708,556,711,179
"4412","G0442","G0442_02","inactive",487,641,200,301,462,431,174,283
"4413","G0442","G0442_03","inactive",430,581,846,657,397,574,949,751
"4414","G0442","G0442_04","inactive",2205,2343,2203,1757,2217,1924,2283,1948
"4415","G0442","G0442_05","inactive",578,288,717,579,555,204,586,660
"4416","G0442","G0442_06","inactive",139,137,35,94,126,179,57,80
"4417","G0442","G0442_07","inactive",585,217,310,596,487,176,303,717
"4418","G0442","G0442_08","inactive",1833,1893,1765,2381,1856,1771,1823,2295
"4419","G0442","G0442_09","inactive",470,217,277,497,477,144,209,459
"4420","G0442","G0442_10","inactive",4066,4304,4231,3501,4208,3735,4223,3560
"4421","G0443","G0443_01","increasing",109,0,170,167,165,0,365,271
"4422","G0443","G0443_02","increasing",1692,1454,1120,1463,2708,2649,1986,2682
"4423","G0443","G0443_03","increasing",1081,1413,1038,1431,1911,2067,1595,2517
"4424","G0443","G0443_04","increasing",269,498,377,378,444,746,531,815
"4425","G0443","G0443_05","increasing",2211,1847,1835,1587,2213,1841,1867,1876
"4426","G0443","G0443_06","increasing",1184,1147,1037,729,2221,1903,1670,1669
"4427","G0443","G0443_07","increasing",1093,1061,912,495,2014,1648,1437,939
"4428","G0443","G0443_08","increasing",788,864,495,534,1331,1356,966,1032
"4429","G0443","G0443_09","increasing",779,822,756,1031,1113,1623,1327,1622
"4430","G0443","G0443_10","increasing",935,902,1065,850,1446,1491,1645,1491
"4431","G0444","G0444_01","inactive",1664,1750,1004,1305,1649,1659,1033,1373
"4432","G0444","G0444_02","inactive",557,373,459,336,567,419,388,400
"4433","G0444","G0444_03","inactive",2567,2243,2897,2122,2528,2083,2553,2375
"4434","G0444","G0444_04","inactive",284,394,339,316,404,294,249,368
"4435","G0444","G0444_05","inactive",1086,1466,1327,1225,1198,1223,1159,1168
"4436","G0444","G0444_06","inactive",698,664,636,388,711,645,619,366
"4437","G0444","G0444_07","inactive",328,731,536,564,289,641,611,553
"4438","G0444","G0444_08","inactive",1515,1107,1008,812,1456,929,847,1138
"4439","G0444","G0444_09","inactive",773,762,958,563,767,767,791,642
"4440","G0444","G0444_10","inactive",443,218,440,619,394,188,503,602
"4441","G0445","G0445_01","increasing",338,256,146,187,1172,459,453,524
"4442","G0445","G0445_02","increasing",461,362,387,421,1162,1058,1137,922
"4443","G0445","G0445_03","increasing",338,426,651,240,1122,979,1572,806
"4444","G0445","G0445_04","increasing",1002,1010,838,962,3188,2972,2629,3285
"4445","G0445","G0445_05","increasing",703,658,477,761,2189,1989,1355,1919
"4446","G0445","G0445_06","increasing",1033,1040,1194,700,3938,2561,3188,2499
"4447","G0445","G0445_07","increasing",417,485,461,438,1282,1226,1245,1216
"4448","G0445","G0445_08","increasing",512,346,344,468,1140,1045,1091,1644
"4449","G0445","G0445_09","increasing",777,738,597,840,2963,2041,2488,2277
"4450","G0445","G0445_10","increasing",1584,1404,1352,1052,4726,3196,4283,3794
"4451","G0446","G0446_01","inactive",493,512,325,586,636,594,379,581
"4452","G0446","G0446_02","inactive",2104,1666,1810,2240,2268,1613,1606,2512
"4453","G0446","G0446_03","inactive",2678,3140,2663,3035,2630,2797,2886,3302
"4454","G0446","G0446_04","inactive",375,563,611,342,423,453,523,333
"4455","G0446","G0446_05","inactive",965,629,1280,870,986,525,1249,929
"4456","G0446","G0446_06","inactive",227,372,259,292,306,361,311,321
"4457","G0446","G0446_07","inactive",694,1162,1234,693,598,766,1168,951
"4458","G0446","G0446_08","inactive",4026,3515,3870,3222,4054,3217,3237,3898
"4459","G0446","G0446_09","inactive",383,523,739,651,477,354,687,684
"4460","G0446","G0446_10","inactive",954,1173,1159,1139,1041,1175,1098,1211
"4461","G0447","G0447_01","inactive",1927,1919,1381,1365,1790,2032,1294,1569
"4462","G0447","G0447_02","inactive",542,766,366,380,581,651,296,396
"4463","G0447","G0447_03","inactive",415,628,654,827,334,654,573,816
"4464","G0447","G0447_04","inactive",565,478,734,490,680,397,785,575
"4465","G0447","G0447_05","inactive",244,0,94,103,193,0,97,104
"4466","G0447","G0447_06","inactive",899,1270,1175,1140,820,1104,1309,1062
"4467","G0447","G0447_07","inactive",1123,1039,902,789,1040,973,921,838
"4468","G0447","G0447_08","inactive",548,718,379,261,593,577,393,250
"4469","G0447","G0447_09","inactive",842,400,500,83,715,434,553,119
"4470","G0447","G0447_10","inactive",2189,1955,2224,2128,2012,1832,2315,2478
"4471","G0448","G0448_01","inactive",1344,1300,1547,1562,1484,1224,1419,1679
"4472","G0448","G0448_02","inactive",1245,937,885,1264,1291,967,734,1337
"4473","G0448","G0448_03","inactive",527,692,778,309,680,676,666,394
"4474","G0448","G0448_04","inactive",2343,2947,3057,2975,2570,2663,3197,3183
"4475","G0448","G0448_05","inactive",447,305,137,337,525,245,187,344
"4476","G0448","G0448_06","inactive",660,414,630,441,544,353,566,464
"4477","G0448","G0448_07","inactive",1228,1155,1157,1142,1145,1086,1130,1313
"4478","G0448","G0448_08","inactive",455,457,353,297,472,540,323,387
"4479","G0448","G0448_09","inactive",1230,1038,973,1163,1124,1007,979,1391
"4480","G0448","G0448_10","inactive",244,632,504,207,187,601,649,263
"4481","G0449","G0449_01","inactive",516,642,818,501,512,630,791,554
"4482","G0449","G0449_02","inactive",573,343,523,453,512,385,531,470
"4483","G0449","G0449_03","inactive",380,164,187,55,373,228,119,45
"4484","G0449","G0449_04","inactive",391,1195,817,587,380,1054,934,682
"4485","G0449","G0449_05","inactive",813,429,689,554,765,299,587,664
"4486","G0449","G0449_06","inactive",1574,1507,800,1312,1732,1225,702,1458
"4487","G0449","G0449_07","inactive",465,419,217,317,431,305,158,294
"4488","G0449","G0449_08","inactive",945,1035,469,371,926,821,321,459
"4489","G0449","G0449_09","inactive",1210,1156,889,692,1104,1145,849,804
"4490","G0449","G0449_10","inactive",816,902,1215,897,719,827,1131,1035
"4491","G0450","G0450_01","inactive",824,740,984,701,844,518,985,777
"4492","G0450","G0450_02","inactive",558,217,594,412,546,260,532,551
"4493","G0450","G0450_03","inactive",2455,2142,1882,2092,2250,1927,1847,2201
"4494","G0450","G0450_04","inactive",362,487,362,376,437,382,381,347
"4495","G0450","G0450_05","inactive",478,602,279,615,361,379,254,649
"4496","G0450","G0450_06","inactive",498,390,519,486,499,358,520,596
"4497","G0450","G0450_07","inactive",1878,2127,1103,1346,1556,2111,928,1435
"4498","G0450","G0450_08","inactive",393,489,311,422,421,399,306,458
"4499","G0450","G0450_09","inactive",1362,1841,1485,1738,1238,1636,1183,1781
"4500","G0450","G0450_10","inactive",1879,1979,933,1772,1754,1710,917,1971
"4501","G0451","G0451_01","inactive",312,558,493,675,365,459,608,694
"4502","G0451","G0451_02","inactive",1031,822,1495,864,954,718,1395,850
"4503","G0451","G0451_03","inactive",225,218,188,219,254,190,161,244
"4504","G0451","G0451_04","inactive",1649,1210,1134,803,1678,1075,921,900
"4505","G0451","G0451_05","inactive",1591,1388,1613,869,1579,1130,1542,937
"4506","G0451","G0451_06","inactive",275,571,251,387,312,441,234,407
"4507","G0451","G0451_07","inactive",245,296,265,176,224,233,253,216
"4508","G0451","G0451_08","inactive",1000,895,1442,1228,1000,752,1304,1255
"4509","G0451","G0451_09","inactive",728,800,568,467,754,673,671,615
"4510","G0451","G0451_10","inactive",3575,4220,3585,3984,3652,3846,3594,4241
"4511","G0452","G0452_01","inactive",422,323,529,463,392,342,452,507
"4512","G0452","G0452_02","inactive",847,1261,1184,1386,844,1046,1297,1639
"4513","G0452","G0452_03","inactive",628,387,434,690,544,366,337,577
"4514","G0452","G0452_04","inactive",1438,1964,1102,1331,1724,1955,1180,1398
"4515","G0452","G0452_05","inactive",1374,1769,1156,1469,1331,1371,1277,1640
"4516","G0452","G0452_06","inactive",664,897,664,544,699,832,761,642
"4517","G0452","G0452_07","inactive",828,1431,1043,873,946,1196,1087,1089
"4518","G0452","G0452_08","inactive",1618,1288,1050,1186,1733,1085,1287,1189
"4519","G0452","G0452_09","inactive",609,770,560,592,603,744,623,680
"4520","G0452","G0452_10","inactive",869,771,599,548,945,501,695,675
"4521","G0453","G0453_01","inactive",994,1037,645,1283,1088,874,732,1564
"4522","G0453","G0453_02","inactive",850,1065,743,674,878,944,783,726
"4523","G0453","G0453_03","inactive",363,443,882,364,441,473,836,492
"4524","G0453","G0453_04","inactive",912,647,888,720,848,607,868,905
"4525","G0453","G0453_05","inactive",2283,2304,1631,1981,2442,1778,1637,2102
"4526","G0453","G0453_06","inactive",938,495,581,814,1007,381,674,918
"4527","G0453","G0453_07","inactive",549,426,442,625,456,412,469,712
"4528","G0453","G0453_08","inactive",804,698,809,1082,796,643,748,1217
"4529","G0453","G0453_09","inactive",1782,1316,1818,1396,1829,1332,1585,1786
"4530","G0453","G0453_10","inactive",663,553,546,626,620,547,422,652
"4531","G0454","G0454_01","inactive",515,891,609,785,602,937,533,779
"4532","G0454","G0454_02","inactive",1182,1286,2024,1205,1276,1191,2119,1387
"4533","G0454","G0454_03","inactive",2473,2198,2692,2057,2504,2021,2376,2300
"4534","G0454","G0454_04","inactive",1128,1080,939,617,1080,917,860,875
"4535","G0454","G0454_05","inactive",568,612,152,473,664,545,183,425
"4536","G0454","G0454_06","inactive",1353,2028,1146,1164,1309,1981,1112,1327
"4537","G0454","G0454_07","inactive",562,493,264,739,690,580,268,846
"4538","G0454","G0454_08","inactive",479,891,279,699,544,641,241,614
"4539","G0454","G0454_09","inactive",1276,1579,1587,1316,1564,1356,1310,1280
"4540","G0454","G0454_10","inactive",1627,1202,1333,1303,1347,1016,1475,1601
"4541","G0455","G0455_01","negcontrol",380,882,811,535,501,648,841,701
"4542","G0455","G0455_02","negcontrol",1151,1051,1357,1008,1022,934,1247,1127
"4543","G0455","G0455_03","negcontrol",2631,2075,1945,2293,2369,1962,1891,2598
"4544","G0455","G0455_04","negcontrol",755,600,1204,925,816,596,1245,1089
"4545","G0455","G0455_05","negcontrol",1422,1112,1414,1824,1350,879,1394,1834
"4546","G0455","G0455_06","negcontrol",4830,4384,5099,3738,4676,3907,5093,4049
"4547","G0455","G0455_07","negcontrol",464,491,455,393,480,375,474,447
"4548","G0455","G0455_08","negcontrol",1237,824,760,654,1335,729,706,732
"4549","G0455","G0455_09","negcontrol",1825,1762,1592,1605,1851,1393,1412,1896
"4550","G0455","G0455_10","negcontrol",2733,2931,2611,2220,2314,2383,2569,2091
"4551","G0456","G0456_01","increasing",164,0,205,201,296,0,428,336
"4552","G0456","G0456_02","increasing",382,720,620,530,883,1147,1226,1578
"4553","G0456","G0456_03","increasing",936,771,657,860,1946,1539,1513,1869
"4554","G0456","G0456_04","increasing",675,310,577,664,732,292,653,923
"4555","G0456","G0456_05","increasing",633,284,654,466,1491,599,1268,1061
"4556","G0456","G0456_06","increasing",684,1564,915,788,1335,2836,1807,1822
"4557","G0456","G0456_07","increasing",61,583,293,371,187,986,523,778
"4558","G0456","G0456_08","increasing",220,316,145,261,581,663,456,626
"4559","G0456","G0456_09","increasing",349,686,741,497,853,1514,1213,1204
"4560","G0456","G0456_10","increasing",1002,1277,819,1225,2270,2622,1888,2442
"4561","G0457","G0457_01","inactive",782,414,629,748,761,241,537,736
"4562","G0457","G0457_02","inactive",756,914,716,444,663,901,629,581
"4563","G0457","G0457_03","inactive",112,279,179,228,95,324,227,314
"4564","G0457","G0457_04","inactive",597,877,261,418,712,737,244,507
"4565","G0457","G0457_05","inactive",484,209,512,774,498,259,570,741
"4566","G0457","G0457_06","inactive",878,701,737,604,985,580,696,638
"4567","G0457","G0457_07","inactive",688,515,906,771,721,447,868,795
"4568","G0457","G0457_08","inactive",975,1174,422,790,1046,1069,418,852
"4569","G0457","G0457_09","inactive",4248,4694,3720,3915,3959,4031,3639,4216
"4570","G0457","G0457_10","inactive",826,961,629,843,813,784,628,949
"4571","G0458","G0458_01","inactive",286,547,286,275,273,519,262,262
"4572","G0458","G0458_02","inactive",384,299,575,460,385,261,433,500
"4573","G0458","G0458_03","inactive",1073,1199,1252,701,1098,1023,1271,968
"4574","G0458","G0458_04","inactive",1755,1871,1235,1362,1787,1892,1231,1566
"4575","G0458","G0458_05","inactive",722,413,306,438,812,349,344,407
"4576","G0458","G0458_06","inactive",614,449,604,709,566,425,620,909
"4577","G0458","G0458_07","inactive",528,221,426,517,607,221,460,521
"4578","G0458","G0458_08","inactive",3693,4164,3264,3620,3747,3755,3373,3756
"4579","G0458","G0458_09","inactive",1620,1971,2254,1464,1549,1972,2034,1642
"4580","G0458","G0458_10","inactive",1132,1108,832,1104,1349,950,685,1095
"4581","G0459","G0459_01","inactive",1533,2072,1179,1226,1636,1695,1173,1428
"4582","G0459","G0459_02","inactive",1811,1635,1530,1460,1998,1518,1433,1563
"4583","G0459","G0459_03","inactive",755,1101,574,829,674,1078,580,811
"4584","G0459","G0459_04","inactive",1147,1176,853,1303,1205,1297,888,1412
"4585","G0459","G0459_05","inactive",3886,3470,3948,3127,3651,3566,3629,3621
"4586","G0459","G0459_06","inactive",841,1304,460,822,796,1114,447,927
"4587","G0459","G0459_07","inactive",1545,1443,1499,2072,1551,1364,1570,2492
"4588","G0459","G0459_08","inactive",2869,2171,2264,3147,2900,2034,2392,3522
"4589","G0459","G0459_09","inactive",1241,776,1201,863,1093,809,1100,934
"4590","G0459","G0459_10","inactive",634,986,833,755,599,845,728,949
"4591","G0460","G0460_01","inactive",332,280,239,256,286,353,241,309
"4592","G0460","G0460_02","inactive",379,520,705,537,337,474,719,688
"4593","G0460","G0460_03","inactive",1133,1362,918,824,1082,1236,1031,923
"4594","G0460","G0460_04","inactive",1202,978,674,1023,1270,932,810,1109
"4595","G0460","G0460_05","inactive",981,481,726,712,883,571,616,918
"4596","G0460","G0460_06","inactive",1547,1227,1092,1655,1383,1186,956,1758
"4597","G0460","G0460_07","inactive",1950,1444,1914,2898,1983,1395,1978,3057
"4598","G0460","G0460_08","inactive",1097,1418,863,1236,1304,974,749,1315
"4599","G0460","G0460_09","inactive",1086,1173,1101,1240,1209,1033,954,1445
"4600","G0460","G0460_10","inactive",558,779,757,797,574,785,859,833
"4601","G0461","G0461_01","inactive",371,373,505,590,377,385,370,648
"4602","G0461","G0461_02","inactive",1757,2068,1219,1295,1894,2264,1147,1385
"4603","G0461","G0461_03","inactive",562,848,643,648,510,822,629,684
"4604","G0461","G0461_04","inactive",947,414,687,620,805,365,829,555
"4605","G0461","G0461_05","inactive",66,161,64,113,43,138,28,73
"4606","G0461","G0461_06","inactive",356,473,522,284,288,446,588,284
"4607","G0461","G0461_07","inactive",1194,1967,1466,1847,1534,2007,1374,2104
"4608","G0461","G0461_08","inactive",942,1115,797,910,965,1351,831,1044
"4609","G0461","G0461_09","inactive",1964,2107,2325,1895,2064,1850,2347,1829
"4610","G0461","G0461_10","inactive",1025,987,784,1100,1035,1051,678,1068
"4611","G0462","G0462_01","increasing",218,227,70,402,1057,781,673,1413
"4612","G0462","G0462_02","increasing",282,442,231,250,1710,1779,962,1189
"4613","G0462","G0462_03","increasing",154,348,133,232,668,1400,923,1118
"4614","G0462","G0462_04","increasing",294,138,110,106,849,395,402,681
"4615","G0462","G0462_05","increasing",527,421,406,226,1967,1681,1629,1338
"4616","G0462","G0462_06","increasing",207,396,393,302,647,1445,1087,1282
"4617","G0462","G0462_07","increasing",156,467,337,345,948,1722,1336,1492
"4618","G0462","G0462_08","increasing",424,260,236,440,1284,653,1158,1450
"4619","G0462","G0462_09","increasing",381,543,312,580,1215,1956,1631,2027
"4620","G0462","G0462_10","increasing",307,563,429,249,1365,993,1411,942
"4621","G0463","G0463_01","inactive",216,183,344,49,253,172,279,43
"4622","G0463","G0463_02","inactive",952,806,1165,1083,1054,729,1214,1081
"4623","G0463","G0463_03","inactive",1240,1249,1183,1073,1221,1019,1253,1292
"4624","G0463","G0463_04","inactive",1671,1387,1148,1382,1396,1272,1250,1496
"4625","G0463","G0463_05","inactive",627,367,812,451,595,256,787,392
"4626","G0463","G0463_06","inactive",612,422,312,357,602,467,325,439
"4627","G0463","G0463_07","inactive",443,346,710,365,509,342,631,297
"4628","G0463","G0463_08","inactive",200,588,371,401,219,329,437,373
"4629","G0463","G0463_09","inactive",514,341,559,670,614,336,464,821
"4630","G0463","G0463_10","inactive",1360,1337,1542,2163,1233,1288,1262,2417
"4631","G0464","G0464_01","increasing",481,1003,792,364,553,1064,986,635
"4632","G0464","G0464_02","increasing",473,850,465,1047,813,1101,596,1143
