"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"6347","G0635","G0635_07","decreasing",160,191,219,223,16,40,51,24
"6348","G0635","G0635_08","decreasing",93,153,47,155,9,9,13,19
"6349","G0635","G0635_09","decreasing",83,89,151,115,9,15,19,15
"6350","G0635","G0635_10","decreasing",54,71,65,82,14,9,18,13
"6351","G0636","G0636_01","inactive",63,110,121,98,56,98,96,115
"6352","G0636","G0636_02","inactive",25,67,19,27,30,62,23,33
"6353","G0636","G0636_03","inactive",12,5,10,9,25,5,20,7
"6354","G0636","G0636_04","inactive",65,45,58,72,69,50,86,65
"6355","G0636","G0636_05","inactive",28,57,34,63,23,54,74,50
"6356","G0636","G0636_06","inactive",15,41,25,8,23,40,27,13
"6357","G0636","G0636_07","inactive",25,38,28,19,33,50,31,25
"6358","G0636","G0636_08","inactive",85,70,100,67,99,80,99,84
"6359","G0636","G0636_09","inactive",85,64,87,61,77,67,102,62
"6360","G0636","G0636_10","inactive",13,38,18,25,18,41,20,21
"6361","G0637","G0637_01","inactive",49,56,110,53,86,63,109,41
"6362","G0637","G0637_02","inactive",91,112,115,135,123,117,171,159
"6363","G0637","G0637_03","inactive",27,45,43,36,33,37,58,34
"6364","G0637","G0637_04","inactive",17,8,26,33,25,19,29,26
"6365","G0637","G0637_05","inactive",39,37,29,62,28,67,59,37
"6366","G0637","G0637_06","inactive",13,11,38,6,17,10,33,6
"6367","G0637","G0637_07","inactive",38,21,20,32,36,26,32,43
"6368","G0637","G0637_08","inactive",5,15,5,2,8,13,21,5
"6369","G0637","G0637_09","inactive",10,16,38,20,16,21,17,21
"6370","G0637","G0637_10","inactive",3,6,20,12,4,4,26,7
"6371","G0638","G0638_01","negcontrol",51,52,68,82,49,58,74,103
"6372","G0638","G0638_02","negcontrol",28,14,15,16,29,14,13,22
"6373","G0638","G0638_03","negcontrol",17,23,17,26,34,32,26,24
"6374","G0638","G0638_04","negcontrol",25,13,44,31,32,20,47,31
"6375","G0638","G0638_05","negcontrol",18,18,20,10,16,21,36,14
"6376","G0638","G0638_06","negcontrol",266,274,265,219,303,281,306,266
"6377","G0638","G0638_07","negcontrol",3,8,14,6,9,1,6,8
"6378","G0638","G0638_08","negcontrol",17,26,26,10,12,30,44,18
"6379","G0638","G0638_09","negcontrol",25,24,16,11,34,21,38,21
"6380","G0638","G0638_10","negcontrol",24,46,24,16,15,45,37,28
"6381","G0639","G0639_01","inactive",25,30,29,31,23,36,30,28
"6382","G0639","G0639_02","inactive",27,58,43,44,39,54,25,48
"6383","G0639","G0639_03","inactive",27,20,7,13,29,33,17,9
"6384","G0639","G0639_04","inactive",34,90,76,40,53,90,84,45
"6385","G0639","G0639_05","inactive",8,8,14,11,8,4,13,11
"6386","G0639","G0639_06","inactive",75,59,54,71,78,84,68,58
"6387","G0639","G0639_07","inactive",43,45,81,72,52,49,79,67
"6388","G0639","G0639_08","inactive",4,41,21,12,6,44,23,20
"6389","G0639","G0639_09","inactive",17,42,31,44,17,41,41,43
"6390","G0639","G0639_10","inactive",36,71,37,44,55,71,43,44
"6391","G0640","G0640_01","inactive",5,11,2,0,13,12,3,0
"6392","G0640","G0640_02","inactive",12,17,12,24,13,9,19,29
"6393","G0640","G0640_03","inactive",18,18,15,22,19,28,10,21
"6394","G0640","G0640_04","inactive",36,52,40,30,67,43,52,52
"6395","G0640","G0640_05","inactive",43,81,92,48,52,74,90,58
"6396","G0640","G0640_06","inactive",14,24,0,11,17,25,2,15
"6397","G0640","G0640_07","inactive",7,30,29,25,14,23,27,25
"6398","G0640","G0640_08","inactive",21,13,20,11,15,13,29,12
"6399","G0640","G0640_09","inactive",100,69,76,73,91,74,95,82
"6400","G0640","G0640_10","inactive",14,12,15,24,24,20,16,5
"6401","G0641","G0641_01","inactive",53,67,63,45,71,76,65,69
"6402","G0641","G0641_02","inactive",100,96,88,89,92,128,113,93
"6403","G0641","G0641_03","inactive",50,51,61,54,38,64,54,42
"6404","G0641","G0641_04","inactive",27,37,46,27,48,37,69,37
"6405","G0641","G0641_05","inactive",31,58,58,50,38,52,61,41
"6406","G0641","G0641_06","inactive",22,22,34,20,19,30,46,15
"6407","G0641","G0641_07","inactive",64,112,87,58,81,75,128,64
"6408","G0641","G0641_08","inactive",24,36,27,15,20,47,28,9
"6409","G0641","G0641_09","inactive",22,26,37,40,27,27,53,55
"6410","G0641","G0641_10","inactive",26,18,18,17,23,12,17,16
"6411","G0642","G0642_01","inactive",16,24,19,5,17,26,18,16
"6412","G0642","G0642_02","inactive",43,44,40,67,38,34,65,59
"6413","G0642","G0642_03","inactive",15,29,32,35,20,20,35,30
"6414","G0642","G0642_04","inactive",8,0,10,6,14,0,17,12
"6415","G0642","G0642_05","inactive",38,39,20,31,38,27,56,36
"6416","G0642","G0642_06","inactive",18,9,7,8,21,12,26,5
"6417","G0642","G0642_07","inactive",49,53,70,50,46,44,89,40
"6418","G0642","G0642_08","inactive",144,56,102,97,181,63,126,79
"6419","G0642","G0642_09","inactive",17,6,9,15,11,13,13,12
"6420","G0642","G0642_10","inactive",22,29,13,31,38,41,14,30
"6421","G0643","G0643_01","inactive",22,22,8,23,17,18,14,20
"6422","G0643","G0643_02","inactive",61,69,67,113,89,111,117,123
"6423","G0643","G0643_03","inactive",73,76,75,80,97,47,68,92
"6424","G0643","G0643_04","inactive",13,22,7,35,12,20,13,36
"6425","G0643","G0643_05","inactive",10,14,7,23,15,28,11,47
"6426","G0643","G0643_06","inactive",10,12,0,14,9,15,1,9
"6427","G0643","G0643_07","inactive",44,73,52,67,44,92,57,49
"6428","G0643","G0643_08","inactive",30,21,20,31,30,27,39,28
"6429","G0643","G0643_09","inactive",13,26,10,24,12,31,23,9
"6430","G0643","G0643_10","inactive",94,110,106,106,118,138,114,88
"6431","G0644","G0644_01","increasing",16,12,40,21,52,52,67,63
"6432","G0644","G0644_02","increasing",51,52,45,51,61,106,68,47
"6433","G0644","G0644_03","increasing",37,42,41,53,96,56,117,116
"6434","G0644","G0644_04","increasing",14,32,11,30,39,88,37,66
"6435","G0644","G0644_05","increasing",37,29,19,32,68,90,71,82
"6436","G0644","G0644_06","increasing",4,5,5,21,6,3,18,32
"6437","G0644","G0644_07","increasing",8,24,4,13,35,36,19,37
"6438","G0644","G0644_08","increasing",21,11,6,15,63,72,13,40
"6439","G0644","G0644_09","increasing",63,66,58,89,155,159,154,209
"6440","G0644","G0644_10","increasing",6,3,12,6,26,6,32,9
"6441","G0645","G0645_01","inactive",4,22,10,14,1,27,10,20
"6442","G0645","G0645_02","inactive",7,0,1,3,3,1,6,3
"6443","G0645","G0645_03","inactive",33,28,50,27,35,37,38,38
"6444","G0645","G0645_04","inactive",8,12,10,12,4,8,11,9
"6445","G0645","G0645_05","inactive",44,64,61,30,58,69,65,32
"6446","G0645","G0645_06","inactive",9,8,10,24,10,6,17,19
"6447","G0645","G0645_07","inactive",8,24,11,5,21,17,36,3
"6448","G0645","G0645_08","inactive",101,104,86,91,136,141,98,92
"6449","G0645","G0645_09","inactive",323,266,278,306,337,318,348,300
"6450","G0645","G0645_10","inactive",72,61,88,82,71,48,92,58
"6451","G0646","G0646_01","inactive",11,52,15,13,12,64,16,6
"6452","G0646","G0646_02","inactive",13,20,17,11,34,31,24,8
"6453","G0646","G0646_03","inactive",49,59,48,64,71,75,67,66
"6454","G0646","G0646_04","inactive",0,6,16,9,8,13,20,14
"6455","G0646","G0646_05","inactive",30,26,13,16,28,37,27,31
"6456","G0646","G0646_06","inactive",45,52,57,38,41,46,51,50
"6457","G0646","G0646_07","inactive",47,42,55,45,76,69,70,58
"6458","G0646","G0646_08","inactive",37,35,26,39,46,28,27,60
"6459","G0646","G0646_09","inactive",18,18,10,20,19,13,19,19
"6460","G0646","G0646_10","inactive",51,69,55,67,56,66,59,53
"6461","G0647","G0647_01","decreasing",29,27,29,44,10,10,10,12
"6462","G0647","G0647_02","decreasing",86,94,96,108,35,32,26,22
"6463","G0647","G0647_03","decreasing",77,79,85,124,39,17,28,24
"6464","G0647","G0647_04","decreasing",12,16,25,44,13,5,10,12
"6465","G0647","G0647_05","decreasing",68,49,88,48,28,24,27,7
"6466","G0647","G0647_06","decreasing",72,82,56,45,28,23,15,13
"6467","G0647","G0647_07","decreasing",45,74,47,25,19,13,16,8
"6468","G0647","G0647_08","decreasing",15,14,7,6,0,2,3,1
"6469","G0647","G0647_09","decreasing",30,17,31,5,12,5,4,3
"6470","G0647","G0647_10","decreasing",28,47,58,42,6,16,17,19
"6471","G0648","G0648_01","inactive",10,10,4,9,12,9,4,4
"6472","G0648","G0648_02","inactive",173,202,168,131,180,180,209,146
"6473","G0648","G0648_03","inactive",5,8,8,18,7,8,17,9
"6474","G0648","G0648_04","inactive",25,17,30,40,14,15,25,33
"6475","G0648","G0648_05","inactive",39,76,60,57,53,83,67,51
"6476","G0648","G0648_06","inactive",30,7,9,14,22,10,19,14
"6477","G0648","G0648_07","inactive",32,55,54,48,26,40,40,40
"6478","G0648","G0648_08","inactive",153,114,148,104,185,129,156,142
"6479","G0648","G0648_09","inactive",24,67,34,50,36,57,41,46
"6480","G0648","G0648_10","inactive",24,14,14,11,20,12,22,10
"6481","G0649","G0649_01","inactive",15,31,13,9,22,30,24,14
"6482","G0649","G0649_02","inactive",49,39,37,50,56,46,35,44
"6483","G0649","G0649_03","inactive",67,90,84,62,74,103,100,79
"6484","G0649","G0649_04","inactive",89,116,85,116,114,89,92,108
"6485","G0649","G0649_05","inactive",20,32,19,30,28,18,32,25
"6486","G0649","G0649_06","inactive",35,30,35,33,55,44,34,40
"6487","G0649","G0649_07","inactive",117,119,111,94,168,93,151,104
"6488","G0649","G0649_08","inactive",94,71,37,25,83,55,66,24
"6489","G0649","G0649_09","inactive",57,59,56,38,43,56,58,42
"6490","G0649","G0649_10","inactive",19,15,15,15,32,21,8,17
"6491","G0650","G0650_01","inactive",33,41,30,38,42,60,47,40
"6492","G0650","G0650_02","inactive",43,42,49,52,62,28,54,49
"6493","G0650","G0650_03","inactive",33,57,80,49,29,60,82,39
"6494","G0650","G0650_04","inactive",64,111,78,72,70,133,80,78
"6495","G0650","G0650_05","inactive",17,18,21,18,31,22,23,21
"6496","G0650","G0650_06","inactive",75,87,63,108,90,79,76,109
"6497","G0650","G0650_07","inactive",91,85,92,51,101,110,102,69
"6498","G0650","G0650_08","inactive",32,46,49,26,27,52,58,24
"6499","G0650","G0650_09","inactive",63,75,45,63,71,76,46,62
"6500","G0650","G0650_10","inactive",22,10,19,17,25,14,14,19
"6501","G0651","G0651_01","inactive",44,46,45,41,55,70,45,38
"6502","G0651","G0651_02","inactive",24,39,12,29,32,27,28,41
"6503","G0651","G0651_03","inactive",95,103,80,84,89,115,96,89
"6504","G0651","G0651_04","inactive",34,47,33,68,47,63,55,42
"6505","G0651","G0651_05","inactive",30,14,9,34,31,8,24,26
"6506","G0651","G0651_06","inactive",5,19,9,10,8,26,11,17
"6507","G0651","G0651_07","inactive",44,32,25,25,37,28,34,23
"6508","G0651","G0651_08","inactive",20,43,21,33,26,45,27,16
"6509","G0651","G0651_09","inactive",48,62,53,66,72,56,78,74
"6510","G0651","G0651_10","inactive",97,104,76,106,120,103,119,108
"6511","G0652","G0652_01","inactive",40,40,39,41,42,33,39,39
"6512","G0652","G0652_02","inactive",11,35,28,12,18,23,25,25
"6513","G0652","G0652_03","inactive",22,38,12,23,46,36,15,26
"6514","G0652","G0652_04","inactive",12,11,11,11,26,19,23,20
"6515","G0652","G0652_05","inactive",52,42,19,33,65,46,37,29
"6516","G0652","G0652_06","inactive",68,99,73,66,77,70,95,60
"6517","G0652","G0652_07","inactive",26,20,20,36,34,37,8,31
"6518","G0652","G0652_08","inactive",73,56,37,89,81,73,50,83
"6519","G0652","G0652_09","inactive",82,104,60,119,80,110,111,115
"6520","G0652","G0652_10","inactive",19,20,21,24,22,34,13,25
"6521","G0653","G0653_01","inactive",12,13,8,24,23,4,11,14
"6522","G0653","G0653_02","inactive",13,11,16,28,23,24,20,20
"6523","G0653","G0653_03","inactive",157,169,144,139,175,159,216,147
"6524","G0653","G0653_04","inactive",16,26,18,15,15,24,13,12
"6525","G0653","G0653_05","inactive",52,61,37,44,68,73,52,53
"6526","G0653","G0653_06","inactive",65,104,79,69,57,111,121,71
"6527","G0653","G0653_07","inactive",57,53,100,55,79,66,119,59
"6528","G0653","G0653_08","inactive",46,44,30,27,75,59,43,29
"6529","G0653","G0653_09","inactive",84,79,75,70,104,58,87,53
"6530","G0653","G0653_10","inactive",35,35,35,33,53,44,42,26
"6531","G0654","G0654_01","decreasing",25,29,44,33,10,17,33,21
"6532","G0654","G0654_02","decreasing",147,231,129,110,112,119,94,73
"6533","G0654","G0654_03","decreasing",111,210,117,148,87,106,89,54
"6534","G0654","G0654_04","decreasing",16,29,27,45,5,22,26,22
"6535","G0654","G0654_05","decreasing",19,21,14,11,5,14,10,2
"6536","G0654","G0654_06","decreasing",16,40,72,57,11,23,54,28
"6537","G0654","G0654_07","decreasing",58,43,51,61,33,30,35,32
"6538","G0654","G0654_08","decreasing",26,61,21,17,21,18,15,14
"6539","G0654","G0654_09","decreasing",100,90,74,117,52,63,49,71
"6540","G0654","G0654_10","decreasing",23,44,22,32,20,20,14,15
"6541","G0655","G0655_01","inactive",11,9,11,14,13,16,7,22
"6542","G0655","G0655_02","inactive",80,93,95,111,85,92,144,88
"6543","G0655","G0655_03","inactive",23,51,25,24,13,45,35,28
"6544","G0655","G0655_04","inactive",11,11,14,9,5,17,9,11
"6545","G0655","G0655_05","inactive",20,25,37,34,27,37,54,39
"6546","G0655","G0655_06","inactive",38,50,57,50,44,54,65,41
"6547","G0655","G0655_07","inactive",21,33,21,48,35,22,41,36
"6548","G0655","G0655_08","inactive",72,70,84,93,68,66,94,85
"6549","G0655","G0655_09","inactive",21,19,27,30,26,27,45,31
"6550","G0655","G0655_10","inactive",35,31,41,19,53,41,55,33
"6551","G0656","G0656_01","decreasing",81,23,42,38,20,9,19,8
"6552","G0656","G0656_02","decreasing",175,228,206,251,84,99,111,103
"6553","G0656","G0656_03","decreasing",81,59,113,83,29,39,48,22
"6554","G0656","G0656_04","decreasing",78,113,60,76,34,46,17,19
"6555","G0656","G0656_05","decreasing",13,28,18,18,9,2,4,10
"6556","G0656","G0656_06","decreasing",27,73,23,44,11,20,30,13
"6557","G0656","G0656_07","decreasing",52,43,15,62,35,8,13,21
"6558","G0656","G0656_08","decreasing",7,31,10,15,2,11,8,1
"6559","G0656","G0656_09","decreasing",26,25,38,11,11,4,14,11
"6560","G0656","G0656_10","decreasing",28,16,15,34,11,9,13,4
"6561","G0657","G0657_01","inactive",0,16,0,13,7,20,5,11
"6562","G0657","G0657_02","inactive",70,93,75,65,86,99,119,72
"6563","G0657","G0657_03","inactive",140,193,160,137,176,213,178,127
"6564","G0657","G0657_04","inactive",7,2,7,9,10,16,16,9
"6565","G0657","G0657_05","inactive",36,35,70,65,61,32,75,57
"6566","G0657","G0657_06","inactive",240,249,195,202,276,232,283,174
"6567","G0657","G0657_07","inactive",22,20,25,19,27,23,43,15
"6568","G0657","G0657_08","inactive",71,61,81,63,91,89,66,90
"6569","G0657","G0657_09","inactive",95,52,90,108,80,86,96,99
"6570","G0657","G0657_10","inactive",53,57,73,47,67,77,73,82
"6571","G0658","G0658_01","decreasing",46,68,35,12,36,45,33,16
"6572","G0658","G0658_02","decreasing",2,5,5,16,1,5,11,19
"6573","G0658","G0658_03","decreasing",26,43,64,27,16,30,40,17
"6574","G0658","G0658_04","decreasing",19,73,38,50,20,47,23,19
"6575","G0658","G0658_05","decreasing",18,23,35,34,17,27,27,15
"6576","G0658","G0658_06","decreasing",64,112,67,59,59,92,52,41
"6577","G0658","G0658_07","decreasing",60,66,51,85,47,47,66,58
"6578","G0658","G0658_08","decreasing",37,30,57,25,19,24,69,22
"6579","G0658","G0658_09","decreasing",25,39,16,70,24,18,15,44
"6580","G0658","G0658_10","decreasing",79,117,34,109,58,78,27,76
"6581","G0659","G0659_01","inactive",22,5,4,3,6,10,19,6
"6582","G0659","G0659_02","inactive",26,52,17,57,49,52,30,51
"6583","G0659","G0659_03","inactive",50,61,67,63,53,65,73,64
"6584","G0659","G0659_04","inactive",62,65,93,103,109,82,100,98
"6585","G0659","G0659_05","inactive",13,43,24,34,12,30,24,44
"6586","G0659","G0659_06","inactive",18,16,1,11,13,5,4,12
"6587","G0659","G0659_07","inactive",20,25,12,4,45,35,14,13
"6588","G0659","G0659_08","inactive",36,38,24,34,33,56,27,53
"6589","G0659","G0659_09","inactive",73,79,59,26,76,51,71,34
"6590","G0659","G0659_10","inactive",17,26,37,29,21,46,51,22
"6591","G0660","G0660_01","inactive",40,42,49,51,45,63,58,48
"6592","G0660","G0660_02","inactive",46,37,62,17,53,49,51,20
"6593","G0660","G0660_03","inactive",63,73,69,81,68,86,89,77
"6594","G0660","G0660_04","inactive",54,24,28,34,55,37,37,31
"6595","G0660","G0660_05","inactive",86,88,110,65,101,94,126,61
"6596","G0660","G0660_06","inactive",2,2,1,10,4,10,4,10
"6597","G0660","G0660_07","inactive",39,25,26,16,31,30,46,25
"6598","G0660","G0660_08","inactive",53,122,84,109,91,103,103,128
"6599","G0660","G0660_09","inactive",20,14,14,34,10,17,21,30
"6600","G0660","G0660_10","inactive",40,31,53,41,35,23,46,35
"6601","G0661","G0661_01","inactive",21,12,21,3,24,7,22,10
"6602","G0661","G0661_02","inactive",11,30,14,29,9,23,16,14
"6603","G0661","G0661_03","inactive",28,54,38,37,36,35,38,54
"6604","G0661","G0661_04","inactive",47,41,44,45,51,43,44,23
"6605","G0661","G0661_05","inactive",11,12,0,32,20,10,11,25
"6606","G0661","G0661_06","inactive",26,27,24,14,23,28,20,17
"6607","G0661","G0661_07","inactive",17,22,24,18,28,22,28,20
"6608","G0661","G0661_08","inactive",19,34,28,22,19,20,15,19
"6609","G0661","G0661_09","inactive",19,31,18,30,29,23,15,30
"6610","G0661","G0661_10","inactive",21,16,4,11,20,13,5,16
"6611","G0662","G0662_01","inactive",37,74,56,57,25,73,64,48
"6612","G0662","G0662_02","inactive",46,51,38,34,46,56,56,28
"6613","G0662","G0662_03","inactive",36,43,46,58,47,55,70,61
"6614","G0662","G0662_04","inactive",9,37,36,48,26,13,45,47
"6615","G0662","G0662_05","inactive",35,77,75,37,43,90,65,55
"6616","G0662","G0662_06","inactive",21,14,46,18,38,22,45,31
"6617","G0662","G0662_07","inactive",56,45,18,37,78,60,35,33
"6618","G0662","G0662_08","inactive",52,57,20,30,56,65,41,40
"6619","G0662","G0662_09","inactive",11,6,19,29,17,10,23,27
"6620","G0662","G0662_10","inactive",41,40,32,24,31,32,25,27
"6621","G0663","G0663_01","increasing",131,139,121,117,672,753,679,498
"6622","G0663","G0663_02","increasing",19,21,16,11,148,67,162,86
"6623","G0663","G0663_03","increasing",16,14,17,18,90,50,75,49
"6624","G0663","G0663_04","increasing",21,23,15,19,117,143,150,85
"6625","G0663","G0663_05","increasing",3,11,7,1,58,66,51,38
"6626","G0663","G0663_06","increasing",5,0,19,2,11,0,20,6
"6627","G0663","G0663_07","increasing",13,7,8,12,37,75,71,44
"6628","G0663","G0663_08","increasing",18,13,25,24,94,105,99,72
"6629","G0663","G0663_09","increasing",40,52,31,28,181,202,172,139
"6630","G0663","G0663_10","increasing",16,8,9,7,48,36,82,51
"6631","G0664","G0664_01","inactive",25,21,25,8,17,15,23,6
"6632","G0664","G0664_02","inactive",63,84,78,69,74,83,86,93
"6633","G0664","G0664_03","inactive",26,28,23,12,38,23,54,14
"6634","G0664","G0664_04","inactive",86,57,66,44,86,46,58,46
"6635","G0664","G0664_05","inactive",25,41,31,37,38,44,40,36
"6636","G0664","G0664_06","inactive",0,8,4,9,4,10,4,6
"6637","G0664","G0664_07","inactive",23,52,26,33,36,48,34,23
"6638","G0664","G0664_08","inactive",52,45,43,37,46,43,57,40
"6639","G0664","G0664_09","inactive",55,56,82,77,82,66,96,78
"6640","G0664","G0664_10","inactive",2,10,8,2,7,10,17,5
"6641","G0665","G0665_01","inactive",26,47,53,50,50,48,80,39
"6642","G0665","G0665_02","inactive",33,41,32,32,26,36,44,33
"6643","G0665","G0665_03","inactive",23,62,27,77,54,79,40,43
"6644","G0665","G0665_04","inactive",42,91,87,64,61,104,116,66
"6645","G0665","G0665_05","inactive",144,251,161,148,172,244,182,142
"6646","G0665","G0665_06","inactive",47,88,55,35,56,61,52,66
"6647","G0665","G0665_07","inactive",82,102,66,76,110,105,76,76
"6648","G0665","G0665_08","inactive",33,39,19,37,25,40,22,33
"6649","G0665","G0665_09","inactive",37,56,36,47,54,58,58,35
"6650","G0665","G0665_10","inactive",25,48,22,36,34,25,31,33
"6651","G0666","G0666_01","negcontrol",35,5,49,21,40,6,83,34
"6652","G0666","G0666_02","negcontrol",35,59,51,31,41,60,37,43
"6653","G0666","G0666_03","negcontrol",43,65,41,67,60,51,45,42
"6654","G0666","G0666_04","negcontrol",8,11,4,4,8,23,14,1
"6655","G0666","G0666_05","negcontrol",71,71,74,61,78,75,102,56
"6656","G0666","G0666_06","negcontrol",28,35,34,39,30,26,45,44
"6657","G0666","G0666_07","negcontrol",4,14,10,8,7,16,4,1
"6658","G0666","G0666_08","negcontrol",92,110,89,90,92,95,107,83
"6659","G0666","G0666_09","negcontrol",17,35,14,14,25,17,12,20
"6660","G0666","G0666_10","negcontrol",50,44,48,36,78,44,66,52
"6661","G0667","G0667_01","inactive",190,187,221,202,208,192,273,183
"6662","G0667","G0667_02","inactive",11,30,24,16,20,33,33,29
"6663","G0667","G0667_03","inactive",25,11,20,11,16,13,25,18
"6664","G0667","G0667_04","inactive",7,8,5,19,14,10,13,20
"6665","G0667","G0667_05","inactive",26,47,17,15,35,42,32,16
"6666","G0667","G0667_06","inactive",23,14,11,13,18,22,12,16
"6667","G0667","G0667_07","inactive",36,37,19,24,37,45,21,29
"6668","G0667","G0667_08","inactive",93,90,68,66,122,123,98,62
"6669","G0667","G0667_09","inactive",42,46,38,38,46,45,53,29
"6670","G0667","G0667_10","inactive",11,11,8,18,14,18,18,20
