"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"6098","G0610","G0610_08","negcontrol",29,60,41,46,44,30,59,39
"6099","G0610","G0610_09","negcontrol",22,43,20,34,39,24,26,29
"6100","G0610","G0610_10","negcontrol",28,40,23,44,31,13,29,43
"6101","G0611","G0611_01","inactive",52,85,25,41,32,60,53,28
"6102","G0611","G0611_02","inactive",12,22,8,10,21,16,22,14
"6103","G0611","G0611_03","inactive",19,19,8,12,25,5,16,8
"6104","G0611","G0611_04","inactive",25,23,25,26,25,11,40,23
"6105","G0611","G0611_05","inactive",13,7,13,18,19,1,19,29
"6106","G0611","G0611_06","inactive",40,52,40,35,54,20,67,64
"6107","G0611","G0611_07","inactive",57,101,85,76,97,54,80,96
"6108","G0611","G0611_08","inactive",16,25,18,23,16,20,22,26
"6109","G0611","G0611_09","inactive",44,67,43,42,43,34,67,41
"6110","G0611","G0611_10","inactive",22,13,10,10,15,10,19,22
"6111","G0612","G0612_01","inactive",36,44,22,16,61,19,32,33
"6112","G0612","G0612_02","inactive",51,40,38,88,29,25,48,73
"6113","G0612","G0612_03","inactive",58,71,59,64,85,42,74,82
"6114","G0612","G0612_04","inactive",2,13,14,26,3,5,36,31
"6115","G0612","G0612_05","inactive",45,63,55,49,80,35,52,63
"6116","G0612","G0612_06","inactive",23,52,49,34,33,30,84,41
"6117","G0612","G0612_07","inactive",12,7,17,12,14,5,20,13
"6118","G0612","G0612_08","inactive",25,18,18,23,24,11,42,34
"6119","G0612","G0612_09","inactive",32,74,52,77,47,36,103,97
"6120","G0612","G0612_10","inactive",33,64,47,36,45,42,57,49
"6121","G0613","G0613_01","inactive",45,71,75,65,65,46,111,78
"6122","G0613","G0613_02","inactive",50,76,68,76,87,53,96,69
"6123","G0613","G0613_03","inactive",10,19,15,21,19,9,11,26
"6124","G0613","G0613_04","inactive",32,48,64,49,60,27,44,53
"6125","G0613","G0613_05","inactive",99,70,61,107,85,49,94,132
"6126","G0613","G0613_06","inactive",62,73,63,55,62,57,101,57
"6127","G0613","G0613_07","inactive",63,76,51,56,80,40,75,72
"6128","G0613","G0613_08","inactive",30,35,22,25,49,32,32,24
"6129","G0613","G0613_09","inactive",59,56,49,59,71,42,59,85
"6130","G0613","G0613_10","inactive",53,58,49,49,53,24,67,62
"6131","G0614","G0614_01","inactive",45,85,59,107,58,34,97,98
"6132","G0614","G0614_02","inactive",4,0,10,14,6,0,15,10
"6133","G0614","G0614_03","inactive",82,165,68,83,87,92,100,90
"6134","G0614","G0614_04","inactive",12,35,37,16,17,28,38,15
"6135","G0614","G0614_05","inactive",25,99,33,42,43,42,33,57
"6136","G0614","G0614_06","inactive",0,22,14,25,0,5,15,24
"6137","G0614","G0614_07","inactive",40,35,32,30,46,12,46,37
"6138","G0614","G0614_08","inactive",6,31,37,14,18,10,29,23
"6139","G0614","G0614_09","inactive",45,58,50,54,69,46,91,61
"6140","G0614","G0614_10","inactive",16,23,15,30,19,11,21,41
"6141","G0615","G0615_01","inactive",12,9,26,19,20,1,21,34
"6142","G0615","G0615_02","inactive",14,14,9,33,42,6,13,50
"6143","G0615","G0615_03","inactive",35,34,14,33,43,21,51,27
"6144","G0615","G0615_04","inactive",19,40,22,55,45,25,39,56
"6145","G0615","G0615_05","inactive",80,105,65,86,79,60,107,94
"6146","G0615","G0615_06","inactive",44,54,37,74,71,22,48,85
"6147","G0615","G0615_07","inactive",150,155,114,161,170,90,192,191
"6148","G0615","G0615_08","inactive",10,56,14,28,20,27,12,23
"6149","G0615","G0615_09","inactive",76,93,62,38,106,46,83,44
"6150","G0615","G0615_10","inactive",56,52,34,64,66,20,48,54
"6151","G0616","G0616_01","inactive",16,28,17,48,23,15,17,40
"6152","G0616","G0616_02","inactive",23,25,18,33,31,18,29,34
"6153","G0616","G0616_03","inactive",2,17,19,2,7,11,18,2
"6154","G0616","G0616_04","inactive",21,31,9,14,42,14,13,31
"6155","G0616","G0616_05","inactive",26,38,62,42,34,32,66,31
"6156","G0616","G0616_06","inactive",7,5,6,16,5,6,3,20
"6157","G0616","G0616_07","inactive",9,20,13,9,8,4,7,14
"6158","G0616","G0616_08","inactive",140,144,101,147,163,87,189,146
"6159","G0616","G0616_09","inactive",44,40,52,99,71,35,95,59
"6160","G0616","G0616_10","inactive",99,139,112,136,140,70,137,168
"6161","G0617","G0617_01","inactive",50,81,50,45,40,30,53,66
"6162","G0617","G0617_02","inactive",5,29,28,15,4,26,60,28
"6163","G0617","G0617_03","inactive",22,29,9,29,21,21,30,23
"6164","G0617","G0617_04","inactive",26,25,16,33,22,16,20,46
"6165","G0617","G0617_05","inactive",45,40,41,63,56,24,44,77
"6166","G0617","G0617_06","inactive",7,32,11,17,11,19,17,16
"6167","G0617","G0617_07","inactive",74,127,87,71,75,73,121,103
"6168","G0617","G0617_08","inactive",31,55,40,47,52,31,64,67
"6169","G0617","G0617_09","inactive",20,30,44,28,25,15,39,36
"6170","G0617","G0617_10","inactive",27,69,44,68,35,30,48,82
"6171","G0618","G0618_01","inactive",47,98,103,91,66,53,134,83
"6172","G0618","G0618_02","inactive",77,127,77,78,130,63,115,126
"6173","G0618","G0618_03","inactive",24,56,44,55,23,27,48,60
"6174","G0618","G0618_04","inactive",38,69,48,42,41,29,68,70
"6175","G0618","G0618_05","inactive",20,35,17,25,21,16,29,27
"6176","G0618","G0618_06","inactive",24,34,15,31,32,28,21,32
"6177","G0618","G0618_07","inactive",13,36,27,26,27,21,43,34
"6178","G0618","G0618_08","inactive",20,7,17,32,13,10,14,32
"6179","G0618","G0618_09","inactive",106,199,141,122,166,85,144,141
"6180","G0618","G0618_10","inactive",1,8,7,6,7,2,25,13
"6181","G0619","G0619_01","inactive",41,44,63,45,52,28,77,66
"6182","G0619","G0619_02","inactive",16,24,18,47,15,22,53,32
"6183","G0619","G0619_03","inactive",37,70,57,42,42,42,62,55
"6184","G0619","G0619_04","inactive",116,152,131,132,131,74,188,170
"6185","G0619","G0619_05","inactive",60,86,69,66,69,50,87,60
"6186","G0619","G0619_06","inactive",15,37,15,41,33,14,36,50
"6187","G0619","G0619_07","inactive",22,33,27,29,36,17,44,37
"6188","G0619","G0619_08","inactive",20,13,18,26,18,6,34,32
"6189","G0619","G0619_09","inactive",37,56,24,34,50,21,52,37
"6190","G0619","G0619_10","inactive",30,50,63,50,36,23,78,59
"6191","G0620","G0620_01","negcontrol",34,33,27,23,44,17,31,28
"6192","G0620","G0620_02","negcontrol",3,17,4,17,9,8,11,21
"6193","G0620","G0620_03","negcontrol",13,20,16,14,17,6,25,16
"6194","G0620","G0620_04","negcontrol",19,27,41,15,20,21,48,24
"6195","G0620","G0620_05","negcontrol",44,48,42,80,55,35,72,83
"6196","G0620","G0620_06","negcontrol",98,117,90,157,116,68,140,162
"6197","G0620","G0620_07","negcontrol",30,42,33,24,30,36,35,28
"6198","G0620","G0620_08","negcontrol",29,25,6,12,53,12,24,20
"6199","G0620","G0620_09","negcontrol",43,64,52,48,58,29,72,62
"6200","G0620","G0620_10","negcontrol",24,40,23,25,30,17,31,19
"6201","G0621","G0621_01","inactive",51,35,51,66,67,21,76,52
"6202","G0621","G0621_02","inactive",76,152,124,148,89,103,181,136
"6203","G0621","G0621_03","inactive",41,58,38,22,42,34,59,52
"6204","G0621","G0621_04","inactive",72,148,76,100,95,65,73,116
"6205","G0621","G0621_05","inactive",48,70,97,88,78,40,137,144
"6206","G0621","G0621_06","inactive",31,60,32,70,47,43,53,72
"6207","G0621","G0621_07","inactive",20,9,13,24,27,11,27,35
"6208","G0621","G0621_08","inactive",5,15,15,14,5,8,17,10
"6209","G0621","G0621_09","inactive",40,105,70,56,81,73,96,65
"6210","G0621","G0621_10","inactive",154,279,219,299,217,169,278,304
"6211","G0622","G0622_01","inactive",90,93,67,109,115,40,110,124
"6212","G0622","G0622_02","inactive",44,44,54,39,53,25,63,74
"6213","G0622","G0622_03","inactive",27,52,31,21,40,29,45,38
"6214","G0622","G0622_04","inactive",108,208,151,183,133,93,273,191
"6215","G0622","G0622_05","inactive",20,26,17,30,20,6,13,36
"6216","G0622","G0622_06","inactive",39,38,47,41,72,25,91,56
"6217","G0622","G0622_07","inactive",17,62,27,24,24,24,51,31
"6218","G0622","G0622_08","inactive",25,36,22,34,32,34,52,42
"6219","G0622","G0622_09","inactive",14,47,26,38,32,20,34,72
"6220","G0622","G0622_10","inactive",7,20,24,24,16,17,32,34
"6221","G0623","G0623_01","inactive",64,105,85,97,80,91,151,163
"6222","G0623","G0623_02","inactive",34,97,37,60,70,54,43,97
"6223","G0623","G0623_03","inactive",15,9,9,42,20,5,22,32
"6224","G0623","G0623_04","inactive",10,21,9,35,13,9,21,35
"6225","G0623","G0623_05","inactive",40,58,42,37,42,31,73,65
"6226","G0623","G0623_06","inactive",56,63,51,77,80,38,71,67
"6227","G0623","G0623_07","inactive",32,71,35,83,68,38,50,102
"6228","G0623","G0623_08","inactive",53,55,46,67,63,40,92,86
"6229","G0623","G0623_09","inactive",2,12,13,11,1,5,18,14
"6230","G0623","G0623_10","inactive",24,39,17,24,34,22,27,23
"6231","G0624","G0624_01","inactive",18,22,20,37,34,16,37,29
"6232","G0624","G0624_02","inactive",36,41,52,66,37,18,79,62
"6233","G0624","G0624_03","inactive",39,116,72,110,57,72,107,111
"6234","G0624","G0624_04","inactive",63,108,68,130,76,71,103,112
"6235","G0624","G0624_05","inactive",20,28,30,55,22,13,43,42
"6236","G0624","G0624_06","inactive",67,134,66,143,92,94,133,159
"6237","G0624","G0624_07","inactive",8,35,22,31,12,13,27,19
"6238","G0624","G0624_08","inactive",22,30,25,51,28,9,33,71
"6239","G0624","G0624_09","inactive",18,48,36,61,42,33,43,44
"6240","G0624","G0624_10","inactive",24,27,33,26,25,4,39,27
"6241","G0625","G0625_01","inactive",37,59,60,60,62,34,56,72
"6242","G0625","G0625_02","inactive",96,132,93,86,115,83,120,124
"6243","G0625","G0625_03","inactive",45,67,37,48,59,30,60,58
"6244","G0625","G0625_04","inactive",24,27,25,34,31,21,28,47
"6245","G0625","G0625_05","inactive",89,111,65,134,97,70,100,129
"6246","G0625","G0625_06","inactive",118,152,123,100,130,102,165,128
"6247","G0625","G0625_07","inactive",42,46,30,39,53,34,44,41
"6248","G0625","G0625_08","inactive",25,39,41,3,21,24,36,14
"6249","G0625","G0625_09","inactive",35,32,46,44,51,17,60,50
"6250","G0625","G0625_10","inactive",35,36,41,52,34,25,61,60
"6251","G0626","G0626_01","decreasing",13,15,9,23,17,8,26,20
"6252","G0626","G0626_02","decreasing",21,55,63,42,17,25,63,50
"6253","G0626","G0626_03","decreasing",15,26,24,19,20,12,37,24
"6254","G0626","G0626_04","decreasing",16,20,5,4,24,6,3,7
"6255","G0626","G0626_05","decreasing",92,120,100,138,100,50,91,151
"6256","G0626","G0626_06","decreasing",154,226,137,198,163,104,165,183
"6257","G0626","G0626_07","decreasing",17,31,13,20,16,15,19,34
"6258","G0626","G0626_08","decreasing",15,11,17,19,16,12,31,14
"6259","G0626","G0626_09","decreasing",12,1,16,4,13,1,20,14
"6260","G0626","G0626_10","decreasing",24,49,14,43,18,14,16,32
"6261","G0627","G0627_01","inactive",71,61,69,65,85,66,102,85
"6262","G0627","G0627_02","inactive",40,64,40,67,58,27,107,55
"6263","G0627","G0627_03","inactive",16,21,12,16,16,5,16,25
"6264","G0627","G0627_04","inactive",17,31,19,30,27,13,23,36
"6265","G0627","G0627_05","inactive",26,32,29,34,49,27,55,48
"6266","G0627","G0627_06","inactive",27,51,23,16,26,37,17,20
"6267","G0627","G0627_07","inactive",56,49,32,65,68,36,81,82
"6268","G0627","G0627_08","inactive",54,50,52,71,60,19,105,38
"6269","G0627","G0627_09","inactive",102,147,98,110,123,88,154,135
"6270","G0627","G0627_10","inactive",28,19,9,13,20,13,14,29
"6271","G0628","G0628_01","inactive",15,21,28,30,20,8,31,35
"6272","G0628","G0628_02","inactive",22,29,11,17,15,12,21,20
"6273","G0628","G0628_03","inactive",35,87,39,44,53,24,40,62
"6274","G0628","G0628_04","inactive",25,49,50,59,40,22,76,54
"6275","G0628","G0628_05","inactive",33,13,8,15,29,9,8,16
"6276","G0628","G0628_06","inactive",6,27,24,15,24,11,29,11
"6277","G0628","G0628_07","inactive",77,67,67,110,82,55,74,115
"6278","G0628","G0628_08","inactive",10,19,10,27,18,9,8,20
"6279","G0628","G0628_09","inactive",30,33,53,37,43,21,103,53
"6280","G0628","G0628_10","inactive",40,53,82,44,61,32,110,37
"6281","G0629","G0629_01","inactive",6,26,13,26,17,10,26,37
"6282","G0629","G0629_02","inactive",15,28,18,18,19,14,33,26
"6283","G0629","G0629_03","inactive",38,31,20,17,37,26,39,25
"6284","G0629","G0629_04","inactive",39,37,23,34,42,23,33,48
"6285","G0629","G0629_05","inactive",13,24,7,16,25,9,13,26
"6286","G0629","G0629_06","inactive",19,43,29,13,33,15,32,37
"6287","G0629","G0629_07","inactive",17,52,15,33,20,18,55,45
"6288","G0629","G0629_08","inactive",52,62,37,66,76,22,35,57
"6289","G0629","G0629_09","inactive",22,13,15,28,41,11,25,40
"6290","G0629","G0629_10","inactive",41,11,45,27,58,11,40,26
"6291","G0630","G0630_01","increasing",38,12,12,23,43,14,7,33
"6292","G0630","G0630_02","increasing",16,33,16,25,38,28,47,32
"6293","G0630","G0630_03","increasing",25,26,9,11,34,17,39,9
"6294","G0630","G0630_04","increasing",24,32,33,16,67,20,48,22
"6295","G0630","G0630_05","increasing",3,14,35,9,19,15,51,16
"6296","G0630","G0630_06","increasing",25,18,26,18,34,20,66,20
"6297","G0630","G0630_07","increasing",111,164,133,127,185,93,237,195
"6298","G0630","G0630_08","increasing",22,39,24,43,44,29,50,60
"6299","G0630","G0630_09","increasing",24,62,38,72,56,44,75,89
"6300","G0630","G0630_10","increasing",4,23,10,6,11,14,19,9
"6301","G0631","G0631_01","decreasing",22,27,13,46,23,8,18,47
"6302","G0631","G0631_02","decreasing",86,102,60,113,76,35,61,113
"6303","G0631","G0631_03","decreasing",62,105,68,77,65,40,64,86
"6304","G0631","G0631_04","decreasing",26,16,40,14,16,5,33,14
"6305","G0631","G0631_05","decreasing",44,40,28,48,36,22,27,46
"6306","G0631","G0631_06","decreasing",47,62,41,63,54,36,51,40
"6307","G0631","G0631_07","decreasing",19,23,11,13,24,5,20,12
"6308","G0631","G0631_08","decreasing",65,127,75,129,73,52,65,115
"6309","G0631","G0631_09","decreasing",44,55,20,25,61,26,46,21
"6310","G0631","G0631_10","decreasing",26,36,29,46,37,20,37,52
"6311","G0632","G0632_01","inactive",50,103,57,64,61,54,68,71
"6312","G0632","G0632_02","inactive",4,11,4,12,3,7,6,22
"6313","G0632","G0632_03","inactive",39,37,22,43,40,9,22,42
"6314","G0632","G0632_04","inactive",80,134,57,112,92,78,92,151
"6315","G0632","G0632_05","inactive",5,2,8,3,4,2,7,6
"6316","G0632","G0632_06","inactive",5,10,10,7,13,8,14,18
"6317","G0632","G0632_07","inactive",4,16,2,3,6,5,3,3
"6318","G0632","G0632_08","inactive",37,44,37,38,28,16,42,39
"6319","G0632","G0632_09","inactive",67,89,69,112,100,35,131,126
"6320","G0632","G0632_10","inactive",42,29,21,18,57,19,38,23
"6321","G0633","G0633_01","inactive",50,73,53,54,78,53,95,80
"6322","G0633","G0633_02","inactive",54,63,62,108,62,32,83,125
"6323","G0633","G0633_03","inactive",20,32,25,36,10,9,33,48
"6324","G0633","G0633_04","inactive",51,77,73,90,86,63,80,103
"6325","G0633","G0633_05","inactive",16,35,20,28,16,18,34,33
"6326","G0633","G0633_06","inactive",48,46,53,58,70,23,84,84
"6327","G0633","G0633_07","inactive",11,28,13,3,4,15,21,5
"6328","G0633","G0633_08","inactive",9,21,4,16,8,5,6,12
"6329","G0633","G0633_09","inactive",49,61,26,44,39,35,48,68
"6330","G0633","G0633_10","inactive",69,94,55,81,89,56,75,97
"6331","G0634","G0634_01","inactive",11,13,11,6,11,5,16,2
"6332","G0634","G0634_02","inactive",57,59,55,58,60,28,59,47
"6333","G0634","G0634_03","inactive",173,284,169,209,173,136,215,237
"6334","G0634","G0634_04","inactive",31,116,61,89,61,47,92,106
"6335","G0634","G0634_05","inactive",15,35,15,19,14,13,17,19
"6336","G0634","G0634_06","inactive",69,75,71,91,72,49,87,104
"6337","G0634","G0634_07","inactive",27,55,27,63,44,33,49,57
"6338","G0634","G0634_08","inactive",29,33,42,38,38,17,66,44
"6339","G0634","G0634_09","inactive",40,85,44,61,48,53,55,85
"6340","G0634","G0634_10","inactive",44,101,57,69,66,60,78,63
"6341","G0635","G0635_01","inactive",42,85,50,70,71,45,76,61
"6342","G0635","G0635_02","inactive",30,39,23,39,36,21,22,45
"6343","G0635","G0635_03","inactive",71,83,43,53,98,56,78,46
"6344","G0635","G0635_04","inactive",111,201,175,158,148,129,260,214
"6345","G0635","G0635_05","inactive",51,47,49,32,81,34,54,51
"6346","G0635","G0635_06","inactive",57,90,47,60,73,43,74,70
"6347","G0635","G0635_07","inactive",78,159,59,96,104,64,107,92
"6348","G0635","G0635_08","inactive",22,33,38,71,38,23,56,71
"6349","G0635","G0635_09","inactive",14,24,23,36,24,19,47,25
"6350","G0635","G0635_10","inactive",55,122,61,58,75,53,114,63
"6351","G0636","G0636_01","inactive",38,61,25,58,58,26,26,68
"6352","G0636","G0636_02","inactive",32,42,15,22,52,23,27,16
"6353","G0636","G0636_03","inactive",3,18,6,20,10,18,16,34
"6354","G0636","G0636_04","inactive",31,63,66,71,55,23,90,62
"6355","G0636","G0636_05","inactive",28,51,51,60,41,28,99,56
"6356","G0636","G0636_06","inactive",16,22,27,14,28,6,24,25
"6357","G0636","G0636_07","inactive",7,16,10,8,7,11,24,11
"6358","G0636","G0636_08","inactive",12,14,13,20,21,6,20,15
"6359","G0636","G0636_09","inactive",46,55,47,89,57,30,63,94
"6360","G0636","G0636_10","inactive",21,42,26,21,31,21,37,34
"6361","G0637","G0637_01","increasing",46,68,44,108,124,48,95,136
"6362","G0637","G0637_02","increasing",16,16,12,42,52,25,31,31
"6363","G0637","G0637_03","increasing",40,65,46,55,33,27,45,48
"6364","G0637","G0637_04","increasing",12,25,12,4,16,18,34,14
"6365","G0637","G0637_05","increasing",6,10,24,30,12,9,49,32
"6366","G0637","G0637_06","increasing",6,8,10,17,9,8,17,28
"6367","G0637","G0637_07","increasing",85,105,100,158,134,66,156,229
"6368","G0637","G0637_08","increasing",61,46,34,56,73,20,59,58
"6369","G0637","G0637_09","increasing",21,11,6,14,25,5,9,33
"6370","G0637","G0637_10","increasing",15,15,4,18,20,9,19,11
"6371","G0638","G0638_01","inactive",50,48,49,63,60,30,73,57
"6372","G0638","G0638_02","inactive",47,44,25,79,50,15,45,74
"6373","G0638","G0638_03","inactive",16,1,0,1,7,1,4,5
"6374","G0638","G0638_04","inactive",62,29,32,67,70,33,47,78
"6375","G0638","G0638_05","inactive",29,30,17,14,25,18,49,33
"6376","G0638","G0638_06","inactive",32,34,13,18,32,21,16,15
"6377","G0638","G0638_07","inactive",13,20,10,15,11,21,15,32
"6378","G0638","G0638_08","inactive",28,49,43,51,21,21,51,54
"6379","G0638","G0638_09","inactive",43,83,18,84,60,39,23,65
"6380","G0638","G0638_10","inactive",112,180,110,100,140,90,204,98
"6381","G0639","G0639_01","inactive",53,97,75,101,89,60,84,104
"6382","G0639","G0639_02","inactive",14,47,23,25,17,20,25,31
"6383","G0639","G0639_03","inactive",16,32,24,20,19,21,23,27
"6384","G0639","G0639_04","inactive",48,44,70,51,73,28,82,47
"6385","G0639","G0639_05","inactive",19,32,19,9,19,15,24,22
"6386","G0639","G0639_06","inactive",33,52,15,24,48,18,30,28
"6387","G0639","G0639_07","inactive",8,14,20,8,14,11,12,7
"6388","G0639","G0639_08","inactive",29,52,29,29,45,20,41,41
"6389","G0639","G0639_09","inactive",4,9,11,16,7,7,17,13
"6390","G0639","G0639_10","inactive",22,8,10,18,19,8,27,25
"6391","G0640","G0640_01","inactive",2,7,10,5,2,6,7,9
"6392","G0640","G0640_02","inactive",57,98,66,70,95,61,88,70
"6393","G0640","G0640_03","inactive",22,43,13,30,26,28,18,42
"6394","G0640","G0640_04","inactive",37,63,37,23,72,29,46,24
"6395","G0640","G0640_05","inactive",49,71,37,35,40,41,59,43
"6396","G0640","G0640_06","inactive",18,47,12,13,25,19,21,10
"6397","G0640","G0640_07","inactive",21,42,18,36,28,27,50,24
"6398","G0640","G0640_08","inactive",46,40,46,44,68,15,54,53
"6399","G0640","G0640_09","inactive",5,6,4,5,5,5,2,0
"6400","G0640","G0640_10","inactive",34,50,19,50,43,25,34,44
"6401","G0641","G0641_01","inactive",16,18,29,39,36,13,35,34
"6402","G0641","G0641_02","inactive",58,77,51,95,66,43,79,93
"6403","G0641","G0641_03","inactive",52,56,30,60,76,33,66,64
"6404","G0641","G0641_04","inactive",41,55,33,22,52,38,63,26
"6405","G0641","G0641_05","inactive",38,22,13,59,39,17,23,53
"6406","G0641","G0641_06","inactive",32,34,18,32,40,15,34,38
"6407","G0641","G0641_07","inactive",3,27,6,26,4,19,7,15
"6408","G0641","G0641_08","inactive",51,66,45,95,62,25,54,83
"6409","G0641","G0641_09","inactive",14,3,18,8,23,12,32,14
"6410","G0641","G0641_10","inactive",13,16,13,7,15,9,22,8
"6411","G0642","G0642_01","increasing",34,59,30,39,40,19,52,54
"6412","G0642","G0642_02","increasing",29,58,27,41,79,27,55,105
"6413","G0642","G0642_03","increasing",11,13,10,7,8,8,18,16
"6414","G0642","G0642_04","increasing",22,17,30,33,34,26,59,62
"6415","G0642","G0642_05","increasing",15,12,16,21,20,9,43,28
"6416","G0642","G0642_06","increasing",90,99,103,116,107,68,117,129
"6417","G0642","G0642_07","increasing",40,70,32,36,54,35,45,45
"6418","G0642","G0642_08","increasing",61,88,70,71,78,64,109,97
"6419","G0642","G0642_09","increasing",17,40,34,18,23,31,56,45
"6420","G0642","G0642_10","increasing",114,130,143,140,225,95,233,212
"6421","G0643","G0643_01","inactive",27,49,21,34,37,20,28,35
