"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"4778","G0478","G0478_08","inactive",292,501,314,491,376,553,392,385
"4779","G0478","G0478_09","inactive",87,70,25,106,115,107,16,136
"4780","G0478","G0478_10","inactive",490,376,661,367,518,285,611,334
"4781","G0479","G0479_01","inactive",891,1006,598,885,880,889,882,806
"4782","G0479","G0479_02","inactive",377,410,289,132,266,371,322,207
"4783","G0479","G0479_03","inactive",1625,1323,1273,1089,1537,1452,1579,896
"4784","G0479","G0479_04","inactive",173,293,577,426,206,237,638,362
"4785","G0479","G0479_05","inactive",155,377,508,275,164,424,467,229
"4786","G0479","G0479_06","inactive",848,781,702,588,703,702,954,778
"4787","G0479","G0479_07","inactive",123,295,157,128,185,367,190,121
"4788","G0479","G0479_08","inactive",267,173,223,237,311,203,430,191
"4789","G0479","G0479_09","inactive",352,375,288,400,257,545,332,391
"4790","G0479","G0479_10","inactive",1365,1036,825,1074,1077,963,946,1026
"4791","G0480","G0480_01","increasing",733,902,801,956,1267,1397,1713,1375
"4792","G0480","G0480_02","increasing",1844,2325,1748,1660,2850,4087,3146,2857
"4793","G0480","G0480_03","increasing",908,581,548,794,1575,904,1050,1386
"4794","G0480","G0480_04","increasing",153,115,119,39,205,107,310,64
"4795","G0480","G0480_05","increasing",302,215,227,136,358,387,357,181
"4796","G0480","G0480_06","increasing",338,369,314,205,515,618,691,303
"4797","G0480","G0480_07","increasing",278,141,179,174,315,318,252,263
"4798","G0480","G0480_08","increasing",1172,1389,1448,1435,2006,2463,2644,2256
"4799","G0480","G0480_09","increasing",468,427,560,613,762,742,833,1331
"4800","G0480","G0480_10","increasing",270,289,267,248,562,397,543,428
"4801","G0481","G0481_01","inactive",579,636,799,561,632,685,1073,571
"4802","G0481","G0481_02","inactive",174,121,191,171,161,99,190,203
"4803","G0481","G0481_03","inactive",426,213,131,80,264,206,195,87
"4804","G0481","G0481_04","inactive",335,100,174,207,263,100,177,262
"4805","G0481","G0481_05","inactive",201,134,184,194,203,107,203,117
"4806","G0481","G0481_06","inactive",235,196,176,156,248,197,185,165
"4807","G0481","G0481_07","inactive",333,278,337,286,374,365,320,263
"4808","G0481","G0481_08","inactive",427,416,273,331,440,437,336,434
"4809","G0481","G0481_09","inactive",1791,1728,1581,1520,1620,1858,1574,1506
"4810","G0481","G0481_10","inactive",307,264,160,163,385,418,150,133
"4811","G0482","G0482_01","inactive",356,215,395,470,329,333,465,394
"4812","G0482","G0482_02","inactive",747,251,349,391,665,274,332,558
"4813","G0482","G0482_03","inactive",264,412,332,475,189,460,368,529
"4814","G0482","G0482_04","inactive",787,517,377,437,711,737,335,489
"4815","G0482","G0482_05","inactive",195,228,142,365,234,208,188,273
"4816","G0482","G0482_06","inactive",190,354,126,263,174,363,147,276
"4817","G0482","G0482_07","inactive",119,164,140,298,74,131,132,225
"4818","G0482","G0482_08","inactive",107,0,60,21,147,0,73,32
"4819","G0482","G0482_09","inactive",837,784,744,722,714,688,879,676
"4820","G0482","G0482_10","inactive",309,176,252,314,355,247,221,329
"4821","G0483","G0483_01","inactive",880,872,965,829,928,1072,1140,794
"4822","G0483","G0483_02","inactive",1370,1520,1137,1221,1355,1515,1104,1159
"4823","G0483","G0483_03","inactive",253,285,213,323,185,314,268,338
"4824","G0483","G0483_04","inactive",346,224,183,323,313,263,141,266
"4825","G0483","G0483_05","inactive",722,581,524,415,679,665,651,544
"4826","G0483","G0483_06","inactive",476,420,379,285,467,484,456,255
"4827","G0483","G0483_07","inactive",1014,1551,956,1068,1104,1473,1232,1211
"4828","G0483","G0483_08","inactive",462,287,276,307,318,307,223,255
"4829","G0483","G0483_09","inactive",230,282,325,230,203,236,393,311
"4830","G0483","G0483_10","inactive",287,145,449,256,234,150,411,266
"4831","G0484","G0484_01","inactive",211,271,94,335,173,269,170,295
"4832","G0484","G0484_02","inactive",286,352,309,364,323,318,259,337
"4833","G0484","G0484_03","inactive",240,191,37,226,233,180,69,149
"4834","G0484","G0484_04","inactive",201,255,239,330,210,544,292,239
"4835","G0484","G0484_05","inactive",248,193,327,258,186,233,461,223
"4836","G0484","G0484_06","inactive",389,469,628,713,277,584,799,692
"4837","G0484","G0484_07","inactive",1037,789,523,694,866,737,552,538
"4838","G0484","G0484_08","inactive",29,69,17,43,50,84,11,24
"4839","G0484","G0484_09","inactive",636,398,618,328,551,459,509,370
"4840","G0484","G0484_10","inactive",179,318,165,302,183,338,166,223
"4841","G0485","G0485_01","inactive",461,555,621,660,383,633,729,790
"4842","G0485","G0485_02","inactive",149,114,233,105,115,161,199,119
"4843","G0485","G0485_03","inactive",194,198,197,120,150,250,200,119
"4844","G0485","G0485_04","inactive",406,202,505,405,417,131,441,382
"4845","G0485","G0485_05","inactive",423,834,218,339,485,806,356,356
"4846","G0485","G0485_06","inactive",155,205,117,27,97,212,117,41
"4847","G0485","G0485_07","inactive",668,718,700,656,585,667,871,522
"4848","G0485","G0485_08","inactive",139,62,21,119,89,31,26,118
"4849","G0485","G0485_09","inactive",396,496,538,434,390,539,459,456
"4850","G0485","G0485_10","inactive",1734,1697,2004,1589,1779,2006,1795,1497
"4851","G0486","G0486_01","inactive",331,365,267,388,329,331,301,332
"4852","G0486","G0486_02","inactive",354,783,460,489,432,638,529,425
"4853","G0486","G0486_03","inactive",464,548,284,584,424,607,388,627
"4854","G0486","G0486_04","inactive",610,655,593,581,471,718,582,418
"4855","G0486","G0486_05","inactive",401,398,369,298,322,443,364,406
"4856","G0486","G0486_06","inactive",175,308,385,440,229,307,380,493
"4857","G0486","G0486_07","inactive",340,463,386,420,404,527,505,508
"4858","G0486","G0486_08","inactive",187,309,339,312,155,261,296,384
"4859","G0486","G0486_09","inactive",701,313,407,575,727,280,391,561
"4860","G0486","G0486_10","inactive",598,790,583,741,726,643,577,661
"4861","G0487","G0487_01","negcontrol",1341,1260,1312,1664,1439,1434,1341,1503
"4862","G0487","G0487_02","negcontrol",442,336,513,251,505,278,653,263
"4863","G0487","G0487_03","negcontrol",1547,1568,1277,1483,1442,1526,1384,1326
"4864","G0487","G0487_04","negcontrol",334,417,379,534,385,462,431,506
"4865","G0487","G0487_05","negcontrol",543,486,235,574,535,491,285,509
"4866","G0487","G0487_06","negcontrol",1488,1703,1602,2137,1572,1796,1667,2015
"4867","G0487","G0487_07","negcontrol",144,302,158,69,145,290,122,88
"4868","G0487","G0487_08","negcontrol",138,35,80,11,150,26,112,17
"4869","G0487","G0487_09","negcontrol",146,98,25,74,101,161,54,109
"4870","G0487","G0487_10","negcontrol",201,73,182,187,170,87,187,160
"4871","G0488","G0488_01","negcontrol",87,203,153,213,81,208,170,312
"4872","G0488","G0488_02","negcontrol",373,176,304,148,366,168,247,154
"4873","G0488","G0488_03","negcontrol",109,158,318,296,195,172,271,328
"4874","G0488","G0488_04","negcontrol",658,1145,747,940,618,914,871,1007
"4875","G0488","G0488_05","negcontrol",331,520,289,570,329,522,283,412
"4876","G0488","G0488_06","negcontrol",1950,1468,1212,1275,1802,1658,1531,1224
"4877","G0488","G0488_07","negcontrol",105,223,156,47,48,230,120,79
"4878","G0488","G0488_08","negcontrol",604,612,871,924,561,826,873,987
"4879","G0488","G0488_09","negcontrol",442,173,511,470,514,201,532,464
"4880","G0488","G0488_10","negcontrol",615,510,782,756,567,533,864,746
"4881","G0489","G0489_01","inactive",361,113,282,320,344,120,277,328
"4882","G0489","G0489_02","inactive",829,623,587,624,857,690,690,699
"4883","G0489","G0489_03","inactive",643,384,528,266,683,537,632,206
"4884","G0489","G0489_04","inactive",466,413,340,300,356,419,351,214
"4885","G0489","G0489_05","inactive",855,898,817,866,836,846,998,875
"4886","G0489","G0489_06","inactive",805,780,645,734,647,731,686,632
"4887","G0489","G0489_07","inactive",262,520,394,264,398,461,462,333
"4888","G0489","G0489_08","inactive",2322,3136,2785,2521,2254,3054,2892,2561
"4889","G0489","G0489_09","inactive",2297,2108,1978,1799,1951,2184,2287,1700
"4890","G0489","G0489_10","inactive",1402,1597,1405,1169,1345,1629,1436,1076
"4891","G0490","G0490_01","inactive",753,732,647,737,671,747,779,634
"4892","G0490","G0490_02","inactive",1149,1187,1009,970,1125,1206,1237,1013
"4893","G0490","G0490_03","inactive",585,751,529,432,486,569,672,470
"4894","G0490","G0490_04","inactive",987,659,1049,905,804,802,1109,914
"4895","G0490","G0490_05","inactive",283,211,284,186,286,162,249,217
"4896","G0490","G0490_06","inactive",503,573,242,693,345,464,323,561
"4897","G0490","G0490_07","inactive",277,314,143,173,252,385,148,226
"4898","G0490","G0490_08","inactive",965,745,1025,750,661,813,1258,644
"4899","G0490","G0490_09","inactive",1132,1300,1231,1258,1218,1156,1479,1110
"4900","G0490","G0490_10","inactive",622,891,459,736,617,629,625,694
"4901","G0491","G0491_01","decreasing",610,652,588,665,254,334,300,449
"4902","G0491","G0491_02","decreasing",151,438,149,303,191,311,230,291
"4903","G0491","G0491_03","decreasing",30,45,97,0,9,49,84,0
"4904","G0491","G0491_04","decreasing",448,353,476,368,275,270,278,228
"4905","G0491","G0491_05","decreasing",577,512,743,835,386,237,459,449
"4906","G0491","G0491_06","decreasing",454,517,374,526,410,572,423,494
"4907","G0491","G0491_07","decreasing",282,427,401,720,207,416,595,560
"4908","G0491","G0491_08","decreasing",432,309,566,511,201,240,308,332
"4909","G0491","G0491_09","decreasing",401,484,524,468,406,517,656,484
"4910","G0491","G0491_10","decreasing",770,794,509,666,384,369,315,458
"4911","G0492","G0492_01","inactive",111,54,117,159,112,109,143,115
"4912","G0492","G0492_02","inactive",234,160,120,153,211,218,121,207
"4913","G0492","G0492_03","inactive",506,269,389,239,540,282,447,242
"4914","G0492","G0492_04","inactive",360,233,330,451,328,266,285,464
"4915","G0492","G0492_05","inactive",338,72,147,208,411,69,212,215
"4916","G0492","G0492_06","inactive",98,118,0,259,79,49,0,228
"4917","G0492","G0492_07","inactive",12,79,17,0,28,78,37,0
"4918","G0492","G0492_08","inactive",759,1026,489,607,824,936,565,593
"4919","G0492","G0492_09","inactive",164,192,193,73,202,226,190,98
"4920","G0492","G0492_10","inactive",274,276,224,307,229,361,252,269
"4921","G0493","G0493_01","inactive",304,659,422,474,289,784,499,402
"4922","G0493","G0493_02","inactive",524,685,250,470,458,704,327,621
"4923","G0493","G0493_03","inactive",1037,1094,1024,862,908,1112,1164,711
"4924","G0493","G0493_04","inactive",485,364,389,323,424,318,430,352
"4925","G0493","G0493_05","inactive",397,213,165,183,320,222,104,256
"4926","G0493","G0493_06","inactive",82,151,320,305,175,224,370,371
"4927","G0493","G0493_07","inactive",253,332,392,248,240,317,390,310
"4928","G0493","G0493_08","inactive",371,394,398,370,432,428,472,486
"4929","G0493","G0493_09","inactive",150,27,86,120,193,38,99,153
"4930","G0493","G0493_10","inactive",259,261,227,233,289,292,289,289
"4931","G0494","G0494_01","inactive",422,417,338,430,594,367,450,415
"4932","G0494","G0494_02","inactive",1487,1148,1204,1067,1281,1227,1259,1071
"4933","G0494","G0494_03","inactive",1138,1140,1196,1043,983,1113,1379,1139
"4934","G0494","G0494_04","inactive",353,371,269,393,289,380,301,284
"4935","G0494","G0494_05","inactive",895,629,764,794,855,750,886,745
"4936","G0494","G0494_06","inactive",690,671,482,537,705,780,698,623
"4937","G0494","G0494_07","inactive",1126,912,1035,757,1181,892,1243,699
"4938","G0494","G0494_08","inactive",611,310,407,386,400,489,541,411
"4939","G0494","G0494_09","inactive",85,47,146,103,95,51,105,58
"4940","G0494","G0494_10","inactive",340,478,480,383,352,235,543,396
"4941","G0495","G0495_01","inactive",745,801,843,635,661,831,834,655
"4942","G0495","G0495_02","inactive",518,405,546,341,529,492,624,316
"4943","G0495","G0495_03","inactive",1318,1589,1196,720,1140,1570,1410,658
"4944","G0495","G0495_04","inactive",119,74,61,51,73,108,69,125
"4945","G0495","G0495_05","inactive",76,63,42,85,55,40,69,74
"4946","G0495","G0495_06","inactive",486,286,344,616,526,278,474,528
"4947","G0495","G0495_07","inactive",339,281,113,335,292,259,159,294
"4948","G0495","G0495_08","inactive",350,613,532,541,406,683,646,564
"4949","G0495","G0495_09","inactive",237,139,284,224,231,144,294,213
"4950","G0495","G0495_10","inactive",226,221,80,224,239,286,108,153
"4951","G0496","G0496_01","inactive",76,44,118,24,63,82,134,61
"4952","G0496","G0496_02","inactive",848,606,675,573,736,610,709,630
"4953","G0496","G0496_03","inactive",722,606,930,947,711,718,1045,929
"4954","G0496","G0496_04","inactive",745,642,623,585,572,609,700,470
"4955","G0496","G0496_05","inactive",256,217,205,189,259,270,212,209
"4956","G0496","G0496_06","inactive",192,92,225,111,170,175,305,91
"4957","G0496","G0496_07","inactive",546,534,530,584,567,535,550,508
"4958","G0496","G0496_08","inactive",525,389,336,396,627,341,552,324
"4959","G0496","G0496_09","inactive",122,426,96,215,169,378,180,156
"4960","G0496","G0496_10","inactive",677,722,929,890,736,782,1084,848
"4961","G0497","G0497_01","inactive",97,185,183,81,144,151,274,192
"4962","G0497","G0497_02","inactive",372,326,294,327,426,467,273,362
"4963","G0497","G0497_03","inactive",456,621,504,687,609,523,529,653
"4964","G0497","G0497_04","inactive",352,374,275,367,374,323,366,333
"4965","G0497","G0497_05","inactive",348,444,285,462,339,445,355,424
"4966","G0497","G0497_06","inactive",994,790,784,884,857,700,1040,756
"4967","G0497","G0497_07","inactive",122,228,107,7,89,143,107,16
"4968","G0497","G0497_08","inactive",190,255,214,245,201,302,232,236
"4969","G0497","G0497_09","inactive",408,402,462,397,480,498,553,506
"4970","G0497","G0497_10","inactive",190,220,113,200,167,146,91,216
"4971","G0498","G0498_01","inactive",661,500,370,541,598,602,385,501
"4972","G0498","G0498_02","inactive",32,0,68,290,28,0,100,215
"4973","G0498","G0498_03","inactive",250,249,275,370,351,204,273,320
"4974","G0498","G0498_04","inactive",117,40,128,68,86,43,144,84
"4975","G0498","G0498_05","inactive",237,435,154,331,260,445,251,366
"4976","G0498","G0498_06","inactive",812,695,833,706,840,678,836,689
"4977","G0498","G0498_07","inactive",754,749,593,747,699,795,558,775
"4978","G0498","G0498_08","inactive",247,172,169,315,263,210,248,258
"4979","G0498","G0498_09","inactive",202,300,160,335,200,306,194,255
"4980","G0498","G0498_10","inactive",623,481,225,433,582,505,323,535
"4981","G0499","G0499_01","increasing",163,0,166,310,200,0,167,203
"4982","G0499","G0499_02","increasing",369,517,447,478,701,794,1016,839
"4983","G0499","G0499_03","increasing",83,90,78,52,292,230,116,69
"4984","G0499","G0499_04","increasing",130,134,119,231,381,245,305,340
"4985","G0499","G0499_05","increasing",486,489,592,530,1176,1009,967,1120
"4986","G0499","G0499_06","increasing",121,215,196,130,300,335,478,193
"4987","G0499","G0499_07","increasing",54,156,40,29,94,206,97,46
"4988","G0499","G0499_08","increasing",9,106,253,130,72,317,690,365
"4989","G0499","G0499_09","increasing",288,189,166,182,616,358,520,373
"4990","G0499","G0499_10","increasing",411,388,397,405,666,852,810,471
"4991","G0500","G0500_01","decreasing",246,132,192,104,132,62,131,70
"4992","G0500","G0500_02","decreasing",475,876,644,761,250,381,386,365
"4993","G0500","G0500_03","decreasing",468,503,249,408,229,284,190,305
"4994","G0500","G0500_04","decreasing",263,586,304,466,190,206,143,229
"4995","G0500","G0500_05","decreasing",322,255,454,367,141,134,189,138
"4996","G0500","G0500_06","decreasing",296,435,233,303,180,230,292,186
"4997","G0500","G0500_07","decreasing",570,695,545,619,302,404,358,410
"4998","G0500","G0500_08","decreasing",169,339,385,129,173,279,365,146
"4999","G0500","G0500_09","decreasing",492,329,503,449,261,265,271,290
"5000","G0500","G0500_10","decreasing",153,37,93,142,143,28,79,90
"5001","G0501","G0501_01","inactive",217,195,149,71,187,130,150,86
"5002","G0501","G0501_02","inactive",287,464,529,637,266,465,646,678
"5003","G0501","G0501_03","inactive",148,149,113,154,120,165,159,182
"5004","G0501","G0501_04","inactive",113,46,93,122,132,73,128,81
"5005","G0501","G0501_05","inactive",315,160,216,290,330,166,230,169
"5006","G0501","G0501_06","inactive",369,239,330,152,313,152,338,210
"5007","G0501","G0501_07","inactive",255,76,69,192,249,69,88,180
"5008","G0501","G0501_08","inactive",339,535,300,535,347,589,306,503
"5009","G0501","G0501_09","inactive",554,680,550,1045,583,670,552,963
"5010","G0501","G0501_10","inactive",476,364,318,328,316,393,335,323
"5011","G0502","G0502_01","inactive",948,1025,913,842,929,866,888,938
"5012","G0502","G0502_02","inactive",514,176,491,374,561,186,484,255
"5013","G0502","G0502_03","inactive",94,192,190,133,71,138,223,99
"5014","G0502","G0502_04","inactive",769,746,532,855,642,563,668,784
"5015","G0502","G0502_05","inactive",330,411,316,522,320,503,306,505
"5016","G0502","G0502_06","inactive",663,723,399,334,521,642,357,281
"5017","G0502","G0502_07","inactive",479,748,504,625,382,661,678,675
"5018","G0502","G0502_08","inactive",355,165,104,338,215,135,186,271
"5019","G0502","G0502_09","inactive",345,260,471,216,309,295,441,272
"5020","G0502","G0502_10","inactive",426,366,295,227,378,344,357,198
"5021","G0503","G0503_01","inactive",210,235,218,167,186,241,288,135
"5022","G0503","G0503_02","inactive",1545,1684,956,1509,1315,1549,1259,1414
"5023","G0503","G0503_03","inactive",49,87,70,94,33,102,63,65
"5024","G0503","G0503_04","inactive",121,35,82,197,100,46,67,186
"5025","G0503","G0503_05","inactive",300,357,371,351,315,409,379,288
