"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"4322","G0433","G0433_02","inactive",1130,1801,1385,1395,1074,1686,1348,1331
"4323","G0433","G0433_03","inactive",596,322,576,228,766,377,733,302
"4324","G0433","G0433_04","inactive",1758,1943,1671,1824,1947,1735,1707,1980
"4325","G0433","G0433_05","inactive",89,140,69,124,82,189,42,103
"4326","G0433","G0433_06","inactive",316,186,333,151,295,217,297,82
"4327","G0433","G0433_07","inactive",594,783,719,690,577,621,760,784
"4328","G0433","G0433_08","inactive",4304,4797,4013,5043,4193,4128,4731,5339
"4329","G0433","G0433_09","inactive",262,437,491,696,286,411,495,683
"4330","G0433","G0433_10","inactive",429,453,269,134,487,428,345,136
"4331","G0434","G0434_01","inactive",556,478,523,504,661,464,491,368
"4332","G0434","G0434_02","inactive",910,771,1003,1489,954,867,988,1349
"4333","G0434","G0434_03","inactive",897,779,805,883,880,819,853,928
"4334","G0434","G0434_04","inactive",1119,876,990,973,1304,828,1082,938
"4335","G0434","G0434_05","inactive",705,811,1023,678,644,709,911,685
"4336","G0434","G0434_06","inactive",1569,1744,1372,1290,1636,1629,1524,1346
"4337","G0434","G0434_07","inactive",702,725,573,1030,928,672,646,995
"4338","G0434","G0434_08","inactive",330,176,327,277,357,230,290,407
"4339","G0434","G0434_09","inactive",585,266,327,413,634,308,295,405
"4340","G0434","G0434_10","inactive",2481,2844,1821,2178,2437,2298,1709,2159
"4341","G0435","G0435_01","inactive",426,776,470,641,537,705,438,630
"4342","G0435","G0435_02","inactive",983,878,703,1211,806,827,842,1160
"4343","G0435","G0435_03","inactive",212,403,43,161,222,368,42,105
"4344","G0435","G0435_04","inactive",1037,831,1149,1151,1046,877,1136,987
"4345","G0435","G0435_05","inactive",1232,1253,1563,1328,1314,1148,1437,1162
"4346","G0435","G0435_06","inactive",799,610,884,1103,745,608,749,1202
"4347","G0435","G0435_07","inactive",437,102,263,443,511,106,254,363
"4348","G0435","G0435_08","inactive",1334,1867,1759,1608,1393,1771,1850,1400
"4349","G0435","G0435_09","inactive",1750,1579,1286,1309,1723,1525,1432,1221
"4350","G0435","G0435_10","inactive",1078,970,679,841,1058,869,858,884
"4351","G0436","G0436_01","inactive",755,584,456,1240,859,547,479,1154
"4352","G0436","G0436_02","inactive",250,86,493,306,260,115,373,329
"4353","G0436","G0436_03","inactive",1318,1344,1432,1256,1239,1184,1403,1259
"4354","G0436","G0436_04","inactive",566,532,604,321,557,416,499,276
"4355","G0436","G0436_05","inactive",867,1080,1226,1126,840,1194,1321,997
"4356","G0436","G0436_06","inactive",439,434,421,221,351,415,314,312
"4357","G0436","G0436_07","inactive",622,972,834,1178,675,928,732,1087
"4358","G0436","G0436_08","inactive",251,433,368,454,272,529,411,558
"4359","G0436","G0436_09","inactive",878,592,665,792,924,651,709,834
"4360","G0436","G0436_10","inactive",371,732,374,674,299,717,345,644
"4361","G0437","G0437_01","inactive",0,217,142,100,0,207,82,111
"4362","G0437","G0437_02","inactive",486,204,320,429,457,192,290,470
"4363","G0437","G0437_03","inactive",1462,1920,1309,1552,1376,1812,1446,1483
"4364","G0437","G0437_04","inactive",1085,1230,700,1657,1086,1160,812,1408
"4365","G0437","G0437_05","inactive",634,507,477,475,537,336,512,487
"4366","G0437","G0437_06","inactive",579,711,558,610,687,719,606,636
"4367","G0437","G0437_07","inactive",905,442,585,684,998,468,496,675
"4368","G0437","G0437_08","inactive",623,457,610,578,772,519,449,610
"4369","G0437","G0437_09","inactive",455,558,380,544,441,419,444,475
"4370","G0437","G0437_10","inactive",1054,997,1029,932,1177,928,1126,958
"4371","G0438","G0438_01","inactive",1186,1626,1364,1185,1237,1712,1321,1251
"4372","G0438","G0438_02","inactive",1271,1115,1450,1109,1258,976,1379,1146
"4373","G0438","G0438_03","inactive",633,913,711,442,602,862,555,567
"4374","G0438","G0438_04","inactive",1074,1248,1184,1361,1141,1037,1238,1396
"4375","G0438","G0438_05","inactive",471,879,378,867,456,970,471,732
"4376","G0438","G0438_06","inactive",2232,2384,1786,2126,2090,2187,1837,2274
"4377","G0438","G0438_07","inactive",219,204,177,553,298,153,201,453
"4378","G0438","G0438_08","inactive",1480,1621,1314,1790,1579,1384,1252,1643
"4379","G0438","G0438_09","inactive",1715,1446,1773,1350,1648,1534,1623,1199
"4380","G0438","G0438_10","inactive",2475,2725,1719,2325,2295,2694,1701,2168
"4381","G0439","G0439_01","inactive",892,764,1023,1072,919,678,1124,940
"4382","G0439","G0439_02","inactive",1166,1461,1463,1367,1305,1285,1482,1206
"4383","G0439","G0439_03","inactive",721,798,738,636,703,681,743,515
"4384","G0439","G0439_04","inactive",799,944,904,722,851,890,988,754
"4385","G0439","G0439_05","inactive",310,390,248,127,299,317,329,100
"4386","G0439","G0439_06","inactive",394,566,601,689,355,579,651,703
"4387","G0439","G0439_07","inactive",885,1028,795,842,1082,877,878,763
"4388","G0439","G0439_08","inactive",393,1083,925,706,400,968,959,701
"4389","G0439","G0439_09","inactive",792,460,427,578,788,431,350,664
"4390","G0439","G0439_10","inactive",225,349,52,209,215,344,56,173
"4391","G0440","G0440_01","inactive",1724,1467,1298,1414,1983,1311,1279,1182
"4392","G0440","G0440_02","inactive",414,769,461,351,470,613,510,368
"4393","G0440","G0440_03","inactive",420,33,99,461,377,43,123,468
"4394","G0440","G0440_04","inactive",767,887,998,1357,785,744,924,1190
"4395","G0440","G0440_05","inactive",1871,1730,1487,2053,2042,1520,1322,2052
"4396","G0440","G0440_06","inactive",118,456,257,552,119,338,246,515
"4397","G0440","G0440_07","inactive",799,861,687,1168,877,709,714,1015
"4398","G0440","G0440_08","inactive",26,174,212,182,57,126,249,210
"4399","G0440","G0440_09","inactive",970,932,971,933,1039,905,1090,883
"4400","G0440","G0440_10","inactive",798,394,831,308,725,338,836,220
"4401","G0441","G0441_01","inactive",605,499,1039,573,457,420,1118,582
"4402","G0441","G0441_02","inactive",584,806,330,484,613,822,309,493
"4403","G0441","G0441_03","inactive",864,851,319,641,977,757,399,646
"4404","G0441","G0441_04","inactive",1745,2189,2058,1078,1668,1804,1869,1049
"4405","G0441","G0441_05","inactive",619,477,456,666,678,349,453,522
"4406","G0441","G0441_06","inactive",284,439,441,369,362,386,445,370
"4407","G0441","G0441_07","inactive",239,434,556,472,201,356,636,446
"4408","G0441","G0441_08","inactive",1713,1728,1034,1477,2072,1593,1086,1535
"4409","G0441","G0441_09","inactive",364,230,500,230,372,165,450,181
"4410","G0441","G0441_10","inactive",1122,1061,1010,1595,1260,1035,1063,1401
"4411","G0442","G0442_01","inactive",805,387,626,448,903,418,592,364
"4412","G0442","G0442_02","inactive",2050,2571,2450,2458,2047,2554,2726,2396
"4413","G0442","G0442_03","inactive",1313,689,1005,1260,1440,654,1240,1315
"4414","G0442","G0442_04","inactive",1951,2203,1759,2790,2013,1750,2049,2712
"4415","G0442","G0442_05","inactive",51,151,133,0,32,164,129,0
"4416","G0442","G0442_06","inactive",1512,1344,1538,1774,1690,1457,1606,1722
"4417","G0442","G0442_07","inactive",683,769,409,904,690,729,473,815
"4418","G0442","G0442_08","inactive",702,678,424,672,671,585,335,697
"4419","G0442","G0442_09","inactive",313,150,692,395,329,142,750,308
"4420","G0442","G0442_10","inactive",319,46,116,42,250,59,175,39
"4421","G0443","G0443_01","inactive",360,588,535,259,332,528,581,268
"4422","G0443","G0443_02","inactive",1529,1983,1260,1554,1688,1684,1197,1697
"4423","G0443","G0443_03","inactive",928,1109,743,1273,1119,935,673,1305
"4424","G0443","G0443_04","inactive",943,783,1173,805,764,747,1039,868
"4425","G0443","G0443_05","inactive",593,453,431,535,636,511,444,644
"4426","G0443","G0443_06","inactive",579,304,659,227,577,386,729,202
"4427","G0443","G0443_07","inactive",602,766,793,581,485,880,802,673
"4428","G0443","G0443_08","inactive",320,386,187,405,305,380,162,382
"4429","G0443","G0443_09","inactive",457,656,528,513,521,540,444,462
"4430","G0443","G0443_10","inactive",906,1627,778,864,787,1386,816,777
"4431","G0444","G0444_01","increasing",796,444,423,569,1101,523,619,703
"4432","G0444","G0444_02","increasing",939,1196,996,1384,1256,1592,1748,1875
"4433","G0444","G0444_03","increasing",870,573,537,714,896,470,611,727
"4434","G0444","G0444_04","increasing",100,116,147,48,86,180,231,74
"4435","G0444","G0444_05","increasing",287,241,186,216,652,379,402,314
"4436","G0444","G0444_06","increasing",218,304,396,310,298,472,488,494
"4437","G0444","G0444_07","increasing",604,378,506,512,861,410,563,700
"4438","G0444","G0444_08","increasing",1420,1036,837,992,1975,1700,1201,1483
"4439","G0444","G0444_09","increasing",411,1140,679,343,587,1362,857,535
"4440","G0444","G0444_10","increasing",426,242,419,391,512,170,505,463
"4441","G0445","G0445_01","inactive",644,397,436,547,649,367,521,513
"4442","G0445","G0445_02","inactive",80,39,40,263,74,39,56,288
"4443","G0445","G0445_03","inactive",245,179,398,208,276,154,524,215
"4444","G0445","G0445_04","inactive",349,750,763,384,417,720,728,419
"4445","G0445","G0445_05","inactive",3983,3763,4263,3193,4270,3134,4386,3089
"4446","G0445","G0445_06","inactive",1763,1952,2226,1602,1908,1937,1989,1473
"4447","G0445","G0445_07","inactive",1909,1228,1699,1291,1962,1248,1654,1279
"4448","G0445","G0445_08","inactive",759,1003,987,833,739,821,1012,861
"4449","G0445","G0445_09","inactive",271,272,484,390,227,218,467,431
"4450","G0445","G0445_10","inactive",723,369,574,814,669,319,523,712
"4451","G0446","G0446_01","inactive",567,505,622,293,616,435,570,277
"4452","G0446","G0446_02","inactive",1674,1224,884,1449,1826,1319,784,1357
"4453","G0446","G0446_03","inactive",1687,747,1180,1489,1745,621,1213,1525
"4454","G0446","G0446_04","inactive",228,400,294,231,287,382,274,208
"4455","G0446","G0446_05","inactive",123,461,472,402,238,454,502,305
"4456","G0446","G0446_06","inactive",685,460,515,825,676,386,587,682
"4457","G0446","G0446_07","inactive",1046,964,1192,808,1359,882,1192,769
"4458","G0446","G0446_08","inactive",1265,1175,1170,950,1368,1141,1123,874
"4459","G0446","G0446_09","inactive",666,1314,707,541,750,1039,687,533
"4460","G0446","G0446_10","inactive",1624,1560,1297,1687,1688,1496,1452,1371
"4461","G0447","G0447_01","inactive",913,790,843,1273,873,702,844,1131
"4462","G0447","G0447_02","inactive",316,464,763,790,351,464,756,644
"4463","G0447","G0447_03","inactive",837,756,403,911,909,722,432,840
"4464","G0447","G0447_04","inactive",985,1105,946,645,977,946,1067,640
"4465","G0447","G0447_05","inactive",1694,1627,1672,1781,1632,1508,1813,1700
"4466","G0447","G0447_06","inactive",522,751,649,363,504,684,762,360
"4467","G0447","G0447_07","inactive",1485,2410,1982,1397,1412,2163,1947,1425
"4468","G0447","G0447_08","inactive",586,320,397,308,589,299,367,242
"4469","G0447","G0447_09","inactive",812,2145,882,855,755,1970,1012,667
"4470","G0447","G0447_10","inactive",1120,1431,1271,1505,1199,1138,1305,1416
"4471","G0448","G0448_01","inactive",948,1598,1843,1142,1036,1624,1844,1012
"4472","G0448","G0448_02","inactive",813,1441,1234,962,793,1129,1214,958
"4473","G0448","G0448_03","inactive",695,894,889,1097,859,783,939,964
"4474","G0448","G0448_04","inactive",666,902,554,869,727,987,587,841
"4475","G0448","G0448_05","inactive",3703,4684,3777,3244,3575,4023,3769,3351
"4476","G0448","G0448_06","inactive",2003,1605,1262,1654,2122,1445,1186,1532
"4477","G0448","G0448_07","inactive",1664,1682,1571,1574,1784,1503,1607,1422
"4478","G0448","G0448_08","inactive",1314,1912,1738,1711,1320,1860,1791,1804
"4479","G0448","G0448_09","inactive",458,593,447,880,580,535,519,862
"4480","G0448","G0448_10","inactive",383,627,220,126,425,542,192,154
"4481","G0449","G0449_01","increasing",1426,1755,1824,1477,2021,1881,2208,1706
"4482","G0449","G0449_02","increasing",1060,800,1035,1093,1520,1044,1207,1345
"4483","G0449","G0449_03","increasing",329,254,331,277,551,345,388,318
"4484","G0449","G0449_04","increasing",873,428,488,512,1105,531,469,603
"4485","G0449","G0449_05","increasing",574,746,504,558,812,736,564,756
"4486","G0449","G0449_06","increasing",282,259,175,191,259,412,193,273
"4487","G0449","G0449_07","increasing",771,460,684,551,1108,509,938,635
"4488","G0449","G0449_08","increasing",142,64,66,37,187,48,43,51
"4489","G0449","G0449_09","increasing",68,0,42,137,162,0,87,260
"4490","G0449","G0449_10","increasing",622,638,480,645,1058,648,660,714
"4491","G0450","G0450_01","increasing",482,626,899,738,621,770,990,744
"4492","G0450","G0450_02","increasing",239,763,297,359,322,720,234,405
"4493","G0450","G0450_03","increasing",657,669,829,306,797,706,841,367
"4494","G0450","G0450_04","increasing",365,788,626,436,473,810,657,518
"4495","G0450","G0450_05","increasing",695,463,510,1074,826,529,706,1107
"4496","G0450","G0450_06","increasing",1177,1698,962,1326,1097,1757,1137,1222
"4497","G0450","G0450_07","increasing",426,408,809,312,450,310,775,361
"4498","G0450","G0450_08","increasing",3256,3728,3298,3195,3756,3866,3818,3455
"4499","G0450","G0450_09","increasing",289,102,258,235,241,122,410,183
"4500","G0450","G0450_10","increasing",749,910,1116,762,967,908,1336,876
"4501","G0451","G0451_01","inactive",1340,791,1589,1541,1359,798,1400,1427
"4502","G0451","G0451_02","inactive",487,642,358,496,572,620,463,413
"4503","G0451","G0451_03","inactive",981,754,537,626,1080,742,579,639
"4504","G0451","G0451_04","inactive",95,306,468,60,118,344,425,47
"4505","G0451","G0451_05","inactive",930,697,953,1028,921,635,914,966
"4506","G0451","G0451_06","inactive",1789,2381,1611,1883,1851,2101,1480,1778
"4507","G0451","G0451_07","inactive",1814,1773,1791,1298,2266,1639,1852,1219
"4508","G0451","G0451_08","inactive",1030,1077,1091,1216,968,949,1138,1323
"4509","G0451","G0451_09","inactive",586,547,568,579,704,467,606,598
"4510","G0451","G0451_10","inactive",959,808,929,846,943,644,912,926
"4511","G0452","G0452_01","inactive",558,273,383,474,542,272,337,388
"4512","G0452","G0452_02","inactive",1123,905,1085,1113,1418,906,1153,908
"4513","G0452","G0452_03","inactive",1972,1678,1479,2100,1895,1394,1701,2006
"4514","G0452","G0452_04","inactive",375,386,236,829,280,385,211,726
"4515","G0452","G0452_05","inactive",671,816,877,1141,887,715,856,1074
"4516","G0452","G0452_06","inactive",966,1760,1620,1417,1065,1437,1493,1431
"4517","G0452","G0452_07","inactive",376,735,502,409,410,586,472,377
"4518","G0452","G0452_08","inactive",1061,1090,1550,1287,1171,1006,1662,995
"4519","G0452","G0452_09","inactive",325,211,277,224,403,298,267,229
"4520","G0452","G0452_10","inactive",497,313,360,888,668,323,394,851
"4521","G0453","G0453_01","inactive",461,655,523,452,543,577,412,455
"4522","G0453","G0453_02","inactive",1365,1104,908,1247,1444,889,924,1287
"4523","G0453","G0453_03","inactive",633,929,600,569,626,784,540,519
"4524","G0453","G0453_04","inactive",615,730,854,817,540,493,949,816
"4525","G0453","G0453_05","inactive",989,1346,1033,1121,1018,1165,1047,1281
"4526","G0453","G0453_06","inactive",445,1584,1223,576,444,1425,1243,695
"4527","G0453","G0453_07","inactive",479,799,473,399,495,764,445,290
"4528","G0453","G0453_08","inactive",627,343,360,625,706,342,357,670
"4529","G0453","G0453_09","inactive",619,298,150,416,524,331,148,493
"4530","G0453","G0453_10","inactive",574,520,780,417,573,436,780,349
"4531","G0454","G0454_01","inactive",515,386,622,214,472,425,818,253
"4532","G0454","G0454_02","inactive",1209,1047,1334,1271,1514,857,1327,1317
"4533","G0454","G0454_03","inactive",1080,1327,1258,1240,1178,1065,1155,1207
"4534","G0454","G0454_04","inactive",176,241,381,458,220,328,266,357
"4535","G0454","G0454_05","inactive",1660,1291,1301,2030,1794,1347,1427,1744
"4536","G0454","G0454_06","inactive",1208,1650,894,1433,1341,1543,865,1230
"4537","G0454","G0454_07","inactive",914,1593,1424,961,942,1412,1358,1083
"4538","G0454","G0454_08","inactive",1494,1568,1198,1632,1505,1473,1238,1568
"4539","G0454","G0454_09","inactive",1129,1535,990,848,1156,1218,969,848
"4540","G0454","G0454_10","inactive",286,367,367,216,293,349,401,169
"4541","G0455","G0455_01","inactive",673,1134,1043,1171,778,925,875,1223
"4542","G0455","G0455_02","inactive",917,776,775,644,936,594,830,566
"4543","G0455","G0455_03","inactive",41,282,164,53,48,340,132,143
"4544","G0455","G0455_04","inactive",1195,1181,904,1675,1349,1157,883,1669
"4545","G0455","G0455_05","inactive",154,197,170,164,170,134,181,144
"4546","G0455","G0455_06","inactive",1054,983,1359,1074,1303,892,1537,1036
"4547","G0455","G0455_07","inactive",2649,2191,1909,2590,2734,2019,1846,2606
"4548","G0455","G0455_08","inactive",2640,2641,1584,2422,2581,2275,1592,2277
"4549","G0455","G0455_09","inactive",840,574,571,496,781,571,459,547
"4550","G0455","G0455_10","inactive",1971,2418,2227,2040,2287,2111,2315,2157
"4551","G0456","G0456_01","inactive",618,632,556,457,557,519,562,430
"4552","G0456","G0456_02","inactive",1352,949,1065,1069,1457,885,841,1128
"4553","G0456","G0456_03","inactive",1484,1672,1554,1076,1569,1453,1416,1109
"4554","G0456","G0456_04","inactive",529,321,152,813,482,303,165,751
"4555","G0456","G0456_05","inactive",1261,935,1004,706,1481,866,953,795
"4556","G0456","G0456_06","inactive",896,1723,1077,1470,946,1503,1002,1401
"4557","G0456","G0456_07","inactive",471,513,485,374,497,541,530,398
"4558","G0456","G0456_08","inactive",624,1015,724,723,643,844,826,706
"4559","G0456","G0456_09","inactive",703,586,701,647,627,561,730,690
"4560","G0456","G0456_10","inactive",2165,1996,1754,1761,2322,1778,1599,1566
"4561","G0457","G0457_01","increasing",243,24,302,386,219,62,381,414
"4562","G0457","G0457_02","increasing",1393,1393,1776,1012,1682,1588,2156,1479
"4563","G0457","G0457_03","increasing",1012,1016,699,778,1290,1142,947,916
"4564","G0457","G0457_04","increasing",149,361,304,183,276,415,383,178
"4565","G0457","G0457_05","increasing",1389,1278,1422,1447,1922,1396,1756,1618
"4566","G0457","G0457_06","increasing",253,415,96,262,394,415,106,239
"4567","G0457","G0457_07","increasing",641,722,476,451,818,807,500,634
"4568","G0457","G0457_08","increasing",336,594,280,442,355,592,363,429
"4569","G0457","G0457_09","increasing",1094,1074,1477,1162,1499,1050,1743,1328
"4570","G0457","G0457_10","increasing",966,914,622,949,1333,918,772,1117
"4571","G0458","G0458_01","inactive",268,424,214,356,274,303,292,404
"4572","G0458","G0458_02","inactive",2635,3279,2192,1895,2916,2839,2563,1738
