"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"4763","G0477","G0477_03","inactive",6,19,8,7,7,9,6,8
"4764","G0477","G0477_04","inactive",0,3,0,0,4,1,0,3
"4765","G0477","G0477_05","inactive",3,4,5,4,2,1,4,0
"4766","G0477","G0477_06","inactive",0,8,7,5,1,7,5,7
"4767","G0477","G0477_07","inactive",8,37,23,18,39,35,26,24
"4768","G0477","G0477_08","inactive",1,3,4,5,7,3,5,8
"4769","G0477","G0477_09","inactive",25,44,31,27,44,32,21,30
"4770","G0477","G0477_10","inactive",1,3,2,1,5,2,6,0
"4771","G0478","G0478_01","negcontrol",17,27,30,26,21,22,15,33
"4772","G0478","G0478_02","negcontrol",16,32,20,24,28,16,20,22
"4773","G0478","G0478_03","negcontrol",7,11,4,5,5,5,3,3
"4774","G0478","G0478_04","negcontrol",5,17,6,9,7,8,12,10
"4775","G0478","G0478_05","negcontrol",3,9,7,5,4,4,5,8
"4776","G0478","G0478_06","negcontrol",0,5,4,2,6,3,0,6
"4777","G0478","G0478_07","negcontrol",3,3,1,3,3,2,3,0
"4778","G0478","G0478_08","negcontrol",9,25,15,7,14,13,14,11
"4779","G0478","G0478_09","negcontrol",0,12,5,3,9,9,7,7
"4780","G0478","G0478_10","negcontrol",11,10,10,9,18,11,16,5
"4781","G0479","G0479_01","inactive",8,15,15,18,4,18,18,18
"4782","G0479","G0479_02","inactive",5,9,4,7,8,8,4,4
"4783","G0479","G0479_03","inactive",10,10,8,8,22,7,8,2
"4784","G0479","G0479_04","inactive",3,3,2,1,3,5,1,4
"4785","G0479","G0479_05","inactive",2,1,8,2,4,2,6,4
"4786","G0479","G0479_06","inactive",5,15,9,12,14,17,7,6
"4787","G0479","G0479_07","inactive",22,23,36,21,33,20,19,16
"4788","G0479","G0479_08","inactive",5,13,9,9,20,15,8,16
"4789","G0479","G0479_09","inactive",2,7,12,6,9,14,13,6
"4790","G0479","G0479_10","inactive",2,8,2,1,3,1,2,0
"4791","G0480","G0480_01","inactive",3,6,3,2,2,4,5,4
"4792","G0480","G0480_02","inactive",2,3,5,3,7,2,7,3
"4793","G0480","G0480_03","inactive",17,23,9,10,12,20,12,24
"4794","G0480","G0480_04","inactive",7,9,5,8,3,5,8,7
"4795","G0480","G0480_05","inactive",1,12,3,3,5,4,4,3
"4796","G0480","G0480_06","inactive",3,3,5,3,5,2,5,1
"4797","G0480","G0480_07","inactive",3,3,4,5,6,4,5,3
"4798","G0480","G0480_08","inactive",6,6,1,2,10,12,5,3
"4799","G0480","G0480_09","inactive",7,18,8,5,4,8,5,6
"4800","G0480","G0480_10","inactive",14,22,19,8,12,10,19,11
"4801","G0481","G0481_01","inactive",5,8,4,8,11,6,11,12
"4802","G0481","G0481_02","inactive",7,21,12,8,7,11,20,8
"4803","G0481","G0481_03","inactive",2,32,22,14,6,17,14,9
"4804","G0481","G0481_04","inactive",3,3,6,1,5,1,1,2
"4805","G0481","G0481_05","inactive",6,23,12,6,10,11,8,7
"4806","G0481","G0481_06","inactive",12,7,6,4,10,5,8,1
"4807","G0481","G0481_07","inactive",8,27,10,10,7,20,6,14
"4808","G0481","G0481_08","inactive",6,14,11,12,10,13,20,9
"4809","G0481","G0481_09","inactive",11,12,14,7,17,16,15,3
"4810","G0481","G0481_10","inactive",11,25,28,16,12,21,26,12
"4811","G0482","G0482_01","inactive",12,14,13,20,14,11,16,13
"4812","G0482","G0482_02","inactive",17,20,17,19,31,16,14,16
"4813","G0482","G0482_03","inactive",10,17,20,6,11,13,14,7
"4814","G0482","G0482_04","inactive",0,4,0,0,0,2,2,0
"4815","G0482","G0482_05","inactive",8,14,3,13,8,6,2,8
"4816","G0482","G0482_06","inactive",5,12,24,10,14,22,11,9
"4817","G0482","G0482_07","inactive",9,16,8,9,6,13,15,8
"4818","G0482","G0482_08","inactive",4,12,5,2,10,9,7,1
"4819","G0482","G0482_09","inactive",2,22,7,5,2,10,3,7
"4820","G0482","G0482_10","inactive",2,6,3,2,3,3,3,2
"4821","G0483","G0483_01","inactive",5,16,12,8,9,11,6,9
"4822","G0483","G0483_02","inactive",15,25,25,23,18,20,45,19
"4823","G0483","G0483_03","inactive",16,26,16,8,13,15,14,8
"4824","G0483","G0483_04","inactive",0,11,9,3,3,4,9,2
"4825","G0483","G0483_05","inactive",12,25,12,8,18,14,12,21
"4826","G0483","G0483_06","inactive",1,3,1,3,5,1,7,2
"4827","G0483","G0483_07","inactive",7,30,28,13,24,23,22,15
"4828","G0483","G0483_08","inactive",2,3,2,2,3,0,1,2
"4829","G0483","G0483_09","inactive",5,13,8,5,6,5,10,8
"4830","G0483","G0483_10","inactive",7,17,18,15,13,6,7,14
"4831","G0484","G0484_01","inactive",3,5,3,3,2,1,6,2
"4832","G0484","G0484_02","inactive",8,17,16,5,12,9,17,7
"4833","G0484","G0484_03","inactive",4,12,15,8,12,16,12,6
"4834","G0484","G0484_04","inactive",2,3,7,1,9,2,5,0
"4835","G0484","G0484_05","inactive",1,8,1,2,2,3,3,6
"4836","G0484","G0484_06","inactive",19,34,19,13,18,38,16,16
"4837","G0484","G0484_07","inactive",9,41,21,23,16,30,4,18
"4838","G0484","G0484_08","inactive",0,8,3,2,1,4,2,1
"4839","G0484","G0484_09","inactive",1,14,4,10,6,14,6,2
"4840","G0484","G0484_10","inactive",9,28,12,12,25,31,20,12
"4841","G0485","G0485_01","increasing",1,1,4,3,91,113,72,90
"4842","G0485","G0485_02","increasing",0,3,3,2,59,37,43,34
"4843","G0485","G0485_03","increasing",0,2,2,0,57,46,54,65
"4844","G0485","G0485_04","increasing",0,0,2,0,4,21,19,12
"4845","G0485","G0485_05","increasing",2,5,3,1,42,44,21,27
"4846","G0485","G0485_06","increasing",0,0,2,0,20,25,39,17
"4847","G0485","G0485_07","increasing",1,1,6,5,111,94,70,108
"4848","G0485","G0485_08","increasing",2,12,7,1,229,182,159,178
"4849","G0485","G0485_09","increasing",0,1,0,2,63,36,29,31
"4850","G0485","G0485_10","increasing",0,0,1,0,27,19,36,26
"4851","G0486","G0486_01","inactive",5,17,3,3,5,6,3,4
"4852","G0486","G0486_02","inactive",6,23,19,13,7,16,18,11
"4853","G0486","G0486_03","inactive",7,16,7,6,6,8,5,3
"4854","G0486","G0486_04","inactive",6,15,9,6,14,7,7,12
"4855","G0486","G0486_05","inactive",1,4,5,3,7,5,5,4
"4856","G0486","G0486_06","inactive",16,20,16,15,31,18,20,13
"4857","G0486","G0486_07","inactive",5,17,3,8,8,15,14,8
"4858","G0486","G0486_08","inactive",5,13,2,11,13,6,9,8
"4859","G0486","G0486_09","inactive",0,0,0,0,0,0,1,3
"4860","G0486","G0486_10","inactive",8,9,8,3,19,9,16,2
"4861","G0487","G0487_01","inactive",7,19,12,11,11,14,16,20
"4862","G0487","G0487_02","inactive",3,2,10,4,3,2,5,7
"4863","G0487","G0487_03","inactive",5,14,3,6,2,4,7,4
"4864","G0487","G0487_04","inactive",11,23,27,8,8,17,16,7
"4865","G0487","G0487_05","inactive",9,11,23,4,10,7,14,7
"4866","G0487","G0487_06","inactive",7,10,11,10,13,14,12,12
"4867","G0487","G0487_07","inactive",12,9,11,7,19,15,3,5
"4868","G0487","G0487_08","inactive",6,23,18,22,15,14,14,17
"4869","G0487","G0487_09","inactive",4,11,1,7,9,10,1,14
"4870","G0487","G0487_10","inactive",7,2,2,3,8,5,3,2
"4871","G0488","G0488_01","inactive",0,14,0,5,3,8,3,0
"4872","G0488","G0488_02","inactive",3,5,3,2,2,5,2,1
"4873","G0488","G0488_03","inactive",12,27,19,9,24,22,24,15
"4874","G0488","G0488_04","inactive",9,16,14,21,4,18,23,15
"4875","G0488","G0488_05","inactive",6,3,1,4,4,3,0,0
"4876","G0488","G0488_06","inactive",9,16,24,11,18,20,28,12
"4877","G0488","G0488_07","inactive",3,5,2,4,4,4,4,1
"4878","G0488","G0488_08","inactive",6,6,9,3,5,14,5,3
"4879","G0488","G0488_09","inactive",11,11,6,8,11,7,9,5
"4880","G0488","G0488_10","inactive",3,9,6,2,3,2,7,4
"4881","G0489","G0489_01","inactive",0,6,2,5,2,2,4,1
"4882","G0489","G0489_02","inactive",3,25,9,5,12,16,12,8
"4883","G0489","G0489_03","inactive",0,2,2,2,1,0,1,5
"4884","G0489","G0489_04","inactive",5,9,13,1,8,9,9,2
"4885","G0489","G0489_05","inactive",8,8,7,7,14,5,5,4
"4886","G0489","G0489_06","inactive",9,23,14,7,16,17,13,11
"4887","G0489","G0489_07","inactive",9,9,5,3,15,3,8,10
"4888","G0489","G0489_08","inactive",2,10,2,1,4,1,3,1
"4889","G0489","G0489_09","inactive",11,24,14,16,22,24,22,14
"4890","G0489","G0489_10","inactive",5,5,12,8,9,5,7,2
"4891","G0490","G0490_01","inactive",1,0,3,1,2,0,3,2
"4892","G0490","G0490_02","inactive",4,22,9,4,18,12,10,6
"4893","G0490","G0490_03","inactive",7,17,12,5,10,10,10,8
"4894","G0490","G0490_04","inactive",3,6,4,0,2,7,3,1
"4895","G0490","G0490_05","inactive",8,24,26,14,18,17,12,14
"4896","G0490","G0490_06","inactive",6,27,11,13,9,20,9,17
"4897","G0490","G0490_07","inactive",5,8,7,9,5,8,9,6
"4898","G0490","G0490_08","inactive",12,31,32,21,19,26,30,23
"4899","G0490","G0490_09","inactive",4,11,6,18,13,11,12,12
"4900","G0490","G0490_10","inactive",9,16,11,5,17,15,18,6
"4901","G0491","G0491_01","decreasing",14,20,9,18,0,0,0,2
"4902","G0491","G0491_02","decreasing",40,48,51,37,1,2,1,2
"4903","G0491","G0491_03","decreasing",5,37,26,14,0,2,0,2
"4904","G0491","G0491_04","decreasing",15,25,21,18,0,0,1,0
"4905","G0491","G0491_05","decreasing",35,30,34,47,0,2,2,0
"4906","G0491","G0491_06","decreasing",15,6,15,8,0,0,0,1
"4907","G0491","G0491_07","decreasing",14,78,36,30,1,2,1,0
"4908","G0491","G0491_08","decreasing",27,64,41,55,2,1,1,1
"4909","G0491","G0491_09","decreasing",37,74,51,42,3,3,1,2
"4910","G0491","G0491_10","decreasing",17,36,20,18,0,2,0,0
"4911","G0492","G0492_01","inactive",8,19,11,18,9,10,7,14
"4912","G0492","G0492_02","inactive",15,7,3,6,15,9,8,6
"4913","G0492","G0492_03","inactive",8,8,6,3,8,7,9,8
"4914","G0492","G0492_04","inactive",9,15,17,6,9,12,11,6
"4915","G0492","G0492_05","inactive",2,8,6,5,6,7,3,3
"4916","G0492","G0492_06","inactive",25,77,64,49,67,42,62,28
"4917","G0492","G0492_07","inactive",9,19,14,5,17,12,14,9
"4918","G0492","G0492_08","inactive",14,26,28,18,38,24,29,12
"4919","G0492","G0492_09","inactive",6,5,7,4,9,1,5,3
"4920","G0492","G0492_10","inactive",12,23,18,16,17,12,16,12
"4921","G0493","G0493_01","inactive",1,15,2,2,8,11,3,5
"4922","G0493","G0493_02","inactive",1,10,4,1,3,9,6,4
"4923","G0493","G0493_03","inactive",9,14,10,18,9,11,3,10
"4924","G0493","G0493_04","inactive",12,19,11,12,17,12,9,9
"4925","G0493","G0493_05","inactive",4,2,4,3,6,7,3,2
"4926","G0493","G0493_06","inactive",2,1,4,0,7,2,1,1
"4927","G0493","G0493_07","inactive",4,26,6,5,11,12,9,9
"4928","G0493","G0493_08","inactive",2,4,5,1,1,2,7,1
"4929","G0493","G0493_09","inactive",1,6,10,7,4,5,5,10
"4930","G0493","G0493_10","inactive",8,13,15,4,3,4,13,6
"4931","G0494","G0494_01","inactive",2,1,2,3,0,5,5,2
"4932","G0494","G0494_02","inactive",13,15,10,7,15,7,8,7
"4933","G0494","G0494_03","inactive",7,14,7,8,6,9,6,7
"4934","G0494","G0494_04","inactive",4,4,1,5,9,5,3,5
"4935","G0494","G0494_05","inactive",5,5,2,0,4,6,2,2
"4936","G0494","G0494_06","inactive",4,9,12,9,4,3,4,8
"4937","G0494","G0494_07","inactive",9,13,10,13,9,13,14,7
"4938","G0494","G0494_08","inactive",7,6,6,4,3,6,7,7
"4939","G0494","G0494_09","inactive",0,1,1,2,1,1,2,2
"4940","G0494","G0494_10","inactive",6,4,13,6,3,2,6,11
"4941","G0495","G0495_01","inactive",1,4,3,2,1,1,3,5
"4942","G0495","G0495_02","inactive",0,10,4,5,1,12,1,3
"4943","G0495","G0495_03","inactive",1,14,8,1,0,8,4,2
"4944","G0495","G0495_04","inactive",10,25,12,14,24,22,20,10
"4945","G0495","G0495_05","inactive",5,17,13,9,16,17,19,6
"4946","G0495","G0495_06","inactive",3,8,10,12,6,5,6,4
"4947","G0495","G0495_07","inactive",3,21,7,8,11,14,9,8
"4948","G0495","G0495_08","inactive",5,6,3,1,5,1,0,1
"4949","G0495","G0495_09","inactive",11,7,7,4,15,7,8,6
"4950","G0495","G0495_10","inactive",9,17,12,11,14,7,9,3
"4951","G0496","G0496_01","inactive",2,8,4,6,9,9,3,5
"4952","G0496","G0496_02","inactive",19,22,26,29,33,19,25,34
"4953","G0496","G0496_03","inactive",7,23,17,16,10,14,11,10
"4954","G0496","G0496_04","inactive",2,7,6,4,0,2,4,3
"4955","G0496","G0496_05","inactive",7,9,7,8,7,10,6,8
"4956","G0496","G0496_06","inactive",10,18,14,1,16,11,15,6
"4957","G0496","G0496_07","inactive",4,5,7,3,4,1,3,2
"4958","G0496","G0496_08","inactive",8,16,8,14,8,12,13,17
"4959","G0496","G0496_09","inactive",0,9,3,5,1,11,3,8
"4960","G0496","G0496_10","inactive",6,9,10,8,9,8,11,6
"4961","G0497","G0497_01","inactive",4,4,12,3,2,3,4,5
"4962","G0497","G0497_02","inactive",5,12,5,4,9,8,1,5
"4963","G0497","G0497_03","inactive",0,4,1,3,1,3,3,0
"4964","G0497","G0497_04","inactive",0,6,3,3,4,1,2,0
"4965","G0497","G0497_05","inactive",11,25,23,12,20,24,16,14
"4966","G0497","G0497_06","inactive",4,10,20,10,4,6,11,8
"4967","G0497","G0497_07","inactive",11,25,19,32,24,22,27,15
"4968","G0497","G0497_08","inactive",5,18,4,7,10,12,9,5
"4969","G0497","G0497_09","inactive",11,8,4,10,8,11,12,8
"4970","G0497","G0497_10","inactive",4,19,13,17,14,12,9,13
"4971","G0498","G0498_01","decreasing",18,43,18,17,0,2,1,0
"4972","G0498","G0498_02","decreasing",18,29,28,19,0,2,3,1
"4973","G0498","G0498_03","decreasing",17,29,16,18,0,0,2,0
"4974","G0498","G0498_04","decreasing",23,43,26,18,2,2,3,0
"4975","G0498","G0498_05","decreasing",50,84,42,16,7,1,1,0
"4976","G0498","G0498_06","decreasing",0,10,6,12,1,0,0,0
"4977","G0498","G0498_07","decreasing",45,232,91,94,7,2,3,3
"4978","G0498","G0498_08","decreasing",88,181,68,58,4,1,10,3
"4979","G0498","G0498_09","decreasing",6,9,9,11,10,9,13,2
"4980","G0498","G0498_10","decreasing",5,36,21,17,0,0,0,0
"4981","G0499","G0499_01","inactive",6,4,0,8,7,4,5,6
"4982","G0499","G0499_02","inactive",15,22,25,24,13,24,21,19
"4983","G0499","G0499_03","inactive",4,16,4,7,8,10,4,5
"4984","G0499","G0499_04","inactive",9,8,6,1,6,5,4,1
"4985","G0499","G0499_05","inactive",11,18,6,12,11,19,9,17
"4986","G0499","G0499_06","inactive",7,13,5,6,19,10,3,3
"4987","G0499","G0499_07","inactive",28,55,37,15,31,38,44,28
"4988","G0499","G0499_08","inactive",1,4,3,3,7,9,4,2
"4989","G0499","G0499_09","inactive",25,36,26,20,32,26,28,18
"4990","G0499","G0499_10","inactive",5,15,13,9,11,10,5,8
"4991","G0500","G0500_01","inactive",7,30,11,12,14,22,14,11
"4992","G0500","G0500_02","inactive",6,13,9,4,5,9,7,8
"4993","G0500","G0500_03","inactive",32,72,38,35,35,51,38,23
"4994","G0500","G0500_04","inactive",2,6,7,1,10,7,7,5
"4995","G0500","G0500_05","inactive",9,26,13,10,13,14,19,9
"4996","G0500","G0500_06","inactive",3,11,1,4,1,8,2,3
"4997","G0500","G0500_07","inactive",18,17,13,10,20,14,8,11
"4998","G0500","G0500_08","inactive",8,18,21,9,16,19,25,8
"4999","G0500","G0500_09","inactive",15,33,24,17,22,15,22,19
"5000","G0500","G0500_10","inactive",9,21,12,9,12,23,8,3
"5001","G0501","G0501_01","inactive",8,4,6,2,8,3,8,1
"5002","G0501","G0501_02","inactive",0,1,4,6,5,1,8,9
"5003","G0501","G0501_03","inactive",3,16,14,7,4,6,7,5
"5004","G0501","G0501_04","inactive",17,38,24,19,18,31,11,16
"5005","G0501","G0501_05","inactive",13,24,13,15,18,15,13,3
"5006","G0501","G0501_06","inactive",5,10,7,6,10,6,17,3
"5007","G0501","G0501_07","inactive",3,4,4,3,1,2,7,4
"5008","G0501","G0501_08","inactive",4,9,6,4,11,10,9,6
"5009","G0501","G0501_09","inactive",10,24,10,9,22,17,18,13
"5010","G0501","G0501_10","inactive",5,17,13,12,13,11,18,17
"5011","G0502","G0502_01","inactive",4,8,5,8,14,6,9,6
"5012","G0502","G0502_02","inactive",3,14,3,2,8,7,2,3
"5013","G0502","G0502_03","inactive",14,21,23,20,27,16,27,21
"5014","G0502","G0502_04","inactive",20,42,24,24,20,11,26,31
"5015","G0502","G0502_05","inactive",6,7,4,1,9,5,5,2
"5016","G0502","G0502_06","inactive",2,3,2,5,4,2,2,3
"5017","G0502","G0502_07","inactive",19,23,10,17,26,23,15,16
"5018","G0502","G0502_08","inactive",13,27,15,13,26,24,23,11
"5019","G0502","G0502_09","inactive",20,37,13,11,21,23,12,27
"5020","G0502","G0502_10","inactive",12,29,9,16,21,15,28,18
"5021","G0503","G0503_01","decreasing",33,92,51,36,0,1,2,0
"5022","G0503","G0503_02","decreasing",29,32,28,33,6,4,0,0
"5023","G0503","G0503_03","decreasing",21,42,33,17,1,0,0,1
"5024","G0503","G0503_04","decreasing",11,24,10,17,0,0,0,0
"5025","G0503","G0503_05","decreasing",6,13,7,8,9,3,6,6
"5026","G0503","G0503_06","decreasing",43,93,40,43,2,1,1,0
"5027","G0503","G0503_07","decreasing",43,88,56,46,8,3,0,2
"5028","G0503","G0503_08","decreasing",7,2,8,4,6,6,7,3
"5029","G0503","G0503_09","decreasing",4,25,3,19,0,3,0,0
"5030","G0503","G0503_10","decreasing",6,11,10,7,11,7,12,13
"5031","G0504","G0504_01","negcontrol",5,11,13,11,10,7,17,9
"5032","G0504","G0504_02","negcontrol",5,10,7,3,7,10,8,9
"5033","G0504","G0504_03","negcontrol",8,6,8,4,10,2,4,1
"5034","G0504","G0504_04","negcontrol",1,12,4,8,3,15,5,20
"5035","G0504","G0504_05","negcontrol",1,7,3,2,4,4,1,1
"5036","G0504","G0504_06","negcontrol",1,5,3,6,4,5,1,7
"5037","G0504","G0504_07","negcontrol",10,20,13,18,14,18,21,13
"5038","G0504","G0504_08","negcontrol",1,7,4,3,5,5,4,2
"5039","G0504","G0504_09","negcontrol",2,6,7,2,6,9,8,8
"5040","G0504","G0504_10","negcontrol",1,11,3,3,0,6,4,2
"5041","G0505","G0505_01","inactive",2,13,4,9,7,12,4,3
"5042","G0505","G0505_02","inactive",11,28,22,26,20,21,26,15
"5043","G0505","G0505_03","inactive",5,20,11,9,5,12,5,6
"5044","G0505","G0505_04","inactive",3,12,5,5,7,13,8,6
"5045","G0505","G0505_05","inactive",6,18,7,8,10,10,10,15
"5046","G0505","G0505_06","inactive",0,5,3,2,3,0,2,3
"5047","G0505","G0505_07","inactive",1,2,5,1,2,4,9,2
"5048","G0505","G0505_08","inactive",5,16,9,10,9,16,13,3
"5049","G0505","G0505_09","inactive",13,9,14,9,25,14,9,4
"5050","G0505","G0505_10","inactive",0,0,2,0,2,2,3,1
"5051","G0506","G0506_01","inactive",3,1,2,1,8,3,4,4
"5052","G0506","G0506_02","inactive",3,4,8,10,10,7,5,9
"5053","G0506","G0506_03","inactive",2,6,0,0,3,4,3,0
"5054","G0506","G0506_04","inactive",1,11,4,1,1,3,1,3
"5055","G0506","G0506_05","inactive",15,23,30,25,22,22,21,24
"5056","G0506","G0506_06","inactive",11,16,11,5,9,10,14,24
"5057","G0506","G0506_07","inactive",3,5,11,5,5,5,7,2
"5058","G0506","G0506_08","inactive",10,38,9,7,17,17,19,5
"5059","G0506","G0506_09","inactive",3,23,7,9,10,12,10,7
"5060","G0506","G0506_10","inactive",6,23,24,14,7,13,18,19
"5061","G0507","G0507_01","inactive",11,11,17,13,10,13,13,11
"5062","G0507","G0507_02","inactive",15,23,18,15,14,27,17,19
"5063","G0507","G0507_03","inactive",7,18,14,16,17,17,16,21
"5064","G0507","G0507_04","inactive",23,55,23,26,31,31,23,26
"5065","G0507","G0507_05","inactive",1,11,1,8,2,5,5,3
"5066","G0507","G0507_06","inactive",5,24,14,8,9,12,12,10
"5067","G0507","G0507_07","inactive",3,4,3,4,5,3,3,8
"5068","G0507","G0507_08","inactive",0,4,3,3,2,4,3,0
"5069","G0507","G0507_09","inactive",8,25,10,13,10,15,12,12
"5070","G0507","G0507_10","inactive",18,36,27,23,22,25,32,26
"5071","G0508","G0508_01","inactive",1,6,1,2,1,2,3,4
"5072","G0508","G0508_02","inactive",5,5,5,5,5,4,7,5
"5073","G0508","G0508_03","inactive",2,3,2,1,6,4,1,1
"5074","G0508","G0508_04","inactive",5,13,4,4,6,11,0,6
"5075","G0508","G0508_05","inactive",10,14,4,3,19,16,10,12
"5076","G0508","G0508_06","inactive",5,17,14,12,8,10,12,15
"5077","G0508","G0508_07","inactive",17,15,7,6,8,9,9,7
"5078","G0508","G0508_08","inactive",13,10,9,6,9,8,13,9
"5079","G0508","G0508_09","inactive",4,12,8,0,11,6,3,3
"5080","G0508","G0508_10","inactive",6,17,9,4,9,11,7,8
"5081","G0509","G0509_01","inactive",3,7,8,6,5,5,11,5
"5082","G0509","G0509_02","inactive",7,10,10,7,14,3,7,7
"5083","G0509","G0509_03","inactive",2,8,4,2,2,5,1,2
"5084","G0509","G0509_04","inactive",14,18,19,22,18,13,8,13
"5085","G0509","G0509_05","inactive",7,15,8,5,11,24,6,7
"5086","G0509","G0509_06","inactive",1,15,5,5,5,4,3,7
"5087","G0509","G0509_07","inactive",30,54,27,24,29,33,31,19
"5088","G0509","G0509_08","inactive",5,10,14,15,12,14,18,6
"5089","G0509","G0509_09","inactive",17,23,13,7,28,18,13,12
"5090","G0509","G0509_10","inactive",6,9,7,3,5,9,2,8
"5091","G0510","G0510_01","inactive",5,1,2,4,4,5,2,5
"5092","G0510","G0510_02","inactive",6,26,15,10,12,19,15,7
"5093","G0510","G0510_03","inactive",4,7,5,3,4,1,12,5
"5094","G0510","G0510_04","inactive",3,10,8,5,5,7,6,2
"5095","G0510","G0510_05","inactive",2,10,5,4,7,4,12,2
"5096","G0510","G0510_06","inactive",6,14,8,5,3,9,5,6
"5097","G0510","G0510_07","inactive",25,26,11,29,23,15,29,24
"5098","G0510","G0510_08","inactive",2,6,8,4,8,1,8,6
"5099","G0510","G0510_09","inactive",8,9,5,5,11,9,14,4
"5100","G0510","G0510_10","inactive",15,14,3,6,15,20,5,12
"5101","G0511","G0511_01","inactive",19,44,31,23,25,28,21,15
"5102","G0511","G0511_02","inactive",8,11,10,7,12,6,14,9
"5103","G0511","G0511_03","inactive",13,48,26,14,15,31,26,13
"5104","G0511","G0511_04","inactive",12,5,4,4,4,8,4,2
"5105","G0511","G0511_05","inactive",8,6,9,7,11,15,7,5
"5106","G0511","G0511_06","inactive",9,20,6,11,10,10,6,8
"5107","G0511","G0511_07","inactive",5,12,10,5,6,6,6,4
"5108","G0511","G0511_08","inactive",1,2,2,0,6,4,3,2
"5109","G0511","G0511_09","inactive",1,0,1,0,1,1,2,1
"5110","G0511","G0511_10","inactive",7,5,3,15,7,3,4,2
"5111","G0512","G0512_01","inactive",6,26,5,15,5,12,9,17
"5112","G0512","G0512_02","inactive",18,28,21,13,24,26,18,13
"5113","G0512","G0512_03","inactive",1,7,2,7,1,1,3,3
"5114","G0512","G0512_04","inactive",3,4,7,7,7,2,6,4
"5115","G0512","G0512_05","inactive",12,24,14,5,19,9,16,7
"5116","G0512","G0512_06","inactive",2,6,2,5,5,4,4,2
"5117","G0512","G0512_07","inactive",3,18,7,13,8,24,12,13
"5118","G0512","G0512_08","inactive",6,2,4,2,5,0,2,1
"5119","G0512","G0512_09","inactive",1,14,12,8,1,6,7,7
"5120","G0512","G0512_10","inactive",8,26,20,21,17,19,16,15
"5121","G0513","G0513_01","inactive",1,6,4,2,5,9,6,6
"5122","G0513","G0513_02","inactive",2,9,9,7,7,7,14,11
"5123","G0513","G0513_03","inactive",2,6,5,2,3,4,7,6
"5124","G0513","G0513_04","inactive",4,15,12,13,7,9,10,10
"5125","G0513","G0513_05","inactive",11,7,13,10,19,20,8,8
"5126","G0513","G0513_06","inactive",4,7,5,5,1,2,15,5
"5127","G0513","G0513_07","inactive",5,8,11,7,8,4,8,4
"5128","G0513","G0513_08","inactive",31,51,38,37,26,45,38,37
"5129","G0513","G0513_09","inactive",5,5,0,2,2,2,12,6
"5130","G0513","G0513_10","inactive",1,2,0,0,4,1,1,0
"5131","G0514","G0514_01","negcontrol",10,7,7,11,16,4,8,7
"5132","G0514","G0514_02","negcontrol",22,31,24,23,14,24,15,15
"5133","G0514","G0514_03","negcontrol",9,13,12,5,12,3,8,10
"5134","G0514","G0514_04","negcontrol",7,3,1,2,3,5,0,1
"5135","G0514","G0514_05","negcontrol",5,9,6,10,7,3,5,9
"5136","G0514","G0514_06","negcontrol",6,8,3,4,5,7,3,5
"5137","G0514","G0514_07","negcontrol",9,32,10,5,15,15,14,6
"5138","G0514","G0514_08","negcontrol",25,44,27,16,18,30,17,28
"5139","G0514","G0514_09","negcontrol",5,3,7,2,2,3,9,4
"5140","G0514","G0514_10","negcontrol",10,19,16,14,12,15,18,14
"5141","G0515","G0515_01","inactive",16,21,16,24,18,20,20,5
"5142","G0515","G0515_02","inactive",4,14,12,8,5,10,14,7
"5143","G0515","G0515_03","inactive",3,15,9,4,12,7,4,3
"5144","G0515","G0515_04","inactive",3,13,10,9,7,9,7,5
"5145","G0515","G0515_05","inactive",7,22,15,13,16,14,12,19
"5146","G0515","G0515_06","inactive",4,6,1,3,3,5,3,4
"5147","G0515","G0515_07","inactive",1,10,4,8,6,8,4,6
"5148","G0515","G0515_08","inactive",7,13,4,9,18,14,3,6
