"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"4497","G0450","G0450_07","inactive",6,3,4,2,5,10,5,3
"4498","G0450","G0450_08","inactive",7,1,5,5,4,6,2,1
"4499","G0450","G0450_09","inactive",10,14,1,23,2,12,7,9
"4500","G0450","G0450_10","inactive",9,1,1,4,1,5,0,1
"4501","G0451","G0451_01","decreasing",24,16,14,32,17,23,20,13
"4502","G0451","G0451_02","decreasing",15,10,18,29,9,14,16,16
"4503","G0451","G0451_03","decreasing",13,18,17,16,11,20,20,10
"4504","G0451","G0451_04","decreasing",3,4,6,8,0,2,5,5
"4505","G0451","G0451_05","decreasing",5,0,1,5,4,3,6,5
"4506","G0451","G0451_06","decreasing",5,7,6,10,6,12,5,8
"4507","G0451","G0451_07","decreasing",9,12,8,15,5,15,12,7
"4508","G0451","G0451_08","decreasing",16,13,16,22,13,16,24,11
"4509","G0451","G0451_09","decreasing",13,14,17,21,13,22,19,11
"4510","G0451","G0451_10","decreasing",6,7,8,27,8,17,12,16
"4511","G0452","G0452_01","inactive",10,10,6,18,5,22,8,6
"4512","G0452","G0452_02","inactive",7,2,5,14,1,14,7,7
"4513","G0452","G0452_03","inactive",59,58,42,108,50,97,57,59
"4514","G0452","G0452_04","inactive",10,10,5,12,5,15,9,9
"4515","G0452","G0452_05","inactive",9,21,9,21,10,19,16,13
"4516","G0452","G0452_06","inactive",16,2,4,3,7,8,6,4
"4517","G0452","G0452_07","inactive",7,1,6,8,0,7,13,7
"4518","G0452","G0452_08","inactive",4,1,1,8,2,5,1,6
"4519","G0452","G0452_09","inactive",12,22,9,29,11,27,14,24
"4520","G0452","G0452_10","inactive",3,5,2,10,2,9,8,9
"4521","G0453","G0453_01","inactive",0,0,5,2,7,3,3,1
"4522","G0453","G0453_02","inactive",30,31,33,91,34,60,54,49
"4523","G0453","G0453_03","inactive",8,2,4,11,3,8,3,6
"4524","G0453","G0453_04","inactive",7,9,4,10,5,13,7,4
"4525","G0453","G0453_05","inactive",15,23,13,16,9,26,13,13
"4526","G0453","G0453_06","inactive",19,19,10,34,14,41,27,23
"4527","G0453","G0453_07","inactive",3,6,7,7,12,16,7,3
"4528","G0453","G0453_08","inactive",16,16,28,34,13,28,45,19
"4529","G0453","G0453_09","inactive",15,12,12,24,4,22,12,13
"4530","G0453","G0453_10","inactive",12,13,17,27,3,16,17,24
"4531","G0454","G0454_01","inactive",10,7,9,16,8,9,11,11
"4532","G0454","G0454_02","inactive",16,6,5,14,7,11,7,8
"4533","G0454","G0454_03","inactive",10,13,8,18,3,17,10,6
"4534","G0454","G0454_04","inactive",1,0,0,0,1,2,0,1
"4535","G0454","G0454_05","inactive",27,27,20,34,16,37,19,30
"4536","G0454","G0454_06","inactive",14,11,7,24,15,20,15,15
"4537","G0454","G0454_07","inactive",2,1,4,5,3,16,4,8
"4538","G0454","G0454_08","inactive",5,5,4,11,5,7,8,6
"4539","G0454","G0454_09","inactive",3,1,5,8,4,7,7,6
"4540","G0454","G0454_10","inactive",8,10,14,17,9,12,14,13
"4541","G0455","G0455_01","inactive",0,5,2,9,2,9,3,5
"4542","G0455","G0455_02","inactive",5,2,1,6,2,2,5,4
"4543","G0455","G0455_03","inactive",15,5,2,13,5,8,4,4
"4544","G0455","G0455_04","inactive",7,7,0,22,0,11,5,19
"4545","G0455","G0455_05","inactive",5,1,9,10,5,2,10,7
"4546","G0455","G0455_06","inactive",6,8,5,10,8,4,10,9
"4547","G0455","G0455_07","inactive",17,14,16,31,7,35,18,17
"4548","G0455","G0455_08","inactive",14,5,6,10,7,6,11,4
"4549","G0455","G0455_09","inactive",27,17,11,30,9,36,18,17
"4550","G0455","G0455_10","inactive",27,21,23,26,15,50,33,28
"4551","G0456","G0456_01","inactive",5,9,8,5,4,9,10,4
"4552","G0456","G0456_02","inactive",3,2,2,11,2,6,9,3
"4553","G0456","G0456_03","inactive",9,6,15,14,11,23,14,5
"4554","G0456","G0456_04","inactive",2,5,4,22,7,10,11,8
"4555","G0456","G0456_05","inactive",5,1,3,1,6,0,3,2
"4556","G0456","G0456_06","inactive",9,9,5,10,6,18,8,7
"4557","G0456","G0456_07","inactive",5,3,2,1,2,1,1,2
"4558","G0456","G0456_08","inactive",8,4,6,7,5,0,7,7
"4559","G0456","G0456_09","inactive",35,27,28,46,27,61,42,17
"4560","G0456","G0456_10","inactive",4,5,5,6,5,12,5,3
"4561","G0457","G0457_01","inactive",4,7,1,9,8,10,3,2
"4562","G0457","G0457_02","inactive",19,17,12,36,9,35,21,23
"4563","G0457","G0457_03","inactive",17,20,14,25,8,26,23,23
"4564","G0457","G0457_04","inactive",3,1,7,4,0,4,8,6
"4565","G0457","G0457_05","inactive",3,2,2,4,1,9,3,2
"4566","G0457","G0457_06","inactive",5,7,3,8,2,3,0,10
"4567","G0457","G0457_07","inactive",7,10,6,19,7,16,15,6
"4568","G0457","G0457_08","inactive",6,12,6,11,5,17,6,9
"4569","G0457","G0457_09","inactive",4,6,3,4,8,14,12,2
"4570","G0457","G0457_10","inactive",2,5,7,15,2,8,5,12
"4571","G0458","G0458_01","inactive",0,4,3,3,1,7,2,1
"4572","G0458","G0458_02","inactive",7,7,7,20,12,14,15,9
"4573","G0458","G0458_03","inactive",5,11,9,15,4,12,12,3
"4574","G0458","G0458_04","inactive",2,4,5,2,0,1,3,2
"4575","G0458","G0458_05","inactive",10,11,13,24,11,14,18,17
"4576","G0458","G0458_06","inactive",27,22,14,36,20,31,19,32
"4577","G0458","G0458_07","inactive",13,4,9,22,4,10,13,15
"4578","G0458","G0458_08","inactive",2,1,0,5,2,3,1,3
"4579","G0458","G0458_09","inactive",10,12,17,26,10,27,11,12
"4580","G0458","G0458_10","inactive",5,5,4,7,1,4,8,5
"4581","G0459","G0459_01","inactive",4,4,7,8,2,9,11,6
"4582","G0459","G0459_02","inactive",14,13,0,26,8,31,11,14
"4583","G0459","G0459_03","inactive",5,3,3,2,2,4,5,6
"4584","G0459","G0459_04","inactive",1,4,4,7,1,8,5,6
"4585","G0459","G0459_05","inactive",7,3,8,22,4,3,7,13
"4586","G0459","G0459_06","inactive",8,3,2,3,1,12,9,2
"4587","G0459","G0459_07","inactive",9,16,12,11,8,20,12,8
"4588","G0459","G0459_08","inactive",19,6,12,19,20,13,8,12
"4589","G0459","G0459_09","inactive",16,19,12,23,9,40,16,16
"4590","G0459","G0459_10","inactive",10,30,10,21,9,32,19,24
"4591","G0460","G0460_01","decreasing",9,13,5,14,4,10,5,4
"4592","G0460","G0460_02","decreasing",2,6,2,6,1,9,1,4
"4593","G0460","G0460_03","decreasing",5,14,0,9,0,10,0,9
"4594","G0460","G0460_04","decreasing",19,17,20,39,15,19,18,27
"4595","G0460","G0460_05","decreasing",9,13,8,16,2,15,12,5
"4596","G0460","G0460_06","decreasing",7,6,7,11,4,5,5,9
"4597","G0460","G0460_07","decreasing",34,37,26,70,16,51,33,31
"4598","G0460","G0460_08","decreasing",0,5,2,4,1,3,4,0
"4599","G0460","G0460_09","decreasing",13,15,22,28,5,18,10,12
"4600","G0460","G0460_10","decreasing",12,16,7,23,3,18,7,9
"4601","G0461","G0461_01","decreasing",3,0,4,5,1,0,3,5
"4602","G0461","G0461_02","decreasing",1,4,1,10,1,3,4,1
"4603","G0461","G0461_03","decreasing",16,20,12,23,14,32,12,13
"4604","G0461","G0461_04","decreasing",4,5,1,13,1,4,7,5
"4605","G0461","G0461_05","decreasing",5,0,4,6,1,5,8,5
"4606","G0461","G0461_06","decreasing",11,7,16,9,5,13,8,2
"4607","G0461","G0461_07","decreasing",3,3,11,13,5,13,12,8
"4608","G0461","G0461_08","decreasing",3,3,3,5,0,7,3,3
"4609","G0461","G0461_09","decreasing",5,6,6,15,5,12,10,8
"4610","G0461","G0461_10","decreasing",4,5,8,8,3,6,15,4
"4611","G0462","G0462_01","decreasing",4,2,5,1,2,9,8,4
"4612","G0462","G0462_02","decreasing",2,3,7,20,5,11,2,13
"4613","G0462","G0462_03","decreasing",8,4,9,11,0,5,3,2
"4614","G0462","G0462_04","decreasing",11,10,8,21,5,18,12,15
"4615","G0462","G0462_05","decreasing",1,7,0,7,1,5,1,5
"4616","G0462","G0462_06","decreasing",5,10,10,16,10,14,11,7
"4617","G0462","G0462_07","decreasing",11,6,8,8,5,5,5,12
"4618","G0462","G0462_08","decreasing",2,3,3,5,4,2,5,3
"4619","G0462","G0462_09","decreasing",15,19,13,32,9,14,10,16
"4620","G0462","G0462_10","decreasing",7,1,7,21,3,8,4,9
"4621","G0463","G0463_01","inactive",14,11,5,21,6,20,10,13
"4622","G0463","G0463_02","inactive",2,5,7,10,3,5,5,4
"4623","G0463","G0463_03","inactive",6,4,6,1,2,6,2,0
"4624","G0463","G0463_04","inactive",3,6,4,17,0,12,8,5
"4625","G0463","G0463_05","inactive",2,4,2,1,3,7,8,1
"4626","G0463","G0463_06","inactive",9,7,9,15,6,13,7,13
"4627","G0463","G0463_07","inactive",3,2,7,4,3,7,2,5
"4628","G0463","G0463_08","inactive",5,0,3,6,2,5,4,4
"4629","G0463","G0463_09","inactive",12,8,6,9,8,10,8,4
"4630","G0463","G0463_10","inactive",1,2,4,4,5,5,3,3
"4631","G0464","G0464_01","increasing",15,5,2,10,4,8,9,9
"4632","G0464","G0464_02","increasing",5,6,3,6,2,14,12,1
"4633","G0464","G0464_03","increasing",8,8,9,11,6,13,14,14
"4634","G0464","G0464_04","increasing",24,16,23,38,16,29,29,22
"4635","G0464","G0464_05","increasing",2,4,9,6,7,10,6,5
"4636","G0464","G0464_06","increasing",5,2,0,3,4,4,0,2
"4637","G0464","G0464_07","increasing",7,4,8,7,5,10,16,5
"4638","G0464","G0464_08","increasing",6,2,3,12,5,12,2,3
"4639","G0464","G0464_09","increasing",4,3,1,13,1,6,2,8
"4640","G0464","G0464_10","increasing",2,1,0,3,1,5,3,5
"4641","G0465","G0465_01","inactive",14,12,17,16,8,24,16,17
"4642","G0465","G0465_02","inactive",6,5,4,13,10,6,7,11
"4643","G0465","G0465_03","inactive",6,8,5,9,4,7,6,6
"4644","G0465","G0465_04","inactive",3,2,0,0,3,0,0,0
"4645","G0465","G0465_05","inactive",21,14,5,24,5,22,21,9
"4646","G0465","G0465_06","inactive",4,0,1,16,6,3,3,3
"4647","G0465","G0465_07","inactive",4,5,4,2,5,10,10,3
"4648","G0465","G0465_08","inactive",2,1,0,5,2,2,0,1
"4649","G0465","G0465_09","inactive",25,23,17,32,6,41,21,16
"4650","G0465","G0465_10","inactive",35,17,29,39,32,32,36,18
"4651","G0466","G0466_01","inactive",10,16,16,23,11,18,23,9
"4652","G0466","G0466_02","inactive",11,12,7,19,6,19,11,7
"4653","G0466","G0466_03","inactive",8,15,10,10,8,30,8,18
"4654","G0466","G0466_04","inactive",19,3,16,27,13,26,21,19
"4655","G0466","G0466_05","inactive",7,4,10,12,8,16,11,7
"4656","G0466","G0466_06","inactive",14,5,9,9,7,20,5,7
"4657","G0466","G0466_07","inactive",11,3,5,7,4,4,3,7
"4658","G0466","G0466_08","inactive",2,8,4,2,0,2,7,2
"4659","G0466","G0466_09","inactive",9,18,11,24,6,22,18,10
"4660","G0466","G0466_10","inactive",5,5,4,0,5,9,3,5
"4661","G0467","G0467_01","inactive",4,2,9,12,3,19,9,4
"4662","G0467","G0467_02","inactive",4,9,9,10,4,13,13,8
"4663","G0467","G0467_03","inactive",14,5,3,15,6,20,10,8
"4664","G0467","G0467_04","inactive",12,12,6,15,9,28,11,10
"4665","G0467","G0467_05","inactive",11,11,6,42,7,11,9,23
"4666","G0467","G0467_06","inactive",11,5,5,21,7,13,10,10
"4667","G0467","G0467_07","inactive",11,4,7,6,2,11,2,5
"4668","G0467","G0467_08","inactive",2,7,4,6,2,5,7,2
"4669","G0467","G0467_09","inactive",10,3,2,13,3,5,9,8
"4670","G0467","G0467_10","inactive",6,6,0,12,4,7,5,11
"4671","G0468","G0468_01","inactive",7,9,6,20,3,17,8,12
"4672","G0468","G0468_02","inactive",1,4,1,6,3,1,5,7
"4673","G0468","G0468_03","inactive",3,1,5,7,1,14,6,4
"4674","G0468","G0468_04","inactive",9,8,5,22,5,10,5,11
"4675","G0468","G0468_05","inactive",7,8,9,11,3,14,13,7
"4676","G0468","G0468_06","inactive",16,15,13,27,4,22,16,16
"4677","G0468","G0468_07","inactive",8,9,7,18,9,14,10,15
"4678","G0468","G0468_08","inactive",17,5,9,30,6,21,14,26
"4679","G0468","G0468_09","inactive",8,8,3,14,6,13,13,10
"4680","G0468","G0468_10","inactive",11,10,12,20,14,18,11,16
"4681","G0469","G0469_01","inactive",2,1,11,5,0,2,10,3
"4682","G0469","G0469_02","inactive",2,8,6,6,1,7,9,2
"4683","G0469","G0469_03","inactive",19,28,16,30,16,37,24,28
"4684","G0469","G0469_04","inactive",20,17,6,22,23,29,11,13
"4685","G0469","G0469_05","inactive",5,12,13,31,5,24,11,11
"4686","G0469","G0469_06","inactive",28,12,13,38,13,17,12,19
"4687","G0469","G0469_07","inactive",6,5,10,5,10,13,13,3
"4688","G0469","G0469_08","inactive",18,17,10,23,11,33,27,10
"4689","G0469","G0469_09","inactive",5,11,9,6,7,26,14,4
"4690","G0469","G0469_10","inactive",17,15,8,15,10,30,12,7
"4691","G0470","G0470_01","increasing",7,4,3,17,3,6,6,6
"4692","G0470","G0470_02","increasing",7,8,4,11,2,13,9,9
"4693","G0470","G0470_03","increasing",6,5,3,15,5,7,8,10
"4694","G0470","G0470_04","increasing",22,28,21,68,24,40,37,39
"4695","G0470","G0470_05","increasing",3,3,3,7,3,3,5,5
"4696","G0470","G0470_06","increasing",0,1,3,5,2,7,3,6
"4697","G0470","G0470_07","increasing",6,9,4,8,6,5,8,12
"4698","G0470","G0470_08","increasing",16,2,17,15,8,18,20,19
"4699","G0470","G0470_09","increasing",2,5,6,11,5,6,12,8
"4700","G0470","G0470_10","increasing",7,2,2,2,0,5,10,1
"4701","G0471","G0471_01","decreasing",8,1,7,3,4,3,5,1
"4702","G0471","G0471_02","decreasing",11,7,18,17,7,15,17,13
"4703","G0471","G0471_03","decreasing",8,5,7,10,4,10,9,4
"4704","G0471","G0471_04","decreasing",2,1,6,9,3,4,2,1
"4705","G0471","G0471_05","decreasing",13,10,28,31,11,21,25,23
"4706","G0471","G0471_06","decreasing",1,2,4,4,2,9,1,4
"4707","G0471","G0471_07","decreasing",9,9,4,14,5,10,4,7
"4708","G0471","G0471_08","decreasing",1,1,3,13,3,6,5,6
"4709","G0471","G0471_09","decreasing",1,1,0,2,0,3,0,0
"4710","G0471","G0471_10","decreasing",23,22,18,45,18,22,15,21
"4711","G0472","G0472_01","inactive",21,21,18,35,17,44,16,24
"4712","G0472","G0472_02","inactive",3,5,4,4,4,14,3,4
"4713","G0472","G0472_03","inactive",12,18,13,19,8,36,19,16
"4714","G0472","G0472_04","inactive",14,9,7,19,10,4,9,7
"4715","G0472","G0472_05","inactive",4,9,2,15,4,18,3,11
"4716","G0472","G0472_06","inactive",9,7,7,13,10,13,11,2
"4717","G0472","G0472_07","inactive",13,14,10,26,7,24,13,16
"4718","G0472","G0472_08","inactive",11,10,7,20,6,17,9,15
"4719","G0472","G0472_09","inactive",6,9,9,13,3,9,11,11
"4720","G0472","G0472_10","inactive",28,21,19,38,13,40,33,22
"4721","G0473","G0473_01","increasing",10,12,7,21,5,12,11,14
"4722","G0473","G0473_02","increasing",4,4,0,12,4,9,5,10
"4723","G0473","G0473_03","increasing",5,14,4,19,4,21,16,14
"4724","G0473","G0473_04","increasing",8,3,9,9,2,11,5,8
"4725","G0473","G0473_05","increasing",6,7,8,15,4,17,5,8
"4726","G0473","G0473_06","increasing",10,9,9,22,13,18,21,15
"4727","G0473","G0473_07","increasing",21,29,21,32,13,59,32,31
"4728","G0473","G0473_08","increasing",15,15,7,25,12,18,11,14
"4729","G0473","G0473_09","increasing",7,4,5,15,7,14,11,16
"4730","G0473","G0473_10","increasing",15,12,1,14,13,16,7,10
"4731","G0474","G0474_01","inactive",3,4,8,9,1,4,8,3
"4732","G0474","G0474_02","inactive",4,3,9,16,5,11,5,7
"4733","G0474","G0474_03","inactive",8,9,9,11,3,9,4,5
"4734","G0474","G0474_04","inactive",19,12,11,26,12,21,15,16
"4735","G0474","G0474_05","inactive",4,5,5,0,0,9,8,1
"4736","G0474","G0474_06","inactive",5,1,1,5,3,5,3,0
"4737","G0474","G0474_07","inactive",4,15,14,32,9,22,27,16
"4738","G0474","G0474_08","inactive",13,11,10,19,11,11,12,17
"4739","G0474","G0474_09","inactive",4,0,5,5,3,0,5,2
"4740","G0474","G0474_10","inactive",4,10,4,12,6,16,10,8
"4741","G0475","G0475_01","inactive",16,18,4,21,16,21,16,12
"4742","G0475","G0475_02","inactive",13,6,12,11,9,14,14,6
"4743","G0475","G0475_03","inactive",8,3,4,10,7,7,7,11
"4744","G0475","G0475_04","inactive",2,6,3,9,7,11,6,5
"4745","G0475","G0475_05","inactive",5,5,8,8,2,5,3,5
"4746","G0475","G0475_06","inactive",3,1,0,4,0,2,3,3
"4747","G0475","G0475_07","inactive",24,28,24,42,23,39,31,16
"4748","G0475","G0475_08","inactive",4,4,5,10,7,9,8,3
"4749","G0475","G0475_09","inactive",8,7,3,13,4,15,4,13
"4750","G0475","G0475_10","inactive",4,5,6,7,4,6,7,7
"4751","G0476","G0476_01","inactive",10,20,17,18,10,20,13,11
"4752","G0476","G0476_02","inactive",2,3,8,6,6,4,5,6
"4753","G0476","G0476_03","inactive",12,8,19,23,4,29,20,13
"4754","G0476","G0476_04","inactive",5,0,1,1,5,3,2,2
"4755","G0476","G0476_05","inactive",16,7,8,13,9,15,22,9
"4756","G0476","G0476_06","inactive",9,31,15,28,14,38,21,11
"4757","G0476","G0476_07","inactive",7,13,10,8,6,10,18,6
"4758","G0476","G0476_08","inactive",9,10,6,11,16,9,11,7
"4759","G0476","G0476_09","inactive",2,1,4,6,5,2,4,2
"4760","G0476","G0476_10","inactive",13,14,9,22,10,18,21,17
"4761","G0477","G0477_01","inactive",10,6,8,12,4,7,12,17
"4762","G0477","G0477_02","inactive",3,6,3,14,3,15,15,8
"4763","G0477","G0477_03","inactive",15,4,5,38,7,11,7,11
"4764","G0477","G0477_04","inactive",7,8,8,11,1,19,9,7
"4765","G0477","G0477_05","inactive",14,8,13,23,11,17,16,10
"4766","G0477","G0477_06","inactive",7,3,2,12,9,4,6,8
"4767","G0477","G0477_07","inactive",14,8,7,10,5,15,9,2
"4768","G0477","G0477_08","inactive",3,8,5,10,4,18,6,3
"4769","G0477","G0477_09","inactive",11,8,13,23,9,15,13,13
"4770","G0477","G0477_10","inactive",9,7,10,22,4,9,5,8
"4771","G0478","G0478_01","inactive",9,8,7,17,5,25,6,9
"4772","G0478","G0478_02","inactive",4,2,3,10,4,7,4,3
"4773","G0478","G0478_03","inactive",3,0,4,18,4,1,4,10
"4774","G0478","G0478_04","inactive",12,17,15,20,10,19,19,15
"4775","G0478","G0478_05","inactive",22,20,22,27,14,24,21,15
"4776","G0478","G0478_06","inactive",7,9,2,7,8,9,7,9
"4777","G0478","G0478_07","inactive",12,15,15,22,8,18,7,13
"4778","G0478","G0478_08","inactive",6,3,4,4,5,9,9,3
"4779","G0478","G0478_09","inactive",4,1,2,5,2,6,1,6
"4780","G0478","G0478_10","inactive",9,11,14,25,10,27,24,7
"4781","G0479","G0479_01","inactive",5,3,3,2,4,9,8,3
"4782","G0479","G0479_02","inactive",2,4,6,6,1,5,7,5
"4783","G0479","G0479_03","inactive",21,12,12,34,13,24,20,23
"4784","G0479","G0479_04","inactive",9,10,9,27,6,20,17,16
"4785","G0479","G0479_05","inactive",6,6,11,15,4,8,9,6
"4786","G0479","G0479_06","inactive",5,5,7,12,6,11,3,7
"4787","G0479","G0479_07","inactive",35,39,28,74,28,61,43,50
"4788","G0479","G0479_08","inactive",7,5,6,6,6,4,3,2
"4789","G0479","G0479_09","inactive",12,13,4,29,7,9,7,17
"4790","G0479","G0479_10","inactive",9,6,1,16,2,2,7,7
"4791","G0480","G0480_01","decreasing",8,7,13,23,5,17,14,16
"4792","G0480","G0480_02","decreasing",4,1,2,7,1,0,3,4
"4793","G0480","G0480_03","decreasing",6,3,8,14,5,9,6,10
"4794","G0480","G0480_04","decreasing",12,15,15,20,7,23,15,13
"4795","G0480","G0480_05","decreasing",6,12,1,24,3,12,7,7
"4796","G0480","G0480_06","decreasing",8,4,7,18,3,8,7,4
"4797","G0480","G0480_07","decreasing",15,16,13,39,13,35,23,20
"4798","G0480","G0480_08","decreasing",3,3,3,9,9,3,7,4
"4799","G0480","G0480_09","decreasing",16,20,9,23,10,22,11,13
"4800","G0480","G0480_10","decreasing",15,10,10,32,13,31,10,19
"4801","G0481","G0481_01","increasing",8,7,2,6,6,11,6,8
"4802","G0481","G0481_02","increasing",4,5,3,5,3,17,7,7
"4803","G0481","G0481_03","increasing",11,1,4,10,7,5,11,9
"4804","G0481","G0481_04","increasing",26,17,26,38,14,31,27,26
"4805","G0481","G0481_05","increasing",5,4,11,3,2,6,8,5
"4806","G0481","G0481_06","increasing",10,7,6,9,9,16,5,4
"4807","G0481","G0481_07","increasing",22,12,27,26,22,30,20,15
"4808","G0481","G0481_08","increasing",4,5,8,6,2,8,15,2
"4809","G0481","G0481_09","increasing",6,6,6,20,7,9,11,9
"4810","G0481","G0481_10","increasing",4,1,4,9,5,2,5,3
"4811","G0482","G0482_01","inactive",8,4,5,10,5,9,5,7
"4812","G0482","G0482_02","inactive",3,4,3,9,3,9,4,4
"4813","G0482","G0482_03","inactive",10,4,4,24,11,17,15,7
"4814","G0482","G0482_04","inactive",9,7,12,27,10,21,17,14
"4815","G0482","G0482_05","inactive",0,6,1,1,1,8,4,0
"4816","G0482","G0482_06","inactive",4,4,0,7,1,6,5,2
"4817","G0482","G0482_07","inactive",0,2,1,2,0,2,1,0
"4818","G0482","G0482_08","inactive",3,4,1,3,0,2,4,3
"4819","G0482","G0482_09","inactive",26,9,9,32,12,21,18,19
"4820","G0482","G0482_10","inactive",12,7,7,15,9,20,8,10
"4821","G0483","G0483_01","inactive",3,4,5,10,3,5,5,3
"4822","G0483","G0483_02","inactive",8,15,19,32,5,31,26,19
"4823","G0483","G0483_03","inactive",4,2,3,5,6,3,3,3
"4824","G0483","G0483_04","inactive",8,1,1,7,3,1,1,1
"4825","G0483","G0483_05","inactive",28,16,30,30,11,38,34,14
"4826","G0483","G0483_06","inactive",6,1,2,12,3,7,7,9
"4827","G0483","G0483_07","inactive",10,6,4,18,9,10,5,12
"4828","G0483","G0483_08","inactive",25,18,24,42,24,40,31,27
"4829","G0483","G0483_09","inactive",30,13,18,23,21,25,30,19
"4830","G0483","G0483_10","inactive",39,34,35,66,27,67,40,32
"4831","G0484","G0484_01","decreasing",7,4,5,12,5,8,9,12
"4832","G0484","G0484_02","decreasing",10,2,4,23,2,11,1,7
"4833","G0484","G0484_03","decreasing",4,7,3,9,4,12,4,5
"4834","G0484","G0484_04","decreasing",15,14,4,23,11,17,6,12
"4835","G0484","G0484_05","decreasing",7,8,9,12,7,18,10,10
"4836","G0484","G0484_06","decreasing",5,14,7,5,0,12,8,0
"4837","G0484","G0484_07","decreasing",18,7,8,26,14,13,15,24
"4838","G0484","G0484_08","decreasing",6,3,7,7,5,4,11,5
"4839","G0484","G0484_09","decreasing",38,29,15,72,29,51,35,26
"4840","G0484","G0484_10","decreasing",3,5,7,21,3,11,7,7
"4841","G0485","G0485_01","inactive",14,18,17,29,15,31,13,20
"4842","G0485","G0485_02","inactive",21,9,11,34,11,22,10,19
"4843","G0485","G0485_03","inactive",6,8,7,14,3,10,9,9
"4844","G0485","G0485_04","inactive",16,8,5,20,9,19,9,15
"4845","G0485","G0485_05","inactive",5,11,5,14,12,8,5,11
"4846","G0485","G0485_06","inactive",5,3,4,8,1,5,3,0
"4847","G0485","G0485_07","inactive",4,6,1,3,1,4,8,2
"4848","G0485","G0485_08","inactive",2,2,5,7,4,5,8,12
"4849","G0485","G0485_09","inactive",20,18,12,26,15,21,32,19
"4850","G0485","G0485_10","inactive",21,17,9,19,10,27,10,19
"4851","G0486","G0486_01","negcontrol",8,5,5,9,3,7,9,6
"4852","G0486","G0486_02","negcontrol",0,0,2,6,3,7,5,5
"4853","G0486","G0486_03","negcontrol",17,16,7,21,6,19,16,14
"4854","G0486","G0486_04","negcontrol",2,2,3,1,0,4,2,1
"4855","G0486","G0486_05","negcontrol",1,9,1,12,2,11,5,6
"4856","G0486","G0486_06","negcontrol",21,17,10,27,10,27,5,14
"4857","G0486","G0486_07","negcontrol",32,30,27,68,24,56,47,38
"4858","G0486","G0486_08","negcontrol",9,8,10,17,7,10,14,12
"4859","G0486","G0486_09","negcontrol",7,10,8,10,4,13,7,7
"4860","G0486","G0486_10","negcontrol",3,5,3,5,2,4,8,0
"4861","G0487","G0487_01","inactive",38,45,30,45,31,69,29,22
"4862","G0487","G0487_02","inactive",7,1,3,9,2,8,1,2
"4863","G0487","G0487_03","inactive",2,3,1,2,2,6,2,4
"4864","G0487","G0487_04","inactive",86,65,47,148,47,122,66,85
"4865","G0487","G0487_05","inactive",23,12,19,30,15,26,22,23
"4866","G0487","G0487_06","inactive",15,26,15,46,12,34,31,24
"4867","G0487","G0487_07","inactive",2,10,5,9,2,20,8,7
"4868","G0487","G0487_08","inactive",3,1,4,9,1,0,2,5
"4869","G0487","G0487_09","inactive",23,13,13,31,16,26,18,15
"4870","G0487","G0487_10","inactive",3,6,5,16,4,16,5,7
"4871","G0488","G0488_01","inactive",21,24,23,49,20,45,24,43
"4872","G0488","G0488_02","inactive",5,9,6,10,5,10,8,10
"4873","G0488","G0488_03","inactive",7,3,8,3,2,11,7,5
"4874","G0488","G0488_04","inactive",1,4,0,8,1,1,2,7
"4875","G0488","G0488_05","inactive",8,7,8,10,2,10,15,12
"4876","G0488","G0488_06","inactive",15,17,12,38,16,26,22,18
"4877","G0488","G0488_07","inactive",18,15,17,22,11,33,22,11
"4878","G0488","G0488_08","inactive",2,2,2,10,1,8,6,2
