"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"5470","G0547","G0547_10","inactive",89,67,51,68,56,51,62,64
"5471","G0548","G0548_01","inactive",44,62,33,32,26,49,30,28
"5472","G0548","G0548_02","inactive",53,76,21,33,33,47,37,53
"5473","G0548","G0548_03","inactive",32,29,19,9,24,26,18,7
"5474","G0548","G0548_04","inactive",77,44,49,79,44,40,51,54
"5475","G0548","G0548_05","inactive",70,76,58,68,61,61,49,74
"5476","G0548","G0548_06","inactive",31,39,32,40,29,41,16,37
"5477","G0548","G0548_07","inactive",64,74,66,75,48,102,68,80
"5478","G0548","G0548_08","inactive",95,81,69,127,64,60,80,90
"5479","G0548","G0548_09","inactive",15,12,13,12,14,8,18,8
"5480","G0548","G0548_10","inactive",18,25,14,20,16,15,18,16
"5481","G0549","G0549_01","inactive",0,0,9,10,0,0,13,7
"5482","G0549","G0549_02","inactive",84,40,43,41,42,31,43,43
"5483","G0549","G0549_03","inactive",17,15,8,5,18,18,8,8
"5484","G0549","G0549_04","inactive",10,7,2,9,6,13,12,6
"5485","G0549","G0549_05","inactive",62,84,66,64,43,62,43,36
"5486","G0549","G0549_06","inactive",70,46,31,29,37,34,42,28
"5487","G0549","G0549_07","inactive",139,165,92,148,118,118,80,109
"5488","G0549","G0549_08","inactive",38,0,23,10,25,1,13,18
"5489","G0549","G0549_09","inactive",41,35,29,49,15,24,18,42
"5490","G0549","G0549_10","inactive",66,68,36,71,32,47,47,43
"5491","G0550","G0550_01","inactive",47,26,24,42,56,29,14,33
"5492","G0550","G0550_02","inactive",54,82,63,113,52,61,55,78
"5493","G0550","G0550_03","inactive",104,111,103,102,77,81,75,90
"5494","G0550","G0550_04","inactive",66,32,44,58,48,23,50,54
"5495","G0550","G0550_05","inactive",56,24,49,46,50,31,39,36
"5496","G0550","G0550_06","inactive",59,52,20,57,36,35,34,58
"5497","G0550","G0550_07","inactive",20,42,31,65,50,21,27,47
"5498","G0550","G0550_08","inactive",50,87,66,54,22,60,67,52
"5499","G0550","G0550_09","inactive",35,29,30,22,42,31,28,22
"5500","G0550","G0550_10","inactive",87,108,73,116,98,83,78,102
"5501","G0551","G0551_01","inactive",60,26,27,45,46,31,34,28
"5502","G0551","G0551_02","inactive",4,16,12,15,7,12,12,19
"5503","G0551","G0551_03","inactive",143,167,106,168,133,161,112,130
"5504","G0551","G0551_04","inactive",35,46,28,39,34,34,29,27
"5505","G0551","G0551_05","inactive",73,55,44,63,59,52,24,34
"5506","G0551","G0551_06","inactive",27,66,27,13,17,42,11,9
"5507","G0551","G0551_07","inactive",76,103,26,52,54,85,51,30
"5508","G0551","G0551_08","inactive",18,23,12,18,12,10,7,28
"5509","G0551","G0551_09","inactive",56,84,51,48,46,55,55,44
"5510","G0551","G0551_10","inactive",14,9,10,12,7,16,11,5
"5511","G0552","G0552_01","inactive",38,42,40,34,33,28,36,28
"5512","G0552","G0552_02","inactive",57,34,52,66,52,37,64,58
"5513","G0552","G0552_03","inactive",56,84,49,56,62,54,50,64
"5514","G0552","G0552_04","inactive",82,67,81,62,70,71,67,55
"5515","G0552","G0552_05","inactive",28,43,24,22,32,13,35,10
"5516","G0552","G0552_06","inactive",13,22,27,26,16,43,36,12
"5517","G0552","G0552_07","inactive",56,18,33,35,49,12,37,31
"5518","G0552","G0552_08","inactive",26,20,22,40,16,25,30,37
"5519","G0552","G0552_09","inactive",43,70,23,62,34,42,30,41
"5520","G0552","G0552_10","inactive",10,14,13,35,9,21,10,28
"5521","G0553","G0553_01","inactive",79,119,53,70,68,76,72,52
"5522","G0553","G0553_02","inactive",9,4,10,13,9,12,6,17
"5523","G0553","G0553_03","inactive",44,36,23,72,33,47,36,38
"5524","G0553","G0553_04","inactive",12,33,22,16,11,17,9,16
"5525","G0553","G0553_05","inactive",59,83,48,88,45,42,63,80
"5526","G0553","G0553_06","inactive",11,22,37,19,14,21,44,28
"5527","G0553","G0553_07","inactive",36,51,42,38,19,48,37,39
"5528","G0553","G0553_08","inactive",16,23,9,1,11,17,14,3
"5529","G0553","G0553_09","inactive",62,52,67,45,54,32,40,38
"5530","G0553","G0553_10","inactive",47,55,39,80,51,42,41,41
"5531","G0554","G0554_01","inactive",42,54,31,46,39,40,46,47
"5532","G0554","G0554_02","inactive",20,14,32,25,18,7,48,23
"5533","G0554","G0554_03","inactive",49,70,42,17,46,45,39,31
"5534","G0554","G0554_04","inactive",101,72,52,78,91,85,55,50
"5535","G0554","G0554_05","inactive",23,56,39,32,20,29,18,18
"5536","G0554","G0554_06","inactive",31,13,20,34,23,12,22,32
"5537","G0554","G0554_07","inactive",98,71,63,109,95,59,60,95
"5538","G0554","G0554_08","inactive",26,21,13,12,25,8,14,16
"5539","G0554","G0554_09","inactive",58,80,72,65,51,42,56,59
"5540","G0554","G0554_10","inactive",120,163,105,128,81,114,74,99
"5541","G0555","G0555_01","inactive",7,0,4,5,9,0,1,6
"5542","G0555","G0555_02","inactive",31,43,19,27,20,29,11,23
"5543","G0555","G0555_03","inactive",17,10,21,14,30,6,12,33
"5544","G0555","G0555_04","inactive",62,74,43,48,67,68,65,40
"5545","G0555","G0555_05","inactive",30,30,17,20,21,27,14,27
"5546","G0555","G0555_06","inactive",99,135,44,101,92,131,50,78
"5547","G0555","G0555_07","inactive",2,11,6,6,4,9,1,6
"5548","G0555","G0555_08","inactive",42,35,23,29,22,6,31,22
"5549","G0555","G0555_09","inactive",69,37,42,53,49,16,44,63
"5550","G0555","G0555_10","inactive",17,15,1,7,19,13,3,2
"5551","G0556","G0556_01","inactive",79,68,58,43,73,61,46,42
"5552","G0556","G0556_02","inactive",26,36,15,50,23,20,17,31
"5553","G0556","G0556_03","inactive",25,1,6,12,14,4,3,11
"5554","G0556","G0556_04","inactive",39,74,33,26,29,41,38,28
"5555","G0556","G0556_05","inactive",27,14,12,17,37,23,11,10
"5556","G0556","G0556_06","inactive",21,20,2,23,19,21,12,28
"5557","G0556","G0556_07","inactive",115,93,71,107,92,83,72,90
"5558","G0556","G0556_08","inactive",29,22,30,39,28,16,26,41
"5559","G0556","G0556_09","inactive",13,56,46,44,8,49,35,33
"5560","G0556","G0556_10","inactive",37,41,19,36,31,40,34,34
"5561","G0557","G0557_01","inactive",7,5,8,8,10,7,4,11
"5562","G0557","G0557_02","inactive",69,78,38,52,60,53,51,58
"5563","G0557","G0557_03","inactive",40,61,34,41,34,44,39,53
"5564","G0557","G0557_04","inactive",33,28,21,19,28,13,12,17
"5565","G0557","G0557_05","inactive",46,34,4,20,43,38,15,31
"5566","G0557","G0557_06","inactive",29,28,43,51,23,20,17,53
"5567","G0557","G0557_07","inactive",19,26,14,23,14,15,5,26
"5568","G0557","G0557_08","inactive",64,74,52,64,45,79,73,64
"5569","G0557","G0557_09","inactive",59,41,65,55,29,32,55,63
"5570","G0557","G0557_10","inactive",38,50,39,28,33,47,36,30
"5571","G0558","G0558_01","inactive",37,29,20,14,24,19,17,28
"5572","G0558","G0558_02","inactive",26,42,29,38,24,30,34,29
"5573","G0558","G0558_03","inactive",18,48,17,22,28,34,15,9
"5574","G0558","G0558_04","inactive",4,3,6,20,3,6,6,12
"5575","G0558","G0558_05","inactive",158,110,110,99,130,97,86,113
"5576","G0558","G0558_06","inactive",7,12,9,7,6,16,8,8
"5577","G0558","G0558_07","inactive",17,19,4,14,11,17,14,7
"5578","G0558","G0558_08","inactive",171,169,163,162,148,130,141,131
"5579","G0558","G0558_09","inactive",31,14,16,33,37,23,13,28
"5580","G0558","G0558_10","inactive",19,53,15,15,13,31,32,14
"5581","G0559","G0559_01","inactive",30,17,24,48,21,14,22,40
"5582","G0559","G0559_02","inactive",18,20,8,19,16,9,9,20
"5583","G0559","G0559_03","inactive",14,7,8,32,8,11,14,18
"5584","G0559","G0559_04","inactive",9,16,19,15,4,17,13,20
"5585","G0559","G0559_05","inactive",22,54,40,41,27,52,44,48
"5586","G0559","G0559_06","inactive",50,27,46,32,31,13,35,43
"5587","G0559","G0559_07","inactive",35,35,7,24,18,25,14,22
"5588","G0559","G0559_08","inactive",33,47,29,18,29,22,16,28
"5589","G0559","G0559_09","inactive",145,183,88,101,119,120,69,100
"5590","G0559","G0559_10","inactive",58,78,52,63,35,71,56,69
"5591","G0560","G0560_01","inactive",9,4,21,9,13,5,7,7
"5592","G0560","G0560_02","inactive",42,52,47,52,48,73,42,35
"5593","G0560","G0560_03","inactive",59,83,60,38,47,83,44,44
"5594","G0560","G0560_04","inactive",19,20,29,40,22,17,48,21
"5595","G0560","G0560_05","inactive",72,83,59,29,61,43,63,19
"5596","G0560","G0560_06","inactive",47,57,43,36,30,55,52,22
"5597","G0560","G0560_07","inactive",31,23,19,36,25,13,23,31
"5598","G0560","G0560_08","inactive",27,56,20,33,28,29,22,17
"5599","G0560","G0560_09","inactive",17,27,19,14,15,25,33,9
"5600","G0560","G0560_10","inactive",26,23,11,27,11,28,13,25
"5601","G0561","G0561_01","inactive",54,36,21,73,31,23,11,42
"5602","G0561","G0561_02","inactive",21,10,10,15,14,4,7,7
"5603","G0561","G0561_03","inactive",20,13,24,12,24,10,20,5
"5604","G0561","G0561_04","inactive",19,14,9,25,11,13,14,17
"5605","G0561","G0561_05","inactive",40,37,53,29,46,49,49,38
"5606","G0561","G0561_06","inactive",37,88,43,65,17,56,31,68
"5607","G0561","G0561_07","inactive",47,80,41,62,51,73,37,52
"5608","G0561","G0561_08","inactive",14,36,40,37,22,37,25,24
"5609","G0561","G0561_09","inactive",29,39,26,41,19,21,26,16
"5610","G0561","G0561_10","inactive",59,60,32,55,28,34,22,37
"5611","G0562","G0562_01","inactive",44,84,76,63,55,87,64,52
"5612","G0562","G0562_02","inactive",31,45,44,58,24,45,62,21
"5613","G0562","G0562_03","inactive",71,47,37,42,58,38,44,41
"5614","G0562","G0562_04","inactive",51,74,39,39,43,43,47,47
"5615","G0562","G0562_05","inactive",177,197,188,203,149,159,192,186
"5616","G0562","G0562_06","inactive",39,42,19,32,36,27,15,29
"5617","G0562","G0562_07","inactive",15,14,3,19,14,15,9,11
"5618","G0562","G0562_08","inactive",63,33,14,50,31,38,10,44
"5619","G0562","G0562_09","inactive",20,27,36,25,22,24,24,25
"5620","G0562","G0562_10","inactive",9,12,5,5,5,13,4,3
"5621","G0563","G0563_01","inactive",31,41,55,47,37,48,68,48
"5622","G0563","G0563_02","inactive",6,4,9,14,1,7,3,17
"5623","G0563","G0563_03","inactive",18,13,4,6,9,5,11,9
"5624","G0563","G0563_04","inactive",28,38,47,62,31,30,35,51
"5625","G0563","G0563_05","inactive",141,88,109,87,102,83,108,59
"5626","G0563","G0563_06","inactive",100,60,69,86,93,50,63,97
"5627","G0563","G0563_07","inactive",3,9,9,27,1,9,10,13
"5628","G0563","G0563_08","inactive",57,79,53,84,58,63,53,77
"5629","G0563","G0563_09","inactive",59,69,40,47,54,69,37,54
"5630","G0563","G0563_10","inactive",175,116,118,136,134,112,68,108
"5631","G0564","G0564_01","inactive",22,13,12,38,26,15,7,26
"5632","G0564","G0564_02","inactive",37,21,21,55,24,8,18,33
"5633","G0564","G0564_03","inactive",33,25,22,50,21,25,25,48
"5634","G0564","G0564_04","inactive",35,63,38,27,37,48,42,38
"5635","G0564","G0564_05","inactive",14,41,27,64,15,34,43,67
"5636","G0564","G0564_06","inactive",54,53,54,57,44,38,45,55
"5637","G0564","G0564_07","inactive",171,189,97,153,102,160,89,113
"5638","G0564","G0564_08","inactive",140,147,87,80,149,105,85,85
"5639","G0564","G0564_09","inactive",87,74,60,54,70,66,47,58
"5640","G0564","G0564_10","inactive",149,118,136,152,150,99,101,109
"5641","G0565","G0565_01","inactive",16,26,25,27,24,14,26,17
"5642","G0565","G0565_02","inactive",70,55,70,70,83,43,69,46
"5643","G0565","G0565_03","inactive",69,63,42,36,55,42,28,28
"5644","G0565","G0565_04","inactive",87,68,50,71,57,52,56,61
"5645","G0565","G0565_05","inactive",24,21,28,23,18,18,22,15
"5646","G0565","G0565_06","inactive",66,67,49,63,38,66,45,34
"5647","G0565","G0565_07","inactive",35,30,22,35,17,42,32,35
"5648","G0565","G0565_08","inactive",108,65,62,64,78,74,33,48
"5649","G0565","G0565_09","inactive",200,203,180,127,165,166,206,122
"5650","G0565","G0565_10","inactive",122,122,88,126,108,110,86,110
"5651","G0566","G0566_01","inactive",56,93,46,84,69,66,57,70
"5652","G0566","G0566_02","inactive",40,15,28,32,37,21,19,31
"5653","G0566","G0566_03","inactive",17,28,21,34,10,31,24,26
"5654","G0566","G0566_04","inactive",16,25,13,22,17,30,18,24
"5655","G0566","G0566_05","inactive",48,52,46,48,24,44,51,51
"5656","G0566","G0566_06","inactive",92,73,76,53,70,54,88,42
"5657","G0566","G0566_07","inactive",361,375,334,435,343,283,317,377
"5658","G0566","G0566_08","inactive",9,21,20,27,6,19,18,16
"5659","G0566","G0566_09","inactive",120,78,84,108,87,77,112,102
"5660","G0566","G0566_10","inactive",52,30,36,45,45,32,38,42
"5661","G0567","G0567_01","inactive",43,47,17,38,22,32,18,28
"5662","G0567","G0567_02","inactive",26,18,17,25,27,15,29,23
"5663","G0567","G0567_03","inactive",9,42,24,15,8,30,23,19
"5664","G0567","G0567_04","inactive",43,47,43,58,24,20,28,41
"5665","G0567","G0567_05","inactive",57,87,43,67,35,70,51,56
"5666","G0567","G0567_06","inactive",74,79,57,63,60,45,65,45
"5667","G0567","G0567_07","inactive",80,83,104,87,70,62,88,97
"5668","G0567","G0567_08","inactive",36,64,36,48,31,37,44,39
"5669","G0567","G0567_09","inactive",53,38,60,52,51,32,62,55
"5670","G0567","G0567_10","inactive",66,67,51,56,70,71,67,71
"5671","G0568","G0568_01","inactive",22,18,11,33,11,12,5,22
"5672","G0568","G0568_02","inactive",88,110,84,106,51,93,85,85
"5673","G0568","G0568_03","inactive",77,97,58,60,65,64,58,56
"5674","G0568","G0568_04","inactive",49,44,43,57,27,39,46,51
"5675","G0568","G0568_05","inactive",29,30,14,39,13,24,17,32
"5676","G0568","G0568_06","inactive",15,37,9,31,8,33,9,21
"5677","G0568","G0568_07","inactive",34,28,24,17,31,18,17,19
"5678","G0568","G0568_08","inactive",33,30,24,37,33,34,22,20
"5679","G0568","G0568_09","inactive",15,12,9,11,31,17,13,11
"5680","G0568","G0568_10","inactive",29,23,20,42,17,24,25,39
"5681","G0569","G0569_01","inactive",16,8,8,9,22,5,17,7
"5682","G0569","G0569_02","inactive",40,39,14,27,25,32,23,12
"5683","G0569","G0569_03","inactive",105,141,70,112,103,90,90,76
"5684","G0569","G0569_04","inactive",13,50,28,27,7,25,19,13
"5685","G0569","G0569_05","inactive",124,169,104,157,110,149,101,121
"5686","G0569","G0569_06","inactive",30,35,24,19,17,36,15,25
"5687","G0569","G0569_07","inactive",35,26,41,44,30,17,47,47
"5688","G0569","G0569_08","inactive",21,45,28,36,24,24,37,27
"5689","G0569","G0569_09","inactive",84,49,66,44,87,39,63,39
"5690","G0569","G0569_10","inactive",10,10,9,20,8,25,8,10
"5691","G0570","G0570_01","inactive",83,106,80,104,62,73,74,91
"5692","G0570","G0570_02","inactive",21,25,6,21,5,27,14,23
"5693","G0570","G0570_03","inactive",60,41,21,35,29,33,15,29
"5694","G0570","G0570_04","inactive",27,50,47,44,30,39,39,36
"5695","G0570","G0570_05","inactive",57,33,27,40,54,38,22,39
"5696","G0570","G0570_06","inactive",126,77,109,188,94,75,110,119
"5697","G0570","G0570_07","inactive",43,34,28,35,40,23,35,29
"5698","G0570","G0570_08","inactive",44,47,24,47,45,45,36,35
"5699","G0570","G0570_09","inactive",21,17,33,19,19,13,43,30
"5700","G0570","G0570_10","inactive",56,52,57,63,37,49,41,59
"5701","G0571","G0571_01","inactive",45,26,45,48,42,37,51,45
"5702","G0571","G0571_02","inactive",24,28,25,29,17,20,19,19
"5703","G0571","G0571_03","inactive",40,54,49,43,39,50,60,47
"5704","G0571","G0571_04","inactive",22,17,28,15,23,15,35,18
"5705","G0571","G0571_05","inactive",38,50,33,52,36,31,47,42
"5706","G0571","G0571_06","inactive",32,52,14,32,34,40,22,27
"5707","G0571","G0571_07","inactive",64,66,46,65,61,44,37,57
"5708","G0571","G0571_08","inactive",21,9,13,18,10,12,11,11
"5709","G0571","G0571_09","inactive",21,20,6,45,20,25,7,39
"5710","G0571","G0571_10","inactive",15,37,33,33,20,21,28,17
"5711","G0572","G0572_01","inactive",201,169,99,167,111,124,80,131
"5712","G0572","G0572_02","inactive",20,39,17,4,21,16,26,12
"5713","G0572","G0572_03","inactive",64,96,63,84,46,66,76,103
"5714","G0572","G0572_04","inactive",56,73,68,46,40,58,54,46
"5715","G0572","G0572_05","inactive",28,7,3,13,22,8,2,7
"5716","G0572","G0572_06","inactive",36,63,62,72,30,58,33,37
"5717","G0572","G0572_07","inactive",68,53,56,84,40,55,40,71
"5718","G0572","G0572_08","inactive",5,26,5,1,7,15,8,1
"5719","G0572","G0572_09","inactive",15,16,23,37,19,17,10,31
"5720","G0572","G0572_10","inactive",52,59,30,24,47,23,47,25
"5721","G0573","G0573_01","inactive",20,32,33,25,11,22,30,24
"5722","G0573","G0573_02","inactive",55,48,32,81,31,36,44,67
"5723","G0573","G0573_03","inactive",81,60,96,93,62,54,90,80
"5724","G0573","G0573_04","inactive",20,39,22,29,20,15,16,14
"5725","G0573","G0573_05","inactive",95,60,70,94,67,61,50,87
"5726","G0573","G0573_06","inactive",26,40,14,23,16,34,15,23
"5727","G0573","G0573_07","inactive",60,38,23,49,32,35,24,46
"5728","G0573","G0573_08","inactive",19,49,31,35,20,25,26,29
"5729","G0573","G0573_09","inactive",40,38,20,29,29,36,12,29
"5730","G0573","G0573_10","inactive",98,92,77,142,93,63,57,110
"5731","G0574","G0574_01","inactive",104,73,84,47,58,63,61,55
"5732","G0574","G0574_02","inactive",83,58,80,78,59,59,61,59
"5733","G0574","G0574_03","inactive",50,81,56,74,38,54,47,58
"5734","G0574","G0574_04","inactive",81,54,26,30,57,33,30,44
"5735","G0574","G0574_05","inactive",29,10,36,40,21,13,38,43
"5736","G0574","G0574_06","inactive",5,15,30,19,13,10,27,18
"5737","G0574","G0574_07","inactive",105,83,54,81,105,61,71,87
"5738","G0574","G0574_08","inactive",44,44,31,47,29,39,54,51
"5739","G0574","G0574_09","inactive",26,15,14,25,22,8,16,23
"5740","G0574","G0574_10","inactive",120,84,53,89,73,83,52,87
"5741","G0575","G0575_01","inactive",21,26,34,22,22,18,15,23
"5742","G0575","G0575_02","inactive",60,72,106,87,44,65,82,73
"5743","G0575","G0575_03","inactive",6,30,16,23,7,12,11,13
"5744","G0575","G0575_04","inactive",20,34,30,40,17,21,20,18
"5745","G0575","G0575_05","inactive",57,53,55,73,33,42,49,50
"5746","G0575","G0575_06","inactive",87,123,88,92,83,97,102,83
"5747","G0575","G0575_07","inactive",4,2,13,10,5,0,11,10
"5748","G0575","G0575_08","inactive",46,53,23,35,36,60,31,35
"5749","G0575","G0575_09","inactive",16,49,24,15,17,17,21,13
"5750","G0575","G0575_10","inactive",18,6,4,18,14,9,13,3
"5751","G0576","G0576_01","inactive",48,71,33,50,50,62,31,45
"5752","G0576","G0576_02","inactive",16,13,12,13,18,17,17,7
"5753","G0576","G0576_03","inactive",21,22,24,27,19,16,10,21
"5754","G0576","G0576_04","inactive",109,142,78,117,90,123,69,101
"5755","G0576","G0576_05","inactive",87,86,59,94,46,48,43,68
"5756","G0576","G0576_06","inactive",24,22,13,11,19,25,13,12
"5757","G0576","G0576_07","inactive",74,87,49,58,57,48,54,61
"5758","G0576","G0576_08","inactive",43,50,53,37,33,41,47,39
"5759","G0576","G0576_09","inactive",54,42,47,61,52,43,43,60
"5760","G0576","G0576_10","inactive",17,12,18,39,8,9,18,29
"5761","G0577","G0577_01","inactive",44,20,25,44,19,15,22,29
"5762","G0577","G0577_02","inactive",36,38,20,69,36,16,21,52
"5763","G0577","G0577_03","inactive",41,28,38,42,41,27,32,53
"5764","G0577","G0577_04","inactive",24,25,11,17,14,16,21,16
"5765","G0577","G0577_05","inactive",43,53,62,18,46,42,60,24
"5766","G0577","G0577_06","inactive",72,67,93,46,65,64,55,50
"5767","G0577","G0577_07","inactive",36,88,66,46,57,56,56,46
"5768","G0577","G0577_08","inactive",19,9,19,36,16,7,20,19
"5769","G0577","G0577_09","inactive",27,29,43,30,26,22,41,18
"5770","G0577","G0577_10","inactive",23,12,21,10,27,5,43,16
"5771","G0578","G0578_01","decreasing",39,27,1,35,21,18,0,15
"5772","G0578","G0578_02","decreasing",15,72,31,64,32,50,34,51
"5773","G0578","G0578_03","decreasing",128,132,78,121,76,104,71,80
"5774","G0578","G0578_04","decreasing",22,21,26,29,16,16,26,14
"5775","G0578","G0578_05","decreasing",44,84,69,71,31,51,81,33
"5776","G0578","G0578_06","decreasing",43,52,19,57,28,24,14,26
"5777","G0578","G0578_07","decreasing",15,26,16,32,11,11,13,23
"5778","G0578","G0578_08","decreasing",11,29,25,21,3,24,25,16
"5779","G0578","G0578_09","decreasing",10,16,13,12,3,7,6,2
"5780","G0578","G0578_10","decreasing",73,41,32,36,47,35,28,16
"5781","G0579","G0579_01","inactive",50,36,22,44,38,22,21,27
"5782","G0579","G0579_02","inactive",65,72,48,53,58,52,45,38
"5783","G0579","G0579_03","inactive",42,87,45,34,36,67,39,42
"5784","G0579","G0579_04","inactive",13,27,18,48,2,27,25,32
"5785","G0579","G0579_05","inactive",81,81,78,55,48,79,78,55
"5786","G0579","G0579_06","inactive",17,40,41,28,24,29,30,37
"5787","G0579","G0579_07","inactive",75,60,56,64,74,59,33,58
"5788","G0579","G0579_08","inactive",34,36,27,28,25,28,39,36
"5789","G0579","G0579_09","inactive",22,30,4,18,19,34,9,8
"5790","G0579","G0579_10","inactive",50,35,19,54,36,33,38,49
"5791","G0580","G0580_01","inactive",21,17,16,15,25,14,14,14
"5792","G0580","G0580_02","inactive",76,121,60,63,66,76,68,53
"5793","G0580","G0580_03","inactive",30,44,50,40,31,25,52,35
"5794","G0580","G0580_04","inactive",124,149,83,132,95,104,59,123
