"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"4482","G0449","G0449_02","decreasing",45,63,38,61,0,0,0,0
"4483","G0449","G0449_03","decreasing",80,124,149,123,1,0,1,0
"4484","G0449","G0449_04","decreasing",27,23,55,47,1,0,0,0
"4485","G0449","G0449_05","decreasing",241,179,281,148,0,0,0,0
"4486","G0449","G0449_06","decreasing",72,39,63,45,0,0,0,0
"4487","G0449","G0449_07","decreasing",15,27,36,11,0,0,0,1
"4488","G0449","G0449_08","decreasing",74,41,72,72,1,0,0,0
"4489","G0449","G0449_09","decreasing",166,183,350,175,0,0,0,1
"4490","G0449","G0449_10","decreasing",44,69,142,65,0,1,0,0
"4491","G0450","G0450_01","decreasing",60,47,52,40,0,0,1,0
"4492","G0450","G0450_02","decreasing",39,52,83,25,0,0,1,0
"4493","G0450","G0450_03","decreasing",38,37,32,23,0,2,0,0
"4494","G0450","G0450_04","decreasing",2,0,4,2,6,2,3,0
"4495","G0450","G0450_05","decreasing",62,21,45,30,0,0,0,0
"4496","G0450","G0450_06","decreasing",85,25,56,65,1,0,0,0
"4497","G0450","G0450_07","decreasing",26,4,64,16,0,0,0,0
"4498","G0450","G0450_08","decreasing",30,18,80,28,0,0,0,0
"4499","G0450","G0450_09","decreasing",96,67,143,71,0,1,1,1
"4500","G0450","G0450_10","decreasing",140,109,134,98,1,0,1,0
"4501","G0451","G0451_01","inactive",2,7,0,2,5,2,2,4
"4502","G0451","G0451_02","inactive",2,0,7,1,12,11,10,1
"4503","G0451","G0451_03","inactive",7,3,3,1,5,8,3,7
"4504","G0451","G0451_04","inactive",4,1,4,0,4,1,5,2
"4505","G0451","G0451_05","inactive",1,1,1,0,1,0,6,1
"4506","G0451","G0451_06","inactive",0,0,3,1,1,5,9,2
"4507","G0451","G0451_07","inactive",0,0,0,0,1,1,1,1
"4508","G0451","G0451_08","inactive",2,0,1,0,2,0,1,0
"4509","G0451","G0451_09","inactive",3,3,6,0,2,3,4,3
"4510","G0451","G0451_10","inactive",11,4,18,12,15,12,11,15
"4511","G0452","G0452_01","inactive",2,1,1,1,4,0,2,2
"4512","G0452","G0452_02","inactive",1,0,0,0,1,1,0,0
"4513","G0452","G0452_03","inactive",4,2,1,1,8,4,2,0
"4514","G0452","G0452_04","inactive",1,2,6,3,3,3,2,7
"4515","G0452","G0452_05","inactive",4,0,2,0,5,0,1,2
"4516","G0452","G0452_06","inactive",4,0,1,3,0,0,2,3
"4517","G0452","G0452_07","inactive",0,1,2,1,0,0,3,4
"4518","G0452","G0452_08","inactive",1,2,7,4,6,6,13,1
"4519","G0452","G0452_09","inactive",1,1,1,1,3,0,2,0
"4520","G0452","G0452_10","inactive",1,1,0,1,2,0,4,0
"4521","G0453","G0453_01","inactive",4,0,2,2,3,0,6,4
"4522","G0453","G0453_02","inactive",4,2,4,2,4,3,3,5
"4523","G0453","G0453_03","inactive",6,3,9,3,12,5,7,5
"4524","G0453","G0453_04","inactive",0,1,2,0,0,0,1,0
"4525","G0453","G0453_05","inactive",6,5,5,1,3,4,7,2
"4526","G0453","G0453_06","inactive",4,1,2,1,0,1,1,1
"4527","G0453","G0453_07","inactive",0,0,3,0,1,2,0,0
"4528","G0453","G0453_08","inactive",2,1,2,3,3,1,5,1
"4529","G0453","G0453_09","inactive",1,0,0,5,1,1,1,1
"4530","G0453","G0453_10","inactive",7,10,10,3,7,10,13,6
"4531","G0454","G0454_01","inactive",2,1,4,3,1,1,1,6
"4532","G0454","G0454_02","inactive",5,3,0,2,6,2,2,1
"4533","G0454","G0454_03","inactive",5,4,18,4,11,14,9,12
"4534","G0454","G0454_04","inactive",5,2,11,7,8,3,5,5
"4535","G0454","G0454_05","inactive",0,1,1,0,2,1,1,0
"4536","G0454","G0454_06","inactive",5,9,24,2,5,14,8,8
"4537","G0454","G0454_07","inactive",3,4,10,3,1,3,14,4
"4538","G0454","G0454_08","inactive",4,10,10,7,11,9,20,5
"4539","G0454","G0454_09","inactive",1,0,2,3,2,1,4,1
"4540","G0454","G0454_10","inactive",1,3,11,2,3,4,10,7
"4541","G0455","G0455_01","inactive",0,1,6,2,2,2,6,0
"4542","G0455","G0455_02","inactive",7,4,5,4,5,7,7,2
"4543","G0455","G0455_03","inactive",2,2,4,3,1,4,1,6
"4544","G0455","G0455_04","inactive",10,5,9,3,11,15,12,10
"4545","G0455","G0455_05","inactive",9,6,12,12,13,8,15,11
"4546","G0455","G0455_06","inactive",5,2,6,1,7,5,5,6
"4547","G0455","G0455_07","inactive",6,3,3,3,4,2,1,4
"4548","G0455","G0455_08","inactive",7,1,3,2,5,5,14,4
"4549","G0455","G0455_09","inactive",0,1,1,0,0,3,1,0
"4550","G0455","G0455_10","inactive",0,2,0,1,1,0,0,0
"4551","G0456","G0456_01","inactive",4,0,4,2,9,3,6,1
"4552","G0456","G0456_02","inactive",3,2,5,1,5,4,4,2
"4553","G0456","G0456_03","inactive",3,2,5,1,3,1,5,6
"4554","G0456","G0456_04","inactive",5,1,5,8,3,5,3,1
"4555","G0456","G0456_05","inactive",1,1,3,5,3,3,4,2
"4556","G0456","G0456_06","inactive",1,1,3,3,2,1,0,5
"4557","G0456","G0456_07","inactive",1,0,3,4,5,7,4,5
"4558","G0456","G0456_08","inactive",1,3,6,5,3,7,3,7
"4559","G0456","G0456_09","inactive",2,1,2,1,4,3,1,2
"4560","G0456","G0456_10","inactive",4,2,3,3,1,6,8,4
"4561","G0457","G0457_01","decreasing",49,70,33,78,0,0,1,0
"4562","G0457","G0457_02","decreasing",30,15,71,41,1,0,0,1
"4563","G0457","G0457_03","decreasing",1,2,2,1,3,0,2,3
"4564","G0457","G0457_04","decreasing",185,121,191,193,0,0,0,2
"4565","G0457","G0457_05","decreasing",43,38,91,21,0,0,0,0
"4566","G0457","G0457_06","decreasing",32,61,67,30,0,0,0,0
"4567","G0457","G0457_07","decreasing",90,104,174,88,1,0,0,0
"4568","G0457","G0457_08","decreasing",27,8,20,23,0,0,1,0
"4569","G0457","G0457_09","decreasing",1,3,8,3,0,1,0,0
"4570","G0457","G0457_10","decreasing",147,122,304,173,1,0,0,1
"4571","G0458","G0458_01","inactive",0,0,0,0,0,0,0,1
"4572","G0458","G0458_02","inactive",1,2,6,1,2,8,3,3
"4573","G0458","G0458_03","inactive",2,2,0,2,1,1,1,0
"4574","G0458","G0458_04","inactive",2,3,6,2,4,3,7,3
"4575","G0458","G0458_05","inactive",1,2,1,4,4,2,3,4
"4576","G0458","G0458_06","inactive",5,5,6,7,6,4,4,2
"4577","G0458","G0458_07","inactive",4,1,6,5,5,2,3,4
"4578","G0458","G0458_08","inactive",1,1,5,1,1,1,3,2
"4579","G0458","G0458_09","inactive",0,2,2,1,2,1,2,0
"4580","G0458","G0458_10","inactive",2,3,2,2,3,2,0,0
"4581","G0459","G0459_01","inactive",5,7,5,6,8,7,6,4
"4582","G0459","G0459_02","inactive",3,1,2,1,5,2,4,2
"4583","G0459","G0459_03","inactive",9,7,5,3,13,8,6,4
"4584","G0459","G0459_04","inactive",1,0,0,2,1,4,1,2
"4585","G0459","G0459_05","inactive",0,1,2,2,0,0,1,0
"4586","G0459","G0459_06","inactive",1,0,4,3,4,6,0,3
"4587","G0459","G0459_07","inactive",6,2,6,2,6,5,7,6
"4588","G0459","G0459_08","inactive",6,1,0,0,1,3,1,2
"4589","G0459","G0459_09","inactive",6,2,4,3,1,6,7,9
"4590","G0459","G0459_10","inactive",0,1,1,1,2,5,1,0
"4591","G0460","G0460_01","inactive",2,1,1,0,2,1,1,2
"4592","G0460","G0460_02","inactive",1,0,4,1,3,4,4,7
"4593","G0460","G0460_03","inactive",2,1,3,3,1,1,1,1
"4594","G0460","G0460_04","inactive",3,2,1,5,6,1,4,3
"4595","G0460","G0460_05","inactive",0,2,1,1,3,3,3,1
"4596","G0460","G0460_06","inactive",1,2,3,1,1,0,2,1
"4597","G0460","G0460_07","inactive",5,4,7,3,5,2,10,4
"4598","G0460","G0460_08","inactive",1,1,1,0,0,0,0,0
"4599","G0460","G0460_09","inactive",1,4,2,1,1,3,0,0
"4600","G0460","G0460_10","inactive",9,6,15,5,14,10,10,13
"4601","G0461","G0461_01","inactive",19,13,22,14,23,17,24,20
"4602","G0461","G0461_02","inactive",13,16,28,15,21,20,35,18
"4603","G0461","G0461_03","inactive",2,5,1,1,2,0,2,0
"4604","G0461","G0461_04","inactive",7,5,5,4,17,15,9,8
"4605","G0461","G0461_05","inactive",2,4,2,1,3,0,7,2
"4606","G0461","G0461_06","inactive",0,0,0,0,1,1,0,2
"4607","G0461","G0461_07","inactive",2,7,7,6,6,9,4,5
"4608","G0461","G0461_08","inactive",3,4,0,3,3,8,7,6
"4609","G0461","G0461_09","inactive",8,0,2,2,3,4,6,2
"4610","G0461","G0461_10","inactive",0,0,0,0,0,2,0,0
"4611","G0462","G0462_01","inactive",0,0,1,2,0,0,1,3
"4612","G0462","G0462_02","inactive",1,0,1,0,0,2,0,2
"4613","G0462","G0462_03","inactive",1,0,3,0,2,4,2,6
"4614","G0462","G0462_04","inactive",1,0,3,0,2,2,2,2
"4615","G0462","G0462_05","inactive",3,1,1,0,3,2,4,3
"4616","G0462","G0462_06","inactive",2,0,0,1,1,0,3,0
"4617","G0462","G0462_07","inactive",0,1,0,1,0,2,3,2
"4618","G0462","G0462_08","inactive",4,1,7,1,1,3,3,2
"4619","G0462","G0462_09","inactive",1,0,5,0,3,2,6,4
"4620","G0462","G0462_10","inactive",0,2,1,1,3,0,1,1
"4621","G0463","G0463_01","inactive",4,1,10,4,4,7,8,6
"4622","G0463","G0463_02","inactive",1,2,0,2,2,2,3,1
"4623","G0463","G0463_03","inactive",1,3,5,1,5,4,5,5
"4624","G0463","G0463_04","inactive",4,2,4,1,7,0,4,3
"4625","G0463","G0463_05","inactive",7,6,12,2,10,12,10,8
"4626","G0463","G0463_06","inactive",4,6,9,5,7,12,7,4
"4627","G0463","G0463_07","inactive",3,1,3,4,4,3,0,2
"4628","G0463","G0463_08","inactive",4,3,9,9,9,2,9,8
"4629","G0463","G0463_09","inactive",1,0,0,0,0,0,1,1
"4630","G0463","G0463_10","inactive",3,2,6,11,6,5,9,4
"4631","G0464","G0464_01","inactive",6,3,8,3,6,5,9,11
"4632","G0464","G0464_02","inactive",6,5,9,8,7,13,8,2
"4633","G0464","G0464_03","inactive",4,5,7,2,2,3,5,3
"4634","G0464","G0464_04","inactive",1,3,2,1,11,1,3,1
"4635","G0464","G0464_05","inactive",4,1,2,0,4,3,2,1
"4636","G0464","G0464_06","inactive",0,1,3,1,4,0,2,7
"4637","G0464","G0464_07","inactive",0,0,5,3,7,7,0,5
"4638","G0464","G0464_08","inactive",0,1,1,0,3,0,1,4
"4639","G0464","G0464_09","inactive",11,5,6,4,11,13,10,9
"4640","G0464","G0464_10","inactive",0,1,4,0,3,2,1,2
"4641","G0465","G0465_01","inactive",9,6,6,7,9,6,13,4
"4642","G0465","G0465_02","inactive",3,1,0,0,1,1,0,0
"4643","G0465","G0465_03","inactive",3,3,2,1,3,1,3,1
"4644","G0465","G0465_04","inactive",2,0,2,1,7,1,7,0
"4645","G0465","G0465_05","inactive",0,0,0,1,3,1,3,1
"4646","G0465","G0465_06","inactive",2,0,8,2,3,1,2,0
"4647","G0465","G0465_07","inactive",1,0,3,1,1,2,1,1
"4648","G0465","G0465_08","inactive",0,0,2,0,3,1,5,0
"4649","G0465","G0465_09","inactive",4,2,4,3,5,9,9,3
"4650","G0465","G0465_10","inactive",1,1,1,1,0,3,1,0
"4651","G0466","G0466_01","inactive",2,3,2,1,3,6,6,1
"4652","G0466","G0466_02","inactive",1,1,0,1,4,5,2,1
"4653","G0466","G0466_03","inactive",2,0,0,1,1,2,4,0
"4654","G0466","G0466_04","inactive",2,2,1,1,3,4,3,4
"4655","G0466","G0466_05","inactive",6,0,4,2,5,4,3,9
"4656","G0466","G0466_06","inactive",2,3,6,6,9,4,5,6
"4657","G0466","G0466_07","inactive",2,3,4,0,1,2,4,4
"4658","G0466","G0466_08","inactive",2,2,2,3,2,1,2,3
"4659","G0466","G0466_09","inactive",4,0,0,1,0,0,4,0
"4660","G0466","G0466_10","inactive",6,1,8,4,3,6,3,5
"4661","G0467","G0467_01","increasing",0,1,0,1,2,9,5,5
"4662","G0467","G0467_02","increasing",0,0,0,0,49,45,20,18
"4663","G0467","G0467_03","increasing",0,0,0,0,58,50,81,39
"4664","G0467","G0467_04","increasing",0,0,0,0,66,43,79,35
"4665","G0467","G0467_05","increasing",0,2,1,0,115,64,43,42
"4666","G0467","G0467_06","increasing",0,0,0,0,65,41,65,52
"4667","G0467","G0467_07","increasing",1,0,0,0,121,75,94,70
"4668","G0467","G0467_08","increasing",0,0,0,0,87,85,114,118
"4669","G0467","G0467_09","increasing",0,0,0,0,44,38,50,12
"4670","G0467","G0467_10","increasing",0,0,0,0,52,34,44,37
"4671","G0468","G0468_01","inactive",6,5,9,10,11,4,9,15
"4672","G0468","G0468_02","inactive",3,6,0,2,5,1,1,1
"4673","G0468","G0468_03","inactive",5,0,7,7,1,3,7,2
"4674","G0468","G0468_04","inactive",0,0,5,0,1,0,3,4
"4675","G0468","G0468_05","inactive",0,3,0,4,1,2,2,1
"4676","G0468","G0468_06","inactive",7,6,5,2,11,7,5,12
"4677","G0468","G0468_07","inactive",6,1,3,4,6,1,7,4
"4678","G0468","G0468_08","inactive",3,5,4,1,8,4,3,3
"4679","G0468","G0468_09","inactive",4,4,7,5,5,11,9,13
"4680","G0468","G0468_10","inactive",0,1,2,2,2,1,3,4
"4681","G0469","G0469_01","decreasing",41,15,107,26,1,2,0,0
"4682","G0469","G0469_02","decreasing",97,66,169,69,0,1,0,0
"4683","G0469","G0469_03","decreasing",33,21,29,18,0,0,0,1
"4684","G0469","G0469_04","decreasing",29,59,92,22,0,0,1,0
"4685","G0469","G0469_05","decreasing",72,103,128,138,1,0,1,0
"4686","G0469","G0469_06","decreasing",67,82,61,34,0,0,0,0
"4687","G0469","G0469_07","decreasing",13,7,22,8,2,3,1,0
"4688","G0469","G0469_08","decreasing",61,30,58,43,1,0,0,0
"4689","G0469","G0469_09","decreasing",52,64,156,114,0,0,0,0
"4690","G0469","G0469_10","decreasing",157,110,198,124,2,1,1,2
"4691","G0470","G0470_01","inactive",18,7,17,12,11,10,22,11
"4692","G0470","G0470_02","inactive",1,0,0,1,6,2,2,5
"4693","G0470","G0470_03","inactive",3,8,5,7,11,4,1,5
"4694","G0470","G0470_04","inactive",5,4,6,3,5,4,5,2
"4695","G0470","G0470_05","inactive",0,1,1,2,1,1,1,4
"4696","G0470","G0470_06","inactive",0,0,1,0,2,1,3,0
"4697","G0470","G0470_07","inactive",5,1,1,2,3,0,5,3
"4698","G0470","G0470_08","inactive",3,1,6,1,1,1,9,0
"4699","G0470","G0470_09","inactive",3,2,2,2,8,2,7,6
"4700","G0470","G0470_10","inactive",1,0,4,0,2,0,1,1
"4701","G0471","G0471_01","inactive",5,4,4,0,7,1,5,4
"4702","G0471","G0471_02","inactive",3,4,6,5,3,4,3,5
"4703","G0471","G0471_03","inactive",3,1,2,0,1,1,1,0
"4704","G0471","G0471_04","inactive",2,1,0,2,1,4,2,1
"4705","G0471","G0471_05","inactive",5,6,4,3,4,8,3,4
"4706","G0471","G0471_06","inactive",1,3,1,1,4,1,0,0
"4707","G0471","G0471_07","inactive",2,2,5,2,4,4,1,3
"4708","G0471","G0471_08","inactive",1,2,4,3,5,0,3,2
"4709","G0471","G0471_09","inactive",9,7,8,4,6,9,7,4
"4710","G0471","G0471_10","inactive",4,5,5,8,11,10,10,15
"4711","G0472","G0472_01","inactive",4,4,2,11,7,3,6,10
"4712","G0472","G0472_02","inactive",0,0,3,0,0,0,2,2
"4713","G0472","G0472_03","inactive",4,0,1,5,8,2,2,7
"4714","G0472","G0472_04","inactive",10,4,12,10,7,16,10,8
"4715","G0472","G0472_05","inactive",0,3,1,2,1,2,0,2
"4716","G0472","G0472_06","inactive",1,3,3,1,1,3,0,1
"4717","G0472","G0472_07","inactive",3,7,14,5,14,10,8,5
"4718","G0472","G0472_08","inactive",3,3,2,0,5,4,5,5
"4719","G0472","G0472_09","inactive",4,5,8,3,6,13,9,7
"4720","G0472","G0472_10","inactive",3,2,4,6,9,3,7,6
"4721","G0473","G0473_01","inactive",1,2,5,5,1,1,0,4
"4722","G0473","G0473_02","inactive",2,2,1,3,5,3,2,6
"4723","G0473","G0473_03","inactive",1,2,1,3,4,3,1,6
"4724","G0473","G0473_04","inactive",5,1,6,3,3,5,2,1
"4725","G0473","G0473_05","inactive",4,5,5,3,7,7,1,4
"4726","G0473","G0473_06","inactive",14,12,23,11,26,23,31,20
"4727","G0473","G0473_07","inactive",0,4,5,1,2,3,2,7
"4728","G0473","G0473_08","inactive",4,1,4,0,1,3,1,1
"4729","G0473","G0473_09","inactive",11,10,12,7,8,3,10,7
"4730","G0473","G0473_10","inactive",13,4,4,12,11,8,5,9
"4731","G0474","G0474_01","inactive",1,0,0,0,0,0,1,1
"4732","G0474","G0474_02","inactive",8,4,3,0,4,0,0,1
"4733","G0474","G0474_03","inactive",0,3,2,4,3,4,2,1
"4734","G0474","G0474_04","inactive",1,1,7,5,2,3,6,3
"4735","G0474","G0474_05","inactive",5,6,9,1,5,4,5,1
"4736","G0474","G0474_06","inactive",2,6,5,0,3,0,4,0
"4737","G0474","G0474_07","inactive",1,2,0,1,1,2,0,0
"4738","G0474","G0474_08","inactive",5,5,6,3,12,6,5,8
"4739","G0474","G0474_09","inactive",0,0,1,0,0,0,0,0
"4740","G0474","G0474_10","inactive",1,2,1,1,5,1,1,2
"4741","G0475","G0475_01","decreasing",70,38,99,81,0,0,0,0
"4742","G0475","G0475_02","decreasing",20,16,24,36,0,0,0,0
"4743","G0475","G0475_03","decreasing",41,11,73,28,0,0,0,0
"4744","G0475","G0475_04","decreasing",11,3,62,30,1,0,0,0
"4745","G0475","G0475_05","decreasing",47,5,52,22,0,0,0,0
"4746","G0475","G0475_06","decreasing",30,42,42,34,0,0,1,0
"4747","G0475","G0475_07","decreasing",237,105,229,188,1,0,0,0
"4748","G0475","G0475_08","decreasing",96,68,115,67,2,0,1,1
"4749","G0475","G0475_09","decreasing",8,10,7,1,1,0,0,0
"4750","G0475","G0475_10","decreasing",160,107,186,143,0,0,2,0
"4751","G0476","G0476_01","inactive",1,0,0,1,1,2,0,0
"4752","G0476","G0476_02","inactive",2,2,3,2,4,3,4,4
"4753","G0476","G0476_03","inactive",0,3,8,3,2,3,2,4
"4754","G0476","G0476_04","inactive",0,3,0,2,2,1,0,5
"4755","G0476","G0476_05","inactive",6,4,7,2,1,3,7,3
"4756","G0476","G0476_06","inactive",4,2,5,4,5,5,2,2
"4757","G0476","G0476_07","inactive",0,1,0,1,0,0,0,0
"4758","G0476","G0476_08","inactive",2,0,4,1,4,5,2,3
"4759","G0476","G0476_09","inactive",4,4,2,0,5,1,4,2
"4760","G0476","G0476_10","inactive",1,0,2,0,3,0,0,1
"4761","G0477","G0477_01","inactive",0,0,2,0,8,2,2,5
"4762","G0477","G0477_02","inactive",0,2,1,2,3,3,0,0
"4763","G0477","G0477_03","inactive",1,3,1,1,3,1,0,0
"4764","G0477","G0477_04","inactive",5,4,7,7,3,9,6,3
"4765","G0477","G0477_05","inactive",1,0,1,0,0,1,1,0
"4766","G0477","G0477_06","inactive",1,3,0,1,0,1,5,0
"4767","G0477","G0477_07","inactive",1,0,3,2,2,0,1,4
"4768","G0477","G0477_08","inactive",1,2,2,3,1,4,4,2
"4769","G0477","G0477_09","inactive",3,3,1,3,1,9,3,1
"4770","G0477","G0477_10","inactive",6,6,5,2,11,2,5,6
"4771","G0478","G0478_01","decreasing",108,85,201,95,0,1,1,1
"4772","G0478","G0478_02","decreasing",86,85,207,107,1,1,0,0
"4773","G0478","G0478_03","decreasing",6,15,43,36,0,0,1,0
"4774","G0478","G0478_04","decreasing",22,36,22,59,0,1,0,0
"4775","G0478","G0478_05","decreasing",71,74,54,38,1,1,0,0
"4776","G0478","G0478_06","decreasing",39,49,58,65,0,0,1,0
"4777","G0478","G0478_07","decreasing",184,185,256,244,0,0,0,3
"4778","G0478","G0478_08","decreasing",65,84,104,92,0,0,0,1
"4779","G0478","G0478_09","decreasing",118,36,183,138,0,0,1,0
"4780","G0478","G0478_10","decreasing",0,1,1,1,3,1,0,0
"4781","G0479","G0479_01","inactive",3,5,13,6,15,9,11,5
"4782","G0479","G0479_02","inactive",9,7,15,10,12,13,9,14
"4783","G0479","G0479_03","inactive",0,2,1,3,1,0,0,2
"4784","G0479","G0479_04","inactive",2,0,1,5,0,0,3,2
"4785","G0479","G0479_05","inactive",6,3,5,4,9,5,8,3
"4786","G0479","G0479_06","inactive",4,3,6,3,5,2,4,4
"4787","G0479","G0479_07","inactive",2,1,5,0,2,4,4,2
"4788","G0479","G0479_08","inactive",1,1,3,1,2,2,7,6
"4789","G0479","G0479_09","inactive",4,1,0,1,2,0,5,1
"4790","G0479","G0479_10","inactive",4,2,2,2,4,1,1,3
"4791","G0480","G0480_01","inactive",0,0,1,0,1,1,0,0
"4792","G0480","G0480_02","inactive",3,3,6,2,6,5,2,4
"4793","G0480","G0480_03","inactive",3,2,8,5,1,3,3,6
"4794","G0480","G0480_04","inactive",3,5,4,1,4,2,3,1
"4795","G0480","G0480_05","inactive",0,0,2,2,0,2,2,3
"4796","G0480","G0480_06","inactive",5,1,3,2,5,1,2,2
"4797","G0480","G0480_07","inactive",0,0,0,0,1,2,0,0
"4798","G0480","G0480_08","inactive",4,1,1,4,4,1,2,1
"4799","G0480","G0480_09","inactive",2,2,3,3,2,2,2,2
"4800","G0480","G0480_10","inactive",9,11,23,7,12,18,14,8
"4801","G0481","G0481_01","decreasing",20,26,23,27,0,0,0,0
"4802","G0481","G0481_02","decreasing",121,127,292,121,0,1,0,0
"4803","G0481","G0481_03","decreasing",104,77,182,101,0,2,0,4
"4804","G0481","G0481_04","decreasing",65,31,64,43,0,1,0,0
"4805","G0481","G0481_05","decreasing",196,116,188,153,0,2,2,2
"4806","G0481","G0481_06","decreasing",163,94,124,124,1,1,1,1
"4807","G0481","G0481_07","decreasing",150,133,306,148,1,0,0,0
"4808","G0481","G0481_08","decreasing",215,156,310,143,1,1,0,0
"4809","G0481","G0481_09","decreasing",53,64,151,43,1,0,1,0
"4810","G0481","G0481_10","decreasing",1,4,2,1,0,1,1,1
"4811","G0482","G0482_01","inactive",4,1,0,0,8,3,4,4
"4812","G0482","G0482_02","inactive",0,0,0,0,1,0,0,1
"4813","G0482","G0482_03","inactive",1,0,9,2,2,5,2,8
"4814","G0482","G0482_04","inactive",0,4,0,4,1,4,1,5
"4815","G0482","G0482_05","inactive",0,3,7,5,7,6,2,2
"4816","G0482","G0482_06","inactive",4,4,6,5,6,3,7,5
"4817","G0482","G0482_07","inactive",2,5,2,0,3,7,2,2
"4818","G0482","G0482_08","inactive",3,2,7,4,2,8,3,4
"4819","G0482","G0482_09","inactive",3,0,3,1,4,0,7,2
"4820","G0482","G0482_10","inactive",1,1,0,1,2,2,0,1
"4821","G0483","G0483_01","inactive",1,0,0,0,1,3,0,0
"4822","G0483","G0483_02","inactive",0,2,5,2,6,6,2,1
"4823","G0483","G0483_03","inactive",2,0,11,3,3,8,8,0
"4824","G0483","G0483_04","inactive",2,1,4,2,4,6,2,2
"4825","G0483","G0483_05","inactive",5,3,3,4,3,6,3,5
"4826","G0483","G0483_06","inactive",0,2,1,1,2,3,4,8
"4827","G0483","G0483_07","inactive",1,3,1,1,3,5,1,0
"4828","G0483","G0483_08","inactive",1,0,3,5,2,0,3,1
"4829","G0483","G0483_09","inactive",1,4,5,3,2,6,2,3
"4830","G0483","G0483_10","inactive",2,3,4,1,3,2,1,1
"4831","G0484","G0484_01","inactive",2,2,0,1,6,5,1,1
"4832","G0484","G0484_02","inactive",1,0,1,3,3,0,1,0
"4833","G0484","G0484_03","inactive",1,7,2,3,0,2,5,1
"4834","G0484","G0484_04","inactive",1,0,2,2,4,3,3,2
"4835","G0484","G0484_05","inactive",2,1,4,0,2,2,2,0
"4836","G0484","G0484_06","inactive",2,3,1,5,1,6,4,2
"4837","G0484","G0484_07","inactive",2,3,9,2,1,3,7,2
"4838","G0484","G0484_08","inactive",0,2,2,2,2,5,2,2
"4839","G0484","G0484_09","inactive",3,5,6,4,6,5,4,1
"4840","G0484","G0484_10","inactive",1,2,6,1,2,4,1,4
"4841","G0485","G0485_01","negcontrol",1,0,2,1,0,0,2,3
"4842","G0485","G0485_02","negcontrol",7,8,5,6,10,7,11,9
"4843","G0485","G0485_03","negcontrol",1,2,2,2,0,2,2,0
"4844","G0485","G0485_04","negcontrol",5,1,15,4,11,6,8,10
"4845","G0485","G0485_05","negcontrol",0,2,0,1,1,0,1,2
"4846","G0485","G0485_06","negcontrol",9,6,16,6,12,11,19,14
"4847","G0485","G0485_07","negcontrol",1,3,3,6,4,5,5,7
"4848","G0485","G0485_08","negcontrol",6,9,3,5,9,4,7,3
"4849","G0485","G0485_09","negcontrol",2,1,2,3,0,1,1,1
"4850","G0485","G0485_10","negcontrol",12,6,8,5,17,22,14,17
"4851","G0486","G0486_01","inactive",2,5,4,3,5,8,3,5
"4852","G0486","G0486_02","inactive",1,5,6,2,2,1,4,0
"4853","G0486","G0486_03","inactive",13,10,18,7,10,5,28,15
"4854","G0486","G0486_04","inactive",2,1,4,0,3,0,2,1
"4855","G0486","G0486_05","inactive",0,0,0,0,0,0,1,0
"4856","G0486","G0486_06","inactive",0,0,0,0,0,0,0,0
"4857","G0486","G0486_07","inactive",0,0,3,0,3,0,0,0
"4858","G0486","G0486_08","inactive",0,1,3,1,3,2,3,5
"4859","G0486","G0486_09","inactive",5,0,6,3,5,0,11,2
"4860","G0486","G0486_10","inactive",1,0,0,1,5,2,1,2
"4861","G0487","G0487_01","inactive",6,4,6,2,10,2,9,2
"4862","G0487","G0487_02","inactive",2,2,4,3,2,0,0,2
"4863","G0487","G0487_03","inactive",4,1,8,2,5,8,3,4
"4864","G0487","G0487_04","inactive",11,7,17,14,17,18,14,12
"4865","G0487","G0487_05","inactive",1,0,2,1,1,1,1,1
"4866","G0487","G0487_06","inactive",1,2,2,2,5,1,0,0
"4867","G0487","G0487_07","inactive",1,1,3,0,3,4,4,8
"4868","G0487","G0487_08","inactive",3,1,6,3,6,2,1,4
"4869","G0487","G0487_09","inactive",1,2,2,1,1,0,4,1
"4870","G0487","G0487_10","inactive",0,3,0,1,3,1,1,0
"4871","G0488","G0488_01","inactive",5,2,4,3,3,2,5,2
"4872","G0488","G0488_02","inactive",1,4,1,4,6,0,3,3
"4873","G0488","G0488_03","inactive",0,6,6,2,6,2,6,3
"4874","G0488","G0488_04","inactive",8,4,7,4,10,7,4,7
"4875","G0488","G0488_05","inactive",1,3,2,2,1,2,0,1
"4876","G0488","G0488_06","inactive",1,0,1,0,2,2,1,3
"4877","G0488","G0488_07","inactive",7,4,8,5,8,10,8,7
"4878","G0488","G0488_08","inactive",0,0,1,0,0,0,3,5
"4879","G0488","G0488_09","inactive",0,1,3,0,4,2,2,1
"4880","G0488","G0488_10","inactive",2,0,2,2,2,1,4,3
"4881","G0489","G0489_01","inactive",2,3,4,2,1,3,3,5
"4882","G0489","G0489_02","inactive",4,5,5,0,2,1,6,2
"4883","G0489","G0489_03","inactive",2,2,4,1,5,3,6,1
"4884","G0489","G0489_04","inactive",1,2,0,0,1,0,0,2
"4885","G0489","G0489_05","inactive",4,0,3,2,3,1,6,1
"4886","G0489","G0489_06","inactive",4,0,7,0,3,4,5,0
"4887","G0489","G0489_07","inactive",0,1,1,0,0,1,2,0
"4888","G0489","G0489_08","inactive",0,0,2,0,2,3,1,1
"4889","G0489","G0489_09","inactive",3,1,1,0,2,2,1,2
