"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"2440","G0244","G0244_10","increasing",5,9,8,7,4,22,10,14
"2441","G0245","G0245_01","inactive",34,27,29,16,32,29,36,13
"2442","G0245","G0245_02","inactive",157,126,141,146,174,163,185,158
"2443","G0245","G0245_03","inactive",32,40,37,32,42,45,28,49
"2444","G0245","G0245_04","inactive",45,33,54,30,36,38,46,34
"2445","G0245","G0245_05","inactive",117,97,106,83,128,103,104,74
"2446","G0245","G0245_06","inactive",91,76,93,87,85,100,95,90
"2447","G0245","G0245_07","inactive",289,193,213,220,286,168,234,215
"2448","G0245","G0245_08","inactive",61,37,62,67,70,46,65,91
"2449","G0245","G0245_09","inactive",27,13,39,45,24,16,33,37
"2450","G0245","G0245_10","inactive",102,99,120,90,133,122,106,77
"2451","G0246","G0246_01","inactive",71,76,80,78,72,99,67,81
"2452","G0246","G0246_02","inactive",31,61,20,31,12,62,20,24
"2453","G0246","G0246_03","inactive",23,13,25,8,24,23,33,14
"2454","G0246","G0246_04","inactive",28,21,17,21,29,15,12,21
"2455","G0246","G0246_05","inactive",32,17,21,31,32,20,24,26
"2456","G0246","G0246_06","inactive",42,41,72,80,65,26,64,59
"2457","G0246","G0246_07","inactive",88,40,87,48,84,47,104,35
"2458","G0246","G0246_08","inactive",87,75,100,51,92,113,108,57
"2459","G0246","G0246_09","inactive",110,117,76,61,118,119,60,76
"2460","G0246","G0246_10","inactive",49,30,98,42,50,51,93,40
"2461","G0247","G0247_01","inactive",28,17,13,16,27,27,11,23
"2462","G0247","G0247_02","inactive",45,30,55,38,59,30,62,49
"2463","G0247","G0247_03","inactive",28,12,27,16,34,22,26,19
"2464","G0247","G0247_04","inactive",105,95,100,71,93,150,88,77
"2465","G0247","G0247_05","inactive",187,149,226,142,216,162,193,146
"2466","G0247","G0247_06","inactive",55,17,33,26,43,25,46,20
"2467","G0247","G0247_07","inactive",104,58,132,84,124,86,125,110
"2468","G0247","G0247_08","inactive",46,45,79,41,40,44,73,33
"2469","G0247","G0247_09","inactive",14,14,45,23,17,27,31,31
"2470","G0247","G0247_10","inactive",127,82,155,115,131,119,122,135
"2471","G0248","G0248_01","inactive",30,50,48,25,33,60,66,23
"2472","G0248","G0248_02","inactive",26,40,49,20,24,48,48,38
"2473","G0248","G0248_03","inactive",57,31,71,52,60,36,57,42
"2474","G0248","G0248_04","inactive",65,60,70,59,62,94,67,68
"2475","G0248","G0248_05","inactive",9,16,15,24,12,17,11,14
"2476","G0248","G0248_06","inactive",45,55,49,63,48,52,51,74
"2477","G0248","G0248_07","inactive",53,58,54,42,50,68,68,49
"2478","G0248","G0248_08","inactive",37,40,30,33,39,52,33,27
"2479","G0248","G0248_09","inactive",5,4,11,5,5,9,9,7
"2480","G0248","G0248_10","inactive",11,17,43,7,15,14,37,9
"2481","G0249","G0249_01","inactive",27,9,16,26,18,18,20,22
"2482","G0249","G0249_02","inactive",15,8,21,10,15,15,27,14
"2483","G0249","G0249_03","inactive",78,44,50,81,81,47,75,81
"2484","G0249","G0249_04","inactive",73,63,58,52,60,74,38,62
"2485","G0249","G0249_05","inactive",7,30,17,18,8,26,17,17
"2486","G0249","G0249_06","inactive",42,18,54,33,41,32,35,27
"2487","G0249","G0249_07","inactive",183,153,156,104,172,171,126,117
"2488","G0249","G0249_08","inactive",30,20,30,10,29,34,21,19
"2489","G0249","G0249_09","inactive",40,26,28,36,38,35,24,35
"2490","G0249","G0249_10","inactive",6,16,11,3,12,16,20,5
"2491","G0250","G0250_01","inactive",81,90,108,78,95,114,89,94
"2492","G0250","G0250_02","inactive",46,20,24,53,58,22,34,57
"2493","G0250","G0250_03","inactive",57,79,32,53,74,96,28,42
"2494","G0250","G0250_04","inactive",36,40,87,60,45,56,89,52
"2495","G0250","G0250_05","inactive",76,89,72,76,75,119,77,96
"2496","G0250","G0250_06","inactive",95,82,64,91,100,122,55,66
"2497","G0250","G0250_07","inactive",53,18,45,33,85,21,52,55
"2498","G0250","G0250_08","inactive",57,59,63,41,52,63,77,32
"2499","G0250","G0250_09","inactive",66,38,97,51,60,52,61,53
"2500","G0250","G0250_10","inactive",134,110,169,107,140,146,177,110
"2501","G0251","G0251_01","inactive",77,67,45,54,71,78,50,59
"2502","G0251","G0251_02","inactive",13,32,24,6,10,49,21,13
"2503","G0251","G0251_03","inactive",53,95,101,81,82,117,113,106
"2504","G0251","G0251_04","inactive",55,33,40,18,44,47,48,19
"2505","G0251","G0251_05","inactive",8,20,23,11,23,31,15,13
"2506","G0251","G0251_06","inactive",29,16,21,15,25,19,27,24
"2507","G0251","G0251_07","inactive",73,62,62,64,89,59,46,83
"2508","G0251","G0251_08","inactive",18,8,25,9,23,6,23,22
"2509","G0251","G0251_09","inactive",28,7,21,24,24,6,12,14
"2510","G0251","G0251_10","inactive",258,196,279,172,273,246,239,165
"2511","G0252","G0252_01","negcontrol",12,24,29,15,35,40,28,22
"2512","G0252","G0252_02","negcontrol",48,31,33,36,36,48,25,46
"2513","G0252","G0252_03","negcontrol",149,105,173,129,131,117,171,107
"2514","G0252","G0252_04","negcontrol",29,32,59,28,53,46,58,15
"2515","G0252","G0252_05","negcontrol",53,69,92,72,72,86,79,74
"2516","G0252","G0252_06","negcontrol",5,10,6,5,9,10,3,4
"2517","G0252","G0252_07","negcontrol",42,22,33,29,26,31,33,14
"2518","G0252","G0252_08","negcontrol",40,41,38,25,38,52,50,27
"2519","G0252","G0252_09","negcontrol",36,24,21,28,29,30,26,29
"2520","G0252","G0252_10","negcontrol",14,8,14,4,14,12,16,6
"2521","G0253","G0253_01","inactive",45,32,56,22,22,27,53,29
"2522","G0253","G0253_02","inactive",17,33,31,7,15,19,31,11
"2523","G0253","G0253_03","inactive",11,10,27,14,10,9,31,12
"2524","G0253","G0253_04","inactive",56,23,55,35,47,30,78,50
"2525","G0253","G0253_05","inactive",29,32,33,34,20,34,23,42
"2526","G0253","G0253_06","inactive",20,12,3,5,15,9,14,6
"2527","G0253","G0253_07","inactive",24,17,26,17,33,22,16,16
"2528","G0253","G0253_08","inactive",137,97,85,84,153,128,76,93
"2529","G0253","G0253_09","inactive",33,18,25,28,29,16,32,17
"2530","G0253","G0253_10","inactive",34,6,43,32,43,10,32,25
"2531","G0254","G0254_01","inactive",12,26,25,21,16,16,17,33
"2532","G0254","G0254_02","inactive",0,9,6,4,0,9,4,2
"2533","G0254","G0254_03","inactive",70,59,43,24,79,91,65,45
"2534","G0254","G0254_04","inactive",59,24,51,48,73,36,57,51
"2535","G0254","G0254_05","inactive",63,46,64,62,64,48,62,69
"2536","G0254","G0254_06","inactive",29,29,36,43,43,31,38,24
"2537","G0254","G0254_07","inactive",34,33,36,20,20,22,53,21
"2538","G0254","G0254_08","inactive",82,86,62,47,57,73,36,45
"2539","G0254","G0254_09","inactive",34,16,16,10,32,7,11,11
"2540","G0254","G0254_10","inactive",44,19,27,26,43,22,21,20
"2541","G0255","G0255_01","inactive",30,14,20,26,21,22,11,23
"2542","G0255","G0255_02","inactive",52,41,50,31,56,40,53,23
"2543","G0255","G0255_03","inactive",60,47,52,16,52,45,53,32
"2544","G0255","G0255_04","inactive",63,35,48,20,57,26,34,22
"2545","G0255","G0255_05","inactive",53,68,44,42,53,48,58,38
"2546","G0255","G0255_06","inactive",50,15,27,18,61,17,37,13
"2547","G0255","G0255_07","inactive",47,15,35,36,51,29,42,28
"2548","G0255","G0255_08","inactive",41,49,56,47,53,35,55,27
"2549","G0255","G0255_09","inactive",97,37,58,40,90,49,56,42
"2550","G0255","G0255_10","inactive",100,100,120,104,97,122,139,111
"2551","G0256","G0256_01","inactive",33,31,30,41,44,42,26,30
"2552","G0256","G0256_02","inactive",94,77,84,48,104,82,60,55
"2553","G0256","G0256_03","inactive",71,80,94,58,64,100,87,102
"2554","G0256","G0256_04","inactive",0,18,25,9,0,13,26,13
"2555","G0256","G0256_05","inactive",42,39,78,31,48,65,71,32
"2556","G0256","G0256_06","inactive",83,34,71,30,81,44,68,17
"2557","G0256","G0256_07","inactive",95,84,148,91,106,102,137,90
"2558","G0256","G0256_08","inactive",89,108,129,87,108,151,141,88
"2559","G0256","G0256_09","inactive",16,35,53,38,12,50,54,36
"2560","G0256","G0256_10","inactive",117,51,108,72,108,65,103,97
"2561","G0257","G0257_01","inactive",22,4,12,19,20,9,11,29
"2562","G0257","G0257_02","inactive",19,24,19,14,30,28,20,4
"2563","G0257","G0257_03","inactive",7,11,32,12,9,15,24,12
"2564","G0257","G0257_04","inactive",51,29,89,47,73,54,69,39
"2565","G0257","G0257_05","inactive",51,43,37,15,48,45,33,24
"2566","G0257","G0257_06","inactive",4,16,5,17,6,24,1,17
"2567","G0257","G0257_07","inactive",21,40,20,24,22,18,13,18
"2568","G0257","G0257_08","inactive",185,175,211,159,182,186,199,198
"2569","G0257","G0257_09","inactive",15,15,21,15,2,24,21,5
"2570","G0257","G0257_10","inactive",32,24,36,38,44,29,47,39
"2571","G0258","G0258_01","increasing",43,33,53,26,47,51,59,34
"2572","G0258","G0258_02","increasing",99,78,75,41,118,108,56,66
"2573","G0258","G0258_03","increasing",43,67,76,58,51,59,43,52
"2574","G0258","G0258_04","increasing",11,5,29,21,20,4,33,16
"2575","G0258","G0258_05","increasing",2,18,12,15,10,23,14,15
"2576","G0258","G0258_06","increasing",41,23,44,52,54,28,33,62
"2577","G0258","G0258_07","increasing",17,17,28,18,44,22,16,40
"2578","G0258","G0258_08","increasing",95,31,45,61,123,53,48,68
"2579","G0258","G0258_09","increasing",31,34,30,31,50,61,34,29
"2580","G0258","G0258_10","increasing",88,43,95,84,98,81,88,104
"2581","G0259","G0259_01","inactive",30,21,42,29,32,41,42,30
"2582","G0259","G0259_02","inactive",27,4,22,31,21,1,12,32
"2583","G0259","G0259_03","inactive",55,27,43,15,49,48,36,17
"2584","G0259","G0259_04","inactive",74,81,85,96,86,103,76,72
"2585","G0259","G0259_05","inactive",61,70,55,103,70,82,53,92
"2586","G0259","G0259_06","inactive",148,101,151,122,142,104,142,106
"2587","G0259","G0259_07","inactive",50,66,63,33,54,67,58,34
"2588","G0259","G0259_08","inactive",93,54,70,69,98,74,73,73
"2589","G0259","G0259_09","inactive",31,31,64,16,27,31,41,11
"2590","G0259","G0259_10","inactive",20,16,20,9,28,17,12,12
"2591","G0260","G0260_01","inactive",19,4,18,5,15,3,11,6
"2592","G0260","G0260_02","inactive",45,40,26,34,35,26,22,38
"2593","G0260","G0260_03","inactive",26,15,39,26,32,16,28,13
"2594","G0260","G0260_04","inactive",19,13,28,30,17,20,26,35
"2595","G0260","G0260_05","inactive",31,21,19,25,29,28,29,18
"2596","G0260","G0260_06","inactive",15,7,27,16,30,8,21,16
"2597","G0260","G0260_07","inactive",153,122,147,142,136,133,146,186
"2598","G0260","G0260_08","inactive",79,71,80,63,85,99,82,92
"2599","G0260","G0260_09","inactive",94,49,83,46,81,66,45,86
"2600","G0260","G0260_10","inactive",86,67,91,70,88,66,93,77
"2601","G0261","G0261_01","increasing",31,21,8,19,28,22,8,18
"2602","G0261","G0261_02","increasing",10,4,11,8,21,5,12,14
"2603","G0261","G0261_03","increasing",78,68,49,52,107,105,62,51
"2604","G0261","G0261_04","increasing",52,19,37,44,42,32,57,57
"2605","G0261","G0261_05","increasing",11,34,13,14,13,74,34,17
"2606","G0261","G0261_06","increasing",24,19,17,46,62,33,32,39
"2607","G0261","G0261_07","increasing",32,21,26,51,34,56,32,57
"2608","G0261","G0261_08","increasing",115,98,91,61,142,166,138,92
"2609","G0261","G0261_09","increasing",5,12,9,13,9,16,11,20
"2610","G0261","G0261_10","increasing",27,10,32,19,25,19,35,25
"2611","G0262","G0262_01","inactive",94,98,84,62,86,136,82,55
"2612","G0262","G0262_02","inactive",50,51,58,52,43,76,59,51
"2613","G0262","G0262_03","inactive",35,26,37,63,26,43,55,59
"2614","G0262","G0262_04","inactive",28,41,50,28,38,25,65,18
"2615","G0262","G0262_05","inactive",68,61,111,89,70,74,93,105
"2616","G0262","G0262_06","inactive",121,91,140,110,159,109,135,111
"2617","G0262","G0262_07","inactive",25,19,30,52,32,33,37,53
"2618","G0262","G0262_08","inactive",59,82,72,71,60,67,55,65
"2619","G0262","G0262_09","inactive",25,17,64,35,30,30,62,24
"2620","G0262","G0262_10","inactive",67,66,53,33,69,75,61,52
"2621","G0263","G0263_01","inactive",154,91,135,132,120,107,110,121
"2622","G0263","G0263_02","inactive",122,64,62,62,134,83,59,38
"2623","G0263","G0263_03","inactive",38,41,56,31,43,45,43,39
"2624","G0263","G0263_04","inactive",91,79,103,106,103,106,102,95
"2625","G0263","G0263_05","inactive",49,38,54,35,28,44,54,23
"2626","G0263","G0263_06","inactive",134,156,228,166,164,144,203,169
"2627","G0263","G0263_07","inactive",72,48,56,72,68,53,66,49
"2628","G0263","G0263_08","inactive",147,69,144,62,164,81,148,70
"2629","G0263","G0263_09","inactive",76,31,43,45,55,28,34,39
"2630","G0263","G0263_10","inactive",18,39,51,17,17,56,62,21
"2631","G0264","G0264_01","inactive",360,289,348,280,379,324,367,313
"2632","G0264","G0264_02","inactive",189,99,204,155,169,119,189,139
"2633","G0264","G0264_03","inactive",19,20,46,23,18,20,46,37
"2634","G0264","G0264_04","inactive",66,85,109,112,58,95,103,127
"2635","G0264","G0264_05","inactive",4,21,20,8,6,18,13,7
"2636","G0264","G0264_06","inactive",32,20,25,25,28,18,20,33
"2637","G0264","G0264_07","inactive",42,31,43,18,47,30,63,46
"2638","G0264","G0264_08","inactive",21,12,27,23,28,8,33,15
"2639","G0264","G0264_09","inactive",28,51,28,35,43,55,36,31
"2640","G0264","G0264_10","inactive",8,16,17,5,12,20,11,4
"2641","G0265","G0265_01","inactive",27,43,52,27,22,63,45,18
"2642","G0265","G0265_02","inactive",130,87,151,94,121,93,134,117
"2643","G0265","G0265_03","inactive",29,36,28,25,32,30,26,10
"2644","G0265","G0265_04","inactive",21,10,35,16,22,16,28,19
"2645","G0265","G0265_05","inactive",31,36,53,24,21,45,58,24
"2646","G0265","G0265_06","inactive",14,23,44,35,16,38,38,35
"2647","G0265","G0265_07","inactive",36,19,51,22,32,19,32,32
"2648","G0265","G0265_08","inactive",65,65,35,25,43,60,49,44
"2649","G0265","G0265_09","inactive",104,42,86,59,87,60,78,62
"2650","G0265","G0265_10","inactive",46,42,52,39,43,48,47,23
"2651","G0266","G0266_01","inactive",14,23,25,20,12,21,24,10
"2652","G0266","G0266_02","inactive",55,30,36,31,53,31,41,28
"2653","G0266","G0266_03","inactive",33,12,19,21,23,15,25,9
"2654","G0266","G0266_04","inactive",56,61,30,38,43,51,29,44
"2655","G0266","G0266_05","inactive",350,330,395,282,369,395,387,279
"2656","G0266","G0266_06","inactive",60,77,83,81,77,112,87,87
"2657","G0266","G0266_07","inactive",47,22,66,24,39,48,60,26
"2658","G0266","G0266_08","inactive",93,89,121,69,88,109,102,68
"2659","G0266","G0266_09","inactive",18,22,43,14,21,23,31,21
"2660","G0266","G0266_10","inactive",12,11,23,6,8,5,23,11
"2661","G0267","G0267_01","inactive",70,62,78,82,69,68,70,78
"2662","G0267","G0267_02","inactive",115,130,146,110,113,176,121,109
"2663","G0267","G0267_03","inactive",43,17,41,17,29,13,34,11
"2664","G0267","G0267_04","inactive",52,31,27,31,44,30,30,26
"2665","G0267","G0267_05","inactive",133,106,126,116,132,112,101,137
"2666","G0267","G0267_06","inactive",44,54,80,35,60,70,65,38
"2667","G0267","G0267_07","inactive",50,71,94,56,62,71,95,74
"2668","G0267","G0267_08","inactive",36,23,40,42,34,23,53,39
"2669","G0267","G0267_09","inactive",56,60,55,60,63,64,45,72
"2670","G0267","G0267_10","inactive",51,75,76,96,72,75,84,104
"2671","G0268","G0268_01","inactive",33,22,44,21,32,24,36,28
"2672","G0268","G0268_02","inactive",83,45,42,56,55,42,35,61
"2673","G0268","G0268_03","inactive",42,54,27,40,44,59,18,43
"2674","G0268","G0268_04","inactive",42,56,59,45,38,71,72,48
"2675","G0268","G0268_05","inactive",60,38,99,54,55,45,105,46
"2676","G0268","G0268_06","inactive",25,66,54,33,32,70,50,57
"2677","G0268","G0268_07","inactive",48,22,43,29,30,46,39,36
"2678","G0268","G0268_08","inactive",66,58,100,52,74,73,82,57
"2679","G0268","G0268_09","inactive",58,41,47,41,51,49,41,43
"2680","G0268","G0268_10","inactive",34,53,41,43,38,59,38,36
"2681","G0269","G0269_01","inactive",54,33,38,32,37,38,34,30
"2682","G0269","G0269_02","inactive",8,11,11,1,7,19,6,3
"2683","G0269","G0269_03","inactive",35,40,31,34,33,48,36,39
"2684","G0269","G0269_04","inactive",128,80,105,99,122,106,84,86
"2685","G0269","G0269_05","inactive",29,29,25,17,31,22,15,19
"2686","G0269","G0269_06","inactive",24,10,27,22,27,13,46,22
"2687","G0269","G0269_07","inactive",100,37,99,59,71,46,82,73
"2688","G0269","G0269_08","inactive",8,4,14,12,8,6,12,12
"2689","G0269","G0269_09","inactive",25,32,28,29,29,23,23,19
"2690","G0269","G0269_10","inactive",21,36,35,35,30,41,42,58
"2691","G0270","G0270_01","inactive",41,38,42,8,46,27,25,15
"2692","G0270","G0270_02","inactive",46,21,42,20,37,21,27,20
"2693","G0270","G0270_03","inactive",145,109,119,85,152,117,106,100
"2694","G0270","G0270_04","inactive",41,26,27,39,27,35,26,38
"2695","G0270","G0270_05","inactive",23,21,27,11,30,12,34,10
"2696","G0270","G0270_06","inactive",63,49,94,52,77,53,81,56
"2697","G0270","G0270_07","inactive",96,104,69,76,100,106,79,58
"2698","G0270","G0270_08","inactive",0,0,0,1,0,0,0,4
"2699","G0270","G0270_09","inactive",31,24,49,31,25,35,49,29
"2700","G0270","G0270_10","inactive",35,16,37,32,30,18,19,25
"2701","G0271","G0271_01","increasing",57,31,51,27,51,35,74,22
"2702","G0271","G0271_02","increasing",24,22,14,13,42,35,13,23
"2703","G0271","G0271_03","increasing",81,49,59,79,94,53,45,61
"2704","G0271","G0271_04","increasing",87,72,76,118,107,62,85,109
"2705","G0271","G0271_05","increasing",12,5,4,2,13,11,1,1
"2706","G0271","G0271_06","increasing",91,96,90,96,95,130,111,97
"2707","G0271","G0271_07","increasing",10,17,19,9,6,14,17,13
"2708","G0271","G0271_08","increasing",78,75,69,84,81,122,95,71
"2709","G0271","G0271_09","increasing",47,61,55,34,60,47,64,37
"2710","G0271","G0271_10","increasing",15,5,12,15,36,9,14,14
"2711","G0272","G0272_01","inactive",66,41,66,38,53,49,56,53
"2712","G0272","G0272_02","inactive",45,12,56,18,36,18,35,25
"2713","G0272","G0272_03","inactive",36,50,47,24,40,73,40,42
"2714","G0272","G0272_04","inactive",79,53,64,40,68,62,67,43
"2715","G0272","G0272_05","inactive",102,56,90,60,100,86,96,46
"2716","G0272","G0272_06","inactive",29,27,30,44,20,36,32,57
"2717","G0272","G0272_07","inactive",116,200,188,122,140,215,142,160
"2718","G0272","G0272_08","inactive",31,56,33,38,37,65,16,45
"2719","G0272","G0272_09","inactive",84,87,55,64,103,77,65,76
"2720","G0272","G0272_10","inactive",22,17,25,44,23,30,16,27
"2721","G0273","G0273_01","inactive",36,34,43,46,38,64,36,38
"2722","G0273","G0273_02","inactive",44,25,47,32,41,26,40,29
"2723","G0273","G0273_03","inactive",29,49,45,36,44,53,36,37
"2724","G0273","G0273_04","inactive",156,119,136,131,148,142,134,149
"2725","G0273","G0273_05","inactive",14,12,26,10,17,34,26,18
"2726","G0273","G0273_06","inactive",26,16,36,20,25,25,35,29
"2727","G0273","G0273_07","inactive",15,34,25,28,23,37,26,25
"2728","G0273","G0273_08","inactive",71,45,23,49,56,56,30,47
"2729","G0273","G0273_09","inactive",61,45,89,29,41,38,67,21
"2730","G0273","G0273_10","inactive",5,16,8,9,6,9,7,9
"2731","G0274","G0274_01","inactive",123,123,101,88,155,126,126,106
"2732","G0274","G0274_02","inactive",313,241,301,241,269,278,297,275
"2733","G0274","G0274_03","inactive",46,59,74,49,41,49,74,44
"2734","G0274","G0274_04","inactive",33,23,35,56,52,42,36,27
"2735","G0274","G0274_05","inactive",44,36,44,37,32,30,45,47
"2736","G0274","G0274_06","inactive",133,114,158,125,130,142,136,104
"2737","G0274","G0274_07","inactive",96,113,98,105,88,139,86,77
"2738","G0274","G0274_08","inactive",68,61,72,32,60,57,80,27
"2739","G0274","G0274_09","inactive",63,20,61,49,63,29,55,38
"2740","G0274","G0274_10","inactive",47,52,35,43,66,66,30,33
"2741","G0275","G0275_01","inactive",42,22,73,24,39,38,58,28
"2742","G0275","G0275_02","inactive",72,39,38,17,57,36,35,24
"2743","G0275","G0275_03","inactive",101,71,89,84,80,100,80,105
"2744","G0275","G0275_04","inactive",15,16,29,16,14,25,25,22
"2745","G0275","G0275_05","inactive",29,17,21,18,28,19,30,22
"2746","G0275","G0275_06","inactive",53,45,59,60,41,44,56,55
"2747","G0275","G0275_07","inactive",32,58,29,41,52,74,39,45
"2748","G0275","G0275_08","inactive",116,59,83,58,122,76,105,63
"2749","G0275","G0275_09","inactive",147,78,99,116,163,91,96,115
"2750","G0275","G0275_10","inactive",17,22,31,34,24,19,32,23
"2751","G0276","G0276_01","inactive",75,33,55,60,63,46,48,59
"2752","G0276","G0276_02","inactive",133,56,106,73,149,89,76,85
"2753","G0276","G0276_03","inactive",13,19,0,2,18,14,0,2
"2754","G0276","G0276_04","inactive",71,69,84,64,80,104,72,77
"2755","G0276","G0276_05","inactive",69,43,84,62,74,62,84,51
"2756","G0276","G0276_06","inactive",67,57,63,37,69,55,56,50
"2757","G0276","G0276_07","inactive",44,42,61,36,64,48,60,36
"2758","G0276","G0276_08","inactive",243,141,255,170,218,190,222,176
"2759","G0276","G0276_09","inactive",66,35,35,44,45,59,28,44
