"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"4214","G0422","G0422_04","inactive",539,425,275,353,549,377,195,353
"4215","G0422","G0422_05","inactive",642,384,490,312,615,444,419,291
"4216","G0422","G0422_06","inactive",1310,1354,1640,1183,1372,1465,1768,1139
"4217","G0422","G0422_07","inactive",644,605,628,410,740,467,774,493
"4218","G0422","G0422_08","inactive",1925,1476,2020,2266,1839,1398,2115,2195
"4219","G0422","G0422_09","inactive",241,649,283,296,331,559,325,282
"4220","G0422","G0422_10","inactive",177,250,271,473,166,265,204,554
"4221","G0423","G0423_01","inactive",5322,3445,4053,3602,5156,3400,4030,3589
"4222","G0423","G0423_02","inactive",903,820,743,656,774,868,808,728
"4223","G0423","G0423_03","inactive",1272,1166,1198,1133,1225,1028,1124,1164
"4224","G0423","G0423_04","inactive",373,220,319,237,390,182,319,276
"4225","G0423","G0423_05","inactive",233,305,429,629,222,291,563,547
"4226","G0423","G0423_06","inactive",508,410,264,212,576,432,225,239
"4227","G0423","G0423_07","inactive",97,368,70,279,82,246,13,230
"4228","G0423","G0423_08","inactive",650,760,405,607,562,768,427,596
"4229","G0423","G0423_09","inactive",812,734,970,782,863,694,1034,747
"4230","G0423","G0423_10","inactive",561,609,373,450,550,606,460,467
"4231","G0424","G0424_01","inactive",811,761,687,482,856,888,786,440
"4232","G0424","G0424_02","inactive",859,1078,397,1012,758,867,366,849
"4233","G0424","G0424_03","inactive",693,348,598,487,621,382,571,373
"4234","G0424","G0424_04","inactive",711,877,760,1008,688,820,873,1042
"4235","G0424","G0424_05","inactive",510,825,438,223,432,824,477,212
"4236","G0424","G0424_06","inactive",4114,4089,2725,3563,3710,4250,2593,3399
"4237","G0424","G0424_07","inactive",1070,1250,908,1045,1124,1199,1015,1063
"4238","G0424","G0424_08","inactive",182,225,276,631,139,224,353,446
"4239","G0424","G0424_09","inactive",2937,2625,2866,2387,2833,2757,2845,2425
"4240","G0424","G0424_10","inactive",6734,7540,7267,6157,6569,7752,7403,6135
"4241","G0425","G0425_01","inactive",1281,1651,1716,1903,1131,1703,1802,1986
"4242","G0425","G0425_02","inactive",525,563,732,542,558,498,619,581
"4243","G0425","G0425_03","inactive",526,347,351,403,418,380,400,382
"4244","G0425","G0425_04","inactive",105,221,252,425,176,245,263,429
"4245","G0425","G0425_05","inactive",1040,621,876,278,719,698,830,309
"4246","G0425","G0425_06","inactive",798,851,535,296,773,925,413,310
"4247","G0425","G0425_07","inactive",1894,2258,2466,2233,1736,2488,2370,2106
"4248","G0425","G0425_08","inactive",787,755,523,597,942,780,549,649
"4249","G0425","G0425_09","inactive",1528,1363,1108,2281,1450,1276,1121,2022
"4250","G0425","G0425_10","inactive",692,432,570,947,658,481,577,876
"4251","G0426","G0426_01","inactive",211,152,171,473,243,273,184,357
"4252","G0426","G0426_02","inactive",5039,5117,5949,4620,4972,5015,6438,4083
"4253","G0426","G0426_03","inactive",2228,1748,1381,1611,2093,1621,1572,1577
"4254","G0426","G0426_04","inactive",1178,1221,1152,821,1036,1052,1182,714
"4255","G0426","G0426_05","inactive",662,419,420,250,528,375,381,181
"4256","G0426","G0426_06","inactive",784,700,394,863,739,643,468,806
"4257","G0426","G0426_07","inactive",223,249,572,131,271,304,508,151
"4258","G0426","G0426_08","inactive",2345,2018,1550,1458,2100,1922,1681,1379
"4259","G0426","G0426_09","inactive",91,104,161,99,91,70,159,89
"4260","G0426","G0426_10","inactive",406,230,210,304,346,242,234,323
"4261","G0427","G0427_01","inactive",877,1010,662,728,759,832,576,703
"4262","G0427","G0427_02","inactive",244,308,317,200,349,339,246,195
"4263","G0427","G0427_03","inactive",399,694,464,637,463,719,342,546
"4264","G0427","G0427_04","inactive",346,376,350,263,350,516,327,285
"4265","G0427","G0427_05","inactive",103,94,76,0,73,73,113,0
"4266","G0427","G0427_06","inactive",1225,1291,1207,1523,1063,1291,1304,1394
"4267","G0427","G0427_07","inactive",8703,8895,9232,9792,8383,9473,9443,8883
"4268","G0427","G0427_08","inactive",1627,1700,1640,1731,1417,1952,1771,2061
"4269","G0427","G0427_09","inactive",1029,990,1309,1181,1004,945,1264,1178
"4270","G0427","G0427_10","inactive",1475,1549,1300,1122,1256,1658,1274,1036
"4271","G0428","G0428_01","inactive",1885,1428,2336,2294,1937,1395,2415,2078
"4272","G0428","G0428_02","inactive",1089,719,999,886,1013,712,1025,746
"4273","G0428","G0428_03","inactive",1370,835,1061,1044,1115,849,1133,1025
"4274","G0428","G0428_04","inactive",753,649,904,979,605,529,975,948
"4275","G0428","G0428_05","inactive",880,1004,1089,1282,829,979,1065,1253
"4276","G0428","G0428_06","inactive",342,674,461,499,353,736,564,562
"4277","G0428","G0428_07","inactive",677,830,769,981,751,862,897,1007
"4278","G0428","G0428_08","inactive",1036,1426,1705,1421,1056,1368,1634,1393
"4279","G0428","G0428_09","inactive",660,940,636,799,504,986,631,731
"4280","G0428","G0428_10","inactive",542,554,850,767,509,394,1010,686
"4281","G0429","G0429_01","inactive",1036,817,1016,889,879,793,1090,863
"4282","G0429","G0429_02","inactive",644,881,956,389,646,921,882,467
"4283","G0429","G0429_03","inactive",1007,930,570,881,941,876,632,913
"4284","G0429","G0429_04","inactive",780,875,904,1043,777,794,928,1040
"4285","G0429","G0429_05","inactive",1451,1363,1466,1427,1330,1428,1789,1473
"4286","G0429","G0429_06","inactive",1117,2283,1533,2096,993,2253,1513,1853
"4287","G0429","G0429_07","inactive",589,212,431,237,439,167,523,277
"4288","G0429","G0429_08","inactive",359,615,573,492,385,527,509,466
"4289","G0429","G0429_09","inactive",435,750,740,292,488,736,694,260
"4290","G0429","G0429_10","inactive",141,437,154,255,159,447,165,269
"4291","G0430","G0430_01","inactive",1022,858,1307,872,1006,771,1288,888
"4292","G0430","G0430_02","inactive",237,491,139,164,263,366,153,210
"4293","G0430","G0430_03","inactive",451,487,329,581,444,410,368,460
"4294","G0430","G0430_04","inactive",1666,1380,1961,1575,1764,1374,2101,1756
"4295","G0430","G0430_05","inactive",813,958,918,1022,845,825,956,1057
"4296","G0430","G0430_06","inactive",496,420,727,784,458,434,745,792
"4297","G0430","G0430_07","inactive",852,1248,830,614,697,1313,711,604
"4298","G0430","G0430_08","inactive",425,513,329,225,462,508,252,230
"4299","G0430","G0430_09","inactive",222,353,295,201,242,458,291,214
"4300","G0430","G0430_10","inactive",963,698,1350,678,961,672,1169,494
"4301","G0431","G0431_01","inactive",653,752,727,546,650,804,907,504
"4302","G0431","G0431_02","inactive",1281,1775,998,1081,1197,1938,898,1015
"4303","G0431","G0431_03","inactive",766,872,1056,962,609,803,1163,921
"4304","G0431","G0431_04","inactive",682,844,789,388,715,724,778,429
"4305","G0431","G0431_05","inactive",1616,1767,1008,1632,1626,1829,1072,1591
"4306","G0431","G0431_06","inactive",661,773,574,1206,587,793,485,1259
"4307","G0431","G0431_07","inactive",748,773,672,843,796,854,894,727
"4308","G0431","G0431_08","inactive",1021,472,450,478,980,561,398,495
"4309","G0431","G0431_09","inactive",1545,1284,1888,1245,1590,1413,1772,1405
"4310","G0431","G0431_10","inactive",1058,1052,1139,832,1034,1051,1292,634
"4311","G0432","G0432_01","inactive",1227,1400,1876,1748,1384,1559,1773,1612
"4312","G0432","G0432_02","inactive",857,1269,952,1053,755,1212,1092,1122
"4313","G0432","G0432_03","inactive",2388,2178,2015,2740,2220,2186,2217,2605
"4314","G0432","G0432_04","inactive",166,234,202,159,140,233,177,129
"4315","G0432","G0432_05","inactive",664,885,651,711,678,922,770,635
"4316","G0432","G0432_06","inactive",831,732,870,740,952,735,752,788
"4317","G0432","G0432_07","inactive",225,165,395,385,149,214,349,412
"4318","G0432","G0432_08","inactive",1291,1239,1567,1502,1132,1211,1537,1480
"4319","G0432","G0432_09","inactive",1302,1307,1289,1572,1204,1510,1315,1360
"4320","G0432","G0432_10","inactive",1843,2712,1865,2332,1671,2892,2039,2315
"4321","G0433","G0433_01","inactive",977,834,743,547,858,819,887,460
"4322","G0433","G0433_02","inactive",1006,1165,531,1036,834,1024,492,997
"4323","G0433","G0433_03","inactive",422,481,221,438,367,655,265,478
"4324","G0433","G0433_04","inactive",2817,3258,2916,2321,2614,3315,2871,2215
"4325","G0433","G0433_05","inactive",848,429,717,889,855,468,767,819
"4326","G0433","G0433_06","inactive",695,663,556,656,694,569,567,626
"4327","G0433","G0433_07","inactive",1138,1645,1454,1450,994,1576,1313,1292
"4328","G0433","G0433_08","inactive",1443,1737,972,1225,1438,1673,1143,1059
"4329","G0433","G0433_09","inactive",3009,1821,2686,2479,2784,2246,2698,2073
"4330","G0433","G0433_10","inactive",1186,1175,1390,1262,1157,1378,1346,1187
"4331","G0434","G0434_01","inactive",1214,678,914,710,951,693,908,624
"4332","G0434","G0434_02","inactive",917,928,1000,1301,737,905,1004,1171
"4333","G0434","G0434_03","inactive",2983,3747,3225,2759,2893,3757,3338,2676
"4334","G0434","G0434_04","inactive",549,582,733,466,477,542,881,413
"4335","G0434","G0434_05","inactive",229,468,378,148,233,413,359,116
"4336","G0434","G0434_06","inactive",466,1057,781,865,504,1030,1054,931
"4337","G0434","G0434_07","inactive",536,1060,857,561,466,1046,831,608
"4338","G0434","G0434_08","inactive",545,882,979,638,437,783,1041,527
"4339","G0434","G0434_09","inactive",744,665,699,1070,709,769,801,1063
"4340","G0434","G0434_10","inactive",1218,1122,554,1435,1109,1167,527,1234
"4341","G0435","G0435_01","inactive",1049,1462,932,1036,1119,1480,865,1028
"4342","G0435","G0435_02","inactive",1163,1414,1490,666,1222,1599,1584,639
"4343","G0435","G0435_03","inactive",3985,3669,3562,3904,3813,3897,3588,3655
"4344","G0435","G0435_04","inactive",1447,1542,1297,996,1359,1457,1257,902
"4345","G0435","G0435_05","inactive",233,697,140,182,140,743,160,196
"4346","G0435","G0435_06","inactive",374,421,236,328,339,498,240,316
"4347","G0435","G0435_07","inactive",585,772,899,1001,561,833,771,917
"4348","G0435","G0435_08","inactive",344,286,183,174,294,234,241,163
"4349","G0435","G0435_09","inactive",390,580,304,513,323,692,304,472
"4350","G0435","G0435_10","inactive",593,425,809,681,602,404,774,668
"4351","G0436","G0436_01","inactive",347,1201,1191,857,326,1256,1266,808
"4352","G0436","G0436_02","inactive",1154,1212,1110,943,1202,1243,1176,1129
"4353","G0436","G0436_03","inactive",938,981,557,1719,699,793,491,1746
"4354","G0436","G0436_04","inactive",170,283,197,478,113,325,200,448
"4355","G0436","G0436_05","inactive",456,407,497,590,420,396,561,440
"4356","G0436","G0436_06","inactive",4040,3300,3331,3613,3657,3455,3612,3517
"4357","G0436","G0436_07","inactive",632,578,557,792,618,586,532,819
"4358","G0436","G0436_08","inactive",552,460,653,342,500,462,546,229
"4359","G0436","G0436_09","inactive",423,549,442,395,388,577,440,331
"4360","G0436","G0436_10","inactive",1460,621,949,403,1221,700,935,449
"4361","G0437","G0437_01","inactive",1904,1065,1994,1870,1568,1151,2067,2004
"4362","G0437","G0437_02","inactive",954,908,935,1126,850,861,979,1159
"4363","G0437","G0437_03","inactive",258,257,76,126,228,363,100,151
"4364","G0437","G0437_04","inactive",2917,2697,3063,3013,3078,2652,2884,2770
"4365","G0437","G0437_05","inactive",733,778,601,346,586,849,630,412
"4366","G0437","G0437_06","inactive",898,1078,1120,1107,856,1068,1008,846
"4367","G0437","G0437_07","inactive",686,567,881,513,657,606,720,568
"4368","G0437","G0437_08","inactive",269,584,384,633,292,688,517,612
"4369","G0437","G0437_09","inactive",960,1004,841,367,874,993,886,371
"4370","G0437","G0437_10","inactive",636,426,566,497,590,487,635,574
"4371","G0438","G0438_01","inactive",894,1094,994,1132,928,1203,1134,998
"4372","G0438","G0438_02","inactive",1460,1102,1173,1115,1237,1252,1081,1057
"4373","G0438","G0438_03","inactive",145,506,316,377,154,458,386,324
"4374","G0438","G0438_04","inactive",564,838,499,607,477,839,629,649
"4375","G0438","G0438_05","inactive",635,584,742,602,736,640,635,589
"4376","G0438","G0438_06","inactive",364,305,461,453,284,325,623,293
"4377","G0438","G0438_07","inactive",689,648,756,1061,734,782,876,885
"4378","G0438","G0438_08","inactive",96,241,250,74,129,270,201,94
"4379","G0438","G0438_09","inactive",474,277,620,187,504,279,716,209
"4380","G0438","G0438_10","inactive",421,395,258,698,478,484,303,529
"4381","G0439","G0439_01","inactive",109,132,267,194,154,126,326,163
"4382","G0439","G0439_02","inactive",58,675,249,199,36,660,269,147
"4383","G0439","G0439_03","inactive",600,353,180,374,660,433,238,429
"4384","G0439","G0439_04","inactive",507,446,496,437,517,477,465,463
"4385","G0439","G0439_05","inactive",292,332,241,686,371,343,207,600
"4386","G0439","G0439_06","inactive",224,181,310,325,170,330,371,300
"4387","G0439","G0439_07","inactive",518,687,319,733,608,591,282,666
"4388","G0439","G0439_08","inactive",1594,1286,1472,899,1562,1016,1573,856
"4389","G0439","G0439_09","inactive",434,416,340,411,401,506,374,451
"4390","G0439","G0439_10","inactive",669,891,853,775,656,894,877,841
"4391","G0440","G0440_01","inactive",1736,2631,1994,1416,1721,2795,2059,1524
"4392","G0440","G0440_02","inactive",551,186,568,491,520,202,510,491
"4393","G0440","G0440_03","inactive",1620,1259,1765,1575,1645,1434,1714,1396
"4394","G0440","G0440_04","inactive",786,955,374,1258,723,922,489,1201
"4395","G0440","G0440_05","inactive",1180,1755,1679,1356,1030,1928,1486,1339
"4396","G0440","G0440_06","inactive",411,458,665,389,492,512,717,343
"4397","G0440","G0440_07","inactive",411,146,441,587,387,230,438,485
"4398","G0440","G0440_08","inactive",528,301,294,433,537,318,327,526
"4399","G0440","G0440_09","inactive",424,428,320,491,432,358,394,441
"4400","G0440","G0440_10","inactive",1450,939,1238,1705,1400,921,1301,1441
"4401","G0441","G0441_01","inactive",878,1046,1226,882,869,1103,1123,822
"4402","G0441","G0441_02","inactive",1703,1180,1455,1581,1400,1037,1381,1570
"4403","G0441","G0441_03","inactive",395,165,316,414,472,167,361,396
"4404","G0441","G0441_04","inactive",1861,2047,2600,1958,1824,2208,2671,2070
"4405","G0441","G0441_05","inactive",632,767,701,780,480,807,927,684
"4406","G0441","G0441_06","inactive",1926,1522,1171,1667,1992,1472,1249,1389
"4407","G0441","G0441_07","inactive",1162,1245,998,954,1227,1112,1048,1069
"4408","G0441","G0441_08","inactive",683,722,571,447,706,727,559,428
"4409","G0441","G0441_09","inactive",574,611,266,532,496,567,331,449
"4410","G0441","G0441_10","inactive",774,639,970,814,740,759,894,756
"4411","G0442","G0442_01","inactive",1127,879,1104,1246,1323,893,1136,1367
"4412","G0442","G0442_02","inactive",2822,1698,2464,2656,2716,1959,2334,2794
"4413","G0442","G0442_03","inactive",659,886,1485,1208,723,929,1544,1176
"4414","G0442","G0442_04","inactive",524,1337,1077,1469,386,1197,1072,1391
"4415","G0442","G0442_05","inactive",999,810,851,690,834,808,809,604
"4416","G0442","G0442_06","inactive",1182,1000,842,723,1224,978,911,644
"4417","G0442","G0442_07","inactive",1441,1140,1473,1112,1452,1263,1485,1248
"4418","G0442","G0442_08","inactive",1262,886,1628,1971,1164,945,1709,1890
"4419","G0442","G0442_09","inactive",1629,1764,1475,1502,1585,1686,1691,1413
"4420","G0442","G0442_10","inactive",0,86,0,0,0,92,0,0
"4421","G0443","G0443_01","negcontrol",224,424,237,493,217,468,233,448
"4422","G0443","G0443_02","negcontrol",351,289,238,405,302,219,219,454
"4423","G0443","G0443_03","negcontrol",1549,1616,1577,2181,1608,1788,1768,2001
"4424","G0443","G0443_04","negcontrol",726,600,786,660,738,679,960,603
"4425","G0443","G0443_05","negcontrol",399,764,793,500,420,782,929,437
"4426","G0443","G0443_06","negcontrol",921,707,692,887,862,660,678,864
"4427","G0443","G0443_07","negcontrol",274,62,147,354,238,56,158,402
"4428","G0443","G0443_08","negcontrol",884,465,552,1014,904,576,617,791
"4429","G0443","G0443_09","negcontrol",1725,1530,1735,1335,1629,1598,1676,1355
"4430","G0443","G0443_10","negcontrol",1249,1117,1495,1273,1164,1096,1450,1200
"4431","G0444","G0444_01","inactive",364,469,137,323,352,374,178,339
"4432","G0444","G0444_02","inactive",325,336,329,325,355,378,396,272
"4433","G0444","G0444_03","inactive",392,342,798,705,438,291,706,585
"4434","G0444","G0444_04","inactive",380,531,314,712,330,478,317,724
"4435","G0444","G0444_05","inactive",36,199,319,486,27,164,382,564
"4436","G0444","G0444_06","inactive",306,527,408,700,329,458,448,636
"4437","G0444","G0444_07","inactive",3721,3336,3219,2964,3293,3570,3421,2692
"4438","G0444","G0444_08","inactive",1574,878,1806,1446,1278,871,1856,1384
"4439","G0444","G0444_09","inactive",329,148,230,149,326,129,202,137
"4440","G0444","G0444_10","inactive",423,405,776,312,390,446,609,389
"4441","G0445","G0445_01","inactive",1093,897,893,1320,1158,1044,1035,1140
"4442","G0445","G0445_02","inactive",533,444,300,595,428,362,304,531
"4443","G0445","G0445_03","inactive",133,829,415,359,175,820,393,361
"4444","G0445","G0445_04","inactive",515,438,375,374,374,456,401,430
"4445","G0445","G0445_05","inactive",2037,2063,1919,1787,2191,2044,2067,1814
"4446","G0445","G0445_06","inactive",516,341,517,530,456,272,533,465
"4447","G0445","G0445_07","inactive",1109,1117,630,772,1046,932,709,856
"4448","G0445","G0445_08","inactive",631,400,370,522,674,527,419,491
"4449","G0445","G0445_09","inactive",389,519,290,641,253,611,339,547
"4450","G0445","G0445_10","inactive",937,1811,1130,1073,962,1648,1228,950
"4451","G0446","G0446_01","inactive",784,971,960,575,807,1080,919,512
"4452","G0446","G0446_02","inactive",327,345,399,720,313,392,404,647
"4453","G0446","G0446_03","inactive",1232,1711,1497,1219,1181,1695,1592,1215
"4454","G0446","G0446_04","inactive",5965,5898,6501,4862,5629,6169,6822,4691
"4455","G0446","G0446_05","inactive",922,710,596,665,774,705,575,646
"4456","G0446","G0446_06","inactive",244,462,43,414,166,365,52,408
"4457","G0446","G0446_07","inactive",885,685,855,828,891,614,858,1046
"4458","G0446","G0446_08","inactive",980,811,1020,999,864,923,1043,864
"4459","G0446","G0446_09","inactive",1090,1191,919,669,836,1063,803,559
"4460","G0446","G0446_10","inactive",445,586,543,434,350,586,547,427
"4461","G0447","G0447_01","inactive",2333,2791,2503,2798,2116,2760,2468,2589
"4462","G0447","G0447_02","inactive",3494,2594,3251,3442,3495,2513,3395,3289
"4463","G0447","G0447_03","inactive",327,333,561,540,270,304,565,553
