"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"4230","G0423","G0423_10","inactive",475,739,931,643,426,656,996,639
"4231","G0424","G0424_01","inactive",876,1592,1434,1586,1006,1524,1512,1922
"4232","G0424","G0424_02","inactive",710,650,318,460,681,590,247,388
"4233","G0424","G0424_03","inactive",754,995,780,696,710,886,831,777
"4234","G0424","G0424_04","inactive",511,300,171,268,513,286,225,299
"4235","G0424","G0424_05","inactive",398,581,653,368,369,712,615,303
"4236","G0424","G0424_06","inactive",1349,1962,1886,1272,1151,1695,1805,1482
"4237","G0424","G0424_07","inactive",688,1218,630,881,704,1122,660,1040
"4238","G0424","G0424_08","inactive",1908,2179,1961,2860,1952,2049,1998,2902
"4239","G0424","G0424_09","inactive",671,517,521,643,678,527,584,642
"4240","G0424","G0424_10","inactive",1556,1686,1554,1486,1535,1493,1474,1541
"4241","G0425","G0425_01","inactive",549,746,575,503,472,695,722,608
"4242","G0425","G0425_02","inactive",574,372,676,405,632,347,677,391
"4243","G0425","G0425_03","inactive",623,590,705,609,614,476,535,723
"4244","G0425","G0425_04","inactive",499,441,380,406,509,457,293,480
"4245","G0425","G0425_05","inactive",1652,1176,1573,1454,1644,1015,1855,1457
"4246","G0425","G0425_06","inactive",1042,1042,522,988,925,946,663,861
"4247","G0425","G0425_07","inactive",652,1197,982,441,534,1196,866,415
"4248","G0425","G0425_08","inactive",861,1211,1133,943,1005,1399,1229,876
"4249","G0425","G0425_09","inactive",862,735,967,1028,771,789,845,1102
"4250","G0425","G0425_10","inactive",1042,833,1232,1209,1195,988,1348,1349
"4251","G0426","G0426_01","inactive",171,399,305,440,133,403,291,521
"4252","G0426","G0426_02","inactive",470,549,414,219,467,570,381,274
"4253","G0426","G0426_03","inactive",170,209,385,311,196,188,407,301
"4254","G0426","G0426_04","inactive",513,660,542,173,500,703,451,183
"4255","G0426","G0426_05","inactive",488,831,921,203,478,769,965,229
"4256","G0426","G0426_06","inactive",474,397,472,361,525,414,359,355
"4257","G0426","G0426_07","inactive",133,135,152,329,125,129,249,269
"4258","G0426","G0426_08","inactive",960,453,463,412,1058,441,509,389
"4259","G0426","G0426_09","inactive",2493,2276,2225,1972,2692,2451,2303,2049
"4260","G0426","G0426_10","inactive",446,815,478,712,553,838,528,682
"4261","G0427","G0427_01","inactive",1353,1189,1020,885,1400,1288,1224,844
"4262","G0427","G0427_02","inactive",254,345,125,128,291,362,155,106
"4263","G0427","G0427_03","inactive",380,389,236,265,358,438,275,271
"4264","G0427","G0427_04","inactive",1668,1551,1624,1970,1525,1617,1898,2016
"4265","G0427","G0427_05","inactive",230,345,261,146,198,261,312,260
"4266","G0427","G0427_06","inactive",1504,1457,1407,1169,1527,1433,1328,1207
"4267","G0427","G0427_07","inactive",1242,740,1070,1175,1231,643,1084,1160
"4268","G0427","G0427_08","inactive",897,1474,776,499,917,1238,812,585
"4269","G0427","G0427_09","inactive",1428,1672,1761,1628,1386,1786,1877,1807
"4270","G0427","G0427_10","inactive",497,892,448,722,482,815,435,603
"4271","G0428","G0428_01","inactive",335,184,558,297,360,242,481,249
"4272","G0428","G0428_02","inactive",1273,757,935,982,1138,845,897,1068
"4273","G0428","G0428_03","inactive",1750,2537,1373,1611,1480,2630,1339,1654
"4274","G0428","G0428_04","inactive",1132,1410,1327,1642,1084,1512,1395,1756
"4275","G0428","G0428_05","inactive",825,1044,387,755,938,1038,443,805
"4276","G0428","G0428_06","inactive",534,341,733,310,636,359,775,280
"4277","G0428","G0428_07","inactive",2315,1652,1538,1929,2425,1526,1490,1826
"4278","G0428","G0428_08","inactive",1315,1156,1596,1117,1236,1260,1432,1107
"4279","G0428","G0428_09","inactive",760,1372,1196,1064,708,1267,1334,1036
"4280","G0428","G0428_10","inactive",993,710,497,970,853,618,505,962
"4281","G0429","G0429_01","inactive",912,962,778,1040,938,1124,692,1083
"4282","G0429","G0429_02","inactive",208,474,456,258,192,378,363,306
"4283","G0429","G0429_03","inactive",466,799,1503,936,509,851,1345,937
"4284","G0429","G0429_04","inactive",1311,1194,1379,823,1289,1182,1259,908
"4285","G0429","G0429_05","inactive",549,153,407,348,593,162,383,315
"4286","G0429","G0429_06","inactive",743,739,830,573,728,787,598,554
"4287","G0429","G0429_07","inactive",2025,1939,1892,1556,2101,1780,1768,1569
"4288","G0429","G0429_08","inactive",806,956,770,621,718,1147,698,650
"4289","G0429","G0429_09","inactive",975,1170,882,1247,1182,1032,841,1222
"4290","G0429","G0429_10","inactive",564,685,657,513,473,751,535,571
"4291","G0430","G0430_01","inactive",1291,1530,1530,1419,1336,1425,1418,1519
"4292","G0430","G0430_02","inactive",474,642,487,805,368,562,510,766
"4293","G0430","G0430_03","inactive",253,124,194,146,244,127,160,142
"4294","G0430","G0430_04","inactive",271,371,197,353,239,404,137,313
"4295","G0430","G0430_05","inactive",1994,1750,1376,1247,1851,1715,1359,1390
"4296","G0430","G0430_06","inactive",1164,1261,954,962,1067,1168,872,1021
"4297","G0430","G0430_07","inactive",265,326,306,541,321,251,369,606
"4298","G0430","G0430_08","inactive",1618,1914,1454,1063,1446,1690,1439,1054
"4299","G0430","G0430_09","inactive",1015,1027,473,659,1026,1108,412,736
"4300","G0430","G0430_10","inactive",677,1011,1210,1593,732,949,846,1584
"4301","G0431","G0431_01","inactive",1546,1119,1605,799,1506,1205,1583,1013
"4302","G0431","G0431_02","inactive",1749,1441,1505,1203,1603,1529,1484,1308
"4303","G0431","G0431_03","inactive",1577,1278,1790,1303,1389,1458,1574,1411
"4304","G0431","G0431_04","inactive",485,424,416,639,587,329,347,656
"4305","G0431","G0431_05","inactive",1611,1552,1672,1245,1697,1812,1577,1424
"4306","G0431","G0431_06","inactive",384,165,337,263,383,230,394,238
"4307","G0431","G0431_07","inactive",938,993,1341,710,1025,872,1326,877
"4308","G0431","G0431_08","inactive",2400,2499,2443,2050,2549,2501,2472,2033
"4309","G0431","G0431_09","inactive",197,539,277,771,219,468,347,771
"4310","G0431","G0431_10","inactive",2233,2450,2437,2458,2090,2740,2455,2591
"4311","G0432","G0432_01","inactive",1006,986,1394,1041,1056,789,1288,991
"4312","G0432","G0432_02","inactive",1429,1565,1460,1718,1662,1361,1409,1581
"4313","G0432","G0432_03","inactive",2494,2820,1936,1969,2536,2564,1794,1996
"4314","G0432","G0432_04","inactive",849,906,943,935,859,966,917,1087
"4315","G0432","G0432_05","inactive",303,596,501,389,270,601,610,428
"4316","G0432","G0432_06","inactive",296,731,703,840,433,900,804,827
"4317","G0432","G0432_07","inactive",285,602,64,248,322,499,91,233
"4318","G0432","G0432_08","inactive",598,513,417,558,540,471,416,615
"4319","G0432","G0432_09","inactive",1135,1272,1168,1051,1217,1415,1242,1008
"4320","G0432","G0432_10","inactive",1111,896,1100,600,1136,791,1121,596
"4321","G0433","G0433_01","inactive",2451,1775,2143,1664,2581,1569,2037,1844
"4322","G0433","G0433_02","inactive",810,707,462,228,746,569,461,319
"4323","G0433","G0433_03","inactive",1064,1101,1095,1222,1087,990,1167,1178
"4324","G0433","G0433_04","inactive",86,172,152,111,125,127,144,100
"4325","G0433","G0433_05","inactive",798,866,1577,1292,785,682,1590,1337
"4326","G0433","G0433_06","inactive",645,567,718,837,676,578,665,856
"4327","G0433","G0433_07","inactive",395,824,717,803,384,751,672,834
"4328","G0433","G0433_08","inactive",6090,6159,4240,4858,6344,6317,4434,4945
"4329","G0433","G0433_09","inactive",421,479,323,811,468,391,335,892
"4330","G0433","G0433_10","inactive",1916,1893,1643,1313,1762,1728,1617,1381
"4331","G0434","G0434_01","inactive",1524,1324,1152,1695,1422,1029,1255,1718
"4332","G0434","G0434_02","inactive",267,517,366,659,255,483,415,561
"4333","G0434","G0434_03","inactive",333,241,106,352,363,332,95,228
"4334","G0434","G0434_04","inactive",1259,651,963,1052,1318,604,840,1251
"4335","G0434","G0434_05","inactive",6177,7456,5652,5237,6239,7145,5654,5351
"4336","G0434","G0434_06","inactive",1165,1487,1197,1280,1261,1666,1130,1272
"4337","G0434","G0434_07","inactive",4058,4250,3946,4445,4018,4353,3797,4911
"4338","G0434","G0434_08","inactive",219,213,211,298,184,158,257,321
"4339","G0434","G0434_09","inactive",467,203,624,225,409,218,783,209
"4340","G0434","G0434_10","inactive",1377,2230,1581,1143,1404,1962,1635,1367
"4341","G0435","G0435_01","inactive",322,251,291,179,306,302,303,262
"4342","G0435","G0435_02","inactive",269,439,867,335,293,449,761,402
"4343","G0435","G0435_03","inactive",2295,2336,2315,2095,2586,1906,2304,2234
"4344","G0435","G0435_04","inactive",2634,2289,2953,2685,2983,2352,3053,2540
"4345","G0435","G0435_05","inactive",2115,2750,3066,2423,2063,2729,3049,2640
"4346","G0435","G0435_06","inactive",1731,1729,2016,1676,1621,1595,1798,1557
"4347","G0435","G0435_07","inactive",2572,1940,2139,1983,2394,2194,2242,2211
"4348","G0435","G0435_08","inactive",1434,1208,1079,926,1508,1027,1028,902
"4349","G0435","G0435_09","inactive",381,582,877,593,309,445,914,687
"4350","G0435","G0435_10","inactive",2404,2568,2575,2135,2267,2377,2717,2602
"4351","G0436","G0436_01","inactive",1794,1134,1199,1860,1805,1074,1391,1733
"4352","G0436","G0436_02","inactive",938,561,836,1029,1026,557,821,936
"4353","G0436","G0436_03","inactive",659,693,842,842,844,767,742,845
"4354","G0436","G0436_04","inactive",336,1151,440,885,288,1046,465,885
"4355","G0436","G0436_05","inactive",395,793,426,452,406,725,429,490
"4356","G0436","G0436_06","inactive",509,477,461,543,683,475,520,600
"4357","G0436","G0436_07","inactive",278,54,307,139,257,74,250,152
"4358","G0436","G0436_08","inactive",1028,1457,1004,840,1008,1407,1052,912
"4359","G0436","G0436_09","inactive",1584,1556,800,851,1726,1743,836,935
"4360","G0436","G0436_10","inactive",629,504,509,704,500,452,491,845
"4361","G0437","G0437_01","decreasing",664,468,675,504,487,409,518,366
"4362","G0437","G0437_02","decreasing",918,422,646,629,862,467,782,677
"4363","G0437","G0437_03","decreasing",105,412,0,189,72,213,0,186
"4364","G0437","G0437_04","decreasing",2610,2221,2577,1898,1958,1630,2176,1413
"4365","G0437","G0437_05","decreasing",540,294,723,261,548,181,622,258
"4366","G0437","G0437_06","decreasing",4568,5187,3683,3547,3417,3630,2756,2810
"4367","G0437","G0437_07","decreasing",3070,3114,3808,2428,3087,3110,3352,2746
"4368","G0437","G0437_08","decreasing",761,302,560,312,556,236,479,295
"4369","G0437","G0437_09","decreasing",1684,1904,1528,1952,1370,1403,1198,1376
"4370","G0437","G0437_10","decreasing",373,714,554,646,227,463,410,467
"4371","G0438","G0438_01","inactive",641,616,779,384,615,644,682,412
"4372","G0438","G0438_02","inactive",790,495,712,571,726,405,690,495
"4373","G0438","G0438_03","inactive",960,623,914,734,990,601,884,674
"4374","G0438","G0438_04","inactive",2483,2393,3098,2493,2454,2633,3015,2769
"4375","G0438","G0438_05","inactive",915,1007,1568,1090,933,1107,1559,1025
"4376","G0438","G0438_06","inactive",3541,3238,3508,2914,3667,3140,3631,3086
"4377","G0438","G0438_07","inactive",1234,1564,953,884,1094,1329,841,917
"4378","G0438","G0438_08","inactive",573,390,288,322,578,428,260,362
"4379","G0438","G0438_09","inactive",733,986,1210,347,726,969,1317,495
"4380","G0438","G0438_10","inactive",651,828,959,421,741,655,884,420
"4381","G0439","G0439_01","inactive",217,401,224,279,188,397,280,283
"4382","G0439","G0439_02","inactive",879,1076,1015,1081,976,1087,941,1257
"4383","G0439","G0439_03","inactive",210,277,394,328,200,299,318,302
"4384","G0439","G0439_04","inactive",1132,667,1046,1083,1383,718,914,1231
"4385","G0439","G0439_05","inactive",660,571,181,218,550,502,253,152
"4386","G0439","G0439_06","inactive",3285,3497,3724,3179,3200,3419,3535,3193
"4387","G0439","G0439_07","inactive",676,479,751,366,620,438,829,414
"4388","G0439","G0439_08","inactive",854,827,996,767,747,945,788,855
"4389","G0439","G0439_09","inactive",57,331,95,372,74,316,97,346
"4390","G0439","G0439_10","inactive",2746,2873,3189,2377,2673,2803,3444,2482
"4391","G0440","G0440_01","inactive",903,1241,595,1064,896,1376,647,1171
"4392","G0440","G0440_02","inactive",743,1287,1536,1275,818,1268,1449,1257
"4393","G0440","G0440_03","inactive",460,343,443,289,447,445,579,413
"4394","G0440","G0440_04","inactive",1184,1891,1188,1344,1242,1810,1010,1559
"4395","G0440","G0440_05","inactive",1035,1033,451,668,1033,1007,496,618
"4396","G0440","G0440_06","inactive",1207,2100,1312,748,1111,2126,1349,787
"4397","G0440","G0440_07","inactive",452,632,577,346,502,689,556,390
"4398","G0440","G0440_08","inactive",408,456,502,482,384,483,413,449
"4399","G0440","G0440_09","inactive",923,827,731,683,879,914,737,838
"4400","G0440","G0440_10","inactive",848,635,533,644,913,589,534,616
"4401","G0441","G0441_01","inactive",928,793,459,560,801,825,448,573
"4402","G0441","G0441_02","inactive",613,940,1496,975,525,809,1429,1108
"4403","G0441","G0441_03","inactive",509,482,366,359,489,445,458,331
"4404","G0441","G0441_04","inactive",1144,1015,562,580,1078,1048,526,710
"4405","G0441","G0441_05","inactive",1105,1471,1245,1368,1152,1700,1254,1430
"4406","G0441","G0441_06","inactive",1521,1638,1217,1351,1506,1640,1126,1431
"4407","G0441","G0441_07","inactive",1168,823,1227,845,1227,740,1107,900
"4408","G0441","G0441_08","inactive",187,148,388,369,103,170,244,413
"4409","G0441","G0441_09","inactive",559,707,774,582,646,707,749,495
"4410","G0441","G0441_10","inactive",1005,570,1224,768,932,550,1020,867
"4411","G0442","G0442_01","inactive",420,502,754,314,360,597,748,341
"4412","G0442","G0442_02","inactive",347,211,130,232,324,182,120,249
"4413","G0442","G0442_03","inactive",2062,1624,1587,1934,2197,1538,1665,1937
"4414","G0442","G0442_04","inactive",712,984,423,514,750,1104,330,531
"4415","G0442","G0442_05","inactive",391,706,505,695,393,898,402,826
"4416","G0442","G0442_06","inactive",1576,1152,2371,1824,1581,1129,2423,1911
"4417","G0442","G0442_07","inactive",4229,4843,3980,4512,4295,4731,4258,5014
"4418","G0442","G0442_08","inactive",266,401,171,495,227,355,100,554
"4419","G0442","G0442_09","inactive",1107,1421,1396,1300,1143,1361,1375,1302
"4420","G0442","G0442_10","inactive",814,1064,372,1167,890,1099,432,1086
"4421","G0443","G0443_01","inactive",630,872,668,448,762,757,647,411
"4422","G0443","G0443_02","inactive",387,387,828,782,346,410,825,781
"4423","G0443","G0443_03","inactive",1702,2278,1715,2005,1808,2268,1668,2126
"4424","G0443","G0443_04","inactive",1518,1678,1640,2043,1511,1707,1701,2351
"4425","G0443","G0443_05","inactive",1959,1639,2004,1439,1927,1574,1928,1741
"4426","G0443","G0443_06","inactive",441,545,564,630,392,549,592,655
"4427","G0443","G0443_07","inactive",72,42,125,32,31,75,61,41
"4428","G0443","G0443_08","inactive",758,923,347,476,728,964,391,520
"4429","G0443","G0443_09","inactive",610,777,581,713,578,782,511,745
"4430","G0443","G0443_10","inactive",501,160,504,312,339,178,371,340
"4431","G0444","G0444_01","inactive",500,528,472,460,649,615,527,478
"4432","G0444","G0444_02","inactive",2162,2067,2315,1236,2125,2022,2116,1695
"4433","G0444","G0444_03","inactive",405,173,254,274,421,161,204,226
"4434","G0444","G0444_04","inactive",1640,1736,2093,1719,1880,1795,2013,1625
"4435","G0444","G0444_05","inactive",2085,2608,2205,1463,2269,2523,2143,1509
"4436","G0444","G0444_06","inactive",1120,1260,1488,1197,1050,1362,1378,1210
"4437","G0444","G0444_07","inactive",562,494,411,505,614,502,457,437
"4438","G0444","G0444_08","inactive",2142,1981,2075,1483,2226,1788,1918,1879
"4439","G0444","G0444_09","inactive",1507,1453,1069,1437,1349,1382,984,1666
"4440","G0444","G0444_10","inactive",495,571,506,445,503,565,431,677
"4441","G0445","G0445_01","inactive",251,193,176,110,272,197,215,102
"4442","G0445","G0445_02","inactive",439,486,322,732,356,477,354,624
"4443","G0445","G0445_03","inactive",183,106,517,353,143,71,385,354
"4444","G0445","G0445_04","inactive",2771,3223,3083,2694,2994,3154,3068,2926
"4445","G0445","G0445_05","inactive",349,331,177,318,278,298,127,278
"4446","G0445","G0445_06","inactive",516,910,712,364,556,853,674,339
"4447","G0445","G0445_07","inactive",38,127,111,214,62,71,74,178
"4448","G0445","G0445_08","inactive",518,857,509,466,577,690,456,536
"4449","G0445","G0445_09","inactive",1191,1001,713,1172,1206,1038,659,1364
"4450","G0445","G0445_10","inactive",557,1031,995,1119,584,857,922,1194
"4451","G0446","G0446_01","negcontrol",251,219,269,517,248,201,232,501
"4452","G0446","G0446_02","negcontrol",869,504,808,675,879,450,772,614
"4453","G0446","G0446_03","negcontrol",377,535,636,562,441,484,667,492
"4454","G0446","G0446_04","negcontrol",349,540,607,462,372,525,644,388
"4455","G0446","G0446_05","negcontrol",522,1016,469,641,509,987,557,814
"4456","G0446","G0446_06","negcontrol",232,135,183,60,240,198,142,63
"4457","G0446","G0446_07","negcontrol",1216,892,909,682,1215,949,741,834
"4458","G0446","G0446_08","negcontrol",5058,5233,4169,4404,5025,5057,3930,4635
"4459","G0446","G0446_09","negcontrol",3100,1915,2167,1559,2932,1961,2084,1773
"4460","G0446","G0446_10","negcontrol",1600,2124,2431,1274,1556,2002,2038,1655
"4461","G0447","G0447_01","inactive",94,339,401,173,115,265,434,140
"4462","G0447","G0447_02","inactive",588,538,578,579,641,557,566,655
"4463","G0447","G0447_03","inactive",338,330,431,86,329,257,373,194
"4464","G0447","G0447_04","inactive",1761,1526,1572,1478,1789,1392,1561,1336
"4465","G0447","G0447_05","inactive",758,613,716,599,782,757,603,729
"4466","G0447","G0447_06","inactive",736,1051,945,846,787,939,949,870
"4467","G0447","G0447_07","inactive",1163,1219,1290,1041,1123,1105,1274,1262
"4468","G0447","G0447_08","inactive",411,629,750,434,490,467,695,458
"4469","G0447","G0447_09","inactive",1575,1640,2307,1201,1851,1578,2128,1420
"4470","G0447","G0447_10","inactive",295,0,184,207,293,0,175,206
"4471","G0448","G0448_01","inactive",467,618,517,307,481,678,537,409
"4472","G0448","G0448_02","inactive",641,404,873,267,609,423,827,279
"4473","G0448","G0448_03","inactive",653,704,394,648,703,575,629,727
"4474","G0448","G0448_04","inactive",1183,624,808,673,1367,775,848,674
"4475","G0448","G0448_05","inactive",876,547,726,762,893,514,598,786
"4476","G0448","G0448_06","inactive",1715,1052,1193,1480,1687,1157,1158,1494
