"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"5105","G0511","G0511_05","inactive",77,68,61,87,51,60,57,98
"5106","G0511","G0511_06","inactive",72,65,89,63,47,67,87,67
"5107","G0511","G0511_07","inactive",30,24,46,10,16,25,48,29
"5108","G0511","G0511_08","inactive",13,13,8,14,5,3,8,10
"5109","G0511","G0511_09","inactive",13,21,19,8,15,27,17,18
"5110","G0511","G0511_10","inactive",29,25,34,43,25,21,20,29
"5111","G0512","G0512_01","inactive",10,20,16,11,8,22,27,19
"5112","G0512","G0512_02","inactive",156,148,169,96,112,153,148,132
"5113","G0512","G0512_03","inactive",75,31,56,49,51,38,63,62
"5114","G0512","G0512_04","inactive",38,9,13,38,44,14,14,43
"5115","G0512","G0512_05","inactive",70,44,51,33,52,47,45,42
"5116","G0512","G0512_06","inactive",4,8,11,10,3,11,16,4
"5117","G0512","G0512_07","inactive",80,87,95,78,67,87,70,92
"5118","G0512","G0512_08","inactive",54,43,51,25,38,50,38,37
"5119","G0512","G0512_09","inactive",42,29,39,19,35,30,48,25
"5120","G0512","G0512_10","inactive",45,40,49,36,23,52,52,50
"5121","G0513","G0513_01","inactive",17,8,2,8,10,2,6,9
"5122","G0513","G0513_02","inactive",35,39,32,18,16,43,36,38
"5123","G0513","G0513_03","inactive",46,43,19,52,49,44,31,56
"5124","G0513","G0513_04","inactive",94,102,94,93,89,91,58,105
"5125","G0513","G0513_05","inactive",171,221,202,134,155,201,177,166
"5126","G0513","G0513_06","inactive",99,123,116,85,69,97,87,98
"5127","G0513","G0513_07","inactive",24,25,37,17,8,32,32,22
"5128","G0513","G0513_08","inactive",38,80,40,40,38,86,44,55
"5129","G0513","G0513_09","inactive",10,13,6,6,10,8,3,14
"5130","G0513","G0513_10","inactive",139,182,165,141,105,159,143,181
"5131","G0514","G0514_01","inactive",52,39,40,39,21,38,40,43
"5132","G0514","G0514_02","inactive",23,16,34,12,17,20,25,21
"5133","G0514","G0514_03","inactive",47,20,36,43,35,16,63,36
"5134","G0514","G0514_04","inactive",3,7,5,6,0,11,7,11
"5135","G0514","G0514_05","inactive",50,60,58,52,41,43,57,66
"5136","G0514","G0514_06","inactive",34,66,35,56,43,46,45,71
"5137","G0514","G0514_07","inactive",48,48,27,32,38,47,34,32
"5138","G0514","G0514_08","inactive",4,12,13,7,3,11,9,19
"5139","G0514","G0514_09","inactive",41,25,42,34,41,36,53,38
"5140","G0514","G0514_10","inactive",33,15,37,51,35,32,38,47
"5141","G0515","G0515_01","inactive",24,23,31,1,36,25,19,3
"5142","G0515","G0515_02","inactive",41,40,24,28,32,37,29,23
"5143","G0515","G0515_03","inactive",27,21,19,12,17,19,15,12
"5144","G0515","G0515_04","inactive",20,35,20,27,33,53,15,34
"5145","G0515","G0515_05","inactive",26,11,30,11,18,15,26,18
"5146","G0515","G0515_06","inactive",90,93,101,83,96,78,102,101
"5147","G0515","G0515_07","inactive",18,19,27,6,13,17,20,10
"5148","G0515","G0515_08","inactive",60,41,50,38,29,42,39,40
"5149","G0515","G0515_09","inactive",27,27,34,43,29,19,33,49
"5150","G0515","G0515_10","inactive",71,55,52,64,58,48,54,74
"5151","G0516","G0516_01","inactive",90,51,87,75,56,55,96,107
"5152","G0516","G0516_02","inactive",40,23,13,16,21,18,22,21
"5153","G0516","G0516_03","inactive",16,13,13,0,13,16,13,0
"5154","G0516","G0516_04","inactive",60,76,58,49,57,49,66,57
"5155","G0516","G0516_05","inactive",86,34,55,31,70,43,64,37
"5156","G0516","G0516_06","inactive",18,26,13,18,20,27,12,8
"5157","G0516","G0516_07","inactive",15,21,20,21,18,12,18,21
"5158","G0516","G0516_08","inactive",46,50,20,16,23,48,25,36
"5159","G0516","G0516_09","inactive",48,55,61,41,40,61,60,52
"5160","G0516","G0516_10","inactive",82,43,46,53,59,63,44,50
"5161","G0517","G0517_01","inactive",71,50,42,34,41,34,52,47
"5162","G0517","G0517_02","inactive",50,37,22,20,50,40,32,29
"5163","G0517","G0517_03","inactive",25,32,15,6,24,33,17,26
"5164","G0517","G0517_04","inactive",21,29,27,43,33,28,16,29
"5165","G0517","G0517_05","inactive",24,17,53,32,21,7,38,40
"5166","G0517","G0517_06","inactive",79,78,93,64,50,78,99,81
"5167","G0517","G0517_07","inactive",2,8,10,24,5,10,14,21
"5168","G0517","G0517_08","inactive",34,27,13,14,24,24,15,21
"5169","G0517","G0517_09","inactive",414,313,348,258,320,324,402,342
"5170","G0517","G0517_10","inactive",63,31,58,31,46,34,52,44
"5171","G0518","G0518_01","negcontrol",139,57,87,59,81,61,58,80
"5172","G0518","G0518_02","negcontrol",82,82,56,54,58,77,39,82
"5173","G0518","G0518_03","negcontrol",38,38,32,14,26,37,11,23
"5174","G0518","G0518_04","negcontrol",77,67,101,62,65,78,101,77
"5175","G0518","G0518_05","negcontrol",106,96,113,75,87,106,101,110
"5176","G0518","G0518_06","negcontrol",15,20,19,28,14,24,24,26
"5177","G0518","G0518_07","negcontrol",49,61,73,63,47,42,66,71
"5178","G0518","G0518_08","negcontrol",105,133,122,104,92,135,121,122
"5179","G0518","G0518_09","negcontrol",36,27,27,38,24,17,46,42
"5180","G0518","G0518_10","negcontrol",23,34,24,25,14,24,19,20
"5181","G0519","G0519_01","inactive",24,32,43,35,22,35,30,43
"5182","G0519","G0519_02","inactive",30,51,22,40,19,67,23,47
"5183","G0519","G0519_03","inactive",28,19,21,32,32,15,30,37
"5184","G0519","G0519_04","inactive",73,72,59,40,67,61,51,51
"5185","G0519","G0519_05","inactive",128,101,138,108,79,84,141,124
"5186","G0519","G0519_06","inactive",7,12,16,8,11,22,23,11
"5187","G0519","G0519_07","inactive",20,27,36,21,23,23,27,30
"5188","G0519","G0519_08","inactive",30,27,56,33,21,33,57,48
"5189","G0519","G0519_09","inactive",21,21,31,20,21,20,46,18
"5190","G0519","G0519_10","inactive",117,94,101,109,108,76,115,141
"5191","G0520","G0520_01","inactive",32,34,35,36,23,41,38,49
"5192","G0520","G0520_02","inactive",38,24,52,40,45,39,49,66
"5193","G0520","G0520_03","inactive",120,112,131,86,99,103,122,114
"5194","G0520","G0520_04","inactive",93,114,102,58,79,103,67,81
"5195","G0520","G0520_05","inactive",16,35,42,31,11,36,51,36
"5196","G0520","G0520_06","inactive",58,98,101,91,78,85,89,95
"5197","G0520","G0520_07","inactive",106,11,41,35,58,17,45,50
"5198","G0520","G0520_08","inactive",45,25,24,18,24,37,18,20
"5199","G0520","G0520_09","inactive",34,22,14,19,27,19,35,11
"5200","G0520","G0520_10","inactive",38,20,15,22,27,24,16,28
"5201","G0521","G0521_01","inactive",25,14,15,13,9,14,16,9
"5202","G0521","G0521_02","inactive",22,26,25,21,19,25,29,33
"5203","G0521","G0521_03","inactive",27,44,43,26,27,33,34,19
"5204","G0521","G0521_04","inactive",25,5,13,5,16,7,20,12
"5205","G0521","G0521_05","inactive",57,73,65,48,47,60,76,82
"5206","G0521","G0521_06","inactive",46,25,33,33,29,29,30,45
"5207","G0521","G0521_07","inactive",35,52,45,47,30,59,42,54
"5208","G0521","G0521_08","inactive",37,22,65,31,33,30,49,56
"5209","G0521","G0521_09","inactive",46,34,21,22,32,24,25,46
"5210","G0521","G0521_10","inactive",14,21,18,13,18,10,22,22
"5211","G0522","G0522_01","inactive",29,18,35,26,25,15,28,32
"5212","G0522","G0522_02","inactive",17,10,18,10,24,8,16,17
"5213","G0522","G0522_03","inactive",11,16,20,10,13,9,18,20
"5214","G0522","G0522_04","inactive",72,83,103,76,71,75,78,107
"5215","G0522","G0522_05","inactive",169,167,199,173,129,138,183,213
"5216","G0522","G0522_06","inactive",12,9,23,9,8,18,9,5
"5217","G0522","G0522_07","inactive",35,31,58,43,25,36,51,65
"5218","G0522","G0522_08","inactive",29,35,23,24,17,23,20,30
"5219","G0522","G0522_09","inactive",11,15,25,15,14,9,11,12
"5220","G0522","G0522_10","inactive",54,48,75,35,70,50,69,72
"5221","G0523","G0523_01","inactive",109,69,111,76,79,70,121,77
"5222","G0523","G0523_02","inactive",32,44,46,11,29,46,34,9
"5223","G0523","G0523_03","inactive",21,11,12,2,12,15,10,1
"5224","G0523","G0523_04","inactive",116,68,96,60,81,77,99,80
"5225","G0523","G0523_05","inactive",18,10,10,22,11,15,8,17
"5226","G0523","G0523_06","inactive",59,47,49,45,70,53,45,35
"5227","G0523","G0523_07","inactive",240,195,138,165,189,212,152,190
"5228","G0523","G0523_08","inactive",180,96,162,132,134,127,172,175
"5229","G0523","G0523_09","inactive",50,29,51,39,40,36,56,33
"5230","G0523","G0523_10","inactive",71,48,58,56,62,59,40,42
"5231","G0524","G0524_01","inactive",70,75,93,49,50,70,90,49
"5232","G0524","G0524_02","inactive",15,27,25,21,16,27,12,16
"5233","G0524","G0524_03","inactive",120,101,161,84,89,136,130,97
"5234","G0524","G0524_04","inactive",67,97,94,61,66,86,87,74
"5235","G0524","G0524_05","inactive",49,44,23,30,39,42,35,33
"5236","G0524","G0524_06","inactive",70,67,72,75,68,77,82,89
"5237","G0524","G0524_07","inactive",115,77,84,66,72,77,85,83
"5238","G0524","G0524_08","inactive",61,38,32,50,50,51,41,59
"5239","G0524","G0524_09","inactive",41,33,64,32,37,27,50,44
"5240","G0524","G0524_10","inactive",80,65,83,125,70,75,73,139
"5241","G0525","G0525_01","inactive",38,11,21,17,25,9,11,17
"5242","G0525","G0525_02","inactive",28,22,7,9,11,7,8,15
"5243","G0525","G0525_03","inactive",54,95,104,59,52,101,88,89
"5244","G0525","G0525_04","inactive",204,138,148,175,170,143,141,206
"5245","G0525","G0525_05","inactive",8,5,12,11,6,6,5,7
"5246","G0525","G0525_06","inactive",27,27,13,25,22,23,15,25
"5247","G0525","G0525_07","inactive",17,41,41,25,17,33,33,35
"5248","G0525","G0525_08","inactive",51,80,45,35,43,78,55,46
"5249","G0525","G0525_09","inactive",21,25,56,32,29,22,61,37
"5250","G0525","G0525_10","inactive",59,29,31,60,55,40,55,66
"5251","G0526","G0526_01","inactive",104,89,103,65,72,104,96,69
"5252","G0526","G0526_02","inactive",9,3,10,12,6,7,5,3
"5253","G0526","G0526_03","inactive",22,14,16,21,20,12,18,14
"5254","G0526","G0526_04","inactive",70,65,69,42,50,72,53,53
"5255","G0526","G0526_05","inactive",43,33,71,36,48,25,59,34
"5256","G0526","G0526_06","inactive",79,65,84,42,56,73,68,61
"5257","G0526","G0526_07","inactive",61,56,98,64,63,68,102,50
"5258","G0526","G0526_08","inactive",83,73,86,76,94,106,73,77
"5259","G0526","G0526_09","inactive",34,34,39,29,26,30,33,48
"5260","G0526","G0526_10","inactive",31,15,19,11,13,12,30,18
"5261","G0527","G0527_01","inactive",68,97,172,86,53,110,125,97
"5262","G0527","G0527_02","inactive",22,36,12,23,21,28,7,23
"5263","G0527","G0527_03","inactive",389,282,382,292,315,348,343,363
"5264","G0527","G0527_04","inactive",43,70,55,60,38,69,44,80
"5265","G0527","G0527_05","inactive",37,45,14,22,35,36,29,45
"5266","G0527","G0527_06","inactive",49,43,65,53,52,43,50,58
"5267","G0527","G0527_07","inactive",37,24,33,38,25,33,34,27
"5268","G0527","G0527_08","inactive",64,40,19,26,40,36,25,50
"5269","G0527","G0527_09","inactive",52,34,32,33,52,33,35,47
"5270","G0527","G0527_10","inactive",107,110,102,87,69,108,115,120
"5271","G0528","G0528_01","inactive",77,51,71,35,67,61,51,56
"5272","G0528","G0528_02","inactive",78,79,79,103,75,76,77,114
"5273","G0528","G0528_03","inactive",17,18,23,7,9,17,16,12
"5274","G0528","G0528_04","inactive",45,36,60,28,27,42,56,28
"5275","G0528","G0528_05","inactive",21,36,45,36,32,56,42,44
"5276","G0528","G0528_06","inactive",22,57,17,15,26,48,19,6
"5277","G0528","G0528_07","inactive",68,24,57,38,51,31,47,36
"5278","G0528","G0528_08","inactive",52,42,29,31,40,36,43,40
"5279","G0528","G0528_09","inactive",19,29,18,9,6,25,10,9
"5280","G0528","G0528_10","inactive",144,149,157,155,103,123,147,196
"5281","G0529","G0529_01","increasing",41,29,35,23,41,21,34,27
"5282","G0529","G0529_02","increasing",42,6,16,36,25,9,24,46
"5283","G0529","G0529_03","increasing",28,10,44,19,20,25,34,30
"5284","G0529","G0529_04","increasing",7,18,27,14,4,23,32,12
"5285","G0529","G0529_05","increasing",23,27,26,26,26,41,56,45
"5286","G0529","G0529_06","increasing",19,25,27,19,26,42,39,31
"5287","G0529","G0529_07","increasing",14,20,30,15,12,24,26,30
"5288","G0529","G0529_08","increasing",10,5,2,13,10,6,5,8
"5289","G0529","G0529_09","increasing",39,26,37,35,39,35,34,27
"5290","G0529","G0529_10","increasing",26,33,20,12,28,39,15,11
"5291","G0530","G0530_01","inactive",58,74,79,73,53,55,74,95
"5292","G0530","G0530_02","inactive",115,81,95,119,98,75,91,148
"5293","G0530","G0530_03","inactive",28,32,15,28,24,28,24,30
"5294","G0530","G0530_04","inactive",61,29,63,35,67,28,79,36
"5295","G0530","G0530_05","inactive",77,43,49,38,46,55,54,41
"5296","G0530","G0530_06","inactive",58,54,46,38,44,61,60,38
"5297","G0530","G0530_07","inactive",68,53,82,45,47,39,70,53
"5298","G0530","G0530_08","inactive",78,95,65,53,71,75,60,53
"5299","G0530","G0530_09","inactive",10,11,17,10,15,20,25,7
"5300","G0530","G0530_10","inactive",171,150,177,144,134,155,194,179
"5301","G0531","G0531_01","inactive",59,74,66,24,36,65,62,35
"5302","G0531","G0531_02","inactive",141,116,151,117,90,124,120,133
"5303","G0531","G0531_03","inactive",26,29,35,24,17,29,44,22
"5304","G0531","G0531_04","inactive",38,41,51,33,29,54,54,61
"5305","G0531","G0531_05","inactive",30,9,16,10,21,9,13,15
"5306","G0531","G0531_06","inactive",62,56,38,46,14,68,33,54
"5307","G0531","G0531_07","inactive",43,42,80,50,47,45,100,61
"5308","G0531","G0531_08","inactive",123,35,59,52,78,47,47,69
"5309","G0531","G0531_09","inactive",31,33,33,23,34,43,34,27
"5310","G0531","G0531_10","inactive",14,1,6,5,5,0,5,3
"5311","G0532","G0532_01","inactive",34,28,32,27,26,36,41,25
"5312","G0532","G0532_02","inactive",7,21,28,25,8,16,39,31
"5313","G0532","G0532_03","inactive",31,48,23,23,24,42,24,25
"5314","G0532","G0532_04","inactive",17,16,16,23,21,23,22,26
"5315","G0532","G0532_05","inactive",84,73,96,61,59,81,86,75
"5316","G0532","G0532_06","inactive",27,36,28,15,21,31,15,22
"5317","G0532","G0532_07","inactive",54,19,50,18,41,15,39,25
"5318","G0532","G0532_08","inactive",100,83,122,83,84,79,133,87
"5319","G0532","G0532_09","inactive",9,3,18,3,4,10,7,3
"5320","G0532","G0532_10","inactive",26,19,19,25,12,13,37,35
"5321","G0533","G0533_01","inactive",74,87,63,70,41,83,63,71
"5322","G0533","G0533_02","inactive",34,30,51,29,27,32,33,24
"5323","G0533","G0533_03","inactive",98,72,48,61,70,64,68,72
"5324","G0533","G0533_04","inactive",142,118,166,135,152,123,132,173
"5325","G0533","G0533_05","inactive",85,60,63,76,65,57,57,122
"5326","G0533","G0533_06","inactive",71,35,32,44,57,35,32,56
"5327","G0533","G0533_07","inactive",45,50,46,45,36,57,41,39
"5328","G0533","G0533_08","inactive",12,10,11,12,14,12,6,16
"5329","G0533","G0533_09","inactive",37,24,41,10,33,17,38,19
"5330","G0533","G0533_10","inactive",19,18,20,48,26,18,27,48
"5331","G0534","G0534_01","inactive",6,14,7,21,8,16,9,13
"5332","G0534","G0534_02","inactive",58,35,65,70,41,35,61,54
"5333","G0534","G0534_03","inactive",19,24,15,14,14,17,18,17
"5334","G0534","G0534_04","inactive",28,29,3,27,14,25,2,30
"5335","G0534","G0534_05","inactive",87,42,43,56,75,43,43,69
"5336","G0534","G0534_06","inactive",71,33,68,35,61,39,53,47
"5337","G0534","G0534_07","inactive",279,180,211,139,200,185,203,173
"5338","G0534","G0534_08","inactive",63,76,101,71,61,58,104,69
"5339","G0534","G0534_09","inactive",102,52,54,73,76,66,53,59
"5340","G0534","G0534_10","inactive",74,86,88,83,71,85,105,102
"5341","G0535","G0535_01","inactive",7,11,22,6,2,14,21,10
"5342","G0535","G0535_02","inactive",61,46,45,28,50,44,36,28
"5343","G0535","G0535_03","inactive",22,16,31,32,18,22,30,33
"5344","G0535","G0535_04","inactive",97,31,53,45,72,32,51,53
"5345","G0535","G0535_05","inactive",33,17,33,19,23,9,27,19
"5346","G0535","G0535_06","inactive",27,12,24,19,32,3,19,18
"5347","G0535","G0535_07","inactive",10,10,34,7,7,7,27,12
"5348","G0535","G0535_08","inactive",165,88,139,93,129,90,117,134
"5349","G0535","G0535_09","inactive",28,10,19,15,18,14,14,17
"5350","G0535","G0535_10","inactive",62,35,47,36,49,49,69,33
"5351","G0536","G0536_01","inactive",92,82,96,110,71,87,97,81
"5352","G0536","G0536_02","inactive",64,64,76,74,67,65,82,67
"5353","G0536","G0536_03","inactive",47,41,44,19,43,33,42,23
"5354","G0536","G0536_04","inactive",98,88,81,80,70,78,91,88
"5355","G0536","G0536_05","inactive",46,24,28,21,35,25,17,24
"5356","G0536","G0536_06","inactive",82,63,43,51,51,60,46,49
"5357","G0536","G0536_07","inactive",29,13,23,20,20,24,20,25
"5358","G0536","G0536_08","inactive",36,19,7,34,31,17,12,38
"5359","G0536","G0536_09","inactive",34,43,26,26,30,36,31,38
"5360","G0536","G0536_10","inactive",37,63,75,37,19,60,56,49
"5361","G0537","G0537_01","inactive",80,52,81,54,75,50,89,82
"5362","G0537","G0537_02","inactive",16,18,25,13,16,15,28,5
"5363","G0537","G0537_03","inactive",54,90,92,72,47,63,87,88
"5364","G0537","G0537_04","inactive",53,31,39,73,41,23,44,65
"5365","G0537","G0537_05","inactive",36,17,25,22,25,28,24,18
"5366","G0537","G0537_06","inactive",45,37,38,17,32,39,47,29
"5367","G0537","G0537_07","inactive",67,58,80,26,34,41,85,42
"5368","G0537","G0537_08","inactive",46,36,16,19,35,38,19,33
"5369","G0537","G0537_09","inactive",185,190,219,195,139,240,162,222
"5370","G0537","G0537_10","inactive",20,52,40,42,31,53,46,43
"5371","G0538","G0538_01","inactive",199,174,207,223,166,181,200,278
"5372","G0538","G0538_02","inactive",30,41,13,21,29,28,8,23
"5373","G0538","G0538_03","inactive",5,8,4,6,4,11,3,12
"5374","G0538","G0538_04","inactive",63,76,59,54,53,69,59,71
"5375","G0538","G0538_05","inactive",33,40,63,20,29,21,48,18
"5376","G0538","G0538_06","inactive",77,91,95,97,67,86,108,99
"5377","G0538","G0538_07","inactive",13,27,21,1,13,27,29,0
"5378","G0538","G0538_08","inactive",40,44,50,38,29,40,58,43
"5379","G0538","G0538_09","inactive",46,50,11,43,47,48,19,47
"5380","G0538","G0538_10","inactive",46,47,33,48,35,58,39,47
"5381","G0539","G0539_01","inactive",56,36,46,45,47,39,49,47
"5382","G0539","G0539_02","inactive",25,7,9,20,15,3,11,19
"5383","G0539","G0539_03","inactive",20,3,9,6,11,7,11,3
"5384","G0539","G0539_04","inactive",42,41,47,20,28,52,43,15
"5385","G0539","G0539_05","inactive",41,49,48,51,29,81,40,51
"5386","G0539","G0539_06","inactive",97,77,96,73,73,87,97,78
"5387","G0539","G0539_07","inactive",17,10,19,43,22,6,24,42
"5388","G0539","G0539_08","inactive",50,34,39,43,37,30,58,70
"5389","G0539","G0539_09","inactive",38,44,29,42,49,43,29,49
"5390","G0539","G0539_10","inactive",195,247,228,132,146,219,240,181
"5391","G0540","G0540_01","inactive",67,40,85,46,49,73,86,54
"5392","G0540","G0540_02","inactive",23,16,5,8,18,18,6,23
"5393","G0540","G0540_03","inactive",10,5,21,19,4,17,21,15
"5394","G0540","G0540_04","inactive",24,27,31,28,26,43,26,32
"5395","G0540","G0540_05","inactive",55,65,63,59,53,48,37,63
"5396","G0540","G0540_06","inactive",18,15,21,13,13,14,31,24
"5397","G0540","G0540_07","inactive",48,66,94,32,31,40,100,48
"5398","G0540","G0540_08","inactive",96,71,96,70,64,67,113,78
"5399","G0540","G0540_09","inactive",28,58,38,26,14,62,32,43
"5400","G0540","G0540_10","inactive",25,22,26,16,26,21,22,20
"5401","G0541","G0541_01","increasing",39,16,25,19,28,22,20,21
"5402","G0541","G0541_02","increasing",28,38,29,19,28,28,33,25
"5403","G0541","G0541_03","increasing",48,66,76,37,50,57,73,32
"5404","G0541","G0541_04","increasing",53,45,43,37,37,51,45,43
"5405","G0541","G0541_05","increasing",14,0,10,15,11,6,19,13
"5406","G0541","G0541_06","increasing",148,117,165,115,123,121,165,145
"5407","G0541","G0541_07","increasing",132,86,90,102,80,67,87,128
"5408","G0541","G0541_08","increasing",17,20,38,16,16,26,38,12
"5409","G0541","G0541_09","increasing",58,77,53,53,44,82,68,59
"5410","G0541","G0541_10","increasing",44,64,81,37,33,80,65,43
"5411","G0542","G0542_01","inactive",42,25,60,28,43,29,58,26
"5412","G0542","G0542_02","inactive",28,25,20,12,18,26,12,13
"5413","G0542","G0542_03","inactive",38,51,21,27,21,58,25,23
"5414","G0542","G0542_04","inactive",37,16,40,9,25,27,36,8
"5415","G0542","G0542_05","inactive",26,32,21,14,21,33,14,14
"5416","G0542","G0542_06","inactive",27,25,21,18,31,22,16,30
"5417","G0542","G0542_07","inactive",22,21,22,12,14,32,23,16
"5418","G0542","G0542_08","inactive",76,48,42,43,58,44,33,75
"5419","G0542","G0542_09","inactive",46,45,37,42,17,47,46,38
"5420","G0542","G0542_10","inactive",54,51,41,58,33,26,46,62
"5421","G0543","G0543_01","inactive",24,9,22,27,15,19,12,18
"5422","G0543","G0543_02","inactive",127,40,93,85,112,34,86,95
"5423","G0543","G0543_03","inactive",25,14,26,23,18,20,16,22
"5424","G0543","G0543_04","inactive",57,51,67,40,53,38,49,40
"5425","G0543","G0543_05","inactive",41,36,55,23,40,43,42,30
"5426","G0543","G0543_06","inactive",12,16,10,6,16,15,9,9
"5427","G0543","G0543_07","inactive",235,232,217,199,223,235,190,207
