"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"5867","G0587","G0587_07","inactive",1,7,5,0,6,5,1,2
"5868","G0587","G0587_08","inactive",9,16,11,2,4,3,10,6
"5869","G0587","G0587_09","inactive",17,27,25,8,16,20,27,8
"5870","G0587","G0587_10","inactive",7,5,5,0,2,1,5,5
"5871","G0588","G0588_01","inactive",7,1,8,3,4,4,18,1
"5872","G0588","G0588_02","inactive",10,32,14,8,15,19,29,17
"5873","G0588","G0588_03","inactive",3,5,5,1,5,4,14,2
"5874","G0588","G0588_04","inactive",1,6,4,2,0,2,6,4
"5875","G0588","G0588_05","inactive",0,1,1,0,2,1,0,1
"5876","G0588","G0588_06","inactive",0,3,9,1,9,2,6,9
"5877","G0588","G0588_07","inactive",8,6,6,3,3,5,12,7
"5878","G0588","G0588_08","inactive",0,0,5,1,2,1,9,0
"5879","G0588","G0588_09","inactive",6,3,8,2,1,5,8,3
"5880","G0588","G0588_10","inactive",3,4,6,3,5,3,5,5
"5881","G0589","G0589_01","increasing",1,2,2,3,3,0,11,4
"5882","G0589","G0589_02","increasing",8,7,13,4,6,4,17,9
"5883","G0589","G0589_03","increasing",16,23,20,0,17,12,39,25
"5884","G0589","G0589_04","increasing",3,6,7,4,6,7,8,16
"5885","G0589","G0589_05","increasing",3,1,2,0,3,2,3,4
"5886","G0589","G0589_06","increasing",4,3,3,0,5,4,2,3
"5887","G0589","G0589_07","increasing",4,4,5,1,6,3,8,10
"5888","G0589","G0589_08","increasing",6,14,14,2,15,15,28,11
"5889","G0589","G0589_09","increasing",2,5,5,3,8,1,9,4
"5890","G0589","G0589_10","increasing",6,5,6,4,6,3,9,4
"5891","G0590","G0590_01","inactive",0,3,10,3,6,2,5,5
"5892","G0590","G0590_02","inactive",3,6,6,2,0,3,4,4
"5893","G0590","G0590_03","inactive",0,1,2,0,9,0,1,1
"5894","G0590","G0590_04","inactive",7,1,1,3,2,4,9,2
"5895","G0590","G0590_05","inactive",6,8,2,0,5,8,7,3
"5896","G0590","G0590_06","inactive",3,5,7,0,1,2,5,7
"5897","G0590","G0590_07","inactive",9,19,16,9,17,10,18,18
"5898","G0590","G0590_08","inactive",4,3,11,1,4,4,9,5
"5899","G0590","G0590_09","inactive",6,10,16,2,3,10,14,9
"5900","G0590","G0590_10","inactive",6,3,16,5,15,5,6,9
"5901","G0591","G0591_01","inactive",9,8,6,1,11,10,10,6
"5902","G0591","G0591_02","inactive",2,5,7,2,4,2,10,7
"5903","G0591","G0591_03","inactive",12,13,12,3,13,12,13,16
"5904","G0591","G0591_04","inactive",2,1,0,2,3,1,3,2
"5905","G0591","G0591_05","inactive",3,3,2,0,3,0,0,2
"5906","G0591","G0591_06","inactive",0,0,0,0,2,0,1,0
"5907","G0591","G0591_07","inactive",11,8,6,3,10,6,8,6
"5908","G0591","G0591_08","inactive",6,7,5,0,2,9,6,0
"5909","G0591","G0591_09","inactive",0,1,4,0,2,2,3,0
"5910","G0591","G0591_10","inactive",8,6,11,2,8,4,25,10
"5911","G0592","G0592_01","inactive",9,13,12,1,10,11,11,9
"5912","G0592","G0592_02","inactive",3,6,15,5,9,4,10,3
"5913","G0592","G0592_03","inactive",21,22,14,7,22,24,25,17
"5914","G0592","G0592_04","inactive",2,10,7,2,8,14,13,3
"5915","G0592","G0592_05","inactive",1,5,6,2,2,9,8,2
"5916","G0592","G0592_06","inactive",10,17,17,7,10,12,18,16
"5917","G0592","G0592_07","inactive",4,5,3,0,2,8,3,3
"5918","G0592","G0592_08","inactive",4,4,5,4,1,4,9,1
"5919","G0592","G0592_09","inactive",10,21,28,11,23,7,38,17
"5920","G0592","G0592_10","inactive",3,9,21,5,12,15,21,14
"5921","G0593","G0593_01","inactive",3,6,14,4,9,6,7,6
"5922","G0593","G0593_02","inactive",9,14,12,3,10,9,14,14
"5923","G0593","G0593_03","inactive",12,22,22,2,14,10,20,9
"5924","G0593","G0593_04","inactive",12,19,17,6,12,10,11,22
"5925","G0593","G0593_05","inactive",16,26,11,4,18,19,15,15
"5926","G0593","G0593_06","inactive",17,20,18,6,15,15,25,12
"5927","G0593","G0593_07","inactive",5,6,7,5,4,4,7,12
"5928","G0593","G0593_08","inactive",1,1,9,3,3,2,13,2
"5929","G0593","G0593_09","inactive",5,21,10,7,11,15,8,12
"5930","G0593","G0593_10","inactive",18,18,14,8,14,14,24,6
"5931","G0594","G0594_01","inactive",7,11,8,1,9,10,7,6
"5932","G0594","G0594_02","inactive",3,10,10,5,9,7,15,7
"5933","G0594","G0594_03","inactive",2,1,4,3,4,3,10,2
"5934","G0594","G0594_04","inactive",6,16,8,4,6,8,22,5
"5935","G0594","G0594_05","inactive",13,14,24,8,14,11,25,13
"5936","G0594","G0594_06","inactive",3,6,4,1,2,2,3,4
"5937","G0594","G0594_07","inactive",16,14,11,4,11,6,17,9
"5938","G0594","G0594_08","inactive",7,7,6,2,4,8,7,7
"5939","G0594","G0594_09","inactive",11,10,11,3,9,13,13,6
"5940","G0594","G0594_10","inactive",10,7,12,0,1,5,13,3
"5941","G0595","G0595_01","inactive",4,3,5,5,8,6,8,6
"5942","G0595","G0595_02","inactive",9,10,12,3,16,10,17,16
"5943","G0595","G0595_03","inactive",7,13,11,10,10,13,23,22
"5944","G0595","G0595_04","inactive",4,1,3,4,3,2,3,2
"5945","G0595","G0595_05","inactive",26,35,50,10,30,26,46,38
"5946","G0595","G0595_06","inactive",2,6,1,1,1,12,6,4
"5947","G0595","G0595_07","inactive",8,10,10,5,5,7,14,13
"5948","G0595","G0595_08","inactive",6,17,11,5,9,7,12,11
"5949","G0595","G0595_09","inactive",2,8,8,3,5,3,7,2
"5950","G0595","G0595_10","inactive",5,0,2,0,3,0,2,1
"5951","G0596","G0596_01","inactive",16,44,28,15,36,35,69,37
"5952","G0596","G0596_02","inactive",1,0,2,2,0,1,4,2
"5953","G0596","G0596_03","inactive",2,12,5,4,3,2,10,4
"5954","G0596","G0596_04","inactive",9,14,6,0,8,6,19,6
"5955","G0596","G0596_05","inactive",3,10,3,1,5,5,11,8
"5956","G0596","G0596_06","inactive",8,11,17,3,21,8,14,7
"5957","G0596","G0596_07","inactive",3,1,6,0,0,2,6,7
"5958","G0596","G0596_08","inactive",24,30,14,13,27,31,37,25
"5959","G0596","G0596_09","inactive",0,2,4,0,1,0,3,0
"5960","G0596","G0596_10","inactive",2,7,6,5,7,8,5,9
"5961","G0597","G0597_01","inactive",12,20,25,5,13,19,34,18
"5962","G0597","G0597_02","inactive",26,35,39,16,33,27,52,37
"5963","G0597","G0597_03","inactive",5,7,9,1,9,4,11,3
"5964","G0597","G0597_04","inactive",0,4,6,0,0,0,2,2
"5965","G0597","G0597_05","inactive",5,11,11,3,10,8,12,11
"5966","G0597","G0597_06","inactive",5,6,6,2,3,6,15,12
"5967","G0597","G0597_07","inactive",9,15,22,7,10,5,14,13
"5968","G0597","G0597_08","inactive",7,16,9,2,5,8,5,10
"5969","G0597","G0597_09","inactive",7,16,6,1,13,6,11,5
"5970","G0597","G0597_10","inactive",7,7,10,0,16,9,18,7
"5971","G0598","G0598_01","increasing",0,3,0,1,1,2,2,8
"5972","G0598","G0598_02","increasing",5,12,10,1,7,10,8,8
"5973","G0598","G0598_03","increasing",5,13,14,4,14,9,27,15
"5974","G0598","G0598_04","increasing",0,3,3,1,2,3,2,6
"5975","G0598","G0598_05","increasing",9,16,12,4,26,15,23,14
"5976","G0598","G0598_06","increasing",6,10,12,1,6,7,11,8
"5977","G0598","G0598_07","increasing",4,1,3,0,1,1,1,5
"5978","G0598","G0598_08","increasing",2,5,7,2,4,5,14,2
"5979","G0598","G0598_09","increasing",1,9,4,0,1,6,10,1
"5980","G0598","G0598_10","increasing",7,12,11,3,17,8,26,10
"5981","G0599","G0599_01","inactive",7,13,7,4,7,5,11,3
"5982","G0599","G0599_02","inactive",6,21,18,7,13,12,52,25
"5983","G0599","G0599_03","inactive",11,12,11,4,15,14,23,16
"5984","G0599","G0599_04","inactive",4,9,6,6,3,7,12,7
"5985","G0599","G0599_05","inactive",5,12,15,4,10,4,23,19
"5986","G0599","G0599_06","inactive",8,19,17,4,13,17,13,7
"5987","G0599","G0599_07","inactive",17,23,17,3,16,8,33,21
"5988","G0599","G0599_08","inactive",2,6,4,1,4,4,6,3
"5989","G0599","G0599_09","inactive",7,2,10,1,7,9,9,6
"5990","G0599","G0599_10","inactive",0,7,2,1,2,2,7,5
"5991","G0600","G0600_01","inactive",2,3,2,3,7,3,4,6
"5992","G0600","G0600_02","inactive",18,33,14,7,16,18,39,13
"5993","G0600","G0600_03","inactive",0,4,1,0,0,4,3,2
"5994","G0600","G0600_04","inactive",4,5,6,5,7,6,12,7
"5995","G0600","G0600_05","inactive",2,14,10,2,6,13,14,7
"5996","G0600","G0600_06","inactive",30,24,48,10,27,15,45,25
"5997","G0600","G0600_07","inactive",0,1,1,1,2,1,3,2
"5998","G0600","G0600_08","inactive",4,6,2,2,5,3,3,7
"5999","G0600","G0600_09","inactive",1,6,7,4,4,7,8,8
"6000","G0600","G0600_10","inactive",0,5,10,1,4,8,6,2
"6001","G0601","G0601_01","decreasing",11,12,6,6,12,9,14,15
"6002","G0601","G0601_02","decreasing",1,1,5,0,2,1,3,0
"6003","G0601","G0601_03","decreasing",0,5,5,1,7,4,5,5
"6004","G0601","G0601_04","decreasing",2,1,10,1,3,0,15,2
"6005","G0601","G0601_05","decreasing",8,17,10,3,13,13,8,7
"6006","G0601","G0601_06","decreasing",20,21,46,13,33,18,45,39
"6007","G0601","G0601_07","decreasing",2,8,4,5,4,11,7,6
"6008","G0601","G0601_08","decreasing",1,5,4,1,6,0,4,2
"6009","G0601","G0601_09","decreasing",4,2,17,3,5,5,16,7
"6010","G0601","G0601_10","decreasing",5,10,3,2,8,6,7,5
"6011","G0602","G0602_01","inactive",0,4,7,1,4,4,8,5
"6012","G0602","G0602_02","inactive",11,11,12,2,17,5,10,10
"6013","G0602","G0602_03","inactive",1,6,4,3,5,2,10,5
"6014","G0602","G0602_04","inactive",13,19,13,8,12,13,20,16
"6015","G0602","G0602_05","inactive",10,17,31,2,18,10,31,12
"6016","G0602","G0602_06","inactive",5,17,22,3,5,5,18,14
"6017","G0602","G0602_07","inactive",6,8,6,5,4,7,8,8
"6018","G0602","G0602_08","inactive",9,18,6,4,1,8,5,11
"6019","G0602","G0602_09","inactive",10,15,8,5,11,8,14,4
"6020","G0602","G0602_10","inactive",9,4,7,1,11,8,6,7
"6021","G0603","G0603_01","inactive",1,7,8,1,3,4,11,6
"6022","G0603","G0603_02","inactive",2,8,3,0,4,8,8,2
"6023","G0603","G0603_03","inactive",2,3,0,0,1,3,1,6
"6024","G0603","G0603_04","inactive",1,3,6,0,1,3,6,6
"6025","G0603","G0603_05","inactive",12,14,11,4,7,11,16,21
"6026","G0603","G0603_06","inactive",3,7,4,0,1,6,4,2
"6027","G0603","G0603_07","inactive",3,23,14,3,4,18,10,6
"6028","G0603","G0603_08","inactive",1,10,2,1,8,6,4,6
"6029","G0603","G0603_09","inactive",17,13,25,4,18,8,27,13
"6030","G0603","G0603_10","inactive",1,7,4,0,0,4,10,2
"6031","G0604","G0604_01","inactive",15,25,22,5,21,26,75,24
"6032","G0604","G0604_02","inactive",11,33,35,8,25,19,44,19
"6033","G0604","G0604_03","inactive",3,9,7,4,10,9,11,9
"6034","G0604","G0604_04","inactive",6,12,19,6,13,7,28,12
"6035","G0604","G0604_05","inactive",5,11,4,1,12,7,4,7
"6036","G0604","G0604_06","inactive",9,16,13,3,16,10,27,15
"6037","G0604","G0604_07","inactive",1,4,5,0,0,3,1,4
"6038","G0604","G0604_08","inactive",8,8,14,1,10,3,13,6
"6039","G0604","G0604_09","inactive",2,0,0,3,5,2,2,1
"6040","G0604","G0604_10","inactive",6,9,10,3,7,4,10,9
"6041","G0605","G0605_01","inactive",0,11,0,1,3,6,3,2
"6042","G0605","G0605_02","inactive",6,9,7,2,10,10,23,10
"6043","G0605","G0605_03","inactive",4,9,7,3,4,10,10,6
"6044","G0605","G0605_04","inactive",4,5,5,2,5,2,16,2
"6045","G0605","G0605_05","inactive",2,7,6,2,5,3,11,4
"6046","G0605","G0605_06","inactive",2,3,11,1,6,2,6,8
"6047","G0605","G0605_07","inactive",11,13,10,5,10,10,7,8
"6048","G0605","G0605_08","inactive",6,10,17,4,11,12,16,14
"6049","G0605","G0605_09","inactive",0,2,1,1,2,2,3,8
"6050","G0605","G0605_10","inactive",10,30,23,4,23,20,26,15
"6051","G0606","G0606_01","inactive",2,7,4,2,1,8,8,2
"6052","G0606","G0606_02","inactive",5,1,4,0,3,1,9,4
"6053","G0606","G0606_03","inactive",7,13,7,3,10,5,7,7
"6054","G0606","G0606_04","inactive",1,1,5,3,1,0,2,5
"6055","G0606","G0606_05","inactive",1,4,7,2,2,3,10,2
"6056","G0606","G0606_06","inactive",4,6,5,1,2,5,12,9
"6057","G0606","G0606_07","inactive",2,1,1,0,2,0,10,1
"6058","G0606","G0606_08","inactive",10,15,18,4,13,15,16,7
"6059","G0606","G0606_09","inactive",16,22,32,10,23,20,47,15
"6060","G0606","G0606_10","inactive",2,11,12,3,11,9,17,6
"6061","G0607","G0607_01","inactive",7,7,8,3,7,3,10,2
"6062","G0607","G0607_02","inactive",17,24,21,8,27,15,38,20
"6063","G0607","G0607_03","inactive",2,5,11,2,7,2,4,5
"6064","G0607","G0607_04","inactive",9,8,10,1,16,9,12,6
"6065","G0607","G0607_05","inactive",4,11,7,0,5,6,8,9
"6066","G0607","G0607_06","inactive",9,23,20,4,13,20,20,20
"6067","G0607","G0607_07","inactive",15,23,24,7,12,20,31,20
"6068","G0607","G0607_08","inactive",10,18,11,2,15,15,27,9
"6069","G0607","G0607_09","inactive",6,1,9,4,9,4,5,16
"6070","G0607","G0607_10","inactive",10,23,30,11,11,20,33,35
"6071","G0608","G0608_01","increasing",3,4,9,1,5,1,8,3
"6072","G0608","G0608_02","increasing",1,1,6,0,5,2,7,1
"6073","G0608","G0608_03","increasing",15,18,17,5,17,18,31,17
"6074","G0608","G0608_04","increasing",2,12,7,1,5,16,19,6
"6075","G0608","G0608_05","increasing",3,8,7,3,9,10,21,5
"6076","G0608","G0608_06","increasing",7,7,7,2,8,4,17,10
"6077","G0608","G0608_07","increasing",19,30,25,5,24,28,59,37
"6078","G0608","G0608_08","increasing",7,11,8,2,12,17,13,4
"6079","G0608","G0608_09","increasing",12,8,16,1,12,12,28,9
"6080","G0608","G0608_10","increasing",5,4,10,2,3,6,9,5
"6081","G0609","G0609_01","decreasing",3,7,6,0,14,6,5,6
"6082","G0609","G0609_02","decreasing",1,5,9,4,6,2,10,7
"6083","G0609","G0609_03","decreasing",0,3,0,0,0,1,0,0
"6084","G0609","G0609_04","decreasing",5,10,8,4,6,3,11,5
"6085","G0609","G0609_05","decreasing",48,63,79,21,28,26,53,44
"6086","G0609","G0609_06","decreasing",3,5,4,3,4,3,1,5
"6087","G0609","G0609_07","decreasing",7,9,13,5,5,7,6,6
"6088","G0609","G0609_08","decreasing",7,5,10,3,3,3,9,6
"6089","G0609","G0609_09","decreasing",3,3,7,2,3,2,2,3
"6090","G0609","G0609_10","decreasing",13,11,20,7,10,5,23,7
"6091","G0610","G0610_01","inactive",6,8,4,1,1,8,7,9
"6092","G0610","G0610_02","inactive",3,5,4,0,6,2,0,5
"6093","G0610","G0610_03","inactive",17,19,19,6,18,18,18,20
"6094","G0610","G0610_04","inactive",15,4,13,1,9,14,20,7
"6095","G0610","G0610_05","inactive",2,15,13,2,3,5,12,8
"6096","G0610","G0610_06","inactive",1,6,4,0,2,9,9,3
"6097","G0610","G0610_07","inactive",4,10,6,4,3,5,12,5
"6098","G0610","G0610_08","inactive",1,4,10,1,4,2,6,2
"6099","G0610","G0610_09","inactive",1,3,1,0,4,0,8,1
"6100","G0610","G0610_10","inactive",3,7,5,1,2,3,6,2
"6101","G0611","G0611_01","inactive",7,14,14,4,6,7,21,8
"6102","G0611","G0611_02","inactive",8,15,6,2,7,6,12,11
"6103","G0611","G0611_03","inactive",9,8,17,2,10,2,15,11
"6104","G0611","G0611_04","inactive",4,10,6,3,10,8,6,9
"6105","G0611","G0611_05","inactive",6,8,10,1,5,5,12,14
"6106","G0611","G0611_06","inactive",6,5,4,3,6,4,1,6
"6107","G0611","G0611_07","inactive",5,14,14,1,3,12,20,10
"6108","G0611","G0611_08","inactive",7,8,9,2,5,8,13,5
"6109","G0611","G0611_09","inactive",3,9,5,1,3,1,11,2
"6110","G0611","G0611_10","inactive",10,24,20,4,21,10,34,16
"6111","G0612","G0612_01","inactive",1,5,5,0,1,3,4,2
"6112","G0612","G0612_02","inactive",5,18,16,5,17,9,24,15
"6113","G0612","G0612_03","inactive",8,9,6,4,10,1,15,7
"6114","G0612","G0612_04","inactive",12,6,22,4,16,14,16,12
"6115","G0612","G0612_05","inactive",26,25,39,8,20,32,52,30
"6116","G0612","G0612_06","inactive",1,4,11,1,2,3,8,5
"6117","G0612","G0612_07","inactive",0,3,4,1,0,2,3,3
"6118","G0612","G0612_08","inactive",11,21,23,9,11,11,33,12
"6119","G0612","G0612_09","inactive",5,9,14,3,7,2,12,2
"6120","G0612","G0612_10","inactive",2,3,3,2,2,4,3,3
"6121","G0613","G0613_01","decreasing",8,19,20,11,7,15,14,11
"6122","G0613","G0613_02","decreasing",3,9,6,0,3,1,5,2
"6123","G0613","G0613_03","decreasing",6,1,4,0,4,1,7,4
"6124","G0613","G0613_04","decreasing",16,40,55,14,19,25,49,22
"6125","G0613","G0613_05","decreasing",7,7,9,3,4,4,5,7
"6126","G0613","G0613_06","decreasing",1,3,2,1,1,2,3,1
"6127","G0613","G0613_07","decreasing",21,35,31,5,23,18,48,27
"6128","G0613","G0613_08","decreasing",6,2,4,0,6,1,3,2
"6129","G0613","G0613_09","decreasing",9,8,15,3,8,10,20,7
"6130","G0613","G0613_10","decreasing",5,1,1,3,1,1,2,6
"6131","G0614","G0614_01","inactive",19,32,32,9,31,20,40,29
"6132","G0614","G0614_02","inactive",1,6,3,2,2,5,7,6
"6133","G0614","G0614_03","inactive",3,5,5,0,3,0,5,7
"6134","G0614","G0614_04","inactive",0,1,0,1,1,0,4,0
"6135","G0614","G0614_05","inactive",11,16,10,0,8,8,27,12
"6136","G0614","G0614_06","inactive",1,0,2,2,3,2,0,4
"6137","G0614","G0614_07","inactive",0,3,3,0,0,1,9,2
"6138","G0614","G0614_08","inactive",14,33,24,8,16,29,39,23
"6139","G0614","G0614_09","inactive",2,5,6,0,8,5,10,1
"6140","G0614","G0614_10","inactive",2,5,3,3,8,4,3,4
"6141","G0615","G0615_01","inactive",4,15,10,6,5,9,12,5
"6142","G0615","G0615_02","inactive",5,6,7,2,7,5,5,5
"6143","G0615","G0615_03","inactive",5,6,5,1,6,10,4,9
"6144","G0615","G0615_04","inactive",43,57,49,12,56,31,44,42
"6145","G0615","G0615_05","inactive",2,1,3,2,2,1,2,6
"6146","G0615","G0615_06","inactive",5,13,4,1,1,7,6,6
"6147","G0615","G0615_07","inactive",4,15,7,1,7,6,14,5
"6148","G0615","G0615_08","inactive",2,6,1,3,11,4,5,6
"6149","G0615","G0615_09","inactive",4,2,7,0,5,3,13,2
"6150","G0615","G0615_10","inactive",16,26,13,3,22,16,15,11
"6151","G0616","G0616_01","inactive",0,7,4,4,6,3,4,2
"6152","G0616","G0616_02","inactive",3,7,7,3,7,4,6,5
"6153","G0616","G0616_03","inactive",4,14,5,4,6,10,7,8
"6154","G0616","G0616_04","inactive",6,7,3,2,8,4,12,5
"6155","G0616","G0616_05","inactive",2,6,8,3,3,6,8,9
"6156","G0616","G0616_06","inactive",6,4,6,0,6,4,12,3
"6157","G0616","G0616_07","inactive",7,2,4,5,8,4,3,7
"6158","G0616","G0616_08","inactive",1,3,7,1,8,0,7,6
"6159","G0616","G0616_09","inactive",10,20,13,7,14,12,18,22
"6160","G0616","G0616_10","inactive",3,5,1,1,1,2,5,3
"6161","G0617","G0617_01","inactive",7,4,5,6,10,5,12,10
"6162","G0617","G0617_02","inactive",15,10,16,1,10,9,13,12
"6163","G0617","G0617_03","inactive",3,2,2,2,1,3,5,7
"6164","G0617","G0617_04","inactive",6,21,15,2,12,18,35,17
"6165","G0617","G0617_05","inactive",25,34,22,4,25,18,33,14
"6166","G0617","G0617_06","inactive",1,5,10,1,3,3,9,3
"6167","G0617","G0617_07","inactive",6,6,5,1,7,7,12,6
"6168","G0617","G0617_08","inactive",0,0,2,1,1,1,2,2
"6169","G0617","G0617_09","inactive",2,8,11,2,4,1,26,7
"6170","G0617","G0617_10","inactive",3,12,7,1,3,8,12,2
"6171","G0618","G0618_01","inactive",2,12,6,3,2,4,7,4
"6172","G0618","G0618_02","inactive",2,9,4,2,1,5,1,3
"6173","G0618","G0618_03","inactive",17,8,16,3,9,7,27,11
"6174","G0618","G0618_04","inactive",14,42,29,11,22,33,35,22
"6175","G0618","G0618_05","inactive",11,21,18,2,20,13,28,13
"6176","G0618","G0618_06","inactive",7,5,19,9,2,9,33,12
"6177","G0618","G0618_07","inactive",4,6,6,2,7,2,3,7
"6178","G0618","G0618_08","inactive",6,8,6,3,14,4,12,8
"6179","G0618","G0618_09","inactive",11,15,21,0,13,9,25,3
"6180","G0618","G0618_10","inactive",14,13,20,6,18,19,28,14
"6181","G0619","G0619_01","inactive",3,1,3,2,7,3,3,1
"6182","G0619","G0619_02","inactive",9,9,4,2,9,6,8,12
"6183","G0619","G0619_03","inactive",11,9,11,6,16,12,19,9
"6184","G0619","G0619_04","inactive",5,10,12,2,5,6,15,11
"6185","G0619","G0619_05","inactive",5,6,14,4,6,18,29,18
"6186","G0619","G0619_06","inactive",8,8,15,6,3,8,12,12
"6187","G0619","G0619_07","inactive",1,3,0,0,3,7,11,7
"6188","G0619","G0619_08","inactive",19,32,25,6,9,27,27,20
"6189","G0619","G0619_09","inactive",1,4,4,0,5,5,5,1
"6190","G0619","G0619_10","inactive",13,20,23,5,19,20,43,25
"6191","G0620","G0620_01","negcontrol",4,3,7,0,5,3,7,6
"6192","G0620","G0620_02","negcontrol",5,9,8,2,4,7,5,8
"6193","G0620","G0620_03","negcontrol",1,3,5,4,4,4,14,8
"6194","G0620","G0620_04","negcontrol",6,12,10,2,5,5,16,22
"6195","G0620","G0620_05","negcontrol",2,0,7,0,4,1,3,1
"6196","G0620","G0620_06","negcontrol",5,7,3,1,5,3,3,2
"6197","G0620","G0620_07","negcontrol",15,50,46,11,30,27,49,20
"6198","G0620","G0620_08","negcontrol",5,6,8,1,1,7,3,3
"6199","G0620","G0620_09","negcontrol",14,14,14,8,12,25,26,13
"6200","G0620","G0620_10","negcontrol",6,18,21,3,16,9,14,14
"6201","G0621","G0621_01","inactive",3,5,5,3,5,4,4,3
"6202","G0621","G0621_02","inactive",26,16,32,8,25,12,30,24
"6203","G0621","G0621_03","inactive",1,3,2,0,0,1,1,0
"6204","G0621","G0621_04","inactive",9,8,11,4,7,4,21,5
"6205","G0621","G0621_05","inactive",16,17,24,1,10,15,24,18
"6206","G0621","G0621_06","inactive",1,2,3,2,2,1,6,1
"6207","G0621","G0621_07","inactive",15,28,33,6,30,15,56,17
"6208","G0621","G0621_08","inactive",17,19,24,1,16,15,21,25
"6209","G0621","G0621_09","inactive",3,1,4,1,6,0,8,0
"6210","G0621","G0621_10","inactive",6,14,10,4,9,6,7,10
"6211","G0622","G0622_01","increasing",2,7,5,0,3,8,14,9
"6212","G0622","G0622_02","increasing",6,12,11,4,16,13,28,16
"6213","G0622","G0622_03","increasing",11,13,20,6,20,20,35,16
"6214","G0622","G0622_04","increasing",3,2,0,3,3,5,4,4
"6215","G0622","G0622_05","increasing",0,2,6,0,3,1,10,4
"6216","G0622","G0622_06","increasing",7,14,11,3,16,15,21,12
"6217","G0622","G0622_07","increasing",4,3,1,0,3,3,4,1
"6218","G0622","G0622_08","increasing",5,5,14,2,7,10,10,17
"6219","G0622","G0622_09","increasing",9,3,8,3,10,1,10,2
"6220","G0622","G0622_10","increasing",2,8,13,2,16,12,7,9
"6221","G0623","G0623_01","negcontrol",4,6,2,2,7,1,6,6
"6222","G0623","G0623_02","negcontrol",4,3,2,3,4,3,4,4
"6223","G0623","G0623_03","negcontrol",5,15,16,3,15,17,21,7
"6224","G0623","G0623_04","negcontrol",6,7,5,2,5,3,8,1
"6225","G0623","G0623_05","negcontrol",15,15,12,1,14,14,17,8
"6226","G0623","G0623_06","negcontrol",0,8,2,0,0,3,4,0
"6227","G0623","G0623_07","negcontrol",0,2,0,1,1,1,1,2
"6228","G0623","G0623_08","negcontrol",5,2,11,1,5,4,9,2
"6229","G0623","G0623_09","negcontrol",11,13,13,4,16,6,13,9
"6230","G0623","G0623_10","negcontrol",3,8,11,4,13,6,12,7
"6231","G0624","G0624_01","inactive",13,6,7,2,11,9,9,4
"6232","G0624","G0624_02","inactive",0,10,9,3,3,10,6,4
"6233","G0624","G0624_03","inactive",4,12,7,2,8,5,16,6
"6234","G0624","G0624_04","inactive",3,1,1,1,2,1,9,1
"6235","G0624","G0624_05","inactive",10,16,19,8,13,10,31,21
"6236","G0624","G0624_06","inactive",19,29,14,7,13,13,15,32
"6237","G0624","G0624_07","inactive",2,10,8,2,7,4,15,5
"6238","G0624","G0624_08","inactive",3,2,3,2,5,1,3,6
"6239","G0624","G0624_09","inactive",1,11,7,2,9,5,5,2
"6240","G0624","G0624_10","inactive",4,11,7,0,3,9,21,1
"6241","G0625","G0625_01","inactive",2,8,9,3,1,8,18,11
"6242","G0625","G0625_02","inactive",1,11,10,1,5,8,13,5
"6243","G0625","G0625_03","inactive",8,6,5,2,4,2,5,10
"6244","G0625","G0625_04","inactive",5,0,4,1,3,0,7,3
"6245","G0625","G0625_05","inactive",14,30,31,9,20,22,34,27
"6246","G0625","G0625_06","inactive",1,4,5,0,3,2,4,0
"6247","G0625","G0625_07","inactive",16,30,42,6,24,17,44,20
"6248","G0625","G0625_08","inactive",7,5,6,1,12,1,3,1
"6249","G0625","G0625_09","inactive",0,8,2,4,6,8,3,5
"6250","G0625","G0625_10","inactive",3,4,4,0,2,4,1,1
"6251","G0626","G0626_01","negcontrol",5,4,14,1,14,6,20,7
"6252","G0626","G0626_02","negcontrol",21,23,21,8,27,17,35,25
"6253","G0626","G0626_03","negcontrol",2,1,7,3,5,2,2,4
"6254","G0626","G0626_04","negcontrol",9,16,21,8,11,15,36,17
"6255","G0626","G0626_05","negcontrol",4,10,4,1,9,5,3,2
"6256","G0626","G0626_06","negcontrol",5,4,21,2,11,8,22,3
"6257","G0626","G0626_07","negcontrol",7,7,5,3,9,3,11,6
"6258","G0626","G0626_08","negcontrol",19,24,31,9,17,20,33,21
