"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"4859","G0486","G0486_09","inactive",18,27,32,12,31,21,27,14
"4860","G0486","G0486_10","inactive",22,27,14,33,20,26,29,28
"4861","G0487","G0487_01","inactive",29,16,20,3,30,24,32,11
"4862","G0487","G0487_02","inactive",19,10,5,14,18,14,6,15
"4863","G0487","G0487_03","inactive",73,65,71,54,72,47,71,38
"4864","G0487","G0487_04","inactive",11,19,32,24,25,17,46,21
"4865","G0487","G0487_05","inactive",70,89,78,54,100,88,98,65
"4866","G0487","G0487_06","inactive",5,29,20,15,15,46,22,7
"4867","G0487","G0487_07","inactive",17,25,40,13,14,20,26,9
"4868","G0487","G0487_08","inactive",18,37,17,15,22,17,27,25
"4869","G0487","G0487_09","inactive",76,151,68,100,135,111,82,86
"4870","G0487","G0487_10","inactive",2,13,20,8,4,11,14,6
"4871","G0488","G0488_01","inactive",200,253,231,270,264,260,270,237
"4872","G0488","G0488_02","inactive",22,36,63,42,32,52,55,51
"4873","G0488","G0488_03","inactive",30,52,55,54,51,45,100,42
"4874","G0488","G0488_04","inactive",16,18,32,7,25,14,33,8
"4875","G0488","G0488_05","inactive",74,90,62,43,86,74,91,43
"4876","G0488","G0488_06","inactive",23,61,41,22,36,31,54,28
"4877","G0488","G0488_07","inactive",20,27,9,16,40,36,13,4
"4878","G0488","G0488_08","inactive",22,38,31,24,27,29,22,20
"4879","G0488","G0488_09","inactive",17,35,62,34,25,28,70,34
"4880","G0488","G0488_10","inactive",34,23,50,21,31,25,43,10
"4881","G0489","G0489_01","inactive",11,12,15,2,21,4,16,2
"4882","G0489","G0489_02","inactive",27,14,13,15,33,17,25,8
"4883","G0489","G0489_03","inactive",68,59,77,84,109,56,112,57
"4884","G0489","G0489_04","inactive",23,28,14,3,18,13,12,2
"4885","G0489","G0489_05","inactive",33,31,72,28,31,27,66,12
"4886","G0489","G0489_06","inactive",15,24,10,21,25,28,16,20
"4887","G0489","G0489_07","inactive",26,40,36,11,44,38,29,19
"4888","G0489","G0489_08","inactive",21,45,28,35,23,35,20,31
"4889","G0489","G0489_09","inactive",50,58,47,55,68,48,76,42
"4890","G0489","G0489_10","inactive",47,39,43,40,73,39,76,40
"4891","G0490","G0490_01","inactive",89,94,85,67,107,79,79,54
"4892","G0490","G0490_02","inactive",21,13,13,13,12,15,23,5
"4893","G0490","G0490_03","inactive",9,12,5,0,17,10,11,0
"4894","G0490","G0490_04","inactive",41,39,71,28,69,35,95,24
"4895","G0490","G0490_05","inactive",108,156,115,72,144,118,175,48
"4896","G0490","G0490_06","inactive",0,4,9,3,0,8,3,2
"4897","G0490","G0490_07","inactive",43,34,55,54,52,35,57,29
"4898","G0490","G0490_08","inactive",133,224,211,181,199,191,215,169
"4899","G0490","G0490_09","inactive",22,25,29,23,26,34,57,38
"4900","G0490","G0490_10","inactive",81,87,118,84,96,93,103,73
"4901","G0491","G0491_01","inactive",66,106,71,69,75,99,76,65
"4902","G0491","G0491_02","inactive",18,25,24,17,22,25,27,15
"4903","G0491","G0491_03","inactive",22,14,8,26,21,19,10,31
"4904","G0491","G0491_04","inactive",41,88,43,31,63,77,61,34
"4905","G0491","G0491_05","inactive",49,24,45,67,65,35,62,30
"4906","G0491","G0491_06","inactive",20,2,5,12,21,8,11,8
"4907","G0491","G0491_07","inactive",130,152,174,153,200,163,170,95
"4908","G0491","G0491_08","inactive",1,4,21,17,1,9,17,9
"4909","G0491","G0491_09","inactive",106,121,102,97,110,90,116,73
"4910","G0491","G0491_10","inactive",64,64,94,55,93,55,86,58
"4911","G0492","G0492_01","inactive",50,34,38,35,48,34,51,31
"4912","G0492","G0492_02","inactive",12,20,21,14,8,11,15,9
"4913","G0492","G0492_03","inactive",11,11,12,14,22,8,11,13
"4914","G0492","G0492_04","inactive",76,101,87,72,99,78,114,52
"4915","G0492","G0492_05","inactive",25,23,44,21,23,20,39,29
"4916","G0492","G0492_06","inactive",2,4,2,6,3,14,2,3
"4917","G0492","G0492_07","inactive",24,12,26,18,40,16,34,9
"4918","G0492","G0492_08","inactive",35,58,35,49,59,56,27,38
"4919","G0492","G0492_09","inactive",49,70,101,49,65,65,93,54
"4920","G0492","G0492_10","inactive",32,46,23,12,21,29,39,7
"4921","G0493","G0493_01","inactive",66,113,122,84,123,109,124,64
"4922","G0493","G0493_02","inactive",13,10,13,14,33,6,33,5
"4923","G0493","G0493_03","inactive",41,47,97,72,74,70,97,62
"4924","G0493","G0493_04","inactive",0,16,13,3,1,13,8,5
"4925","G0493","G0493_05","inactive",8,21,15,6,17,20,14,8
"4926","G0493","G0493_06","inactive",15,15,12,21,21,14,28,21
"4927","G0493","G0493_07","inactive",40,48,40,55,74,58,40,51
"4928","G0493","G0493_08","inactive",70,72,79,64,103,73,101,56
"4929","G0493","G0493_09","inactive",7,7,3,1,13,1,14,1
"4930","G0493","G0493_10","inactive",15,18,42,20,41,24,27,11
"4931","G0494","G0494_01","inactive",32,60,54,36,67,56,85,26
"4932","G0494","G0494_02","inactive",39,13,10,26,37,29,20,18
"4933","G0494","G0494_03","inactive",15,21,12,25,39,22,18,11
"4934","G0494","G0494_04","inactive",13,48,12,17,28,49,19,26
"4935","G0494","G0494_05","inactive",80,66,115,102,95,60,140,96
"4936","G0494","G0494_06","inactive",16,16,17,11,10,7,13,12
"4937","G0494","G0494_07","inactive",9,5,12,2,20,1,7,3
"4938","G0494","G0494_08","inactive",26,24,20,15,21,17,13,20
"4939","G0494","G0494_09","inactive",23,61,31,32,32,42,23,22
"4940","G0494","G0494_10","inactive",40,19,17,17,22,22,19,11
"4941","G0495","G0495_01","inactive",88,181,207,100,150,199,231,82
"4942","G0495","G0495_02","inactive",22,56,48,38,31,52,55,56
"4943","G0495","G0495_03","inactive",37,46,49,54,59,47,65,47
"4944","G0495","G0495_04","inactive",53,71,52,39,53,57,49,36
"4945","G0495","G0495_05","inactive",17,36,17,53,25,32,21,26
"4946","G0495","G0495_06","inactive",27,22,42,43,35,34,61,33
"4947","G0495","G0495_07","inactive",18,53,27,11,18,24,29,37
"4948","G0495","G0495_08","inactive",13,17,20,14,13,12,14,18
"4949","G0495","G0495_09","inactive",3,2,15,1,3,2,14,0
"4950","G0495","G0495_10","inactive",81,66,82,89,110,55,88,55
"4951","G0496","G0496_01","inactive",28,50,22,51,36,34,41,53
"4952","G0496","G0496_02","inactive",12,21,40,8,25,17,22,10
"4953","G0496","G0496_03","inactive",17,28,28,28,21,13,23,15
"4954","G0496","G0496_04","inactive",29,29,43,17,46,33,34,13
"4955","G0496","G0496_05","inactive",5,11,9,10,5,3,25,5
"4956","G0496","G0496_06","inactive",3,15,10,14,8,11,8,9
"4957","G0496","G0496_07","inactive",35,42,47,51,40,42,53,35
"4958","G0496","G0496_08","inactive",35,31,36,50,49,25,18,30
"4959","G0496","G0496_09","inactive",19,33,25,29,20,30,29,26
"4960","G0496","G0496_10","inactive",22,23,22,20,35,33,14,16
"4961","G0497","G0497_01","negcontrol",12,9,10,29,21,8,5,18
"4962","G0497","G0497_02","negcontrol",46,60,70,58,71,42,101,39
"4963","G0497","G0497_03","negcontrol",49,70,36,35,68,59,40,24
"4964","G0497","G0497_04","negcontrol",109,120,137,124,158,97,144,107
"4965","G0497","G0497_05","negcontrol",38,19,32,26,23,14,35,28
"4966","G0497","G0497_06","negcontrol",43,146,87,52,46,100,95,29
"4967","G0497","G0497_07","negcontrol",24,76,27,61,50,49,19,49
"4968","G0497","G0497_08","negcontrol",42,34,13,21,42,24,28,18
"4969","G0497","G0497_09","negcontrol",82,131,109,80,109,133,127,89
"4970","G0497","G0497_10","negcontrol",11,10,20,3,16,9,14,4
"4971","G0498","G0498_01","inactive",16,15,12,15,22,10,20,20
"4972","G0498","G0498_02","inactive",30,35,48,38,36,28,50,31
"4973","G0498","G0498_03","inactive",34,38,42,30,40,45,57,38
"4974","G0498","G0498_04","inactive",99,76,75,60,134,75,105,70
"4975","G0498","G0498_05","inactive",31,62,31,39,53,71,48,26
"4976","G0498","G0498_06","inactive",19,29,19,7,23,18,22,5
"4977","G0498","G0498_07","inactive",12,33,23,12,27,23,22,14
"4978","G0498","G0498_08","inactive",36,30,29,26,56,24,32,16
"4979","G0498","G0498_09","inactive",44,41,55,41,46,42,75,31
"4980","G0498","G0498_10","inactive",14,22,18,1,20,7,18,0
"4981","G0499","G0499_01","inactive",29,56,69,33,56,64,77,28
"4982","G0499","G0499_02","inactive",58,56,65,46,85,47,66,46
"4983","G0499","G0499_03","inactive",39,95,44,63,62,59,79,42
"4984","G0499","G0499_04","inactive",36,58,63,30,53,50,53,41
"4985","G0499","G0499_05","inactive",50,140,61,89,73,130,91,67
"4986","G0499","G0499_06","inactive",25,31,43,34,27,42,76,43
"4987","G0499","G0499_07","inactive",11,13,5,6,5,9,0,13
"4988","G0499","G0499_08","inactive",55,76,73,56,40,70,93,45
"4989","G0499","G0499_09","inactive",27,84,74,46,40,58,65,47
"4990","G0499","G0499_10","inactive",24,56,28,30,40,39,39,18
"4991","G0500","G0500_01","inactive",72,125,93,78,86,108,123,67
"4992","G0500","G0500_02","inactive",11,6,2,7,7,15,13,10
"4993","G0500","G0500_03","inactive",33,44,17,23,26,30,14,38
"4994","G0500","G0500_04","inactive",7,26,7,2,6,12,7,1
"4995","G0500","G0500_05","inactive",10,8,13,4,20,3,30,3
"4996","G0500","G0500_06","inactive",21,63,35,36,54,46,59,26
"4997","G0500","G0500_07","inactive",4,16,6,11,0,15,13,12
"4998","G0500","G0500_08","inactive",41,108,52,111,80,85,77,67
"4999","G0500","G0500_09","inactive",40,41,58,34,39,28,47,35
"5000","G0500","G0500_10","inactive",7,11,16,23,12,7,18,19
"5001","G0501","G0501_01","inactive",8,12,0,19,7,14,0,16
"5002","G0501","G0501_02","inactive",13,33,15,27,33,41,40,18
"5003","G0501","G0501_03","inactive",76,120,79,74,89,102,113,74
"5004","G0501","G0501_04","inactive",26,43,51,33,30,42,53,24
"5005","G0501","G0501_05","inactive",66,117,102,81,96,71,102,72
"5006","G0501","G0501_06","inactive",21,21,29,13,19,19,23,13
"5007","G0501","G0501_07","inactive",40,47,25,20,51,56,30,18
"5008","G0501","G0501_08","inactive",17,16,16,7,21,14,18,17
"5009","G0501","G0501_09","inactive",9,15,13,19,14,12,16,19
"5010","G0501","G0501_10","inactive",12,24,31,38,25,30,36,37
"5011","G0502","G0502_01","inactive",25,29,32,35,31,28,45,20
"5012","G0502","G0502_02","inactive",34,34,25,38,59,36,44,41
"5013","G0502","G0502_03","inactive",79,125,113,123,108,86,130,94
"5014","G0502","G0502_04","inactive",15,30,23,28,17,24,38,41
"5015","G0502","G0502_05","inactive",24,30,11,16,30,37,18,10
"5016","G0502","G0502_06","inactive",58,54,53,83,78,49,66,64
"5017","G0502","G0502_07","inactive",33,72,54,70,52,61,70,60
"5018","G0502","G0502_08","inactive",35,36,32,54,44,49,38,42
"5019","G0502","G0502_09","inactive",80,88,63,81,99,84,83,56
"5020","G0502","G0502_10","inactive",16,26,28,17,20,29,25,14
"5021","G0503","G0503_01","inactive",4,21,39,19,24,9,25,12
"5022","G0503","G0503_02","inactive",48,74,44,30,70,62,31,47
"5023","G0503","G0503_03","inactive",11,20,13,21,21,14,8,3
"5024","G0503","G0503_04","inactive",64,95,94,41,88,85,97,46
"5025","G0503","G0503_05","inactive",15,20,15,19,20,20,11,7
"5026","G0503","G0503_06","inactive",45,54,59,27,60,54,53,35
"5027","G0503","G0503_07","inactive",22,55,62,45,29,47,68,33
"5028","G0503","G0503_08","inactive",5,18,18,12,15,13,18,15
"5029","G0503","G0503_09","inactive",17,35,49,32,28,39,50,38
"5030","G0503","G0503_10","inactive",15,20,29,30,56,14,31,30
"5031","G0504","G0504_01","inactive",4,14,3,18,13,13,10,11
"5032","G0504","G0504_02","inactive",61,151,91,77,123,114,118,68
"5033","G0504","G0504_03","inactive",27,17,38,16,72,17,37,17
"5034","G0504","G0504_04","inactive",55,63,64,65,73,50,59,34
"5035","G0504","G0504_05","inactive",12,21,13,13,22,23,23,16
"5036","G0504","G0504_06","inactive",21,26,48,38,28,30,52,31
"5037","G0504","G0504_07","inactive",2,17,8,4,6,16,12,4
"5038","G0504","G0504_08","inactive",55,52,57,71,76,60,71,56
"5039","G0504","G0504_09","inactive",30,37,30,45,52,46,68,31
"5040","G0504","G0504_10","inactive",34,28,20,20,51,16,35,13
"5041","G0505","G0505_01","inactive",113,210,187,126,192,207,192,109
"5042","G0505","G0505_02","inactive",14,26,5,17,16,25,12,10
"5043","G0505","G0505_03","inactive",315,381,380,347,397,324,523,284
"5044","G0505","G0505_04","inactive",27,42,48,51,33,44,48,42
"5045","G0505","G0505_05","inactive",27,48,45,39,45,68,36,32
"5046","G0505","G0505_06","inactive",45,27,32,47,44,26,30,49
"5047","G0505","G0505_07","inactive",12,24,17,12,14,14,28,28
"5048","G0505","G0505_08","inactive",17,6,9,10,28,6,7,7
"5049","G0505","G0505_09","inactive",38,52,85,38,64,50,49,38
"5050","G0505","G0505_10","inactive",3,5,9,1,17,6,10,1
"5051","G0506","G0506_01","inactive",23,26,5,13,31,36,16,9
"5052","G0506","G0506_02","inactive",60,101,114,95,89,85,151,82
"5053","G0506","G0506_03","inactive",0,12,7,18,4,4,0,19
"5054","G0506","G0506_04","inactive",10,26,22,14,22,15,34,20
"5055","G0506","G0506_05","inactive",50,26,55,24,37,24,57,26
"5056","G0506","G0506_06","inactive",58,52,67,53,81,41,66,50
"5057","G0506","G0506_07","inactive",3,6,27,16,6,3,22,5
"5058","G0506","G0506_08","inactive",32,35,28,21,34,41,21,15
"5059","G0506","G0506_09","inactive",26,45,26,46,41,40,43,55
"5060","G0506","G0506_10","inactive",18,15,15,19,26,29,32,9
"5061","G0507","G0507_01","inactive",23,22,37,17,28,12,38,12
"5062","G0507","G0507_02","inactive",28,26,20,31,24,32,21,22
"5063","G0507","G0507_03","inactive",16,44,9,18,17,57,15,14
"5064","G0507","G0507_04","inactive",84,108,105,74,104,121,136,77
"5065","G0507","G0507_05","inactive",24,45,51,30,37,35,47,17
"5066","G0507","G0507_06","inactive",33,23,39,75,48,22,41,76
"5067","G0507","G0507_07","inactive",28,41,28,28,58,41,18,11
"5068","G0507","G0507_08","inactive",58,69,98,41,84,70,96,33
"5069","G0507","G0507_09","inactive",1,15,7,13,2,12,5,11
"5070","G0507","G0507_10","inactive",26,26,28,29,38,27,30,30
"5071","G0508","G0508_01","inactive",29,49,45,15,35,61,46,22
"5072","G0508","G0508_02","inactive",108,111,134,71,125,83,140,61
"5073","G0508","G0508_03","inactive",9,31,6,8,7,20,10,11
"5074","G0508","G0508_04","inactive",89,105,135,58,130,106,137,50
"5075","G0508","G0508_05","inactive",13,13,8,6,16,15,4,2
"5076","G0508","G0508_06","inactive",41,57,70,23,45,75,93,29
"5077","G0508","G0508_07","inactive",47,49,27,28,68,39,28,21
"5078","G0508","G0508_08","inactive",5,5,13,4,16,7,19,5
"5079","G0508","G0508_09","inactive",14,16,35,30,24,23,36,23
"5080","G0508","G0508_10","inactive",11,9,7,7,22,7,2,4
"5081","G0509","G0509_01","decreasing",216,143,348,284,2,3,0,0
"5082","G0509","G0509_02","decreasing",143,255,242,196,3,0,4,0
"5083","G0509","G0509_03","decreasing",184,228,398,418,9,0,12,2
"5084","G0509","G0509_04","decreasing",255,511,371,310,1,8,0,10
"5085","G0509","G0509_05","decreasing",15,53,8,16,2,9,3,6
"5086","G0509","G0509_06","decreasing",304,482,381,389,3,7,10,11
"5087","G0509","G0509_07","decreasing",40,47,61,33,30,26,29,10
"5088","G0509","G0509_08","decreasing",505,347,643,491,4,6,13,5
"5089","G0509","G0509_09","decreasing",381,574,503,250,14,4,8,3
"5090","G0509","G0509_10","decreasing",221,206,269,281,0,0,11,4
"5091","G0510","G0510_01","inactive",36,37,32,8,34,53,22,16
"5092","G0510","G0510_02","inactive",66,93,93,98,86,74,117,86
"5093","G0510","G0510_03","inactive",31,40,34,34,41,17,43,25
"5094","G0510","G0510_04","inactive",48,96,56,52,65,77,64,44
"5095","G0510","G0510_05","inactive",15,54,30,38,44,43,37,30
"5096","G0510","G0510_06","inactive",4,4,33,15,24,7,22,7
"5097","G0510","G0510_07","inactive",6,11,13,11,5,3,10,5
"5098","G0510","G0510_08","inactive",33,18,25,11,22,16,20,2
"5099","G0510","G0510_09","inactive",24,42,27,31,33,24,37,23
"5100","G0510","G0510_10","inactive",19,25,27,8,26,29,22,6
"5101","G0511","G0511_01","inactive",165,175,189,132,153,139,181,105
"5102","G0511","G0511_02","inactive",58,80,70,50,90,65,76,47
"5103","G0511","G0511_03","inactive",27,18,33,15,28,14,37,15
"5104","G0511","G0511_04","inactive",157,173,180,146,196,138,215,117
"5105","G0511","G0511_05","inactive",24,25,46,27,40,28,38,23
"5106","G0511","G0511_06","inactive",29,38,22,21,61,44,27,21
"5107","G0511","G0511_07","inactive",3,12,16,7,7,12,28,7
"5108","G0511","G0511_08","inactive",70,100,96,59,80,74,149,50
"5109","G0511","G0511_09","inactive",59,82,82,81,119,87,85,77
"5110","G0511","G0511_10","inactive",15,18,24,37,18,14,27,17
"5111","G0512","G0512_01","inactive",22,27,11,24,23,15,21,15
"5112","G0512","G0512_02","inactive",101,98,127,111,129,107,154,72
"5113","G0512","G0512_03","inactive",9,13,15,4,3,21,11,6
"5114","G0512","G0512_04","inactive",16,22,18,15,34,20,29,18
"5115","G0512","G0512_05","inactive",32,31,44,39,46,21,38,24
"5116","G0512","G0512_06","inactive",25,50,54,46,27,63,40,38
"5117","G0512","G0512_07","inactive",14,35,28,33,33,26,38,18
"5118","G0512","G0512_08","inactive",10,25,28,9,10,23,25,16
"5119","G0512","G0512_09","inactive",17,26,22,25,12,26,23,16
"5120","G0512","G0512_10","inactive",50,62,78,43,71,49,68,30
"5121","G0513","G0513_01","inactive",62,97,59,68,77,92,71,59
"5122","G0513","G0513_02","inactive",74,120,120,102,118,119,147,82
"5123","G0513","G0513_03","inactive",34,66,69,46,53,64,55,42
"5124","G0513","G0513_04","inactive",24,34,48,20,38,29,47,21
"5125","G0513","G0513_05","inactive",58,117,70,101,98,110,90,67
"5126","G0513","G0513_06","inactive",8,16,35,13,7,21,33,21
"5127","G0513","G0513_07","inactive",13,7,13,21,12,13,14,5
"5128","G0513","G0513_08","inactive",112,127,161,120,169,107,156,114
"5129","G0513","G0513_09","inactive",15,22,37,24,18,32,39,26
"5130","G0513","G0513_10","inactive",34,67,69,61,68,43,63,28
"5131","G0514","G0514_01","inactive",25,60,38,19,34,29,50,26
"5132","G0514","G0514_02","inactive",83,86,156,75,109,79,159,74
"5133","G0514","G0514_03","inactive",7,16,16,11,3,19,24,5
"5134","G0514","G0514_04","inactive",27,49,52,34,50,57,55,22
"5135","G0514","G0514_05","inactive",16,25,19,22,32,26,25,18
"5136","G0514","G0514_06","inactive",4,15,14,11,14,16,19,9
"5137","G0514","G0514_07","inactive",12,9,16,3,14,13,21,2
"5138","G0514","G0514_08","inactive",28,31,48,30,18,50,58,21
"5139","G0514","G0514_09","inactive",5,10,7,14,11,9,12,13
"5140","G0514","G0514_10","inactive",15,15,13,9,12,18,15,9
"5141","G0515","G0515_01","inactive",41,60,17,15,50,40,18,16
"5142","G0515","G0515_02","inactive",21,24,30,33,29,12,25,21
"5143","G0515","G0515_03","inactive",14,7,34,23,24,8,50,15
"5144","G0515","G0515_04","inactive",64,43,43,43,53,58,63,39
"5145","G0515","G0515_05","inactive",12,21,18,16,16,26,15,21
"5146","G0515","G0515_06","inactive",13,77,40,44,33,64,49,25
"5147","G0515","G0515_07","inactive",25,16,19,21,31,14,19,18
"5148","G0515","G0515_08","inactive",10,17,38,24,20,17,39,20
"5149","G0515","G0515_09","inactive",22,83,50,32,31,61,53,20
"5150","G0515","G0515_10","inactive",51,64,83,58,68,41,122,48
"5151","G0516","G0516_01","inactive",19,21,18,19,23,16,19,19
"5152","G0516","G0516_02","inactive",48,61,60,73,65,60,86,53
"5153","G0516","G0516_03","inactive",5,25,26,6,2,13,16,5
"5154","G0516","G0516_04","inactive",69,94,101,63,123,105,104,36
"5155","G0516","G0516_05","inactive",44,56,73,72,64,60,72,43
"5156","G0516","G0516_06","inactive",2,5,0,13,11,3,0,2
"5157","G0516","G0516_07","inactive",61,39,32,55,77,41,51,35
"5158","G0516","G0516_08","inactive",53,49,35,39,62,39,35,45
"5159","G0516","G0516_09","inactive",94,124,134,108,113,136,141,93
"5160","G0516","G0516_10","inactive",0,10,6,4,1,5,9,4
"5161","G0517","G0517_01","inactive",25,43,60,47,35,62,64,38
"5162","G0517","G0517_02","inactive",38,67,38,66,68,60,55,66
"5163","G0517","G0517_03","inactive",80,83,91,95,83,87,134,93
"5164","G0517","G0517_04","inactive",14,10,8,6,16,9,9,4
"5165","G0517","G0517_05","inactive",8,20,14,7,13,22,20,10
"5166","G0517","G0517_06","inactive",11,19,8,11,16,25,7,6
"5167","G0517","G0517_07","inactive",15,19,18,18,19,22,12,7
"5168","G0517","G0517_08","inactive",45,53,56,47,50,66,65,34
"5169","G0517","G0517_09","inactive",3,16,10,5,23,9,23,9
"5170","G0517","G0517_10","inactive",21,31,28,14,18,39,10,11
"5171","G0518","G0518_01","inactive",25,39,22,22,37,31,25,26
"5172","G0518","G0518_02","inactive",30,23,24,16,30,29,32,20
"5173","G0518","G0518_03","inactive",3,0,14,7,12,5,22,4
"5174","G0518","G0518_04","inactive",6,2,4,7,6,8,6,12
"5175","G0518","G0518_05","inactive",64,73,90,55,89,60,100,37
"5176","G0518","G0518_06","inactive",14,10,4,14,20,25,8,19
"5177","G0518","G0518_07","inactive",24,74,28,53,32,54,30,47
"5178","G0518","G0518_08","inactive",21,13,26,33,30,13,32,36
"5179","G0518","G0518_09","inactive",16,45,43,35,13,27,48,35
"5180","G0518","G0518_10","inactive",22,23,22,27,39,46,20,22
"5181","G0519","G0519_01","inactive",49,93,92,65,51,90,113,59
"5182","G0519","G0519_02","inactive",16,29,21,12,28,27,25,5
"5183","G0519","G0519_03","inactive",84,56,77,55,84,58,118,42
"5184","G0519","G0519_04","inactive",12,5,5,4,14,4,15,4
"5185","G0519","G0519_05","inactive",18,14,33,12,22,14,30,29
"5186","G0519","G0519_06","inactive",7,13,5,9,12,13,8,10
"5187","G0519","G0519_07","inactive",64,91,53,55,80,72,79,51
"5188","G0519","G0519_08","inactive",118,118,97,108,149,98,136,102
"5189","G0519","G0519_09","inactive",36,66,62,31,56,40,72,27
