"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"5681","G0569","G0569_01","increasing",12,5,6,4,17,13,6,19
"5682","G0569","G0569_02","increasing",5,2,2,4,60,55,27,50
"5683","G0569","G0569_03","increasing",0,1,0,1,18,9,12,52
"5684","G0569","G0569_04","increasing",2,2,0,1,24,15,5,32
"5685","G0569","G0569_05","increasing",1,1,3,3,29,33,26,61
"5686","G0569","G0569_06","increasing",4,2,2,1,58,37,30,87
"5687","G0569","G0569_07","increasing",2,0,2,3,36,35,16,54
"5688","G0569","G0569_08","increasing",29,15,20,26,26,21,10,35
"5689","G0569","G0569_09","increasing",3,0,0,2,45,21,14,29
"5690","G0569","G0569_10","increasing",2,3,4,1,31,16,18,37
"5691","G0570","G0570_01","inactive",9,7,5,1,6,5,4,8
"5692","G0570","G0570_02","inactive",14,6,11,11,9,9,5,7
"5693","G0570","G0570_03","inactive",5,3,5,2,2,0,1,2
"5694","G0570","G0570_04","inactive",7,5,3,2,8,3,0,2
"5695","G0570","G0570_05","inactive",13,11,14,18,15,7,4,19
"5696","G0570","G0570_06","inactive",7,0,7,8,5,1,5,7
"5697","G0570","G0570_07","inactive",7,5,3,4,0,6,0,4
"5698","G0570","G0570_08","inactive",16,4,3,8,9,6,2,10
"5699","G0570","G0570_09","inactive",1,5,4,5,2,6,4,5
"5700","G0570","G0570_10","inactive",17,9,20,33,11,6,12,25
"5701","G0571","G0571_01","inactive",19,9,22,20,12,7,9,19
"5702","G0571","G0571_02","inactive",8,1,7,8,7,4,3,12
"5703","G0571","G0571_03","inactive",9,1,2,5,4,2,3,1
"5704","G0571","G0571_04","inactive",10,1,6,14,9,2,1,8
"5705","G0571","G0571_05","inactive",5,4,0,7,2,1,1,4
"5706","G0571","G0571_06","inactive",12,1,5,6,2,2,1,4
"5707","G0571","G0571_07","inactive",14,12,15,10,15,6,5,11
"5708","G0571","G0571_08","inactive",4,1,3,10,1,0,1,9
"5709","G0571","G0571_09","inactive",4,2,3,4,2,4,0,6
"5710","G0571","G0571_10","inactive",2,1,2,1,2,0,3,1
"5711","G0572","G0572_01","inactive",19,6,8,4,9,3,1,6
"5712","G0572","G0572_02","inactive",22,2,12,11,12,4,1,11
"5713","G0572","G0572_03","inactive",5,1,4,2,6,3,1,5
"5714","G0572","G0572_04","inactive",20,7,21,20,22,11,4,15
"5715","G0572","G0572_05","inactive",15,4,5,11,9,7,5,12
"5716","G0572","G0572_06","inactive",17,9,20,14,16,16,7,13
"5717","G0572","G0572_07","inactive",1,7,2,2,0,1,0,3
"5718","G0572","G0572_08","inactive",4,3,0,4,3,4,0,7
"5719","G0572","G0572_09","inactive",1,0,2,1,3,1,1,6
"5720","G0572","G0572_10","inactive",11,2,2,8,9,3,2,14
"5721","G0573","G0573_01","inactive",4,6,5,3,7,6,2,5
"5722","G0573","G0573_02","inactive",7,5,5,9,5,8,1,11
"5723","G0573","G0573_03","inactive",4,5,0,4,5,6,0,2
"5724","G0573","G0573_04","inactive",9,2,6,6,8,8,4,9
"5725","G0573","G0573_05","inactive",20,1,3,9,8,3,4,9
"5726","G0573","G0573_06","inactive",9,3,2,2,7,5,0,1
"5727","G0573","G0573_07","inactive",6,4,0,1,1,1,0,5
"5728","G0573","G0573_08","inactive",4,2,7,1,13,3,3,3
"5729","G0573","G0573_09","inactive",0,3,2,5,1,4,1,3
"5730","G0573","G0573_10","inactive",34,10,12,21,15,6,6,20
"5731","G0574","G0574_01","inactive",16,3,7,12,16,2,2,16
"5732","G0574","G0574_02","inactive",10,7,11,16,2,5,2,9
"5733","G0574","G0574_03","inactive",9,2,3,11,4,0,0,4
"5734","G0574","G0574_04","inactive",10,1,1,5,10,5,1,10
"5735","G0574","G0574_05","inactive",5,3,6,3,12,2,0,9
"5736","G0574","G0574_06","inactive",11,2,6,11,14,4,5,8
"5737","G0574","G0574_07","inactive",18,10,8,17,18,13,2,16
"5738","G0574","G0574_08","inactive",14,4,10,10,14,3,2,7
"5739","G0574","G0574_09","inactive",30,12,17,24,19,5,10,28
"5740","G0574","G0574_10","inactive",15,13,7,22,10,14,5,18
"5741","G0575","G0575_01","inactive",0,1,4,2,2,3,2,1
"5742","G0575","G0575_02","inactive",15,5,8,11,10,7,0,12
"5743","G0575","G0575_03","inactive",3,6,5,6,2,9,4,10
"5744","G0575","G0575_04","inactive",14,3,11,20,10,1,8,20
"5745","G0575","G0575_05","inactive",18,4,6,5,10,7,3,10
"5746","G0575","G0575_06","inactive",29,9,22,40,33,24,16,25
"5747","G0575","G0575_07","inactive",7,2,3,8,2,2,1,2
"5748","G0575","G0575_08","inactive",20,12,13,17,14,7,4,14
"5749","G0575","G0575_09","inactive",8,7,8,9,5,5,2,13
"5750","G0575","G0575_10","inactive",20,5,10,17,11,7,6,12
"5751","G0576","G0576_01","inactive",0,0,0,0,0,0,0,0
"5752","G0576","G0576_02","inactive",13,9,10,10,6,8,2,8
"5753","G0576","G0576_03","inactive",5,4,4,14,6,2,1,5
"5754","G0576","G0576_04","inactive",5,0,3,3,4,4,1,4
"5755","G0576","G0576_05","inactive",10,3,2,15,4,7,2,13
"5756","G0576","G0576_06","inactive",33,9,20,24,22,11,11,19
"5757","G0576","G0576_07","inactive",3,1,1,1,3,2,0,0
"5758","G0576","G0576_08","inactive",0,0,0,1,1,0,0,2
"5759","G0576","G0576_09","inactive",9,2,3,5,13,4,2,8
"5760","G0576","G0576_10","inactive",21,9,19,32,12,12,8,42
"5761","G0577","G0577_01","inactive",4,5,3,1,5,9,0,9
"5762","G0577","G0577_02","inactive",13,12,7,9,8,10,1,13
"5763","G0577","G0577_03","inactive",5,0,1,0,3,0,0,0
"5764","G0577","G0577_04","inactive",13,14,10,26,11,13,8,26
"5765","G0577","G0577_05","inactive",2,4,3,4,6,1,6,16
"5766","G0577","G0577_06","inactive",5,7,13,9,17,7,4,12
"5767","G0577","G0577_07","inactive",10,4,3,3,5,5,4,7
"5768","G0577","G0577_08","inactive",8,3,4,6,1,3,2,11
"5769","G0577","G0577_09","inactive",17,7,6,11,4,7,3,7
"5770","G0577","G0577_10","inactive",12,1,4,10,7,5,2,8
"5771","G0578","G0578_01","inactive",7,3,9,6,11,3,6,10
"5772","G0578","G0578_02","inactive",9,1,6,8,5,3,1,12
"5773","G0578","G0578_03","inactive",6,0,3,5,5,1,1,3
"5774","G0578","G0578_04","inactive",29,8,11,23,21,10,5,23
"5775","G0578","G0578_05","inactive",4,2,7,5,3,4,3,15
"5776","G0578","G0578_06","inactive",1,3,1,0,2,4,0,1
"5777","G0578","G0578_07","inactive",8,0,1,3,10,3,1,4
"5778","G0578","G0578_08","inactive",14,9,7,17,14,8,0,15
"5779","G0578","G0578_09","inactive",3,4,13,7,4,2,2,9
"5780","G0578","G0578_10","inactive",16,5,8,14,11,9,2,13
"5781","G0579","G0579_01","inactive",14,4,9,17,15,9,7,17
"5782","G0579","G0579_02","inactive",10,3,0,1,6,2,1,1
"5783","G0579","G0579_03","inactive",5,6,8,9,5,5,0,4
"5784","G0579","G0579_04","inactive",30,10,17,35,21,13,16,32
"5785","G0579","G0579_05","inactive",9,2,6,13,13,3,3,19
"5786","G0579","G0579_06","inactive",4,0,8,7,5,1,2,9
"5787","G0579","G0579_07","inactive",20,10,17,20,13,17,6,25
"5788","G0579","G0579_08","inactive",39,14,27,49,20,18,12,52
"5789","G0579","G0579_09","inactive",2,2,6,3,3,1,1,2
"5790","G0579","G0579_10","inactive",1,2,1,6,0,5,0,3
"5791","G0580","G0580_01","decreasing",30,9,29,24,0,2,1,1
"5792","G0580","G0580_02","decreasing",38,28,25,67,1,2,1,5
"5793","G0580","G0580_03","decreasing",22,16,31,35,0,2,0,1
"5794","G0580","G0580_04","decreasing",69,39,59,90,7,1,1,5
"5795","G0580","G0580_05","decreasing",46,22,19,40,2,1,0,3
"5796","G0580","G0580_06","decreasing",18,12,18,16,0,2,0,0
"5797","G0580","G0580_07","decreasing",124,42,68,98,3,3,2,5
"5798","G0580","G0580_08","decreasing",9,2,9,11,1,1,0,0
"5799","G0580","G0580_09","decreasing",16,13,29,62,4,2,0,2
"5800","G0580","G0580_10","decreasing",12,2,8,7,1,0,0,0
"5801","G0581","G0581_01","increasing",1,1,1,8,14,7,9,19
"5802","G0581","G0581_02","increasing",1,0,0,0,9,14,2,29
"5803","G0581","G0581_03","increasing",0,0,0,0,3,3,5,6
"5804","G0581","G0581_04","increasing",7,1,0,12,12,6,1,12
"5805","G0581","G0581_05","increasing",7,0,0,5,90,51,42,124
"5806","G0581","G0581_06","increasing",0,0,3,1,26,19,12,25
"5807","G0581","G0581_07","increasing",0,0,2,0,9,3,3,25
"5808","G0581","G0581_08","increasing",0,0,1,4,25,12,10,13
"5809","G0581","G0581_09","increasing",2,0,0,5,55,22,20,57
"5810","G0581","G0581_10","increasing",0,0,0,0,3,2,2,7
"5811","G0582","G0582_01","decreasing",53,14,25,39,1,1,0,0
"5812","G0582","G0582_02","decreasing",9,12,14,15,0,0,0,0
"5813","G0582","G0582_03","decreasing",77,35,56,77,2,2,1,4
"5814","G0582","G0582_04","decreasing",82,44,45,66,2,0,2,2
"5815","G0582","G0582_05","decreasing",52,12,34,47,1,1,0,1
"5816","G0582","G0582_06","decreasing",24,24,30,49,2,0,0,0
"5817","G0582","G0582_07","decreasing",18,6,10,12,0,0,0,0
"5818","G0582","G0582_08","decreasing",54,14,23,26,0,1,0,3
"5819","G0582","G0582_09","decreasing",0,12,13,7,0,0,0,0
"5820","G0582","G0582_10","decreasing",18,3,10,20,7,11,3,14
"5821","G0583","G0583_01","inactive",3,0,2,5,5,2,1,7
"5822","G0583","G0583_02","inactive",21,2,11,12,14,6,3,11
"5823","G0583","G0583_03","inactive",22,9,9,20,12,8,2,8
"5824","G0583","G0583_04","inactive",10,5,5,12,10,4,3,10
"5825","G0583","G0583_05","inactive",15,10,11,22,10,4,5,24
"5826","G0583","G0583_06","inactive",4,5,5,10,6,5,4,4
"5827","G0583","G0583_07","inactive",9,1,2,10,5,2,0,6
"5828","G0583","G0583_08","inactive",2,4,4,1,2,4,2,4
"5829","G0583","G0583_09","inactive",1,0,3,3,0,1,0,0
"5830","G0583","G0583_10","inactive",3,1,0,1,2,0,0,5
"5831","G0584","G0584_01","inactive",7,6,3,14,9,8,3,8
"5832","G0584","G0584_02","inactive",8,2,2,6,4,1,0,6
"5833","G0584","G0584_03","inactive",10,14,8,33,13,15,4,27
"5834","G0584","G0584_04","inactive",6,6,4,4,6,4,1,7
"5835","G0584","G0584_05","inactive",11,4,9,11,6,5,7,7
"5836","G0584","G0584_06","inactive",20,9,7,31,13,12,2,7
"5837","G0584","G0584_07","inactive",13,2,4,2,8,1,6,2
"5838","G0584","G0584_08","inactive",10,0,1,11,3,0,6,7
"5839","G0584","G0584_09","inactive",10,13,17,21,6,15,7,17
"5840","G0584","G0584_10","inactive",8,3,9,5,3,2,6,3
"5841","G0585","G0585_01","increasing",0,0,0,0,3,11,2,20
"5842","G0585","G0585_02","increasing",0,0,1,0,31,10,6,33
"5843","G0585","G0585_03","increasing",1,0,0,0,8,8,6,8
"5844","G0585","G0585_04","increasing",2,0,0,0,17,17,7,26
"5845","G0585","G0585_05","increasing",2,1,1,0,7,4,2,6
"5846","G0585","G0585_06","increasing",0,0,0,3,79,37,32,101
"5847","G0585","G0585_07","increasing",0,0,0,1,24,8,5,20
"5848","G0585","G0585_08","increasing",2,0,0,0,13,5,4,9
"5849","G0585","G0585_09","increasing",2,0,4,0,57,24,15,66
"5850","G0585","G0585_10","increasing",2,1,3,1,72,57,29,127
"5851","G0586","G0586_01","inactive",12,3,11,19,19,12,8,24
"5852","G0586","G0586_02","inactive",1,0,0,1,2,1,0,2
"5853","G0586","G0586_03","inactive",9,11,7,11,5,2,3,14
"5854","G0586","G0586_04","inactive",18,3,9,14,17,4,5,15
"5855","G0586","G0586_05","inactive",10,2,5,8,3,4,2,3
"5856","G0586","G0586_06","inactive",14,8,5,18,12,7,10,13
"5857","G0586","G0586_07","inactive",1,4,2,3,3,3,1,7
"5858","G0586","G0586_08","inactive",3,2,0,6,1,0,0,7
"5859","G0586","G0586_09","inactive",3,0,1,4,2,3,0,3
"5860","G0586","G0586_10","inactive",9,5,10,2,3,5,5,4
"5861","G0587","G0587_01","inactive",16,2,8,21,12,9,0,22
"5862","G0587","G0587_02","inactive",0,1,2,1,2,0,0,3
"5863","G0587","G0587_03","inactive",14,4,11,17,17,2,5,12
"5864","G0587","G0587_04","inactive",4,1,1,3,1,1,0,4
"5865","G0587","G0587_05","inactive",16,3,4,8,6,3,2,15
"5866","G0587","G0587_06","inactive",16,6,17,25,15,10,4,22
"5867","G0587","G0587_07","inactive",4,5,1,5,0,4,4,3
"5868","G0587","G0587_08","inactive",9,4,1,10,7,6,1,9
"5869","G0587","G0587_09","inactive",20,6,16,21,16,6,4,15
"5870","G0587","G0587_10","inactive",7,4,8,12,12,6,1,9
"5871","G0588","G0588_01","inactive",18,10,3,18,16,4,3,26
"5872","G0588","G0588_02","inactive",24,6,7,23,16,10,2,15
"5873","G0588","G0588_03","inactive",9,8,5,2,9,14,1,10
"5874","G0588","G0588_04","inactive",15,8,9,19,9,9,4,25
"5875","G0588","G0588_05","inactive",7,2,9,3,5,1,2,5
"5876","G0588","G0588_06","inactive",12,6,5,4,2,5,4,9
"5877","G0588","G0588_07","inactive",4,1,4,2,2,2,1,3
"5878","G0588","G0588_08","inactive",6,3,2,6,1,2,3,11
"5879","G0588","G0588_09","inactive",6,2,2,3,7,1,1,7
"5880","G0588","G0588_10","inactive",1,1,1,0,0,2,0,1
"5881","G0589","G0589_01","inactive",4,0,9,0,8,0,1,1
"5882","G0589","G0589_02","inactive",13,7,5,2,11,5,4,9
"5883","G0589","G0589_03","inactive",6,1,3,6,6,1,3,10
"5884","G0589","G0589_04","inactive",6,4,7,10,4,6,5,10
"5885","G0589","G0589_05","inactive",1,3,5,3,0,3,1,3
"5886","G0589","G0589_06","inactive",12,0,4,25,16,3,6,19
"5887","G0589","G0589_07","inactive",8,3,8,17,9,3,4,18
"5888","G0589","G0589_08","inactive",2,1,1,1,0,0,1,1
"5889","G0589","G0589_09","inactive",7,7,2,5,6,4,2,6
"5890","G0589","G0589_10","inactive",6,2,5,3,6,3,1,1
"5891","G0590","G0590_01","inactive",7,2,6,14,6,1,2,14
"5892","G0590","G0590_02","inactive",6,3,1,18,7,5,2,13
"5893","G0590","G0590_03","inactive",6,5,1,6,2,2,1,5
"5894","G0590","G0590_04","inactive",19,5,5,5,9,11,7,6
"5895","G0590","G0590_05","inactive",9,5,13,13,1,1,4,5
"5896","G0590","G0590_06","inactive",8,3,7,6,8,1,3,3
"5897","G0590","G0590_07","inactive",7,2,6,16,7,4,8,6
"5898","G0590","G0590_08","inactive",10,8,17,16,11,10,9,15
"5899","G0590","G0590_09","inactive",20,9,13,7,8,4,2,8
"5900","G0590","G0590_10","inactive",99,20,40,80,60,53,30,72
"5901","G0591","G0591_01","inactive",4,1,4,9,4,1,2,1
"5902","G0591","G0591_02","inactive",18,7,8,12,9,7,8,18
"5903","G0591","G0591_03","inactive",20,4,8,9,12,7,2,15
"5904","G0591","G0591_04","inactive",2,0,2,7,3,0,2,5
"5905","G0591","G0591_05","inactive",7,2,6,5,6,6,3,8
"5906","G0591","G0591_06","inactive",1,1,1,3,2,0,1,2
"5907","G0591","G0591_07","inactive",11,4,10,8,3,8,8,6
"5908","G0591","G0591_08","inactive",24,8,5,17,19,9,8,10
"5909","G0591","G0591_09","inactive",71,28,59,75,44,34,17,89
"5910","G0591","G0591_10","inactive",28,9,12,23,24,11,10,23
"5911","G0592","G0592_01","inactive",32,13,22,20,14,10,9,15
"5912","G0592","G0592_02","inactive",7,2,4,4,6,3,2,2
"5913","G0592","G0592_03","inactive",7,0,1,4,6,7,0,9
"5914","G0592","G0592_04","inactive",32,14,17,20,22,10,14,29
"5915","G0592","G0592_05","inactive",8,2,7,10,9,3,2,7
"5916","G0592","G0592_06","inactive",74,26,37,73,39,24,13,71
"5917","G0592","G0592_07","inactive",1,2,3,1,0,1,4,0
"5918","G0592","G0592_08","inactive",13,5,5,6,4,1,4,7
"5919","G0592","G0592_09","inactive",19,11,15,20,16,4,10,13
"5920","G0592","G0592_10","inactive",18,6,11,12,15,5,2,21
"5921","G0593","G0593_01","inactive",15,7,11,25,15,2,7,18
"5922","G0593","G0593_02","inactive",15,7,4,15,19,3,5,19
"5923","G0593","G0593_03","inactive",4,0,0,0,4,0,0,1
"5924","G0593","G0593_04","inactive",5,5,4,6,10,4,4,12
"5925","G0593","G0593_05","inactive",16,14,11,13,12,3,5,13
"5926","G0593","G0593_06","inactive",7,4,4,8,8,4,2,8
"5927","G0593","G0593_07","inactive",18,3,11,5,9,4,4,11
"5928","G0593","G0593_08","inactive",1,2,1,2,0,1,0,5
"5929","G0593","G0593_09","inactive",21,8,14,9,3,6,5,11
"5930","G0593","G0593_10","inactive",2,1,2,5,2,3,1,3
"5931","G0594","G0594_01","inactive",7,3,11,10,6,0,4,5
"5932","G0594","G0594_02","inactive",4,1,0,5,7,2,1,0
"5933","G0594","G0594_03","inactive",4,4,4,8,1,7,0,8
"5934","G0594","G0594_04","inactive",19,4,10,10,10,5,4,13
"5935","G0594","G0594_05","inactive",4,4,3,2,3,2,7,3
"5936","G0594","G0594_06","inactive",12,3,5,6,5,3,4,6
"5937","G0594","G0594_07","inactive",2,0,2,2,2,0,0,3
"5938","G0594","G0594_08","inactive",22,6,9,24,14,10,3,18
"5939","G0594","G0594_09","inactive",12,7,4,10,9,7,3,7
"5940","G0594","G0594_10","inactive",2,1,4,5,1,3,1,7
"5941","G0595","G0595_01","increasing",3,2,2,1,25,28,14,44
"5942","G0595","G0595_02","increasing",1,0,0,1,14,14,10,30
"5943","G0595","G0595_03","increasing",1,2,2,0,25,3,6,42
"5944","G0595","G0595_04","increasing",0,1,1,0,12,9,4,31
"5945","G0595","G0595_05","increasing",3,0,0,0,32,43,12,75
"5946","G0595","G0595_06","increasing",0,0,1,1,22,13,8,29
"5947","G0595","G0595_07","increasing",1,0,1,0,53,35,17,64
"5948","G0595","G0595_08","increasing",1,0,0,0,18,7,7,10
"5949","G0595","G0595_09","increasing",1,0,1,0,32,17,9,27
"5950","G0595","G0595_10","increasing",3,0,0,1,57,36,22,88
"5951","G0596","G0596_01","inactive",16,8,9,11,8,4,3,20
"5952","G0596","G0596_02","inactive",5,2,4,9,4,2,5,8
"5953","G0596","G0596_03","inactive",18,6,4,17,4,6,12,26
"5954","G0596","G0596_04","inactive",9,4,2,3,2,2,0,8
"5955","G0596","G0596_05","inactive",12,10,10,30,14,15,3,19
"5956","G0596","G0596_06","inactive",3,7,16,8,7,6,10,3
"5957","G0596","G0596_07","inactive",14,6,16,25,16,17,11,27
"5958","G0596","G0596_08","inactive",6,0,4,3,3,4,3,10
"5959","G0596","G0596_09","inactive",8,5,12,4,7,4,1,3
"5960","G0596","G0596_10","inactive",2,1,1,2,0,0,1,7
"5961","G0597","G0597_01","inactive",10,1,7,4,2,3,2,4
"5962","G0597","G0597_02","inactive",18,14,10,16,6,9,4,10
"5963","G0597","G0597_03","inactive",10,9,10,31,16,14,4,18
"5964","G0597","G0597_04","inactive",37,23,20,41,27,22,11,38
"5965","G0597","G0597_05","inactive",11,9,8,13,9,7,3,15
"5966","G0597","G0597_06","inactive",16,6,3,11,10,6,4,7
"5967","G0597","G0597_07","inactive",5,5,5,9,8,5,4,5
"5968","G0597","G0597_08","inactive",7,7,2,5,7,6,2,7
"5969","G0597","G0597_09","inactive",12,10,8,24,5,7,7,32
"5970","G0597","G0597_10","inactive",17,8,5,12,5,7,0,12
"5971","G0598","G0598_01","inactive",1,1,1,4,2,2,2,8
"5972","G0598","G0598_02","inactive",46,17,29,31,37,15,13,53
"5973","G0598","G0598_03","inactive",2,5,6,11,3,4,2,6
"5974","G0598","G0598_04","inactive",7,4,5,6,8,5,2,6
"5975","G0598","G0598_05","inactive",20,16,18,14,13,21,10,19
"5976","G0598","G0598_06","inactive",16,2,8,16,12,3,2,13
"5977","G0598","G0598_07","inactive",12,2,5,9,6,4,7,15
"5978","G0598","G0598_08","inactive",15,8,4,5,6,5,4,5
"5979","G0598","G0598_09","inactive",15,5,6,21,6,9,4,16
"5980","G0598","G0598_10","inactive",14,2,7,5,2,1,1,5
"5981","G0599","G0599_01","inactive",7,4,6,3,5,4,1,14
"5982","G0599","G0599_02","inactive",9,6,2,3,5,3,4,4
"5983","G0599","G0599_03","inactive",7,1,4,6,8,5,5,7
"5984","G0599","G0599_04","inactive",15,7,9,13,11,11,5,23
"5985","G0599","G0599_05","inactive",5,0,2,3,7,1,1,1
"5986","G0599","G0599_06","inactive",2,0,3,5,0,0,0,4
"5987","G0599","G0599_07","inactive",8,3,5,6,1,6,6,7
"5988","G0599","G0599_08","inactive",9,2,8,6,8,4,5,6
"5989","G0599","G0599_09","inactive",1,1,1,5,0,0,3,7
"5990","G0599","G0599_10","inactive",9,1,8,4,11,2,5,10
"5991","G0600","G0600_01","inactive",3,5,5,6,4,2,4,7
"5992","G0600","G0600_02","inactive",1,2,4,2,1,2,2,3
"5993","G0600","G0600_03","inactive",9,3,2,5,5,1,1,3
"5994","G0600","G0600_04","inactive",0,0,2,0,3,2,2,5
"5995","G0600","G0600_05","inactive",4,0,4,1,1,0,1,1
"5996","G0600","G0600_06","inactive",12,1,8,2,8,1,2,4
"5997","G0600","G0600_07","inactive",2,0,1,4,1,2,0,2
"5998","G0600","G0600_08","inactive",4,1,4,8,4,2,2,3
"5999","G0600","G0600_09","inactive",2,4,4,8,3,4,0,2
"6000","G0600","G0600_10","inactive",23,5,11,16,19,4,0,20
"6001","G0601","G0601_01","inactive",36,6,7,18,23,6,5,26
"6002","G0601","G0601_02","inactive",8,0,5,2,2,1,1,0
"6003","G0601","G0601_03","inactive",3,2,0,2,3,0,0,1
"6004","G0601","G0601_04","inactive",7,0,1,9,5,3,1,5
"6005","G0601","G0601_05","inactive",3,1,2,1,1,0,1,0
"6006","G0601","G0601_06","inactive",6,1,1,8,3,2,4,4
"6007","G0601","G0601_07","inactive",4,2,2,0,2,0,1,0
"6008","G0601","G0601_08","inactive",11,4,7,12,4,3,8,10
"6009","G0601","G0601_09","inactive",2,0,2,0,2,1,1,3
"6010","G0601","G0601_10","inactive",0,0,3,2,0,2,1,1
"6011","G0602","G0602_01","inactive",9,4,8,14,8,5,0,19
"6012","G0602","G0602_02","inactive",22,5,9,21,8,7,5,15
"6013","G0602","G0602_03","inactive",8,5,5,6,4,4,3,3
"6014","G0602","G0602_04","inactive",0,1,0,6,6,1,0,3
"6015","G0602","G0602_05","inactive",0,0,0,0,1,0,0,1
"6016","G0602","G0602_06","inactive",9,1,10,5,2,0,4,7
"6017","G0602","G0602_07","inactive",4,0,2,2,2,0,0,2
"6018","G0602","G0602_08","inactive",23,1,7,16,6,5,1,10
"6019","G0602","G0602_09","inactive",13,1,2,6,2,10,3,4
"6020","G0602","G0602_10","inactive",11,6,4,4,8,5,2,8
"6021","G0603","G0603_01","inactive",9,11,6,17,3,11,0,20
"6022","G0603","G0603_02","inactive",45,11,39,53,34,28,9,44
"6023","G0603","G0603_03","inactive",5,2,4,4,5,4,0,10
"6024","G0603","G0603_04","inactive",5,3,2,3,3,3,2,3
"6025","G0603","G0603_05","inactive",10,4,2,8,3,6,1,9
"6026","G0603","G0603_06","inactive",2,0,3,11,5,3,0,9
"6027","G0603","G0603_07","inactive",6,1,3,9,5,1,2,8
"6028","G0603","G0603_08","inactive",14,3,5,11,7,8,9,14
"6029","G0603","G0603_09","inactive",10,7,8,6,8,2,6,10
"6030","G0603","G0603_10","inactive",14,7,14,8,6,6,4,9
"6031","G0604","G0604_01","inactive",5,6,8,8,3,3,5,7
"6032","G0604","G0604_02","inactive",15,4,6,7,9,3,7,5
"6033","G0604","G0604_03","inactive",6,4,3,7,6,1,3,6
"6034","G0604","G0604_04","inactive",45,21,32,48,16,26,19,38
"6035","G0604","G0604_05","inactive",7,3,3,7,6,5,1,8
"6036","G0604","G0604_06","inactive",7,8,3,11,1,11,4,8
"6037","G0604","G0604_07","inactive",0,3,4,5,1,1,1,7
"6038","G0604","G0604_08","inactive",9,4,4,3,4,5,3,1
"6039","G0604","G0604_09","inactive",1,1,2,5,9,1,2,6
"6040","G0604","G0604_10","inactive",5,2,2,7,1,3,0,7
"6041","G0605","G0605_01","inactive",5,8,2,16,6,7,1,7
"6042","G0605","G0605_02","inactive",16,9,6,25,11,7,9,20
"6043","G0605","G0605_03","inactive",0,0,2,2,2,0,0,1
"6044","G0605","G0605_04","inactive",16,8,9,3,7,4,3,9
"6045","G0605","G0605_05","inactive",36,12,13,23,26,27,11,29
"6046","G0605","G0605_06","inactive",2,4,5,3,2,4,1,7
"6047","G0605","G0605_07","inactive",14,6,10,11,14,7,5,15
"6048","G0605","G0605_08","inactive",13,2,5,8,2,9,2,4
"6049","G0605","G0605_09","inactive",2,1,5,4,2,2,5,9
"6050","G0605","G0605_10","inactive",8,3,10,12,6,5,3,6
"6051","G0606","G0606_01","decreasing",51,32,59,42,2,4,0,1
"6052","G0606","G0606_02","decreasing",11,7,10,10,8,1,9,5
"6053","G0606","G0606_03","decreasing",13,3,5,13,11,5,5,10
"6054","G0606","G0606_04","decreasing",8,4,1,4,4,2,3,6
"6055","G0606","G0606_05","decreasing",7,15,5,21,0,0,0,0
"6056","G0606","G0606_06","decreasing",31,20,35,40,0,0,0,2
"6057","G0606","G0606_07","decreasing",5,3,3,14,0,0,0,1
"6058","G0606","G0606_08","decreasing",5,6,3,7,0,0,0,0
"6059","G0606","G0606_09","decreasing",83,38,39,86,2,1,0,4
"6060","G0606","G0606_10","decreasing",50,16,33,32,0,0,1,0
"6061","G0607","G0607_01","inactive",17,2,10,21,9,4,3,18
"6062","G0607","G0607_02","inactive",7,2,2,7,4,2,3,4
"6063","G0607","G0607_03","inactive",5,3,7,4,5,7,5,7
"6064","G0607","G0607_04","inactive",6,2,2,5,3,6,2,2
"6065","G0607","G0607_05","inactive",8,1,4,1,6,1,2,2
"6066","G0607","G0607_06","inactive",39,30,23,41,23,14,10,39
"6067","G0607","G0607_07","inactive",8,3,2,4,9,2,2,6
"6068","G0607","G0607_08","inactive",11,4,4,6,7,3,5,3
"6069","G0607","G0607_09","inactive",12,1,8,5,11,4,4,7
"6070","G0607","G0607_10","inactive",4,4,4,3,4,2,3,1
"6071","G0608","G0608_01","inactive",11,6,14,9,8,11,10,13
"6072","G0608","G0608_02","inactive",10,7,9,5,8,2,2,3
"6073","G0608","G0608_03","inactive",16,10,9,4,11,2,2,9
"6074","G0608","G0608_04","inactive",7,2,4,7,6,5,0,9
"6075","G0608","G0608_05","inactive",7,3,9,8,8,2,5,11
"6076","G0608","G0608_06","inactive",9,1,6,11,12,6,3,10
"6077","G0608","G0608_07","inactive",5,1,6,12,2,4,2,7
"6078","G0608","G0608_08","inactive",13,7,19,8,6,9,6,8
"6079","G0608","G0608_09","inactive",9,4,5,2,8,6,2,3
"6080","G0608","G0608_10","inactive",15,2,11,15,17,7,3,16
