"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"4207","G0421","G0421_07","inactive",270,460,510,234,294,364,597,233
"4208","G0421","G0421_08","inactive",1339,1789,1523,926,1373,1659,1800,1380
"4209","G0421","G0421_09","inactive",1455,1128,1563,920,1566,1341,1681,958
"4210","G0421","G0421_10","inactive",586,916,525,427,681,819,408,493
"4211","G0422","G0422_01","decreasing",809,866,770,865,724,659,664,811
"4212","G0422","G0422_02","decreasing",3093,3598,2633,2922,2794,2893,2571,3027
"4213","G0422","G0422_03","decreasing",487,2046,1063,792,296,1181,925,850
"4214","G0422","G0422_04","decreasing",813,1439,1588,1372,873,846,1180,915
"4215","G0422","G0422_05","decreasing",583,585,869,1132,635,630,1000,1211
"4216","G0422","G0422_06","decreasing",2350,2256,2176,1842,1657,1664,1782,1554
"4217","G0422","G0422_07","decreasing",541,1116,1355,1295,416,728,1085,1002
"4218","G0422","G0422_08","decreasing",183,256,367,699,189,149,247,536
"4219","G0422","G0422_09","decreasing",943,900,775,542,543,717,628,615
"4220","G0422","G0422_10","decreasing",2224,2469,2712,1645,1593,1523,1786,1454
"4221","G0423","G0423_01","decreasing",300,546,254,254,292,403,199,238
"4222","G0423","G0423_02","decreasing",224,70,286,520,226,48,291,341
"4223","G0423","G0423_03","decreasing",1188,593,567,876,1184,336,354,606
"4224","G0423","G0423_04","decreasing",898,934,1564,891,691,427,1198,716
"4225","G0423","G0423_05","decreasing",1031,812,722,671,857,524,622,645
"4226","G0423","G0423_06","decreasing",358,336,500,586,210,209,425,325
"4227","G0423","G0423_07","decreasing",882,703,677,694,719,681,553,270
"4228","G0423","G0423_08","decreasing",176,94,68,304,169,103,74,130
"4229","G0423","G0423_09","decreasing",657,722,685,705,603,698,532,583
"4230","G0423","G0423_10","decreasing",1851,1449,1329,1596,1260,1120,1127,1427
"4231","G0424","G0424_01","inactive",2001,1293,2303,1958,1925,1222,1956,2066
"4232","G0424","G0424_02","inactive",998,1187,1101,857,1199,994,1054,1220
"4233","G0424","G0424_03","inactive",444,274,142,499,522,190,219,599
"4234","G0424","G0424_04","inactive",438,754,959,711,365,611,1296,702
"4235","G0424","G0424_05","inactive",759,2002,1701,1338,765,1425,1737,1411
"4236","G0424","G0424_06","inactive",1417,1188,1531,1081,1287,1002,1358,1295
"4237","G0424","G0424_07","inactive",818,1246,1096,538,999,1049,1404,635
"4238","G0424","G0424_08","inactive",2380,2854,2075,1489,2180,2454,2205,1211
"4239","G0424","G0424_09","inactive",128,392,350,162,217,376,311,200
"4240","G0424","G0424_10","inactive",981,897,1750,858,1008,980,1334,794
"4241","G0425","G0425_01","negcontrol",1448,1250,1923,1792,1466,1060,1986,2021
"4242","G0425","G0425_02","negcontrol",1490,1508,1783,831,1495,1085,1460,879
"4243","G0425","G0425_03","negcontrol",1000,146,898,824,908,227,741,866
"4244","G0425","G0425_04","negcontrol",533,540,740,424,613,472,784,717
"4245","G0425","G0425_05","negcontrol",2808,3164,2705,2434,2609,3016,2577,2801
"4246","G0425","G0425_06","negcontrol",1213,620,720,696,961,705,591,701
"4247","G0425","G0425_07","negcontrol",2654,1523,1963,1834,2624,1222,1972,1827
"4248","G0425","G0425_08","negcontrol",135,0,33,153,65,0,55,114
"4249","G0425","G0425_09","negcontrol",1466,1357,1704,1397,1437,1233,1710,1412
"4250","G0425","G0425_10","negcontrol",614,151,657,650,465,198,708,788
"4251","G0426","G0426_01","inactive",143,152,80,207,221,212,0,191
"4252","G0426","G0426_02","inactive",410,133,186,198,364,170,164,39
"4253","G0426","G0426_03","inactive",306,794,910,998,423,765,884,1087
"4254","G0426","G0426_04","inactive",2141,1832,1503,1951,2304,1675,1437,2202
"4255","G0426","G0426_05","inactive",1159,1150,1034,436,1077,896,1075,424
"4256","G0426","G0426_06","inactive",3324,2848,2489,2974,3128,3057,2613,3371
"4257","G0426","G0426_07","inactive",722,582,769,1454,606,650,934,1428
"4258","G0426","G0426_08","inactive",733,716,670,737,671,796,821,1049
"4259","G0426","G0426_09","inactive",66,156,463,150,43,185,385,182
"4260","G0426","G0426_10","inactive",1159,1514,1621,696,1379,1739,1998,673
"4261","G0427","G0427_01","decreasing",2222,1809,1587,1673,1552,1240,1372,1099
"4262","G0427","G0427_02","decreasing",960,756,838,963,717,692,843,568
"4263","G0427","G0427_03","decreasing",7681,7618,5567,6256,5860,5318,4003,5182
"4264","G0427","G0427_04","decreasing",717,963,1098,686,510,587,891,593
"4265","G0427","G0427_05","decreasing",1284,1494,1485,1463,1132,956,1126,1112
"4266","G0427","G0427_06","decreasing",3323,3496,2982,3278,2076,2139,2120,2487
"4267","G0427","G0427_07","decreasing",269,702,485,803,106,406,351,557
"4268","G0427","G0427_08","decreasing",456,318,491,470,374,144,268,431
"4269","G0427","G0427_09","decreasing",1285,2042,1559,2008,998,1301,1256,1447
"4270","G0427","G0427_10","decreasing",1191,1445,859,1302,783,976,842,1456
"4271","G0428","G0428_01","increasing",1545,1505,1253,1430,2155,1642,1697,2197
"4272","G0428","G0428_02","increasing",697,693,754,936,1120,850,1003,1258
"4273","G0428","G0428_03","increasing",629,1005,992,803,1079,1265,1072,1179
"4274","G0428","G0428_04","increasing",1284,1305,1336,760,1839,1451,1643,1156
"4275","G0428","G0428_05","increasing",882,1133,831,1178,1007,1150,1001,1521
"4276","G0428","G0428_06","increasing",1034,1236,1255,1205,1431,1726,1564,1613
"4277","G0428","G0428_07","increasing",1242,1849,1955,1744,1494,2027,2549,2282
"4278","G0428","G0428_08","increasing",561,437,401,494,653,567,680,623
"4279","G0428","G0428_09","increasing",205,197,349,333,362,176,381,479
"4280","G0428","G0428_10","increasing",640,878,640,578,844,984,858,806
"4281","G0429","G0429_01","inactive",309,354,853,440,311,260,818,673
"4282","G0429","G0429_02","inactive",682,776,633,1055,508,846,685,1021
"4283","G0429","G0429_03","inactive",769,712,297,722,637,376,398,780
"4284","G0429","G0429_04","inactive",257,343,297,109,186,447,254,83
"4285","G0429","G0429_05","inactive",416,303,376,629,302,253,607,618
"4286","G0429","G0429_06","inactive",992,1079,629,959,977,1057,674,914
"4287","G0429","G0429_07","inactive",1639,2043,1338,1412,1836,1920,1335,1766
"4288","G0429","G0429_08","inactive",0,289,0,152,0,212,0,250
"4289","G0429","G0429_09","inactive",112,535,334,196,138,565,312,233
"4290","G0429","G0429_10","inactive",1126,876,1079,730,879,896,838,793
"4291","G0430","G0430_01","inactive",1597,1937,1889,1655,1508,1514,1827,1895
"4292","G0430","G0430_02","inactive",1412,2332,2046,2220,1360,2206,2041,2207
"4293","G0430","G0430_03","inactive",165,97,0,313,167,85,0,321
"4294","G0430","G0430_04","inactive",1056,1841,556,1165,1244,1492,653,1189
"4295","G0430","G0430_05","inactive",647,680,438,589,614,580,565,810
"4296","G0430","G0430_06","inactive",448,644,787,700,678,646,729,871
"4297","G0430","G0430_07","inactive",325,488,253,511,266,400,191,494
"4298","G0430","G0430_08","inactive",620,819,979,471,469,824,926,636
"4299","G0430","G0430_09","inactive",879,1185,1232,849,800,899,1527,832
"4300","G0430","G0430_10","inactive",888,286,1326,718,851,280,1221,834
"4301","G0431","G0431_01","inactive",778,852,392,1135,589,971,489,1059
"4302","G0431","G0431_02","inactive",160,637,316,391,266,536,280,437
"4303","G0431","G0431_03","inactive",1752,1015,1145,1917,1778,1016,1124,2109
"4304","G0431","G0431_04","inactive",753,1356,1295,819,981,1423,1714,858
"4305","G0431","G0431_05","inactive",1020,300,708,345,894,386,554,459
"4306","G0431","G0431_06","inactive",3286,3304,3340,2895,3550,3036,3550,2813
"4307","G0431","G0431_07","inactive",840,1441,837,534,917,1339,704,373
"4308","G0431","G0431_08","inactive",502,564,538,298,399,514,538,378
"4309","G0431","G0431_09","inactive",325,388,372,416,226,366,257,450
"4310","G0431","G0431_10","inactive",566,1220,927,368,538,859,739,314
"4311","G0432","G0432_01","inactive",910,1043,1619,1734,1113,1227,1574,1546
"4312","G0432","G0432_02","inactive",2484,2594,2840,2409,2292,2423,2720,2376
"4313","G0432","G0432_03","inactive",332,705,743,874,335,631,851,687
"4314","G0432","G0432_04","inactive",607,1651,840,946,800,1472,921,719
"4315","G0432","G0432_05","inactive",445,323,136,379,519,350,112,496
"4316","G0432","G0432_06","inactive",988,439,566,453,879,501,702,635
"4317","G0432","G0432_07","inactive",447,465,710,538,382,490,936,491
"4318","G0432","G0432_08","inactive",1835,2300,1677,1744,1653,2206,1799,1943
"4319","G0432","G0432_09","inactive",548,825,747,526,713,822,779,523
"4320","G0432","G0432_10","inactive",379,374,260,115,335,325,363,236
"4321","G0433","G0433_01","inactive",670,1156,1029,613,635,1022,898,870
"4322","G0433","G0433_02","inactive",1273,967,782,1186,1208,915,1088,1369
"4323","G0433","G0433_03","inactive",1091,1026,645,839,1191,948,704,1050
"4324","G0433","G0433_04","inactive",1139,896,1099,919,939,799,1018,1124
"4325","G0433","G0433_05","inactive",409,785,1285,449,572,583,1019,615
"4326","G0433","G0433_06","inactive",1612,1886,1996,1638,1445,1882,1653,1549
"4327","G0433","G0433_07","inactive",475,630,580,673,496,552,595,494
"4328","G0433","G0433_08","inactive",537,596,835,1134,753,540,637,1036
"4329","G0433","G0433_09","inactive",446,608,586,153,428,724,784,188
"4330","G0433","G0433_10","inactive",560,911,1019,845,750,1051,1304,992
"4331","G0434","G0434_01","inactive",349,118,704,270,287,130,887,352
"4332","G0434","G0434_02","inactive",946,1117,1381,1029,1160,1280,1529,1186
"4333","G0434","G0434_03","inactive",1201,1106,1329,1349,1470,782,1372,1655
"4334","G0434","G0434_04","inactive",931,1101,1044,1188,1270,781,1119,1386
"4335","G0434","G0434_05","inactive",1376,1189,1073,1045,1203,1292,1251,1018
"4336","G0434","G0434_06","inactive",326,219,360,149,232,182,368,249
"4337","G0434","G0434_07","inactive",775,703,1176,649,713,827,1068,752
"4338","G0434","G0434_08","inactive",107,450,260,175,116,367,317,164
"4339","G0434","G0434_09","inactive",225,336,394,547,411,284,330,351
"4340","G0434","G0434_10","inactive",1365,1263,983,1002,1054,1277,933,1033
"4341","G0435","G0435_01","decreasing",1261,1786,2297,1692,1211,1367,1620,1189
"4342","G0435","G0435_02","decreasing",550,408,491,242,314,216,344,200
"4343","G0435","G0435_03","decreasing",956,832,440,508,537,592,502,273
"4344","G0435","G0435_04","decreasing",696,931,436,739,780,605,305,513
"4345","G0435","G0435_05","decreasing",1639,1399,1595,828,1265,865,1238,684
"4346","G0435","G0435_06","decreasing",582,1078,452,552,607,805,372,561
"4347","G0435","G0435_07","decreasing",1015,921,1900,842,998,801,1903,1031
"4348","G0435","G0435_08","decreasing",3037,2413,2267,2280,2257,1458,1631,2249
"4349","G0435","G0435_09","decreasing",3989,3483,5430,3935,3416,2627,4132,3227
"4350","G0435","G0435_10","decreasing",400,697,1094,500,347,436,1082,704
"4351","G0436","G0436_01","decreasing",474,506,542,496,395,396,510,440
"4352","G0436","G0436_02","decreasing",799,1031,1393,1394,770,676,1214,1192
"4353","G0436","G0436_03","decreasing",1285,545,980,842,1083,324,870,686
"4354","G0436","G0436_04","decreasing",1400,1394,1540,1027,1393,965,1411,711
"4355","G0436","G0436_05","decreasing",1185,1437,1370,1156,1015,1176,1161,874
"4356","G0436","G0436_06","decreasing",1971,1870,1737,1606,1384,1395,1611,1375
"4357","G0436","G0436_07","decreasing",879,986,884,872,795,795,914,833
"4358","G0436","G0436_08","decreasing",3025,2794,4942,3269,2483,2093,4036,2815
"4359","G0436","G0436_09","decreasing",212,132,144,97,223,130,113,151
"4360","G0436","G0436_10","decreasing",1177,845,988,1184,1044,746,727,1434
"4361","G0437","G0437_01","increasing",55,495,581,58,156,766,644,134
"4362","G0437","G0437_02","increasing",492,158,557,261,593,76,793,258
"4363","G0437","G0437_03","increasing",999,1135,740,607,1409,1159,795,754
"4364","G0437","G0437_04","increasing",507,784,447,1149,488,977,677,1356
"4365","G0437","G0437_05","increasing",427,620,620,731,724,722,786,771
"4366","G0437","G0437_06","increasing",558,1018,927,831,635,1172,1113,1333
"4367","G0437","G0437_07","increasing",380,378,539,203,528,356,892,266
"4368","G0437","G0437_08","increasing",1374,1249,1273,1035,1543,1442,1250,1153
"4369","G0437","G0437_09","increasing",196,424,375,350,238,359,626,442
"4370","G0437","G0437_10","increasing",518,659,633,468,709,748,648,875
"4371","G0438","G0438_01","inactive",970,861,442,1123,822,904,496,1201
"4372","G0438","G0438_02","inactive",384,388,1543,838,485,358,1240,805
"4373","G0438","G0438_03","inactive",1277,1812,1263,1636,1013,1845,1433,1869
"4374","G0438","G0438_04","inactive",1174,694,971,1345,1157,660,1053,1307
"4375","G0438","G0438_05","inactive",1217,1440,1302,1179,1486,1468,1309,1721
"4376","G0438","G0438_06","inactive",1213,1013,1562,1137,1333,938,1621,1097
"4377","G0438","G0438_07","inactive",1722,1373,1528,1061,1334,1207,1286,1008
"4378","G0438","G0438_08","inactive",471,652,814,371,552,598,769,393
"4379","G0438","G0438_09","inactive",2687,2456,2964,2551,2635,2143,2330,2925
"4380","G0438","G0438_10","inactive",393,697,677,186,304,582,724,165
"4381","G0439","G0439_01","inactive",1242,996,827,775,1217,611,833,869
"4382","G0439","G0439_02","inactive",581,149,251,247,358,144,234,329
"4383","G0439","G0439_03","inactive",918,605,693,377,845,646,647,305
"4384","G0439","G0439_04","inactive",729,602,536,794,426,378,684,1123
"4385","G0439","G0439_05","inactive",906,826,941,829,1012,831,851,769
"4386","G0439","G0439_06","inactive",1268,1201,566,866,1122,1014,496,1026
"4387","G0439","G0439_07","inactive",588,704,438,512,630,598,471,559
"4388","G0439","G0439_08","inactive",903,800,886,683,842,743,1115,794
"4389","G0439","G0439_09","inactive",1361,917,1562,1475,1330,1054,1573,1396
"4390","G0439","G0439_10","inactive",879,855,1085,531,908,820,986,610
"4391","G0440","G0440_01","inactive",1433,2176,2548,2142,1390,2186,2244,2394
"4392","G0440","G0440_02","inactive",1340,985,1499,850,1313,865,1832,848
"4393","G0440","G0440_03","inactive",1076,1320,1506,1174,1170,1398,1400,1163
"4394","G0440","G0440_04","inactive",395,1047,733,735,509,810,859,701
"4395","G0440","G0440_05","inactive",387,175,477,181,325,347,554,155
"4396","G0440","G0440_06","inactive",834,1076,1018,498,765,1064,835,582
"4397","G0440","G0440_07","inactive",599,263,297,264,715,390,484,266
"4398","G0440","G0440_08","inactive",284,498,262,370,327,427,373,489
"4399","G0440","G0440_09","inactive",1189,594,1008,853,1003,872,825,907
"4400","G0440","G0440_10","inactive",1221,1255,1558,1232,1386,1087,1841,1211
"4401","G0441","G0441_01","inactive",1150,1243,1511,1587,1249,925,1574,1708
"4402","G0441","G0441_02","inactive",132,227,253,211,91,227,169,202
"4403","G0441","G0441_03","inactive",1916,1672,1758,931,1896,1438,1895,1136
"4404","G0441","G0441_04","inactive",608,475,464,574,769,407,495,565
"4405","G0441","G0441_05","inactive",80,622,221,37,90,532,316,84
"4406","G0441","G0441_06","inactive",809,485,528,728,684,543,393,834
"4407","G0441","G0441_07","inactive",779,1239,831,1235,804,1202,744,1188
"4408","G0441","G0441_08","inactive",2784,3088,2634,3544,2856,2874,2970,3575
"4409","G0441","G0441_09","inactive",1000,813,686,1194,973,634,814,958
"4410","G0441","G0441_10","inactive",674,467,649,982,685,675,693,953
"4411","G0442","G0442_01","inactive",825,807,1001,729,808,605,1007,628
"4412","G0442","G0442_02","inactive",1718,986,1187,1281,1719,865,1335,1311
"4413","G0442","G0442_03","inactive",446,454,462,83,493,394,492,46
"4414","G0442","G0442_04","inactive",3229,2789,2562,2353,2626,2776,2351,2404
"4415","G0442","G0442_05","inactive",172,398,268,102,208,260,403,44
"4416","G0442","G0442_06","inactive",2785,3315,3342,2297,3096,3151,3393,2155
"4417","G0442","G0442_07","inactive",649,526,233,600,701,590,348,600
"4418","G0442","G0442_08","inactive",2270,1230,1623,1606,2007,1022,1833,1965
"4419","G0442","G0442_09","inactive",1092,648,1253,1258,1106,776,1270,1587
"4420","G0442","G0442_10","inactive",805,458,836,705,931,612,718,847
"4421","G0443","G0443_01","inactive",1087,1104,1298,1471,1044,1201,1162,1273
"4422","G0443","G0443_02","inactive",115,250,204,156,189,216,171,177
"4423","G0443","G0443_03","inactive",3500,3058,4018,3069,3087,2832,3978,3013
"4424","G0443","G0443_04","inactive",423,515,113,401,432,418,67,397
"4425","G0443","G0443_05","inactive",474,196,725,270,412,118,541,354
"4426","G0443","G0443_06","inactive",1489,1231,1967,1186,1609,1116,2088,1080
"4427","G0443","G0443_07","inactive",1763,1420,1606,1526,1617,1367,1615,1299
"4428","G0443","G0443_08","inactive",1454,1623,1720,1380,1350,1409,1589,1513
"4429","G0443","G0443_09","inactive",586,363,672,454,518,295,983,570
"4430","G0443","G0443_10","inactive",3072,3907,3005,3008,3266,3368,2644,3266
"4431","G0444","G0444_01","inactive",296,199,551,150,381,285,607,148
"4432","G0444","G0444_02","inactive",935,500,775,781,833,528,777,650
"4433","G0444","G0444_03","inactive",1100,1456,2561,1701,1129,1288,2450,1959
"4434","G0444","G0444_04","inactive",1336,1332,1053,1401,1171,1273,1122,1418
"4435","G0444","G0444_05","inactive",1150,813,1224,1051,1257,828,1255,925
"4436","G0444","G0444_06","inactive",1025,1270,1416,1076,934,1348,1232,1204
"4437","G0444","G0444_07","inactive",1233,1250,1550,1191,1118,1109,1612,1272
"4438","G0444","G0444_08","inactive",560,784,584,361,495,613,646,535
"4439","G0444","G0444_09","inactive",67,232,231,96,70,366,112,147
"4440","G0444","G0444_10","inactive",334,276,470,288,294,109,419,297
"4441","G0445","G0445_01","inactive",489,482,552,570,599,487,585,606
"4442","G0445","G0445_02","inactive",455,360,810,619,410,259,730,604
"4443","G0445","G0445_03","inactive",1168,1315,1161,1404,1013,1583,1061,1479
"4444","G0445","G0445_04","inactive",527,198,270,204,574,175,266,168
"4445","G0445","G0445_05","inactive",591,572,678,529,775,492,791,471
"4446","G0445","G0445_06","inactive",1944,1941,2088,1503,2149,1750,2156,1521
"4447","G0445","G0445_07","inactive",1286,1181,1262,705,1298,820,1089,663
"4448","G0445","G0445_08","inactive",712,974,1103,909,949,768,1259,1112
"4449","G0445","G0445_09","inactive",824,705,784,781,720,615,863,940
"4450","G0445","G0445_10","inactive",1032,1438,1101,1405,1135,1294,854,1341
"4451","G0446","G0446_01","inactive",1808,1414,1264,1690,1808,1338,1454,1579
"4452","G0446","G0446_02","inactive",705,868,715,704,636,879,558,852
"4453","G0446","G0446_03","inactive",85,207,0,105,171,92,0,145
