"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"1613","G0162","G0162_03","inactive",481,552,712,357,331,485,920,452
"1614","G0162","G0162_04","inactive",687,824,592,857,693,953,825,911
"1615","G0162","G0162_05","inactive",1592,1849,1756,2834,1448,2007,1995,3098
"1616","G0162","G0162_06","inactive",1246,1331,1645,1799,1089,1082,1514,2234
"1617","G0162","G0162_07","inactive",607,577,539,649,593,461,390,611
"1618","G0162","G0162_08","inactive",206,452,186,646,192,359,165,516
"1619","G0162","G0162_09","inactive",938,209,730,214,965,323,523,267
"1620","G0162","G0162_10","inactive",960,826,612,445,1240,863,664,618
"1621","G0163","G0163_01","decreasing",800,884,653,582,677,565,317,464
"1622","G0163","G0163_02","decreasing",2837,2793,2484,2206,1824,1651,1788,1429
"1623","G0163","G0163_03","decreasing",934,628,1011,1228,788,509,773,951
"1624","G0163","G0163_04","decreasing",1434,1794,1553,2040,1129,1202,1142,1003
"1625","G0163","G0163_05","decreasing",244,849,135,178,169,500,153,81
"1626","G0163","G0163_06","decreasing",963,1117,1127,1289,445,574,655,714
"1627","G0163","G0163_07","decreasing",1206,1032,1665,1114,833,782,1116,768
"1628","G0163","G0163_08","decreasing",1031,1467,1362,1765,784,842,1048,1143
"1629","G0163","G0163_09","decreasing",2390,3253,2792,2212,1761,2338,2231,1441
"1630","G0163","G0163_10","decreasing",3123,3217,3115,3725,2028,2388,2529,2543
"1631","G0164","G0164_01","inactive",474,391,423,504,288,441,528,488
"1632","G0164","G0164_02","inactive",245,501,300,349,267,300,351,240
"1633","G0164","G0164_03","inactive",482,649,604,615,574,563,884,549
"1634","G0164","G0164_04","inactive",1181,1488,1687,1041,1157,1308,1702,1145
"1635","G0164","G0164_05","inactive",1305,1403,847,1085,964,1341,649,1034
"1636","G0164","G0164_06","inactive",149,193,61,189,164,165,27,162
"1637","G0164","G0164_07","inactive",1396,1258,826,1265,1249,1058,1023,1196
"1638","G0164","G0164_08","inactive",705,626,517,1124,925,615,778,1136
"1639","G0164","G0164_09","inactive",533,678,900,938,453,665,997,1081
"1640","G0164","G0164_10","inactive",838,774,987,470,977,978,1042,565
"1641","G0165","G0165_01","increasing",440,358,554,235,579,379,690,338
"1642","G0165","G0165_02","increasing",146,121,223,203,267,114,343,322
"1643","G0165","G0165_03","increasing",596,729,283,1010,669,1031,425,1126
"1644","G0165","G0165_04","increasing",554,410,385,327,620,492,697,429
"1645","G0165","G0165_05","increasing",1798,2367,2178,1654,2651,3085,2777,2104
"1646","G0165","G0165_06","increasing",1682,2679,1812,2623,2325,3021,2563,3274
"1647","G0165","G0165_07","increasing",160,325,337,364,121,451,273,374
"1648","G0165","G0165_08","increasing",1163,1143,1294,1002,1387,1235,1710,1252
"1649","G0165","G0165_09","increasing",168,36,547,665,242,159,749,876
"1650","G0165","G0165_10","increasing",536,931,565,1214,601,1037,915,1348
"1651","G0166","G0166_01","increasing",3383,3692,3544,2968,4012,3930,4064,3332
"1652","G0166","G0166_02","increasing",985,1350,1203,1281,1224,1663,1064,1468
"1653","G0166","G0166_03","increasing",1514,1002,1166,1055,1584,917,1318,928
"1654","G0166","G0166_04","increasing",881,549,825,1000,1083,554,859,1210
"1655","G0166","G0166_05","increasing",901,921,1533,820,1205,979,1563,682
"1656","G0166","G0166_06","increasing",808,695,876,1165,822,846,842,1146
"1657","G0166","G0166_07","increasing",546,540,324,390,665,648,427,451
"1658","G0166","G0166_08","increasing",948,968,959,923,904,1202,1199,1151
"1659","G0166","G0166_09","increasing",690,661,495,673,934,626,492,597
"1660","G0166","G0166_10","increasing",1037,1306,732,1150,1405,1291,1163,988
"1661","G0167","G0167_01","inactive",597,551,610,667,585,492,535,643
"1662","G0167","G0167_02","inactive",489,299,481,911,537,311,358,913
"1663","G0167","G0167_03","inactive",1144,1798,2273,1445,1123,1436,2298,1361
"1664","G0167","G0167_04","inactive",2037,1064,1809,2115,2259,937,1777,1923
"1665","G0167","G0167_05","inactive",752,507,552,1049,829,374,634,981
"1666","G0167","G0167_06","inactive",1840,1677,1892,1409,2035,1394,1707,1317
"1667","G0167","G0167_07","inactive",456,414,218,217,582,357,173,224
"1668","G0167","G0167_08","inactive",460,519,893,686,599,629,875,664
"1669","G0167","G0167_09","inactive",441,506,197,196,451,379,261,205
"1670","G0167","G0167_10","inactive",10864,10331,9174,9348,10686,10250,9004,9207
"1671","G0168","G0168_01","inactive",570,382,463,408,551,327,410,536
"1672","G0168","G0168_02","inactive",284,93,328,268,232,85,413,280
"1673","G0168","G0168_03","inactive",453,488,466,281,598,311,373,275
"1674","G0168","G0168_04","inactive",1021,868,723,466,903,825,764,558
"1675","G0168","G0168_05","inactive",446,823,813,286,433,794,793,285
"1676","G0168","G0168_06","inactive",327,567,878,561,563,547,848,426
"1677","G0168","G0168_07","inactive",1223,1522,1790,983,1239,1446,1804,879
"1678","G0168","G0168_08","inactive",2753,2550,2638,2712,2799,2290,2423,3166
"1679","G0168","G0168_09","inactive",425,559,924,775,432,652,828,595
"1680","G0168","G0168_10","inactive",484,655,489,671,359,581,381,530
"1681","G0169","G0169_01","inactive",436,317,482,188,201,553,293,198
"1682","G0169","G0169_02","inactive",748,972,435,362,736,835,587,454
"1683","G0169","G0169_03","inactive",543,772,394,473,594,801,549,525
"1684","G0169","G0169_04","inactive",1079,1367,1458,1164,941,1027,1356,1457
"1685","G0169","G0169_05","inactive",861,1202,1435,1022,893,914,1327,747
"1686","G0169","G0169_06","inactive",2812,2581,2862,2981,2884,2435,2750,3144
"1687","G0169","G0169_07","inactive",180,298,112,274,111,410,38,310
"1688","G0169","G0169_08","inactive",1646,1431,1219,1918,1647,901,1085,1857
"1689","G0169","G0169_09","inactive",1712,2162,1346,1214,1798,2078,1317,1418
"1690","G0169","G0169_10","inactive",585,548,166,666,575,526,227,718
"1691","G0170","G0170_01","inactive",573,415,326,338,565,399,290,399
"1692","G0170","G0170_02","inactive",1585,1755,1725,1676,1427,1714,1754,1442
"1693","G0170","G0170_03","inactive",767,1078,668,896,647,847,796,1095
"1694","G0170","G0170_04","inactive",126,111,159,142,108,76,55,107
"1695","G0170","G0170_05","inactive",780,759,513,562,847,687,330,666
"1696","G0170","G0170_06","inactive",630,1098,407,778,653,936,440,654
"1697","G0170","G0170_07","inactive",651,666,1136,676,834,617,919,869
"1698","G0170","G0170_08","inactive",763,874,1060,836,847,911,961,1010
"1699","G0170","G0170_09","inactive",922,1118,546,914,978,1356,748,787
"1700","G0170","G0170_10","inactive",965,612,672,539,839,541,644,655
"1701","G0171","G0171_01","inactive",410,397,713,357,327,454,461,328
"1702","G0171","G0171_02","inactive",243,290,495,344,327,211,470,352
"1703","G0171","G0171_03","inactive",332,309,525,283,238,394,362,374
"1704","G0171","G0171_04","inactive",732,992,786,1073,618,957,667,892
"1705","G0171","G0171_05","inactive",1036,345,443,322,867,292,558,443
"1706","G0171","G0171_06","inactive",2923,2307,2257,2088,2723,2028,2227,2248
"1707","G0171","G0171_07","inactive",504,794,396,531,515,635,342,413
"1708","G0171","G0171_08","inactive",490,561,587,765,404,475,618,860
"1709","G0171","G0171_09","inactive",726,837,871,683,693,687,920,612
"1710","G0171","G0171_10","inactive",802,1332,913,1183,942,1096,881,1216
"1711","G0172","G0172_01","inactive",364,412,505,719,441,319,446,613
"1712","G0172","G0172_02","inactive",326,801,582,747,377,732,522,727
"1713","G0172","G0172_03","inactive",831,646,712,605,908,681,632,684
"1714","G0172","G0172_04","inactive",979,586,597,564,1108,410,745,464
"1715","G0172","G0172_05","inactive",1813,1556,1928,1944,1719,1553,1643,2025
"1716","G0172","G0172_06","inactive",622,699,469,894,367,767,472,937
"1717","G0172","G0172_07","inactive",575,782,474,330,451,558,567,420
"1718","G0172","G0172_08","inactive",868,914,361,1147,809,810,317,859
"1719","G0172","G0172_09","inactive",257,632,211,240,132,455,306,257
"1720","G0172","G0172_10","inactive",495,659,1056,858,615,499,996,883
"1721","G0173","G0173_01","inactive",1042,1137,1372,876,780,1003,1239,1209
"1722","G0173","G0173_02","inactive",551,1139,411,947,499,1031,486,985
"1723","G0173","G0173_03","inactive",791,346,349,461,608,336,320,526
"1724","G0173","G0173_04","inactive",762,1464,462,924,831,1388,415,628
"1725","G0173","G0173_05","inactive",628,609,961,505,598,529,814,419
"1726","G0173","G0173_06","inactive",422,663,541,577,441,597,535,556
"1727","G0173","G0173_07","inactive",1237,1031,457,650,1070,929,541,654
"1728","G0173","G0173_08","inactive",519,396,619,146,264,312,547,127
"1729","G0173","G0173_09","inactive",3041,2794,2567,2861,2627,2625,2502,2689
"1730","G0173","G0173_10","inactive",99,325,201,193,136,248,200,213
"1731","G0174","G0174_01","inactive",1028,772,912,818,974,758,978,942
"1732","G0174","G0174_02","inactive",1294,1301,989,1330,1354,1047,875,1277
"1733","G0174","G0174_03","inactive",836,830,568,469,783,611,414,603
"1734","G0174","G0174_04","inactive",1870,1594,1538,1779,1864,1638,1463,1768
"1735","G0174","G0174_05","inactive",666,605,479,538,655,661,437,632
"1736","G0174","G0174_06","inactive",208,267,264,638,206,346,261,308
"1737","G0174","G0174_07","inactive",577,820,885,1019,702,980,1053,1067
"1738","G0174","G0174_08","inactive",628,702,611,786,585,531,569,754
"1739","G0174","G0174_09","inactive",636,831,713,717,760,741,718,755
"1740","G0174","G0174_10","inactive",1837,2052,1893,1685,2094,1770,1762,1559
"1741","G0175","G0175_01","inactive",865,1263,745,777,1035,942,990,864
"1742","G0175","G0175_02","inactive",6223,5752,4871,4937,6121,5213,5590,4667
"1743","G0175","G0175_03","inactive",831,924,916,1298,914,909,960,1097
"1744","G0175","G0175_04","inactive",824,265,590,478,712,336,461,463
"1745","G0175","G0175_05","inactive",1349,1641,1433,1032,1324,1547,1325,789
"1746","G0175","G0175_06","inactive",57,93,199,154,71,57,97,305
"1747","G0175","G0175_07","inactive",634,355,454,276,790,417,464,246
"1748","G0175","G0175_08","inactive",492,509,196,261,422,337,352,168
"1749","G0175","G0175_09","inactive",2872,3249,2341,2731,3382,3110,2340,2739
"1750","G0175","G0175_10","inactive",3429,2927,3226,3830,3719,2824,3224,3677
"1751","G0176","G0176_01","negcontrol",769,1408,921,446,658,1011,839,558
"1752","G0176","G0176_02","negcontrol",258,843,752,587,354,846,682,780
"1753","G0176","G0176_03","negcontrol",906,540,383,687,1042,428,445,777
"1754","G0176","G0176_04","negcontrol",527,569,518,480,531,578,554,579
"1755","G0176","G0176_05","negcontrol",1471,896,1308,1273,1273,870,1460,1268
"1756","G0176","G0176_06","negcontrol",1371,1158,944,1692,1279,1153,1062,2153
"1757","G0176","G0176_07","negcontrol",1053,683,1015,688,978,580,1201,589
"1758","G0176","G0176_08","negcontrol",2457,3079,2467,2480,2085,3101,2870,2777
"1759","G0176","G0176_09","negcontrol",693,613,1058,711,852,417,997,574
"1760","G0176","G0176_10","negcontrol",796,1484,1269,669,1128,1336,1466,628
"1761","G0177","G0177_01","inactive",2683,2080,2046,2292,2697,2092,2468,2407
"1762","G0177","G0177_02","inactive",254,366,263,73,226,328,265,109
"1763","G0177","G0177_03","inactive",468,400,319,463,483,304,436,466
"1764","G0177","G0177_04","inactive",1158,902,1022,1225,1104,754,1230,1185
"1765","G0177","G0177_05","inactive",2071,1903,2930,2541,2312,1825,2737,2655
"1766","G0177","G0177_06","inactive",985,831,840,1313,1037,749,917,1463
"1767","G0177","G0177_07","inactive",650,832,467,314,623,667,400,299
"1768","G0177","G0177_08","inactive",624,794,322,392,605,786,208,390
"1769","G0177","G0177_09","inactive",2376,1938,2635,1818,2198,1863,2471,2052
"1770","G0177","G0177_10","inactive",376,381,234,341,323,473,177,366
"1771","G0178","G0178_01","inactive",1400,1683,1908,1494,1724,1325,1671,1623
"1772","G0178","G0178_02","inactive",459,387,767,111,312,305,685,105
"1773","G0178","G0178_03","inactive",373,724,600,350,380,502,520,371
"1774","G0178","G0178_04","inactive",902,640,704,512,843,637,538,347
"1775","G0178","G0178_05","inactive",1832,1170,1689,1864,2078,1037,1694,2107
"1776","G0178","G0178_06","inactive",414,1253,834,579,637,1182,751,637
"1777","G0178","G0178_07","inactive",808,893,921,1104,801,755,929,909
"1778","G0178","G0178_08","inactive",1614,2217,1815,1464,1625,1939,1736,1759
"1779","G0178","G0178_09","inactive",955,856,907,911,973,1003,611,890
"1780","G0178","G0178_10","inactive",1211,1114,831,572,1326,1137,735,515
"1781","G0179","G0179_01","inactive",253,30,239,383,128,21,228,310
"1782","G0179","G0179_02","inactive",557,375,336,395,630,395,468,403
"1783","G0179","G0179_03","inactive",712,391,944,720,751,587,791,764
"1784","G0179","G0179_04","inactive",2673,3022,2813,2312,2818,2909,3082,2594
"1785","G0179","G0179_05","inactive",523,566,293,408,489,368,314,548
"1786","G0179","G0179_06","inactive",458,281,331,378,282,329,316,371
"1787","G0179","G0179_07","inactive",269,97,210,260,251,91,195,237
"1788","G0179","G0179_08","inactive",282,1071,960,604,270,1090,1088,598
"1789","G0179","G0179_09","inactive",982,1385,448,982,875,1222,641,781
"1790","G0179","G0179_10","inactive",462,845,650,693,450,684,876,648
"1791","G0180","G0180_01","decreasing",1509,678,1403,1332,991,417,1058,1097
"1792","G0180","G0180_02","decreasing",1439,2132,1416,1490,1674,1831,1193,1522
"1793","G0180","G0180_03","decreasing",827,380,360,653,430,281,368,626
"1794","G0180","G0180_04","decreasing",816,1247,558,679,447,755,468,421
"1795","G0180","G0180_05","decreasing",1784,1137,1030,1429,966,746,511,802
"1796","G0180","G0180_06","decreasing",952,1604,390,645,848,779,323,401
"1797","G0180","G0180_07","decreasing",291,500,324,417,135,309,365,230
"1798","G0180","G0180_08","decreasing",1843,1842,1939,1472,1637,1165,1462,1179
"1799","G0180","G0180_09","decreasing",612,455,268,376,552,451,308,411
"1800","G0180","G0180_10","decreasing",2404,3094,2343,3197,1954,1817,1797,2175
"1801","G0181","G0181_01","inactive",332,501,321,498,478,386,238,397
"1802","G0181","G0181_02","inactive",460,392,906,611,473,358,960,567
"1803","G0181","G0181_03","inactive",745,1016,430,785,818,948,578,909
"1804","G0181","G0181_04","inactive",241,190,141,281,265,125,285,314
"1805","G0181","G0181_05","inactive",960,820,914,1213,926,855,1229,1196
"1806","G0181","G0181_06","inactive",311,276,316,165,235,424,432,204
"1807","G0181","G0181_07","inactive",782,1099,1131,900,654,703,966,735
"1808","G0181","G0181_08","inactive",1133,638,999,1191,857,736,1290,1212
"1809","G0181","G0181_09","inactive",1676,1766,1696,1712,1316,1630,1286,1585
"1810","G0181","G0181_10","inactive",1813,1352,1782,1547,1645,1450,1740,1397
"1811","G0182","G0182_01","inactive",1068,1182,1068,1273,942,1187,1179,1016
"1812","G0182","G0182_02","inactive",891,679,1159,1583,866,808,1051,1379
"1813","G0182","G0182_03","inactive",1217,1801,1698,1624,1014,1843,1804,1666
"1814","G0182","G0182_04","inactive",869,676,998,835,791,494,1121,871
"1815","G0182","G0182_05","inactive",385,504,480,220,279,592,467,123
"1816","G0182","G0182_06","inactive",584,337,52,461,691,285,129,274
"1817","G0182","G0182_07","inactive",803,914,907,1362,767,1020,945,1095
"1818","G0182","G0182_08","inactive",1131,1389,1066,1111,1223,1496,1173,1064
"1819","G0182","G0182_09","inactive",1829,1953,1568,1231,1889,2096,1882,1683
"1820","G0182","G0182_10","inactive",476,521,449,307,437,567,439,368
"1821","G0183","G0183_01","inactive",993,858,808,758,761,769,961,792
"1822","G0183","G0183_02","inactive",1071,688,1244,764,1090,765,1244,941
"1823","G0183","G0183_03","inactive",593,775,645,862,804,881,446,579
"1824","G0183","G0183_04","inactive",808,713,978,1146,762,817,1009,905
"1825","G0183","G0183_05","inactive",652,1043,743,616,731,1061,1071,740
"1826","G0183","G0183_06","inactive",1421,1760,1740,1440,1357,1655,1492,1672
"1827","G0183","G0183_07","inactive",1519,1591,1860,2121,1325,1657,1729,1907
"1828","G0183","G0183_08","inactive",600,345,332,313,533,381,339,326
"1829","G0183","G0183_09","inactive",2308,2511,2190,2477,2476,2524,2180,2395
"1830","G0183","G0183_10","inactive",2315,1804,1648,2865,2736,1658,1466,3134
"1831","G0184","G0184_01","inactive",578,399,886,356,479,475,955,317
"1832","G0184","G0184_02","inactive",3542,3736,2846,3286,3689,3052,2891,3426
"1833","G0184","G0184_03","inactive",864,960,392,607,992,694,607,548
"1834","G0184","G0184_04","inactive",957,1000,1260,1221,1072,895,1421,1081
"1835","G0184","G0184_05","inactive",983,1001,818,1097,1067,1023,712,812
"1836","G0184","G0184_06","inactive",4260,5309,4110,3711,4001,4355,4423,4109
"1837","G0184","G0184_07","inactive",1065,1215,827,891,1027,1219,932,912
"1838","G0184","G0184_08","inactive",205,91,132,568,236,135,182,451
"1839","G0184","G0184_09","inactive",874,1013,733,1127,698,1004,797,1142
"1840","G0184","G0184_10","inactive",450,689,525,382,475,469,472,391
"1841","G0185","G0185_01","inactive",786,866,751,1132,671,840,647,1182
"1842","G0185","G0185_02","inactive",892,1098,926,989,893,979,1054,973
"1843","G0185","G0185_03","inactive",1181,1766,743,1596,1081,1360,887,1424
"1844","G0185","G0185_04","inactive",736,1533,958,1032,748,1260,884,900
"1845","G0185","G0185_05","inactive",582,713,701,461,693,601,770,398
"1846","G0185","G0185_06","inactive",505,111,217,335,536,89,135,331
"1847","G0185","G0185_07","inactive",2220,2361,880,2080,2268,2456,1321,2251
"1848","G0185","G0185_08","inactive",1158,1223,801,1032,1231,1040,1049,1088
"1849","G0185","G0185_09","inactive",1193,1084,716,1405,1007,1173,880,1411
"1850","G0185","G0185_10","inactive",336,490,438,427,288,472,580,432
"1851","G0186","G0186_01","inactive",667,919,609,408,653,780,672,437
"1852","G0186","G0186_02","inactive",874,532,898,422,887,404,620,601
"1853","G0186","G0186_03","inactive",242,887,476,266,478,924,623,440
"1854","G0186","G0186_04","inactive",436,173,694,468,392,158,702,325
"1855","G0186","G0186_05","inactive",637,894,652,466,620,776,654,405
"1856","G0186","G0186_06","inactive",416,348,405,252,358,349,485,188
"1857","G0186","G0186_07","inactive",2088,1728,1909,1701,1729,1602,2050,1759
"1858","G0186","G0186_08","inactive",640,737,486,600,669,649,663,555
"1859","G0186","G0186_09","inactive",850,1321,520,595,994,1231,454,570
"1860","G0186","G0186_10","inactive",1620,1691,1950,1567,1581,1843,1966,1650
"1861","G0187","G0187_01","increasing",317,237,276,452,412,285,181,614
