"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"4768","G0477","G0477_08","inactive",123,69,119,90,150,88,123,85
"4769","G0477","G0477_09","inactive",51,40,25,29,37,46,27,38
"4770","G0477","G0477_10","inactive",159,86,127,119,135,131,84,133
"4771","G0478","G0478_01","inactive",142,54,59,91,130,83,64,94
"4772","G0478","G0478_02","inactive",50,32,31,51,49,44,39,49
"4773","G0478","G0478_03","inactive",3,12,14,15,7,18,16,8
"4774","G0478","G0478_04","inactive",33,13,16,23,33,13,18,32
"4775","G0478","G0478_05","inactive",28,11,36,24,25,27,35,25
"4776","G0478","G0478_06","inactive",28,20,56,35,30,38,45,36
"4777","G0478","G0478_07","inactive",7,19,26,26,20,31,18,18
"4778","G0478","G0478_08","inactive",10,17,23,40,12,24,24,32
"4779","G0478","G0478_09","inactive",58,23,75,63,91,37,53,55
"4780","G0478","G0478_10","inactive",77,20,15,28,54,27,17,20
"4781","G0479","G0479_01","inactive",90,45,99,77,76,59,105,83
"4782","G0479","G0479_02","inactive",24,14,46,33,38,29,36,15
"4783","G0479","G0479_03","inactive",22,20,26,17,31,25,26,25
"4784","G0479","G0479_04","inactive",28,10,40,29,30,16,25,18
"4785","G0479","G0479_05","inactive",24,32,16,16,20,57,9,5
"4786","G0479","G0479_06","inactive",14,21,18,15,11,24,17,4
"4787","G0479","G0479_07","inactive",54,28,71,21,46,44,57,21
"4788","G0479","G0479_08","inactive",3,2,17,15,2,4,12,23
"4789","G0479","G0479_09","inactive",230,148,259,214,223,248,192,161
"4790","G0479","G0479_10","inactive",81,62,69,65,71,85,76,59
"4791","G0480","G0480_01","inactive",52,25,46,47,43,42,37,35
"4792","G0480","G0480_02","inactive",22,30,28,59,19,35,31,51
"4793","G0480","G0480_03","inactive",98,42,70,56,99,53,60,51
"4794","G0480","G0480_04","inactive",57,37,33,14,56,26,30,20
"4795","G0480","G0480_05","inactive",38,37,65,56,32,33,54,59
"4796","G0480","G0480_06","inactive",45,34,37,35,58,45,22,28
"4797","G0480","G0480_07","inactive",186,90,138,140,180,144,110,132
"4798","G0480","G0480_08","inactive",18,4,23,25,16,18,23,15
"4799","G0480","G0480_09","inactive",99,65,101,86,80,90,92,64
"4800","G0480","G0480_10","inactive",58,28,36,28,34,41,31,28
"4801","G0481","G0481_01","inactive",200,144,155,175,152,162,119,184
"4802","G0481","G0481_02","inactive",105,42,74,37,92,61,65,41
"4803","G0481","G0481_03","inactive",196,93,203,146,171,153,138,140
"4804","G0481","G0481_04","inactive",16,12,24,8,7,22,18,8
"4805","G0481","G0481_05","inactive",20,10,24,20,28,19,25,27
"4806","G0481","G0481_06","inactive",67,25,74,63,68,38,58,61
"4807","G0481","G0481_07","inactive",230,158,221,222,191,227,193,217
"4808","G0481","G0481_08","inactive",117,104,118,106,133,170,91,135
"4809","G0481","G0481_09","inactive",222,142,265,239,251,257,179,220
"4810","G0481","G0481_10","inactive",30,1,28,16,31,9,33,25
"4811","G0482","G0482_01","inactive",13,5,19,16,13,7,17,12
"4812","G0482","G0482_02","inactive",43,31,44,44,51,47,41,34
"4813","G0482","G0482_03","inactive",55,15,56,71,59,19,59,67
"4814","G0482","G0482_04","inactive",39,23,66,39,37,38,47,47
"4815","G0482","G0482_05","inactive",10,25,25,26,22,25,29,26
"4816","G0482","G0482_06","inactive",51,31,47,74,38,49,27,61
"4817","G0482","G0482_07","inactive",41,28,16,54,44,37,10,36
"4818","G0482","G0482_08","inactive",44,24,32,54,32,52,27,35
"4819","G0482","G0482_09","inactive",37,27,32,32,27,47,34,29
"4820","G0482","G0482_10","inactive",16,23,25,60,11,24,23,35
"4821","G0483","G0483_01","inactive",78,40,100,50,62,79,76,54
"4822","G0483","G0483_02","inactive",50,46,80,78,41,86,44,74
"4823","G0483","G0483_03","inactive",51,30,49,52,35,35,33,70
"4824","G0483","G0483_04","inactive",154,122,115,124,107,147,90,118
"4825","G0483","G0483_05","inactive",31,22,45,28,26,30,38,32
"4826","G0483","G0483_06","inactive",12,18,22,25,21,19,19,26
"4827","G0483","G0483_07","inactive",29,17,6,19,19,16,9,20
"4828","G0483","G0483_08","inactive",29,27,66,58,28,41,48,41
"4829","G0483","G0483_09","inactive",262,207,223,304,236,235,197,281
"4830","G0483","G0483_10","inactive",39,9,30,44,29,8,36,40
"4831","G0484","G0484_01","inactive",40,33,64,38,41,50,54,62
"4832","G0484","G0484_02","inactive",29,8,36,24,30,22,33,12
"4833","G0484","G0484_03","inactive",88,51,92,70,90,97,69,60
"4834","G0484","G0484_04","inactive",32,19,41,56,39,39,35,34
"4835","G0484","G0484_05","inactive",33,14,12,31,36,33,8,16
"4836","G0484","G0484_06","inactive",28,14,31,18,17,16,14,23
"4837","G0484","G0484_07","inactive",177,77,162,122,145,110,141,127
"4838","G0484","G0484_08","inactive",36,23,22,35,29,29,32,35
"4839","G0484","G0484_09","inactive",75,27,68,42,65,40,60,44
"4840","G0484","G0484_10","inactive",34,19,17,2,34,20,31,5
"4841","G0485","G0485_01","inactive",99,38,63,48,73,96,68,51
"4842","G0485","G0485_02","inactive",53,26,63,41,71,50,34,60
"4843","G0485","G0485_03","inactive",76,60,85,38,68,75,70,49
"4844","G0485","G0485_04","inactive",38,40,71,40,47,68,65,24
"4845","G0485","G0485_05","inactive",22,12,51,19,11,20,34,9
"4846","G0485","G0485_06","inactive",62,27,51,35,50,46,27,11
"4847","G0485","G0485_07","inactive",13,4,16,5,13,7,13,5
"4848","G0485","G0485_08","inactive",91,69,100,71,67,110,90,71
"4849","G0485","G0485_09","inactive",87,36,96,102,78,67,67,90
"4850","G0485","G0485_10","inactive",13,3,23,7,16,10,8,4
"4851","G0486","G0486_01","inactive",81,40,61,39,93,46,55,40
"4852","G0486","G0486_02","inactive",62,31,56,19,65,31,53,19
"4853","G0486","G0486_03","inactive",27,6,12,7,24,10,6,15
"4854","G0486","G0486_04","inactive",6,10,19,8,13,12,15,2
"4855","G0486","G0486_05","inactive",75,8,41,55,55,17,43,49
"4856","G0486","G0486_06","inactive",130,68,73,66,85,75,67,58
"4857","G0486","G0486_07","inactive",62,13,34,45,45,19,23,31
"4858","G0486","G0486_08","inactive",59,29,58,56,60,45,39,63
"4859","G0486","G0486_09","inactive",38,34,33,19,30,48,23,17
"4860","G0486","G0486_10","inactive",123,74,147,107,113,140,98,116
"4861","G0487","G0487_01","decreasing",21,6,0,5,10,5,0,12
"4862","G0487","G0487_02","decreasing",58,25,60,49,18,30,21,37
"4863","G0487","G0487_03","decreasing",83,37,92,65,57,45,76,49
"4864","G0487","G0487_04","decreasing",25,12,40,8,16,14,31,7
"4865","G0487","G0487_05","decreasing",85,46,82,63,84,61,62,49
"4866","G0487","G0487_06","decreasing",13,17,40,16,14,18,21,8
"4867","G0487","G0487_07","decreasing",374,142,240,223,293,174,240,193
"4868","G0487","G0487_08","decreasing",68,70,77,75,46,43,48,42
"4869","G0487","G0487_09","decreasing",15,3,10,0,5,7,4,0
"4870","G0487","G0487_10","decreasing",57,29,45,45,48,25,23,31
"4871","G0488","G0488_01","inactive",38,25,36,64,45,55,31,59
"4872","G0488","G0488_02","inactive",29,27,17,26,39,23,9,24
"4873","G0488","G0488_03","inactive",107,57,119,112,142,78,81,98
"4874","G0488","G0488_04","inactive",20,5,24,16,9,15,27,23
"4875","G0488","G0488_05","inactive",149,79,95,101,96,145,83,118
"4876","G0488","G0488_06","inactive",31,37,36,28,23,34,29,25
"4877","G0488","G0488_07","inactive",37,18,66,31,27,16,28,41
"4878","G0488","G0488_08","inactive",120,64,83,68,96,85,64,69
"4879","G0488","G0488_09","inactive",30,19,41,28,32,36,33,27
"4880","G0488","G0488_10","inactive",54,24,27,42,38,33,22,21
"4881","G0489","G0489_01","inactive",26,10,28,18,28,32,36,20
"4882","G0489","G0489_02","inactive",95,39,85,100,82,53,59,89
"4883","G0489","G0489_03","inactive",47,42,48,77,65,67,44,73
"4884","G0489","G0489_04","inactive",166,87,108,95,147,130,87,102
"4885","G0489","G0489_05","inactive",221,114,195,170,184,162,144,166
"4886","G0489","G0489_06","inactive",130,72,130,82,108,107,113,72
"4887","G0489","G0489_07","inactive",62,54,54,54,52,58,49,43
"4888","G0489","G0489_08","inactive",23,14,53,38,23,10,30,33
"4889","G0489","G0489_09","inactive",153,79,140,150,109,96,96,134
"4890","G0489","G0489_10","inactive",23,28,22,37,14,56,11,34
"4891","G0490","G0490_01","inactive",22,9,14,2,24,14,7,1
"4892","G0490","G0490_02","inactive",12,31,46,22,17,34,35,14
"4893","G0490","G0490_03","inactive",93,49,46,57,99,56,43,74
"4894","G0490","G0490_04","inactive",43,31,66,58,43,59,41,49
"4895","G0490","G0490_05","inactive",119,58,89,104,117,92,61,99
"4896","G0490","G0490_06","inactive",86,54,80,94,67,92,88,92
"4897","G0490","G0490_07","inactive",74,50,72,41,55,57,48,37
"4898","G0490","G0490_08","inactive",59,20,42,41,44,26,38,59
"4899","G0490","G0490_09","inactive",17,14,52,23,5,25,39,23
"4900","G0490","G0490_10","inactive",56,22,51,45,41,43,31,36
"4901","G0491","G0491_01","inactive",5,14,23,11,7,35,22,8
"4902","G0491","G0491_02","inactive",86,45,100,76,60,68,86,81
"4903","G0491","G0491_03","inactive",65,52,74,78,54,86,51,71
"4904","G0491","G0491_04","inactive",103,43,100,78,92,59,77,73
"4905","G0491","G0491_05","inactive",53,27,67,62,45,46,59,46
"4906","G0491","G0491_06","inactive",20,29,32,31,20,38,25,31
"4907","G0491","G0491_07","inactive",50,37,57,43,59,40,37,35
"4908","G0491","G0491_08","inactive",31,3,17,29,21,2,13,37
"4909","G0491","G0491_09","inactive",9,8,19,19,4,11,11,22
"4910","G0491","G0491_10","inactive",52,22,42,46,37,25,36,30
"4911","G0492","G0492_01","inactive",27,12,37,36,14,27,26,33
"4912","G0492","G0492_02","inactive",11,9,19,20,7,13,21,15
"4913","G0492","G0492_03","inactive",14,4,39,25,12,5,25,9
"4914","G0492","G0492_04","inactive",11,17,16,8,14,21,20,9
"4915","G0492","G0492_05","inactive",104,48,69,47,66,65,64,51
"4916","G0492","G0492_06","inactive",17,12,13,22,19,9,14,21
"4917","G0492","G0492_07","inactive",22,1,14,9,17,3,11,11
"4918","G0492","G0492_08","inactive",25,13,16,25,34,20,4,15
"4919","G0492","G0492_09","inactive",105,51,108,90,74,68,86,83
"4920","G0492","G0492_10","inactive",51,18,63,35,39,43,65,25
"4921","G0493","G0493_01","inactive",82,39,100,56,58,58,51,60
"4922","G0493","G0493_02","inactive",104,65,96,102,95,85,76,85
"4923","G0493","G0493_03","inactive",62,49,53,50,49,49,46,44
"4924","G0493","G0493_04","inactive",43,32,43,34,33,34,43,26
"4925","G0493","G0493_05","inactive",68,36,56,35,77,65,38,40
"4926","G0493","G0493_06","inactive",116,62,61,80,118,92,64,80
"4927","G0493","G0493_07","inactive",3,13,17,17,8,14,6,14
"4928","G0493","G0493_08","inactive",11,3,23,21,5,7,14,19
"4929","G0493","G0493_09","inactive",40,24,35,44,39,49,28,27
"4930","G0493","G0493_10","inactive",82,50,89,47,72,82,94,46
"4931","G0494","G0494_01","inactive",67,43,59,51,55,61,46,59
"4932","G0494","G0494_02","inactive",82,42,94,78,53,40,76,61
"4933","G0494","G0494_03","inactive",31,5,29,10,39,9,14,10
"4934","G0494","G0494_04","inactive",159,61,131,66,102,91,91,55
"4935","G0494","G0494_05","inactive",67,42,68,67,75,64,60,70
"4936","G0494","G0494_06","inactive",61,34,95,41,56,40,55,41
"4937","G0494","G0494_07","inactive",30,21,35,41,27,28,35,29
"4938","G0494","G0494_08","inactive",168,105,107,115,142,135,95,117
"4939","G0494","G0494_09","inactive",46,41,53,31,29,26,50,23
"4940","G0494","G0494_10","inactive",66,32,33,40,55,43,27,38
"4941","G0495","G0495_01","inactive",57,13,43,36,38,18,44,38
"4942","G0495","G0495_02","inactive",14,20,14,1,7,18,15,5
"4943","G0495","G0495_03","inactive",61,37,40,35,45,45,33,32
"4944","G0495","G0495_04","inactive",38,33,21,32,26,50,17,18
"4945","G0495","G0495_05","inactive",87,31,78,64,77,64,55,58
"4946","G0495","G0495_06","inactive",20,14,11,26,22,15,15,23
"4947","G0495","G0495_07","inactive",11,2,29,15,18,14,18,24
"4948","G0495","G0495_08","inactive",50,18,27,27,30,31,36,27
"4949","G0495","G0495_09","inactive",273,124,274,195,243,184,221,181
"4950","G0495","G0495_10","inactive",82,46,88,55,61,44,64,52
"4951","G0496","G0496_01","inactive",91,58,64,88,98,95,50,81
"4952","G0496","G0496_02","inactive",33,10,25,16,28,12,27,23
"4953","G0496","G0496_03","inactive",263,173,283,184,249,247,216,192
"4954","G0496","G0496_04","inactive",37,8,53,33,37,13,28,28
"4955","G0496","G0496_05","inactive",36,28,47,35,29,35,31,41
"4956","G0496","G0496_06","inactive",58,35,62,42,32,42,61,48
"4957","G0496","G0496_07","inactive",38,23,71,74,31,40,59,45
"4958","G0496","G0496_08","inactive",57,26,49,59,47,23,35,51
"4959","G0496","G0496_09","inactive",17,12,9,10,22,17,11,9
"4960","G0496","G0496_10","inactive",22,48,79,57,15,43,49,46
"4961","G0497","G0497_01","inactive",47,40,28,43,44,44,24,38
"4962","G0497","G0497_02","inactive",56,34,63,25,27,41,47,35
"4963","G0497","G0497_03","inactive",48,39,41,44,29,57,31,46
"4964","G0497","G0497_04","inactive",47,28,41,54,28,52,38,47
"4965","G0497","G0497_05","inactive",43,13,25,37,27,15,19,33
"4966","G0497","G0497_06","inactive",3,5,10,10,5,12,4,10
"4967","G0497","G0497_07","inactive",29,27,61,34,23,39,65,39
"4968","G0497","G0497_08","inactive",31,17,6,19,15,19,11,25
"4969","G0497","G0497_09","inactive",21,18,46,22,22,20,28,35
"4970","G0497","G0497_10","inactive",124,63,135,107,99,96,116,112
"4971","G0498","G0498_01","inactive",42,19,33,26,50,24,24,31
"4972","G0498","G0498_02","inactive",187,85,182,148,181,139,144,169
"4973","G0498","G0498_03","inactive",28,18,36,32,42,27,26,28
"4974","G0498","G0498_04","inactive",22,13,13,26,15,25,10,15
"4975","G0498","G0498_05","inactive",39,26,56,31,31,39,53,32
"4976","G0498","G0498_06","inactive",57,38,47,23,34,49,41,35
"4977","G0498","G0498_07","inactive",42,22,23,20,41,41,29,22
"4978","G0498","G0498_08","inactive",27,15,20,15,24,13,22,14
"4979","G0498","G0498_09","inactive",98,50,75,47,84,67,72,43
"4980","G0498","G0498_10","inactive",47,22,26,37,43,21,39,26
"4981","G0499","G0499_01","increasing",37,32,54,33,59,71,68,36
"4982","G0499","G0499_02","increasing",22,12,21,23,37,34,21,34
"4983","G0499","G0499_03","increasing",28,15,20,24,35,23,21,34
"4984","G0499","G0499_04","increasing",42,35,66,59,74,85,72,88
"4985","G0499","G0499_05","increasing",34,25,22,17,48,77,22,32
"4986","G0499","G0499_06","increasing",54,13,22,30,42,27,23,34
"4987","G0499","G0499_07","increasing",120,74,113,100,144,136,121,127
"4988","G0499","G0499_08","increasing",39,22,44,52,41,46,59,50
"4989","G0499","G0499_09","increasing",9,17,18,33,17,25,21,44
"4990","G0499","G0499_10","increasing",47,29,36,14,48,82,42,16
"4991","G0500","G0500_01","increasing",102,109,80,97,142,202,108,143
"4992","G0500","G0500_02","increasing",41,26,30,17,50,36,35,12
"4993","G0500","G0500_03","increasing",30,12,25,25,25,28,31,33
"4994","G0500","G0500_04","increasing",13,2,3,36,16,5,13,33
"4995","G0500","G0500_05","increasing",13,2,15,9,17,22,13,14
"4996","G0500","G0500_06","increasing",34,32,59,45,27,46,51,35
"4997","G0500","G0500_07","increasing",53,27,30,30,49,48,27,48
"4998","G0500","G0500_08","increasing",40,31,23,11,36,61,27,21
"4999","G0500","G0500_09","increasing",37,22,49,11,38,38,37,24
"5000","G0500","G0500_10","increasing",44,24,65,44,50,62,72,87
"5001","G0501","G0501_01","inactive",23,31,61,27,22,35,40,19
"5002","G0501","G0501_02","inactive",65,16,31,33,51,26,26,32
"5003","G0501","G0501_03","inactive",7,6,17,7,7,10,5,11
"5004","G0501","G0501_04","inactive",62,30,68,53,64,47,63,66
"5005","G0501","G0501_05","inactive",17,23,12,16,11,35,13,10
"5006","G0501","G0501_06","inactive",125,71,123,107,112,102,93,132
"5007","G0501","G0501_07","inactive",33,30,35,56,38,22,27,37
"5008","G0501","G0501_08","inactive",56,31,68,45,57,38,43,34
"5009","G0501","G0501_09","inactive",28,3,30,15,23,4,17,9
"5010","G0501","G0501_10","inactive",153,67,145,132,120,81,107,141
"5011","G0502","G0502_01","inactive",45,22,34,16,46,24,32,24
"5012","G0502","G0502_02","inactive",91,35,50,70,89,56,52,74
"5013","G0502","G0502_03","inactive",32,9,9,16,33,12,17,6
"5014","G0502","G0502_04","inactive",168,98,156,104,122,90,101,105
"5015","G0502","G0502_05","inactive",133,72,92,105,119,106,87,99
"5016","G0502","G0502_06","inactive",20,9,27,18,26,9,18,25
"5017","G0502","G0502_07","inactive",23,19,13,15,10,30,12,19
"5018","G0502","G0502_08","inactive",45,46,27,62,35,51,23,62
"5019","G0502","G0502_09","inactive",48,22,38,26,47,42,31,25
"5020","G0502","G0502_10","inactive",14,11,10,21,17,7,8,12
"5021","G0503","G0503_01","inactive",80,39,39,36,65,82,25,37
"5022","G0503","G0503_02","inactive",69,37,48,33,74,41,34,40
"5023","G0503","G0503_03","inactive",54,40,51,41,55,52,37,46
"5024","G0503","G0503_04","inactive",59,26,41,43,51,31,47,31
"5025","G0503","G0503_05","inactive",48,28,41,31,48,37,30,32
"5026","G0503","G0503_06","inactive",174,95,184,174,167,137,148,143
"5027","G0503","G0503_07","inactive",19,30,16,28,11,33,8,29
"5028","G0503","G0503_08","inactive",29,33,60,57,22,41,60,57
"5029","G0503","G0503_09","inactive",109,78,120,123,105,135,91,122
"5030","G0503","G0503_10","inactive",147,118,248,127,161,195,178,131
"5031","G0504","G0504_01","inactive",16,10,14,18,26,21,10,8
"5032","G0504","G0504_02","inactive",9,10,27,8,7,11,15,18
"5033","G0504","G0504_03","inactive",70,24,28,42,49,63,30,41
"5034","G0504","G0504_04","inactive",31,44,33,31,25,32,28,26
"5035","G0504","G0504_05","inactive",28,25,16,18,15,33,27,14
"5036","G0504","G0504_06","inactive",23,26,17,35,29,24,16,31
"5037","G0504","G0504_07","inactive",69,24,88,44,49,35,74,44
"5038","G0504","G0504_08","inactive",47,24,63,43,47,43,48,45
"5039","G0504","G0504_09","inactive",24,9,27,22,20,13,24,18
"5040","G0504","G0504_10","inactive",35,26,32,39,27,28,27,35
"5041","G0505","G0505_01","inactive",57,23,57,41,63,36,48,38
"5042","G0505","G0505_02","inactive",60,55,126,88,59,74,99,84
"5043","G0505","G0505_03","inactive",8,0,13,4,3,3,16,6
"5044","G0505","G0505_04","inactive",20,22,46,41,19,28,22,40
"5045","G0505","G0505_05","inactive",77,59,62,49,64,78,40,54
"5046","G0505","G0505_06","inactive",38,18,22,35,52,20,16,34
"5047","G0505","G0505_07","inactive",51,27,72,53,38,53,59,65
"5048","G0505","G0505_08","inactive",33,33,39,30,32,41,45,20
"5049","G0505","G0505_09","inactive",10,6,11,9,18,13,3,9
"5050","G0505","G0505_10","inactive",44,34,41,32,35,47,28,41
"5051","G0506","G0506_01","decreasing",24,13,31,31,15,13,22,20
"5052","G0506","G0506_02","decreasing",50,62,68,64,39,61,42,59
"5053","G0506","G0506_03","decreasing",24,16,58,20,11,21,17,23
"5054","G0506","G0506_04","decreasing",35,6,33,12,12,7,25,9
"5055","G0506","G0506_05","decreasing",59,48,96,57,50,59,70,41
"5056","G0506","G0506_06","decreasing",49,81,77,61,39,55,28,48
"5057","G0506","G0506_07","decreasing",29,19,41,19,19,25,25,13
"5058","G0506","G0506_08","decreasing",13,9,22,8,17,4,10,7
"5059","G0506","G0506_09","decreasing",37,14,25,25,13,18,26,19
"5060","G0506","G0506_10","decreasing",108,44,96,64,64,67,68,49
"5061","G0507","G0507_01","inactive",54,12,50,29,57,41,21,23
"5062","G0507","G0507_02","inactive",70,64,52,66,58,92,48,83
"5063","G0507","G0507_03","inactive",65,37,68,57,66,48,59,56
"5064","G0507","G0507_04","inactive",11,5,5,10,9,5,8,9
"5065","G0507","G0507_05","inactive",43,25,14,28,37,38,19,20
"5066","G0507","G0507_06","inactive",30,43,91,48,42,71,70,49
"5067","G0507","G0507_07","inactive",9,8,8,7,19,4,9,4
"5068","G0507","G0507_08","inactive",191,131,160,133,157,172,127,141
"5069","G0507","G0507_09","inactive",146,99,114,148,137,160,71,150
"5070","G0507","G0507_10","inactive",9,0,5,18,9,0,5,4
"5071","G0508","G0508_01","inactive",112,54,92,70,101,64,77,58
"5072","G0508","G0508_02","inactive",65,48,45,55,72,62,31,66
"5073","G0508","G0508_03","inactive",56,28,35,27,43,28,43,19
"5074","G0508","G0508_04","inactive",71,65,59,60,65,88,63,47
"5075","G0508","G0508_05","inactive",35,6,38,34,30,15,27,25
"5076","G0508","G0508_06","inactive",20,12,1,25,13,26,2,20
"5077","G0508","G0508_07","inactive",64,55,70,33,48,79,46,31
"5078","G0508","G0508_08","inactive",20,12,24,37,10,21,44,38
"5079","G0508","G0508_09","inactive",7,9,18,10,6,34,19,12
"5080","G0508","G0508_10","inactive",23,20,22,27,23,26,27,29
"5081","G0509","G0509_01","increasing",23,15,32,21,57,35,52,41
"5082","G0509","G0509_02","increasing",107,30,44,35,83,68,36,51
"5083","G0509","G0509_03","increasing",62,33,78,64,50,54,79,59
"5084","G0509","G0509_04","increasing",52,31,36,39,41,65,54,50
"5085","G0509","G0509_05","increasing",14,12,8,9,29,15,13,12
"5086","G0509","G0509_06","increasing",21,31,36,36,34,57,71,35
"5087","G0509","G0509_07","increasing",78,53,114,61,115,114,91,83
"5088","G0509","G0509_08","increasing",45,39,30,54,60,64,38,77
