"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"4794","G0480","G0480_04","negcontrol",0,12,11,10,0,9,9,6
"4795","G0480","G0480_05","negcontrol",36,56,31,29,49,65,35,32
"4796","G0480","G0480_06","negcontrol",19,27,13,21,34,49,23,27
"4797","G0480","G0480_07","negcontrol",51,51,43,73,62,47,39,64
"4798","G0480","G0480_08","negcontrol",15,32,11,44,24,49,10,27
"4799","G0480","G0480_09","negcontrol",8,21,23,22,22,29,23,17
"4800","G0480","G0480_10","negcontrol",45,53,19,43,61,60,38,34
"4801","G0481","G0481_01","inactive",48,33,41,32,37,44,36,32
"4802","G0481","G0481_02","inactive",41,65,49,50,60,57,67,37
"4803","G0481","G0481_03","inactive",31,39,53,24,47,38,54,34
"4804","G0481","G0481_04","inactive",20,45,51,28,21,57,44,30
"4805","G0481","G0481_05","inactive",10,1,18,8,15,7,32,14
"4806","G0481","G0481_06","inactive",45,61,25,27,45,61,33,27
"4807","G0481","G0481_07","inactive",14,24,33,17,30,45,39,19
"4808","G0481","G0481_08","inactive",112,169,109,105,110,155,94,115
"4809","G0481","G0481_09","inactive",7,16,19,15,13,32,23,16
"4810","G0481","G0481_10","inactive",60,50,56,50,89,52,61,53
"4811","G0482","G0482_01","inactive",41,40,68,28,53,38,71,24
"4812","G0482","G0482_02","inactive",34,53,18,21,54,50,26,14
"4813","G0482","G0482_03","inactive",67,70,62,81,112,78,61,62
"4814","G0482","G0482_04","inactive",39,68,72,74,60,62,59,70
"4815","G0482","G0482_05","inactive",43,40,37,37,56,45,33,33
"4816","G0482","G0482_06","inactive",9,5,26,7,20,11,24,5
"4817","G0482","G0482_07","inactive",56,88,58,52,61,107,50,46
"4818","G0482","G0482_08","inactive",55,67,31,40,54,81,75,24
"4819","G0482","G0482_09","inactive",27,9,15,8,35,10,15,17
"4820","G0482","G0482_10","inactive",41,36,17,27,33,19,32,16
"4821","G0483","G0483_01","inactive",87,115,63,56,135,135,73,44
"4822","G0483","G0483_02","inactive",30,55,45,46,16,57,39,29
"4823","G0483","G0483_03","inactive",73,92,40,60,93,113,38,62
"4824","G0483","G0483_04","inactive",8,1,0,10,10,2,0,9
"4825","G0483","G0483_05","inactive",19,19,14,20,26,35,22,8
"4826","G0483","G0483_06","inactive",29,57,19,19,41,46,21,16
"4827","G0483","G0483_07","inactive",100,56,64,70,106,82,64,74
"4828","G0483","G0483_08","inactive",14,26,13,26,34,27,14,10
"4829","G0483","G0483_09","inactive",42,27,46,26,55,28,48,36
"4830","G0483","G0483_10","inactive",5,7,9,16,8,10,15,9
"4831","G0484","G0484_01","inactive",31,25,42,32,39,37,35,36
"4832","G0484","G0484_02","inactive",75,100,90,63,66,78,82,42
"4833","G0484","G0484_03","inactive",15,13,26,16,14,18,29,9
"4834","G0484","G0484_04","inactive",26,15,24,21,22,25,44,27
"4835","G0484","G0484_05","inactive",25,35,13,19,37,34,17,23
"4836","G0484","G0484_06","inactive",14,15,18,15,26,14,13,16
"4837","G0484","G0484_07","inactive",37,54,19,41,40,60,28,38
"4838","G0484","G0484_08","inactive",6,7,5,12,6,12,14,10
"4839","G0484","G0484_09","inactive",17,39,28,23,35,40,29,35
"4840","G0484","G0484_10","inactive",19,46,41,50,38,35,45,43
"4841","G0485","G0485_01","inactive",13,39,39,26,30,41,41,31
"4842","G0485","G0485_02","inactive",91,140,94,89,153,153,124,102
"4843","G0485","G0485_03","inactive",5,7,10,0,2,4,6,0
"4844","G0485","G0485_04","inactive",38,47,41,38,46,41,40,35
"4845","G0485","G0485_05","inactive",61,79,59,50,92,91,64,36
"4846","G0485","G0485_06","inactive",11,30,9,2,22,28,17,5
"4847","G0485","G0485_07","inactive",7,21,24,25,24,27,23,19
"4848","G0485","G0485_08","inactive",81,69,45,66,96,56,56,35
"4849","G0485","G0485_09","inactive",8,25,25,40,29,30,45,39
"4850","G0485","G0485_10","inactive",19,43,40,30,34,41,43,35
"4851","G0486","G0486_01","inactive",35,38,30,29,52,39,42,31
"4852","G0486","G0486_02","inactive",15,16,21,5,13,19,20,10
"4853","G0486","G0486_03","inactive",34,28,19,17,45,38,33,32
"4854","G0486","G0486_04","inactive",159,187,128,156,165,167,144,98
"4855","G0486","G0486_05","inactive",26,29,40,17,37,38,39,26
"4856","G0486","G0486_06","inactive",82,138,114,64,125,126,119,65
"4857","G0486","G0486_07","inactive",54,65,100,46,79,80,113,51
"4858","G0486","G0486_08","inactive",50,60,39,84,62,61,44,52
"4859","G0486","G0486_09","inactive",83,147,120,104,114,136,128,91
"4860","G0486","G0486_10","inactive",73,78,94,67,78,77,91,62
"4861","G0487","G0487_01","negcontrol",35,51,37,45,52,49,42,37
"4862","G0487","G0487_02","negcontrol",17,12,21,25,23,13,16,16
"4863","G0487","G0487_03","negcontrol",33,32,8,24,50,35,14,20
"4864","G0487","G0487_04","negcontrol",166,228,136,122,253,228,180,105
"4865","G0487","G0487_05","negcontrol",12,16,5,1,16,5,2,0
"4866","G0487","G0487_06","negcontrol",42,116,79,64,77,133,66,49
"4867","G0487","G0487_07","negcontrol",22,42,34,30,40,54,64,28
"4868","G0487","G0487_08","negcontrol",41,26,34,39,48,35,54,35
"4869","G0487","G0487_09","negcontrol",69,68,59,40,79,48,55,32
"4870","G0487","G0487_10","negcontrol",6,20,17,9,6,12,8,9
"4871","G0488","G0488_01","inactive",42,131,75,41,71,124,94,59
"4872","G0488","G0488_02","inactive",37,29,25,49,66,41,43,36
"4873","G0488","G0488_03","inactive",19,6,17,12,24,9,32,15
"4874","G0488","G0488_04","inactive",10,6,10,12,20,6,18,16
"4875","G0488","G0488_05","inactive",24,27,18,31,23,23,19,16
"4876","G0488","G0488_06","inactive",14,27,7,14,23,24,20,3
"4877","G0488","G0488_07","inactive",208,259,197,145,311,302,210,145
"4878","G0488","G0488_08","inactive",13,17,19,21,21,25,21,11
"4879","G0488","G0488_09","inactive",47,86,45,44,49,86,60,27
"4880","G0488","G0488_10","inactive",17,30,14,10,32,21,13,7
"4881","G0489","G0489_01","inactive",38,66,43,60,50,38,74,25
"4882","G0489","G0489_02","inactive",28,47,16,19,43,42,29,20
"4883","G0489","G0489_03","inactive",213,283,173,174,270,282,175,185
"4884","G0489","G0489_04","inactive",30,40,14,6,33,31,23,12
"4885","G0489","G0489_05","inactive",34,47,48,27,63,61,38,20
"4886","G0489","G0489_06","inactive",27,22,5,18,27,20,6,17
"4887","G0489","G0489_07","inactive",25,16,30,28,49,19,30,32
"4888","G0489","G0489_08","inactive",10,31,22,6,13,29,22,10
"4889","G0489","G0489_09","inactive",37,14,15,23,41,28,29,12
"4890","G0489","G0489_10","inactive",31,73,17,25,53,71,25,18
"4891","G0490","G0490_01","increasing",22,23,19,14,56,60,62,43
"4892","G0490","G0490_02","increasing",14,54,32,15,62,135,106,47
"4893","G0490","G0490_03","increasing",9,19,11,17,31,47,62,45
"4894","G0490","G0490_04","increasing",19,13,19,11,59,54,34,36
"4895","G0490","G0490_05","increasing",21,55,34,44,136,136,118,96
"4896","G0490","G0490_06","increasing",6,21,22,12,36,70,86,30
"4897","G0490","G0490_07","increasing",7,15,6,12,35,63,26,13
"4898","G0490","G0490_08","increasing",15,36,33,33,116,121,96,59
"4899","G0490","G0490_09","increasing",14,12,12,12,91,66,41,57
"4900","G0490","G0490_10","increasing",11,8,20,4,33,19,29,16
"4901","G0491","G0491_01","decreasing",26,122,57,39,13,45,20,6
"4902","G0491","G0491_02","decreasing",34,22,12,8,14,5,10,7
"4903","G0491","G0491_03","decreasing",65,99,72,54,32,38,34,19
"4904","G0491","G0491_04","decreasing",87,192,214,124,33,56,52,27
"4905","G0491","G0491_05","decreasing",19,17,21,28,14,16,10,12
"4906","G0491","G0491_06","decreasing",56,98,43,24,43,40,20,11
"4907","G0491","G0491_07","decreasing",27,50,55,49,16,15,21,8
"4908","G0491","G0491_08","decreasing",30,20,27,0,23,0,9,0
"4909","G0491","G0491_09","decreasing",272,377,301,270,128,140,121,88
"4910","G0491","G0491_10","decreasing",100,93,63,106,53,41,22,28
"4911","G0492","G0492_01","inactive",35,26,22,50,41,31,32,39
"4912","G0492","G0492_02","inactive",28,15,23,17,33,22,27,16
"4913","G0492","G0492_03","inactive",37,45,58,47,50,28,50,37
"4914","G0492","G0492_04","inactive",24,28,10,37,29,27,21,40
"4915","G0492","G0492_05","inactive",22,26,22,42,33,32,15,35
"4916","G0492","G0492_06","inactive",49,98,70,95,83,114,89,97
"4917","G0492","G0492_07","inactive",59,97,43,57,79,88,55,59
"4918","G0492","G0492_08","inactive",16,47,17,42,18,36,19,34
"4919","G0492","G0492_09","inactive",115,199,198,157,147,172,219,122
"4920","G0492","G0492_10","inactive",27,15,31,36,28,17,36,22
"4921","G0493","G0493_01","inactive",17,27,19,17,24,21,11,18
"4922","G0493","G0493_02","inactive",17,44,50,23,38,48,49,46
"4923","G0493","G0493_03","inactive",44,48,38,42,52,40,37,44
"4924","G0493","G0493_04","inactive",0,10,13,10,0,14,3,2
"4925","G0493","G0493_05","inactive",15,25,16,29,45,33,18,27
"4926","G0493","G0493_06","inactive",23,27,18,23,40,38,36,21
"4927","G0493","G0493_07","inactive",17,15,7,11,24,19,8,21
"4928","G0493","G0493_08","inactive",28,31,31,8,49,29,49,17
"4929","G0493","G0493_09","inactive",68,94,57,50,89,90,50,48
"4930","G0493","G0493_10","inactive",41,68,46,58,59,73,52,75
"4931","G0494","G0494_01","inactive",43,87,45,26,50,71,34,35
"4932","G0494","G0494_02","inactive",10,15,8,13,20,30,20,14
"4933","G0494","G0494_03","inactive",22,24,10,17,33,30,23,15
"4934","G0494","G0494_04","inactive",1,6,7,9,16,9,5,15
"4935","G0494","G0494_05","inactive",13,18,26,12,13,11,22,9
"4936","G0494","G0494_06","inactive",20,33,27,24,28,35,43,12
"4937","G0494","G0494_07","inactive",31,24,29,37,79,37,34,30
"4938","G0494","G0494_08","inactive",22,23,24,8,38,29,21,15
"4939","G0494","G0494_09","inactive",98,142,82,80,123,155,77,50
"4940","G0494","G0494_10","inactive",19,19,2,22,18,27,3,31
"4941","G0495","G0495_01","inactive",12,5,7,14,23,10,11,14
"4942","G0495","G0495_02","inactive",111,169,131,101,150,161,122,80
"4943","G0495","G0495_03","inactive",19,49,25,13,38,47,32,12
"4944","G0495","G0495_04","inactive",11,31,42,55,22,49,63,37
"4945","G0495","G0495_05","inactive",48,98,53,48,60,73,111,42
"4946","G0495","G0495_06","inactive",53,60,24,58,40,70,38,44
"4947","G0495","G0495_07","inactive",120,165,135,125,150,128,132,114
"4948","G0495","G0495_08","inactive",16,29,18,16,10,28,17,16
"4949","G0495","G0495_09","inactive",55,67,40,27,64,71,43,42
"4950","G0495","G0495_10","inactive",100,144,75,81,130,145,93,67
"4951","G0496","G0496_01","inactive",2,24,13,16,7,13,13,34
"4952","G0496","G0496_02","inactive",35,69,50,45,82,59,60,44
"4953","G0496","G0496_03","inactive",16,23,36,28,28,27,51,27
"4954","G0496","G0496_04","inactive",44,52,34,49,40,49,42,35
"4955","G0496","G0496_05","inactive",19,36,16,6,20,27,35,8
"4956","G0496","G0496_06","inactive",23,31,11,27,26,28,12,23
"4957","G0496","G0496_07","inactive",34,16,21,19,35,26,18,28
"4958","G0496","G0496_08","inactive",16,17,10,17,21,25,9,10
"4959","G0496","G0496_09","inactive",36,36,35,26,37,22,59,23
"4960","G0496","G0496_10","inactive",20,93,53,35,50,67,37,32
"4961","G0497","G0497_01","inactive",8,42,4,23,19,23,20,21
"4962","G0497","G0497_02","inactive",43,32,55,21,59,49,50,24
"4963","G0497","G0497_03","inactive",74,84,60,65,95,108,64,50
"4964","G0497","G0497_04","inactive",71,67,46,57,91,67,47,52
"4965","G0497","G0497_05","inactive",32,31,15,19,34,37,15,21
"4966","G0497","G0497_06","inactive",25,44,31,22,37,55,29,34
"4967","G0497","G0497_07","inactive",20,47,27,30,25,43,34,42
"4968","G0497","G0497_08","inactive",18,11,10,4,12,13,15,3
"4969","G0497","G0497_09","inactive",16,12,5,6,17,8,10,7
"4970","G0497","G0497_10","inactive",17,16,12,29,20,31,9,14
"4971","G0498","G0498_01","inactive",28,40,38,47,39,27,49,50
"4972","G0498","G0498_02","inactive",19,26,29,35,23,35,11,29
"4973","G0498","G0498_03","inactive",15,10,25,9,36,14,33,10
"4974","G0498","G0498_04","inactive",90,134,94,97,134,104,98,73
"4975","G0498","G0498_05","inactive",4,12,6,16,14,24,10,10
"4976","G0498","G0498_06","inactive",13,33,31,20,23,19,29,20
"4977","G0498","G0498_07","inactive",20,21,18,14,23,34,32,14
"4978","G0498","G0498_08","inactive",38,35,30,45,36,42,52,33
"4979","G0498","G0498_09","inactive",22,30,7,33,27,39,11,20
"4980","G0498","G0498_10","inactive",181,278,171,171,237,263,190,142
"4981","G0499","G0499_01","inactive",12,49,11,38,39,49,10,26
"4982","G0499","G0499_02","inactive",224,331,203,245,310,310,237,171
"4983","G0499","G0499_03","inactive",72,113,57,72,105,135,102,75
"4984","G0499","G0499_04","inactive",69,98,51,59,83,106,47,71
"4985","G0499","G0499_05","inactive",81,107,117,90,116,120,133,73
"4986","G0499","G0499_06","inactive",37,83,66,77,91,94,76,61
"4987","G0499","G0499_07","inactive",23,38,24,3,31,28,28,13
"4988","G0499","G0499_08","inactive",19,27,11,27,30,34,2,18
"4989","G0499","G0499_09","inactive",31,60,45,61,59,49,49,53
"4990","G0499","G0499_10","inactive",31,37,27,35,35,32,37,18
"4991","G0500","G0500_01","inactive",110,141,82,72,117,128,76,75
"4992","G0500","G0500_02","inactive",72,51,23,34,83,64,39,27
"4993","G0500","G0500_03","inactive",18,27,37,15,23,22,52,18
"4994","G0500","G0500_04","inactive",46,88,76,52,81,103,74,57
"4995","G0500","G0500_05","inactive",23,47,19,33,42,43,30,24
"4996","G0500","G0500_06","inactive",19,10,8,0,27,8,7,3
"4997","G0500","G0500_07","inactive",8,25,25,20,23,23,39,25
"4998","G0500","G0500_08","inactive",154,198,142,155,221,231,172,143
"4999","G0500","G0500_09","inactive",17,35,21,27,25,52,23,34
"5000","G0500","G0500_10","inactive",48,46,44,46,78,52,41,48
"5001","G0501","G0501_01","inactive",37,36,49,26,62,25,63,19
"5002","G0501","G0501_02","inactive",43,59,49,36,53,48,30,29
"5003","G0501","G0501_03","inactive",8,11,11,33,18,8,15,25
"5004","G0501","G0501_04","inactive",20,23,26,29,35,16,21,21
"5005","G0501","G0501_05","inactive",46,74,52,42,75,72,83,40
"5006","G0501","G0501_06","inactive",45,21,16,9,55,15,11,7
"5007","G0501","G0501_07","inactive",28,29,32,52,66,31,34,25
"5008","G0501","G0501_08","inactive",16,35,9,11,23,27,10,13
"5009","G0501","G0501_09","inactive",93,151,113,141,155,170,142,123
"5010","G0501","G0501_10","inactive",11,32,22,14,18,61,17,6
"5011","G0502","G0502_01","inactive",7,13,11,13,16,7,14,10
"5012","G0502","G0502_02","inactive",48,29,50,34,75,20,58,40
"5013","G0502","G0502_03","inactive",4,6,14,16,9,23,21,10
"5014","G0502","G0502_04","inactive",98,90,61,73,111,70,71,67
"5015","G0502","G0502_05","inactive",127,122,121,90,98,107,121,89
"5016","G0502","G0502_06","inactive",43,84,23,46,62,93,32,31
"5017","G0502","G0502_07","inactive",19,32,16,31,29,42,30,28
"5018","G0502","G0502_08","inactive",10,22,10,13,14,11,14,5
"5019","G0502","G0502_09","inactive",15,19,21,8,17,14,22,12
"5020","G0502","G0502_10","inactive",7,32,19,42,9,24,17,27
"5021","G0503","G0503_01","inactive",162,180,114,109,260,176,98,103
"5022","G0503","G0503_02","inactive",81,122,76,76,80,107,83,77
"5023","G0503","G0503_03","inactive",46,72,64,29,68,76,54,25
"5024","G0503","G0503_04","inactive",25,14,22,11,33,20,25,9
"5025","G0503","G0503_05","inactive",128,152,146,135,203,169,143,102
"5026","G0503","G0503_06","inactive",14,30,15,19,26,23,18,8
"5027","G0503","G0503_07","inactive",41,58,55,64,71,57,79,60
"5028","G0503","G0503_08","inactive",14,36,18,24,16,25,21,21
"5029","G0503","G0503_09","inactive",111,160,141,108,153,157,136,117
"5030","G0503","G0503_10","inactive",53,71,21,37,65,92,29,28
"5031","G0504","G0504_01","inactive",36,26,21,17,32,30,25,9
"5032","G0504","G0504_02","inactive",9,42,33,24,22,34,33,32
"5033","G0504","G0504_03","inactive",35,70,42,15,37,64,40,14
"5034","G0504","G0504_04","inactive",31,61,39,10,68,47,32,15
"5035","G0504","G0504_05","inactive",84,113,108,67,94,98,104,60
"5036","G0504","G0504_06","inactive",11,12,2,12,25,9,0,15
"5037","G0504","G0504_07","inactive",105,145,93,90,123,145,102,98
"5038","G0504","G0504_08","inactive",37,110,83,79,65,112,80,36
"5039","G0504","G0504_09","inactive",27,48,51,37,46,38,58,43
"5040","G0504","G0504_10","inactive",11,19,33,18,21,28,37,25
"5041","G0505","G0505_01","inactive",19,33,11,33,29,37,15,20
"5042","G0505","G0505_02","inactive",16,12,27,14,20,8,20,22
"5043","G0505","G0505_03","inactive",45,104,65,63,100,95,69,55
"5044","G0505","G0505_04","inactive",35,57,51,49,44,75,43,58
"5045","G0505","G0505_05","inactive",56,86,78,60,57,78,70,40
"5046","G0505","G0505_06","inactive",30,61,37,37,26,60,46,21
"5047","G0505","G0505_07","inactive",35,54,9,20,31,67,18,24
"5048","G0505","G0505_08","inactive",17,30,18,14,20,22,16,8
"5049","G0505","G0505_09","inactive",17,10,9,5,22,15,22,4
"5050","G0505","G0505_10","inactive",92,93,85,99,131,108,86,79
"5051","G0506","G0506_01","increasing",12,18,6,9,82,44,42,39
"5052","G0506","G0506_02","increasing",4,8,8,9,55,44,75,49
"5053","G0506","G0506_03","increasing",7,12,4,0,57,101,17,10
"5054","G0506","G0506_04","increasing",16,10,16,15,119,131,62,53
"5055","G0506","G0506_05","increasing",9,4,6,10,80,42,68,68
"5056","G0506","G0506_06","increasing",1,13,9,8,42,64,70,29
"5057","G0506","G0506_07","increasing",22,40,16,26,40,58,24,21
"5058","G0506","G0506_08","increasing",39,81,26,48,430,366,287,252
"5059","G0506","G0506_09","increasing",10,7,13,2,84,66,97,41
"5060","G0506","G0506_10","increasing",7,12,2,15,69,114,72,49
"5061","G0507","G0507_01","inactive",17,23,12,9,26,17,23,8
"5062","G0507","G0507_02","inactive",40,79,56,63,60,88,65,58
"5063","G0507","G0507_03","inactive",20,30,15,26,17,22,18,26
"5064","G0507","G0507_04","inactive",27,31,9,2,14,32,11,4
"5065","G0507","G0507_05","inactive",19,43,18,28,48,32,13,17
"5066","G0507","G0507_06","inactive",24,56,49,45,37,32,30,26
"5067","G0507","G0507_07","inactive",1,2,9,10,0,12,9,4
"5068","G0507","G0507_08","inactive",36,63,44,27,50,61,62,27
"5069","G0507","G0507_09","inactive",6,5,14,6,6,9,14,7
"5070","G0507","G0507_10","inactive",29,53,25,24,32,46,39,20
"5071","G0508","G0508_01","inactive",119,160,144,124,135,162,141,91
"5072","G0508","G0508_02","inactive",3,15,14,13,6,16,27,8
"5073","G0508","G0508_03","inactive",16,2,10,17,26,6,16,8
"5074","G0508","G0508_04","inactive",41,73,25,27,41,60,46,22
"5075","G0508","G0508_05","inactive",37,28,10,9,26,19,12,6
"5076","G0508","G0508_06","inactive",39,52,26,45,32,66,37,31
"5077","G0508","G0508_07","inactive",34,40,37,44,59,53,38,39
"5078","G0508","G0508_08","inactive",5,14,13,14,15,15,23,10
"5079","G0508","G0508_09","inactive",26,32,6,17,32,43,12,9
"5080","G0508","G0508_10","inactive",69,87,66,57,112,92,70,49
"5081","G0509","G0509_01","inactive",50,49,53,68,99,43,59,41
"5082","G0509","G0509_02","inactive",47,54,32,49,46,47,44,31
"5083","G0509","G0509_03","inactive",22,40,40,53,39,46,37,30
"5084","G0509","G0509_04","inactive",6,18,4,13,4,8,2,6
"5085","G0509","G0509_05","inactive",55,95,59,57,90,67,62,44
"5086","G0509","G0509_06","inactive",60,51,79,82,102,48,76,71
"5087","G0509","G0509_07","inactive",35,74,26,17,49,74,36,14
"5088","G0509","G0509_08","inactive",8,20,19,15,15,10,18,11
"5089","G0509","G0509_09","inactive",30,45,22,31,52,42,47,34
"5090","G0509","G0509_10","inactive",5,25,12,18,20,50,8,8
"5091","G0510","G0510_01","inactive",19,27,11,19,14,43,7,17
"5092","G0510","G0510_02","inactive",46,32,39,51,60,61,39,36
"5093","G0510","G0510_03","inactive",24,21,22,22,34,30,17,13
"5094","G0510","G0510_04","inactive",28,20,25,21,41,6,32,17
"5095","G0510","G0510_05","inactive",24,33,11,30,53,29,30,26
"5096","G0510","G0510_06","inactive",26,8,13,10,32,9,8,13
"5097","G0510","G0510_07","inactive",12,8,23,15,13,11,31,9
"5098","G0510","G0510_08","inactive",41,49,54,48,66,48,61,45
"5099","G0510","G0510_09","inactive",20,17,35,15,36,20,26,15
"5100","G0510","G0510_10","inactive",6,19,33,7,16,19,32,9
"5101","G0511","G0511_01","inactive",45,32,28,23,68,42,20,31
"5102","G0511","G0511_02","inactive",9,35,13,41,26,34,29,24
"5103","G0511","G0511_03","inactive",41,35,69,26,70,44,86,29
"5104","G0511","G0511_04","inactive",25,35,34,24,69,62,19,13
"5105","G0511","G0511_05","inactive",8,6,18,5,15,28,22,11
"5106","G0511","G0511_06","inactive",33,37,29,33,28,34,34,30
"5107","G0511","G0511_07","inactive",139,165,125,129,200,170,132,112
"5108","G0511","G0511_08","inactive",97,178,66,105,116,177,107,87
"5109","G0511","G0511_09","inactive",22,31,13,29,38,31,18,13
"5110","G0511","G0511_10","inactive",69,66,55,50,80,82,54,57
"5111","G0512","G0512_01","inactive",22,46,41,32,33,44,41,34
"5112","G0512","G0512_02","inactive",23,30,31,8,25,30,60,9
"5113","G0512","G0512_03","inactive",36,90,34,62,83,73,24,41
"5114","G0512","G0512_04","inactive",27,12,18,9,29,15,24,9
"5115","G0512","G0512_05","inactive",22,42,12,16,23,39,20,16
"5116","G0512","G0512_06","inactive",20,18,21,9,25,19,5,9
"5117","G0512","G0512_07","inactive",24,18,13,23,16,25,18,12
"5118","G0512","G0512_08","inactive",37,52,31,18,38,43,31,17
"5119","G0512","G0512_09","inactive",97,148,153,83,151,148,143,64
