"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"6186","G0619","G0619_06","inactive",3,10,8,8,6,7,8,8
"6187","G0619","G0619_07","inactive",2,3,0,4,3,0,2,0
"6188","G0619","G0619_08","inactive",9,15,9,6,11,5,10,12
"6189","G0619","G0619_09","inactive",9,2,5,4,12,5,9,5
"6190","G0619","G0619_10","inactive",10,24,12,11,34,11,15,10
"6191","G0620","G0620_01","inactive",16,37,10,9,21,13,18,19
"6192","G0620","G0620_02","inactive",31,20,24,11,26,9,14,14
"6193","G0620","G0620_03","inactive",3,5,0,4,8,1,3,4
"6194","G0620","G0620_04","inactive",6,11,2,3,14,6,7,0
"6195","G0620","G0620_05","inactive",14,26,8,10,19,8,10,21
"6196","G0620","G0620_06","inactive",13,35,9,11,21,15,14,13
"6197","G0620","G0620_07","inactive",9,11,8,4,16,6,10,9
"6198","G0620","G0620_08","inactive",5,25,6,6,19,10,14,9
"6199","G0620","G0620_09","inactive",6,5,6,4,3,3,6,2
"6200","G0620","G0620_10","inactive",13,13,6,10,16,7,8,8
"6201","G0621","G0621_01","inactive",17,38,18,15,30,9,21,16
"6202","G0621","G0621_02","inactive",2,6,6,2,3,3,3,6
"6203","G0621","G0621_03","inactive",6,11,6,0,5,5,7,3
"6204","G0621","G0621_04","inactive",11,13,8,7,23,2,11,10
"6205","G0621","G0621_05","inactive",1,1,0,2,4,0,0,5
"6206","G0621","G0621_06","inactive",8,10,10,7,8,2,4,3
"6207","G0621","G0621_07","inactive",1,8,2,3,2,10,2,1
"6208","G0621","G0621_08","inactive",3,0,0,1,4,0,1,1
"6209","G0621","G0621_09","inactive",12,23,12,9,22,8,18,7
"6210","G0621","G0621_10","inactive",3,6,3,1,9,1,2,1
"6211","G0622","G0622_01","inactive",1,7,6,0,1,3,9,2
"6212","G0622","G0622_02","inactive",16,13,11,7,13,2,6,13
"6213","G0622","G0622_03","inactive",4,13,1,5,8,2,1,3
"6214","G0622","G0622_04","inactive",5,5,4,3,20,1,5,5
"6215","G0622","G0622_05","inactive",3,10,2,4,4,1,4,9
"6216","G0622","G0622_06","inactive",12,29,7,10,19,9,9,15
"6217","G0622","G0622_07","inactive",2,9,11,6,4,5,8,5
"6218","G0622","G0622_08","inactive",1,3,0,1,3,1,3,1
"6219","G0622","G0622_09","inactive",6,16,6,5,12,6,7,2
"6220","G0622","G0622_10","inactive",6,5,7,5,6,2,11,3
"6221","G0623","G0623_01","inactive",9,24,10,7,17,15,17,13
"6222","G0623","G0623_02","inactive",13,32,14,16,19,13,15,17
"6223","G0623","G0623_03","inactive",13,18,17,13,20,3,17,11
"6224","G0623","G0623_04","inactive",13,24,15,7,10,16,12,13
"6225","G0623","G0623_05","inactive",6,16,17,7,14,5,13,7
"6226","G0623","G0623_06","inactive",1,6,1,6,2,0,5,4
"6227","G0623","G0623_07","inactive",2,9,6,3,9,5,4,2
"6228","G0623","G0623_08","inactive",24,47,25,17,30,16,24,15
"6229","G0623","G0623_09","inactive",4,14,14,6,7,2,13,6
"6230","G0623","G0623_10","inactive",9,11,8,5,13,1,8,7
"6231","G0624","G0624_01","inactive",9,15,10,1,17,5,8,5
"6232","G0624","G0624_02","inactive",6,28,9,11,14,11,7,6
"6233","G0624","G0624_03","inactive",1,2,1,3,4,1,5,3
"6234","G0624","G0624_04","inactive",0,13,2,6,0,5,1,2
"6235","G0624","G0624_05","inactive",1,11,7,10,10,4,5,7
"6236","G0624","G0624_06","inactive",9,11,1,6,14,2,2,6
"6237","G0624","G0624_07","inactive",0,1,1,0,4,2,3,0
"6238","G0624","G0624_08","inactive",4,6,5,7,7,4,4,7
"6239","G0624","G0624_09","inactive",9,24,6,6,16,6,7,8
"6240","G0624","G0624_10","inactive",10,21,8,5,16,7,5,11
"6241","G0625","G0625_01","negcontrol",2,12,4,4,5,5,3,7
"6242","G0625","G0625_02","negcontrol",4,8,5,5,7,7,3,5
"6243","G0625","G0625_03","negcontrol",4,6,12,4,6,3,7,8
"6244","G0625","G0625_04","negcontrol",4,0,0,2,7,2,2,2
"6245","G0625","G0625_05","negcontrol",4,10,9,8,19,11,13,9
"6246","G0625","G0625_06","negcontrol",11,35,17,4,22,14,14,11
"6247","G0625","G0625_07","negcontrol",2,1,1,3,4,1,0,4
"6248","G0625","G0625_08","negcontrol",5,0,1,2,3,0,0,2
"6249","G0625","G0625_09","negcontrol",8,14,13,4,11,7,14,4
"6250","G0625","G0625_10","negcontrol",3,11,7,1,4,3,7,6
"6251","G0626","G0626_01","inactive",2,0,1,0,1,0,2,0
"6252","G0626","G0626_02","inactive",7,4,1,1,8,3,1,1
"6253","G0626","G0626_03","inactive",0,3,1,0,7,0,4,2
"6254","G0626","G0626_04","inactive",6,13,7,4,21,2,6,8
"6255","G0626","G0626_05","inactive",29,69,40,14,42,21,32,17
"6256","G0626","G0626_06","inactive",0,3,2,0,1,0,3,3
"6257","G0626","G0626_07","inactive",25,21,17,4,17,9,13,8
"6258","G0626","G0626_08","inactive",3,7,4,0,8,3,3,2
"6259","G0626","G0626_09","inactive",7,6,8,9,10,3,5,3
"6260","G0626","G0626_10","inactive",12,18,10,2,17,8,18,5
"6261","G0627","G0627_01","increasing",2,4,2,3,37,15,25,20
"6262","G0627","G0627_02","increasing",2,2,1,3,17,13,21,24
"6263","G0627","G0627_03","increasing",3,8,3,3,36,18,20,22
"6264","G0627","G0627_04","increasing",3,7,3,0,25,14,15,14
"6265","G0627","G0627_05","increasing",8,12,3,2,50,42,28,40
"6266","G0627","G0627_06","increasing",2,5,1,2,41,18,34,21
"6267","G0627","G0627_07","increasing",1,2,2,1,10,4,18,3
"6268","G0627","G0627_08","increasing",0,0,1,0,4,5,2,1
"6269","G0627","G0627_09","increasing",13,14,4,4,65,34,42,41
"6270","G0627","G0627_10","increasing",6,6,4,3,45,18,18,13
"6271","G0628","G0628_01","inactive",7,12,1,4,8,2,3,1
"6272","G0628","G0628_02","inactive",0,5,1,6,3,1,2,3
"6273","G0628","G0628_03","inactive",3,14,3,7,13,3,7,6
"6274","G0628","G0628_04","inactive",6,11,1,1,8,2,10,0
"6275","G0628","G0628_05","inactive",13,18,18,15,27,4,9,17
"6276","G0628","G0628_06","inactive",8,8,6,4,11,1,3,3
"6277","G0628","G0628_07","inactive",5,9,3,0,4,6,3,4
"6278","G0628","G0628_08","inactive",1,14,6,3,0,2,4,6
"6279","G0628","G0628_09","inactive",5,12,4,2,9,6,2,4
"6280","G0628","G0628_10","inactive",17,23,13,4,29,6,20,4
"6281","G0629","G0629_01","inactive",17,31,22,10,28,18,11,16
"6282","G0629","G0629_02","inactive",5,12,9,4,7,4,7,4
"6283","G0629","G0629_03","inactive",7,15,11,2,15,4,10,5
"6284","G0629","G0629_04","inactive",2,0,4,2,4,1,0,0
"6285","G0629","G0629_05","inactive",5,18,8,6,16,6,9,11
"6286","G0629","G0629_06","inactive",24,19,16,21,30,10,16,19
"6287","G0629","G0629_07","inactive",5,7,6,8,10,1,10,8
"6288","G0629","G0629_08","inactive",3,4,0,1,6,4,6,2
"6289","G0629","G0629_09","inactive",11,10,11,8,15,6,13,5
"6290","G0629","G0629_10","inactive",17,31,13,16,25,16,16,16
"6291","G0630","G0630_01","inactive",5,5,5,5,17,0,9,11
"6292","G0630","G0630_02","inactive",1,9,5,10,11,1,8,8
"6293","G0630","G0630_03","inactive",3,0,3,2,2,0,4,1
"6294","G0630","G0630_04","inactive",17,35,13,7,23,18,12,14
"6295","G0630","G0630_05","inactive",2,5,7,1,7,2,7,2
"6296","G0630","G0630_06","inactive",25,41,31,17,31,23,31,27
"6297","G0630","G0630_07","inactive",4,7,4,4,1,1,1,3
"6298","G0630","G0630_08","inactive",13,18,11,9,18,10,13,16
"6299","G0630","G0630_09","inactive",13,13,4,9,15,4,10,13
"6300","G0630","G0630_10","inactive",7,26,16,8,14,2,20,8
"6301","G0631","G0631_01","inactive",17,26,7,5,17,9,8,10
"6302","G0631","G0631_02","inactive",20,31,23,9,29,17,17,12
"6303","G0631","G0631_03","inactive",1,3,0,0,1,1,0,0
"6304","G0631","G0631_04","inactive",14,21,9,10,17,8,18,14
"6305","G0631","G0631_05","inactive",3,17,10,9,10,7,9,10
"6306","G0631","G0631_06","inactive",4,5,9,6,6,3,12,8
"6307","G0631","G0631_07","inactive",2,3,1,1,7,0,3,5
"6308","G0631","G0631_08","inactive",2,7,3,1,0,0,8,2
"6309","G0631","G0631_09","inactive",4,11,5,4,6,0,7,7
"6310","G0631","G0631_10","inactive",4,3,0,0,4,2,0,0
"6311","G0632","G0632_01","inactive",6,2,3,5,14,2,7,3
"6312","G0632","G0632_02","inactive",7,13,7,1,6,9,2,8
"6313","G0632","G0632_03","inactive",5,14,7,7,21,3,1,9
"6314","G0632","G0632_04","inactive",15,32,21,6,25,12,23,13
"6315","G0632","G0632_05","inactive",6,14,10,1,7,3,10,4
"6316","G0632","G0632_06","inactive",16,21,12,7,10,8,13,4
"6317","G0632","G0632_07","inactive",13,22,7,14,17,7,12,9
"6318","G0632","G0632_08","inactive",12,35,9,10,24,12,9,16
"6319","G0632","G0632_09","inactive",9,35,12,13,27,11,18,14
"6320","G0632","G0632_10","inactive",0,2,3,1,1,0,2,2
"6321","G0633","G0633_01","inactive",1,5,3,5,12,1,4,4
"6322","G0633","G0633_02","inactive",7,8,0,2,8,1,0,2
"6323","G0633","G0633_03","inactive",6,8,3,2,15,9,4,5
"6324","G0633","G0633_04","inactive",17,16,12,15,15,6,11,10
"6325","G0633","G0633_05","inactive",4,9,3,1,9,1,2,1
"6326","G0633","G0633_06","inactive",8,30,12,12,16,7,11,7
"6327","G0633","G0633_07","inactive",3,6,2,5,5,1,1,6
"6328","G0633","G0633_08","inactive",1,5,2,3,0,1,0,5
"6329","G0633","G0633_09","inactive",37,67,31,17,51,16,28,39
"6330","G0633","G0633_10","inactive",3,1,1,0,3,1,1,1
"6331","G0634","G0634_01","inactive",10,27,13,6,19,4,8,9
"6332","G0634","G0634_02","inactive",4,1,4,1,1,0,1,1
"6333","G0634","G0634_03","inactive",21,41,11,13,47,23,17,12
"6334","G0634","G0634_04","inactive",7,0,6,2,11,0,7,4
"6335","G0634","G0634_05","inactive",4,11,8,4,18,9,4,9
"6336","G0634","G0634_06","inactive",4,15,26,6,18,8,16,1
"6337","G0634","G0634_07","inactive",33,41,16,20,54,13,21,14
"6338","G0634","G0634_08","inactive",1,2,5,2,4,3,2,4
"6339","G0634","G0634_09","inactive",9,12,10,7,7,4,15,10
"6340","G0634","G0634_10","inactive",1,1,2,1,3,2,1,0
"6341","G0635","G0635_01","inactive",8,15,8,6,31,5,9,9
"6342","G0635","G0635_02","inactive",6,11,5,4,12,6,2,5
"6343","G0635","G0635_03","inactive",6,25,5,4,11,4,4,9
"6344","G0635","G0635_04","inactive",11,10,9,11,15,6,9,12
"6345","G0635","G0635_05","inactive",7,15,4,8,8,12,9,5
"6346","G0635","G0635_06","inactive",5,6,3,3,8,4,4,7
"6347","G0635","G0635_07","inactive",4,10,8,9,5,5,10,8
"6348","G0635","G0635_08","inactive",28,41,33,23,35,29,35,25
"6349","G0635","G0635_09","inactive",3,1,1,2,0,2,1,0
"6350","G0635","G0635_10","inactive",3,6,2,0,2,1,1,2
"6351","G0636","G0636_01","negcontrol",1,11,3,5,2,5,3,9
"6352","G0636","G0636_02","negcontrol",0,8,6,3,3,1,5,9
"6353","G0636","G0636_03","negcontrol",0,1,0,0,1,0,0,0
"6354","G0636","G0636_04","negcontrol",1,5,0,4,4,3,0,4
"6355","G0636","G0636_05","negcontrol",3,9,1,3,8,1,3,5
"6356","G0636","G0636_06","negcontrol",11,16,10,2,15,8,7,9
"6357","G0636","G0636_07","negcontrol",5,11,5,2,9,1,3,6
"6358","G0636","G0636_08","negcontrol",5,7,7,10,6,0,9,10
"6359","G0636","G0636_09","negcontrol",6,8,4,1,4,9,5,4
"6360","G0636","G0636_10","negcontrol",7,10,12,5,12,4,5,6
"6361","G0637","G0637_01","inactive",7,7,11,0,9,5,7,3
"6362","G0637","G0637_02","inactive",2,1,3,1,4,1,2,2
"6363","G0637","G0637_03","inactive",15,24,17,9,22,15,16,23
"6364","G0637","G0637_04","inactive",0,10,2,3,3,1,3,2
"6365","G0637","G0637_05","inactive",13,15,10,8,21,4,13,7
"6366","G0637","G0637_06","inactive",2,6,8,4,8,1,5,3
"6367","G0637","G0637_07","inactive",3,20,10,4,9,7,8,2
"6368","G0637","G0637_08","inactive",2,9,4,1,7,2,3,6
"6369","G0637","G0637_09","inactive",14,25,30,12,37,9,17,22
"6370","G0637","G0637_10","inactive",8,13,15,10,20,6,7,10
"6371","G0638","G0638_01","inactive",6,3,8,6,7,2,5,7
"6372","G0638","G0638_02","inactive",5,22,11,10,14,6,15,16
"6373","G0638","G0638_03","inactive",6,10,9,6,18,4,8,16
"6374","G0638","G0638_04","inactive",6,12,7,2,3,7,9,5
"6375","G0638","G0638_05","inactive",5,1,2,0,5,1,3,5
"6376","G0638","G0638_06","inactive",4,14,8,3,3,4,7,10
"6377","G0638","G0638_07","inactive",6,14,5,7,13,2,2,4
"6378","G0638","G0638_08","inactive",8,4,1,0,2,3,2,1
"6379","G0638","G0638_09","inactive",4,7,7,0,8,4,11,4
"6380","G0638","G0638_10","inactive",7,4,4,1,12,6,4,9
"6381","G0639","G0639_01","inactive",6,13,8,2,9,3,3,8
"6382","G0639","G0639_02","inactive",7,15,9,9,13,10,16,9
"6383","G0639","G0639_03","inactive",10,19,3,2,16,9,7,6
"6384","G0639","G0639_04","inactive",6,13,5,1,6,3,2,6
"6385","G0639","G0639_05","inactive",8,11,2,6,10,7,5,9
"6386","G0639","G0639_06","inactive",3,23,2,4,12,10,11,8
"6387","G0639","G0639_07","inactive",13,23,10,12,17,11,12,9
"6388","G0639","G0639_08","inactive",6,18,14,4,15,7,19,7
"6389","G0639","G0639_09","inactive",54,97,61,42,89,55,54,53
"6390","G0639","G0639_10","inactive",5,5,0,2,1,2,3,1
"6391","G0640","G0640_01","inactive",5,23,10,1,7,3,11,3
"6392","G0640","G0640_02","inactive",2,7,4,3,2,4,5,6
"6393","G0640","G0640_03","inactive",7,12,6,9,6,0,5,8
"6394","G0640","G0640_04","inactive",5,12,9,6,3,5,12,12
"6395","G0640","G0640_05","inactive",5,8,10,11,4,4,10,8
"6396","G0640","G0640_06","inactive",18,22,21,11,26,11,16,16
"6397","G0640","G0640_07","inactive",2,7,3,5,6,6,1,7
"6398","G0640","G0640_08","inactive",2,6,3,4,4,5,5,4
"6399","G0640","G0640_09","inactive",14,37,19,12,16,13,6,13
"6400","G0640","G0640_10","inactive",3,4,2,1,3,1,4,6
"6401","G0641","G0641_01","inactive",16,30,20,17,28,19,23,19
"6402","G0641","G0641_02","inactive",20,44,23,24,38,23,20,22
"6403","G0641","G0641_03","inactive",6,12,8,3,11,4,4,5
"6404","G0641","G0641_04","inactive",4,7,3,2,7,5,7,3
"6405","G0641","G0641_05","inactive",29,53,31,22,56,23,34,39
"6406","G0641","G0641_06","inactive",27,36,25,13,32,11,33,21
"6407","G0641","G0641_07","inactive",9,4,9,2,13,1,8,2
"6408","G0641","G0641_08","inactive",3,16,5,1,9,2,4,0
"6409","G0641","G0641_09","inactive",21,13,20,11,18,8,23,9
"6410","G0641","G0641_10","inactive",8,14,7,3,11,2,14,7
"6411","G0642","G0642_01","negcontrol",12,26,7,8,23,10,9,9
"6412","G0642","G0642_02","negcontrol",1,3,3,1,6,0,6,3
"6413","G0642","G0642_03","negcontrol",17,18,17,8,21,8,25,8
"6414","G0642","G0642_04","negcontrol",4,3,2,1,6,2,7,4
"6415","G0642","G0642_05","negcontrol",9,16,0,3,10,4,8,6
"6416","G0642","G0642_06","negcontrol",2,5,4,4,5,4,2,1
"6417","G0642","G0642_07","negcontrol",12,45,11,9,17,18,11,12
"6418","G0642","G0642_08","negcontrol",11,21,14,9,14,7,9,9
"6419","G0642","G0642_09","negcontrol",3,4,7,5,5,1,5,3
"6420","G0642","G0642_10","negcontrol",11,18,17,10,16,2,15,13
"6421","G0643","G0643_01","inactive",4,14,7,6,5,4,6,5
"6422","G0643","G0643_02","inactive",28,49,22,18,47,31,20,23
"6423","G0643","G0643_03","inactive",5,14,7,5,9,5,15,10
"6424","G0643","G0643_04","inactive",9,17,7,3,7,4,3,11
"6425","G0643","G0643_05","inactive",3,12,2,9,14,3,8,6
"6426","G0643","G0643_06","inactive",5,7,6,1,11,2,5,6
"6427","G0643","G0643_07","inactive",2,3,4,4,3,1,3,0
"6428","G0643","G0643_08","inactive",14,14,11,6,11,6,6,9
"6429","G0643","G0643_09","inactive",2,0,3,1,0,0,6,1
"6430","G0643","G0643_10","inactive",20,19,6,10,37,7,10,18
"6431","G0644","G0644_01","increasing",6,17,3,5,44,26,34,24
"6432","G0644","G0644_02","increasing",2,7,6,5,27,10,14,12
"6433","G0644","G0644_03","increasing",5,14,2,9,30,24,37,31
"6434","G0644","G0644_04","increasing",4,5,3,4,45,19,15,22
"6435","G0644","G0644_05","increasing",5,9,3,1,36,16,19,13
"6436","G0644","G0644_06","increasing",11,22,14,9,136,64,106,106
"6437","G0644","G0644_07","increasing",0,2,1,2,4,3,1,10
"6438","G0644","G0644_08","increasing",4,8,1,3,30,19,39,16
"6439","G0644","G0644_09","increasing",1,3,7,0,24,11,18,12
"6440","G0644","G0644_10","increasing",13,25,8,12,74,50,70,56
"6441","G0645","G0645_01","inactive",2,13,4,4,9,4,2,3
"6442","G0645","G0645_02","inactive",3,5,5,4,9,1,9,3
"6443","G0645","G0645_03","inactive",12,14,7,6,11,7,18,9
"6444","G0645","G0645_04","inactive",7,18,4,2,10,4,5,9
"6445","G0645","G0645_05","inactive",6,7,5,9,4,0,6,7
"6446","G0645","G0645_06","inactive",11,50,21,12,26,17,17,12
"6447","G0645","G0645_07","inactive",8,21,11,10,15,11,15,11
"6448","G0645","G0645_08","inactive",13,30,8,10,12,11,12,10
"6449","G0645","G0645_09","inactive",6,9,8,10,7,7,8,8
"6450","G0645","G0645_10","inactive",4,4,9,2,6,6,5,2
"6451","G0646","G0646_01","inactive",16,20,23,7,13,5,14,12
"6452","G0646","G0646_02","inactive",1,10,4,1,3,1,0,4
"6453","G0646","G0646_03","inactive",1,16,8,5,8,4,13,6
"6454","G0646","G0646_04","inactive",7,3,5,5,13,2,12,6
"6455","G0646","G0646_05","inactive",4,21,19,8,8,6,17,7
"6456","G0646","G0646_06","inactive",4,6,2,2,12,3,8,6
"6457","G0646","G0646_07","inactive",25,36,20,10,19,7,13,10
"6458","G0646","G0646_08","inactive",6,8,4,7,5,4,12,5
"6459","G0646","G0646_09","inactive",6,2,3,1,7,0,3,2
"6460","G0646","G0646_10","inactive",7,22,10,7,10,10,4,9
"6461","G0647","G0647_01","decreasing",2,16,8,3,3,0,5,4
"6462","G0647","G0647_02","decreasing",12,27,12,15,6,4,6,6
"6463","G0647","G0647_03","decreasing",6,15,10,3,3,4,3,3
"6464","G0647","G0647_04","decreasing",20,16,13,17,12,1,6,7
"6465","G0647","G0647_05","decreasing",15,12,7,3,2,6,2,2
"6466","G0647","G0647_06","decreasing",7,26,15,10,3,5,5,3
"6467","G0647","G0647_07","decreasing",3,18,11,5,6,1,6,0
"6468","G0647","G0647_08","decreasing",2,12,14,4,3,1,6,1
"6469","G0647","G0647_09","decreasing",5,3,4,8,4,1,3,4
"6470","G0647","G0647_10","decreasing",10,12,5,8,6,0,1,5
"6471","G0648","G0648_01","inactive",11,11,9,5,17,6,12,6
"6472","G0648","G0648_02","inactive",3,6,3,2,0,2,0,2
"6473","G0648","G0648_03","inactive",9,15,2,3,5,5,2,2
"6474","G0648","G0648_04","inactive",2,3,5,2,2,6,5,3
"6475","G0648","G0648_05","inactive",16,28,14,10,24,10,12,15
"6476","G0648","G0648_06","inactive",10,19,3,6,13,3,8,14
"6477","G0648","G0648_07","inactive",4,10,8,5,5,2,4,3
"6478","G0648","G0648_08","inactive",18,44,19,17,49,13,32,20
"6479","G0648","G0648_09","inactive",2,24,4,5,10,9,6,5
"6480","G0648","G0648_10","inactive",0,4,0,3,4,0,0,4
"6481","G0649","G0649_01","inactive",1,5,1,1,2,1,2,3
"6482","G0649","G0649_02","inactive",5,4,3,4,3,3,2,3
"6483","G0649","G0649_03","inactive",4,13,1,1,12,4,5,2
"6484","G0649","G0649_04","inactive",2,4,9,3,2,2,3,3
"6485","G0649","G0649_05","inactive",8,9,2,2,9,5,3,5
"6486","G0649","G0649_06","inactive",17,38,12,11,23,11,14,19
"6487","G0649","G0649_07","inactive",3,5,5,4,7,3,10,5
"6488","G0649","G0649_08","inactive",9,9,5,12,19,8,10,17
"6489","G0649","G0649_09","inactive",6,23,6,10,8,6,7,8
"6490","G0649","G0649_10","inactive",17,31,6,15,17,9,13,11
"6491","G0650","G0650_01","increasing",4,11,4,1,22,4,15,10
"6492","G0650","G0650_02","increasing",2,7,2,1,1,2,0,2
"6493","G0650","G0650_03","increasing",2,2,2,0,10,5,9,4
"6494","G0650","G0650_04","increasing",2,1,5,0,11,2,8,11
"6495","G0650","G0650_05","increasing",3,8,1,4,11,11,11,18
"6496","G0650","G0650_06","increasing",19,25,13,9,29,13,16,8
"6497","G0650","G0650_07","increasing",1,6,1,3,12,4,12,7
"6498","G0650","G0650_08","increasing",1,2,3,0,4,4,2,1
"6499","G0650","G0650_09","increasing",3,5,4,3,2,5,7,6
"6500","G0650","G0650_10","increasing",3,4,7,2,19,9,11,18
"6501","G0651","G0651_01","inactive",2,3,1,0,3,0,2,1
"6502","G0651","G0651_02","inactive",11,29,9,20,19,16,11,10
"6503","G0651","G0651_03","inactive",12,23,7,8,23,6,19,8
"6504","G0651","G0651_04","inactive",10,11,2,2,7,5,4,1
"6505","G0651","G0651_05","inactive",5,7,3,2,10,4,2,6
"6506","G0651","G0651_06","inactive",11,16,5,5,38,10,12,4
"6507","G0651","G0651_07","inactive",3,6,4,5,4,4,3,2
"6508","G0651","G0651_08","inactive",3,17,15,6,16,8,9,7
"6509","G0651","G0651_09","inactive",1,9,0,2,2,0,0,4
"6510","G0651","G0651_10","inactive",12,5,9,11,15,5,12,8
"6511","G0652","G0652_01","inactive",11,19,9,7,18,9,13,5
"6512","G0652","G0652_02","inactive",4,6,5,5,7,2,0,8
"6513","G0652","G0652_03","inactive",6,3,1,3,6,3,0,6
"6514","G0652","G0652_04","inactive",13,19,8,9,22,7,11,13
"6515","G0652","G0652_05","inactive",0,6,0,4,2,1,2,3
"6516","G0652","G0652_06","inactive",7,2,4,3,2,1,2,1
"6517","G0652","G0652_07","inactive",5,11,4,9,5,3,7,7
"6518","G0652","G0652_08","inactive",3,15,2,2,4,6,7,3
"6519","G0652","G0652_09","inactive",9,14,6,4,20,3,7,11
"6520","G0652","G0652_10","inactive",3,6,1,3,2,4,1,1
"6521","G0653","G0653_01","inactive",19,38,31,10,26,7,17,17
"6522","G0653","G0653_02","inactive",8,8,4,9,9,2,10,5
"6523","G0653","G0653_03","inactive",2,1,2,0,1,2,0,0
"6524","G0653","G0653_04","inactive",4,2,4,6,4,2,4,12
"6525","G0653","G0653_05","inactive",2,13,3,3,6,1,10,7
"6526","G0653","G0653_06","inactive",16,24,13,9,17,10,17,27
"6527","G0653","G0653_07","inactive",16,27,8,8,26,15,17,17
"6528","G0653","G0653_08","inactive",4,5,2,5,6,2,2,7
"6529","G0653","G0653_09","inactive",10,8,6,5,11,0,8,8
"6530","G0653","G0653_10","inactive",3,5,1,1,3,0,0,4
"6531","G0654","G0654_01","inactive",14,25,13,10,14,9,23,13
"6532","G0654","G0654_02","inactive",7,5,4,4,4,1,3,1
"6533","G0654","G0654_03","inactive",23,54,29,23,36,21,21,20
"6534","G0654","G0654_04","inactive",5,8,7,8,24,14,9,2
"6535","G0654","G0654_05","inactive",6,16,4,4,12,6,11,7
"6536","G0654","G0654_06","inactive",3,4,0,1,7,5,4,2
"6537","G0654","G0654_07","inactive",2,2,4,1,10,4,1,1
"6538","G0654","G0654_08","inactive",52,84,35,49,99,40,51,49
"6539","G0654","G0654_09","inactive",13,14,13,2,12,6,13,6
"6540","G0654","G0654_10","inactive",7,17,9,4,14,3,1,7
"6541","G0655","G0655_01","increasing",8,5,16,1,31,7,17,14
"6542","G0655","G0655_02","increasing",12,13,19,5,12,9,15,7
"6543","G0655","G0655_03","increasing",0,1,0,0,0,2,2,4
"6544","G0655","G0655_04","increasing",2,11,3,0,15,7,14,11
"6545","G0655","G0655_05","increasing",25,61,27,17,49,22,36,28
"6546","G0655","G0655_06","increasing",1,3,3,1,11,5,12,2
"6547","G0655","G0655_07","increasing",2,2,0,1,4,4,0,1
"6548","G0655","G0655_08","increasing",3,3,4,2,22,7,11,5
"6549","G0655","G0655_09","increasing",11,25,5,12,11,9,10,15
"6550","G0655","G0655_10","increasing",4,9,2,2,21,4,2,16
"6551","G0656","G0656_01","inactive",3,5,2,2,3,3,1,3
"6552","G0656","G0656_02","inactive",8,22,6,6,16,22,13,16
"6553","G0656","G0656_03","inactive",5,6,3,5,14,2,8,7
"6554","G0656","G0656_04","inactive",10,26,10,8,18,8,3,7
"6555","G0656","G0656_05","inactive",7,14,5,14,12,2,11,5
"6556","G0656","G0656_06","inactive",2,13,1,5,10,1,6,2
"6557","G0656","G0656_07","inactive",0,8,2,7,4,1,9,0
"6558","G0656","G0656_08","inactive",4,7,10,5,7,2,10,5
"6559","G0656","G0656_09","inactive",1,6,2,1,5,2,0,0
"6560","G0656","G0656_10","inactive",17,31,6,6,15,4,4,7
"6561","G0657","G0657_01","inactive",2,4,1,2,3,1,1,4
"6562","G0657","G0657_02","inactive",44,54,45,21,77,24,39,44
"6563","G0657","G0657_03","inactive",5,3,5,2,13,4,7,3
"6564","G0657","G0657_04","inactive",0,4,3,3,1,3,4,1
"6565","G0657","G0657_05","inactive",3,3,8,3,5,3,3,4
"6566","G0657","G0657_06","inactive",13,25,13,6,14,14,8,12
"6567","G0657","G0657_07","inactive",5,1,2,3,10,2,1,1
"6568","G0657","G0657_08","inactive",4,2,1,2,3,2,1,2
"6569","G0657","G0657_09","inactive",9,17,13,7,13,11,3,11
"6570","G0657","G0657_10","inactive",2,5,0,1,1,4,2,6
"6571","G0658","G0658_01","inactive",7,5,4,1,3,4,2,1
"6572","G0658","G0658_02","inactive",2,3,5,2,3,4,4,7
"6573","G0658","G0658_03","inactive",10,28,4,4,6,8,4,7
"6574","G0658","G0658_04","inactive",2,13,4,1,4,3,4,1
"6575","G0658","G0658_05","inactive",37,73,20,28,70,43,26,38
"6576","G0658","G0658_06","inactive",7,13,2,4,4,11,1,5
"6577","G0658","G0658_07","inactive",1,4,4,0,7,2,2,5
"6578","G0658","G0658_08","inactive",6,17,10,9,14,5,7,19
"6579","G0658","G0658_09","inactive",7,4,3,2,4,4,3,1
"6580","G0658","G0658_10","inactive",5,4,13,12,13,0,13,6
