"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"6414","G0642","G0642_04","inactive",48,57,63,48,85,115,79,93
"6415","G0642","G0642_05","inactive",14,35,14,24,11,31,14,27
"6416","G0642","G0642_06","inactive",43,30,39,22,70,26,37,40
"6417","G0642","G0642_07","inactive",30,46,23,39,31,79,40,61
"6418","G0642","G0642_08","inactive",21,27,15,23,47,34,17,25
"6419","G0642","G0642_09","inactive",6,10,11,15,11,26,23,26
"6420","G0642","G0642_10","inactive",22,8,12,16,29,18,6,35
"6421","G0643","G0643_01","inactive",9,30,33,26,21,37,35,31
"6422","G0643","G0643_02","inactive",47,57,69,39,79,62,65,71
"6423","G0643","G0643_03","inactive",29,11,32,16,37,29,37,26
"6424","G0643","G0643_04","inactive",60,42,54,61,118,56,91,59
"6425","G0643","G0643_05","inactive",42,48,58,68,85,69,41,72
"6426","G0643","G0643_06","inactive",15,13,6,10,27,30,10,19
"6427","G0643","G0643_07","inactive",35,35,41,38,47,46,48,45
"6428","G0643","G0643_08","inactive",117,123,103,108,175,211,133,143
"6429","G0643","G0643_09","inactive",13,6,2,1,12,4,2,2
"6430","G0643","G0643_10","inactive",53,49,49,75,77,66,56,96
"6431","G0644","G0644_01","inactive",75,70,79,70,114,126,92,62
"6432","G0644","G0644_02","inactive",29,42,41,31,50,52,63,64
"6433","G0644","G0644_03","inactive",39,37,42,30,49,76,60,58
"6434","G0644","G0644_04","inactive",25,25,31,35,30,27,26,50
"6435","G0644","G0644_05","inactive",10,2,13,4,9,6,10,6
"6436","G0644","G0644_06","inactive",42,69,74,38,49,103,81,93
"6437","G0644","G0644_07","inactive",120,156,159,126,160,196,154,190
"6438","G0644","G0644_08","inactive",38,81,69,96,77,122,62,147
"6439","G0644","G0644_09","inactive",45,50,42,29,73,83,73,49
"6440","G0644","G0644_10","inactive",66,41,47,77,84,88,64,75
"6441","G0645","G0645_01","inactive",144,109,120,121,187,193,130,135
"6442","G0645","G0645_02","inactive",84,54,96,100,149,110,117,132
"6443","G0645","G0645_03","inactive",3,14,6,20,6,20,6,27
"6444","G0645","G0645_04","inactive",61,42,66,36,83,58,64,66
"6445","G0645","G0645_05","inactive",31,25,46,54,48,40,59,55
"6446","G0645","G0645_06","inactive",22,21,13,37,14,46,23,49
"6447","G0645","G0645_07","inactive",19,29,27,15,17,26,23,19
"6448","G0645","G0645_08","inactive",15,19,18,20,31,17,15,22
"6449","G0645","G0645_09","inactive",24,28,35,32,42,42,33,51
"6450","G0645","G0645_10","inactive",28,62,26,59,58,101,29,71
"6451","G0646","G0646_01","inactive",17,18,29,30,31,17,31,18
"6452","G0646","G0646_02","inactive",21,24,52,45,36,51,43,64
"6453","G0646","G0646_03","inactive",0,14,7,5,0,14,3,8
"6454","G0646","G0646_04","inactive",50,55,67,58,71,67,53,73
"6455","G0646","G0646_05","inactive",4,5,7,10,7,7,7,6
"6456","G0646","G0646_06","inactive",65,58,72,61,110,103,61,83
"6457","G0646","G0646_07","inactive",15,17,5,17,26,23,5,27
"6458","G0646","G0646_08","inactive",35,23,46,44,58,30,31,46
"6459","G0646","G0646_09","inactive",11,10,12,21,19,29,12,31
"6460","G0646","G0646_10","inactive",27,9,17,6,47,21,22,7
"6461","G0647","G0647_01","inactive",13,30,32,25,43,45,51,30
"6462","G0647","G0647_02","inactive",6,7,33,2,11,18,23,11
"6463","G0647","G0647_03","inactive",22,35,18,37,39,47,20,28
"6464","G0647","G0647_04","inactive",28,17,24,30,47,28,26,26
"6465","G0647","G0647_05","inactive",37,20,48,25,46,58,50,42
"6466","G0647","G0647_06","inactive",79,58,70,82,102,90,72,86
"6467","G0647","G0647_07","inactive",2,16,13,15,3,27,25,25
"6468","G0647","G0647_08","inactive",68,82,69,63,118,116,80,101
"6469","G0647","G0647_09","inactive",12,33,20,15,29,22,28,34
"6470","G0647","G0647_10","inactive",71,57,65,54,74,141,61,76
"6471","G0648","G0648_01","inactive",152,121,139,176,230,191,162,198
"6472","G0648","G0648_02","inactive",30,19,43,39,33,46,30,38
"6473","G0648","G0648_03","inactive",26,54,26,25,14,44,33,9
"6474","G0648","G0648_04","inactive",47,29,32,31,52,37,42,50
"6475","G0648","G0648_05","inactive",36,29,61,60,36,59,58,62
"6476","G0648","G0648_06","inactive",39,41,46,56,65,85,49,58
"6477","G0648","G0648_07","inactive",62,42,88,59,134,59,62,91
"6478","G0648","G0648_08","inactive",25,54,42,29,47,107,39,62
"6479","G0648","G0648_09","inactive",47,41,23,39,66,71,30,46
"6480","G0648","G0648_10","inactive",74,63,80,78,123,127,86,109
"6481","G0649","G0649_01","inactive",53,45,61,56,68,58,51,49
"6482","G0649","G0649_02","inactive",85,92,72,31,112,132,79,47
"6483","G0649","G0649_03","inactive",52,39,35,36,62,60,51,52
"6484","G0649","G0649_04","inactive",23,25,32,42,29,29,34,37
"6485","G0649","G0649_05","inactive",43,67,22,25,53,62,23,28
"6486","G0649","G0649_06","inactive",9,10,0,15,14,15,0,16
"6487","G0649","G0649_07","inactive",5,22,15,8,7,33,32,3
"6488","G0649","G0649_08","inactive",29,31,15,30,36,40,11,39
"6489","G0649","G0649_09","inactive",151,166,144,156,193,255,166,202
"6490","G0649","G0649_10","inactive",63,68,81,64,130,115,58,83
"6491","G0650","G0650_01","inactive",74,108,77,127,160,138,79,151
"6492","G0650","G0650_02","inactive",7,18,33,5,17,45,38,4
"6493","G0650","G0650_03","inactive",35,23,31,36,36,53,32,34
"6494","G0650","G0650_04","inactive",12,23,30,25,24,46,38,47
"6495","G0650","G0650_05","inactive",37,17,56,62,51,20,69,48
"6496","G0650","G0650_06","inactive",35,22,64,43,65,44,48,59
"6497","G0650","G0650_07","inactive",16,18,26,16,32,42,28,30
"6498","G0650","G0650_08","inactive",59,37,21,47,76,46,13,42
"6499","G0650","G0650_09","inactive",28,52,57,39,40,86,52,46
"6500","G0650","G0650_10","inactive",7,28,18,15,0,52,16,18
"6501","G0651","G0651_01","inactive",11,30,16,18,34,46,24,13
"6502","G0651","G0651_02","inactive",36,58,21,48,54,72,40,52
"6503","G0651","G0651_03","inactive",13,19,17,25,33,43,22,21
"6504","G0651","G0651_04","inactive",56,35,54,63,81,61,90,78
"6505","G0651","G0651_05","inactive",26,40,24,26,41,48,15,22
"6506","G0651","G0651_06","inactive",43,69,52,55,70,96,59,80
"6507","G0651","G0651_07","inactive",26,11,17,15,20,20,26,33
"6508","G0651","G0651_08","inactive",8,6,16,11,17,14,20,11
"6509","G0651","G0651_09","inactive",74,40,45,34,87,62,52,69
"6510","G0651","G0651_10","inactive",34,71,46,59,90,76,66,79
"6511","G0652","G0652_01","inactive",80,85,111,58,103,129,111,89
"6512","G0652","G0652_02","inactive",23,36,53,50,43,94,40,51
"6513","G0652","G0652_03","inactive",30,29,28,20,38,45,39,35
"6514","G0652","G0652_04","inactive",131,126,135,115,184,203,158,173
"6515","G0652","G0652_05","inactive",46,60,47,64,76,88,66,62
"6516","G0652","G0652_06","inactive",21,33,32,26,38,55,30,39
"6517","G0652","G0652_07","inactive",37,22,18,15,32,31,17,12
"6518","G0652","G0652_08","inactive",13,11,4,34,16,14,11,21
"6519","G0652","G0652_09","inactive",24,18,17,11,18,39,23,30
"6520","G0652","G0652_10","inactive",139,111,126,111,173,146,125,150
"6521","G0653","G0653_01","inactive",22,41,40,58,35,56,86,54
"6522","G0653","G0653_02","inactive",60,59,58,62,65,71,75,50
"6523","G0653","G0653_03","inactive",61,31,24,54,71,78,31,59
"6524","G0653","G0653_04","inactive",18,25,21,6,36,38,27,6
"6525","G0653","G0653_05","inactive",55,57,89,51,94,77,79,75
"6526","G0653","G0653_06","inactive",32,40,33,44,44,48,32,37
"6527","G0653","G0653_07","inactive",41,45,35,20,63,70,58,31
"6528","G0653","G0653_08","inactive",62,58,53,31,82,71,52,33
"6529","G0653","G0653_09","inactive",35,23,24,25,51,46,18,28
"6530","G0653","G0653_10","inactive",8,7,4,21,20,32,6,29
"6531","G0654","G0654_01","inactive",142,88,93,76,185,144,112,98
"6532","G0654","G0654_02","inactive",18,4,25,21,37,8,32,23
"6533","G0654","G0654_03","inactive",22,23,43,31,24,41,56,27
"6534","G0654","G0654_04","inactive",33,34,33,20,40,55,40,40
"6535","G0654","G0654_05","inactive",230,239,282,229,346,365,261,367
"6536","G0654","G0654_06","inactive",73,44,76,63,101,81,83,68
"6537","G0654","G0654_07","inactive",18,23,31,51,25,53,32,44
"6538","G0654","G0654_08","inactive",12,30,21,18,40,34,24,20
"6539","G0654","G0654_09","inactive",31,19,29,31,41,37,20,21
"6540","G0654","G0654_10","inactive",16,31,17,12,10,33,34,13
"6541","G0655","G0655_01","inactive",5,24,12,11,5,28,10,22
"6542","G0655","G0655_02","inactive",65,85,72,80,81,133,88,124
"6543","G0655","G0655_03","inactive",29,22,15,26,31,39,11,32
"6544","G0655","G0655_04","inactive",55,79,80,39,62,93,69,32
"6545","G0655","G0655_05","inactive",27,45,45,39,29,57,40,48
"6546","G0655","G0655_06","inactive",75,38,46,32,99,86,48,56
"6547","G0655","G0655_07","inactive",30,35,54,33,43,44,49,45
"6548","G0655","G0655_08","inactive",58,35,65,74,99,69,77,116
"6549","G0655","G0655_09","inactive",24,51,55,36,64,70,74,47
"6550","G0655","G0655_10","inactive",18,23,31,17,42,47,46,30
"6551","G0656","G0656_01","inactive",25,35,24,38,30,41,48,38
"6552","G0656","G0656_02","inactive",19,33,18,9,41,45,18,15
"6553","G0656","G0656_03","inactive",23,14,18,21,24,21,9,23
"6554","G0656","G0656_04","inactive",46,46,61,36,43,68,47,44
"6555","G0656","G0656_05","inactive",23,22,13,11,36,24,19,22
"6556","G0656","G0656_06","inactive",39,26,41,26,71,33,44,22
"6557","G0656","G0656_07","inactive",19,24,39,21,28,38,37,28
"6558","G0656","G0656_08","inactive",23,40,39,28,35,64,35,34
"6559","G0656","G0656_09","inactive",43,9,21,13,29,11,19,35
"6560","G0656","G0656_10","inactive",4,2,15,8,15,14,22,2
"6561","G0657","G0657_01","inactive",10,5,32,13,12,31,19,27
"6562","G0657","G0657_02","inactive",9,6,18,10,22,18,7,12
"6563","G0657","G0657_03","inactive",32,40,25,45,51,82,29,48
"6564","G0657","G0657_04","inactive",24,66,19,56,43,114,26,66
"6565","G0657","G0657_05","inactive",7,6,14,13,3,19,8,18
"6566","G0657","G0657_06","inactive",57,32,43,31,81,45,40,67
"6567","G0657","G0657_07","inactive",34,29,29,36,38,63,27,49
"6568","G0657","G0657_08","inactive",29,1,28,17,58,10,28,22
"6569","G0657","G0657_09","inactive",7,12,22,13,22,36,32,13
"6570","G0657","G0657_10","inactive",47,51,59,86,76,84,50,95
"6571","G0658","G0658_01","increasing",39,42,30,50,81,72,57,42
"6572","G0658","G0658_02","increasing",14,6,4,4,24,21,11,15
"6573","G0658","G0658_03","increasing",17,23,17,22,39,41,31,44
"6574","G0658","G0658_04","increasing",47,55,42,70,104,85,64,169
"6575","G0658","G0658_05","increasing",26,29,27,18,33,48,42,28
"6576","G0658","G0658_06","increasing",19,29,21,25,34,43,33,46
"6577","G0658","G0658_07","increasing",53,34,65,46,109,76,102,60
"6578","G0658","G0658_08","increasing",75,84,98,87,159,167,117,164
"6579","G0658","G0658_09","increasing",24,9,24,43,50,28,19,40
"6580","G0658","G0658_10","increasing",28,41,33,36,58,87,44,62
"6581","G0659","G0659_01","inactive",9,4,6,13,23,13,7,12
"6582","G0659","G0659_02","inactive",27,42,76,52,41,70,74,89
"6583","G0659","G0659_03","inactive",35,27,46,38,48,60,51,36
"6584","G0659","G0659_04","inactive",29,57,57,46,64,72,37,41
"6585","G0659","G0659_05","inactive",49,39,40,53,80,83,46,77
"6586","G0659","G0659_06","inactive",30,15,32,9,30,41,33,24
"6587","G0659","G0659_07","inactive",19,6,13,18,30,19,24,17
"6588","G0659","G0659_08","inactive",18,16,11,8,29,23,13,22
"6589","G0659","G0659_09","inactive",7,7,10,7,8,14,15,25
"6590","G0659","G0659_10","inactive",23,40,37,66,32,72,35,84
"6591","G0660","G0660_01","inactive",25,15,23,14,22,18,33,15
"6592","G0660","G0660_02","inactive",76,115,102,89,128,144,98,141
"6593","G0660","G0660_03","inactive",13,21,20,23,42,18,17,40
"6594","G0660","G0660_04","inactive",25,22,39,22,48,19,60,43
"6595","G0660","G0660_05","inactive",44,16,48,19,60,30,53,10
"6596","G0660","G0660_06","inactive",8,6,16,25,16,15,21,23
"6597","G0660","G0660_07","inactive",63,36,82,70,72,72,59,71
"6598","G0660","G0660_08","inactive",4,1,9,3,3,6,7,11
"6599","G0660","G0660_09","inactive",55,43,49,53,89,90,68,69
"6600","G0660","G0660_10","inactive",67,66,66,42,118,88,65,65
"6601","G0661","G0661_01","inactive",24,36,56,20,56,41,61,28
"6602","G0661","G0661_02","inactive",39,31,29,8,37,45,22,9
"6603","G0661","G0661_03","inactive",76,60,71,54,118,131,81,72
"6604","G0661","G0661_04","inactive",22,37,40,29,31,73,42,45
"6605","G0661","G0661_05","inactive",39,49,29,79,56,76,54,83
"6606","G0661","G0661_06","inactive",26,17,61,50,54,47,53,71
"6607","G0661","G0661_07","inactive",40,43,41,48,60,97,58,80
"6608","G0661","G0661_08","inactive",115,73,115,94,215,146,132,130
"6609","G0661","G0661_09","inactive",61,16,42,33,69,25,64,48
"6610","G0661","G0661_10","inactive",27,21,31,20,37,32,28,21
"6611","G0662","G0662_01","inactive",33,23,57,15,60,55,49,17
"6612","G0662","G0662_02","inactive",72,93,89,74,81,112,66,66
"6613","G0662","G0662_03","inactive",18,8,13,15,24,14,15,14
"6614","G0662","G0662_04","inactive",28,33,24,37,44,48,26,53
"6615","G0662","G0662_05","inactive",6,0,6,0,8,0,15,0
"6616","G0662","G0662_06","inactive",29,27,17,19,43,40,13,26
"6617","G0662","G0662_07","inactive",120,117,115,116,173,165,110,165
"6618","G0662","G0662_08","inactive",6,16,15,33,3,41,23,40
"6619","G0662","G0662_09","inactive",31,22,32,23,68,37,37,36
"6620","G0662","G0662_10","inactive",20,34,34,52,58,46,43,77
"6621","G0663","G0663_01","inactive",22,13,6,19,21,17,14,12
"6622","G0663","G0663_02","inactive",25,15,26,16,32,18,17,19
"6623","G0663","G0663_03","inactive",41,18,9,35,46,27,23,27
"6624","G0663","G0663_04","inactive",67,73,74,65,95,115,81,78
"6625","G0663","G0663_05","inactive",10,7,12,6,19,28,18,18
"6626","G0663","G0663_06","inactive",64,64,74,96,122,91,65,98
"6627","G0663","G0663_07","inactive",7,7,21,18,22,7,41,10
"6628","G0663","G0663_08","inactive",6,15,9,10,16,23,18,29
"6629","G0663","G0663_09","inactive",5,15,27,19,23,26,31,29
"6630","G0663","G0663_10","inactive",69,41,62,85,95,65,64,111
"6631","G0664","G0664_01","inactive",62,50,70,57,100,104,89,76
"6632","G0664","G0664_02","inactive",23,22,17,23,33,38,13,27
"6633","G0664","G0664_03","inactive",141,130,203,238,248,279,178,226
"6634","G0664","G0664_04","inactive",16,32,22,57,26,48,39,67
"6635","G0664","G0664_05","inactive",76,34,99,71,114,66,110,92
"6636","G0664","G0664_06","inactive",62,43,58,64,87,61,45,98
"6637","G0664","G0664_07","inactive",54,63,53,29,74,103,40,51
"6638","G0664","G0664_08","inactive",57,33,38,36,96,70,41,58
"6639","G0664","G0664_09","inactive",90,71,97,113,119,99,113,148
"6640","G0664","G0664_10","inactive",52,62,60,50,86,88,52,46
"6641","G0665","G0665_01","inactive",56,36,33,34,52,59,37,33
"6642","G0665","G0665_02","inactive",11,22,25,36,18,30,37,36
"6643","G0665","G0665_03","inactive",46,55,59,39,59,84,44,32
"6644","G0665","G0665_04","inactive",5,37,23,35,14,49,29,35
"6645","G0665","G0665_05","inactive",34,30,19,31,72,64,42,40
"6646","G0665","G0665_06","inactive",15,3,14,22,30,12,17,16
"6647","G0665","G0665_07","inactive",69,65,72,90,94,113,80,92
"6648","G0665","G0665_08","inactive",49,48,56,57,67,58,73,69
"6649","G0665","G0665_09","inactive",36,25,46,37,58,52,34,42
"6650","G0665","G0665_10","inactive",17,25,39,26,22,42,40,27
"6651","G0666","G0666_01","inactive",24,37,33,31,36,49,28,49
"6652","G0666","G0666_02","inactive",18,23,20,9,17,25,8,29
"6653","G0666","G0666_03","inactive",44,28,52,46,41,66,48,61
"6654","G0666","G0666_04","inactive",17,27,34,12,27,29,34,12
"6655","G0666","G0666_05","inactive",14,22,19,32,19,41,9,29
"6656","G0666","G0666_06","inactive",21,22,12,28,37,33,25,25
"6657","G0666","G0666_07","inactive",10,10,24,19,27,40,28,28
"6658","G0666","G0666_08","inactive",29,19,22,16,42,24,17,21
"6659","G0666","G0666_09","inactive",61,26,75,60,131,59,74,66
"6660","G0666","G0666_10","inactive",133,142,130,141,221,173,149,160
"6661","G0667","G0667_01","inactive",7,14,8,18,15,24,13,29
"6662","G0667","G0667_02","inactive",22,2,2,3,7,17,2,7
"6663","G0667","G0667_03","inactive",6,19,27,7,3,9,19,9
"6664","G0667","G0667_04","inactive",93,56,74,78,131,126,63,69
"6665","G0667","G0667_05","inactive",37,12,24,42,46,15,24,32
"6666","G0667","G0667_06","inactive",86,92,71,64,113,163,85,79
"6667","G0667","G0667_07","inactive",17,32,18,25,38,40,29,34
"6668","G0667","G0667_08","inactive",88,60,64,95,108,105,63,116
"6669","G0667","G0667_09","inactive",183,157,142,164,239,241,133,192
"6670","G0667","G0667_10","inactive",37,25,38,21,56,52,47,38
"6671","G0668","G0668_01","inactive",41,51,30,48,88,32,46,48
"6672","G0668","G0668_02","inactive",34,29,24,25,54,48,30,26
"6673","G0668","G0668_03","inactive",84,79,74,83,142,139,97,97
"6674","G0668","G0668_04","inactive",17,25,8,9,52,15,11,5
"6675","G0668","G0668_05","inactive",44,19,35,39,67,35,54,47
"6676","G0668","G0668_06","inactive",20,33,32,41,34,64,31,51
"6677","G0668","G0668_07","inactive",30,23,20,13,47,58,18,33
"6678","G0668","G0668_08","inactive",51,56,62,54,103,109,63,92
"6679","G0668","G0668_09","inactive",43,27,30,47,52,45,21,76
"6680","G0668","G0668_10","inactive",39,49,61,48,50,105,65,66
"6681","G0669","G0669_01","inactive",24,12,36,21,36,32,26,40
"6682","G0669","G0669_02","inactive",45,55,84,46,65,97,97,54
"6683","G0669","G0669_03","inactive",51,43,55,38,94,68,91,58
"6684","G0669","G0669_04","inactive",27,30,49,46,32,35,40,59
"6685","G0669","G0669_05","inactive",44,65,60,39,56,68,69,64
"6686","G0669","G0669_06","inactive",9,22,5,27,16,25,6,40
"6687","G0669","G0669_07","inactive",40,40,45,39,74,74,38,57
"6688","G0669","G0669_08","inactive",6,5,7,13,15,30,12,18
"6689","G0669","G0669_09","inactive",47,59,40,35,65,78,50,33
"6690","G0669","G0669_10","inactive",76,86,53,93,104,138,49,94
"6691","G0670","G0670_01","inactive",22,6,19,7,34,13,18,10
"6692","G0670","G0670_02","inactive",63,64,79,95,76,126,78,76
"6693","G0670","G0670_03","inactive",36,33,36,19,47,69,38,28
"6694","G0670","G0670_04","inactive",57,72,72,85,86,102,55,95
"6695","G0670","G0670_05","inactive",202,186,234,212,271,280,256,228
"6696","G0670","G0670_06","inactive",38,48,47,27,82,121,54,49
"6697","G0670","G0670_07","inactive",41,20,32,22,66,28,32,15
"6698","G0670","G0670_08","inactive",19,34,80,19,52,57,74,32
"6699","G0670","G0670_09","inactive",74,84,92,49,152,129,103,109
"6700","G0670","G0670_10","inactive",36,33,44,40,51,63,40,71
"6701","G0671","G0671_01","inactive",72,136,122,112,149,180,118,150
"6702","G0671","G0671_02","inactive",60,23,33,40,75,27,23,31
"6703","G0671","G0671_03","inactive",17,33,17,48,44,60,30,51
"6704","G0671","G0671_04","inactive",38,20,35,32,55,40,42,41
"6705","G0671","G0671_05","inactive",24,63,55,71,44,100,50,92
"6706","G0671","G0671_06","inactive",3,8,4,20,3,3,14,11
"6707","G0671","G0671_07","inactive",21,32,33,23,52,50,36,51
"6708","G0671","G0671_08","inactive",15,28,38,21,22,28,45,20
"6709","G0671","G0671_09","inactive",9,2,8,14,6,4,15,16
"6710","G0671","G0671_10","inactive",64,44,52,49,87,89,69,100
"6711","G0672","G0672_01","inactive",12,2,6,5,11,13,21,2
"6712","G0672","G0672_02","inactive",21,18,34,13,17,38,29,13
"6713","G0672","G0672_03","inactive",12,21,10,15,10,19,15,21
"6714","G0672","G0672_04","inactive",28,13,19,53,73,27,13,60
"6715","G0672","G0672_05","inactive",68,58,63,47,94,96,61,38
"6716","G0672","G0672_06","inactive",27,21,15,34,36,35,16,51
"6717","G0672","G0672_07","inactive",7,21,15,15,25,42,14,17
"6718","G0672","G0672_08","inactive",34,20,28,52,67,33,30,63
"6719","G0672","G0672_09","inactive",116,122,181,109,160,202,177,145
"6720","G0672","G0672_10","inactive",22,38,29,48,27,50,21,44
"6721","G0673","G0673_01","inactive",32,21,21,18,38,22,44,45
"6722","G0673","G0673_02","inactive",28,33,6,12,21,39,1,10
"6723","G0673","G0673_03","inactive",15,26,9,25,37,37,12,20
"6724","G0673","G0673_04","inactive",10,8,21,13,27,10,12,7
"6725","G0673","G0673_05","inactive",32,30,21,31,38,35,21,34
"6726","G0673","G0673_06","inactive",6,2,5,26,9,3,6,26
"6727","G0673","G0673_07","inactive",10,26,13,2,21,43,13,6
"6728","G0673","G0673_08","inactive",49,41,44,23,60,62,53,38
"6729","G0673","G0673_09","inactive",20,9,12,29,22,25,7,34
"6730","G0673","G0673_10","inactive",52,57,46,55,73,103,53,73
"6731","G0674","G0674_01","inactive",59,82,77,44,106,100,86,61
"6732","G0674","G0674_02","inactive",35,31,51,51,60,63,50,79
"6733","G0674","G0674_03","inactive",91,98,68,103,123,169,145,137
"6734","G0674","G0674_04","inactive",95,86,119,98,137,162,114,96
"6735","G0674","G0674_05","inactive",50,30,42,44,86,43,53,65
"6736","G0674","G0674_06","inactive",21,26,25,28,28,41,36,35
"6737","G0674","G0674_07","inactive",22,19,18,24,28,27,27,31
"6738","G0674","G0674_08","inactive",34,49,70,37,53,80,68,55
"6739","G0674","G0674_09","inactive",16,27,52,13,42,30,48,24
