"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"5898","G0590","G0590_08","inactive",69,66,47,59,51,65,40,64
"5899","G0590","G0590_09","inactive",13,20,22,30,13,18,20,26
"5900","G0590","G0590_10","inactive",8,4,8,13,9,8,9,11
"5901","G0591","G0591_01","inactive",121,80,99,64,82,85,65,66
"5902","G0591","G0591_02","inactive",97,81,84,49,68,77,58,63
"5903","G0591","G0591_03","inactive",9,9,8,11,15,20,3,20
"5904","G0591","G0591_04","inactive",10,20,20,16,10,15,11,8
"5905","G0591","G0591_05","inactive",47,17,40,30,32,18,31,28
"5906","G0591","G0591_06","inactive",19,16,27,8,11,12,10,24
"5907","G0591","G0591_07","inactive",54,46,51,39,30,52,52,24
"5908","G0591","G0591_08","inactive",27,17,14,21,31,15,13,12
"5909","G0591","G0591_09","inactive",93,82,31,53,63,67,45,62
"5910","G0591","G0591_10","inactive",35,55,48,20,25,38,32,19
"5911","G0592","G0592_01","inactive",84,92,81,66,58,84,57,83
"5912","G0592","G0592_02","inactive",57,46,43,36,60,38,33,42
"5913","G0592","G0592_03","inactive",25,27,13,25,20,25,11,28
"5914","G0592","G0592_04","inactive",296,220,238,204,240,177,176,224
"5915","G0592","G0592_05","inactive",45,20,36,20,35,11,24,36
"5916","G0592","G0592_06","inactive",46,71,66,43,29,59,39,30
"5917","G0592","G0592_07","inactive",90,41,37,45,62,40,23,45
"5918","G0592","G0592_08","inactive",124,67,78,86,79,78,57,69
"5919","G0592","G0592_09","inactive",79,60,52,28,48,63,44,38
"5920","G0592","G0592_10","inactive",509,337,338,254,359,354,241,329
"5921","G0593","G0593_01","inactive",91,52,84,63,57,53,64,70
"5922","G0593","G0593_02","inactive",24,32,25,18,13,36,18,15
"5923","G0593","G0593_03","inactive",192,244,227,170,174,191,190,182
"5924","G0593","G0593_04","inactive",44,14,12,19,19,22,7,19
"5925","G0593","G0593_05","inactive",52,42,49,40,35,30,46,64
"5926","G0593","G0593_06","inactive",38,23,20,21,15,25,7,34
"5927","G0593","G0593_07","inactive",45,23,33,25,31,20,20,36
"5928","G0593","G0593_08","inactive",51,33,24,23,32,33,10,32
"5929","G0593","G0593_09","inactive",50,44,92,44,45,43,50,62
"5930","G0593","G0593_10","inactive",35,26,22,9,27,38,16,17
"5931","G0594","G0594_01","increasing",53,46,73,24,34,37,50,25
"5932","G0594","G0594_02","increasing",45,37,72,37,53,47,50,61
"5933","G0594","G0594_03","increasing",28,18,39,29,27,17,31,34
"5934","G0594","G0594_04","increasing",62,51,50,75,56,52,62,56
"5935","G0594","G0594_05","increasing",60,51,38,16,56,45,28,15
"5936","G0594","G0594_06","increasing",25,23,15,20,40,29,15,23
"5937","G0594","G0594_07","increasing",64,39,58,46,58,46,43,34
"5938","G0594","G0594_08","increasing",123,105,113,83,126,128,94,123
"5939","G0594","G0594_09","increasing",187,183,229,133,155,224,166,171
"5940","G0594","G0594_10","increasing",64,47,36,24,35,54,39,22
"5941","G0595","G0595_01","inactive",16,27,17,20,13,20,20,26
"5942","G0595","G0595_02","inactive",92,66,67,51,67,62,45,54
"5943","G0595","G0595_03","inactive",102,94,96,61,86,82,69,85
"5944","G0595","G0595_04","inactive",113,102,51,59,97,119,45,59
"5945","G0595","G0595_05","inactive",31,66,35,14,27,36,23,9
"5946","G0595","G0595_06","inactive",9,7,13,2,17,12,11,3
"5947","G0595","G0595_07","inactive",40,27,38,33,30,29,15,25
"5948","G0595","G0595_08","inactive",56,29,39,35,33,27,23,41
"5949","G0595","G0595_09","inactive",14,9,29,4,12,5,27,5
"5950","G0595","G0595_10","inactive",69,22,39,26,54,41,30,28
"5951","G0596","G0596_01","inactive",39,22,23,16,36,21,18,13
"5952","G0596","G0596_02","inactive",53,12,19,11,38,17,5,24
"5953","G0596","G0596_03","inactive",33,27,56,14,24,22,22,21
"5954","G0596","G0596_04","inactive",17,7,11,12,15,1,3,12
"5955","G0596","G0596_05","inactive",55,58,59,26,67,67,37,19
"5956","G0596","G0596_06","inactive",86,92,98,65,57,94,87,72
"5957","G0596","G0596_07","inactive",56,62,49,40,51,61,27,44
"5958","G0596","G0596_08","inactive",16,45,74,36,26,55,46,26
"5959","G0596","G0596_09","inactive",49,70,61,45,46,63,32,62
"5960","G0596","G0596_10","inactive",42,46,50,50,42,58,41,32
"5961","G0597","G0597_01","inactive",98,54,76,70,63,48,58,67
"5962","G0597","G0597_02","inactive",32,29,18,6,18,14,9,3
"5963","G0597","G0597_03","inactive",26,38,29,20,28,29,17,21
"5964","G0597","G0597_04","inactive",33,46,38,4,36,43,17,5
"5965","G0597","G0597_05","inactive",93,68,114,74,62,72,87,52
"5966","G0597","G0597_06","inactive",28,39,52,34,17,36,48,37
"5967","G0597","G0597_07","inactive",108,38,91,84,88,38,59,80
"5968","G0597","G0597_08","inactive",40,46,33,21,25,28,22,27
"5969","G0597","G0597_09","inactive",74,56,60,44,57,49,32,49
"5970","G0597","G0597_10","inactive",252,251,198,155,174,189,164,175
"5971","G0598","G0598_01","inactive",26,32,19,34,22,20,2,27
"5972","G0598","G0598_02","inactive",51,52,36,37,39,55,22,41
"5973","G0598","G0598_03","inactive",23,27,32,19,20,27,12,18
"5974","G0598","G0598_04","inactive",54,47,59,43,44,41,29,34
"5975","G0598","G0598_05","inactive",11,17,48,26,10,28,35,37
"5976","G0598","G0598_06","inactive",61,35,47,51,49,41,51,46
"5977","G0598","G0598_07","inactive",107,153,111,100,91,149,83,95
"5978","G0598","G0598_08","inactive",5,3,9,2,4,1,5,6
"5979","G0598","G0598_09","inactive",51,39,50,24,42,41,34,24
"5980","G0598","G0598_10","inactive",107,114,103,67,65,104,69,84
"5981","G0599","G0599_01","inactive",44,40,46,30,34,49,28,30
"5982","G0599","G0599_02","inactive",30,34,34,14,21,19,27,19
"5983","G0599","G0599_03","inactive",33,28,55,31,33,33,43,29
"5984","G0599","G0599_04","inactive",31,19,26,18,24,24,11,27
"5985","G0599","G0599_05","inactive",22,14,22,8,15,9,14,10
"5986","G0599","G0599_06","inactive",139,165,171,115,114,133,118,119
"5987","G0599","G0599_07","inactive",3,8,11,5,3,16,9,6
"5988","G0599","G0599_08","inactive",25,11,16,21,13,10,15,15
"5989","G0599","G0599_09","inactive",57,34,70,56,40,31,45,57
"5990","G0599","G0599_10","inactive",87,89,80,58,59,74,59,73
"5991","G0600","G0600_01","inactive",108,61,87,72,71,67,52,80
"5992","G0600","G0600_02","inactive",183,102,129,110,130,95,71,141
"5993","G0600","G0600_03","inactive",73,41,41,12,60,39,23,26
"5994","G0600","G0600_04","inactive",31,31,24,24,20,41,15,18
"5995","G0600","G0600_05","inactive",57,22,36,26,40,20,27,25
"5996","G0600","G0600_06","inactive",147,63,68,69,88,66,50,75
"5997","G0600","G0600_07","inactive",44,80,70,77,46,68,57,83
"5998","G0600","G0600_08","inactive",57,61,45,38,54,56,35,47
"5999","G0600","G0600_09","inactive",141,127,144,79,109,94,121,105
"6000","G0600","G0600_10","inactive",41,51,78,41,37,47,44,46
"6001","G0601","G0601_01","inactive",17,18,32,10,10,21,23,16
"6002","G0601","G0601_02","inactive",64,33,33,37,50,32,40,39
"6003","G0601","G0601_03","inactive",45,64,53,32,44,49,31,36
"6004","G0601","G0601_04","inactive",63,73,64,43,52,56,47,31
"6005","G0601","G0601_05","inactive",41,35,52,30,48,37,36,45
"6006","G0601","G0601_06","inactive",12,11,15,3,15,2,12,8
"6007","G0601","G0601_07","inactive",28,20,15,15,24,18,18,12
"6008","G0601","G0601_08","inactive",36,36,29,29,29,24,29,35
"6009","G0601","G0601_09","inactive",42,31,26,23,30,30,14,31
"6010","G0601","G0601_10","inactive",31,50,53,35,32,54,42,42
"6011","G0602","G0602_01","decreasing",14,15,24,10,5,14,13,8
"6012","G0602","G0602_02","decreasing",99,36,36,87,51,51,23,62
"6013","G0602","G0602_03","decreasing",97,103,106,44,61,81,54,41
"6014","G0602","G0602_04","decreasing",50,28,61,40,29,19,41,24
"6015","G0602","G0602_05","decreasing",19,20,32,28,15,18,26,31
"6016","G0602","G0602_06","decreasing",51,44,78,38,23,27,46,37
"6017","G0602","G0602_07","decreasing",130,46,79,103,94,42,57,81
"6018","G0602","G0602_08","decreasing",125,90,102,69,81,74,79,61
"6019","G0602","G0602_09","decreasing",128,87,91,84,84,74,43,76
"6020","G0602","G0602_10","decreasing",59,61,36,21,33,43,25,16
"6021","G0603","G0603_01","increasing",56,31,48,28,60,38,58,25
"6022","G0603","G0603_02","increasing",94,53,98,51,87,89,75,70
"6023","G0603","G0603_03","increasing",46,10,23,27,46,12,13,36
"6024","G0603","G0603_04","increasing",56,38,73,66,50,26,44,47
"6025","G0603","G0603_05","increasing",24,26,11,17,14,29,10,26
"6026","G0603","G0603_06","increasing",43,33,54,50,43,50,48,49
"6027","G0603","G0603_07","increasing",77,67,64,85,48,68,51,97
"6028","G0603","G0603_08","increasing",27,34,12,27,29,21,10,21
"6029","G0603","G0603_09","increasing",106,49,40,38,76,44,48,42
"6030","G0603","G0603_10","increasing",53,37,33,25,29,25,39,25
"6031","G0604","G0604_01","increasing",112,90,107,53,88,97,63,66
"6032","G0604","G0604_02","increasing",11,10,22,16,12,14,10,24
"6033","G0604","G0604_03","increasing",5,11,6,1,6,5,4,2
"6034","G0604","G0604_04","increasing",40,15,52,22,47,24,47,34
"6035","G0604","G0604_05","increasing",61,54,69,25,50,36,43,28
"6036","G0604","G0604_06","increasing",120,116,104,57,118,134,77,57
"6037","G0604","G0604_07","increasing",41,40,61,53,36,53,39,54
"6038","G0604","G0604_08","increasing",54,53,65,44,53,54,63,47
"6039","G0604","G0604_09","increasing",9,29,27,14,10,30,30,17
"6040","G0604","G0604_10","increasing",64,44,39,37,45,38,37,42
"6041","G0605","G0605_01","increasing",8,6,9,5,11,11,7,28
"6042","G0605","G0605_02","increasing",55,51,34,16,40,63,42,17
"6043","G0605","G0605_03","increasing",41,26,36,34,52,22,28,37
"6044","G0605","G0605_04","increasing",122,110,68,74,115,110,44,70
"6045","G0605","G0605_05","increasing",14,17,13,22,16,24,19,23
"6046","G0605","G0605_06","increasing",9,20,21,6,16,35,25,16
"6047","G0605","G0605_07","increasing",146,150,125,103,148,149,128,132
"6048","G0605","G0605_08","increasing",67,50,60,22,61,64,49,18
"6049","G0605","G0605_09","increasing",28,23,38,6,36,39,25,11
"6050","G0605","G0605_10","increasing",31,24,19,9,26,25,21,18
"6051","G0606","G0606_01","negcontrol",1,7,5,4,3,9,5,0
"6052","G0606","G0606_02","negcontrol",14,25,20,15,22,22,15,16
"6053","G0606","G0606_03","negcontrol",87,44,39,31,74,44,30,50
"6054","G0606","G0606_04","negcontrol",41,60,23,35,27,52,25,35
"6055","G0606","G0606_05","negcontrol",65,45,71,28,60,46,59,45
"6056","G0606","G0606_06","negcontrol",118,97,94,62,112,76,59,87
"6057","G0606","G0606_07","negcontrol",48,40,49,42,28,44,37,26
"6058","G0606","G0606_08","negcontrol",236,207,237,212,243,206,180,269
"6059","G0606","G0606_09","negcontrol",34,34,37,23,36,36,22,35
"6060","G0606","G0606_10","negcontrol",31,45,57,51,22,35,37,30
"6061","G0607","G0607_01","inactive",64,56,44,51,47,49,33,61
"6062","G0607","G0607_02","inactive",18,24,15,16,9,32,14,19
"6063","G0607","G0607_03","inactive",46,65,20,28,32,53,21,33
"6064","G0607","G0607_04","inactive",22,25,8,18,23,14,7,18
"6065","G0607","G0607_05","inactive",53,51,40,44,57,33,30,62
"6066","G0607","G0607_06","inactive",11,20,7,21,11,18,10,9
"6067","G0607","G0607_07","inactive",39,36,35,17,19,18,16,23
"6068","G0607","G0607_08","inactive",107,56,60,58,92,48,54,75
"6069","G0607","G0607_09","inactive",26,44,29,16,27,38,16,22
"6070","G0607","G0607_10","inactive",34,22,16,11,23,24,18,13
"6071","G0608","G0608_01","inactive",12,19,5,7,5,16,7,4
"6072","G0608","G0608_02","inactive",18,26,22,14,14,24,18,15
"6073","G0608","G0608_03","inactive",16,16,19,30,16,20,16,29
"6074","G0608","G0608_04","inactive",168,116,88,101,165,88,102,86
"6075","G0608","G0608_05","inactive",56,55,46,30,49,41,41,58
"6076","G0608","G0608_06","inactive",36,65,60,28,21,53,44,19
"6077","G0608","G0608_07","inactive",37,25,36,26,26,18,24,38
"6078","G0608","G0608_08","inactive",31,26,35,17,28,33,24,31
"6079","G0608","G0608_09","inactive",170,150,182,100,146,109,141,100
"6080","G0608","G0608_10","inactive",20,4,11,14,18,3,4,6
"6081","G0609","G0609_01","inactive",39,45,59,29,21,44,32,28
"6082","G0609","G0609_02","inactive",38,33,37,20,27,31,31,36
"6083","G0609","G0609_03","inactive",44,20,28,21,25,19,9,24
"6084","G0609","G0609_04","inactive",56,49,44,24,46,31,19,28
"6085","G0609","G0609_05","inactive",97,64,55,42,65,68,30,58
"6086","G0609","G0609_06","inactive",81,67,72,28,35,43,43,44
"6087","G0609","G0609_07","inactive",36,9,20,13,30,22,14,15
"6088","G0609","G0609_08","inactive",110,97,67,35,87,81,59,44
"6089","G0609","G0609_09","inactive",36,20,44,21,26,23,32,25
"6090","G0609","G0609_10","inactive",47,21,25,14,19,16,17,18
"6091","G0610","G0610_01","increasing",16,6,11,6,9,3,8,13
"6092","G0610","G0610_02","increasing",73,74,92,53,90,88,91,68
"6093","G0610","G0610_03","increasing",28,36,26,15,29,32,19,24
"6094","G0610","G0610_04","increasing",61,52,74,43,90,57,45,65
"6095","G0610","G0610_05","increasing",22,23,16,8,22,17,12,13
"6096","G0610","G0610_06","increasing",29,31,43,5,19,17,30,12
"6097","G0610","G0610_07","increasing",37,50,29,28,27,86,41,52
"6098","G0610","G0610_08","increasing",55,22,34,28,49,21,23,37
"6099","G0610","G0610_09","increasing",35,33,50,4,29,36,45,7
"6100","G0610","G0610_10","increasing",26,15,44,36,30,16,42,43
"6101","G0611","G0611_01","inactive",32,30,30,24,26,19,40,21
"6102","G0611","G0611_02","inactive",89,63,79,69,83,56,59,58
"6103","G0611","G0611_03","inactive",157,87,87,85,94,102,85,98
"6104","G0611","G0611_04","inactive",44,22,19,22,26,12,17,22
"6105","G0611","G0611_05","inactive",18,23,35,18,12,22,45,30
"6106","G0611","G0611_06","inactive",9,14,31,14,23,17,17,17
"6107","G0611","G0611_07","inactive",87,71,65,59,57,63,51,53
"6108","G0611","G0611_08","inactive",25,17,27,5,22,36,28,6
"6109","G0611","G0611_09","inactive",89,68,68,57,58,63,47,58
"6110","G0611","G0611_10","inactive",142,124,114,50,138,112,72,54
"6111","G0612","G0612_01","inactive",54,31,53,39,24,24,38,44
"6112","G0612","G0612_02","inactive",69,53,75,64,60,68,67,81
"6113","G0612","G0612_03","inactive",44,15,66,44,42,10,56,37
"6114","G0612","G0612_04","inactive",200,76,116,82,159,88,101,97
"6115","G0612","G0612_05","inactive",29,26,24,30,24,28,19,44
"6116","G0612","G0612_06","inactive",46,23,19,15,21,35,14,22
"6117","G0612","G0612_07","inactive",36,42,46,33,30,42,49,32
"6118","G0612","G0612_08","inactive",61,52,80,57,54,58,68,61
"6119","G0612","G0612_09","inactive",33,35,28,31,24,27,16,38
"6120","G0612","G0612_10","inactive",78,51,63,41,54,58,60,58
"6121","G0613","G0613_01","inactive",40,69,23,32,51,69,24,44
"6122","G0613","G0613_02","inactive",33,28,18,11,25,29,23,29
"6123","G0613","G0613_03","inactive",3,11,11,6,4,9,12,6
"6124","G0613","G0613_04","inactive",50,33,18,22,37,26,15,22
"6125","G0613","G0613_05","inactive",44,21,27,21,38,19,39,19
"6126","G0613","G0613_06","inactive",11,24,46,22,7,16,25,20
"6127","G0613","G0613_07","inactive",43,35,48,29,36,46,29,31
"6128","G0613","G0613_08","inactive",120,109,111,130,119,98,92,137
"6129","G0613","G0613_09","inactive",81,79,86,95,71,68,70,103
"6130","G0613","G0613_10","inactive",29,22,5,5,19,22,9,3
"6131","G0614","G0614_01","inactive",5,17,9,2,7,22,9,0
"6132","G0614","G0614_02","inactive",39,23,35,17,25,27,39,22
"6133","G0614","G0614_03","inactive",30,21,59,17,28,24,39,10
"6134","G0614","G0614_04","inactive",70,38,22,32,49,53,16,46
"6135","G0614","G0614_05","inactive",40,19,17,8,23,19,18,3
"6136","G0614","G0614_06","inactive",17,9,17,9,12,16,14,7
"6137","G0614","G0614_07","inactive",59,62,68,22,33,59,54,28
"6138","G0614","G0614_08","inactive",59,61,59,24,59,46,30,19
"6139","G0614","G0614_09","inactive",79,45,70,65,59,39,47,64
"6140","G0614","G0614_10","inactive",70,41,55,23,55,29,28,35
"6141","G0615","G0615_01","inactive",28,13,13,14,27,22,6,15
"6142","G0615","G0615_02","inactive",76,60,89,72,59,56,66,58
"6143","G0615","G0615_03","inactive",62,37,37,21,46,37,38,26
"6144","G0615","G0615_04","inactive",75,60,63,58,41,61,47,50
"6145","G0615","G0615_05","inactive",56,37,49,35,24,37,34,31
"6146","G0615","G0615_06","inactive",117,81,127,77,115,73,87,89
"6147","G0615","G0615_07","inactive",40,34,40,17,29,30,30,15
"6148","G0615","G0615_08","inactive",151,128,131,65,102,97,76,75
"6149","G0615","G0615_09","inactive",42,10,20,9,33,17,22,20
"6150","G0615","G0615_10","inactive",174,114,135,112,141,116,112,106
"6151","G0616","G0616_01","inactive",15,27,46,12,33,37,27,10
"6152","G0616","G0616_02","inactive",82,77,86,51,88,79,61,67
"6153","G0616","G0616_03","inactive",158,147,108,64,122,153,77,98
"6154","G0616","G0616_04","inactive",44,59,31,30,38,59,36,30
"6155","G0616","G0616_05","inactive",79,52,48,36,66,59,41,31
"6156","G0616","G0616_06","inactive",151,83,79,59,167,67,72,75
"6157","G0616","G0616_07","inactive",123,68,167,62,89,77,117,74
"6158","G0616","G0616_08","inactive",61,58,60,27,75,51,43,34
"6159","G0616","G0616_09","inactive",8,8,9,4,13,9,8,1
"6160","G0616","G0616_10","inactive",78,58,109,58,66,51,77,68
"6161","G0617","G0617_01","decreasing",65,56,59,43,57,57,32,54
"6162","G0617","G0617_02","decreasing",80,71,61,37,54,59,46,39
"6163","G0617","G0617_03","decreasing",95,20,30,34,49,18,25,39
"6164","G0617","G0617_04","decreasing",83,35,69,44,62,34,36,37
"6165","G0617","G0617_05","decreasing",59,26,60,20,25,16,24,11
"6166","G0617","G0617_06","decreasing",32,27,51,31,30,32,24,35
"6167","G0617","G0617_07","decreasing",23,10,29,7,18,7,13,1
"6168","G0617","G0617_08","decreasing",38,25,57,21,19,24,32,29
"6169","G0617","G0617_09","decreasing",131,111,108,90,80,99,87,79
"6170","G0617","G0617_10","decreasing",33,24,42,22,22,17,32,24
"6171","G0618","G0618_01","inactive",22,55,26,17,31,52,32,16
"6172","G0618","G0618_02","inactive",102,94,57,51,60,73,28,74
"6173","G0618","G0618_03","inactive",27,13,30,2,21,13,10,3
"6174","G0618","G0618_04","inactive",70,53,48,32,37,54,27,56
"6175","G0618","G0618_05","inactive",106,59,55,40,82,63,47,56
"6176","G0618","G0618_06","inactive",17,20,9,6,11,14,12,13
"6177","G0618","G0618_07","inactive",23,22,11,12,19,21,15,7
"6178","G0618","G0618_08","inactive",47,10,10,11,42,18,14,19
"6179","G0618","G0618_09","inactive",19,17,32,17,19,31,12,24
"6180","G0618","G0618_10","inactive",40,19,15,27,26,14,15,24
"6181","G0619","G0619_01","decreasing",39,20,21,18,25,21,12,20
"6182","G0619","G0619_02","decreasing",27,27,41,26,20,18,23,28
"6183","G0619","G0619_03","decreasing",59,38,41,31,27,25,24,30
"6184","G0619","G0619_04","decreasing",78,33,56,20,49,20,45,42
"6185","G0619","G0619_05","decreasing",87,54,67,72,81,73,55,54
"6186","G0619","G0619_06","decreasing",64,34,68,21,49,24,45,18
"6187","G0619","G0619_07","decreasing",128,98,101,82,67,73,68,69
"6188","G0619","G0619_08","decreasing",32,9,22,27,25,14,16,19
"6189","G0619","G0619_09","decreasing",68,45,39,25,53,51,17,39
"6190","G0619","G0619_10","decreasing",59,28,23,44,35,23,19,29
"6191","G0620","G0620_01","inactive",124,87,124,93,105,93,85,97
"6192","G0620","G0620_02","inactive",19,20,18,15,14,12,8,20
"6193","G0620","G0620_03","inactive",77,78,51,29,49,71,42,29
"6194","G0620","G0620_04","inactive",87,46,68,78,76,64,66,106
"6195","G0620","G0620_05","inactive",13,33,46,15,15,33,35,27
"6196","G0620","G0620_06","inactive",23,18,6,14,18,12,6,17
"6197","G0620","G0620_07","inactive",14,8,7,5,9,2,4,8
"6198","G0620","G0620_08","inactive",28,57,23,22,16,31,15,27
"6199","G0620","G0620_09","inactive",45,52,67,49,44,53,52,57
"6200","G0620","G0620_10","inactive",45,42,43,55,43,29,33,53
"6201","G0621","G0621_01","inactive",63,41,65,33,45,47,43,44
"6202","G0621","G0621_02","inactive",33,25,29,35,18,31,23,36
"6203","G0621","G0621_03","inactive",5,11,11,4,11,10,9,4
"6204","G0621","G0621_04","inactive",76,96,65,50,53,69,77,72
"6205","G0621","G0621_05","inactive",72,82,52,57,59,87,55,67
"6206","G0621","G0621_06","inactive",79,33,78,40,55,31,61,40
"6207","G0621","G0621_07","inactive",15,15,7,22,12,7,13,15
"6208","G0621","G0621_08","inactive",101,55,69,57,81,43,58,76
"6209","G0621","G0621_09","inactive",100,82,108,66,73,69,103,70
"6210","G0621","G0621_10","inactive",46,13,31,18,43,10,23,20
"6211","G0622","G0622_01","inactive",15,16,22,6,5,16,9,13
"6212","G0622","G0622_02","inactive",136,106,118,70,110,106,90,65
"6213","G0622","G0622_03","inactive",110,85,72,66,72,92,66,84
"6214","G0622","G0622_04","inactive",14,17,18,1,18,21,8,1
"6215","G0622","G0622_05","inactive",51,58,36,55,55,61,34,63
"6216","G0622","G0622_06","inactive",20,53,37,16,36,31,21,18
"6217","G0622","G0622_07","inactive",12,7,15,13,13,6,16,9
"6218","G0622","G0622_08","inactive",108,107,94,86,79,112,96,111
"6219","G0622","G0622_09","inactive",64,21,32,34,46,25,27,20
"6220","G0622","G0622_10","inactive",50,39,41,29,52,36,52,31
"6221","G0623","G0623_01","inactive",10,5,4,0,13,7,9,0
"6222","G0623","G0623_02","inactive",62,37,46,34,57,38,36,34
